index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
845,3829424,1,25,2,Nicolas Pallois,Bordeaux,48,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.7,28.8,1502,0,0,draw,0,1502,0
847,3829424,1,25,5,Jérôme Prior,Bordeaux,48,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,9.8,28.2,1505,0,0,draw,0,1505,0
848,3829424,1,25,5,Jérôme Prior,Bordeaux,48,Saint-Étienne,Carry,Regular Play,,,14.72177,,,0,9.8,28.2,1505,0,0,draw,0,1505,0
849,3829424,1,25,20,Jérôme Prior,Bordeaux,48,Saint-Étienne,Pass,Regular Play,,,4.806498,Incomplete,,0,14.7,31.3,1520,0,0,draw,0,1520,0
851,3829424,1,25,25,Kévin Théophile-Catherine,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,0.913334,,,0,41.7,66.0,1525,0,0,draw,0,1525,0
853,3829424,1,25,26,Moustapha Bayal Sall,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,2.569329,Incomplete,,0,33.0,60.0,1526,0,0,draw,0,1526,0
855,3829424,1,25,28,Nolan Roux,Saint-Étienne,48,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.4,49.8,1528,0,0,draw,0,1528,0
856,3829424,1,25,28,Nicolas Pallois,Bordeaux,48,Saint-Étienne,Pass,Regular Play,,,1.821189,,,0,40.7,30.3,1528,0,0,draw,0,1528,0
858,3829424,1,25,30,Jean-Christophe Bahebeck,Saint-Étienne,48,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.4,58.0,1530,0,0,draw,0,1530,0
859,3829424,1,25,30,Diego Armando Valentin Contento,Bordeaux,48,Saint-Étienne,Pass,Regular Play,,,2.416773,Incomplete,,0,46.7,22.1,1530,0,0,draw,0,1530,0
861,3829424,1,25,33,Jérémy Clément,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,1.125182,,,0,60.4,53.6,1533,0,0,draw,0,1533,0
863,3829424,1,25,34,Nicolas Pallois,Bordeaux,48,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.2,26.2,1534,0,0,draw,0,1534,0
864,3829424,1,25,34,Jean-Christophe Bahebeck,Saint-Étienne,48,Saint-Étienne,Pass,Regular Play,,,1.338952,,,0,70.9,53.9,1534,0,0,draw,0,1534,0
866,3829424,1,25,35,Jérémy Clément,Saint-Étienne,48,Saint-Étienne,Carry,Regular Play,,,0.971071,,,0,63.4,67.2,1535,0,0,draw,0,1535,0
867,3829424,1,25,35,Henri Saivet,Bordeaux,48,Saint-Étienne,Pressure,Regular Play,,,0.911653,,,0,53.9,15.6,1535,0,0,draw,0,1535,0
868,3829424,1,25,36,Jérémy Clément,Saint-Étienne,48,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,66.2,67.2,1536,0,0,draw,0,1536,0
869,3829424,1,25,36,Henri Saivet,Bordeaux,48,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.9,12.9,1536,0,0,draw,0,1536,0
870,3829424,1,26,0,Diego Armando Valentin Contento,Bordeaux,49,Bordeaux,Pass,From Throw In,,,1.691736,,,0,57.9,0.1,1560,0,0,draw,0,1560,0
871,3829424,1,26,1,Kévin Théophile-Catherine,Saint-Étienne,49,Bordeaux,Pressure,From Throw In,,,0.677883,,,0,40.3,75.8,1561,0,0,draw,0,1561,0
873,3829424,1,26,1,Cheick Tidiane Diabaté,Bordeaux,49,Bordeaux,Carry,From Throw In,,,0.377832,,,0,78.7,3.4,1561,0,0,draw,0,1561,0
874,3829424,1,26,2,Cheick Tidiane Diabaté,Bordeaux,49,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,78.9,4.6,1562,0,0,draw,0,1562,0
875,3829424,1,26,3,Kévin Théophile-Catherine,Saint-Étienne,49,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,41.2,74.3,1563,0,0,draw,0,1563,0
876,3829424,1,26,3,Kévin Théophile-Catherine,Saint-Étienne,49,Bordeaux,Carry,From Throw In,,,2.423247,,,0,41.2,74.3,1563,0,0,draw,0,1563,0
877,3829424,1,26,6,Kévin Théophile-Catherine,Saint-Étienne,49,Bordeaux,Pass,From Throw In,,,1.432237,,,0,39.4,76.7,1566,0,0,draw,0,1566,0
879,3829424,1,26,7,Nicolas Pallois,Bordeaux,49,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.5,2.9,1567,0,0,draw,0,1567,0
880,3829424,1,26,7,Nolan Roux,Saint-Étienne,49,Bordeaux,Pass,From Throw In,,,1.93517,Incomplete,,0,68.6,77.2,1567,0,0,draw,0,1567,0
882,3829424,1,26,9,Henri Saivet,Bordeaux,49,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,40.9,9.5,1569,0,0,draw,0,1569,0
883,3829424,1,26,9,Henri Saivet,Bordeaux,49,Bordeaux,Carry,From Throw In,,,1.807949,,,0,40.9,9.5,1569,0,0,draw,0,1569,0
884,3829424,1,26,11,Henri Saivet,Bordeaux,49,Bordeaux,Pass,From Throw In,,,0.278374,Incomplete,,0,37.7,5.1,1571,0,0,draw,0,1571,0
885,3829424,1,26,11,Nolan Roux,Saint-Étienne,49,Bordeaux,Block,From Throw In,,,0.0,,,0,76.1,75.2,1571,0,0,draw,0,1571,0
886,3829424,1,26,25,Diego Armando Valentin Contento,Bordeaux,50,Bordeaux,Pass,From Throw In,,,1.421753,,,0,36.0,0.1,1585,0,0,draw,0,1585,0
887,3829424,1,26,26,Jean-Christophe Bahebeck,Saint-Étienne,50,Bordeaux,Pressure,From Throw In,,,2.203914,,,0,69.9,75.5,1586,0,0,draw,0,1586,0
889,3829424,1,26,26,Nicolas Maurice-Belay,Bordeaux,50,Bordeaux,Carry,From Throw In,,,2.267274,,,0,49.5,2.9,1586,0,0,draw,0,1586,0
890,3829424,1,26,28,Nolan Roux,Saint-Étienne,50,Bordeaux,Pressure,From Throw In,,,0.536748,,,0,75.1,66.8,1588,0,0,draw,0,1588,0
891,3829424,1,26,28,Nolan Roux,Saint-Étienne,50,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,74.9,65.7,1588,0,0,draw,0,1588,0
892,3829424,1,26,28,Nicolas Maurice-Belay,Bordeaux,50,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,45.2,14.4,1588,0,0,draw,0,1588,0
893,3829424,1,26,41,Clément Chantôme,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,1.800847,,,0,42.7,25.6,1601,0,0,draw,0,1601,0
895,3829424,1,26,43,Jérôme Prior,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,1.490312,,,0,19.8,40.3,1603,0,0,draw,0,1603,0
896,3829424,1,26,44,Jérôme Prior,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,1.093486,,,0,21.9,42.3,1604,0,0,draw,0,1604,0
898,3829424,1,26,45,Cédric Yambéré,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,1.1603,,,0,30.8,64.5,1605,0,0,draw,0,1605,0
899,3829424,1,26,47,Cédric Yambéré,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,1.310848,,,0,32.0,65.7,1607,0,0,draw,0,1607,0
901,3829424,1,26,48,Clément Chantôme,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,3.916497,,,0,36.0,38.0,1608,0,0,draw,0,1608,0
902,3829424,1,26,52,Clément Chantôme,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,1.118817,,,0,49.2,30.0,1612,0,0,draw,0,1612,0
904,3829424,1,26,53,Nicolas Pallois,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,1.923361,,,0,48.4,10.1,1613,0,0,draw,0,1613,0
905,3829424,1,26,55,Nicolas Pallois,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,3.124586,Incomplete,,0,51.5,8.1,1615,0,0,draw,0,1615,0
907,3829424,1,26,58,Florentin Pogba,Saint-Étienne,51,Bordeaux,Pass,From Free Kick,,,1.778743,,,0,16.3,41.3,1618,0,0,draw,0,1618,0
909,3829424,1,27,0,Kévin Théophile-Catherine,Saint-Étienne,51,Bordeaux,Pass,From Free Kick,,,0.057597,Incomplete,,0,25.3,57.1,1620,0,0,draw,0,1620,0
910,3829424,1,27,0,Nicolas Maurice-Belay,Bordeaux,51,Bordeaux,Block,From Free Kick,,,0.0,,,0,91.3,23.0,1620,0,0,draw,0,1620,0
911,3829424,1,27,1,Jérémy Clément,Saint-Étienne,51,Bordeaux,Pass,From Free Kick,,,2.623442,Incomplete,,0,31.7,45.3,1621,0,0,draw,0,1621,0
913,3829424,1,27,4,Cédric Yambéré,Bordeaux,51,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,55.6,45.2,1624,0,0,draw,0,1624,0
914,3829424,1,27,4,Cédric Yambéré,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,1.615243,,,0,55.6,45.2,1624,0,0,draw,0,1624,0
915,3829424,1,27,5,Cédric Yambéré,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,0.769753,,,0,57.0,49.2,1625,0,0,draw,0,1625,0
917,3829424,1,27,6,Henri Saivet,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,3.288506,,,0,64.0,52.7,1626,0,0,draw,0,1626,0
918,3829424,1,27,9,Henri Saivet,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,0.815631,,,0,64.0,57.0,1629,0,0,draw,0,1629,0
920,3829424,1,27,10,André Biyogo Poko,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,0.856392,,,0,76.4,58.2,1630,0,0,draw,0,1630,0
921,3829424,1,27,11,André Biyogo Poko,Bordeaux,51,Bordeaux,Pass,From Free Kick,,,1.173715,,,0,76.4,58.2,1631,0,0,draw,0,1631,0
923,3829424,1,27,12,Wahbi Khazri,Bordeaux,51,Bordeaux,Carry,From Free Kick,,,1.696539,,,0,80.4,32.3,1632,0,0,draw,0,1632,0
924,3829424,1,27,14,Wahbi Khazri,Bordeaux,51,Bordeaux,Shot,From Free Kick,,,1.380855,,0.0151679795,0,86.9,30.8,1634,0,0,draw,0,1634,0
926,3829424,1,27,21,Stéphane Ruffier,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.987311,,,0,12.0,41.3,1641,0,0,draw,0,1641,0
928,3829424,1,27,28,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.730057,,,0,27.0,18.4,1648,0,0,draw,0,1648,0
930,3829424,1,27,30,Stéphane Ruffier,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,1.555146,,,0,11.2,33.8,1650,0,0,draw,0,1650,0
931,3829424,1,27,31,Stéphane Ruffier,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.57214,,,0,11.2,34.9,1651,0,0,draw,0,1651,0
933,3829424,1,27,33,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,8.041605,,,0,27.3,66.3,1653,0,0,draw,0,1653,0
934,3829424,1,27,41,Nicolas Maurice-Belay,Bordeaux,53,Saint-Étienne,Pressure,From Keeper,,,0.521047,,,0,61.9,30.0,1661,0,0,draw,0,1661,0
935,3829424,1,27,41,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,2.255175,,,0,53.9,52.5,1661,0,0,draw,0,1661,0
937,3829424,1,27,43,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,1.588924,,,0,53.0,14.7,1663,0,0,draw,0,1663,0
938,3829424,1,27,45,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,4.933991,Incomplete,,0,54.1,17.6,1665,0,0,draw,0,1665,0
940,3829424,1,27,50,Cédric Yambéré,Bordeaux,53,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,3.4,72.9,1670,0,0,draw,0,1670,0
941,3829424,1,27,50,Cédric Yambéré,Bordeaux,53,Saint-Étienne,Carry,From Keeper,,,0.807949,,,0,3.4,72.9,1670,0,0,draw,0,1670,0
942,3829424,1,27,50,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Pressure,From Keeper,,,0.767163,,,0,117.0,11.2,1670,0,0,draw,0,1670,0
943,3829424,1,27,51,Cédric Yambéré,Bordeaux,53,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,2.0,70.9,1671,0,0,draw,0,1671,0
944,3829424,1,27,51,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Duel,From Keeper,Tackle,Won,0.0,,,0,118.1,9.2,1671,0,0,draw,0,1671,0
945,3829424,1,27,51,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,2.955757,,,0,118.1,9.2,1671,0,0,draw,0,1671,0
946,3829424,1,27,53,Cédric Yambéré,Bordeaux,53,Saint-Étienne,Pressure,From Keeper,,,0.913199,,,0,5.1,75.2,1673,0,0,draw,0,1673,0
947,3829424,1,27,54,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.383987,,,0,114.3,2.9,1674,0,0,draw,0,1674,0
948,3829424,1,27,55,Henri Saivet,Bordeaux,53,Saint-Étienne,Pressure,From Keeper,,,1.823965,,,0,15.0,58.5,1675,0,0,draw,0,1675,0
950,3829424,1,27,55,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,1.888488,,,0,103.1,19.9,1675,0,0,draw,0,1675,0
951,3829424,1,27,57,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,115.8,23.1,1677,0,0,draw,0,1677,0
952,3829424,1,27,57,Henri Saivet,Bordeaux,53,Saint-Étienne,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,4.3,57.0,1677,0,0,draw,0,1677,0
953,3829424,1,27,58,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,114.0,2.9,1678,0,0,draw,0,1678,0
954,3829424,1,27,58,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,2.192597,,,0,114.0,2.9,1678,0,0,draw,0,1678,0
955,3829424,1,28,1,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,0.844235,Incomplete,,0,110.8,4.1,1681,0,0,draw,0,1681,0
956,3829424,1,28,1,Henri Saivet,Bordeaux,53,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,9.5,54.4,1681,0,0,draw,0,1681,0
957,3829424,1,28,3,Jérémy Clément,Saint-Étienne,53,Saint-Étienne,Block,From Keeper,,,0.0,,,0,84.4,28.6,1683,0,0,draw,0,1683,0
958,3829424,1,28,4,André Biyogo Poko,Bordeaux,53,Saint-Étienne,Pressure,From Keeper,,,4.105845,,,0,33.1,74.0,1684,0,0,draw,0,1684,0
959,3829424,1,28,5,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,84.9,6.1,1685,0,0,draw,0,1685,0
960,3829424,1,28,5,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,3.359681,,,0,84.9,6.1,1685,0,0,draw,0,1685,0
961,3829424,1,28,9,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,86.1,5.8,1689,0,0,draw,0,1689,0
962,3829424,1,28,9,André Biyogo Poko,Bordeaux,53,Saint-Étienne,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,34.0,74.3,1689,0,0,draw,0,1689,0
963,3829424,1,28,10,Ismaël Tiémoko Diomandé,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.477702,,,0,81.5,6.9,1690,0,0,draw,0,1690,0
965,3829424,1,28,11,Jérémy Clément,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,0.65258,,,0,62.7,4.4,1691,0,0,draw,0,1691,0
966,3829424,1,28,12,Jérémy Clément,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,2.766988,,,0,62.7,4.4,1692,0,0,draw,0,1692,0
968,3829424,1,28,15,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,1.784846,,,0,42.3,26.3,1695,0,0,draw,0,1695,0
969,3829424,1,28,17,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.349286,,,0,42.3,25.1,1697,0,0,draw,0,1697,0
971,3829424,1,28,18,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,1.159973,,,0,64.2,3.5,1698,0,0,draw,0,1698,0
972,3829424,1,28,19,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.536329,,,0,64.2,2.9,1699,0,0,draw,0,1699,0
974,3829424,1,28,21,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,1.093477,,,0,77.4,12.4,1701,0,0,draw,0,1701,0
975,3829424,1,28,22,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,0.860884,Incomplete,,0,79.8,14.7,1702,0,0,draw,0,1702,0
977,3829424,1,28,23,Nicolas Pallois,Bordeaux,53,Saint-Étienne,Pass,From Keeper,,,1.369908,,,0,25.3,49.8,1703,0,0,draw,0,1703,0
979,3829424,1,28,24,Frédéric Guilbert,Bordeaux,53,Saint-Étienne,Carry,From Keeper,,,1.422604,,,0,24.8,72.0,1704,0,0,draw,0,1704,0
980,3829424,1,28,25,Frédéric Guilbert,Bordeaux,53,Saint-Étienne,Pass,From Keeper,,,2.64738,Incomplete,,0,19.6,74.9,1705,0,0,draw,0,1705,0
982,3829424,1,28,28,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,0.159999,Incomplete,,0,62.4,3.5,1708,0,0,draw,0,1708,0
984,3829424,1,28,28,Benoît Assou-Ekotto,Saint-Étienne,53,Saint-Étienne,Block,From Keeper,,,0.0,,,0,65.4,4.4,1708,0,0,draw,0,1708,0
985,3829424,1,28,29,André Biyogo Poko,Bordeaux,53,Saint-Étienne,Pressure,From Keeper,,,1.952953,,,0,63.1,79.2,1709,0,0,draw,0,1709,0
986,3829424,1,28,30,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,54.7,1.7,1710,0,0,draw,0,1710,0
987,3829424,1,28,30,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,0.961383,,,0,54.7,1.7,1710,0,0,draw,0,1710,0
988,3829424,1,28,31,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,3.713708,,,0,51.9,1.7,1711,0,0,draw,0,1711,0
989,3829424,1,28,34,Cheick Tidiane Diabaté,Bordeaux,53,Saint-Étienne,Pressure,From Keeper,,,0.792637,,,0,101.1,42.0,1714,0,0,draw,0,1714,0
991,3829424,1,28,34,Stéphane Ruffier,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,0.018233001,,,0,18.4,37.8,1714,0,0,draw,0,1714,0
992,3829424,1,28,34,Stéphane Ruffier,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.43601,,,0,19.0,38.1,1714,0,0,draw,0,1714,0
994,3829424,1,28,36,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Carry,From Keeper,,,3.725304,,,0,35.7,54.5,1716,0,0,draw,0,1716,0
995,3829424,1,28,40,Moustapha Bayal Sall,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,1.145863,,,0,41.2,47.0,1720,0,0,draw,0,1720,0
997,3829424,1,28,41,Florentin Pogba,Saint-Étienne,53,Saint-Étienne,Pass,From Keeper,,,3.137518,Pass Offside,,0,36.0,20.2,1721,0,0,draw,0,1721,0
999,3829424,1,29,10,Jérôme Prior,Bordeaux,54,Bordeaux,Pass,From Free Kick,,,2.850459,,,0,36.8,59.9,1750,0,0,draw,0,1750,0
1001,3829424,1,29,13,Wahbi Khazri,Bordeaux,54,Bordeaux,Pass,From Free Kick,,,1.160691,,,0,84.1,57.5,1753,0,0,draw,0,1753,0
1003,3829424,1,29,14,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Carry,From Free Kick,,,1.804441,,,0,86.1,32.3,1754,0,0,draw,0,1754,0
1004,3829424,1,29,16,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Pass,From Free Kick,,,1.650897,,,0,86.1,32.3,1756,0,0,draw,0,1756,0
1006,3829424,1,29,17,André Biyogo Poko,Bordeaux,54,Bordeaux,Carry,From Free Kick,,,0.273132,,,0,95.1,53.5,1757,0,0,draw,0,1757,0
1007,3829424,1,29,18,André Biyogo Poko,Bordeaux,54,Bordeaux,Pass,From Free Kick,,,0.469222,Incomplete,,0,95.1,53.5,1758,0,0,draw,0,1758,0
1009,3829424,1,29,18,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.7,38.9,1758,0,0,draw,0,1758,0
1010,3829424,1,29,18,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,1.921503,,,0,22.7,38.9,1758,0,0,draw,0,1758,0
1011,3829424,1,29,20,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.236458,Incomplete,,0,25.6,37.2,1760,0,0,draw,0,1760,0
1013,3829424,1,29,21,Cédric Yambéré,Bordeaux,55,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,63.7,43.5,1761,0,0,draw,0,1761,0
1015,3829424,1,29,28,Stéphane Ruffier,Saint-Étienne,56,Saint-Étienne,Pass,From Keeper,,,1.5085,,,0,12.0,45.8,1768,0,0,draw,0,1768,0
1017,3829424,1,29,31,Moustapha Bayal Sall,Saint-Étienne,56,Saint-Étienne,Pass,From Keeper,,,1.206172,,,0,28.2,50.8,1771,0,0,draw,0,1771,0
1019,3829424,1,29,33,Jean-Christophe Bahebeck,Saint-Étienne,56,Saint-Étienne,Carry,From Keeper,,,1.376498,,,0,52.7,60.5,1773,0,0,draw,0,1773,0
1020,3829424,1,29,34,Clément Chantôme,Bordeaux,56,Saint-Étienne,Pressure,From Keeper,,,0.522488,,,0,61.9,22.5,1774,0,0,draw,0,1774,0
1021,3829424,1,29,34,Jean-Christophe Bahebeck,Saint-Étienne,56,Saint-Étienne,Pass,From Keeper,,,3.930468,,,0,58.4,62.5,1774,0,0,draw,0,1774,0
1022,3829424,1,29,38,Nicolas Pallois,Bordeaux,56,Saint-Étienne,Pressure,From Keeper,,,5.213293,,,0,11.8,9.2,1778,0,0,draw,0,1778,0
1024,3829424,1,29,38,Nolan Roux,Saint-Étienne,56,Saint-Étienne,Carry,From Keeper,,,4.39203,,,0,106.0,72.7,1778,0,0,draw,0,1778,0
1025,3829424,1,29,42,Clément Chantôme,Bordeaux,56,Saint-Étienne,Pressure,From Keeper,,,1.197275,,,0,8.6,4.9,1782,0,0,draw,0,1782,0
1026,3829424,1,29,42,Nolan Roux,Saint-Étienne,56,Saint-Étienne,Dispossessed,From Keeper,,,0.0,,,0,111.5,75.2,1782,0,0,draw,0,1782,0
1027,3829424,1,29,42,Nicolas Pallois,Bordeaux,56,Saint-Étienne,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,8.6,4.9,1782,0,0,draw,0,1782,0
1028,3829424,1,29,44,Nolan Roux,Saint-Étienne,56,Saint-Étienne,Pressure,From Keeper,,,0.912324,,,0,113.8,75.2,1784,0,0,draw,0,1784,0
1029,3829424,1,29,44,Clément Chantôme,Bordeaux,56,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,4.3,5.1,1784,0,0,draw,0,1784,0
1030,3829424,1,29,44,Clément Chantôme,Bordeaux,56,Saint-Étienne,Carry,From Keeper,,,0.895359,,,0,4.3,5.1,1784,0,0,draw,0,1784,0
1031,3829424,1,29,45,Clément Chantôme,Bordeaux,56,Saint-Étienne,Pass,From Keeper,,,0.262289,Incomplete,,0,1.8,4.3,1785,0,0,draw,0,1785,0
1033,3829424,1,29,45,Nolan Roux,Saint-Étienne,56,Saint-Étienne,Interception,From Keeper,,,0.0,,,0,115.5,73.8,1785,0,0,draw,0,1785,0
1034,3829424,1,30,15,Jérôme Prior,Bordeaux,57,Bordeaux,Pass,From Goal Kick,,,3.756897,Incomplete,,0,7.0,44.1,1815,0,0,draw,0,1815,0
1036,3829424,1,30,19,Jérémy Clément,Saint-Étienne,57,Bordeaux,Block,From Goal Kick,,,0.0,,,0,54.4,40.6,1819,0,0,draw,0,1819,0
1037,3829424,1,30,20,Cheick Tidiane Diabaté,Bordeaux,57,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.2,40.0,1820,0,0,draw,0,1820,0
1038,3829424,1,30,20,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.865442,,,0,57.9,40.1,1820,0,0,draw,0,1820,0
1040,3829424,1,30,21,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,0.031946,,,0,54.4,40.1,1821,0,0,draw,0,1821,0
1041,3829424,1,30,21,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.805488,,,0,54.4,40.1,1821,0,0,draw,0,1821,0
1043,3829424,1,30,22,Nolan Roux,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,1.161511,,,0,67.1,41.8,1822,0,0,draw,0,1822,0
1044,3829424,1,30,23,Nolan Roux,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.522125,,,0,69.4,47.3,1823,0,0,draw,0,1823,0
1046,3829424,1,30,25,Romain Hamouma,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,3.518885,,,0,74.3,73.2,1825,0,0,draw,0,1825,0
1047,3829424,1,30,28,Romain Hamouma,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.663326,,,0,102.5,71.8,1828,0,0,draw,0,1828,0
1049,3829424,1,30,30,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Shot,Regular Play,,,0.23283,,0.11887282,0,115.5,32.9,1830,0,0,draw,0,1830,0
1051,3829424,1,30,56,Jérôme Prior,Bordeaux,59,Bordeaux,Pass,From Goal Kick,,,1.608304,Incomplete,,0,7.0,44.1,1856,0,0,draw,0,1856,0
1053,3829424,1,30,58,Florentin Pogba,Saint-Étienne,59,Bordeaux,Pass,From Goal Kick,,,1.742476,Incomplete,,0,54.7,31.4,1858,0,0,draw,0,1858,0
1054,3829424,1,30,58,Cheick Tidiane Diabaté,Bordeaux,59,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.4,48.7,1858,0,0,draw,0,1858,0
1056,3829424,1,30,59,Clément Chantôme,Bordeaux,59,Bordeaux,Pass,From Goal Kick,,,1.187778,,,0,55.6,41.8,1859,0,0,draw,0,1859,0
1058,3829424,1,31,1,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Carry,From Goal Kick,,,1.46697,,,0,49.0,28.5,1861,0,0,draw,0,1861,0
1059,3829424,1,31,2,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Pass,From Goal Kick,,,2.239459,,,0,51.9,20.1,1862,0,0,draw,0,1862,0
