index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
231,3900534,1,5,24,Enzo Crivelli,Bordeaux,13,Bastia,Clearance,From Corner,,,0.0,,,0,11.7,35.9,324,0,0,draw,0,324,0
232,3900534,1,5,28,Gaël Danic,Bastia,13,Bastia,Pass,From Corner,,,4.90927,,,0,100.6,25.2,328,0,0,draw,0,328,0
234,3900534,1,5,33,Florian Marange,Bastia,13,Bastia,Carry,From Corner,,,0.16420001,,,0,68.2,8.4,333,0,0,draw,0,333,0
235,3900534,1,5,33,Florian Marange,Bastia,13,Bastia,Pass,From Corner,,,2.461574,,,0,64.3,9.3,333,0,0,draw,0,333,0
237,3900534,1,5,35,Mehdi Mostefa Sbaa,Bastia,13,Bastia,Carry,From Corner,,,1.178915,,,0,47.8,34.7,335,0,0,draw,0,335,0
238,3900534,1,5,36,Mehdi Mostefa Sbaa,Bastia,13,Bastia,Pass,From Corner,,,3.116982,,,0,46.3,45.3,336,0,0,draw,0,336,0
240,3900534,1,5,39,Jean-Louis Leca,Bastia,13,Bastia,Carry,From Corner,,,0.076209,,,0,10.5,44.9,339,0,0,draw,0,339,0
241,3900534,1,5,40,Jean-Louis Leca,Bastia,13,Bastia,Pass,From Corner,,,3.017473,Incomplete,,0,10.5,44.9,340,0,0,draw,0,340,0
243,3900534,1,5,43,Enzo Crivelli,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.67359,,,0,57.6,36.9,343,0,0,draw,0,343,0
245,3900534,1,5,43,Jussiê Ferreira Vieira,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.431742,,,0,65.1,33.6,343,0,0,draw,0,343,0
246,3900534,1,5,45,Jussiê Ferreira Vieira,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.955855,,,0,65.1,33.6,345,0,0,draw,0,345,0
248,3900534,1,5,46,Enzo Crivelli,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.808515,,,0,57.0,32.8,346,0,0,draw,0,346,0
249,3900534,1,5,46,Enzo Crivelli,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.249433,,,0,62.5,26.9,346,0,0,draw,0,346,0
251,3900534,1,5,48,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Carry,Regular Play,,,3.148676,,,0,76.1,6.2,348,0,0,draw,0,348,0
252,3900534,1,5,51,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.515575,Incomplete,,0,92.5,7.2,351,0,0,draw,0,351,0
254,3900534,1,5,51,Mathieu Peybernes,Bastia,14,Bordeaux,Pass,Regular Play,,,2.343086,,,0,19.0,57.8,351,0,0,draw,0,351,0
256,3900534,1,5,54,Mehdi Mostefa Sbaa,Bastia,14,Bordeaux,Pass,Regular Play,,,2.650011,Incomplete,,0,30.2,60.9,354,0,0,draw,0,354,0
258,3900534,1,5,56,Cédric Yambéré,Bordeaux,14,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.0,23.9,356,0,0,draw,0,356,0
259,3900534,1,5,56,Cédric Yambéré,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.530565,,,0,55.0,23.9,356,0,0,draw,0,356,0
260,3900534,1,5,57,Evaeverson Lemos da Silva Brandão,Bastia,14,Bordeaux,Pressure,Regular Play,,,0.26556,,,0,62.9,54.4,357,0,0,draw,0,357,0
261,3900534,1,5,58,Cédric Yambéré,Bordeaux,14,Bordeaux,Pass,Regular Play,,,3.514348,,,0,55.8,19.8,358,0,0,draw,0,358,0
263,3900534,1,6,1,Cédric Carrasso,Bordeaux,14,Bordeaux,Carry,Regular Play,,,2.127091,,,0,13.0,37.1,361,0,0,draw,0,361,0
264,3900534,1,6,3,Evaeverson Lemos da Silva Brandão,Bastia,14,Bordeaux,Pressure,Regular Play,,,0.277405,,,0,100.2,43.4,363,0,0,draw,0,363,0
265,3900534,1,6,3,Cédric Carrasso,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.849394,Incomplete,,0,13.4,42.4,363,0,0,draw,0,363,0
267,3900534,1,6,5,Mehdi Mostefa Sbaa,Bastia,15,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,66.0,46.1,365,0,0,draw,0,365,0
268,3900534,1,6,5,Mehdi Mostefa Sbaa,Bastia,15,Bastia,Carry,Regular Play,,,2.466338,,,0,66.0,46.1,365,0,0,draw,0,365,0
269,3900534,1,6,8,Mehdi Mostefa Sbaa,Bastia,15,Bastia,Pass,Regular Play,,,1.143623,,,0,74.9,59.3,368,0,0,draw,0,368,0
271,3900534,1,6,9,Gaël Danic,Bastia,15,Bastia,Carry,Regular Play,,,1.017079,,,0,69.4,73.5,369,0,0,draw,0,369,0
273,3900534,1,6,10,Gaël Danic,Bastia,15,Bastia,Dribble,Regular Play,,,0.0,,,0,68.9,72.9,370,0,0,draw,0,370,0
274,3900534,1,6,10,Gaël Danic,Bastia,15,Bastia,Carry,Regular Play,,,1.837095,,,0,68.9,72.9,370,0,0,draw,0,370,0
275,3900534,1,6,12,Gaël Danic,Bastia,15,Bastia,Pass,Regular Play,,,2.805599,,,0,68.4,66.0,372,0,0,draw,0,372,0
277,3900534,1,6,15,Floyd Ayité,Bastia,15,Bastia,Carry,Regular Play,,,2.559455,,,0,106.1,56.6,375,0,0,draw,0,375,0
278,3900534,1,6,17,Floyd Ayité,Bastia,15,Bastia,Pass,Regular Play,,,0.94159,Incomplete,,0,113.2,59.8,377,0,0,draw,0,377,0
280,3900534,1,6,18,Frédéric Guilbert,Bordeaux,15,Bastia,Clearance,Regular Play,,,0.0,,,0,8.6,41.0,378,0,0,draw,0,378,0
281,3900534,1,6,19,Jaroslav Plašil,Bordeaux,15,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,25.2,48.7,379,0,0,draw,0,379,0
282,3900534,1,6,21,Seko Fofana,Bastia,15,Bastia,Pass,Regular Play,,,1.296551,,,0,87.9,27.3,381,0,0,draw,0,381,0
284,3900534,1,6,22,Gaël Danic,Bastia,15,Bastia,Carry,Regular Play,,,1.316584,,,0,98.9,11.9,382,0,0,draw,0,382,0
285,3900534,1,6,24,Gaël Danic,Bastia,15,Bastia,Pass,Regular Play,,,1.463946,,,0,99.5,10.3,384,0,0,draw,0,384,0
287,3900534,1,6,25,Seko Fofana,Bastia,15,Bastia,Carry,Regular Play,,,2.97965,,,0,85.8,18.2,385,0,0,draw,0,385,0
288,3900534,1,6,28,Seko Fofana,Bastia,15,Bastia,Dribble,Regular Play,,,0.0,,,0,86.7,36.0,388,0,0,draw,0,388,0
289,3900534,1,6,28,Henri Saivet,Bordeaux,15,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,33.4,44.1,388,0,0,draw,0,388,0
290,3900534,1,6,30,Seko Fofana,Bastia,15,Bastia,Pass,Regular Play,,,2.074981,Pass Offside,,0,85.5,33.1,390,0,0,draw,0,390,0
292,3900534,1,6,58,Cédric Carrasso,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,2.886532,,,0,17.3,22.3,418,0,0,draw,0,418,0
294,3900534,1,7,1,Enzo Crivelli,Bordeaux,16,Bordeaux,Carry,From Free Kick,,,0.05159,,,0,73.0,18.2,421,0,0,draw,0,421,0
295,3900534,1,7,1,Enzo Crivelli,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,1.198382,,,0,72.6,17.7,421,0,0,draw,0,421,0
297,3900534,1,7,2,Nicolas Maurice-Belay,Bordeaux,16,Bordeaux,Carry,From Free Kick,,,1.07449,,,0,67.8,15.3,422,0,0,draw,0,422,0
298,3900534,1,7,3,Nicolas Maurice-Belay,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,0.811546,,,0,72.8,15.3,423,0,0,draw,0,423,0
300,3900534,1,7,4,Enzo Crivelli,Bordeaux,16,Bordeaux,Carry,From Free Kick,,,0.654988,,,0,73.5,6.4,424,0,0,draw,0,424,0
301,3900534,1,7,4,Julian Palmieri,Bastia,16,Bordeaux,Pressure,From Free Kick,,,0.393234,,,0,46.6,71.7,424,0,0,draw,0,424,0
302,3900534,1,7,5,Enzo Crivelli,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,0.667904,,,0,73.3,4.0,425,0,0,draw,0,425,0
304,3900534,1,7,6,Diego Armando Valentin Contento,Bordeaux,16,Bordeaux,Carry,From Free Kick,,,0.851287,,,0,63.2,10.7,426,0,0,draw,0,426,0
305,3900534,1,7,6,Diego Armando Valentin Contento,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,0.271039,Incomplete,,0,58.2,9.5,426,0,0,draw,0,426,0
307,3900534,1,7,7,Julian Palmieri,Bastia,16,Bordeaux,Interception,From Free Kick,,,0.0,,,0,53.8,69.6,427,0,0,draw,0,427,0
308,3900534,1,7,8,Julian Palmieri,Bastia,16,Bordeaux,Pressure,From Free Kick,,,0.279845,,,0,63.7,66.9,428,0,0,draw,0,428,0
309,3900534,1,7,8,Diego Armando Valentin Contento,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,1.5863,,,0,54.0,13.6,428,0,0,draw,0,428,0
311,3900534,1,7,10,Cédric Yambéré,Bordeaux,16,Bordeaux,Carry,From Free Kick,,,1.542547,,,0,43.7,24.0,430,0,0,draw,0,430,0
312,3900534,1,7,11,Cédric Yambéré,Bordeaux,16,Bordeaux,Pass,From Free Kick,,,2.531814,Out,,0,35.8,28.0,431,0,0,draw,0,431,0
314,3900534,1,7,28,Yassine Jebbour,Bastia,17,Bastia,Pass,From Throw In,,,1.584692,,,0,53.3,80.0,448,0,0,draw,0,448,0
315,3900534,1,7,30,Diego Armando Valentin Contento,Bordeaux,17,Bastia,Pressure,From Throw In,,,0.823224,,,0,51.2,6.4,450,0,0,draw,0,450,0
317,3900534,1,7,30,Floyd Ayité,Bastia,17,Bastia,Carry,From Throw In,,,0.068598,,,0,67.2,70.6,450,0,0,draw,0,450,0
318,3900534,1,7,30,Floyd Ayité,Bastia,17,Bastia,Pass,From Throw In,,,0.883591,Incomplete,,0,67.3,70.5,450,0,0,draw,0,450,0
319,3900534,1,7,31,Julian Palmieri,Bastia,17,Bastia,Pressure,From Throw In,,,0.229093,,,0,66.1,71.8,451,0,0,draw,0,451,0
321,3900534,1,7,31,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Interception,Regular Play,,,0.0,,,0,57.0,9.0,451,0,0,draw,0,451,0
322,3900534,1,7,31,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Carry,Regular Play,,,1.985754,,,0,57.0,9.0,451,0,0,draw,0,451,0
323,3900534,1,7,32,Julian Palmieri,Bastia,18,Bordeaux,Pressure,Regular Play,,,0.39184,,,0,64.8,67.5,452,0,0,draw,0,452,0
324,3900534,1,7,33,Julian Palmieri,Bastia,18,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,60.8,69.4,453,0,0,draw,0,453,0
325,3900534,1,7,33,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,59.3,10.7,453,0,0,draw,0,453,0
326,3900534,1,7,44,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,3.878014,,,0,63.2,11.7,464,0,0,draw,0,464,0
328,3900534,1,7,51,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.176675,,,0,41.1,39.1,471,0,0,draw,0,471,0
330,3900534,1,7,52,Henri Saivet,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.35049,,,0,52.9,51.1,472,0,0,draw,0,472,0
331,3900534,1,7,53,Henri Saivet,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.122667,,,0,50.0,58.5,473,0,0,draw,0,473,0
333,3900534,1,7,55,Jussiê Ferreira Vieira,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,0.823262,,,0,65.8,56.4,475,0,0,draw,0,475,0
334,3900534,1,7,55,Jussiê Ferreira Vieira,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.139836,,,0,65.6,58.6,475,0,0,draw,0,475,0
336,3900534,1,7,57,Frédéric Guilbert,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.007085,,,0,67.1,72.0,477,0,0,draw,0,477,0
337,3900534,1,7,57,Gaël Danic,Bastia,19,Bordeaux,Pressure,From Free Kick,,,0.433749,,,0,48.5,13.2,477,0,0,draw,0,477,0
338,3900534,1,7,58,Frédéric Guilbert,Bordeaux,19,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,71.8,69.9,478,0,0,draw,0,478,0
339,3900534,1,7,58,Gaël Danic,Bastia,19,Bordeaux,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,48.3,10.2,478,0,0,draw,0,478,0
340,3900534,1,8,4,Florian Marange,Bastia,20,Bastia,Pass,From Throw In,,,2.238237,,,0,42.0,0.1,484,0,0,draw,0,484,0
342,3900534,1,8,8,François Modesto,Bastia,20,Bastia,Pass,From Throw In,,,1.200859,,,0,24.5,12.4,488,0,0,draw,0,488,0
344,3900534,1,8,9,Florian Marange,Bastia,20,Bastia,Carry,From Throw In,,,2.462898,,,0,33.8,5.2,489,0,0,draw,0,489,0
345,3900534,1,8,12,Florian Marange,Bastia,20,Bastia,Pass,From Throw In,,,2.763639,Incomplete,,0,43.5,6.9,492,0,0,draw,0,492,0
347,3900534,1,8,14,Evaeverson Lemos da Silva Brandão,Bastia,20,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.5,25.6,494,0,0,draw,0,494,0
348,3900534,1,8,14,Cédric Yambéré,Bordeaux,20,Bastia,Clearance,From Throw In,,,0.0,,,0,33.6,54.5,494,0,0,draw,0,494,0
349,3900534,1,8,16,Evaeverson Lemos da Silva Brandão,Bastia,20,Bastia,Pressure,From Throw In,,,0.132142,,,0,93.5,23.7,496,0,0,draw,0,496,0
350,3900534,1,8,16,Cédric Yambéré,Bordeaux,20,Bastia,Clearance,From Throw In,,,0.0,,,0,21.4,54.4,496,0,0,draw,0,496,0
351,3900534,1,8,20,Jussiê Ferreira Vieira,Bordeaux,20,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.7,66.5,500,0,0,draw,0,500,0
352,3900534,1,8,20,Florian Marange,Bastia,20,Bastia,Clearance,From Throw In,,,0.0,,,0,51.4,13.6,500,0,0,draw,0,500,0
353,3900534,1,8,33,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.671205,,,0,76.1,80.0,513,0,0,draw,0,513,0
355,3900534,1,8,35,Henri Saivet,Bordeaux,21,Bordeaux,Pass,From Throw In,,,0.70418,,,0,70.6,61.4,515,0,0,draw,0,515,0
357,3900534,1,8,36,Frédéric Guilbert,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.505459,,,0,70.6,73.7,516,0,0,draw,0,516,0
358,3900534,1,8,36,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,From Throw In,,,0.694588,,,0,70.6,73.7,516,0,0,draw,0,516,0
360,3900534,1,8,37,Henri Saivet,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.680496,,,0,72.6,63.6,517,0,0,draw,0,517,0
361,3900534,1,8,37,Seko Fofana,Bastia,21,Bordeaux,Pressure,From Throw In,,,0.131927,,,0,43.0,17.7,517,0,0,draw,0,517,0
362,3900534,1,8,38,Henri Saivet,Bordeaux,21,Bordeaux,Pass,From Throw In,,,0.079055,Incomplete,,0,72.8,66.7,518,0,0,draw,0,518,0
364,3900534,1,8,38,Seko Fofana,Bastia,21,Bordeaux,Block,From Throw In,,,0.0,,,0,42.7,14.4,518,0,0,draw,0,518,0
365,3900534,1,8,41,Clément Chantôme,Bordeaux,21,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,40.4,73.0,521,0,0,draw,0,521,0
366,3900534,1,8,41,Clément Chantôme,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.185019,,,0,40.4,73.0,521,0,0,draw,0,521,0
367,3900534,1,8,41,Seko Fofana,Bastia,21,Bordeaux,Pressure,From Throw In,,,0.391745,,,0,78.3,11.2,521,0,0,draw,0,521,0
368,3900534,1,8,42,Clément Chantôme,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.741126,,,0,35.8,74.1,522,0,0,draw,0,522,0
370,3900534,1,8,43,Cédric Carrasso,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.743176,,,0,15.2,50.1,523,0,0,draw,0,523,0
371,3900534,1,8,45,Cédric Carrasso,Bordeaux,21,Bordeaux,Pass,From Throw In,,,2.998769,,,0,14.4,50.2,525,0,0,draw,0,525,0
372,3900534,1,8,48,François Modesto,Bastia,21,Bordeaux,Pressure,From Throw In,,,0.264823,,,0,48.2,28.5,528,0,0,draw,0,528,0
374,3900534,1,8,48,Enzo Crivelli,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.579776,,,0,71.3,52.8,528,0,0,draw,0,528,0
375,3900534,1,8,50,Seko Fofana,Bastia,21,Bordeaux,Pressure,From Throw In,,,0.132596,,,0,61.5,24.5,530,0,0,draw,0,530,0
376,3900534,1,8,50,Enzo Crivelli,Bordeaux,21,Bordeaux,Pass,From Throw In,,,0.66617,,,0,64.2,53.5,530,0,0,draw,0,530,0
378,3900534,1,8,50,Henri Saivet,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.359882,,,0,56.2,52.8,530,0,0,draw,0,530,0
379,3900534,1,8,52,Henri Saivet,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.624433,,,0,56.0,51.8,532,0,0,draw,0,532,0
381,3900534,1,8,53,Cédric Yambéré,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.19831,,,0,52.9,36.2,533,0,0,draw,0,533,0
382,3900534,1,8,54,Cédric Yambéré,Bordeaux,21,Bordeaux,Pass,From Throw In,,,2.803802,,,0,52.9,35.9,534,0,0,draw,0,534,0
384,3900534,1,8,56,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.896048,,,0,78.1,4.5,536,0,0,draw,0,536,0
385,3900534,1,8,57,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.67959,,,0,84.1,3.1,537,0,0,draw,0,537,0
386,3900534,1,8,59,Julian Palmieri,Bastia,21,Bordeaux,Pressure,From Throw In,,,0.391173,,,0,13.7,67.5,539,0,0,draw,0,539,0
388,3900534,1,8,59,Nicolas Maurice-Belay,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.582471,,,0,109.5,14.1,539,0,0,draw,0,539,0
389,3900534,1,9,0,Nicolas Maurice-Belay,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.225241,Incomplete,,0,109.6,14.1,540,0,0,draw,0,540,0
391,3900534,1,9,1,Jean-Louis Leca,Bastia,22,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,3.6,40.6,541,0,0,draw,0,541,0
392,3900534,1,9,1,Jean-Louis Leca,Bastia,22,Bastia,Carry,Regular Play,,,1.330555,,,0,3.6,40.6,541,0,0,draw,0,541,0
393,3900534,1,9,2,Jean-Louis Leca,Bastia,22,Bastia,Pass,Regular Play,,,2.249093,,,0,10.1,37.6,542,0,0,draw,0,542,0
395,3900534,1,9,4,Gaël Danic,Bastia,22,Bastia,Carry,Regular Play,,,2.194021,,,0,33.9,20.8,544,0,0,draw,0,544,0
396,3900534,1,9,7,Gaël Danic,Bastia,22,Bastia,Pass,Regular Play,,,2.142886,,,0,39.2,22.5,547,0,0,draw,0,547,0
397,3900534,1,9,9,Clément Chantôme,Bordeaux,22,Bastia,Pressure,Regular Play,,,4.890448,,,0,50.2,66.9,549,0,0,draw,0,549,0
399,3900534,1,9,9,Evaeverson Lemos da Silva Brandão,Bastia,22,Bastia,Carry,Regular Play,,,4.80836,,,0,68.9,10.8,549,0,0,draw,0,549,0
400,3900534,1,9,14,Evaeverson Lemos da Silva Brandão,Bastia,22,Bastia,Pass,Regular Play,,,0.99917,,,0,77.3,4.7,554,0,0,draw,0,554,0
402,3900534,1,9,15,Gaël Danic,Bastia,22,Bastia,Carry,Regular Play,,,1.645182,,,0,66.1,16.2,555,0,0,draw,0,555,0
403,3900534,1,9,16,Diego Alejandro Rolan Silva,Bordeaux,22,Bastia,Pressure,Regular Play,,,0.564176,,,0,56.2,60.0,556,0,0,draw,0,556,0
404,3900534,1,9,16,Gaël Danic,Bastia,22,Bastia,Pass,Regular Play,,,1.722772,Incomplete,,0,69.4,20.3,556,0,0,draw,0,556,0
406,3900534,1,9,18,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,36.8,26.9,558,0,0,draw,0,558,0
407,3900534,1,9,18,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Carry,Regular Play,,,3.106515,,,0,36.8,26.9,558,0,0,draw,0,558,0
408,3900534,1,9,21,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Pass,Regular Play,,,0.974346,,,0,49.3,25.7,561,0,0,draw,0,561,0
410,3900534,1,9,22,Jussiê Ferreira Vieira,Bordeaux,23,Bordeaux,Carry,Regular Play,,,3.450998,,,0,56.2,41.2,562,0,0,draw,0,562,0
411,3900534,1,9,25,Jussiê Ferreira Vieira,Bordeaux,23,Bordeaux,Pass,Regular Play,,,0.856367,,,0,63.4,43.6,565,0,0,draw,0,565,0
413,3900534,1,9,26,Enzo Crivelli,Bordeaux,23,Bordeaux,Carry,Regular Play,,,0.502788,,,0,71.4,30.0,566,0,0,draw,0,566,0
414,3900534,1,9,27,Mathieu Peybernes,Bastia,23,Bordeaux,Pressure,Regular Play,,,0.263088,,,0,45.6,49.9,567,0,0,draw,0,567,0
415,3900534,1,9,27,Enzo Crivelli,Bordeaux,23,Bordeaux,Pass,Regular Play,,,2.406293,,,0,71.9,29.7,567,0,0,draw,0,567,0
417,3900534,1,9,29,Clément Chantôme,Bordeaux,23,Bordeaux,Carry,Regular Play,,,0.212645,,,0,48.6,44.4,569,0,0,draw,0,569,0
418,3900534,1,9,29,Clément Chantôme,Bordeaux,23,Bordeaux,Pass,Regular Play,,,1.667531,,,0,48.6,44.4,569,0,0,draw,0,569,0
420,3900534,1,9,31,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Carry,Regular Play,,,0.131042,,,0,51.4,22.8,571,0,0,draw,0,571,0
421,3900534,1,9,31,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Pass,Regular Play,,,1.142413,,,0,51.4,22.8,571,0,0,draw,0,571,0
423,3900534,1,9,32,Cédric Yambéré,Bordeaux,23,Bordeaux,Carry,Regular Play,,,2.065412,,,0,48.0,30.0,572,0,0,draw,0,572,0
424,3900534,1,9,34,Cédric Yambéré,Bordeaux,23,Bordeaux,Pass,Regular Play,,,1.210213,,,0,48.0,30.0,574,0,0,draw,0,574,0
426,3900534,1,9,36,Clément Chantôme,Bordeaux,23,Bordeaux,Carry,Regular Play,,,1.661104,,,0,47.3,44.2,576,0,0,draw,0,576,0
427,3900534,1,9,37,Clément Chantôme,Bordeaux,23,Bordeaux,Pass,Regular Play,,,1.343735,,,0,47.8,46.0,577,0,0,draw,0,577,0
429,3900534,1,9,39,Jaroslav Plašil,Bordeaux,23,Bordeaux,Carry,Regular Play,,,0.990677,,,0,63.7,25.1,579,0,0,draw,0,579,0
430,3900534,1,9,39,Mehdi Mostefa Sbaa,Bastia,23,Bordeaux,Pressure,Regular Play,,,0.132466,,,0,54.8,55.0,579,0,0,draw,0,579,0
431,3900534,1,9,40,Jaroslav Plašil,Bordeaux,23,Bordeaux,Pass,Regular Play,,,0.625013,,,0,62.5,24.9,580,0,0,draw,0,580,0
433,3900534,1,9,40,Jussiê Ferreira Vieira,Bordeaux,23,Bordeaux,Carry,Regular Play,,,0.12965201,,,0,61.3,35.2,580,0,0,draw,0,580,0
434,3900534,1,9,40,Jussiê Ferreira Vieira,Bordeaux,23,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,62.0,36.2,580,0,0,draw,0,580,0
435,3900534,1,9,42,Seko Fofana,Bastia,24,Bastia,Pass,Regular Play,,,1.296822,,,0,48.8,40.3,582,0,0,draw,0,582,0
437,3900534,1,9,44,Julian Palmieri,Bastia,24,Bastia,Carry,Regular Play,,,0.862808,,,0,56.9,64.8,584,0,0,draw,0,584,0
438,3900534,1,9,44,Nicolas Maurice-Belay,Bordeaux,24,Bastia,Pressure,Regular Play,,,0.452596,,,0,65.3,12.7,584,0,0,draw,0,584,0
439,3900534,1,9,44,Julian Palmieri,Bastia,24,Bastia,Pass,Regular Play,,,1.339298,,,0,56.9,65.0,584,0,0,draw,0,584,0
441,3900534,1,9,46,Yassine Jebbour,Bastia,24,Bastia,Carry,Regular Play,,,2.214949,,,0,55.9,74.2,586,0,0,draw,0,586,0
442,3900534,1,9,48,Yassine Jebbour,Bastia,24,Bastia,Pass,Regular Play,,,1.954886,,,0,54.3,67.9,588,0,0,draw,0,588,0
444,3900534,1,9,50,Mathieu Peybernes,Bastia,24,Bastia,Carry,Regular Play,,,2.047088,,,0,35.5,66.5,590,0,0,draw,0,590,0
445,3900534,1,9,52,Mathieu Peybernes,Bastia,24,Bastia,Pass,Regular Play,,,2.780681,,,0,34.5,62.9,592,0,0,draw,0,592,0
447,3900534,1,9,55,François Modesto,Bastia,24,Bastia,Carry,Regular Play,,,5.786865,,,0,30.3,26.6,595,0,0,draw,0,595,0
448,3900534,1,10,1,François Modesto,Bastia,24,Bastia,Pass,Regular Play,,,2.350781,,,0,41.5,24.9,601,0,0,draw,0,601,0
450,3900534,1,10,3,Mathieu Peybernes,Bastia,24,Bastia,Carry,Regular Play,,,2.752512,,,0,40.1,57.1,603,0,0,draw,0,603,0
451,3900534,1,10,6,Mathieu Peybernes,Bastia,24,Bastia,Pass,Regular Play,,,1.237902,,,0,44.6,64.6,606,0,0,draw,0,606,0
452,3900534,1,10,7,Diego Armando Valentin Contento,Bordeaux,24,Bastia,Pressure,Regular Play,,,0.454031,,,0,52.2,18.4,607,0,0,draw,0,607,0
454,3900534,1,10,7,Julian Palmieri,Bastia,24,Bastia,Carry,Regular Play,,,0.08,,,0,66.8,60.9,607,0,0,draw,0,607,0
455,3900534,1,10,7,Julian Palmieri,Bastia,24,Bastia,Pass,Regular Play,,,1.170216,,,0,65.8,59.7,607,0,0,draw,0,607,0
457,3900534,1,10,8,Seko Fofana,Bastia,24,Bastia,Carry,Regular Play,,,1.734391,,,0,54.7,51.4,608,0,0,draw,0,608,0
458,3900534,1,10,10,Seko Fofana,Bastia,24,Bastia,Pass,Regular Play,,,1.909931,,,0,56.5,46.8,610,0,0,draw,0,610,0
460,3900534,1,10,12,Florian Marange,Bastia,24,Bastia,Carry,Regular Play,,,1.300031,,,0,63.2,7.2,612,0,0,draw,0,612,0
461,3900534,1,10,13,Florian Marange,Bastia,24,Bastia,Pass,Regular Play,,,0.845864,,,0,63.2,7.2,613,0,0,draw,0,613,0
463,3900534,1,10,14,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Carry,Regular Play,,,0.882736,,,0,56.0,14.6,614,0,0,draw,0,614,0
464,3900534,1,10,15,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Pass,Regular Play,,,1.122618,,,0,56.5,19.2,615,0,0,draw,0,615,0
466,3900534,1,10,16,François Modesto,Bastia,24,Bastia,Carry,Regular Play,,,1.957401,,,0,41.6,30.0,616,0,0,draw,0,616,0
467,3900534,1,10,18,François Modesto,Bastia,24,Bastia,Pass,Regular Play,,,2.02233,,,0,41.3,32.8,618,0,0,draw,0,618,0
