index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
903,3900627,1,31,32,Jaroslav Plašil,Bordeaux,70,Bordeaux,Carry,From Free Kick,,,1.11418,,,0,70.3,73.2,1892,1,2,away_win,0,235,1657
904,3900627,1,31,33,Jaroslav Plašil,Bordeaux,70,Bordeaux,Pass,From Free Kick,,,0.806429,,,0,71.9,69.3,1893,1,2,away_win,0,235,1658
906,3900627,1,31,34,Clément Chantôme,Bordeaux,70,Bordeaux,Carry,From Free Kick,,,0.893797,,,0,67.0,68.4,1894,1,2,away_win,0,235,1659
907,3900627,1,31,35,Clément Chantôme,Bordeaux,70,Bordeaux,Pass,From Free Kick,,,1.092122,,,0,66.4,68.4,1895,1,2,away_win,0,235,1660
909,3900627,1,31,36,Jaroslav Plašil,Bordeaux,70,Bordeaux,Carry,From Free Kick,,,1.048579,,,0,68.9,56.8,1896,1,2,away_win,0,235,1661
910,3900627,1,31,37,Jaroslav Plašil,Bordeaux,70,Bordeaux,Pass,From Free Kick,,,1.512778,,,0,65.1,57.3,1897,1,2,away_win,0,235,1662
912,3900627,1,31,38,Frédéric Guilbert,Bordeaux,70,Bordeaux,Carry,From Free Kick,,,1.725014,,,0,48.1,51.8,1898,1,2,away_win,0,235,1663
913,3900627,1,31,40,Frédéric Guilbert,Bordeaux,70,Bordeaux,Pass,From Free Kick,,,2.516902,Out,,0,52.8,51.5,1900,1,2,away_win,0,235,1665
915,3900627,1,31,56,Kévin Théophile-Catherine,Saint-Étienne,71,Saint-Étienne,Pass,From Throw In,,,1.046314,,,0,51.1,80.0,1916,1,2,away_win,0,235,1681
916,3900627,1,31,57,Mauro Wilney Arambarri Rosa,Bordeaux,71,Saint-Étienne,Pressure,From Throw In,,,0.881849,,,0,57.0,7.9,1917,1,2,away_win,0,235,1682
918,3900627,1,31,57,Renaud Cohade,Saint-Étienne,71,Saint-Étienne,Carry,From Throw In,,,0.737985,,,0,59.0,74.4,1917,1,2,away_win,0,235,1682
919,3900627,1,31,58,Renaud Cohade,Saint-Étienne,71,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,58.2,72.4,1918,1,2,away_win,0,235,1683
920,3900627,1,31,58,Mauro Wilney Arambarri Rosa,Bordeaux,71,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,61.9,7.7,1918,1,2,away_win,0,235,1683
921,3900627,1,32,10,Kévin Théophile-Catherine,Saint-Étienne,72,Saint-Étienne,Pass,From Throw In,,,1.550139,Unknown,,0,57.2,80.0,1930,1,2,away_win,0,235,1695
923,3900627,1,32,12,Oussama Tannane,Saint-Étienne,72,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,85.3,71.6,1932,1,2,away_win,0,235,1697
924,3900627,1,32,12,Diego Armando Valentin Contento,Bordeaux,72,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,34.8,8.5,1932,1,2,away_win,0,235,1697
925,3900627,1,32,21,Clément Chantôme,Bordeaux,73,Bordeaux,Pass,From Free Kick,,,0.990022,,,0,34.4,16.8,1941,1,2,away_win,0,235,1706
927,3900627,1,32,22,Diego Armando Valentin Contento,Bordeaux,73,Bordeaux,Carry,From Free Kick,,,0.333681,,,0,38.1,6.6,1942,1,2,away_win,0,235,1707
928,3900627,1,32,22,Diego Armando Valentin Contento,Bordeaux,73,Bordeaux,Pass,From Free Kick,,,0.976005,,,0,37.8,6.6,1942,1,2,away_win,0,235,1707
929,3900627,1,32,23,Kévin Théophile-Catherine,Saint-Étienne,73,Bordeaux,Pressure,From Free Kick,,,1.400697,,,0,62.0,74.1,1943,1,2,away_win,0,235,1708
931,3900627,1,32,23,Diego Alejandro Rolan Silva,Bordeaux,73,Bordeaux,Carry,From Free Kick,,,1.508607,,,0,52.2,4.8,1943,1,2,away_win,0,235,1708
933,3900627,1,32,24,Diego Alejandro Rolan Silva,Bordeaux,73,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,48.7,13.5,1944,1,2,away_win,0,235,1709
934,3900627,1,32,24,Diego Alejandro Rolan Silva,Bordeaux,73,Bordeaux,Carry,From Free Kick,,,3.347656,,,0,48.7,13.5,1944,1,2,away_win,0,235,1709
935,3900627,1,32,25,Renaud Cohade,Saint-Étienne,73,Bordeaux,Pressure,From Free Kick,,,0.943729,,,0,75.3,66.4,1945,1,2,away_win,0,235,1710
936,3900627,1,32,28,Diego Alejandro Rolan Silva,Bordeaux,73,Bordeaux,Pass,From Free Kick,,,2.345473,,,0,32.3,17.1,1948,1,2,away_win,0,235,1713
938,3900627,1,32,30,Paul Bernardoni,Bordeaux,73,Bordeaux,Pass,From Free Kick,,,2.587992,Incomplete,,0,8.9,33.2,1950,1,2,away_win,0,235,1715
940,3900627,1,32,33,Florentin Pogba,Saint-Étienne,73,Bordeaux,Pass,From Free Kick,,,1.570248,Incomplete,,0,52.6,38.8,1953,1,2,away_win,0,235,1718
942,3900627,1,32,34,Frédéric Guilbert,Bordeaux,73,Bordeaux,Pass,From Free Kick,,,1.113345,,,0,37.6,43.5,1954,1,2,away_win,0,235,1719
943,3900627,1,32,35,Jérémy Clément,Saint-Étienne,73,Bordeaux,Pressure,From Free Kick,,,0.85104,,,0,61.7,43.0,1955,1,2,away_win,0,235,1720
945,3900627,1,32,35,Mauro Wilney Arambarri Rosa,Bordeaux,73,Bordeaux,Carry,From Free Kick,,,0.755773,,,0,53.7,34.6,1955,1,2,away_win,0,235,1720
946,3900627,1,32,36,Mauro Wilney Arambarri Rosa,Bordeaux,73,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,55.1,35.2,1956,1,2,away_win,0,235,1721
947,3900627,1,32,37,Mauro Wilney Arambarri Rosa,Bordeaux,73,Bordeaux,50/50,From Free Kick,,,0.0,,,0,51.4,38.7,1957,1,2,away_win,0,235,1722
948,3900627,1,32,37,Vincent Pajot,Saint-Étienne,73,Bordeaux,50/50,From Free Kick,,,0.0,,,0,68.7,41.4,1957,1,2,away_win,0,235,1722
949,3900627,1,32,38,Renaud Cohade,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,0.621283,,,0,67.9,48.3,1958,1,2,away_win,0,235,1723
951,3900627,1,32,38,Jérémy Clément,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,0.42987,,,0,63.6,43.0,1958,1,2,away_win,0,235,1723
953,3900627,1,32,39,Renaud Cohade,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,0.807233,,,0,67.6,50.3,1959,1,2,away_win,0,235,1724
955,3900627,1,32,40,Jérémy Clément,Saint-Étienne,74,Saint-Étienne,Carry,Regular Play,,,0.685908,,,0,64.7,45.3,1960,1,2,away_win,0,235,1725
956,3900627,1,32,40,Jérémy Clément,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,1.477378,,,0,64.2,45.0,1960,1,2,away_win,0,235,1725
958,3900627,1,32,42,Oussama Tannane,Saint-Étienne,74,Saint-Étienne,Carry,Regular Play,,,2.435082,,,0,66.8,70.2,1962,1,2,away_win,0,235,1727
959,3900627,1,32,44,Oussama Tannane,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,1.213245,Injury Clearance,,0,70.7,72.2,1964,1,2,away_win,0,235,1729
961,3900627,1,33,4,Diego Armando Valentin Contento,Bordeaux,75,Bordeaux,Pass,From Throw In,,,2.510811,,,0,49.8,0.1,1984,1,2,away_win,0,235,1749
963,3900627,1,33,9,Enzo Crivelli,Bordeaux,75,Bordeaux,Pass,From Throw In,,,3.941092,Injury Clearance,,0,60.9,23.5,1989,1,2,away_win,0,235,1754
964,3900627,1,33,12,Stéphane Ruffier,Saint-Étienne,76,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,20.6,41.0,1992,1,2,away_win,0,235,1757
965,3900627,1,33,12,Stéphane Ruffier,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,0.462579,,,0,20.6,41.0,1992,1,2,away_win,0,235,1757
966,3900627,1,33,13,Stéphane Ruffier,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,1.458453,,,0,20.6,41.0,1993,1,2,away_win,0,235,1758
968,3900627,1,33,14,Florentin Pogba,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,4.520375,,,0,27.0,24.1,1994,1,2,away_win,0,235,1759
969,3900627,1,33,19,Florentin Pogba,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,1.152827,,,0,29.3,23.9,1999,1,2,away_win,0,235,1764
971,3900627,1,33,20,Jérémy Clément,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,0.718946,,,0,45.3,33.8,2000,1,2,away_win,0,235,1765
973,3900627,1,33,21,Vincent Pajot,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,1.818766,,,0,52.3,19.4,2001,1,2,away_win,0,235,1766
975,3900627,1,33,23,Florentin Pogba,Saint-Étienne,76,Saint-Étienne,Carry,Regular Play,,,1.05272,,,0,32.0,21.3,2003,1,2,away_win,0,235,1768
976,3900627,1,33,24,Florentin Pogba,Saint-Étienne,76,Saint-Étienne,Pass,Regular Play,,,1.227661,Unknown,,0,37.5,21.3,2004,1,2,away_win,0,235,1769
978,3900627,1,33,25,Clément Chantôme,Bordeaux,76,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,65.8,66.0,2005,1,2,away_win,0,235,1770
979,3900627,1,33,25,Vincent Pajot,Saint-Étienne,76,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,54.3,14.1,2005,1,2,away_win,0,235,1770
980,3900627,1,33,34,Franck Tabanou,Saint-Étienne,77,Saint-Étienne,Pass,From Free Kick,,,3.313505,Incomplete,,0,54.8,14.1,2014,1,2,away_win,0,235,1779
982,3900627,1,33,37,Paul Bernardoni,Bordeaux,77,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,11.4,35.9,2017,1,2,away_win,0,235,1782
983,3900627,1,33,37,Paul Bernardoni,Bordeaux,77,Saint-Étienne,Carry,From Free Kick,,,8.611131,,,0,11.4,35.9,2017,1,2,away_win,0,235,1782
984,3900627,1,33,46,Paul Bernardoni,Bordeaux,77,Saint-Étienne,Pass,From Free Kick,,,3.538996,Incomplete,,0,14.4,29.8,2026,1,2,away_win,0,235,1791
986,3900627,1,33,49,Enzo Crivelli,Bordeaux,77,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.8,19.1,2029,1,2,away_win,0,235,1794
987,3900627,1,33,49,Kévin Théophile-Catherine,Saint-Étienne,77,Saint-Étienne,Pass,From Free Kick,,,1.580327,,,0,45.3,61.0,2029,1,2,away_win,0,235,1794
989,3900627,1,33,51,Jérémy Clément,Saint-Étienne,77,Saint-Étienne,Pass,From Free Kick,,,0.814824,Incomplete,,0,49.7,53.3,2031,1,2,away_win,0,235,1796
991,3900627,1,33,52,Mauro Wilney Arambarri Rosa,Bordeaux,78,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,63.1,21.6,2032,1,2,away_win,0,235,1797
992,3900627,1,33,52,Mauro Wilney Arambarri Rosa,Bordeaux,78,Bordeaux,Carry,Regular Play,,,0.744353,,,0,63.1,21.6,2032,1,2,away_win,0,235,1797
993,3900627,1,33,52,Mauro Wilney Arambarri Rosa,Bordeaux,78,Bordeaux,Pass,Regular Play,,,0.47481,,,0,62.0,22.1,2032,1,2,away_win,0,235,1797
995,3900627,1,33,53,Clément Chantôme,Bordeaux,78,Bordeaux,Carry,Regular Play,,,1.125557,,,0,57.3,29.9,2033,1,2,away_win,0,235,1798
996,3900627,1,33,54,Alexander Toft Søderlund,Saint-Étienne,78,Bordeaux,Pressure,Regular Play,,,0.499131,,,0,68.2,44.4,2034,1,2,away_win,0,235,1799
997,3900627,1,33,54,Clément Chantôme,Bordeaux,78,Bordeaux,Pass,Regular Play,,,3.244179,,,0,56.1,34.1,2034,1,2,away_win,0,235,1799
999,3900627,1,33,57,Frédéric Guilbert,Bordeaux,78,Bordeaux,Pass,Regular Play,,,1.784471,Incomplete,,0,41.1,64.1,2037,1,2,away_win,0,235,1802
1001,3900627,1,33,59,Benjamin Corgnet,Saint-Étienne,78,Bordeaux,Interception,Regular Play,,,0.0,,,0,55.4,6.1,2039,1,2,away_win,0,235,1804
1002,3900627,1,34,9,Mathieu Debuchy,Bordeaux,79,Bordeaux,Pass,From Throw In,,,1.140454,,,0,70.1,80.0,2049,1,2,away_win,0,235,1814
1003,3900627,1,34,10,Jérémy Clément,Saint-Étienne,79,Bordeaux,Pressure,From Throw In,,,1.499507,,,0,45.7,11.1,2050,1,2,away_win,0,235,1815
1005,3900627,1,34,10,Jaroslav Plašil,Bordeaux,79,Bordeaux,Carry,From Throw In,,,1.486003,,,0,71.5,71.2,2050,1,2,away_win,0,235,1815
1006,3900627,1,34,11,Jérémy Clément,Saint-Étienne,79,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,51.2,8.9,2051,1,2,away_win,0,235,1816
1007,3900627,1,34,11,Jaroslav Plašil,Bordeaux,79,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,68.9,71.2,2051,1,2,away_win,0,235,1816
1008,3900627,1,34,21,Clément Chantôme,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.129071,,,0,68.6,71.3,2061,1,2,away_win,0,235,1826
1010,3900627,1,34,22,Mauro Wilney Arambarri Rosa,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,1.128061,,,0,69.2,56.3,2062,1,2,away_win,0,235,1827
1011,3900627,1,34,23,Renaud Cohade,Saint-Étienne,80,Bordeaux,Pressure,From Free Kick,,,0.786427,,,0,47.0,25.3,2063,1,2,away_win,0,235,1828
1012,3900627,1,34,24,Mauro Wilney Arambarri Rosa,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,0.663525,,,0,70.3,57.3,2064,1,2,away_win,0,235,1829
1014,3900627,1,34,24,Clément Chantôme,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,0.640881,,,0,65.9,65.1,2064,1,2,away_win,0,235,1829
1015,3900627,1,34,25,Clément Chantôme,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.575037,,,0,65.9,65.1,2065,1,2,away_win,0,235,1830
1017,3900627,1,34,26,Cédric Yambéré,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,0.833739,,,0,55.4,37.1,2066,1,2,away_win,0,235,1831
1018,3900627,1,34,27,Cédric Yambéré,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.620879,,,0,61.4,36.3,2067,1,2,away_win,0,235,1832
1020,3900627,1,34,29,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,0.986433,,,0,78.6,8.7,2069,1,2,away_win,0,235,1834
1021,3900627,1,34,30,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.313903,,,0,79.2,5.2,2070,1,2,away_win,0,235,1835
1023,3900627,1,34,31,Diego Alejandro Rolan Silva,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,3.7001,,,0,72.8,14.9,2071,1,2,away_win,0,235,1836
1024,3900627,1,34,33,Renaud Cohade,Saint-Étienne,80,Bordeaux,Pressure,From Free Kick,,,1.790571,,,0,47.8,62.7,2073,1,2,away_win,0,235,1838
1025,3900627,1,34,35,Diego Alejandro Rolan Silva,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.927109,,,0,68.1,21.5,2075,1,2,away_win,0,235,1840
1027,3900627,1,34,37,Frédéric Guilbert,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,2.136104,,,0,54.0,48.4,2077,1,2,away_win,0,235,1842
1028,3900627,1,34,39,Frédéric Guilbert,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.091791,,,0,62.0,64.1,2079,1,2,away_win,0,235,1844
1030,3900627,1,34,40,Mathieu Debuchy,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,1.040283,,,0,65.0,76.8,2080,1,2,away_win,0,235,1845
1031,3900627,1,34,41,Mathieu Debuchy,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.483068,,,0,65.0,76.8,2081,1,2,away_win,0,235,1846
1033,3900627,1,34,43,Frédéric Guilbert,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,0.478549,,,0,56.5,62.4,2083,1,2,away_win,0,235,1848
1034,3900627,1,34,43,Frédéric Guilbert,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.020931,,,0,54.7,63.8,2083,1,2,away_win,0,235,1848
1035,3900627,1,34,44,Vincent Pajot,Saint-Étienne,80,Bordeaux,Pressure,From Free Kick,,,1.438865,,,0,56.5,13.5,2084,1,2,away_win,0,235,1849
1037,3900627,1,34,44,Clément Chantôme,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,2.043572,,,0,62.9,62.6,2084,1,2,away_win,0,235,1849
1038,3900627,1,34,46,Clément Chantôme,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.512893,,,0,59.4,66.6,2086,1,2,away_win,0,235,1851
1040,3900627,1,34,48,Frédéric Guilbert,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,1.652328,,,0,43.6,61.5,2088,1,2,away_win,0,235,1853
1042,3900627,1,34,49,Cédric Yambéré,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,5.166528,,,0,42.6,21.6,2089,1,2,away_win,0,235,1854
1043,3900627,1,34,54,Cédric Yambéré,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,0.877269,,,0,63.1,17.0,2094,1,2,away_win,0,235,1859
1045,3900627,1,34,55,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,0.338566,,,0,63.9,6.3,2095,1,2,away_win,0,235,1860
1046,3900627,1,34,56,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Pass,From Free Kick,,,0.800946,,,0,61.7,6.3,2096,1,2,away_win,0,235,1861
1048,3900627,1,34,56,Diego Alejandro Rolan Silva,Bordeaux,80,Bordeaux,Carry,From Free Kick,,,0.264573,,,0,78.6,10.4,2096,1,2,away_win,0,235,1861
1049,3900627,1,34,57,Kévin Théophile-Catherine,Saint-Étienne,80,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,42.2,69.2,2097,1,2,away_win,0,235,1862
1050,3900627,1,34,57,Diego Alejandro Rolan Silva,Bordeaux,80,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,77.9,10.9,2097,1,2,away_win,0,235,1862
1051,3900627,1,35,9,Diego Armando Valentin Contento,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,0.682542,,,0,80.3,6.0,2109,1,2,away_win,0,235,1874
1053,3900627,1,35,9,Clément Chantôme,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,1.382268,,,0,75.8,9.9,2109,1,2,away_win,0,235,1874
1054,3900627,1,35,11,Clément Chantôme,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,0.752816,,,0,70.3,9.0,2111,1,2,away_win,0,235,1876
1056,3900627,1,35,11,Diego Armando Valentin Contento,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,1.357717,,,0,75.8,5.4,2111,1,2,away_win,0,235,1876
1058,3900627,1,35,13,Mauro Wilney Arambarri Rosa,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,1.195923,,,0,77.0,17.7,2113,1,2,away_win,0,235,1878
1060,3900627,1,35,14,Diego Armando Valentin Contento,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,1.450943,,,0,87.3,7.7,2114,1,2,away_win,0,235,1879
1061,3900627,1,35,15,Oussama Tannane,Saint-Étienne,81,Bordeaux,Pressure,From Free Kick,,,0.935901,,,0,30.3,70.5,2115,1,2,away_win,0,235,1880
1062,3900627,1,35,15,Diego Armando Valentin Contento,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,2.024606,Incomplete,,0,100.1,11.6,2115,1,2,away_win,0,235,1880
1064,3900627,1,35,17,Franck Tabanou,Saint-Étienne,81,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,11.8,30.6,2117,1,2,away_win,0,235,1882
1065,3900627,1,35,18,Mathieu Debuchy,Bordeaux,81,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,98.6,50.4,2118,1,2,away_win,0,235,1883
1066,3900627,1,35,18,Mathieu Debuchy,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,1.359594,,,0,98.6,50.4,2118,1,2,away_win,0,235,1883
1067,3900627,1,35,20,Mathieu Debuchy,Bordeaux,81,Bordeaux,Shot,From Free Kick,,,0.095395,,0.07784089,0,104.1,43.8,2120,1,2,away_win,0,235,1885
1068,3900627,1,35,20,Franck Tabanou,Saint-Étienne,81,Bordeaux,Block,From Free Kick,,,0.0,,,0,13.0,37.1,2120,1,2,away_win,0,235,1885
1070,3900627,1,35,23,Malcom Filipe Silva de Oliveira,Bordeaux,81,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.2,53.5,2123,1,2,away_win,0,235,1888
1071,3900627,1,35,23,Benjamin Corgnet,Saint-Étienne,81,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,13.9,26.6,2123,1,2,away_win,0,235,1888
1072,3900627,1,35,25,Jaroslav Plašil,Bordeaux,81,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,102.2,75.7,2125,1,2,away_win,0,235,1890
1073,3900627,1,35,25,Jaroslav Plašil,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,3.28611,,,0,102.2,75.7,2125,1,2,away_win,0,235,1890
1074,3900627,1,35,29,Jaroslav Plašil,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,0.859614,,,0,97.6,73.7,2129,1,2,away_win,0,235,1894
1076,3900627,1,35,30,Clément Chantôme,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,6.24432,,,0,92.5,69.0,2130,1,2,away_win,0,235,1895
1077,3900627,1,35,36,Clément Chantôme,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,0.942405,,,0,78.6,71.2,2136,1,2,away_win,0,235,1901
1078,3900627,1,35,37,Renaud Cohade,Saint-Étienne,81,Bordeaux,Pressure,From Free Kick,,,0.6022,,,0,38.9,19.2,2137,1,2,away_win,0,235,1902
1080,3900627,1,35,37,Mauro Wilney Arambarri Rosa,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,0.292747,,,0,75.6,62.1,2137,1,2,away_win,0,235,1902
1081,3900627,1,35,37,Mauro Wilney Arambarri Rosa,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,1.678879,,,0,73.6,58.2,2137,1,2,away_win,0,235,1902
1083,3900627,1,35,39,Frédéric Guilbert,Bordeaux,81,Bordeaux,Carry,From Free Kick,,,2.198913,,,0,58.6,61.2,2139,1,2,away_win,0,235,1904
1084,3900627,1,35,39,Alexander Toft Søderlund,Saint-Étienne,81,Bordeaux,Pressure,From Free Kick,,,1.467702,,,0,59.2,12.2,2139,1,2,away_win,0,235,1904
1085,3900627,1,35,41,Frédéric Guilbert,Bordeaux,81,Bordeaux,Pass,From Free Kick,,,1.202985,Incomplete,,0,65.1,73.1,2141,1,2,away_win,0,235,1906
1087,3900627,1,35,42,Benjamin Corgnet,Saint-Étienne,81,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,43.2,6.4,2142,1,2,away_win,0,235,1907
1088,3900627,1,35,42,Benjamin Corgnet,Saint-Étienne,81,Bordeaux,Carry,From Free Kick,,,0.308658,,,0,43.2,6.4,2142,1,2,away_win,0,235,1907
1089,3900627,1,35,42,Benjamin Corgnet,Saint-Étienne,81,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,43.9,6.4,2142,1,2,away_win,0,235,1907
1090,3900627,1,35,56,Jaroslav Plašil,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,3.620758,,,0,78.7,72.9,2156,1,2,away_win,0,235,1921
1092,3900627,1,36,0,Cédric Yambéré,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.591518,,,0,69.0,19.1,2160,1,2,away_win,0,235,1925
1094,3900627,1,36,7,Diego Alejandro Rolan Silva,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,2.047621,Incomplete,,0,96.2,16.8,2167,1,2,away_win,0,235,1932
1096,3900627,1,36,9,Franck Tabanou,Saint-Étienne,82,Bordeaux,Pass,From Free Kick,,,1.217046,,,0,8.9,31.6,2169,1,2,away_win,0,235,1934
1098,3900627,1,36,10,Benjamin Corgnet,Saint-Étienne,82,Bordeaux,Carry,From Free Kick,,,0.020127,,,0,15.0,26.6,2170,1,2,away_win,0,235,1935
1099,3900627,1,36,10,Benjamin Corgnet,Saint-Étienne,82,Bordeaux,Pass,From Free Kick,,,0.016542,Incomplete,,0,14.7,26.6,2170,1,2,away_win,0,235,1935
1100,3900627,1,36,10,Mathieu Debuchy,Bordeaux,82,Bordeaux,Block,From Free Kick,,,0.0,,,0,104.2,53.5,2170,1,2,away_win,0,235,1935
1101,3900627,1,36,11,Malcom Filipe Silva de Oliveira,Bordeaux,82,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,109.5,58.8,2171,1,2,away_win,0,235,1936
1102,3900627,1,36,11,Malcom Filipe Silva de Oliveira,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,8.384825,,,0,109.5,58.8,2171,1,2,away_win,0,235,1936
1103,3900627,1,36,14,Franck Tabanou,Saint-Étienne,82,Bordeaux,Pressure,From Free Kick,,,3.222722,,,0,13.1,7.8,2174,1,2,away_win,0,235,1939
1104,3900627,1,36,19,Malcom Filipe Silva de Oliveira,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.409729,Incomplete,,0,101.9,73.5,2179,1,2,away_win,0,235,1944
1106,3900627,1,36,21,Florentin Pogba,Saint-Étienne,82,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,10.7,34.4,2181,1,2,away_win,0,235,1946
1107,3900627,1,36,22,Mauro Wilney Arambarri Rosa,Bordeaux,82,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,82.6,58.2,2182,1,2,away_win,0,235,1947
1108,3900627,1,36,22,Mauro Wilney Arambarri Rosa,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,1.512375,,,0,82.6,58.2,2182,1,2,away_win,0,235,1947
1109,3900627,1,36,24,Mauro Wilney Arambarri Rosa,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,3.18607,,,0,82.6,54.8,2184,1,2,away_win,0,235,1949
1111,3900627,1,36,27,Diego Armando Valentin Contento,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,4.385782,Incomplete,,0,85.3,5.1,2187,1,2,away_win,0,235,1952
1113,3900627,1,36,31,Stéphane Ruffier,Saint-Étienne,82,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,8.6,58.8,2191,1,2,away_win,0,235,1956
1114,3900627,1,36,31,Stéphane Ruffier,Saint-Étienne,82,Bordeaux,Carry,From Free Kick,,,13.46835,,,0,8.6,58.8,2191,1,2,away_win,0,235,1956
1115,3900627,1,36,45,Stéphane Ruffier,Saint-Étienne,82,Bordeaux,Pass,From Free Kick,,,5.076593,Incomplete,,0,12.0,46.3,2205,1,2,away_win,0,235,1970
1117,3900627,1,36,50,Diego Armando Valentin Contento,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.224649,,,0,40.8,24.1,2210,1,2,away_win,0,235,1975
1118,3900627,1,36,51,Vincent Pajot,Saint-Étienne,82,Bordeaux,Pressure,From Free Kick,,,0.383222,,,0,67.3,47.5,2211,1,2,away_win,0,235,1976
