index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3829471,1,5,33,Wergiton do Rosário Calmon,Toulouse,16,Toulouse,Carry,From Throw In,,,1.936596,,,0,102.1,2.3,333,0,0,draw,0,333,0
235,3829471,1,5,35,Wergiton do Rosário Calmon,Toulouse,16,Toulouse,Pass,From Throw In,,,1.875903,Incomplete,,0,106.6,4.4,335,0,0,draw,0,335,0
237,3829471,1,5,37,Cédric Carrasso,Bordeaux,17,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,2.8,40.8,337,0,0,draw,0,337,0
238,3829471,1,5,37,Cédric Carrasso,Bordeaux,17,Bordeaux,Carry,Regular Play,,,7.883397,,,0,2.8,40.8,337,0,0,draw,0,337,0
239,3829471,1,5,45,Cédric Carrasso,Bordeaux,17,Bordeaux,Pass,Regular Play,,,1.907797,,,0,13.2,33.9,345,0,0,draw,0,345,0
241,3829471,1,5,47,Nicolas Pallois,Bordeaux,17,Bordeaux,Carry,Regular Play,,,0.46107,,,0,21.8,20.9,347,0,0,draw,0,347,0
242,3829471,1,5,47,Nicolas Pallois,Bordeaux,17,Bordeaux,Pass,Regular Play,,,1.305645,,,0,22.2,18.2,347,0,0,draw,0,347,0
244,3829471,1,5,49,Clément Chantôme,Bordeaux,17,Bordeaux,Carry,Regular Play,,,3.277445,,,0,27.4,19.5,349,0,0,draw,0,349,0
245,3829471,1,5,52,Clément Chantôme,Bordeaux,17,Bordeaux,Pass,Regular Play,,,2.889532,,,0,37.6,19.1,352,0,0,draw,0,352,0
247,3829471,1,5,55,Cédric Yambéré,Bordeaux,17,Bordeaux,Carry,Regular Play,,,1.654,,,0,37.3,64.1,355,0,0,draw,0,355,0
248,3829471,1,5,56,Cédric Yambéré,Bordeaux,17,Bordeaux,Pass,Regular Play,,,2.047649,,,0,46.2,64.1,356,0,0,draw,0,356,0
249,3829471,1,5,58,Adrien Regattin,Toulouse,17,Bordeaux,Pressure,Regular Play,,,0.716749,,,0,56.3,4.8,358,0,0,draw,0,358,0
251,3829471,1,5,58,Milan Gajić,Bordeaux,17,Bordeaux,Carry,Regular Play,,,0.345257,,,0,64.4,79.0,358,0,0,draw,0,358,0
252,3829471,1,5,59,Milan Gajić,Bordeaux,17,Bordeaux,Pass,Regular Play,,,3.128649,,,0,70.3,78.7,359,0,0,draw,0,359,0
254,3829471,1,6,2,Wahbi Khazri,Bordeaux,17,Bordeaux,Carry,Regular Play,,,0.364902,,,0,113.3,65.9,362,0,0,draw,0,362,0
255,3829471,1,6,2,Wahbi Khazri,Bordeaux,17,Bordeaux,Pass,Regular Play,,,0.80946,,,0,113.8,65.9,362,0,0,draw,0,362,0
256,3829471,1,6,3,Marcel Tisserand,Toulouse,17,Bordeaux,Pressure,Regular Play,,,0.529645,,,0,9.4,32.9,363,0,0,draw,0,363,0
258,3829471,1,6,3,Diego Alejandro Rolan Silva,Bordeaux,17,Bordeaux,Shot,Regular Play,,,0.070084,,0.06981567,0,107.4,47.6,363,0,0,draw,0,363,0
259,3829471,1,6,3,Marcel Tisserand,Toulouse,17,Bordeaux,Block,Regular Play,,,0.0,,,0,12.3,32.6,363,0,0,draw,0,363,0
261,3829471,1,6,31,Wahbi Khazri,Bordeaux,18,Bordeaux,Pass,From Corner,,,1.290463,Incomplete,,0,120.0,0.1,391,0,0,draw,0,391,0
262,3829471,1,6,32,Marcel Tisserand,Toulouse,18,Bordeaux,Clearance,From Corner,,,0.0,,,0,2.1,45.3,392,0,0,draw,0,392,0
263,3829471,1,6,52,Wahbi Khazri,Bordeaux,19,Bordeaux,Pass,From Corner,,,1.483392,,,0,120.0,0.1,412,0,0,draw,0,412,0
265,3829471,1,6,54,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Shot,From Corner,,,0.920125,,0.36895898,0,117.6,41.0,414,0,0,draw,0,414,0
267,3829471,1,7,19,Mauro Daniel Goicoechea Furia,Toulouse,20,Toulouse,Pass,From Goal Kick,,,2.679938,Incomplete,,0,6.0,36.0,439,0,0,draw,0,439,0
269,3829471,1,7,22,Adrien Regattin,Toulouse,20,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.9,21.8,442,0,0,draw,0,442,0
270,3829471,1,7,22,Clément Chantôme,Bordeaux,20,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,51.2,58.3,442,0,0,draw,0,442,0
271,3829471,1,7,31,Wergiton do Rosário Calmon,Toulouse,21,Toulouse,Pass,From Throw In,,,1.110344,,,0,57.9,0.1,451,0,0,draw,0,451,0
273,3829471,1,7,33,Óscar Guido Trejo,Toulouse,21,Toulouse,Pass,From Throw In,,,1.402556,Incomplete,,0,68.7,13.2,453,0,0,draw,0,453,0
275,3829471,1,7,34,Cédric Yambéré,Bordeaux,22,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.7,65.3,454,0,0,draw,0,454,0
276,3829471,1,7,34,Cédric Yambéré,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.792077,,,0,35.7,65.3,454,0,0,draw,0,454,0
277,3829471,1,7,34,Adrien Regattin,Toulouse,22,Bordeaux,Pressure,Regular Play,,,0.553881,,,0,80.6,19.0,454,0,0,draw,0,454,0
278,3829471,1,7,35,Cédric Yambéré,Bordeaux,22,Bordeaux,Pass,Regular Play,,,0.94895,,,0,35.1,64.5,455,0,0,draw,0,455,0
280,3829471,1,7,36,André Biyogo Poko,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.075315,,,0,44.5,65.8,456,0,0,draw,0,456,0
281,3829471,1,7,36,André Biyogo Poko,Bordeaux,22,Bordeaux,Pass,Regular Play,,,0.542988,,,0,43.8,65.5,456,0,0,draw,0,456,0
283,3829471,1,7,36,Milan Gajić,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.053689,,,0,48.7,74.6,456,0,0,draw,0,456,0
284,3829471,1,7,36,Milan Gajić,Bordeaux,22,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,48.7,74.6,456,0,0,draw,0,456,0
285,3829471,1,7,38,Diego Alejandro Rolan Silva,Bordeaux,22,Bordeaux,50/50,Regular Play,,,0.0,,,0,63.3,78.8,458,0,0,draw,0,458,0
286,3829471,1,7,38,Steeve Yago,Toulouse,22,Bordeaux,50/50,Regular Play,,,0.0,,,0,56.8,1.3,458,0,0,draw,0,458,0
287,3829471,1,7,53,Cédric Yambéré,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.291631,,,0,48.5,80.0,473,0,0,draw,0,473,0
289,3829471,1,7,54,Wahbi Khazri,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.885321,,,0,55.7,72.8,474,0,0,draw,0,474,0
290,3829471,1,7,54,Tongo Hamed Doumbia,Toulouse,23,Bordeaux,Pressure,From Throw In,,,0.821665,,,0,63.1,8.3,474,0,0,draw,0,474,0
291,3829471,1,7,55,Wahbi Khazri,Bordeaux,23,Bordeaux,Pass,From Throw In,,,5.462336,,,0,53.2,72.4,475,0,0,draw,0,475,0
293,3829471,1,8,1,Nicolas Pallois,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.593696,,,0,36.1,16.0,481,0,0,draw,0,481,0
294,3829471,1,8,1,Nicolas Pallois,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.405495,,,0,41.3,17.1,481,0,0,draw,0,481,0
296,3829471,1,8,3,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.040000003,,,0,56.0,11.6,483,0,0,draw,0,483,0
297,3829471,1,8,3,Diego Armando Valentin Contento,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.261931,,,0,56.1,11.6,483,0,0,draw,0,483,0
299,3829471,1,8,4,Nicolas Pallois,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.919257,,,0,43.2,14.0,484,0,0,draw,0,484,0
300,3829471,1,8,5,Nicolas Pallois,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.833417,,,0,42.5,17.1,485,0,0,draw,0,485,0
302,3829471,1,8,7,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.773473,,,0,32.0,37.7,487,0,0,draw,0,487,0
303,3829471,1,8,7,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.224637,,,0,32.3,37.6,487,0,0,draw,0,487,0
304,3829471,1,8,8,Óscar Guido Trejo,Toulouse,23,Bordeaux,Pressure,From Throw In,,,0.403562,,,0,71.6,51.8,488,0,0,draw,0,488,0
306,3829471,1,8,9,Clément Chantôme,Bordeaux,23,Bordeaux,Carry,From Throw In,,,0.04,,,0,42.4,31.7,489,0,0,draw,0,489,0
307,3829471,1,8,9,Clément Chantôme,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.28418,,,0,44.1,31.5,489,0,0,draw,0,489,0
309,3829471,1,8,10,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Carry,From Throw In,,,1.099805,,,0,29.2,36.3,490,0,0,draw,0,490,0
310,3829471,1,8,11,Pablo Nascimento Castro,Bordeaux,23,Bordeaux,Pass,From Throw In,,,2.101401,,,0,28.1,48.8,491,0,0,draw,0,491,0
312,3829471,1,8,13,Cédric Yambéré,Bordeaux,23,Bordeaux,Carry,From Throw In,,,1.527146,,,0,43.1,76.0,493,0,0,draw,0,493,0
313,3829471,1,8,14,Martin Braithwaite Christensen,Toulouse,23,Bordeaux,Pressure,From Throw In,,,0.747925,,,0,70.7,7.6,494,0,0,draw,0,494,0
314,3829471,1,8,15,Cédric Yambéré,Bordeaux,23,Bordeaux,Pass,From Throw In,,,1.596601,Incomplete,,0,54.6,75.0,495,0,0,draw,0,495,0
316,3829471,1,8,16,Isaac Kiese Thelin,Bordeaux,23,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.8,59.3,496,0,0,draw,0,496,0
317,3829471,1,8,16,Steeve Yago,Toulouse,23,Bordeaux,Clearance,From Throw In,,,0.0,,,0,29.3,20.8,496,0,0,draw,0,496,0
318,3829471,1,8,20,Milan Gajić,Bordeaux,24,Bordeaux,Pass,From Throw In,,,1.033265,,,0,91.2,80.0,500,0,0,draw,0,500,0
320,3829471,1,8,21,Isaac Kiese Thelin,Bordeaux,24,Bordeaux,Pass,From Throw In,,,2.140737,Out,,0,95.8,63.4,501,0,0,draw,0,501,0
322,3829471,1,8,39,Wergiton do Rosário Calmon,Toulouse,25,Toulouse,Pass,From Throw In,,,1.572287,Incomplete,,0,14.9,0.1,519,0,0,draw,0,519,0
324,3829471,1,8,41,André Biyogo Poko,Bordeaux,25,Toulouse,Interception,From Throw In,,,0.0,,,0,79.7,78.0,521,0,0,draw,0,521,0
325,3829471,1,8,52,Wergiton do Rosário Calmon,Toulouse,26,Toulouse,Pass,From Throw In,,,1.10887,,,0,43.1,0.1,532,0,0,draw,0,532,0
327,3829471,1,8,53,Martin Braithwaite Christensen,Toulouse,26,Toulouse,Pass,From Throw In,,,0.820867,,,0,57.5,2.3,533,0,0,draw,0,533,0
328,3829471,1,8,53,André Biyogo Poko,Bordeaux,26,Toulouse,Pressure,From Throw In,,,0.523782,,,0,61.0,73.8,533,0,0,draw,0,533,0
330,3829471,1,8,54,Adrien Regattin,Toulouse,26,Toulouse,Pass,From Throw In,,,1.383997,Out,,0,57.3,8.3,534,0,0,draw,0,534,0
332,3829471,1,9,8,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.296928,,,0,70.0,80.0,548,0,0,draw,0,548,0
333,3829471,1,9,9,Tongo Hamed Doumbia,Toulouse,27,Bordeaux,Pressure,From Throw In,,,0.394688,,,0,42.2,10.8,549,0,0,draw,0,549,0
335,3829471,1,9,10,Wahbi Khazri,Bordeaux,27,Bordeaux,Carry,From Throw In,,,0.07783,,,0,77.6,72.5,550,0,0,draw,0,550,0
336,3829471,1,9,10,Wahbi Khazri,Bordeaux,27,Bordeaux,Pass,From Throw In,,,1.510404,Unknown,,0,77.9,71.5,550,0,0,draw,0,550,0
338,3829471,1,9,11,Cédric Yambéré,Bordeaux,27,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,75.3,78.7,551,0,0,draw,0,551,0
339,3829471,1,9,11,Tongo Hamed Doumbia,Toulouse,27,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,44.8,1.4,551,0,0,draw,0,551,0
340,3829471,1,9,45,Steeve Yago,Toulouse,28,Toulouse,Pass,From Free Kick,,,3.170698,Incomplete,,0,44.6,2.1,585,0,0,draw,0,585,0
342,3829471,1,9,48,Óscar Guido Trejo,Toulouse,28,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.7,7.9,588,0,0,draw,0,588,0
343,3829471,1,9,48,Cédric Yambéré,Bordeaux,28,Toulouse,Clearance,From Free Kick,,,0.0,,,0,24.4,72.2,588,0,0,draw,0,588,0
344,3829471,1,9,49,Clément Chantôme,Bordeaux,28,Toulouse,Pass,From Free Kick,,,1.431515,Incomplete,,0,29.9,62.7,589,0,0,draw,0,589,0
345,3829471,1,9,49,Óscar Guido Trejo,Toulouse,28,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.2,17.4,589,0,0,draw,0,589,0
347,3829471,1,9,51,Yann Bodiger,Toulouse,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,77.2,21.6,591,0,0,draw,0,591,0
348,3829471,1,9,52,Óscar Guido Trejo,Toulouse,28,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,83.9,23.4,592,0,0,draw,0,592,0
349,3829471,1,9,52,Óscar Guido Trejo,Toulouse,28,Toulouse,Carry,From Free Kick,,,0.67286,,,0,83.9,23.4,592,0,0,draw,0,592,0
350,3829471,1,9,52,Clément Chantôme,Bordeaux,28,Toulouse,Pressure,From Free Kick,,,0.380259,,,0,36.6,56.1,592,0,0,draw,0,592,0
351,3829471,1,9,53,Óscar Guido Trejo,Toulouse,28,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,83.9,25.8,593,0,0,draw,0,593,0
352,3829471,1,9,53,Clément Chantôme,Bordeaux,29,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,36.2,54.3,593,0,0,draw,0,593,0
353,3829471,1,9,53,Clément Chantôme,Bordeaux,29,Bordeaux,Carry,Regular Play,,,2.099692,,,0,36.2,54.3,593,0,0,draw,0,593,0
354,3829471,1,9,54,Yann Bodiger,Toulouse,29,Bordeaux,Pressure,Regular Play,,,1.181243,,,0,82.5,25.8,594,0,0,draw,0,594,0
355,3829471,1,9,55,Clément Chantôme,Bordeaux,29,Bordeaux,Pass,Regular Play,,,3.92039,,,0,45.3,58.5,595,0,0,draw,0,595,0
356,3829471,1,9,58,Steeve Yago,Toulouse,29,Bordeaux,Pressure,Regular Play,,,1.33065,,,0,35.9,7.9,598,0,0,draw,0,598,0
358,3829471,1,9,59,Isaac Kiese Thelin,Bordeaux,29,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,90.4,76.4,599,0,0,draw,0,599,0
359,3829471,1,10,0,Milan Gajić,Bordeaux,29,Bordeaux,Pressure,Regular Play,,,0.43659,,,0,89.0,73.9,600,0,0,draw,0,600,0
360,3829471,1,10,1,Steeve Yago,Toulouse,29,Bordeaux,Clearance,Regular Play,,,0.0,,,0,28.5,5.5,601,0,0,draw,0,601,0
361,3829471,1,10,12,Milan Gajić,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.326175,,,0,34.7,80.0,612,0,0,draw,0,612,0
363,3829471,1,10,14,Cédric Carrasso,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.22156,,,0,24.2,55.8,614,0,0,draw,0,614,0
365,3829471,1,10,17,Nicolas Pallois,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.977407,,,0,29.2,25.7,617,0,0,draw,0,617,0
367,3829471,1,10,19,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Carry,From Throw In,,,2.647993,,,0,51.4,6.0,619,0,0,draw,0,619,0
368,3829471,1,10,21,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Throw In,,,2.26791,,,0,49.0,11.5,621,0,0,draw,0,621,0
370,3829471,1,10,24,Pablo Nascimento Castro,Bordeaux,30,Bordeaux,Carry,From Throw In,,,0.04,,,0,31.6,39.1,624,0,0,draw,0,624,0
371,3829471,1,10,24,Pablo Nascimento Castro,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.2,,,0,31.6,39.4,624,0,0,draw,0,624,0
373,3829471,1,10,25,Clément Chantôme,Bordeaux,30,Bordeaux,Carry,From Throw In,,,3.215821,,,0,37.9,37.3,625,0,0,draw,0,625,0
374,3829471,1,10,28,Clément Chantôme,Bordeaux,30,Bordeaux,Pass,From Throw In,,,3.04979,,,0,45.3,47.8,628,0,0,draw,0,628,0
376,3829471,1,10,31,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Carry,From Throw In,,,1.807251,,,0,67.1,12.6,631,0,0,draw,0,631,0
377,3829471,1,10,33,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.25699,,,0,68.9,12.9,633,0,0,draw,0,633,0
379,3829471,1,10,34,Nicolas Pallois,Bordeaux,30,Bordeaux,Carry,From Throw In,,,2.00942,,,0,57.4,15.0,634,0,0,draw,0,634,0
380,3829471,1,10,36,Nicolas Pallois,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.442168,,,0,58.4,15.4,636,0,0,draw,0,636,0
382,3829471,1,10,38,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Carry,From Throw In,,,0.912486,,,0,77.6,9.0,638,0,0,draw,0,638,0
383,3829471,1,10,38,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Throw In,,,0.925789,,,0,77.9,7.2,638,0,0,draw,0,638,0
385,3829471,1,10,39,Diego Alejandro Rolan Silva,Bordeaux,30,Bordeaux,Carry,From Throw In,,,1.938111,,,0,80.4,11.8,639,0,0,draw,0,639,0
386,3829471,1,10,41,Diego Alejandro Rolan Silva,Bordeaux,30,Bordeaux,Pass,From Throw In,,,1.079819,,,0,72.5,12.6,641,0,0,draw,0,641,0
388,3829471,1,10,42,Clément Chantôme,Bordeaux,30,Bordeaux,Carry,From Throw In,,,2.3435,,,0,67.6,15.7,642,0,0,draw,0,642,0
389,3829471,1,10,45,Clément Chantôme,Bordeaux,30,Bordeaux,Pass,From Throw In,,,2.239506,Incomplete,,0,64.8,24.5,645,0,0,draw,0,645,0
391,3829471,1,10,47,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,22.9,19.4,647,0,0,draw,0,647,0
392,3829471,1,10,47,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Carry,Regular Play,,,0.402719,,,0,22.9,19.4,647,0,0,draw,0,647,0
393,3829471,1,10,47,Wergiton do Rosário Calmon,Toulouse,31,Toulouse,Pass,Regular Play,,,1.214417,,,0,22.5,17.8,647,0,0,draw,0,647,0
395,3829471,1,10,49,Adrien Regattin,Toulouse,31,Toulouse,Carry,Regular Play,,,1.765572,,,0,36.3,16.0,649,0,0,draw,0,649,0
396,3829471,1,10,50,Adrien Regattin,Toulouse,31,Toulouse,Pass,Regular Play,,,0.668294,,,0,43.2,17.4,650,0,0,draw,0,650,0
398,3829471,1,10,51,Tongo Hamed Doumbia,Toulouse,31,Toulouse,Carry,Regular Play,,,1.850413,,,0,36.9,20.6,651,0,0,draw,0,651,0
399,3829471,1,10,52,Wahbi Khazri,Bordeaux,31,Toulouse,Pressure,Regular Play,,,0.861584,,,0,81.1,58.3,652,0,0,draw,0,652,0
400,3829471,1,10,53,Wahbi Khazri,Bordeaux,31,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,83.2,60.7,653,0,0,draw,0,653,0
401,3829471,1,10,53,Tongo Hamed Doumbia,Toulouse,31,Toulouse,Foul Won,Regular Play,,,0.0,,,0,36.9,19.4,653,0,0,draw,0,653,0
402,3829471,1,11,5,Tongo Hamed Doumbia,Toulouse,32,Toulouse,Pass,From Free Kick,,,0.467577,,,0,41.1,19.6,665,0,0,draw,0,665,0
404,3829471,1,11,7,Steeve Yago,Toulouse,32,Toulouse,Pass,From Free Kick,,,1.46254,,,0,28.8,33.5,667,0,0,draw,0,667,0
406,3829471,1,11,8,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Carry,From Free Kick,,,0.079999,,,0,49.4,57.0,668,0,0,draw,0,668,0
407,3829471,1,11,8,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Pass,From Free Kick,,,1.174406,,,0,49.7,57.0,668,0,0,draw,0,668,0
409,3829471,1,11,9,Adrien Regattin,Toulouse,32,Toulouse,Carry,From Free Kick,,,1.708175,,,0,58.9,45.2,669,0,0,draw,0,669,0
410,3829471,1,11,10,André Biyogo Poko,Bordeaux,32,Toulouse,Pressure,From Free Kick,,,0.87506,,,0,57.4,34.2,670,0,0,draw,0,670,0
411,3829471,1,11,11,André Biyogo Poko,Bordeaux,32,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,55.7,19.9,671,0,0,draw,0,671,0
412,3829471,1,11,11,Adrien Regattin,Toulouse,32,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,64.4,60.2,671,0,0,draw,0,671,0
413,3829471,1,11,20,Yann Bodiger,Toulouse,33,Toulouse,Pass,From Free Kick,,,1.201003,,,0,62.6,61.3,680,0,0,draw,0,680,0
415,3829471,1,11,21,Tongo Hamed Doumbia,Toulouse,33,Toulouse,Carry,From Free Kick,,,1.361887,,,0,62.7,45.7,681,0,0,draw,0,681,0
416,3829471,1,11,22,André Biyogo Poko,Bordeaux,33,Toulouse,Pressure,From Free Kick,,,0.764625,,,0,53.2,34.9,682,0,0,draw,0,682,0
417,3829471,1,11,23,Tongo Hamed Doumbia,Toulouse,33,Toulouse,Pass,From Free Kick,,,0.727462,,,0,64.1,50.5,683,0,0,draw,0,683,0
419,3829471,1,11,23,Yann Bodiger,Toulouse,33,Toulouse,Carry,From Free Kick,,,1.187353,,,0,61.9,59.2,683,0,0,draw,0,683,0
420,3829471,1,11,25,Yann Bodiger,Toulouse,33,Toulouse,Pass,From Free Kick,,,1.191786,,,0,63.3,63.3,685,0,0,draw,0,685,0
421,3829471,1,11,26,Clément Chantôme,Bordeaux,33,Toulouse,Pressure,From Free Kick,,,1.684026,,,0,42.5,14.4,686,0,0,draw,0,686,0
423,3829471,1,11,26,Tongo Hamed Doumbia,Toulouse,33,Toulouse,Carry,From Free Kick,,,1.863506,,,0,78.4,67.5,686,0,0,draw,0,686,0
424,3829471,1,11,28,Tongo Hamed Doumbia,Toulouse,33,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,91.6,76.9,688,0,0,draw,0,688,0
425,3829471,1,11,28,Clément Chantôme,Bordeaux,33,Toulouse,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,28.5,3.2,688,0,0,draw,0,688,0
426,3829471,1,12,0,Nicolas Pallois,Bordeaux,34,Bordeaux,Pass,From Throw In,,,2.216335,Incomplete,,0,34.2,0.1,720,0,0,draw,0,720,0
427,3829471,1,12,2,Marcel Tisserand,Toulouse,34,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,63.1,75.3,722,0,0,draw,0,722,0
428,3829471,1,12,2,Nicolas Pallois,Bordeaux,34,Bordeaux,Pressure,From Throw In,,,0.304008,,,0,55.6,8.1,722,0,0,draw,0,722,0
429,3829471,1,12,3,Nicolas Pallois,Bordeaux,34,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,59.4,3.5,723,0,0,draw,0,723,0
430,3829471,1,12,3,Marcel Tisserand,Toulouse,34,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,60.7,76.6,723,0,0,draw,0,723,0
431,3829471,1,12,26,Marcel Tisserand,Toulouse,35,Toulouse,Pass,From Free Kick,,,1.090942,,,0,61.5,75.2,746,0,0,draw,0,746,0
432,3829471,1,12,27,Clément Chantôme,Bordeaux,35,Toulouse,Pressure,From Free Kick,,,0.449223,,,0,35.1,11.5,747,0,0,draw,0,747,0
434,3829471,1,12,27,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,From Free Kick,,,1.637733,Incomplete,,0,84.9,70.3,747,0,0,draw,0,747,0
435,3829471,1,12,29,Yann Bodiger,Toulouse,35,Toulouse,Pressure,From Free Kick,,,0.758273,,,0,67.9,55.0,749,0,0,draw,0,749,0
437,3829471,1,12,29,Wahbi Khazri,Bordeaux,35,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,50.0,21.0,749,0,0,draw,0,749,0
438,3829471,1,12,29,Wahbi Khazri,Bordeaux,35,Toulouse,Carry,From Free Kick,,,0.477769,,,0,50.0,21.0,749,0,0,draw,0,749,0
439,3829471,1,12,29,Jean-Daniel Akpa Akpro,Toulouse,35,Toulouse,Pressure,From Free Kick,,,0.572297,,,0,73.5,57.0,749,0,0,draw,0,749,0
440,3829471,1,12,30,Wahbi Khazri,Bordeaux,35,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,49.8,23.1,750,0,0,draw,0,750,0
441,3829471,1,12,30,Yann Bodiger,Toulouse,35,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,70.3,57.0,750,0,0,draw,0,750,0
442,3829471,1,12,31,Adrien Regattin,Toulouse,35,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,75.6,55.3,751,0,0,draw,0,751,0
443,3829471,1,12,31,Adrien Regattin,Toulouse,35,Toulouse,Carry,From Free Kick,,,0.867432,,,0,75.6,55.3,751,0,0,draw,0,751,0
444,3829471,1,12,31,André Biyogo Poko,Bordeaux,35,Toulouse,Pressure,From Free Kick,,,0.703921,,,0,42.1,27.6,751,0,0,draw,0,751,0
445,3829471,1,12,32,André Biyogo Poko,Bordeaux,35,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,43.1,25.1,752,0,0,draw,0,752,0
446,3829471,1,12,32,Adrien Regattin,Toulouse,35,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,77.0,55.0,752,0,0,draw,0,752,0
448,3829471,1,14,18,Adrien Regattin,Toulouse,36,Toulouse,Pass,From Free Kick,,,1.774065,Incomplete,,0,76.2,58.1,858,0,0,draw,0,858,0
449,3829471,1,14,20,Milan Gajić,Bordeaux,36,Toulouse,Clearance,From Free Kick,,,0.0,,,0,18.1,42.6,860,0,0,draw,0,860,0
450,3829471,1,14,21,Diego Armando Valentin Contento,Bordeaux,36,Toulouse,Clearance,From Free Kick,,,0.0,,,0,14.6,44.6,861,0,0,draw,0,861,0
451,3829471,1,14,21,Tongo Hamed Doumbia,Toulouse,36,Toulouse,Pressure,From Free Kick,,,0.577226,,,0,107.7,32.9,861,0,0,draw,0,861,0
452,3829471,1,14,21,Clément Chantôme,Bordeaux,37,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.5,49.1,861,0,0,draw,0,861,0
453,3829471,1,14,21,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.597308,,,0,11.5,49.1,861,0,0,draw,0,861,0
454,3829471,1,14,22,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,Regular Play,,,4.418011,Out,,0,10.1,49.6,862,0,0,draw,0,862,0
455,3829471,1,14,38,Óscar Guido Trejo,Toulouse,38,Toulouse,Pass,From Throw In,,,3.019688,Incomplete,,0,91.3,0.1,878,0,0,draw,0,878,0
