index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1008,3900632,1,30,11,Paul Bernardoni,Bordeaux,65,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,1.9,47.5,1811,0,1,away_win,0,1180,631
1009,3900632,1,30,11,Paul Bernardoni,Bordeaux,65,Bordeaux,Carry,Regular Play,,,15.006987,,,0,1.9,47.5,1811,0,1,away_win,0,1180,631
1010,3900632,1,30,26,Paul Bernardoni,Bordeaux,65,Bordeaux,Pass,Regular Play,,,6.386802,Incomplete,,0,11.9,31.5,1826,0,1,away_win,0,1180,646
1012,3900632,1,30,32,Yannis Salibur,Guingamp,65,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,45.8,75.1,1832,0,1,away_win,0,1180,652
1013,3900632,1,30,33,Adam Ounas,Bordeaux,65,Bordeaux,Pressure,Regular Play,,,0.398185,,,0,71.0,12.5,1833,0,1,away_win,0,1180,653
1014,3900632,1,30,34,Moustapha Elhadji Diallo,Guingamp,65,Bordeaux,Pass,Regular Play,,,0.280734,Incomplete,,0,49.7,65.5,1834,0,1,away_win,0,1180,654
1016,3900632,1,30,34,Adam Ounas,Bordeaux,65,Bordeaux,Block,Regular Play,,,0.0,,,0,70.4,11.9,1834,0,1,away_win,0,1180,654
1017,3900632,1,30,36,Diego Alejandro Rolan Silva,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.117339,,,0,86.2,13.8,1836,0,1,away_win,0,1180,656
1019,3900632,1,30,37,Adam Ounas,Bordeaux,65,Bordeaux,Carry,Regular Play,,,1.296665,,,0,80.2,23.3,1837,0,1,away_win,0,1180,657
1020,3900632,1,30,38,Adam Ounas,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.363241,,,0,85.2,27.7,1838,0,1,away_win,0,1180,658
1022,3900632,1,30,40,André Biyogo Poko,Bordeaux,65,Bordeaux,Carry,Regular Play,,,2.798441,,,0,84.9,57.1,1840,0,1,away_win,0,1180,660
1023,3900632,1,30,41,Marcus Coco,Guingamp,65,Bordeaux,Pressure,Regular Play,,,0.720707,,,0,37.6,20.1,1841,0,1,away_win,0,1180,661
1024,3900632,1,30,42,André Biyogo Poko,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.377973,,,0,83.7,59.2,1842,0,1,away_win,0,1180,662
1026,3900632,1,30,44,Mathieu Debuchy,Bordeaux,65,Bordeaux,Carry,Regular Play,,,0.901909,,,0,85.6,69.6,1844,0,1,away_win,0,1180,664
1027,3900632,1,30,45,Mathieu Debuchy,Bordeaux,65,Bordeaux,Pass,Regular Play,,,0.566332,,,0,86.6,67.9,1845,0,1,away_win,0,1180,665
1029,3900632,1,30,45,Adam Ounas,Bordeaux,65,Bordeaux,Carry,Regular Play,,,1.005584,,,0,91.6,65.6,1845,0,1,away_win,0,1180,665
1030,3900632,1,30,46,Adam Ounas,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.2,,,0,93.9,62.9,1846,0,1,away_win,0,1180,666
1032,3900632,1,30,47,André Biyogo Poko,Bordeaux,65,Bordeaux,Carry,Regular Play,,,2.393,,,0,81.8,63.7,1847,0,1,away_win,0,1180,667
1033,3900632,1,30,50,André Biyogo Poko,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.670268,,,0,79.7,70.2,1850,0,1,away_win,0,1180,670
1035,3900632,1,30,52,Frédéric Guilbert,Bordeaux,65,Bordeaux,Carry,Regular Play,,,0.505085,,,0,62.0,56.2,1852,0,1,away_win,0,1180,672
1036,3900632,1,30,52,Frédéric Guilbert,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.247423,,,0,61.0,55.6,1852,0,1,away_win,0,1180,672
1038,3900632,1,30,53,Cédric Yambéré,Bordeaux,65,Bordeaux,Carry,Regular Play,,,0.326974,,,0,55.2,37.9,1853,0,1,away_win,0,1180,673
1039,3900632,1,30,54,Cédric Yambéré,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.286388,,,0,55.2,37.9,1854,0,1,away_win,0,1180,674
1041,3900632,1,30,55,Jaroslav Plašil,Bordeaux,65,Bordeaux,Carry,Regular Play,,,5.327492,,,0,70.6,30.8,1855,0,1,away_win,0,1180,675
1042,3900632,1,30,55,Moustapha Elhadji Diallo,Guingamp,65,Bordeaux,Pressure,Regular Play,,,2.455505,,,0,47.0,52.8,1855,0,1,away_win,0,1180,675
1043,3900632,1,31,0,Jaroslav Plašil,Bordeaux,65,Bordeaux,Pass,Regular Play,,,0.913054,,,0,85.2,11.5,1860,0,1,away_win,0,1180,680
1045,3900632,1,31,1,Cheick Tidiane Diabaté,Bordeaux,65,Bordeaux,Carry,Regular Play,,,2.687694,,,0,84.1,23.9,1861,0,1,away_win,0,1180,681
1046,3900632,1,31,4,Cheick Tidiane Diabaté,Bordeaux,65,Bordeaux,Pass,Regular Play,,,2.105333,,,0,79.1,33.1,1864,0,1,away_win,0,1180,684
1048,3900632,1,31,6,Mathieu Debuchy,Bordeaux,65,Bordeaux,Carry,Regular Play,,,2.721413,,,0,92.4,70.0,1866,0,1,away_win,0,1180,686
1049,3900632,1,31,9,Mathieu Debuchy,Bordeaux,65,Bordeaux,Pass,Regular Play,,,0.981473,,,0,93.3,73.9,1869,0,1,away_win,0,1180,689
1051,3900632,1,31,10,Clément Chantôme,Bordeaux,65,Bordeaux,Carry,Regular Play,,,0.898684,,,0,84.7,61.2,1870,0,1,away_win,0,1180,690
1052,3900632,1,31,11,Clément Chantôme,Bordeaux,65,Bordeaux,Pass,Regular Play,,,1.271827,,,0,84.3,59.4,1871,0,1,away_win,0,1180,691
1054,3900632,1,31,12,Jaroslav Plašil,Bordeaux,65,Bordeaux,Carry,Regular Play,,,1.997561,,,0,83.7,30.2,1872,0,1,away_win,0,1180,692
1055,3900632,1,31,14,Jaroslav Plašil,Bordeaux,65,Bordeaux,Pass,Regular Play,,,0.228543,Incomplete,,0,86.4,26.9,1874,0,1,away_win,0,1180,694
1057,3900632,1,31,14,Moustapha Elhadji Diallo,Guingamp,65,Bordeaux,Block,Regular Play,,,0.0,,,0,26.2,48.2,1874,0,1,away_win,0,1180,694
1058,3900632,1,31,15,Jaroslav Plašil,Bordeaux,65,Bordeaux,Pressure,Regular Play,,,0.590587,,,0,85.6,30.0,1875,0,1,away_win,0,1180,695
1059,3900632,1,31,16,Jimmy Briand,Guingamp,66,Guingamp,Pass,Regular Play,,,0.8953,,,0,34.9,47.2,1876,0,1,away_win,0,1180,696
1061,3900632,1,31,17,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Carry,Regular Play,,,1.999047,,,0,29.7,48.4,1877,0,1,away_win,0,1180,697
1062,3900632,1,31,19,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Pass,Regular Play,,,1.00249,,,0,31.4,49.5,1879,0,1,away_win,0,1180,699
1064,3900632,1,31,20,Thibault Giresse,Guingamp,66,Guingamp,Carry,Regular Play,,,1.67158,,,0,37.9,40.9,1880,0,1,away_win,0,1180,700
1065,3900632,1,31,21,Thibault Giresse,Guingamp,66,Guingamp,Pass,Regular Play,,,1.543015,,,0,52.0,33.9,1881,0,1,away_win,0,1180,701
1066,3900632,1,31,23,Frédéric Guilbert,Bordeaux,66,Guingamp,Pressure,Regular Play,,,0.806991,,,0,42.5,60.4,1883,0,1,away_win,0,1180,703
1068,3900632,1,31,25,Mevlüt Erdinç,Guingamp,66,Guingamp,Pass,Regular Play,,,2.428562,Incomplete,,0,77.6,15.1,1885,0,1,away_win,0,1180,705
1070,3900632,1,31,28,Paul Bernardoni,Bordeaux,67,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,9.3,49.4,1888,0,1,away_win,0,1180,708
1071,3900632,1,31,35,Paul Bernardoni,Bordeaux,67,Bordeaux,Pass,Regular Play,,,2.037227,,,0,10.2,38.5,1895,0,1,away_win,0,1180,715
1073,3900632,1,31,38,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.674499,,,0,23.1,19.6,1898,0,1,away_win,0,1180,718
1075,3900632,1,31,39,Jaroslav Plašil,Bordeaux,67,Bordeaux,Carry,Regular Play,,,3.163438,,,0,37.3,25.2,1899,0,1,away_win,0,1180,719
1076,3900632,1,31,42,Jaroslav Plašil,Bordeaux,67,Bordeaux,Pass,Regular Play,,,0.8,,,0,50.4,23.1,1902,0,1,away_win,0,1180,722
1078,3900632,1,31,43,Diego Alejandro Rolan Silva,Bordeaux,67,Bordeaux,Carry,Regular Play,,,2.149574,,,0,67.2,34.8,1903,0,1,away_win,0,1180,723
1079,3900632,1,31,45,Diego Alejandro Rolan Silva,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.642312,,,0,52.9,27.3,1905,0,1,away_win,0,1180,725
1081,3900632,1,31,47,Maxime Poundjé,Bordeaux,67,Bordeaux,Carry,Regular Play,,,1.261721,,,0,48.1,12.5,1907,0,1,away_win,0,1180,727
1082,3900632,1,31,48,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.2,,,0,48.1,12.5,1908,0,1,away_win,0,1180,728
1084,3900632,1,31,49,Cédric Yambéré,Bordeaux,67,Bordeaux,Carry,Regular Play,,,2.022184,,,0,33.3,36.2,1909,0,1,away_win,0,1180,729
1085,3900632,1,31,52,Cédric Yambéré,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.662178,,,0,35.2,46.2,1912,0,1,away_win,0,1180,732
1087,3900632,1,31,53,Mathieu Debuchy,Bordeaux,67,Bordeaux,Carry,Regular Play,,,1.556656,,,0,47.0,71.2,1913,0,1,away_win,0,1180,733
1088,3900632,1,31,55,Mathieu Debuchy,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.30388,,,0,49.1,72.9,1915,0,1,away_win,0,1180,735
1090,3900632,1,31,56,Frédéric Guilbert,Bordeaux,67,Bordeaux,Carry,Regular Play,,,0.793239,,,0,39.3,69.4,1916,0,1,away_win,0,1180,736
1091,3900632,1,31,57,Frédéric Guilbert,Bordeaux,67,Bordeaux,Pass,Regular Play,,,0.962464,,,0,39.3,69.4,1917,0,1,away_win,0,1180,737
1093,3900632,1,31,58,Clément Chantôme,Bordeaux,67,Bordeaux,Carry,Regular Play,,,2.781801,,,0,43.1,63.9,1918,0,1,away_win,0,1180,738
1094,3900632,1,32,1,Clément Chantôme,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.708365,Incomplete,,0,47.3,57.9,1921,0,1,away_win,0,1180,741
1096,3900632,1,32,2,Jérémy Sorbon,Guingamp,67,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,42.7,32.0,1922,0,1,away_win,0,1180,742
1097,3900632,1,32,2,Jérémy Sorbon,Guingamp,67,Bordeaux,Carry,Regular Play,,,0.536937,,,0,42.7,32.0,1922,0,1,away_win,0,1180,742
1098,3900632,1,32,3,Jérémy Sorbon,Guingamp,67,Bordeaux,Pass,Regular Play,,,1.372861,,,0,45.8,31.0,1923,0,1,away_win,0,1180,743
1099,3900632,1,32,4,Clément Chantôme,Bordeaux,67,Bordeaux,Pressure,Regular Play,,,0.406216,,,0,56.6,40.8,1924,0,1,away_win,0,1180,744
1101,3900632,1,32,4,Jimmy Briand,Guingamp,67,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,64.9,43.6,1924,0,1,away_win,0,1180,744
1102,3900632,1,32,4,Jimmy Briand,Guingamp,67,Bordeaux,Pass,Regular Play,,,0.222982,Incomplete,,0,65.6,43.0,1924,0,1,away_win,0,1180,744
1104,3900632,1,32,4,Clément Chantôme,Bordeaux,67,Bordeaux,Block,Regular Play,,,0.0,,,0,52.9,40.8,1924,0,1,away_win,0,1180,744
1105,3900632,1,32,9,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.469513,,,0,22.0,23.3,1929,0,1,away_win,0,1180,749
1107,3900632,1,32,10,Paul Bernardoni,Bordeaux,67,Bordeaux,Carry,Regular Play,,,0.88,,,0,7.9,32.9,1930,0,1,away_win,0,1180,750
1108,3900632,1,32,11,Paul Bernardoni,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.6,,,0,7.5,33.7,1931,0,1,away_win,0,1180,751
1110,3900632,1,32,13,Maxime Poundjé,Bordeaux,67,Bordeaux,Carry,Regular Play,,,0.988486,,,0,21.4,13.7,1933,0,1,away_win,0,1180,753
1111,3900632,1,32,14,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.2,,,0,23.1,13.7,1934,0,1,away_win,0,1180,754
1113,3900632,1,32,15,Clément Chantôme,Bordeaux,67,Bordeaux,Carry,Regular Play,,,1.741515,,,0,33.5,25.0,1935,0,1,away_win,0,1180,755
1114,3900632,1,32,17,Clément Chantôme,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.015954,,,0,33.5,25.0,1937,0,1,away_win,0,1180,757
1116,3900632,1,32,18,Adam Ounas,Bordeaux,67,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,48.3,14.6,1938,0,1,away_win,0,1180,758
1117,3900632,1,32,18,Adam Ounas,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.6,,,0,49.5,11.7,1938,0,1,away_win,0,1180,758
1119,3900632,1,32,19,Maxime Poundjé,Bordeaux,67,Bordeaux,Carry,Regular Play,,,0.869921,,,0,29.8,11.2,1939,0,1,away_win,0,1180,759
1120,3900632,1,32,20,Maxime Poundjé,Bordeaux,67,Bordeaux,Pass,Regular Play,,,0.84,,,0,28.7,13.7,1940,0,1,away_win,0,1180,760
1122,3900632,1,32,21,Cédric Yambéré,Bordeaux,67,Bordeaux,Carry,Regular Play,,,2.953541,,,0,21.8,29.6,1941,0,1,away_win,0,1180,761
1123,3900632,1,32,24,Cédric Yambéré,Bordeaux,67,Bordeaux,Pass,Regular Play,,,1.326963,,,0,18.3,36.5,1944,0,1,away_win,0,1180,764
1125,3900632,1,32,25,Paul Bernardoni,Bordeaux,67,Bordeaux,Carry,Regular Play,,,0.389326,,,0,7.1,39.2,1945,0,1,away_win,0,1180,765
1126,3900632,1,32,26,Paul Bernardoni,Bordeaux,67,Bordeaux,Pass,Regular Play,,,4.111858,Pass Offside,,0,6.2,38.7,1946,0,1,away_win,0,1180,766
1128,3900632,1,32,48,Jérémy Sorbon,Guingamp,68,Guingamp,Pass,From Free Kick,,,0.86304,,,0,53.1,40.9,1968,0,1,away_win,0,1180,788
1130,3900632,1,32,49,Christophe Kerbrat,Guingamp,68,Guingamp,Carry,From Free Kick,,,0.079999,,,0,54.3,56.6,1969,0,1,away_win,0,1180,789
1131,3900632,1,32,49,Christophe Kerbrat,Guingamp,68,Guingamp,Pass,From Free Kick,,,1.157684,,,0,55.3,59.5,1969,0,1,away_win,0,1180,789
1133,3900632,1,32,50,Jérémy Sorbon,Guingamp,68,Guingamp,Carry,From Free Kick,,,5.304365,,,0,52.6,42.8,1970,0,1,away_win,0,1180,790
1134,3900632,1,32,55,Jérémy Sorbon,Guingamp,68,Guingamp,Pass,From Free Kick,,,2.480797,,,0,64.1,33.0,1975,0,1,away_win,0,1180,795
1136,3900632,1,32,58,Laurent Dos Santos,Guingamp,68,Guingamp,Carry,From Free Kick,,,1.226037,,,0,99.9,3.9,1978,0,1,away_win,0,1180,798
1137,3900632,1,32,58,André Biyogo Poko,Bordeaux,68,Guingamp,Pressure,From Free Kick,,,0.639575,,,0,19.1,71.2,1978,0,1,away_win,0,1180,798
1138,3900632,1,32,59,Laurent Dos Santos,Guingamp,68,Guingamp,Dribble,From Free Kick,,,0.0,,,0,101.0,8.9,1979,0,1,away_win,0,1180,799
1139,3900632,1,32,59,André Biyogo Poko,Bordeaux,69,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,19.1,71.2,1979,0,1,away_win,0,1180,799
1140,3900632,1,32,59,André Biyogo Poko,Bordeaux,69,Bordeaux,Carry,Regular Play,,,1.728709,,,0,19.1,71.2,1979,0,1,away_win,0,1180,799
1141,3900632,1,33,1,André Biyogo Poko,Bordeaux,69,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,3.3,69.1,1981,0,1,away_win,0,1180,801
1142,3900632,1,33,2,Laurent Dos Santos,Guingamp,69,Bordeaux,Pass,Regular Play,,,1.23401,Incomplete,,0,114.7,11.0,1982,0,1,away_win,0,1180,802
1144,3900632,1,33,4,Cédric Yambéré,Bordeaux,69,Bordeaux,Clearance,Regular Play,,,0.0,,,0,7.1,38.3,1984,0,1,away_win,0,1180,804
1145,3900632,1,33,6,Thibault Giresse,Guingamp,69,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,91.4,32.8,1986,0,1,away_win,0,1180,806
1146,3900632,1,33,6,Diego Alejandro Rolan Silva,Bordeaux,69,Bordeaux,Pass,Regular Play,,,0.209753,,,0,28.7,47.3,1986,0,1,away_win,0,1180,806
1148,3900632,1,33,7,Clément Chantôme,Bordeaux,69,Bordeaux,Carry,Regular Play,,,0.130167,,,0,29.6,41.4,1987,0,1,away_win,0,1180,807
1149,3900632,1,33,7,Clément Chantôme,Bordeaux,69,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,30.6,39.4,1987,0,1,away_win,0,1180,807
1150,3900632,1,33,8,Lars Christian Jacobsen,Guingamp,69,Bordeaux,Pressure,Regular Play,,,0.515428,,,0,89.5,40.7,1988,0,1,away_win,0,1180,808
1151,3900632,1,33,8,Cheick Tidiane Diabaté,Bordeaux,69,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,41.8,30.2,1988,0,1,away_win,0,1180,808
1152,3900632,1,33,8,Cheick Tidiane Diabaté,Bordeaux,69,Bordeaux,Carry,Regular Play,,,0.304851,,,0,41.8,30.2,1988,0,1,away_win,0,1180,808
1154,3900632,1,33,9,Cheick Tidiane Diabaté,Bordeaux,69,Bordeaux,Dribble,Regular Play,,,0.0,,,0,39.5,27.3,1989,0,1,away_win,0,1180,809
1155,3900632,1,33,9,Cheick Tidiane Diabaté,Bordeaux,69,Bordeaux,Carry,Regular Play,,,0.901628,,,0,39.5,27.3,1989,0,1,away_win,0,1180,809
1156,3900632,1,33,9,Moustapha Elhadji Diallo,Guingamp,69,Bordeaux,Pressure,Regular Play,,,0.70462,,,0,80.8,50.3,1989,0,1,away_win,0,1180,809
1157,3900632,1,33,10,Cheick Tidiane Diabaté,Bordeaux,69,Bordeaux,Dribble,Regular Play,,,0.0,,,0,39.3,29.8,1990,0,1,away_win,0,1180,810
1158,3900632,1,33,10,Moustapha Elhadji Diallo,Guingamp,70,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,80.8,50.3,1990,0,1,away_win,0,1180,810
1159,3900632,1,33,10,Moustapha Elhadji Diallo,Guingamp,70,Guingamp,Carry,Regular Play,,,1.643651,,,0,80.8,50.3,1990,0,1,away_win,0,1180,810
1160,3900632,1,33,11,Adam Ounas,Bordeaux,70,Guingamp,Pressure,Regular Play,,,0.211384,,,0,50.6,21.5,1991,0,1,away_win,0,1180,811
1161,3900632,1,33,11,Moustapha Elhadji Diallo,Guingamp,70,Guingamp,Pass,Regular Play,,,1.496885,,,0,69.5,58.2,1991,0,1,away_win,0,1180,811
1163,3900632,1,33,16,Christophe Kerbrat,Guingamp,70,Guingamp,Pass,Regular Play,,,1.2,,,0,44.3,61.1,1996,0,1,away_win,0,1180,816
1165,3900632,1,33,23,Jérémy Sorbon,Guingamp,70,Guingamp,Pass,Regular Play,,,0.853953,,,0,46.6,20.9,2003,0,1,away_win,0,1180,823
1167,3900632,1,33,24,Thibault Giresse,Guingamp,70,Guingamp,Carry,Regular Play,,,0.459659,,,0,52.0,16.6,2004,0,1,away_win,0,1180,824
1168,3900632,1,33,25,Thibault Giresse,Guingamp,70,Guingamp,Pass,Regular Play,,,0.889467,,,0,51.2,16.0,2005,0,1,away_win,0,1180,825
1170,3900632,1,33,25,Jérémy Sorbon,Guingamp,70,Guingamp,Carry,Regular Play,,,2.317957,,,0,41.8,18.5,2005,0,1,away_win,0,1180,825
1171,3900632,1,33,28,Jérémy Sorbon,Guingamp,70,Guingamp,Pass,Regular Play,,,1.839174,,,0,42.9,24.9,2008,0,1,away_win,0,1180,828
1173,3900632,1,33,30,Jimmy Briand,Guingamp,70,Guingamp,Carry,Regular Play,,,4.777435,,,0,80.3,50.9,2010,0,1,away_win,0,1180,830
1174,3900632,1,33,32,Adam Ounas,Bordeaux,70,Guingamp,Pressure,Regular Play,,,0.262829,,,0,39.8,29.2,2012,0,1,away_win,0,1180,832
1175,3900632,1,33,33,Cédric Yambéré,Bordeaux,70,Guingamp,Pressure,Regular Play,,,0.308589,,,0,20.0,36.0,2013,0,1,away_win,0,1180,833
1177,3900632,1,33,34,Jimmy Briand,Guingamp,70,Guingamp,Dribble,Regular Play,,,0.0,,,0,100.1,44.1,2014,0,1,away_win,0,1180,834
1178,3900632,1,33,35,Frédéric Guilbert,Bordeaux,70,Guingamp,Clearance,Regular Play,,,0.0,,,0,11.4,32.9,2015,0,1,away_win,0,1180,835
1179,3900632,1,33,37,Yannis Salibur,Guingamp,70,Guingamp,50/50,Regular Play,,,0.0,,,0,108.7,47.2,2017,0,1,away_win,0,1180,837
1180,3900632,1,33,37,Maxime Poundjé,Bordeaux,71,Bordeaux,50/50,Regular Play,,,0.0,,,0,11.4,32.9,2017,0,1,away_win,0,1180,837
1181,3900632,1,33,37,Maxime Poundjé,Bordeaux,71,Bordeaux,Carry,Regular Play,,,1.988347,,,0,11.4,32.9,2017,0,1,away_win,0,1180,837
1182,3900632,1,33,39,Maxime Poundjé,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.2,,,0,12.9,29.6,2019,0,1,away_win,0,1180,839
1184,3900632,1,33,40,Clément Chantôme,Bordeaux,71,Bordeaux,Carry,Regular Play,,,3.066684,,,0,26.4,32.3,2020,0,1,away_win,0,1180,840
1185,3900632,1,33,43,Clément Chantôme,Bordeaux,71,Bordeaux,Pass,Regular Play,,,2.431827,,,0,29.5,50.6,2023,0,1,away_win,0,1180,843
1187,3900632,1,33,46,Frédéric Guilbert,Bordeaux,71,Bordeaux,Carry,Regular Play,,,0.087263,,,0,25.6,63.3,2026,0,1,away_win,0,1180,846
1188,3900632,1,33,46,Frédéric Guilbert,Bordeaux,71,Bordeaux,Pass,Regular Play,,,4.643536,Incomplete,,0,25.0,67.3,2026,0,1,away_win,0,1180,846
1190,3900632,1,33,51,Jérémy Sorbon,Guingamp,72,Guingamp,Pass,Regular Play,,,2.316287,,,0,30.8,20.5,2031,0,1,away_win,0,1180,851
1192,3900632,1,33,53,Jonas Lössl,Guingamp,72,Guingamp,Carry,Regular Play,,,0.948668,,,0,10.4,40.3,2033,0,1,away_win,0,1180,853
1193,3900632,1,33,54,Jonas Lössl,Guingamp,72,Guingamp,Pass,Regular Play,,,1.628004,,,0,10.4,39.7,2034,0,1,away_win,0,1180,854
1195,3900632,1,33,55,Jérémy Sorbon,Guingamp,72,Guingamp,Carry,Regular Play,,,1.599767,,,0,22.4,27.6,2035,0,1,away_win,0,1180,855
1196,3900632,1,33,57,Jérémy Sorbon,Guingamp,72,Guingamp,Pass,Regular Play,,,1.148842,,,0,18.3,28.7,2037,0,1,away_win,0,1180,857
1198,3900632,1,33,58,Christophe Kerbrat,Guingamp,72,Guingamp,Carry,Regular Play,,,3.53572,,,0,22.2,51.6,2038,0,1,away_win,0,1180,858
1199,3900632,1,34,2,Christophe Kerbrat,Guingamp,72,Guingamp,Pass,Regular Play,,,2.672944,Incomplete,,0,32.7,71.4,2042,0,1,away_win,0,1180,862
1200,3900632,1,34,4,Yannis Salibur,Guingamp,72,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.1,67.2,2044,0,1,away_win,0,1180,864
1201,3900632,1,34,4,Maxime Poundjé,Bordeaux,73,Bordeaux,Pass,Regular Play,,,1.840407,,,0,31.0,12.9,2044,0,1,away_win,0,1180,864
1203,3900632,1,34,4,Clément Chantôme,Bordeaux,73,Bordeaux,Carry,Regular Play,,,6.871176,,,0,34.8,19.2,2044,0,1,away_win,0,1180,864
1204,3900632,1,34,4,Yannis Salibur,Guingamp,73,Bordeaux,Block,Regular Play,,,0.0,,,0,86.0,62.0,2044,0,1,away_win,0,1180,864
1205,3900632,1,34,6,Yannis Salibur,Guingamp,73,Bordeaux,Pressure,Regular Play,,,0.555343,,,0,86.2,59.3,2046,0,1,away_win,0,1180,866
1206,3900632,1,34,11,Clément Chantôme,Bordeaux,73,Bordeaux,Pass,Regular Play,,,2.027502,,,0,31.8,29.4,2051,0,1,away_win,0,1180,871
1208,3900632,1,34,13,Paul Bernardoni,Bordeaux,73,Bordeaux,Carry,Regular Play,,,1.462817,,,0,8.7,43.5,2053,0,1,away_win,0,1180,873
1209,3900632,1,34,15,Paul Bernardoni,Bordeaux,73,Bordeaux,Pass,Regular Play,,,3.815066,Out,,0,9.3,43.5,2055,0,1,away_win,0,1180,875
1211,3900632,1,34,30,Lars Christian Jacobsen,Guingamp,74,Guingamp,Pass,From Throw In,,,1.48831,,,0,80.1,80.0,2070,0,1,away_win,0,1180,890
1212,3900632,1,34,31,Maxime Poundjé,Bordeaux,74,Guingamp,Pressure,From Throw In,,,2.933023,,,0,16.4,10.2,2071,0,1,away_win,0,1180,891
1214,3900632,1,34,31,Yannis Salibur,Guingamp,74,Guingamp,Carry,From Throw In,,,2.828704,,,0,102.2,72.8,2071,0,1,away_win,0,1180,891
1215,3900632,1,34,34,Yannis Salibur,Guingamp,74,Guingamp,Pass,From Throw In,,,1.314552,,,0,103.9,70.1,2074,0,1,away_win,0,1180,894
1217,3900632,1,34,35,Lars Christian Jacobsen,Guingamp,74,Guingamp,Carry,From Throw In,,,0.939746,,,0,112.2,66.8,2075,0,1,away_win,0,1180,895
1218,3900632,1,34,36,Maxime Poundjé,Bordeaux,74,Guingamp,Pressure,From Throw In,,,0.279066,,,0,8.7,13.8,2076,0,1,away_win,0,1180,896
1219,3900632,1,34,36,Lars Christian Jacobsen,Guingamp,74,Guingamp,Pass,From Throw In,,,1.666468,,,0,111.4,66.3,2076,0,1,away_win,0,1180,896
1221,3900632,1,34,38,Marcus Coco,Guingamp,74,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,108.9,34.9,2078,0,1,away_win,0,1180,898
1222,3900632,1,34,42,Thibault Giresse,Guingamp,74,Guingamp,Pass,From Throw In,,,1.813187,Incomplete,,0,107.0,7.8,2082,0,1,away_win,0,1180,902
1224,3900632,1,34,44,Cédric Yambéré,Bordeaux,74,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.9,36.0,2084,0,1,away_win,0,1180,904
1225,3900632,1,34,47,Clément Chantôme,Bordeaux,74,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,8.5,36.4,2087,0,1,away_win,0,1180,907
1226,3900632,1,34,47,Clément Chantôme,Bordeaux,74,Guingamp,Carry,From Throw In,,,1.448357,,,0,8.5,36.4,2087,0,1,away_win,0,1180,907
1227,3900632,1,34,47,Marcus Coco,Guingamp,74,Guingamp,Pressure,From Throw In,,,0.989962,,,0,97.0,24.5,2087,0,1,away_win,0,1180,907
1228,3900632,1,34,48,Marcus Coco,Guingamp,74,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,89.5,23.4,2088,0,1,away_win,0,1180,908
1229,3900632,1,34,48,Clément Chantôme,Bordeaux,74,Guingamp,Foul Won,From Throw In,,,0.0,,,0,30.6,56.7,2088,0,1,away_win,0,1180,908
1230,3900632,1,35,21,Frédéric Guilbert,Bordeaux,75,Bordeaux,Pass,From Free Kick,,,3.0692,Incomplete,,0,30.6,56.9,2121,0,1,away_win,0,1180,941
