index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
754,3901194,1,17,50,Tiemoué Bakayoko,AS Monaco,44,AS Monaco,Pass,Regular Play,,,1.119991,Unknown,,0,58.0,43.0,1070,0,0,draw,0,1070,0
756,3901194,1,17,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,44,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,73.8,65.3,1071,0,0,draw,0,1071,0
757,3901194,1,17,51,Diego Armando Valentin Contento,Bordeaux,44,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,46.3,14.8,1071,0,0,draw,0,1071,0
758,3901194,1,18,10,Diego Armando Valentin Contento,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,0.843781,,,0,48.9,15.0,1090,0,0,draw,0,1090,0
760,3901194,1,18,10,Pablo Nascimento Castro,Bordeaux,45,Bordeaux,Carry,From Free Kick,,,3.398702,,,0,45.6,10.4,1090,0,0,draw,0,1090,0
761,3901194,1,18,14,Pablo Nascimento Castro,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,1.016567,,,0,45.1,10.0,1094,0,0,draw,0,1094,0
763,3901194,1,18,15,Cédric Yambéré,Bordeaux,45,Bordeaux,Carry,From Free Kick,,,0.846398,,,0,52.5,36.7,1095,0,0,draw,0,1095,0
764,3901194,1,18,16,Cédric Yambéré,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,1.033458,,,0,49.7,36.1,1096,0,0,draw,0,1096,0
766,3901194,1,18,17,Frédéric Guilbert,Bordeaux,45,Bordeaux,Carry,From Free Kick,,,1.957839,,,0,36.3,54.6,1097,0,0,draw,0,1097,0
767,3901194,1,18,19,Frédéric Guilbert,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,1.070256,,,0,42.0,59.7,1099,0,0,draw,0,1099,0
768,3901194,1,18,20,Elderson Uwa Echiejile,AS Monaco,45,Bordeaux,Pressure,From Free Kick,,,0.377131,,,0,52.9,21.4,1100,0,0,draw,0,1100,0
770,3901194,1,18,20,Thomas Touré,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,1.651772,,,0,65.2,57.6,1100,0,0,draw,0,1100,0
772,3901194,1,18,21,André Biyogo Poko,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,1.495408,,,0,66.4,74.9,1101,0,0,draw,0,1101,0
774,3901194,1,18,23,Enzo Crivelli,Bordeaux,45,Bordeaux,Carry,From Free Kick,,,0.590048,,,0,85.5,49.1,1103,0,0,draw,0,1103,0
775,3901194,1,18,23,Enzo Crivelli,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,1.848973,,,0,85.3,49.5,1103,0,0,draw,0,1103,0
777,3901194,1,18,25,Thomas Touré,Bordeaux,45,Bordeaux,Carry,From Free Kick,,,2.223183,,,0,106.9,63.5,1105,0,0,draw,0,1105,0
778,3901194,1,18,28,Thomas Touré,Bordeaux,45,Bordeaux,Pass,From Free Kick,,,0.571847,Incomplete,,0,111.2,58.3,1108,0,0,draw,0,1108,0
780,3901194,1,18,28,Danijel Subašić,AS Monaco,46,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,4.9,39.7,1108,0,0,draw,0,1108,0
781,3901194,1,18,28,Danijel Subašić,AS Monaco,46,AS Monaco,Carry,Regular Play,,,3.982856,,,0,4.9,39.7,1108,0,0,draw,0,1108,0
782,3901194,1,18,32,Danijel Subašić,AS Monaco,46,AS Monaco,Pass,Regular Play,,,3.91406,Incomplete,,0,17.3,50.9,1112,0,0,draw,0,1112,0
784,3901194,1,18,36,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,83.2,70.8,1116,0,0,draw,0,1116,0
785,3901194,1,18,36,Diego Armando Valentin Contento,Bordeaux,46,AS Monaco,Clearance,Regular Play,,,0.0,,,0,36.9,9.3,1116,0,0,draw,0,1116,0
786,3901194,1,18,37,Farès Bahlouli,AS Monaco,46,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,64.5,63.9,1117,0,0,draw,0,1117,0
787,3901194,1,18,37,Farès Bahlouli,AS Monaco,46,AS Monaco,Carry,Regular Play,,,3.926418,,,0,64.5,63.9,1117,0,0,draw,0,1117,0
788,3901194,1,18,40,Maxime Poundjé,Bordeaux,46,AS Monaco,Pressure,Regular Play,,,0.857714,,,0,52.4,9.3,1120,0,0,draw,0,1120,0
790,3901194,1,18,41,Farès Bahlouli,AS Monaco,46,AS Monaco,Dribble,Regular Play,,,0.0,,,0,72.4,71.1,1121,0,0,draw,0,1121,0
791,3901194,1,18,41,Farès Bahlouli,AS Monaco,46,AS Monaco,Carry,Regular Play,,,5.512935,,,0,72.4,71.1,1121,0,0,draw,0,1121,0
792,3901194,1,18,41,Jaroslav Plašil,Bordeaux,46,AS Monaco,Pressure,Regular Play,,,0.723916,,,0,45.2,10.9,1121,0,0,draw,0,1121,0
793,3901194,1,18,44,Cédric Yambéré,Bordeaux,46,AS Monaco,Pressure,Regular Play,,,2.463777,,,0,33.9,28.2,1124,0,0,draw,0,1124,0
794,3901194,1,18,47,Farès Bahlouli,AS Monaco,46,AS Monaco,Dribble,Regular Play,,,0.0,,,0,96.2,32.0,1127,0,0,draw,0,1127,0
795,3901194,1,18,47,Cédric Yambéré,Bordeaux,47,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.9,48.1,1127,0,0,draw,0,1127,0
796,3901194,1,18,47,André Biyogo Poko,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.933811,,,0,21.6,52.3,1127,0,0,draw,0,1127,0
798,3901194,1,18,48,Thomas Touré,Bordeaux,47,Bordeaux,Carry,Regular Play,,,2.26692,,,0,29.8,51.5,1128,0,0,draw,0,1128,0
799,3901194,1,18,51,Thomas Touré,Bordeaux,47,Bordeaux,Pass,Regular Play,,,1.358373,,,0,36.9,55.5,1131,0,0,draw,0,1131,0
801,3901194,1,18,52,Adam Ounas,Bordeaux,47,Bordeaux,Carry,Regular Play,,,2.10192,,,0,36.7,22.0,1132,0,0,draw,0,1132,0
802,3901194,1,18,54,Adam Ounas,Bordeaux,47,Bordeaux,Pass,Regular Play,,,2.236232,Injury Clearance,,0,33.1,21.6,1134,0,0,draw,0,1134,0
806,3901194,1,20,19,Fábio Henrique Tavares,AS Monaco,48,AS Monaco,Pass,From Throw In,,,2.266005,Injury Clearance,,0,81.1,80.0,1219,0,0,draw,0,1219,0
807,3901194,1,20,24,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,23.5,18.3,1224,0,0,draw,0,1224,0
808,3901194,1,20,25,Pablo Nascimento Castro,Bordeaux,49,Bordeaux,Pass,Regular Play,,,3.008893,,,0,23.0,19.1,1225,0,0,draw,0,1225,0
810,3901194,1,20,28,André Biyogo Poko,Bordeaux,49,Bordeaux,Carry,Regular Play,,,1.507788,,,0,25.7,68.9,1228,0,0,draw,0,1228,0
811,3901194,1,20,29,André Biyogo Poko,Bordeaux,49,Bordeaux,Pass,Regular Play,,,2.597951,,,0,28.1,72.8,1229,0,0,draw,0,1229,0
813,3901194,1,20,32,Enzo Crivelli,Bordeaux,49,Bordeaux,Pass,Regular Play,,,1.845752,,,0,71.0,70.0,1232,0,0,draw,0,1232,0
815,3901194,1,20,34,Jaroslav Plašil,Bordeaux,49,Bordeaux,Pass,Regular Play,,,4.076954,Out,,0,59.4,63.5,1234,0,0,draw,0,1234,0
817,3901194,1,20,40,Fábio Henrique Tavares,AS Monaco,50,AS Monaco,Pass,From Throw In,,,2.963232,,,0,28.8,80.0,1240,0,0,draw,0,1240,0
819,3901194,1,20,44,Enzo Crivelli,Bordeaux,50,AS Monaco,Pressure,From Throw In,,,1.141195,,,0,114.2,16.2,1244,0,0,draw,0,1244,0
820,3901194,1,20,45,Danijel Subašić,AS Monaco,50,AS Monaco,Pass,From Throw In,,,2.957328,Incomplete,,0,11.7,75.7,1245,0,0,draw,0,1245,0
821,3901194,1,20,48,Pablo Nascimento Castro,Bordeaux,50,AS Monaco,Pass,From Throw In,,,1.475169,Incomplete,,0,51.4,7.5,1248,0,0,draw,0,1248,0
822,3901194,1,20,49,Maxime Poundjé,Bordeaux,50,AS Monaco,Pressure,From Throw In,,,0.33349,,,0,72.1,3.5,1249,0,0,draw,0,1249,0
824,3901194,1,20,50,Fábio Henrique Tavares,AS Monaco,50,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,48.0,76.3,1250,0,0,draw,0,1250,0
826,3901194,1,21,5,Diego Armando Valentin Contento,Bordeaux,51,Bordeaux,Pass,From Throw In,,,1.344197,,,0,69.2,0.1,1265,0,0,draw,0,1265,0
828,3901194,1,21,6,Adam Ounas,Bordeaux,51,Bordeaux,Carry,From Throw In,,,1.641465,,,0,54.4,3.5,1266,0,0,draw,0,1266,0
829,3901194,1,21,8,Adam Ounas,Bordeaux,51,Bordeaux,Pass,From Throw In,,,2.506399,,,0,47.7,2.0,1268,0,0,draw,0,1268,0
830,3901194,1,21,9,Vágner Silva de Souza,AS Monaco,51,Bordeaux,Pressure,From Throw In,,,1.041134,,,0,95.8,53.0,1269,0,0,draw,0,1269,0
832,3901194,1,21,10,Jérôme Prior,Bordeaux,51,Bordeaux,Pass,From Throw In,,,3.528231,Incomplete,,0,16.0,34.7,1270,0,0,draw,0,1270,0
834,3901194,1,21,14,Jérémy Toulalan,AS Monaco,51,Bordeaux,Pass,From Throw In,,,0.992412,Incomplete,,0,50.6,57.0,1274,0,0,draw,0,1274,0
835,3901194,1,21,14,Jaroslav Plašil,Bordeaux,51,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.5,23.1,1274,0,0,draw,0,1274,0
836,3901194,1,21,15,Adam Ounas,Bordeaux,51,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,57.2,13.7,1275,0,0,draw,0,1275,0
837,3901194,1,21,15,Adam Ounas,Bordeaux,51,Bordeaux,Carry,From Throw In,,,0.890609,,,0,57.2,13.7,1275,0,0,draw,0,1275,0
838,3901194,1,21,16,Adam Ounas,Bordeaux,51,Bordeaux,Pass,From Throw In,,,0.829911,,,0,60.7,14.1,1276,0,0,draw,0,1276,0
840,3901194,1,21,17,Maxime Poundjé,Bordeaux,51,Bordeaux,Carry,From Throw In,,,0.681018,,,0,68.6,4.2,1277,0,0,draw,0,1277,0
841,3901194,1,21,17,Fábio Henrique Tavares,AS Monaco,51,Bordeaux,Pressure,From Throw In,,,0.604255,,,0,49.6,75.7,1277,0,0,draw,0,1277,0
842,3901194,1,21,17,Maxime Poundjé,Bordeaux,51,Bordeaux,Pass,From Throw In,,,1.506775,,,0,69.2,4.0,1277,0,0,draw,0,1277,0
844,3901194,1,21,19,Diego Armando Valentin Contento,Bordeaux,51,Bordeaux,Carry,From Throw In,,,1.075079,,,0,50.1,3.8,1279,0,0,draw,0,1279,0
845,3901194,1,21,20,Diego Armando Valentin Contento,Bordeaux,51,Bordeaux,Pass,From Throw In,,,0.836487,,,0,49.3,4.0,1280,0,0,draw,0,1280,0
847,3901194,1,21,21,Maxime Poundjé,Bordeaux,51,Bordeaux,Carry,From Throw In,,,2.672455,,,0,65.4,1.1,1281,0,0,draw,0,1281,0
848,3901194,1,21,21,Fábio Henrique Tavares,AS Monaco,51,Bordeaux,Pressure,From Throw In,,,1.220835,,,0,55.1,78.1,1281,0,0,draw,0,1281,0
849,3901194,1,21,23,Jérémy Toulalan,AS Monaco,51,Bordeaux,Pressure,From Throw In,,,0.607451,,,0,56.0,71.5,1283,0,0,draw,0,1283,0
850,3901194,1,21,23,Maxime Poundjé,Bordeaux,51,Bordeaux,Dribble,From Throw In,,,0.0,,,0,64.0,8.0,1283,0,0,draw,0,1283,0
851,3901194,1,21,23,Jérémy Toulalan,AS Monaco,52,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.1,72.1,1283,0,0,draw,0,1283,0
852,3901194,1,21,24,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,55.7,75.4,1284,0,0,draw,0,1284,0
853,3901194,1,21,24,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.180159,,,0,55.7,75.4,1284,0,0,draw,0,1284,0
854,3901194,1,21,25,Maxime Poundjé,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.230267,,,0,62.0,3.8,1285,0,0,draw,0,1285,0
855,3901194,1,21,25,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.967152,,,0,57.0,77.0,1285,0,0,draw,0,1285,0
857,3901194,1,21,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Carry,Regular Play,,,4.538773,,,0,64.7,78.8,1286,0,0,draw,0,1286,0
858,3901194,1,21,28,Maxime Poundjé,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.82573,,,0,42.7,2.4,1288,0,0,draw,0,1288,0
859,3901194,1,21,30,Diego Armando Valentin Contento,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.608143,,,0,33.2,2.4,1290,0,0,draw,0,1290,0
861,3901194,1,21,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Dribble,Regular Play,,,0.0,,,0,90.3,77.6,1291,0,0,draw,0,1291,0
862,3901194,1,21,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.495915,,,0,90.3,77.6,1291,0,0,draw,0,1291,0
863,3901194,1,21,32,Pablo Nascimento Castro,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.865029,,,0,17.3,3.0,1292,0,0,draw,0,1292,0
864,3901194,1,21,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Dribble,Regular Play,,,0.0,,,0,104.7,77.3,1292,0,0,draw,0,1292,0
865,3901194,1,21,32,Pablo Nascimento Castro,Bordeaux,52,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,15.4,2.8,1292,0,0,draw,0,1292,0
866,3901194,1,21,32,Pablo Nascimento Castro,Bordeaux,52,AS Monaco,Carry,Regular Play,,,2.743719,,,0,15.4,2.8,1292,0,0,draw,0,1292,0
867,3901194,1,21,35,Pablo Nascimento Castro,Bordeaux,52,AS Monaco,Pass,Regular Play,,,2.950908,Incomplete,,0,21.5,1.7,1295,0,0,draw,0,1295,0
869,3901194,1,21,38,Enzo Crivelli,Bordeaux,52,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.4,35.7,1298,0,0,draw,0,1298,0
870,3901194,1,21,38,Andrea Raggi,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.374083,,,0,54.7,44.4,1298,0,0,draw,0,1298,0
871,3901194,1,21,39,Thomas Touré,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.217262,,,0,55.2,36.1,1299,0,0,draw,0,1299,0
873,3901194,1,21,39,Elderson Uwa Echiejile,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.725215,,,0,63.9,44.7,1299,0,0,draw,0,1299,0
875,3901194,1,21,40,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.104432,,,0,62.6,46.8,1300,0,0,draw,0,1300,0
876,3901194,1,21,41,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.730853,,,0,65.0,37.5,1301,0,0,draw,0,1301,0
878,3901194,1,21,43,Thomas Lemar,AS Monaco,52,AS Monaco,Carry,Regular Play,,,5.177703,,,0,80.3,11.0,1303,0,0,draw,0,1303,0
879,3901194,1,21,46,Thomas Touré,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.457946,,,0,35.0,56.4,1306,0,0,draw,0,1306,0
880,3901194,1,21,48,Thomas Lemar,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.192987,,,0,89.7,31.4,1308,0,0,draw,0,1308,0
882,3901194,1,21,49,Farès Bahlouli,AS Monaco,52,AS Monaco,Carry,Regular Play,,,2.836747,,,0,81.8,53.6,1309,0,0,draw,0,1309,0
883,3901194,1,21,52,Farès Bahlouli,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.366582,,,0,87.9,52.3,1312,0,0,draw,0,1312,0
885,3901194,1,21,54,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.739631,,,0,84.8,17.0,1314,0,0,draw,0,1314,0
886,3901194,1,21,54,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.855779,,,0,85.2,14.8,1314,0,0,draw,0,1314,0
888,3901194,1,21,55,Elderson Uwa Echiejile,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.087578,,,0,82.5,18.2,1315,0,0,draw,0,1315,0
889,3901194,1,21,56,Elderson Uwa Echiejile,AS Monaco,52,AS Monaco,Pass,Regular Play,,,2.280895,,,0,83.9,20.7,1316,0,0,draw,0,1316,0
891,3901194,1,21,59,Jérémy Toulalan,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.237337,,,0,71.7,51.6,1319,0,0,draw,0,1319,0
892,3901194,1,22,0,Jérémy Toulalan,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.341829,,,0,73.3,58.2,1320,0,0,draw,0,1320,0
894,3901194,1,22,1,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.917108,,,0,77.7,77.0,1321,0,0,draw,0,1321,0
895,3901194,1,22,3,Fábio Henrique Tavares,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.142325,,,0,78.4,74.3,1323,0,0,draw,0,1323,0
897,3901194,1,22,4,Thomas Lemar,AS Monaco,52,AS Monaco,Carry,Regular Play,,,2.437727,,,0,79.3,59.2,1324,0,0,draw,0,1324,0
898,3901194,1,22,7,Thomas Lemar,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.957722,,,0,82.4,55.0,1327,0,0,draw,0,1327,0
900,3901194,1,22,8,Farès Bahlouli,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.539435,,,0,86.9,41.2,1328,0,0,draw,0,1328,0
901,3901194,1,22,8,Cédric Yambéré,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.701085,,,0,32.6,36.5,1328,0,0,draw,0,1328,0
902,3901194,1,22,9,Farès Bahlouli,AS Monaco,52,AS Monaco,Pass,Regular Play,,,2.296888,,,0,85.6,43.6,1329,0,0,draw,0,1329,0
904,3901194,1,22,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.628828,,,0,99.2,77.0,1331,0,0,draw,0,1331,0
905,3901194,1,22,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.919876,,,0,106.1,76.3,1333,0,0,draw,0,1333,0
906,3901194,1,22,15,Thomas Touré,Bordeaux,52,AS Monaco,Pressure,Regular Play,,,0.231585,,,0,13.2,51.5,1335,0,0,draw,0,1335,0
908,3901194,1,22,15,Elderson Uwa Echiejile,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.232016,,,0,108.2,28.2,1335,0,0,draw,0,1335,0
909,3901194,1,22,15,Elderson Uwa Echiejile,AS Monaco,52,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,107.9,28.2,1335,0,0,draw,0,1335,0
910,3901194,1,22,45,André Biyogo Poko,Bordeaux,53,Bordeaux,Pass,From Throw In,,,1.487505,Incomplete,,0,25.6,80.0,1365,0,0,draw,0,1365,0
912,3901194,1,22,46,Elderson Uwa Echiejile,AS Monaco,53,Bordeaux,Interception,From Throw In,,,0.0,,,0,77.3,4.6,1366,0,0,draw,0,1366,0
913,3901194,1,23,0,André Biyogo Poko,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.981692,Incomplete,,0,43.8,80.0,1380,0,0,draw,0,1380,0
915,3901194,1,23,2,Tiemoué Bakayoko,AS Monaco,54,Bordeaux,Pass,From Throw In,,,1.375257,,,0,41.7,5.0,1382,0,0,draw,0,1382,0
917,3901194,1,23,3,Thomas Lemar,AS Monaco,54,Bordeaux,Carry,From Throw In,,,0.483411,,,0,56.0,4.2,1383,0,0,draw,0,1383,0
918,3901194,1,23,3,Cédric Yambéré,Bordeaux,54,Bordeaux,Pressure,From Throw In,,,0.397034,,,0,64.5,76.3,1383,0,0,draw,0,1383,0
919,3901194,1,23,4,Thomas Lemar,AS Monaco,54,Bordeaux,Pass,From Throw In,,,1.280842,Incomplete,,0,56.1,4.0,1384,0,0,draw,0,1384,0
921,3901194,1,23,5,Farès Bahlouli,AS Monaco,54,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,59.9,9.8,1385,0,0,draw,0,1385,0
922,3901194,1,23,5,André Biyogo Poko,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.498938,,,0,60.2,70.3,1385,0,0,draw,0,1385,0
924,3901194,1,23,6,Enzo Crivelli,Bordeaux,54,Bordeaux,Carry,From Throw In,,,1.13688,,,0,73.7,61.2,1386,0,0,draw,0,1386,0
925,3901194,1,23,7,Jérémy Toulalan,AS Monaco,54,Bordeaux,Pressure,From Throw In,,,0.742265,,,0,43.7,18.9,1387,0,0,draw,0,1387,0
926,3901194,1,23,8,Enzo Crivelli,Bordeaux,54,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,77.2,61.7,1388,0,0,draw,0,1388,0
927,3901194,1,23,8,Jérémy Toulalan,AS Monaco,55,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,42.9,18.4,1388,0,0,draw,0,1388,0
928,3901194,1,23,8,Jérémy Toulalan,AS Monaco,55,AS Monaco,Carry,Regular Play,,,0.461902,,,0,42.9,18.4,1388,0,0,draw,0,1388,0
929,3901194,1,23,8,Enzo Crivelli,Bordeaux,55,AS Monaco,Pressure,Regular Play,,,0.552435,,,0,76.8,62.5,1388,0,0,draw,0,1388,0
930,3901194,1,23,8,Jérémy Toulalan,AS Monaco,55,AS Monaco,Pass,Regular Play,,,1.137653,,,0,44.1,16.6,1388,0,0,draw,0,1388,0
932,3901194,1,23,9,Elderson Uwa Echiejile,AS Monaco,55,AS Monaco,Pass,Regular Play,,,1.010245,,,0,45.1,10.1,1389,0,0,draw,0,1389,0
934,3901194,1,23,10,Farès Bahlouli,AS Monaco,55,AS Monaco,Carry,Regular Play,,,1.057913,,,0,58.5,23.1,1390,0,0,draw,0,1390,0
935,3901194,1,23,10,André Biyogo Poko,Bordeaux,55,AS Monaco,Pressure,Regular Play,,,0.766906,,,0,60.9,58.0,1390,0,0,draw,0,1390,0
936,3901194,1,23,11,André Biyogo Poko,Bordeaux,55,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,57.6,53.9,1391,0,0,draw,0,1391,0
937,3901194,1,23,11,Farès Bahlouli,AS Monaco,55,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,62.5,26.2,1391,0,0,draw,0,1391,0
938,3901194,1,23,16,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Pass,From Free Kick,,,1.883465,,,0,62.9,26.2,1396,0,0,draw,0,1396,0
940,3901194,1,23,19,Thomas Lemar,AS Monaco,56,AS Monaco,Pass,From Free Kick,,,2.084338,,,0,75.6,5.2,1399,0,0,draw,0,1399,0
942,3901194,1,23,21,Vágner Silva de Souza,AS Monaco,56,AS Monaco,Carry,From Free Kick,,,3.728703,,,0,104.5,9.3,1401,0,0,draw,0,1401,0
943,3901194,1,23,23,André Biyogo Poko,Bordeaux,56,AS Monaco,Pressure,From Free Kick,,,0.57819,,,0,10.1,62.9,1403,0,0,draw,0,1403,0
944,3901194,1,23,24,Pablo Nascimento Castro,Bordeaux,56,AS Monaco,Pressure,From Free Kick,,,0.451685,,,0,8.7,62.5,1404,0,0,draw,0,1404,0
945,3901194,1,23,25,Vágner Silva de Souza,AS Monaco,56,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,113.0,17.6,1405,0,0,draw,0,1405,0
946,3901194,1,23,25,Pablo Nascimento Castro,Bordeaux,57,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,7.1,62.5,1405,0,0,draw,0,1405,0
947,3901194,1,23,25,Pablo Nascimento Castro,Bordeaux,57,Bordeaux,Carry,Regular Play,,,3.20593,,,0,7.1,62.5,1405,0,0,draw,0,1405,0
948,3901194,1,23,28,Pablo Nascimento Castro,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.035034,,,0,12.3,66.2,1408,0,0,draw,0,1408,0
950,3901194,1,23,29,Adam Ounas,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.287534,,,0,24.9,64.8,1409,0,0,draw,0,1409,0
951,3901194,1,23,31,Adam Ounas,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.076522,,,0,34.3,63.9,1411,0,0,draw,0,1411,0
953,3901194,1,23,32,Jaroslav Plašil,Bordeaux,57,Bordeaux,Carry,Regular Play,,,1.537672,,,0,41.4,39.8,1412,0,0,draw,0,1412,0
954,3901194,1,23,34,Jaroslav Plašil,Bordeaux,57,Bordeaux,Pass,Regular Play,,,4.908049,,,0,47.5,38.5,1414,0,0,draw,0,1414,0
955,3901194,1,23,36,Andrea Raggi,AS Monaco,57,Bordeaux,Pressure,Regular Play,,,1.217931,,,0,20.4,76.1,1416,0,0,draw,0,1416,0
956,3901194,1,23,37,Andrea Raggi,AS Monaco,57,Bordeaux,Pressure,Regular Play,,,1.790398,,,0,20.4,76.1,1417,0,0,draw,0,1417,0
958,3901194,1,23,39,Enzo Crivelli,Bordeaux,57,Bordeaux,Carry,Regular Play,,,0.11935,,,0,99.9,3.4,1419,0,0,draw,0,1419,0
959,3901194,1,23,39,Enzo Crivelli,Bordeaux,57,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,98.7,3.5,1419,0,0,draw,0,1419,0
960,3901194,1,23,40,Andrea Raggi,AS Monaco,58,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,24.3,76.7,1420,0,0,draw,0,1420,0
961,3901194,1,23,40,Andrea Raggi,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.575743,,,0,24.3,76.7,1420,0,0,draw,0,1420,0
962,3901194,1,23,41,Andrea Raggi,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.942538,,,0,23.8,73.9,1421,0,0,draw,0,1421,0
963,3901194,1,23,43,Jaroslav Plašil,Bordeaux,58,AS Monaco,Pressure,Regular Play,,,0.265731,,,0,80.0,22.7,1423,0,0,draw,0,1423,0
965,3901194,1,23,43,Tiemoué Bakayoko,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.226499,,,0,38.9,57.2,1423,0,0,draw,0,1423,0
966,3901194,1,23,44,Tiemoué Bakayoko,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.532436,,,0,38.6,58.1,1424,0,0,draw,0,1424,0
968,3901194,1,23,45,Fábio Henrique Tavares,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.757627,,,0,24.3,59.6,1425,0,0,draw,0,1425,0
969,3901194,1,23,46,Adam Ounas,Bordeaux,58,AS Monaco,Pressure,Regular Play,,,1.083652,,,0,94.0,21.4,1426,0,0,draw,0,1426,0
970,3901194,1,23,47,Fábio Henrique Tavares,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.272457,,,0,29.8,60.5,1427,0,0,draw,0,1427,0
