index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1051,3829511,1,20,12,Henri Saivet,Bordeaux,53,Bordeaux,Carry,Regular Play,,,0.270054,,,0,43.3,41.0,1212,0,0,draw,0,1212,0
1052,3829511,1,20,12,Henri Saivet,Bordeaux,53,Bordeaux,Pass,Regular Play,,,1.048074,,,0,42.4,40.1,1212,0,0,draw,0,1212,0
1054,3829511,1,20,13,Jaroslav Plašil,Bordeaux,53,Bordeaux,Carry,Regular Play,,,1.860206,,,0,43.0,27.1,1213,0,0,draw,0,1213,0
1055,3829511,1,20,15,Jaroslav Plašil,Bordeaux,53,Bordeaux,Pass,Regular Play,,,2.993969,Incomplete,,0,47.9,26.5,1215,0,0,draw,0,1215,0
1058,3829511,1,20,32,Nicolas Pallois,Bordeaux,54,Bordeaux,Pass,From Throw In,,,2.004349,,,0,51.7,0.1,1232,0,0,draw,0,1232,0
1060,3829511,1,20,34,Jaroslav Plašil,Bordeaux,54,Bordeaux,Carry,From Throw In,,,0.086796,,,0,57.0,25.2,1234,0,0,draw,0,1234,0
1061,3829511,1,20,34,Jaroslav Plašil,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.792785,,,0,56.9,25.0,1234,0,0,draw,0,1234,0
1063,3829511,1,20,36,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Carry,From Throw In,,,1.54894,,,0,43.7,28.8,1236,0,0,draw,0,1236,0
1064,3829511,1,20,38,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.883157,,,0,42.4,31.2,1238,0,0,draw,0,1238,0
1066,3829511,1,20,39,Frédéric Guilbert,Bordeaux,54,Bordeaux,Carry,From Throw In,,,1.96666,,,0,56.6,63.4,1239,0,0,draw,0,1239,0
1067,3829511,1,20,41,Frédéric Guilbert,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.110114,,,0,64.2,67.9,1241,0,0,draw,0,1241,0
1068,3829511,1,20,42,Jérôme Roussillon,Montpellier,54,Bordeaux,Pressure,From Throw In,,,0.422775,,,0,42.6,6.6,1242,0,0,draw,0,1242,0
1070,3829511,1,20,43,Adam Ounas,Bordeaux,54,Bordeaux,Carry,From Throw In,,,0.19006701,,,0,77.9,73.5,1243,0,0,draw,0,1243,0
1071,3829511,1,20,43,Adam Ounas,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.362867,,,0,76.1,75.8,1243,0,0,draw,0,1243,0
1073,3829511,1,20,44,Frédéric Guilbert,Bordeaux,54,Bordeaux,Carry,From Throw In,,,0.732716,,,0,62.5,74.1,1244,0,0,draw,0,1244,0
1074,3829511,1,20,45,Frédéric Guilbert,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.495216,,,0,56.9,72.8,1245,0,0,draw,0,1245,0
1076,3829511,1,20,46,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Carry,From Throw In,,,1.393129,,,0,46.8,57.8,1246,0,0,draw,0,1246,0
1077,3829511,1,20,48,Jean Carlos Francisco Deza Sánchez,Montpellier,54,Bordeaux,Pressure,From Throw In,,,0.291839,,,0,72.2,27.9,1248,0,0,draw,0,1248,0
1078,3829511,1,20,48,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Pass,From Throw In,,,0.859773,,,0,46.8,58.9,1248,0,0,draw,0,1248,0
1080,3829511,1,20,49,Henri Saivet,Bordeaux,54,Bordeaux,Carry,From Throw In,,,1.792502,,,0,56.0,59.8,1249,0,0,draw,0,1249,0
1081,3829511,1,20,50,Henri Saivet,Bordeaux,54,Bordeaux,Pass,From Throw In,,,1.6,,,0,54.3,53.0,1250,0,0,draw,0,1250,0
1083,3829511,1,20,52,Pablo Nascimento Castro,Bordeaux,54,Bordeaux,Carry,From Throw In,,,2.858791,,,0,49.8,30.5,1252,0,0,draw,0,1252,0
1084,3829511,1,20,55,Pablo Nascimento Castro,Bordeaux,54,Bordeaux,Pass,From Throw In,,,2.884436,,,0,56.1,34.4,1255,0,0,draw,0,1255,0
1086,3829511,1,20,58,Wahbi Khazri,Bordeaux,54,Bordeaux,Carry,From Throw In,,,3.053096,,,0,93.5,69.9,1258,0,0,draw,0,1258,0
1087,3829511,1,21,1,Wahbi Khazri,Bordeaux,54,Bordeaux,Pass,From Throw In,,,0.185777,Incomplete,,0,103.9,69.6,1261,0,0,draw,0,1261,0
1088,3829511,1,21,1,Jérôme Roussillon,Montpellier,54,Bordeaux,Block,From Throw In,,,0.0,,,0,15.5,15.2,1261,0,0,draw,0,1261,0
1089,3829511,1,21,27,Frédéric Guilbert,Bordeaux,55,Bordeaux,Pass,From Throw In,,,2.210422,,,0,113.1,80.0,1287,0,0,draw,0,1287,0
1091,3829511,1,21,29,Mathieu Deplagne,Montpellier,55,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,6.8,35.9,1289,0,0,draw,0,1289,0
1092,3829511,1,21,29,Nicolas Maurice-Belay,Bordeaux,55,Bordeaux,Shot,From Throw In,,,0.04605,,0.09051627,0,113.3,44.2,1289,0,0,draw,0,1289,0
1093,3829511,1,21,29,Mathieu Deplagne,Montpellier,55,Bordeaux,Block,From Throw In,,,0.0,,,0,6.3,36.2,1289,0,0,draw,0,1289,0
1095,3829511,1,21,31,Laurent Pionnier,Montpellier,56,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,2.3,35.7,1291,0,0,draw,0,1291,0
1096,3829511,1,21,46,Laurent Pionnier,Montpellier,56,Montpellier,Pass,Regular Play,,,1.852855,,,0,12.4,51.5,1306,0,0,draw,0,1306,0
1098,3829511,1,21,48,Nicolas Pallois,Bordeaux,56,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.2,12.8,1308,0,0,draw,0,1308,0
1099,3829511,1,21,48,Paul Lasne,Montpellier,56,Montpellier,Pass,Regular Play,,,0.985142,Incomplete,,0,68.9,67.3,1308,0,0,draw,0,1308,0
1101,3829511,1,21,49,Jean Carlos Francisco Deza Sánchez,Montpellier,56,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.5,64.6,1309,0,0,draw,0,1309,0
1102,3829511,1,21,49,Pablo Nascimento Castro,Bordeaux,56,Montpellier,Pass,Regular Play,,,2.19909,Incomplete,,0,42.6,15.5,1309,0,0,draw,0,1309,0
1103,3829511,1,21,51,William Jean Rémy,Montpellier,56,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,59.5,59.0,1311,0,0,draw,0,1311,0
1104,3829511,1,21,51,William Jean Rémy,Montpellier,56,Montpellier,Carry,Regular Play,,,0.238102,,,0,59.5,59.0,1311,0,0,draw,0,1311,0
1105,3829511,1,21,52,William Jean Rémy,Montpellier,56,Montpellier,Pass,Regular Play,,,1.214788,,,0,63.4,60.1,1312,0,0,draw,0,1312,0
1107,3829511,1,21,53,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,Regular Play,,,2.101999,,,0,74.2,47.4,1313,0,0,draw,0,1313,0
1108,3829511,1,21,54,Henri Saivet,Bordeaux,56,Montpellier,Pressure,Regular Play,,,0.4198,,,0,43.7,30.4,1314,0,0,draw,0,1314,0
1109,3829511,1,21,55,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,Regular Play,,,2.336294,,,0,74.3,31.0,1315,0,0,draw,0,1315,0
1111,3829511,1,21,57,Jérôme Roussillon,Montpellier,56,Montpellier,Carry,Regular Play,,,1.791831,,,0,110.3,8.8,1317,0,0,draw,0,1317,0
1112,3829511,1,21,59,Jérôme Roussillon,Montpellier,56,Montpellier,Pass,Regular Play,,,1.960095,Incomplete,,0,111.9,10.2,1319,0,0,draw,0,1319,0
1114,3829511,1,22,1,Jaroslav Plašil,Bordeaux,56,Montpellier,Clearance,Regular Play,,,0.0,,,0,14.0,33.3,1321,0,0,draw,0,1321,0
1115,3829511,1,22,2,Jean Carlos Francisco Deza Sánchez,Montpellier,56,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,97.8,58.1,1322,0,0,draw,0,1322,0
1116,3829511,1,22,2,Jean Carlos Francisco Deza Sánchez,Montpellier,56,Montpellier,Carry,Regular Play,,,0.964744,,,0,97.8,58.1,1322,0,0,draw,0,1322,0
1117,3829511,1,22,3,Nicolas Maurice-Belay,Bordeaux,56,Montpellier,Pressure,Regular Play,,,0.21515,,,0,23.4,24.6,1323,0,0,draw,0,1323,0
1118,3829511,1,22,3,Jean Carlos Francisco Deza Sánchez,Montpellier,56,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,98.0,57.4,1323,0,0,draw,0,1323,0
1119,3829511,1,22,3,Nicolas Maurice-Belay,Bordeaux,57,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,22.1,22.7,1323,0,0,draw,0,1323,0
1120,3829511,1,22,3,Nicolas Maurice-Belay,Bordeaux,57,Bordeaux,Carry,Regular Play,,,4.86587,,,0,22.1,22.7,1323,0,0,draw,0,1323,0
1121,3829511,1,22,8,Nicolas Maurice-Belay,Bordeaux,57,Bordeaux,Pass,Regular Play,,,3.123844,Incomplete,,0,34.9,10.8,1328,0,0,draw,0,1328,0
1123,3829511,1,22,11,Daniel Congré,Montpellier,57,Bordeaux,Pass,Regular Play,,,2.616464,Incomplete,,0,64.1,16.8,1331,0,0,draw,0,1331,0
1125,3829511,1,22,14,Frédéric Guilbert,Bordeaux,57,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,36.4,71.3,1334,0,0,draw,0,1334,0
1126,3829511,1,22,14,Frédéric Guilbert,Bordeaux,57,Bordeaux,Carry,Regular Play,,,0.881954,,,0,36.4,71.3,1334,0,0,draw,0,1334,0
1127,3829511,1,22,15,Frédéric Guilbert,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.904384,,,0,34.7,70.9,1335,0,0,draw,0,1335,0
1129,3829511,1,22,16,Ludovic Lamine Sané,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.434961,,,0,25.8,55.2,1336,0,0,draw,0,1336,0
1130,3829511,1,22,19,Ludovic Lamine Sané,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.61712,,,0,28.5,55.8,1339,0,0,draw,0,1339,0
1132,3829511,1,22,20,Henri Saivet,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.344422,,,0,36.1,52.7,1340,0,0,draw,0,1340,0
1133,3829511,1,22,23,Henri Saivet,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.286035,,,0,42.6,51.2,1343,0,0,draw,0,1343,0
1135,3829511,1,22,24,Jaroslav Plašil,Bordeaux,57,Bordeaux,Carry,Regular Play,,,1.199999,,,0,49.9,28.6,1344,0,0,draw,0,1344,0
1136,3829511,1,22,25,Jaroslav Plašil,Bordeaux,57,Bordeaux,Pass,Regular Play,,,2.0,,,0,50.1,24.2,1345,0,0,draw,0,1345,0
1138,3829511,1,22,27,Nicolas Maurice-Belay,Bordeaux,57,Bordeaux,Pass,Regular Play,,,3.597375,,,0,65.5,3.1,1347,0,0,draw,0,1347,0
1139,3829511,1,22,30,Vitorino Hilton da Silva,Montpellier,57,Bordeaux,Pressure,Regular Play,,,1.987196,,,0,16.2,72.7,1350,0,0,draw,0,1350,0
1141,3829511,1,22,31,Jussiê Ferreira Vieira,Bordeaux,57,Bordeaux,Carry,Regular Play,,,3.289226,,,0,104.8,4.1,1351,0,0,draw,0,1351,0
1142,3829511,1,22,34,Jussiê Ferreira Vieira,Bordeaux,57,Bordeaux,Pass,Regular Play,,,0.886327,,,0,97.6,9.9,1354,0,0,draw,0,1354,0
1144,3829511,1,22,35,Nicolas Maurice-Belay,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.44034,,,0,103.5,2.8,1355,0,0,draw,0,1355,0
1145,3829511,1,22,36,Vitorino Hilton da Silva,Montpellier,57,Bordeaux,Pressure,Regular Play,,,1.204697,,,0,9.1,72.0,1356,0,0,draw,0,1356,0
1146,3829511,1,22,38,Nicolas Maurice-Belay,Bordeaux,57,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,115.8,5.7,1358,0,0,draw,0,1358,0
1147,3829511,1,22,38,Vitorino Hilton da Silva,Montpellier,57,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.3,74.4,1358,0,0,draw,0,1358,0
1148,3829511,1,23,9,Wahbi Khazri,Bordeaux,58,Bordeaux,Pass,From Corner,,,0.848251,Unknown,,0,120.0,0.1,1389,0,0,draw,0,1389,0
1149,3829511,1,23,10,Pablo Nascimento Castro,Bordeaux,58,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,115.9,34.3,1390,0,0,draw,0,1390,0
1150,3829511,1,23,10,Vitorino Hilton da Silva,Montpellier,58,Bordeaux,Foul Won,From Corner,,,0.0,,,0,4.2,45.8,1390,0,0,draw,0,1390,0
1151,3829511,1,23,41,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.250595,,,0,8.1,33.8,1421,0,0,draw,0,1421,0
1153,3829511,1,23,42,Wahbi Khazri,Bordeaux,59,Montpellier,Pressure,From Free Kick,,,0.333614,,,0,84.9,61.4,1422,0,0,draw,0,1422,0
1154,3829511,1,23,43,Daniel Congré,Montpellier,59,Montpellier,Pass,From Free Kick,,,0.963249,,,0,32.4,20.7,1423,0,0,draw,0,1423,0
1156,3829511,1,23,44,William Jean Rémy,Montpellier,59,Montpellier,Carry,From Free Kick,,,1.793507,,,0,40.4,29.2,1424,0,0,draw,0,1424,0
1157,3829511,1,23,45,Wahbi Khazri,Bordeaux,59,Montpellier,Pressure,From Free Kick,,,0.435754,,,0,80.4,56.6,1425,0,0,draw,0,1425,0
1158,3829511,1,23,45,Wahbi Khazri,Bordeaux,59,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,78.7,54.3,1425,0,0,draw,0,1425,0
1159,3829511,1,23,45,William Jean Rémy,Montpellier,59,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,41.4,25.8,1425,0,0,draw,0,1425,0
1160,3829511,1,24,9,William Jean Rémy,Montpellier,60,Montpellier,Pass,From Free Kick,,,0.86418,,,0,34.8,31.7,1449,0,0,draw,0,1449,0
1162,3829511,1,24,10,Daniel Congré,Montpellier,60,Montpellier,Pass,From Free Kick,,,1.804748,,,0,41.2,15.0,1450,0,0,draw,0,1450,0
1164,3829511,1,24,12,Laurent Pionnier,Montpellier,60,Montpellier,Carry,From Free Kick,,,2.290701,,,0,14.5,37.2,1452,0,0,draw,0,1452,0
1165,3829511,1,24,14,Laurent Pionnier,Montpellier,60,Montpellier,Pass,From Free Kick,,,3.669393,Incomplete,,0,13.0,47.1,1454,0,0,draw,0,1454,0
1167,3829511,1,24,18,Paul Lasne,Montpellier,60,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.9,63.1,1458,0,0,draw,0,1458,0
1168,3829511,1,24,18,Nicolas Pallois,Bordeaux,60,Montpellier,Pass,From Free Kick,,,1.050807,Incomplete,,0,48.2,17.0,1458,0,0,draw,0,1458,0
1169,3829511,1,24,19,William Jean Rémy,Montpellier,60,Montpellier,Pass,From Free Kick,,,1.21164,,,0,57.3,61.4,1459,0,0,draw,0,1459,0
1170,3829511,1,24,20,Nicolas Pallois,Bordeaux,60,Montpellier,Pressure,From Free Kick,,,0.941506,,,0,48.6,18.4,1460,0,0,draw,0,1460,0
1172,3829511,1,24,20,Paul Lasne,Montpellier,60,Montpellier,Carry,From Free Kick,,,0.888898,,,0,70.3,59.5,1460,0,0,draw,0,1460,0
1173,3829511,1,24,21,Nicolas Pallois,Bordeaux,60,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,50.8,21.4,1461,0,0,draw,0,1461,0
1174,3829511,1,24,21,Paul Lasne,Montpellier,60,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,69.3,58.7,1461,0,0,draw,0,1461,0
1175,3829511,1,24,34,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,From Free Kick,,,1.016758,,,0,70.6,64.4,1474,0,0,draw,0,1474,0
1177,3829511,1,24,35,Daniel Congré,Montpellier,61,Montpellier,Carry,From Free Kick,,,1.114437,,,0,63.8,35.1,1475,0,0,draw,0,1475,0
1178,3829511,1,24,36,Daniel Congré,Montpellier,61,Montpellier,Pass,From Free Kick,,,0.902959,,,0,68.3,26.1,1476,0,0,draw,0,1476,0
1180,3829511,1,24,37,Jonas Martin,Montpellier,61,Montpellier,Carry,From Free Kick,,,1.43487,,,0,83.7,27.1,1477,0,0,draw,0,1477,0
1181,3829511,1,24,38,Frédéric Guilbert,Bordeaux,61,Montpellier,Pressure,From Free Kick,,,0.882703,,,0,36.2,51.2,1478,0,0,draw,0,1478,0
1182,3829511,1,24,38,Jonas Martin,Montpellier,61,Montpellier,Pass,From Free Kick,,,1.075188,,,0,79.5,34.7,1478,0,0,draw,0,1478,0
1184,3829511,1,24,39,William Jean Rémy,Montpellier,61,Montpellier,Carry,From Free Kick,,,0.383524,,,0,72.8,51.6,1479,0,0,draw,0,1479,0
1185,3829511,1,24,40,William Jean Rémy,Montpellier,61,Montpellier,Pass,From Free Kick,,,0.14812,Incomplete,,0,70.7,49.7,1480,0,0,draw,0,1480,0
1187,3829511,1,24,40,Nicolas Maurice-Belay,Bordeaux,61,Montpellier,Block,From Free Kick,,,0.0,,,0,43.0,24.3,1480,0,0,draw,0,1480,0
1188,3829511,1,24,43,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Pressure,From Free Kick,,,1.034337,,,0,51.5,67.6,1483,0,0,draw,0,1483,0
1189,3829511,1,24,43,Jussiê Ferreira Vieira,Bordeaux,61,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,70.6,9.4,1483,0,0,draw,0,1483,0
1190,3829511,1,24,43,Jussiê Ferreira Vieira,Bordeaux,61,Montpellier,Carry,From Free Kick,,,0.601361,,,0,70.6,9.4,1483,0,0,draw,0,1483,0
1191,3829511,1,24,44,Jussiê Ferreira Vieira,Bordeaux,61,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,70.6,9.3,1484,0,0,draw,0,1484,0
1192,3829511,1,24,49,Mathieu Deplagne,Montpellier,62,Montpellier,Pass,From Throw In,,,1.311272,,,0,56.4,80.0,1489,0,0,draw,0,1489,0
1194,3829511,1,24,51,Jonas Martin,Montpellier,62,Montpellier,Pass,From Throw In,,,0.615151,,,0,55.9,70.8,1491,0,0,draw,0,1491,0
1196,3829511,1,24,52,William Jean Rémy,Montpellier,62,Montpellier,Carry,From Throw In,,,2.222592,,,0,50.2,62.6,1492,0,0,draw,0,1492,0
1197,3829511,1,24,54,William Jean Rémy,Montpellier,62,Montpellier,Pass,From Throw In,,,1.867932,,,0,49.7,53.8,1494,0,0,draw,0,1494,0
1199,3829511,1,24,56,Daniel Congré,Montpellier,62,Montpellier,Carry,From Throw In,,,1.316885,,,0,41.6,45.8,1496,0,0,draw,0,1496,0
1200,3829511,1,24,57,Daniel Congré,Montpellier,62,Montpellier,Pass,From Throw In,,,1.817722,,,0,42.7,32.1,1497,0,0,draw,0,1497,0
1202,3829511,1,24,59,Jérôme Roussillon,Montpellier,62,Montpellier,Carry,From Throw In,,,0.513394,,,0,64.0,9.7,1499,0,0,draw,0,1499,0
1203,3829511,1,24,59,Jérôme Roussillon,Montpellier,62,Montpellier,Pass,From Throw In,,,1.131291,,,0,63.1,7.3,1499,0,0,draw,0,1499,0
1204,3829511,1,25,0,Frédéric Guilbert,Bordeaux,62,Montpellier,Pressure,From Throw In,,,0.335993,,,0,52.5,67.3,1500,0,0,draw,0,1500,0
1206,3829511,1,25,0,Jean Carlos Francisco Deza Sánchez,Montpellier,62,Montpellier,Pass,From Throw In,,,0.552378,Incomplete,,0,64.1,15.5,1500,0,0,draw,0,1500,0
1208,3829511,1,25,1,Adam Ounas,Bordeaux,63,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,54.4,71.1,1501,0,0,draw,0,1501,0
1209,3829511,1,25,1,Adam Ounas,Bordeaux,63,Bordeaux,Carry,From Counter,,,7.470394,,,0,54.4,71.1,1501,0,0,draw,0,1501,0
1210,3829511,1,25,8,Jérôme Roussillon,Montpellier,63,Bordeaux,Pressure,From Counter,,,0.319978,,,0,41.2,12.8,1508,0,0,draw,0,1508,0
1211,3829511,1,25,8,Adam Ounas,Bordeaux,63,Bordeaux,Pass,From Counter,,,1.788024,,,0,76.6,67.6,1508,0,0,draw,0,1508,0
1212,3829511,1,25,10,Daniel Congré,Montpellier,63,Bordeaux,Pressure,From Counter,,,0.57915,,,0,31.6,31.4,1510,0,0,draw,0,1510,0
1214,3829511,1,25,10,Wahbi Khazri,Bordeaux,63,Bordeaux,Carry,From Counter,,,0.150712,,,0,86.0,49.1,1510,0,0,draw,0,1510,0
1215,3829511,1,25,10,Daniel Congré,Montpellier,63,Bordeaux,Foul Committed,From Counter,,,0.0,,,0,35.2,32.1,1510,0,0,draw,0,1510,0
1216,3829511,1,25,10,Wahbi Khazri,Bordeaux,63,Bordeaux,Foul Won,From Counter,,,0.0,,,0,84.9,48.0,1510,0,0,draw,0,1510,0
1217,3829511,1,26,20,Henri Saivet,Bordeaux,64,Bordeaux,Shot,From Free Kick,,,1.254134,,0.025729002,0,86.9,45.5,1580,0,0,draw,0,1580,0
1219,3829511,1,26,47,Laurent Pionnier,Montpellier,65,Montpellier,Pass,From Goal Kick,,,0.926118,,,0,7.0,44.1,1607,0,0,draw,0,1607,0
1221,3829511,1,26,49,Mathieu Deplagne,Montpellier,65,Montpellier,Pass,From Goal Kick,,,1.239083,,,0,51.5,75.1,1609,0,0,draw,0,1609,0
1223,3829511,1,26,52,William Jean Rémy,Montpellier,65,Montpellier,Pass,From Goal Kick,,,5.294657,,,0,50.4,63.0,1612,0,0,draw,0,1612,0
1225,3829511,1,26,57,Jonas Martin,Montpellier,65,Montpellier,Carry,From Goal Kick,,,3.509931,,,0,112.9,9.7,1617,0,0,draw,0,1617,0
1226,3829511,1,26,57,Frédéric Guilbert,Bordeaux,65,Montpellier,Pressure,From Goal Kick,,,3.242206,,,0,9.7,67.3,1617,0,0,draw,0,1617,0
1227,3829511,1,27,0,Jonas Martin,Montpellier,65,Montpellier,Pass,From Goal Kick,,,1.793148,,,0,110.0,3.4,1620,0,0,draw,0,1620,0
1229,3829511,1,27,2,Jérôme Roussillon,Montpellier,65,Montpellier,Carry,From Goal Kick,,,1.271089,,,0,83.7,7.9,1622,0,0,draw,0,1622,0
1230,3829511,1,27,4,Jérôme Roussillon,Montpellier,65,Montpellier,Pass,From Goal Kick,,,1.624428,,,0,83.7,9.7,1624,0,0,draw,0,1624,0
1232,3829511,1,27,5,William Jean Rémy,Montpellier,65,Montpellier,Carry,From Goal Kick,,,1.652519,,,0,70.2,26.1,1625,0,0,draw,0,1625,0
1233,3829511,1,27,7,William Jean Rémy,Montpellier,65,Montpellier,Pass,From Goal Kick,,,2.12578,,,0,73.6,28.9,1627,0,0,draw,0,1627,0
1235,3829511,1,27,9,Mathieu Deplagne,Montpellier,65,Montpellier,Carry,From Goal Kick,,,1.638367,,,0,94.8,73.3,1629,0,0,draw,0,1629,0
1236,3829511,1,27,11,Mathieu Deplagne,Montpellier,65,Montpellier,Pass,From Goal Kick,,,1.354717,,,0,98.7,75.7,1631,0,0,draw,0,1631,0
1238,3829511,1,27,12,Jean Carlos Francisco Deza Sánchez,Montpellier,65,Montpellier,Carry,From Goal Kick,,,1.273025,,,0,89.9,66.7,1632,0,0,draw,0,1632,0
1239,3829511,1,27,13,Jean Carlos Francisco Deza Sánchez,Montpellier,65,Montpellier,Pass,From Goal Kick,,,3.65478,Out,,0,91.4,66.7,1633,0,0,draw,0,1633,0
1241,3829511,1,27,43,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,From Goal Kick,,,4.785021,Incomplete,,0,6.0,44.0,1663,0,0,draw,0,1663,0
1243,3829511,1,27,48,Vitorino Hilton da Silva,Montpellier,66,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,40.7,47.2,1668,0,0,draw,0,1668,0
1244,3829511,1,27,54,Cédric Carrasso,Bordeaux,66,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,13.7,48.1,1674,0,0,draw,0,1674,0
1245,3829511,1,27,54,Cédric Carrasso,Bordeaux,66,Bordeaux,Carry,From Goal Kick,,,2.799998,,,0,13.7,48.1,1674,0,0,draw,0,1674,0
1246,3829511,1,27,57,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,From Goal Kick,,,1.6,,,0,14.7,49.0,1677,0,0,draw,0,1677,0
1248,3829511,1,27,58,Ludovic Lamine Sané,Bordeaux,66,Bordeaux,Carry,From Goal Kick,,,1.064395,,,0,20.9,56.2,1678,0,0,draw,0,1678,0
1249,3829511,1,28,0,Ludovic Lamine Sané,Bordeaux,66,Bordeaux,Pass,From Goal Kick,,,1.370735,,,0,27.6,62.1,1680,0,0,draw,0,1680,0
1251,3829511,1,28,1,Adam Ounas,Bordeaux,66,Bordeaux,Carry,From Goal Kick,,,0.913882,,,0,49.4,54.3,1681,0,0,draw,0,1681,0
1252,3829511,1,28,1,Joris Marveaux,Montpellier,66,Bordeaux,Pressure,From Goal Kick,,,1.110821,,,0,70.6,29.1,1681,0,0,draw,0,1681,0
1253,3829511,1,28,2,Adam Ounas,Bordeaux,66,Bordeaux,Pass,From Goal Kick,,,1.442826,,,0,44.6,53.2,1682,0,0,draw,0,1682,0
1255,3829511,1,28,3,Ludovic Lamine Sané,Bordeaux,66,Bordeaux,Carry,From Goal Kick,,,0.799998,,,0,27.4,62.1,1683,0,0,draw,0,1683,0
1256,3829511,1,28,4,Ludovic Lamine Sané,Bordeaux,66,Bordeaux,Pass,From Goal Kick,,,1.695149,,,0,27.9,62.4,1684,0,0,draw,0,1684,0
1258,3829511,1,28,6,Cédric Carrasso,Bordeaux,66,Bordeaux,Carry,From Goal Kick,,,1.74402,,,0,8.2,44.2,1686,0,0,draw,0,1686,0
1259,3829511,1,28,7,Jean Carlos Francisco Deza Sánchez,Montpellier,66,Bordeaux,Pressure,From Goal Kick,,,0.961985,,,0,104.8,35.1,1687,0,0,draw,0,1687,0
1260,3829511,1,28,8,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,From Goal Kick,,,3.333104,,,0,7.8,51.9,1688,0,0,draw,0,1688,0
1262,3829511,1,28,11,Jussiê Ferreira Vieira,Bordeaux,66,Bordeaux,Carry,From Goal Kick,,,0.014289,,,0,62.9,54.0,1691,0,0,draw,0,1691,0
1263,3829511,1,28,11,Jussiê Ferreira Vieira,Bordeaux,66,Bordeaux,Miscontrol,From Goal Kick,,,0.0,,,0,62.9,54.0,1691,0,0,draw,0,1691,0
1264,3829511,1,28,12,Jaroslav Plašil,Bordeaux,66,Bordeaux,Pressure,From Goal Kick,,,0.33344,,,0,54.3,51.2,1692,0,0,draw,0,1692,0
1265,3829511,1,28,12,Jaroslav Plašil,Bordeaux,66,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,55.4,53.8,1692,0,0,draw,0,1692,0
1266,3829511,1,28,12,Joris Marveaux,Montpellier,66,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,64.7,26.3,1692,0,0,draw,0,1692,0
1267,3829511,1,28,12,Joris Marveaux,Montpellier,66,Bordeaux,Carry,From Goal Kick,,,0.011199,,,0,64.7,26.3,1692,0,0,draw,0,1692,0
1268,3829511,1,28,12,Joris Marveaux,Montpellier,66,Bordeaux,Pass,From Goal Kick,,,1.060661,,,0,64.7,28.9,1692,0,0,draw,0,1692,0
