index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1272,3829498,1,28,45,Benjamin Lecomte,Lorient,70,Lorient,Pass,From Throw In,,,2.11544,Incomplete,,0,22.1,27.3,1725,0,0,draw,0,1725,0
1274,3829498,1,28,47,Pablo Nascimento Castro,Bordeaux,70,Lorient,Clearance,From Throw In,,,0.0,,,0,53.7,56.2,1727,0,0,draw,0,1727,0
1275,3829498,1,28,53,Cédric Carrasso,Bordeaux,71,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.0,56.4,1733,0,0,draw,0,1733,0
1276,3829498,1,28,53,Cédric Carrasso,Bordeaux,71,Bordeaux,Carry,Regular Play,,,2.26358,,,0,11.0,56.4,1733,0,0,draw,0,1733,0
1277,3829498,1,28,55,Cédric Carrasso,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.95644,,,0,14.4,51.9,1735,0,0,draw,0,1735,0
1279,3829498,1,28,58,Nicolas Pallois,Bordeaux,71,Bordeaux,Pass,Regular Play,,,2.378153,,,0,19.3,39.7,1738,0,0,draw,0,1738,0
1281,3829498,1,29,2,Maxime Poundjé,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.228085,,,0,32.3,8.3,1742,0,0,draw,0,1742,0
1283,3829498,1,29,3,Nicolas Pallois,Bordeaux,71,Bordeaux,Carry,Regular Play,,,1.328549,,,0,27.8,26.0,1743,0,0,draw,0,1743,0
1284,3829498,1,29,5,Nicolas Pallois,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.253275,,,0,26.1,29.9,1745,0,0,draw,0,1745,0
1286,3829498,1,29,6,Pablo Nascimento Castro,Bordeaux,71,Bordeaux,Carry,Regular Play,,,3.733285,,,0,29.6,50.9,1746,0,0,draw,0,1746,0
1287,3829498,1,29,10,Pablo Nascimento Castro,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.956795,,,0,37.7,47.4,1750,0,0,draw,0,1750,0
1289,3829498,1,29,10,André Biyogo Poko,Bordeaux,71,Bordeaux,Carry,Regular Play,,,0.534172,,,0,53.5,42.1,1750,0,0,draw,0,1750,0
1290,3829498,1,29,11,Didier Ndong Ibrahim,Lorient,71,Bordeaux,Pressure,Regular Play,,,0.7206,,,0,65.9,41.0,1751,0,0,draw,0,1751,0
1291,3829498,1,29,11,André Biyogo Poko,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.735199,,,0,53.1,42.7,1751,0,0,draw,0,1751,0
1293,3829498,1,29,12,Pablo Nascimento Castro,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.07713,,,0,43.5,44.0,1752,0,0,draw,0,1752,0
1294,3829498,1,29,13,Yann Jouffre,Lorient,71,Bordeaux,Pressure,Regular Play,,,1.261809,,,0,60.0,54.3,1753,0,0,draw,0,1753,0
1296,3829498,1,29,13,Jaroslav Plašil,Bordeaux,71,Bordeaux,Carry,Regular Play,,,0.739509,,,0,58.2,34.4,1753,0,0,draw,0,1753,0
1297,3829498,1,29,14,Jaroslav Plašil,Bordeaux,71,Bordeaux,Pass,Regular Play,,,2.183336,,,0,55.7,33.8,1754,0,0,draw,0,1754,0
1299,3829498,1,29,16,Maxime Poundjé,Bordeaux,71,Bordeaux,Carry,Regular Play,,,1.178437,,,0,62.9,12.4,1756,0,0,draw,0,1756,0
1300,3829498,1,29,17,Maxime Poundjé,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.380351,,,0,67.4,11.7,1757,0,0,draw,0,1757,0
1302,3829498,1,29,18,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Carry,Regular Play,,,2.043783,,,0,86.5,4.7,1758,0,0,draw,0,1758,0
1303,3829498,1,29,20,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.762065,,,0,88.2,12.8,1760,0,0,draw,0,1760,0
1305,3829498,1,29,21,Wahbi Khazri,Bordeaux,71,Bordeaux,Carry,Regular Play,,,0.073734,,,0,91.2,27.1,1761,0,0,draw,0,1761,0
1306,3829498,1,29,21,Wahbi Khazri,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.609239,,,0,91.4,28.0,1761,0,0,draw,0,1761,0
1308,3829498,1,29,22,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Carry,Regular Play,,,1.090033,,,0,85.2,26.0,1762,0,0,draw,0,1762,0
1309,3829498,1,29,23,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.965923,,,0,83.5,27.8,1763,0,0,draw,0,1763,0
1310,3829498,1,29,24,Benjamin Moukandjo Bilé,Lorient,71,Bordeaux,Pressure,Regular Play,,,0.472436,,,0,44.3,36.9,1764,0,0,draw,0,1764,0
1312,3829498,1,29,24,Henri Saivet,Bordeaux,71,Bordeaux,Carry,Regular Play,,,0.04,,,0,78.5,38.9,1764,0,0,draw,0,1764,0
1313,3829498,1,29,24,Henri Saivet,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.947431,,,0,77.7,39.3,1764,0,0,draw,0,1764,0
1315,3829498,1,29,25,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Carry,Regular Play,,,0.741357,,,0,74.7,29.9,1765,0,0,draw,0,1765,0
1316,3829498,1,29,25,Didier Ndong Ibrahim,Lorient,71,Bordeaux,Pressure,Regular Play,,,0.87485,,,0,40.9,51.1,1765,0,0,draw,0,1765,0
1317,3829498,1,29,26,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Pass,Regular Play,,,0.47867,,,0,73.6,27.5,1766,0,0,draw,0,1766,0
1319,3829498,1,29,26,André Biyogo Poko,Bordeaux,71,Bordeaux,Carry,Regular Play,,,2.260369,,,0,79.8,23.1,1766,0,0,draw,0,1766,0
1320,3829498,1,29,28,André Biyogo Poko,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.036505,,,0,80.5,34.0,1768,0,0,draw,0,1768,0
1322,3829498,1,29,29,Vincent Le Goff,Lorient,71,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,28.1,35.7,1769,0,0,draw,0,1769,0
1323,3829498,1,29,29,Isaac Kiese Thelin,Bordeaux,71,Bordeaux,Pass,Regular Play,,,2.430342,Incomplete,,0,92.0,44.4,1769,0,0,draw,0,1769,0
1324,3829498,1,29,31,Diego Alejandro Rolan Silva,Bordeaux,71,Bordeaux,Pressure,Regular Play,,,0.468293,,,0,103.1,37.6,1771,0,0,draw,0,1771,0
1327,3829498,1,29,40,Benjamin Lecomte,Lorient,72,Lorient,Pass,From Keeper,,,6.59307,,,0,13.1,36.3,1780,0,0,draw,0,1780,0
1329,3829498,1,29,46,Henri Saivet,Bordeaux,72,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,67.0,68.8,1786,0,0,draw,0,1786,0
1330,3829498,1,29,46,Maxime Barthelmé,Lorient,72,Lorient,Miscontrol,From Keeper,,,0.0,,,0,53.1,11.3,1786,0,0,draw,0,1786,0
1331,3829498,1,29,46,Henri Saivet,Bordeaux,72,Lorient,Block,From Keeper,,,0.0,,,0,65.7,69.3,1786,0,0,draw,0,1786,0
1332,3829498,1,29,48,Maxime Barthelmé,Lorient,72,Lorient,Pressure,From Keeper,,,0.882965,,,0,64.0,4.6,1788,0,0,draw,0,1788,0
1333,3829498,1,29,56,Vincent Le Goff,Lorient,73,Lorient,Pass,From Throw In,,,1.058402,,,0,56.3,0.1,1796,0,0,draw,0,1796,0
1335,3829498,1,29,57,Maxime Barthelmé,Lorient,73,Lorient,Pass,From Throw In,,,2.272221,Out,,0,71.1,2.5,1797,0,0,draw,0,1797,0
1337,3829498,1,30,7,Milan Gajić,Bordeaux,74,Bordeaux,Pass,From Throw In,,,1.088146,,,0,43.2,80.0,1807,0,0,draw,0,1807,0
1339,3829498,1,30,8,Henri Saivet,Bordeaux,74,Bordeaux,Carry,From Throw In,,,0.78582,,,0,50.3,72.5,1808,0,0,draw,0,1808,0
1340,3829498,1,30,8,Abdul Majeed Waris,Lorient,74,Bordeaux,Pressure,From Throw In,,,1.098353,,,0,70.9,11.3,1808,0,0,draw,0,1808,0
1341,3829498,1,30,9,Henri Saivet,Bordeaux,74,Bordeaux,Pass,From Throw In,,,5.366127,Incomplete,,0,50.9,73.5,1809,0,0,draw,0,1809,0
1343,3829498,1,30,14,Zargo Touré,Lorient,75,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,8.0,15.8,1814,0,0,draw,0,1814,0
1344,3829498,1,30,14,Zargo Touré,Lorient,75,Lorient,Carry,Regular Play,,,2.956562,,,0,8.0,15.8,1814,0,0,draw,0,1814,0
1345,3829498,1,30,17,Zargo Touré,Lorient,75,Lorient,Pass,Regular Play,,,0.983022,,,0,11.8,13.2,1817,0,0,draw,0,1817,0
1346,3829498,1,30,17,Isaac Kiese Thelin,Bordeaux,75,Lorient,Pressure,Regular Play,,,0.162263,,,0,104.4,68.8,1817,0,0,draw,0,1817,0
1348,3829498,1,30,18,François Bellugou,Lorient,75,Lorient,Carry,Regular Play,,,0.04,,,0,22.9,14.9,1818,0,0,draw,0,1818,0
1349,3829498,1,30,18,François Bellugou,Lorient,75,Lorient,Pass,Regular Play,,,1.02968,,,0,26.4,18.3,1818,0,0,draw,0,1818,0
1351,3829498,1,30,19,Maxime Barthelmé,Lorient,75,Lorient,Pass,Regular Play,,,1.160309,,,0,20.4,5.9,1819,0,0,draw,0,1819,0
1353,3829498,1,30,21,Vincent Le Goff,Lorient,75,Lorient,Carry,Regular Play,,,2.941427,,,0,31.3,2.7,1821,0,0,draw,0,1821,0
1354,3829498,1,30,21,Wahbi Khazri,Bordeaux,75,Lorient,Pressure,Regular Play,,,2.106698,,,0,83.0,74.6,1821,0,0,draw,0,1821,0
1355,3829498,1,30,24,Vincent Le Goff,Lorient,75,Lorient,Dispossessed,Regular Play,,,0.0,,,0,45.4,3.1,1824,0,0,draw,0,1824,0
1356,3829498,1,30,24,Wahbi Khazri,Bordeaux,75,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.7,77.0,1824,0,0,draw,0,1824,0
1357,3829498,1,30,33,Vincent Le Goff,Lorient,76,Lorient,Pass,From Throw In,,,2.83603,Incomplete,,0,43.9,0.1,1833,0,0,draw,0,1833,0
1358,3829498,1,30,36,Nicolas Pallois,Bordeaux,76,Lorient,Clearance,From Throw In,,,0.0,,,0,57.2,72.0,1836,0,0,draw,0,1836,0
1359,3829498,1,30,47,Vincent Le Goff,Lorient,77,Lorient,Pass,From Throw In,,,0.937833,,,0,86.0,0.1,1847,0,0,draw,0,1847,0
1361,3829498,1,30,48,Maxime Barthelmé,Lorient,77,Lorient,Carry,From Throw In,,,1.354135,,,0,98.9,3.1,1848,0,0,draw,0,1848,0
1362,3829498,1,30,48,Milan Gajić,Bordeaux,77,Lorient,Pressure,From Throw In,,,1.35127,,,0,20.4,72.3,1848,0,0,draw,0,1848,0
1363,3829498,1,30,49,Wahbi Khazri,Bordeaux,77,Lorient,Pressure,From Throw In,,,0.279999,,,0,19.5,77.8,1849,0,0,draw,0,1849,0
1364,3829498,1,30,49,Maxime Barthelmé,Lorient,77,Lorient,Pass,From Throw In,,,0.087064,Incomplete,,0,104.9,2.5,1849,0,0,draw,0,1849,0
1366,3829498,1,30,49,Wahbi Khazri,Bordeaux,77,Lorient,Block,From Throw In,,,0.0,,,0,19.1,77.0,1849,0,0,draw,0,1849,0
1367,3829498,1,30,57,Vincent Le Goff,Lorient,78,Lorient,Pass,From Throw In,,,1.42445,,,0,99.1,0.1,1857,0,0,draw,0,1857,0
1368,3829498,1,30,58,Pablo Nascimento Castro,Bordeaux,78,Lorient,Pressure,From Throw In,,,2.378665,,,0,7.1,63.5,1858,0,0,draw,0,1858,0
1370,3829498,1,30,58,Abdul Majeed Waris,Lorient,78,Lorient,Carry,From Throw In,,,1.158482,,,0,110.9,13.4,1858,0,0,draw,0,1858,0
1371,3829498,1,30,59,Abdul Majeed Waris,Lorient,78,Lorient,Pass,From Throw In,,,0.956015,,,0,112.4,11.1,1859,0,0,draw,0,1859,0
1373,3829498,1,31,0,Vincent Le Goff,Lorient,78,Lorient,Carry,From Throw In,,,0.040000003,,,0,111.9,2.7,1860,0,0,draw,0,1860,0
1374,3829498,1,31,0,Vincent Le Goff,Lorient,78,Lorient,Pass,From Throw In,,,5.295011,,,0,111.9,3.4,1860,0,0,draw,0,1860,0
1376,3829498,1,31,6,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Carry,From Throw In,,,2.107052,,,0,105.9,73.5,1866,0,0,draw,0,1866,0
1377,3829498,1,31,8,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Pass,From Throw In,,,2.750048,,,0,108.1,75.2,1868,0,0,draw,0,1868,0
1379,3829498,1,31,10,Maxime Barthelmé,Lorient,78,Lorient,Carry,From Throw In,,,1.04324,,,0,95.9,27.5,1870,0,0,draw,0,1870,0
1380,3829498,1,31,11,Maxime Barthelmé,Lorient,78,Lorient,Pass,From Throw In,,,0.835404,,,0,94.8,25.6,1871,0,0,draw,0,1871,0
1382,3829498,1,31,12,Vincent Le Goff,Lorient,78,Lorient,Carry,From Throw In,,,0.607913,,,0,87.3,23.0,1872,0,0,draw,0,1872,0
1383,3829498,1,31,13,Wahbi Khazri,Bordeaux,78,Lorient,Pressure,From Throw In,,,0.408436,,,0,28.1,57.9,1873,0,0,draw,0,1873,0
1384,3829498,1,31,13,Vincent Le Goff,Lorient,78,Lorient,Pass,From Throw In,,,0.868784,,,0,85.8,24.7,1873,0,0,draw,0,1873,0
1386,3829498,1,31,14,François Bellugou,Lorient,78,Lorient,Carry,From Throw In,,,1.25489,,,0,81.3,33.9,1874,0,0,draw,0,1874,0
1387,3829498,1,31,15,François Bellugou,Lorient,78,Lorient,Pass,From Throw In,,,2.378027,,,0,82.0,38.6,1875,0,0,draw,0,1875,0
1389,3829498,1,31,17,Lamine Gassama,Lorient,78,Lorient,Carry,From Throw In,,,0.749025,,,0,88.2,66.2,1877,0,0,draw,0,1877,0
1390,3829498,1,31,18,Lamine Gassama,Lorient,78,Lorient,Pass,From Throw In,,,0.801698,,,0,89.7,69.9,1878,0,0,draw,0,1878,0
1391,3829498,1,31,19,Maxime Poundjé,Bordeaux,78,Lorient,Pressure,From Throw In,,,0.386983,,,0,21.2,11.5,1879,0,0,draw,0,1879,0
1393,3829498,1,31,19,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Carry,From Throw In,,,0.014487001,,,0,98.7,71.8,1879,0,0,draw,0,1879,0
1394,3829498,1,31,19,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Pass,From Throw In,,,0.11927,Incomplete,,0,98.2,75.9,1879,0,0,draw,0,1879,0
1396,3829498,1,31,19,Maxime Poundjé,Bordeaux,78,Lorient,Block,From Throw In,,,0.0,,,0,22.3,6.8,1879,0,0,draw,0,1879,0
1397,3829498,1,31,20,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Block,From Throw In,,,0.0,,,0,95.5,75.2,1880,0,0,draw,0,1880,0
1398,3829498,1,31,20,Benjamin Moukandjo Bilé,Lorient,78,Lorient,Pressure,From Throw In,,,1.892917,,,0,91.6,77.2,1880,0,0,draw,0,1880,0
1399,3829498,1,31,21,Maxime Poundjé,Bordeaux,79,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,30.6,2.9,1881,0,0,draw,0,1881,0
1400,3829498,1,31,21,Maxime Poundjé,Bordeaux,79,Bordeaux,Carry,Regular Play,,,2.803412,,,0,30.6,2.9,1881,0,0,draw,0,1881,0
1401,3829498,1,31,24,Maxime Poundjé,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.976997,,,0,47.3,18.8,1884,0,0,draw,0,1884,0
1403,3829498,1,31,24,Jaroslav Plašil,Bordeaux,79,Bordeaux,Carry,Regular Play,,,1.192548,,,0,47.5,29.5,1884,0,0,draw,0,1884,0
1404,3829498,1,31,26,Jaroslav Plašil,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.611073,,,0,42.4,30.8,1886,0,0,draw,0,1886,0
1406,3829498,1,31,27,Henri Saivet,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.843933,,,0,52.9,49.2,1887,0,0,draw,0,1887,0
1407,3829498,1,31,28,Henri Saivet,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.997345,,,0,53.3,51.5,1888,0,0,draw,0,1888,0
1409,3829498,1,31,29,Wahbi Khazri,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.725264,,,0,71.7,68.8,1889,0,0,draw,0,1889,0
1410,3829498,1,31,30,Wahbi Khazri,Bordeaux,79,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,74.1,66.9,1890,0,0,draw,0,1890,0
1411,3829498,1,31,31,Wahbi Khazri,Bordeaux,79,Bordeaux,50/50,Regular Play,,,0.0,,,0,75.8,63.5,1891,0,0,draw,0,1891,0
1412,3829498,1,31,31,François Bellugou,Lorient,79,Bordeaux,50/50,Regular Play,,,0.0,,,0,44.3,16.6,1891,0,0,draw,0,1891,0
1413,3829498,1,31,32,Wahbi Khazri,Bordeaux,79,Bordeaux,Pressure,Regular Play,,,1.008099,,,0,82.4,62.2,1892,0,0,draw,0,1892,0
1414,3829498,1,31,33,Vincent Le Goff,Lorient,79,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,34.7,17.7,1893,0,0,draw,0,1893,0
1415,3829498,1,31,34,Vincent Le Goff,Lorient,79,Bordeaux,Pressure,Regular Play,,,0.589835,,,0,36.9,12.8,1894,0,0,draw,0,1894,0
1416,3829498,1,31,34,Milan Gajić,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.6734,,,0,81.8,68.8,1894,0,0,draw,0,1894,0
1418,3829498,1,31,35,Henri Saivet,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.815881,,,0,73.4,68.0,1895,0,0,draw,0,1895,0
1419,3829498,1,31,36,Henri Saivet,Bordeaux,79,Bordeaux,Pass,Regular Play,,,0.19159,Incomplete,,0,73.0,65.4,1896,0,0,draw,0,1896,0
1421,3829498,1,31,36,François Bellugou,Lorient,79,Bordeaux,Block,Regular Play,,,0.0,,,0,42.8,17.5,1896,0,0,draw,0,1896,0
1422,3829498,1,31,37,Yann Jouffre,Lorient,80,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,46.3,28.4,1897,0,0,draw,0,1897,0
1423,3829498,1,31,37,Yann Jouffre,Lorient,80,Lorient,Carry,Regular Play,,,3.019904,,,0,46.3,28.4,1897,0,0,draw,0,1897,0
1424,3829498,1,31,37,André Biyogo Poko,Bordeaux,80,Lorient,Pressure,Regular Play,,,2.633086,,,0,74.1,49.4,1897,0,0,draw,0,1897,0
1425,3829498,1,31,40,Yann Jouffre,Lorient,80,Lorient,Pass,Regular Play,,,1.211203,,,0,40.3,20.3,1900,0,0,draw,0,1900,0
1427,3829498,1,31,41,Vincent Le Goff,Lorient,80,Lorient,Carry,Regular Play,,,1.254113,,,0,32.6,4.2,1901,0,0,draw,0,1901,0
1428,3829498,1,31,42,André Biyogo Poko,Bordeaux,80,Lorient,Pressure,Regular Play,,,0.500184,,,0,79.4,75.9,1902,0,0,draw,0,1902,0
1429,3829498,1,31,42,Vincent Le Goff,Lorient,80,Lorient,Pass,Regular Play,,,0.732931,,,0,34.5,3.4,1902,0,0,draw,0,1902,0
1431,3829498,1,31,43,Maxime Barthelmé,Lorient,80,Lorient,Carry,Regular Play,,,0.740166,,,0,47.3,4.4,1903,0,0,draw,0,1903,0
1432,3829498,1,31,44,Maxime Barthelmé,Lorient,80,Lorient,Pass,Regular Play,,,0.77432,,,0,46.7,5.1,1904,0,0,draw,0,1904,0
1434,3829498,1,31,45,Vincent Le Goff,Lorient,80,Lorient,Pass,Regular Play,,,0.599868,Incomplete,,0,41.3,9.6,1905,0,0,draw,0,1905,0
1436,3829498,1,31,45,Henri Saivet,Bordeaux,80,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,63.6,72.9,1905,0,0,draw,0,1905,0
1437,3829498,1,31,45,Henri Saivet,Bordeaux,80,Lorient,Carry,Regular Play,,,1.205137,,,0,63.6,72.9,1905,0,0,draw,0,1905,0
1438,3829498,1,31,46,François Bellugou,Lorient,80,Lorient,Pressure,Regular Play,,,0.849723,,,0,52.9,11.9,1906,0,0,draw,0,1906,0
1439,3829498,1,31,46,Henri Saivet,Bordeaux,80,Lorient,Pass,Regular Play,,,1.355496,,,0,66.8,71.4,1906,0,0,draw,0,1906,0
1441,3829498,1,31,48,André Biyogo Poko,Bordeaux,80,Lorient,Carry,Regular Play,,,1.485419,,,0,74.5,57.1,1908,0,0,draw,0,1908,0
1442,3829498,1,31,49,André Biyogo Poko,Bordeaux,80,Lorient,Pass,Regular Play,,,1.792054,Incomplete,,0,73.6,57.1,1909,0,0,draw,0,1909,0
1444,3829498,1,31,51,Zargo Touré,Lorient,80,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,27.7,35.2,1911,0,0,draw,0,1911,0
1445,3829498,1,31,51,Zargo Touré,Lorient,80,Lorient,Carry,Regular Play,,,0.985185,,,0,27.7,35.2,1911,0,0,draw,0,1911,0
1446,3829498,1,31,52,Zargo Touré,Lorient,80,Lorient,Pass,Regular Play,,,1.021949,,,0,31.5,35.0,1912,0,0,draw,0,1912,0
1448,3829498,1,31,53,François Bellugou,Lorient,80,Lorient,Carry,Regular Play,,,0.69936,,,0,36.9,24.3,1913,0,0,draw,0,1913,0
1449,3829498,1,31,53,Jaroslav Plašil,Bordeaux,80,Lorient,Pressure,Regular Play,,,0.354272,,,0,77.3,54.7,1913,0,0,draw,0,1913,0
1450,3829498,1,31,54,François Bellugou,Lorient,80,Lorient,Pass,Regular Play,,,1.683465,,,0,38.6,25.4,1914,0,0,draw,0,1914,0
1452,3829498,1,31,55,Vincent Le Goff,Lorient,80,Lorient,Carry,Regular Play,,,0.119999,,,0,24.2,16.2,1915,0,0,draw,0,1915,0
1453,3829498,1,31,56,Vincent Le Goff,Lorient,80,Lorient,Pass,Regular Play,,,5.300789,,,0,27.0,14.7,1916,0,0,draw,0,1916,0
1455,3829498,1,32,1,Yann Jouffre,Lorient,80,Lorient,Pass,Regular Play,,,0.853644,,,0,70.2,18.5,1921,0,0,draw,0,1921,0
1457,3829498,1,32,2,Maxime Barthelmé,Lorient,80,Lorient,Carry,Regular Play,,,1.203197,,,0,70.2,7.4,1922,0,0,draw,0,1922,0
1458,3829498,1,32,2,Pablo Nascimento Castro,Bordeaux,80,Lorient,Pressure,Regular Play,,,0.329464,,,0,45.2,71.0,1922,0,0,draw,0,1922,0
1459,3829498,1,32,3,Pablo Nascimento Castro,Bordeaux,80,Lorient,Foul Committed,Regular Play,,,0.0,,,0,46.2,71.8,1923,0,0,draw,0,1923,0
1460,3829498,1,32,3,Maxime Barthelmé,Lorient,80,Lorient,Foul Won,Regular Play,,,0.0,,,0,73.9,8.3,1923,0,0,draw,0,1923,0
1461,3829498,1,32,22,Vincent Le Goff,Lorient,81,Lorient,Pass,From Free Kick,,,2.028077,,,0,73.6,4.9,1942,0,0,draw,0,1942,0
1463,3829498,1,32,24,Wesley Lautoa,Lorient,81,Lorient,Carry,From Free Kick,,,1.719999,,,0,51.2,18.1,1944,0,0,draw,0,1944,0
1464,3829498,1,32,25,Wesley Lautoa,Lorient,81,Lorient,Pass,From Free Kick,,,1.761427,,,0,54.0,26.7,1945,0,0,draw,0,1945,0
1466,3829498,1,32,27,Zargo Touré,Lorient,81,Lorient,Carry,From Free Kick,,,1.024839,,,0,51.8,44.0,1947,0,0,draw,0,1947,0
1467,3829498,1,32,28,Zargo Touré,Lorient,81,Lorient,Pass,From Free Kick,,,0.99616,Incomplete,,0,52.5,45.1,1948,0,0,draw,0,1948,0
1469,3829498,1,32,29,Maxime Poundjé,Bordeaux,81,Lorient,Block,From Free Kick,,,0.0,,,0,43.5,27.1,1949,0,0,draw,0,1949,0
1470,3829498,1,32,30,Yann Jouffre,Lorient,81,Lorient,Offside,From Free Kick,,,0.0,,,0,93.7,53.0,1950,0,0,draw,0,1950,0
1471,3829498,1,32,49,Nicolas Pallois,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,0.999987,,,0,19.1,27.5,1969,0,0,draw,0,1969,0
1473,3829498,1,32,51,Milan Gajić,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.885269,,,0,39.2,70.1,1971,0,0,draw,0,1971,0
1475,3829498,1,32,53,Pablo Nascimento Castro,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,1.00076,,,0,33.2,59.8,1973,0,0,draw,0,1973,0
1476,3829498,1,32,54,Pablo Nascimento Castro,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.10761,,,0,34.7,56.6,1974,0,0,draw,0,1974,0
1478,3829498,1,32,55,Nicolas Pallois,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,2.12891,,,0,36.8,34.2,1975,0,0,draw,0,1975,0
1479,3829498,1,32,57,Nicolas Pallois,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.024677,,,0,36.8,33.8,1977,0,0,draw,0,1977,0
1480,3829498,1,32,58,Didier Ndong Ibrahim,Lorient,82,Bordeaux,Pressure,From Free Kick,,,1.283173,,,0,64.2,53.6,1978,0,0,draw,0,1978,0
1482,3829498,1,32,58,Diego Alejandro Rolan Silva,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,0.557001,,,0,53.7,25.2,1978,0,0,draw,0,1978,0
1483,3829498,1,32,59,Diego Alejandro Rolan Silva,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.435972,,,0,55.0,21.8,1979,0,0,draw,0,1979,0
1485,3829498,1,33,0,Maxime Poundjé,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,0.943984,,,0,53.3,9.4,1980,0,0,draw,0,1980,0
1486,3829498,1,33,1,Maxime Poundjé,Bordeaux,82,Bordeaux,Pass,From Free Kick,,,1.253481,,,0,52.9,5.5,1981,0,0,draw,0,1981,0
1487,3829498,1,33,2,Lamine Gassama,Lorient,82,Bordeaux,Pressure,From Free Kick,,,0.467896,,,0,48.4,74.8,1982,0,0,draw,0,1982,0
1489,3829498,1,33,3,Diego Alejandro Rolan Silva,Bordeaux,82,Bordeaux,Carry,From Free Kick,,,0.070622005,,,0,69.1,6.2,1983,0,0,draw,0,1983,0
1490,3829498,1,33,3,Lamine Gassama,Lorient,82,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,51.6,75.4,1983,0,0,draw,0,1983,0
1491,3829498,1,33,3,Diego Alejandro Rolan Silva,Bordeaux,82,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,68.5,4.7,1983,0,0,draw,0,1983,0
1492,3829498,1,33,17,Maxime Poundjé,Bordeaux,83,Bordeaux,Pass,From Free Kick,,,1.115079,,,0,70.4,4.7,1997,0,0,draw,0,1997,0
1494,3829498,1,33,22,Pablo Nascimento Castro,Bordeaux,83,Bordeaux,Pass,From Free Kick,,,2.252305,,,0,50.3,27.1,2002,0,0,draw,0,2002,0
1496,3829498,1,33,24,Diego Alejandro Rolan Silva,Bordeaux,83,Bordeaux,Carry,From Free Kick,,,1.465647,,,0,93.9,9.2,2004,0,0,draw,0,2004,0
1497,3829498,1,33,24,Lamine Gassama,Lorient,83,Bordeaux,Pressure,From Free Kick,,,1.175928,,,0,27.9,69.0,2004,0,0,draw,0,2004,0
1498,3829498,1,33,26,Diego Alejandro Rolan Silva,Bordeaux,83,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,94.2,3.6,2006,0,0,draw,0,2006,0
