index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3901262,1,6,22,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.695229,Incomplete,,0,101.9,42.4,382,0,0,draw,0,382,0
237,3901262,1,6,23,Damien Da Silva,Caen,15,Bordeaux,Clearance,From Throw In,,,0.0,,,0,12.6,39.3,383,0,0,draw,0,383,0
238,3901262,1,6,30,Frédéric Guilbert,Bordeaux,16,Bordeaux,Pass,From Throw In,,,1.488396,,,0,93.4,80.0,390,0,0,draw,0,390,0
240,3901262,1,6,32,Jaroslav Plašil,Bordeaux,16,Bordeaux,Carry,From Throw In,,,0.596142,,,0,105.9,74.6,392,0,0,draw,0,392,0
241,3901262,1,6,32,Vincent Bessat,Caen,16,Bordeaux,Pressure,From Throw In,,,0.307414,,,0,12.6,5.1,392,0,0,draw,0,392,0
242,3901262,1,6,33,Jaroslav Plašil,Bordeaux,16,Bordeaux,Dribble,From Throw In,,,0.0,,,0,110.1,74.3,393,0,0,draw,0,393,0
243,3901262,1,6,33,Vincent Bessat,Caen,16,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,10.0,5.8,393,0,0,draw,0,393,0
244,3901262,1,6,33,Vincent Bessat,Caen,16,Bordeaux,Carry,From Throw In,,,2.542759,,,0,10.0,5.8,393,0,0,draw,0,393,0
245,3901262,1,6,33,Jaroslav Plašil,Bordeaux,16,Bordeaux,Pressure,From Throw In,,,2.125985,,,0,112.7,76.6,393,0,0,draw,0,393,0
246,3901262,1,6,35,Vincent Bessat,Caen,16,Bordeaux,Pass,From Throw In,,,0.649108,Incomplete,,0,1.7,4.8,395,0,0,draw,0,395,0
248,3901262,1,6,36,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,118.4,70.1,396,0,0,draw,0,396,0
249,3901262,1,6,36,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Carry,From Throw In,,,0.523753,,,0,118.4,70.1,396,0,0,draw,0,396,0
250,3901262,1,6,36,Diego Alejandro Rolan Silva,Bordeaux,16,Bordeaux,Dribble,From Throw In,,,0.0,,,0,118.1,65.9,396,0,0,draw,0,396,0
251,3901262,1,6,36,Nicolas Seube,Caen,17,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,2.0,14.2,396,0,0,draw,0,396,0
252,3901262,1,6,37,Jaroslav Plašil,Bordeaux,17,Caen,Pressure,Regular Play,,,0.567455,,,0,119.0,66.9,397,0,0,draw,0,397,0
253,3901262,1,6,38,Vincent Bessat,Caen,17,Caen,Ball Recovery,Regular Play,,,0.0,,,0,0.6,7.9,398,0,0,draw,0,398,0
254,3901262,1,6,38,Vincent Bessat,Caen,17,Caen,Carry,Regular Play,,,0.630122,,,0,0.6,7.9,398,0,0,draw,0,398,0
255,3901262,1,6,38,Diego Alejandro Rolan Silva,Bordeaux,17,Caen,Pressure,Regular Play,,,0.603513,,,0,119.4,69.0,398,0,0,draw,0,398,0
257,3901262,1,6,38,Vincent Bessat,Caen,17,Caen,Dribble,Regular Play,,,0.0,,,0,2.0,11.4,398,0,0,draw,0,398,0
258,3901262,1,6,38,Vincent Bessat,Caen,17,Caen,Carry,Regular Play,,,0.110883,,,0,2.0,11.4,398,0,0,draw,0,398,0
259,3901262,1,6,38,Vincent Bessat,Caen,17,Caen,Pass,Regular Play,,,0.235257,Incomplete,,0,1.4,10.4,398,0,0,draw,0,398,0
261,3901262,1,6,39,Diego Alejandro Rolan Silva,Bordeaux,17,Caen,Block,Regular Play,,,0.0,,,0,116.6,71.1,399,0,0,draw,0,399,0
262,3901262,1,6,41,Frédéric Guilbert,Bordeaux,17,Caen,Pass,Regular Play,,,2.318802,Incomplete,,0,109.7,80.0,401,0,0,draw,0,401,0
264,3901262,1,6,43,Ronny Rodelin,Caen,17,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.1,2.8,403,0,0,draw,0,403,0
265,3901262,1,6,43,Ronny Rodelin,Caen,17,Caen,Carry,Regular Play,,,1.324572,,,0,3.1,2.8,403,0,0,draw,0,403,0
266,3901262,1,6,44,Ronny Rodelin,Caen,17,Caen,Pass,Regular Play,,,6.185649,Incomplete,,0,3.1,7.3,404,0,0,draw,0,404,0
268,3901262,1,6,51,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Pass,Regular Play,,,2.32591,,,0,46.6,25.4,411,0,0,draw,0,411,0
270,3901262,1,6,53,Jérôme Prior,Bordeaux,18,Bordeaux,Carry,Regular Play,,,3.067172,,,0,12.4,39.8,413,0,0,draw,0,413,0
271,3901262,1,6,56,Jérôme Prior,Bordeaux,18,Bordeaux,Pass,Regular Play,,,2.561728,,,0,14.7,38.7,416,0,0,draw,0,416,0
273,3901262,1,6,59,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Carry,Regular Play,,,2.725065,,,0,59.4,15.4,419,0,0,draw,0,419,0
274,3901262,1,6,59,Jeff Louis,Caen,18,Bordeaux,Pressure,Regular Play,,,2.283327,,,0,54.7,68.5,419,0,0,draw,0,419,0
275,3901262,1,7,1,Jeff Louis,Caen,18,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,45.0,75.8,421,0,0,draw,0,421,0
276,3901262,1,7,1,Diego Armando Valentin Contento,Bordeaux,18,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,75.1,4.3,421,0,0,draw,0,421,0
277,3901262,1,7,10,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,0.833574,,,0,75.1,4.3,430,0,0,draw,0,430,0
279,3901262,1,7,12,Valentín Vada,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,2.105042,,,0,55.0,18.6,432,0,0,draw,0,432,0
281,3901262,1,7,17,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.367656,,,0,41.8,46.3,437,0,0,draw,0,437,0
283,3901262,1,7,18,Nicolas Pallois,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.528526,,,0,41.1,28.7,438,0,0,draw,0,438,0
284,3901262,1,7,20,Nicolas Pallois,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.246125,,,0,46.3,24.5,440,0,0,draw,0,440,0
286,3901262,1,7,21,Valentín Vada,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.353027,,,0,71.3,22.3,441,0,0,draw,0,441,0
288,3901262,1,7,22,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.001744,,,0,57.5,7.6,442,0,0,draw,0,442,0
289,3901262,1,7,23,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,2.385418,,,0,60.6,7.4,443,0,0,draw,0,443,0
290,3901262,1,7,26,Jordan Adéoti,Caen,19,Bordeaux,Pressure,From Free Kick,,,2.556598,,,0,19.2,58.4,446,0,0,draw,0,446,0
292,3901262,1,7,26,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,3.465838,,,0,100.3,25.1,446,0,0,draw,0,446,0
293,3901262,1,7,29,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.029179,,,0,106.5,13.2,449,0,0,draw,0,449,0
295,3901262,1,7,30,Malcom Filipe Silva de Oliveira,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.006271,,,0,100.0,3.8,450,0,0,draw,0,450,0
296,3901262,1,7,31,Malcom Filipe Silva de Oliveira,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,0.68945,,,0,105.5,2.4,451,0,0,draw,0,451,0
298,3901262,1,7,32,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.110646,,,0,104.5,15.7,452,0,0,draw,0,452,0
299,3901262,1,7,32,Jordan Adéoti,Caen,19,Bordeaux,Pressure,From Free Kick,,,1.055747,,,0,16.7,65.2,452,0,0,draw,0,452,0
300,3901262,1,7,33,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.352219,,,0,100.4,15.7,453,0,0,draw,0,453,0
302,3901262,1,7,34,Ludovic Lamine Sané,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,0.895575,,,0,86.0,25.4,454,0,0,draw,0,454,0
303,3901262,1,7,35,Jonathan Delaplace,Caen,19,Bordeaux,Pressure,From Free Kick,,,0.522221,,,0,33.7,51.8,455,0,0,draw,0,455,0
304,3901262,1,7,35,Ludovic Lamine Sané,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.382412,,,0,86.4,30.3,455,0,0,draw,0,455,0
306,3901262,1,7,37,Frédéric Guilbert,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,1.133833,,,0,80.1,57.9,457,0,0,draw,0,457,0
307,3901262,1,7,38,Frédéric Guilbert,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,1.258527,,,0,85.6,56.2,458,0,0,draw,0,458,0
309,3901262,1,7,39,Jaroslav Plašil,Bordeaux,19,Bordeaux,Carry,From Free Kick,,,0.575497,,,0,95.4,67.7,459,0,0,draw,0,459,0
310,3901262,1,7,40,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,2.367054,,,0,94.8,68.2,460,0,0,draw,0,460,0
311,3901262,1,7,42,Damien Da Silva,Caen,19,Bordeaux,Pressure,From Free Kick,,,0.392076,,,0,2.4,16.0,462,0,0,draw,0,462,0
313,3901262,1,7,42,Frédéric Guilbert,Bordeaux,19,Bordeaux,Pass,From Free Kick,,,0.09412,Incomplete,,0,118.0,66.3,462,0,0,draw,0,462,0
314,3901262,1,7,42,Damien Da Silva,Caen,19,Bordeaux,Block,From Free Kick,,,0.0,,,0,2.4,15.6,462,0,0,draw,0,462,0
315,3901262,1,7,44,Vincent Bessat,Caen,20,Caen,Ball Recovery,Regular Play,,,0.0,,,0,4.8,10.0,464,0,0,draw,0,464,0
316,3901262,1,7,44,Vincent Bessat,Caen,20,Caen,Carry,Regular Play,,,2.197194,,,0,4.8,10.0,464,0,0,draw,0,464,0
317,3901262,1,7,45,Malcom Filipe Silva de Oliveira,Bordeaux,20,Caen,Pressure,Regular Play,,,0.80974,,,0,112.7,71.8,465,0,0,draw,0,465,0
318,3901262,1,7,46,Vincent Bessat,Caen,20,Caen,Pass,Regular Play,,,0.136426,Incomplete,,0,10.7,3.9,466,0,0,draw,0,466,0
320,3901262,1,7,46,Malcom Filipe Silva de Oliveira,Bordeaux,20,Caen,Block,Regular Play,,,0.0,,,0,106.1,75.6,466,0,0,draw,0,466,0
321,3901262,1,7,57,Vincent Bessat,Caen,21,Caen,Pass,From Throw In,,,1.389039,,,0,22.9,0.1,477,0,0,draw,0,477,0
323,3901262,1,7,58,Jordan Adéoti,Caen,21,Caen,Carry,From Throw In,,,1.869081,,,0,13.9,17.6,478,0,0,draw,0,478,0
324,3901262,1,8,0,Jordan Adéoti,Caen,21,Caen,Pass,From Throw In,,,3.805127,,,0,9.6,24.0,480,0,0,draw,0,480,0
326,3901262,1,8,4,Rémy Vercoutre,Caen,21,Caen,Carry,From Throw In,,,4.226418,,,0,3.9,46.6,484,0,0,draw,0,484,0
327,3901262,1,8,8,Rémy Vercoutre,Caen,21,Caen,Pass,From Throw In,,,3.524333,Incomplete,,0,4.8,59.2,488,0,0,draw,0,488,0
328,3901262,1,8,12,Ludovic Lamine Sané,Bordeaux,21,Caen,Pass,From Throw In,,,1.227166,Incomplete,,0,60.5,18.5,492,0,0,draw,0,492,0
330,3901262,1,8,13,Damien Da Silva,Caen,21,Caen,Pass,From Throw In,,,2.435355,Incomplete,,0,34.9,55.3,493,0,0,draw,0,493,0
332,3901262,1,8,15,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Pass,Regular Play,,,0.260213,,,0,39.0,36.3,495,0,0,draw,0,495,0
334,3901262,1,8,16,Nicolas Pallois,Bordeaux,22,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,38.3,30.7,496,0,0,draw,0,496,0
335,3901262,1,8,17,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Pass,Regular Play,,,2.628655,,,0,38.9,34.8,497,0,0,draw,0,497,0
337,3901262,1,8,19,Jérôme Prior,Bordeaux,22,Bordeaux,Carry,Regular Play,,,2.093712,,,0,8.6,40.0,499,0,0,draw,0,499,0
338,3901262,1,8,21,Jérôme Prior,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.316367,,,0,11.0,36.7,501,0,0,draw,0,501,0
340,3901262,1,8,23,Nicolas Pallois,Bordeaux,22,Bordeaux,Carry,Regular Play,,,6.886525,,,0,21.2,20.5,503,0,0,draw,0,503,0
341,3901262,1,8,29,Nicolas Pallois,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.657716,,,0,43.9,23.9,509,0,0,draw,0,509,0
343,3901262,1,8,31,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Carry,Regular Play,,,0.92738,,,0,43.1,45.8,511,0,0,draw,0,511,0
344,3901262,1,8,32,Pablo Nascimento Castro,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.987348,,,0,43.5,50.5,512,0,0,draw,0,512,0
346,3901262,1,8,34,Jaroslav Plašil,Bordeaux,22,Bordeaux,Carry,Regular Play,,,1.276891,,,0,51.2,69.7,514,0,0,draw,0,514,0
347,3901262,1,8,35,Jaroslav Plašil,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.6974,,,0,51.2,69.7,515,0,0,draw,0,515,0
349,3901262,1,8,37,Nicolas Pallois,Bordeaux,22,Bordeaux,Pass,Regular Play,,,3.013811,,,0,43.1,32.9,517,0,0,draw,0,517,0
351,3901262,1,8,40,Jérôme Prior,Bordeaux,22,Bordeaux,Carry,Regular Play,,,1.336462,,,0,18.5,44.6,520,0,0,draw,0,520,0
352,3901262,1,8,41,Jérôme Prior,Bordeaux,22,Bordeaux,Pass,Regular Play,,,1.135479,,,0,18.5,44.6,521,0,0,draw,0,521,0
354,3901262,1,8,42,Nicolas Pallois,Bordeaux,22,Bordeaux,Carry,Regular Play,,,3.649864,,,0,29.6,28.3,522,0,0,draw,0,522,0
355,3901262,1,8,46,Nicolas Pallois,Bordeaux,22,Bordeaux,Pass,Regular Play,,,2.748131,Incomplete,,0,47.6,27.1,526,0,0,draw,0,526,0
357,3901262,1,8,49,Dennis Appiah,Caen,22,Bordeaux,Interception,Regular Play,,,0.0,,,0,29.3,58.2,529,0,0,draw,0,529,0
358,3901262,1,8,50,Jeff Louis,Caen,22,Bordeaux,Pressure,Regular Play,,,0.133207,,,0,39.2,62.0,530,0,0,draw,0,530,0
359,3901262,1,8,50,Diego Armando Valentin Contento,Bordeaux,22,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,80.9,18.1,530,0,0,draw,0,530,0
360,3901262,1,8,52,Malcom Filipe Silva de Oliveira,Bordeaux,22,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,80.7,2.5,532,0,0,draw,0,532,0
361,3901262,1,9,3,Dennis Appiah,Caen,23,Caen,Pass,From Throw In,,,0.996237,,,0,41.0,80.0,543,0,0,draw,0,543,0
363,3901262,1,9,4,Nicolas Seube,Caen,23,Caen,Carry,From Throw In,,,1.180247,,,0,46.8,64.4,544,0,0,draw,0,544,0
364,3901262,1,9,5,Valentín Vada,Bordeaux,23,Caen,Pressure,From Throw In,,,0.508729,,,0,73.3,15.7,545,0,0,draw,0,545,0
365,3901262,1,9,6,Nicolas Seube,Caen,23,Caen,Pass,From Throw In,,,2.012722,,,0,43.1,64.8,546,0,0,draw,0,546,0
367,3901262,1,9,8,Damien Da Silva,Caen,23,Caen,Carry,From Throw In,,,0.393611,,,0,27.5,68.3,548,0,0,draw,0,548,0
368,3901262,1,9,8,Damien Da Silva,Caen,23,Caen,Pass,From Throw In,,,2.246568,,,0,26.5,69.0,548,0,0,draw,0,548,0
370,3901262,1,9,10,Rémy Vercoutre,Caen,23,Caen,Carry,From Throw In,,,1.705104,,,0,9.1,40.7,550,0,0,draw,0,550,0
371,3901262,1,9,12,Rémy Vercoutre,Caen,23,Caen,Pass,From Throw In,,,3.106984,Incomplete,,0,9.1,40.7,552,0,0,draw,0,552,0
373,3901262,1,9,15,Frédéric Guilbert,Bordeaux,23,Caen,Pass,From Throw In,,,2.024253,Incomplete,,0,57.4,68.7,555,0,0,draw,0,555,0
375,3901262,1,9,17,Jordan Adéoti,Caen,23,Caen,Ball Recovery,From Throw In,,,0.0,,,0,39.4,15.7,557,0,0,draw,0,557,0
376,3901262,1,9,17,Jordan Adéoti,Caen,23,Caen,Carry,From Throw In,,,2.188378,,,0,39.4,15.7,557,0,0,draw,0,557,0
377,3901262,1,9,19,Jordan Adéoti,Caen,23,Caen,Pass,From Throw In,,,1.526501,,,0,42.0,25.7,559,0,0,draw,0,559,0
379,3901262,1,9,21,Vincent Bessat,Caen,23,Caen,Carry,From Throw In,,,4.131018,,,0,64.1,2.7,561,0,0,draw,0,561,0
380,3901262,1,9,24,Diego Alejandro Rolan Silva,Bordeaux,23,Caen,Pressure,From Throw In,,,1.74601,,,0,56.0,77.4,564,0,0,draw,0,564,0
382,3901262,1,9,25,Vincent Bessat,Caen,23,Caen,Dribble,From Throw In,,,0.0,,,0,65.9,2.3,565,0,0,draw,0,565,0
383,3901262,1,9,25,Vincent Bessat,Caen,23,Caen,Carry,From Throw In,,,1.134891,,,0,65.9,2.3,565,0,0,draw,0,565,0
384,3901262,1,9,26,Vincent Bessat,Caen,23,Caen,Pass,From Throw In,,,0.55856,,,0,68.9,1.7,566,0,0,draw,0,566,0
386,3901262,1,9,27,Ronny Rodelin,Caen,23,Caen,Carry,From Throw In,,,0.128429,,,0,75.6,11.1,567,0,0,draw,0,567,0
387,3901262,1,9,27,Ronny Rodelin,Caen,23,Caen,Pass,From Throw In,,,1.455498,Out,,0,81.2,7.9,567,0,0,draw,0,567,0
389,3901262,1,9,44,Frédéric Guilbert,Bordeaux,24,Bordeaux,Pass,From Throw In,,,2.398647,,,0,20.9,80.0,584,0,0,draw,0,584,0
391,3901262,1,9,46,Cheick Tidiane Diabaté,Bordeaux,24,Bordeaux,Pass,From Throw In,,,2.506723,,,0,51.8,72.8,586,0,0,draw,0,586,0
392,3901262,1,9,48,Jonathan Delaplace,Caen,24,Bordeaux,Pressure,From Throw In,,,0.271102,,,0,53.0,25.7,588,0,0,draw,0,588,0
394,3901262,1,9,49,Malcom Filipe Silva de Oliveira,Bordeaux,24,Bordeaux,Pass,From Throw In,,,1.252824,,,0,67.1,54.4,589,0,0,draw,0,589,0
396,3901262,1,9,50,Valentín Vada,Bordeaux,24,Bordeaux,Carry,From Throw In,,,3.839384,,,0,63.3,54.3,590,0,0,draw,0,590,0
397,3901262,1,9,51,Jonathan Delaplace,Caen,24,Bordeaux,Pressure,From Throw In,,,2.594992,,,0,54.3,29.6,591,0,0,draw,0,591,0
398,3901262,1,9,54,Valentín Vada,Bordeaux,24,Bordeaux,Pass,From Throw In,,,2.142394,Incomplete,,0,69.0,59.3,594,0,0,draw,0,594,0
400,3901262,1,9,56,Jordan Adéoti,Caen,25,Caen,Interception,Regular Play,,,0.0,,,0,18.2,8.3,596,0,0,draw,0,596,0
401,3901262,1,9,56,Jordan Adéoti,Caen,25,Caen,Carry,Regular Play,,,3.283624,,,0,18.2,8.3,596,0,0,draw,0,596,0
402,3901262,1,9,56,Jaroslav Plašil,Bordeaux,25,Caen,Pressure,Regular Play,,,0.458187,,,0,102.0,72.4,596,0,0,draw,0,596,0
403,3901262,1,9,59,Jaroslav Plašil,Bordeaux,25,Caen,Pressure,Regular Play,,,0.330677,,,0,103.1,78.1,599,0,0,draw,0,599,0
404,3901262,1,9,59,Jordan Adéoti,Caen,25,Caen,Pass,Regular Play,,,0.936222,,,0,18.4,1.3,599,0,0,draw,0,599,0
406,3901262,1,10,0,Julien Féret,Caen,25,Caen,Carry,Regular Play,,,1.42082,,,0,31.3,15.7,600,0,0,draw,0,600,0
407,3901262,1,10,1,Ludovic Lamine Sané,Bordeaux,25,Caen,Pressure,Regular Play,,,0.420636,,,0,88.8,64.4,601,0,0,draw,0,601,0
408,3901262,1,10,2,Julien Féret,Caen,25,Caen,Pass,Regular Play,,,2.186554,,,0,40.1,11.0,602,0,0,draw,0,602,0
409,3901262,1,10,3,Pablo Nascimento Castro,Bordeaux,25,Caen,Pressure,Regular Play,,,0.168575,,,0,66.5,73.2,603,0,0,draw,0,603,0
411,3901262,1,10,3,Andy Delort,Caen,25,Caen,Dispossessed,Regular Play,,,0.0,,,0,53.6,6.9,603,0,0,draw,0,603,0
412,3901262,1,10,3,Pablo Nascimento Castro,Bordeaux,25,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.5,73.2,603,0,0,draw,0,603,0
413,3901262,1,10,4,Valentín Vada,Bordeaux,25,Caen,Ball Recovery,Regular Play,,,0.207242,,,0,71.8,67.9,604,0,0,draw,0,604,0
414,3901262,1,10,4,Valentín Vada,Bordeaux,25,Caen,Carry,Regular Play,,,1.440959,,,0,71.8,67.9,604,0,0,draw,0,604,0
415,3901262,1,10,5,Valentín Vada,Bordeaux,25,Caen,Pass,Regular Play,,,0.750459,,,0,71.8,67.9,605,0,0,draw,0,605,0
417,3901262,1,10,6,Diego Alejandro Rolan Silva,Bordeaux,25,Caen,Carry,Regular Play,,,3.092538,,,0,75.6,69.6,606,0,0,draw,0,606,0
418,3901262,1,10,7,Nicolas Seube,Caen,25,Caen,Pressure,Regular Play,,,2.353287,,,0,43.8,10.5,607,0,0,draw,0,607,0
419,3901262,1,10,9,Diego Alejandro Rolan Silva,Bordeaux,25,Caen,Dispossessed,Regular Play,,,0.0,,,0,74.1,62.3,609,0,0,draw,0,609,0
420,3901262,1,10,9,Nicolas Seube,Caen,25,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.0,17.8,609,0,0,draw,0,609,0
421,3901262,1,10,10,Diego Alejandro Rolan Silva,Bordeaux,25,Caen,Pressure,Regular Play,,,0.155725,,,0,69.9,54.0,610,0,0,draw,0,610,0
422,3901262,1,10,10,Jonathan Delaplace,Caen,25,Caen,Ball Recovery,Regular Play,,,0.0,,,0,51.1,27.6,610,0,0,draw,0,610,0
423,3901262,1,10,10,Jonathan Delaplace,Caen,25,Caen,Carry,Regular Play,,,0.144728,,,0,51.1,27.6,610,0,0,draw,0,610,0
425,3901262,1,10,10,Jonathan Delaplace,Caen,25,Caen,Dribble,Regular Play,,,0.0,,,0,51.6,28.9,610,0,0,draw,0,610,0
426,3901262,1,10,10,Jonathan Delaplace,Caen,25,Caen,Carry,Regular Play,,,1.044501,,,0,51.6,28.9,610,0,0,draw,0,610,0
427,3901262,1,10,11,Jeff Louis,Caen,25,Caen,Ball Recovery,Regular Play,,,0.0,,,0,59.5,34.3,611,0,0,draw,0,611,0
428,3901262,1,10,11,Jeff Louis,Caen,25,Caen,Carry,Regular Play,,,0.488155,,,0,59.5,34.3,611,0,0,draw,0,611,0
429,3901262,1,10,12,Diego Alejandro Rolan Silva,Bordeaux,25,Caen,Foul Committed,Regular Play,,,0.0,,,0,67.2,50.2,612,0,0,draw,0,612,0
430,3901262,1,10,12,Jonathan Delaplace,Caen,25,Caen,Foul Won,Regular Play,,,0.0,,,0,52.9,29.9,612,0,0,draw,0,612,0
431,3901262,1,10,12,Ludovic Lamine Sané,Bordeaux,25,Caen,Pressure,Regular Play,,,1.577428,,,0,50.8,45.2,612,0,0,draw,0,612,0
432,3901262,1,10,16,Jeff Louis,Caen,25,Caen,Shot,Regular Play,,,1.156054,,0.0073068338,0,79.5,33.0,616,0,0,draw,0,616,0
434,3901262,1,10,41,Jérôme Prior,Bordeaux,27,Bordeaux,Pass,From Keeper,,,1.226249,,,0,46.9,39.4,641,0,0,draw,0,641,0
436,3901262,1,10,43,Pablo Nascimento Castro,Bordeaux,27,Bordeaux,Pass,From Keeper,,,1.604541,,,0,35.9,71.4,643,0,0,draw,0,643,0
438,3901262,1,10,46,Jaroslav Plašil,Bordeaux,27,Bordeaux,Pass,From Keeper,,,1.064547,,,0,47.6,69.3,646,0,0,draw,0,646,0
440,3901262,1,10,47,Diego Alejandro Rolan Silva,Bordeaux,27,Bordeaux,Pass,From Keeper,,,1.150962,,,0,63.8,62.3,647,0,0,draw,0,647,0
442,3901262,1,10,48,Cheick Tidiane Diabaté,Bordeaux,27,Bordeaux,Carry,From Keeper,,,3.884698,,,0,60.0,56.5,648,0,0,draw,0,648,0
443,3901262,1,10,48,Jordan Adéoti,Caen,27,Bordeaux,Pressure,From Keeper,,,3.371075,,,0,60.1,29.1,648,0,0,draw,0,648,0
444,3901262,1,10,49,Jonathan Delaplace,Caen,27,Bordeaux,Pressure,From Keeper,,,1.727518,,,0,56.3,31.9,649,0,0,draw,0,649,0
445,3901262,1,10,52,Jordan Adéoti,Caen,27,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,51.5,32.4,652,0,0,draw,0,652,0
446,3901262,1,10,52,Cheick Tidiane Diabaté,Bordeaux,27,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,68.6,47.7,652,0,0,draw,0,652,0
447,3901262,1,10,58,Valentín Vada,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,1.795462,,,0,69.3,47.4,658,0,0,draw,0,658,0
449,3901262,1,11,1,Diego Armando Valentin Contento,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,1.147564,,,0,72.5,12.0,661,0,0,draw,0,661,0
451,3901262,1,11,2,Malcom Filipe Silva de Oliveira,Bordeaux,28,Bordeaux,Carry,From Free Kick,,,2.085821,,,0,88.4,3.2,662,0,0,draw,0,662,0
452,3901262,1,11,3,Dennis Appiah,Caen,28,Bordeaux,Pressure,From Free Kick,,,1.045786,,,0,26.5,71.5,663,0,0,draw,0,663,0
453,3901262,1,11,4,Malcom Filipe Silva de Oliveira,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,0.947197,,,0,90.9,15.0,664,0,0,draw,0,664,0
455,3901262,1,11,5,Valentín Vada,Bordeaux,28,Bordeaux,Carry,From Free Kick,,,0.677123,,,0,84.7,19.9,665,0,0,draw,0,665,0
456,3901262,1,11,5,Valentín Vada,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,1.028897,,,0,78.1,22.7,665,0,0,draw,0,665,0
457,3901262,1,11,6,Julien Féret,Caen,28,Bordeaux,Pressure,From Free Kick,,,0.261059,,,0,44.8,41.5,666,0,0,draw,0,666,0
459,3901262,1,11,6,Ludovic Lamine Sané,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,0.727187,,,0,73.9,35.6,666,0,0,draw,0,666,0
461,3901262,1,11,7,Malcom Filipe Silva de Oliveira,Bordeaux,28,Bordeaux,Carry,From Free Kick,,,0.522387,,,0,88.4,28.9,667,0,0,draw,0,667,0
462,3901262,1,11,8,Malcom Filipe Silva de Oliveira,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,0.965507,,,0,87.4,29.6,668,0,0,draw,0,668,0
464,3901262,1,11,9,Ludovic Lamine Sané,Bordeaux,28,Bordeaux,Carry,From Free Kick,,,1.072995,,,0,81.4,44.9,669,0,0,draw,0,669,0
465,3901262,1,11,10,Ludovic Lamine Sané,Bordeaux,28,Bordeaux,Pass,From Free Kick,,,1.233454,,,0,81.4,44.9,670,0,0,draw,0,670,0
467,3901262,1,11,11,Jaroslav Plašil,Bordeaux,28,Bordeaux,Carry,From Free Kick,,,2.642809,,,0,83.9,48.8,671,0,0,draw,0,671,0
