index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
821,3900616,1,20,35,Cheick Tidiane Diabaté,Bordeaux,51,Lyon,Carry,From Throw In,,,1.113567,,,0,62.7,53.3,1235,0,0,draw,0,1234,0
822,3900616,1,20,36,Cheick Tidiane Diabaté,Bordeaux,51,Lyon,Pass,From Throw In,,,0.450597,,,0,63.5,56.3,1236,0,0,draw,0,1235,0
824,3900616,1,20,36,Clément Chantôme,Bordeaux,51,Lyon,Carry,From Throw In,,,4.179116,,,0,57.2,60.5,1236,0,0,draw,0,1235,0
825,3900616,1,20,40,Clément Chantôme,Bordeaux,51,Lyon,Pass,From Throw In,,,1.035809,Incomplete,,0,58.4,42.6,1240,0,0,draw,0,1239,0
827,3900616,1,20,41,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,0.600951,,,0,45.4,47.7,1241,0,0,draw,0,1240,0
829,3900616,1,20,42,Clément Grenier,Lyon,51,Lyon,Carry,From Throw In,,,0.084646,,,0,51.6,44.3,1242,0,0,draw,0,1241,0
830,3900616,1,20,42,Clément Grenier,Lyon,51,Lyon,Pass,From Throw In,,,1.062241,,,0,51.6,44.3,1242,0,0,draw,0,1241,0
832,3900616,1,20,43,Maxime Gonalons,Lyon,51,Lyon,Carry,From Throw In,,,0.882007,,,0,51.2,39.3,1243,0,0,draw,0,1242,0
833,3900616,1,20,44,Maxime Gonalons,Lyon,51,Lyon,Pass,From Throw In,,,1.131087,,,0,50.8,38.3,1244,0,0,draw,0,1243,0
835,3900616,1,20,45,Corentin Tolisso,Lyon,51,Lyon,Carry,From Throw In,,,3.500087,,,0,59.6,24.0,1245,0,0,draw,0,1244,0
836,3900616,1,20,48,Jaroslav Plašil,Bordeaux,51,Lyon,Pressure,From Throw In,,,0.444061,,,0,37.6,56.9,1248,0,0,draw,0,1247,0
837,3900616,1,20,49,Corentin Tolisso,Lyon,51,Lyon,Pass,From Throw In,,,2.127938,Incomplete,,0,83.7,21.2,1249,0,0,draw,0,1248,0
840,3900616,1,20,51,Paul Bernardoni,Bordeaux,52,Bordeaux,Carry,From Keeper,,,7.367331,,,0,9.0,43.2,1251,0,0,draw,0,1250,0
841,3900616,1,20,58,Paul Bernardoni,Bordeaux,52,Bordeaux,Pass,From Keeper,,,2.885593,Incomplete,,0,12.3,37.8,1258,0,0,draw,0,1257,0
843,3900616,1,21,1,Samuel Yves Umtiti,Lyon,53,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,52.6,37.7,1261,0,0,draw,0,1260,0
844,3900616,1,21,1,Samuel Yves Umtiti,Lyon,53,Lyon,Carry,Regular Play,,,0.976457,,,0,52.6,37.7,1261,0,0,draw,0,1260,0
845,3900616,1,21,2,Cheick Tidiane Diabaté,Bordeaux,53,Lyon,Pressure,Regular Play,,,0.355084,,,0,67.9,42.2,1262,0,0,draw,0,1261,0
846,3900616,1,21,2,Samuel Yves Umtiti,Lyon,53,Lyon,Pass,Regular Play,,,1.095169,,,0,53.2,36.1,1262,0,0,draw,0,1261,0
848,3900616,1,21,3,Maxime Gonalons,Lyon,53,Lyon,Carry,Regular Play,,,0.093295,,,0,58.0,41.1,1263,0,0,draw,0,1262,0
849,3900616,1,21,3,Maxime Gonalons,Lyon,53,Lyon,Pass,Regular Play,,,1.137908,,,0,58.0,41.3,1263,0,0,draw,0,1262,0
851,3900616,1,21,4,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Carry,Regular Play,,,1.155031,,,0,41.8,49.3,1264,0,0,draw,0,1263,0
852,3900616,1,21,5,Mapou Yanga-Mbiwa,Lyon,53,Lyon,Pass,Regular Play,,,1.11395,,,0,42.0,50.1,1265,0,0,draw,0,1264,0
854,3900616,1,21,7,Christophe Jallet,Lyon,53,Lyon,Carry,Regular Play,,,3.074488,,,0,53.0,71.2,1267,0,0,draw,0,1266,0
855,3900616,1,21,10,Christophe Jallet,Lyon,53,Lyon,Pass,Regular Play,,,1.944085,,,0,55.6,55.2,1270,0,0,draw,0,1269,0
857,3900616,1,21,12,Gnaly Maxwell Cornet,Lyon,53,Lyon,Carry,Regular Play,,,3.562878,,,0,77.1,77.3,1272,0,0,draw,0,1271,0
858,3900616,1,21,15,Gnaly Maxwell Cornet,Lyon,53,Lyon,Pass,Regular Play,,,2.10175,Incomplete,,0,83.9,72.6,1275,0,0,draw,0,1274,0
859,3900616,1,21,17,Christophe Jallet,Lyon,53,Lyon,Pressure,Regular Play,,,0.747243,,,0,104.0,74.2,1277,0,0,draw,0,1276,0
861,3900616,1,21,17,Cédric Yambéré,Bordeaux,53,Lyon,Interception,Regular Play,,,0.0,,,0,14.5,8.7,1277,0,0,draw,0,1276,0
862,3900616,1,21,17,Cédric Yambéré,Bordeaux,53,Lyon,Carry,Regular Play,,,0.46259,,,0,14.5,8.7,1277,0,0,draw,0,1276,0
863,3900616,1,21,18,Cédric Yambéré,Bordeaux,53,Lyon,Pass,Regular Play,,,0.322071,Out,,0,12.9,6.1,1278,0,0,draw,0,1277,0
864,3900616,1,21,21,Christophe Jallet,Lyon,54,Lyon,Pass,From Throw In,,,1.463766,,,0,105.2,80.0,1281,0,0,draw,0,1280,0
865,3900616,1,21,23,Frédéric Guilbert,Bordeaux,54,Lyon,Pressure,From Throw In,,,0.23191,,,0,13.3,29.4,1283,0,0,draw,0,1282,0
867,3900616,1,21,23,Alexandre Lacazette,Lyon,54,Lyon,Carry,From Throw In,,,1.058443,,,0,106.6,52.1,1283,0,0,draw,0,1282,0
868,3900616,1,21,24,Alexandre Lacazette,Lyon,54,Lyon,Pass,From Throw In,,,0.468446,Incomplete,,0,107.6,52.7,1284,0,0,draw,0,1283,0
870,3900616,1,21,24,Clément Chantôme,Bordeaux,54,Lyon,Pass,From Throw In,,,1.064461,,,0,16.1,37.0,1284,0,0,draw,0,1283,0
872,3900616,1,21,26,Adam Ounas,Bordeaux,54,Lyon,Carry,From Throw In,,,0.7174,,,0,29.3,53.9,1286,0,0,draw,0,1285,0
873,3900616,1,21,26,Adam Ounas,Bordeaux,54,Lyon,Miscontrol,From Throw In,,,0.0,,,0,30.5,57.3,1286,0,0,draw,0,1285,0
874,3900616,1,21,28,Jérémy Morel,Lyon,54,Lyon,Pass,From Throw In,,,0.588628,,,0,76.5,9.4,1288,0,0,draw,0,1287,0
876,3900616,1,21,28,Corentin Tolisso,Lyon,54,Lyon,Carry,From Throw In,,,2.326038,,,0,78.7,18.0,1288,0,0,draw,0,1287,0
877,3900616,1,21,31,Corentin Tolisso,Lyon,54,Lyon,Pass,From Throw In,,,0.748914,,,0,83.7,23.0,1291,0,0,draw,0,1290,0
879,3900616,1,21,31,Maxime Gonalons,Lyon,54,Lyon,Carry,From Throw In,,,0.64,,,0,77.3,34.5,1291,0,0,draw,0,1290,0
880,3900616,1,21,32,Jaroslav Plašil,Bordeaux,54,Lyon,Pressure,From Throw In,,,0.185654,,,0,41.2,46.0,1292,0,0,draw,0,1291,0
881,3900616,1,21,32,Maxime Gonalons,Lyon,54,Lyon,Pass,From Throw In,,,0.688353,,,0,75.9,39.1,1292,0,0,draw,0,1291,0
883,3900616,1,21,33,Clément Grenier,Lyon,54,Lyon,Carry,From Throw In,,,2.102609,,,0,83.7,49.1,1293,0,0,draw,0,1292,0
884,3900616,1,21,35,Jaroslav Plašil,Bordeaux,54,Lyon,Pressure,From Throw In,,,0.274951,,,0,36.2,34.0,1295,0,0,draw,0,1294,0
885,3900616,1,21,35,Clément Grenier,Lyon,54,Lyon,Pass,From Throw In,,,1.614403,,,0,84.7,48.1,1295,0,0,draw,0,1294,0
887,3900616,1,21,35,Maxime Gonalons,Lyon,54,Lyon,Carry,From Throw In,,,3.167572,,,0,77.1,45.3,1295,0,0,draw,0,1294,0
888,3900616,1,21,35,Jaroslav Plašil,Bordeaux,54,Lyon,Block,From Throw In,,,0.0,,,0,37.0,34.2,1295,0,0,draw,0,1294,0
889,3900616,1,21,38,Maxime Gonalons,Lyon,54,Lyon,Pass,From Throw In,,,1.944992,,,0,72.5,36.1,1298,0,0,draw,0,1297,0
891,3900616,1,21,40,Jérémy Morel,Lyon,54,Lyon,Pass,From Throw In,,,1.324587,,,0,78.1,3.1,1300,0,0,draw,0,1299,0
893,3900616,1,21,41,Mathieu Valbuena,Lyon,54,Lyon,Carry,From Throw In,,,4.322637,,,0,91.4,2.1,1301,0,0,draw,0,1300,0
894,3900616,1,21,46,Adam Ounas,Bordeaux,54,Lyon,Pressure,From Throw In,,,0.166755,,,0,16.3,75.8,1306,0,0,draw,0,1305,0
895,3900616,1,21,46,Mathieu Valbuena,Lyon,54,Lyon,Pass,From Throw In,,,1.504416,,,0,104.6,1.1,1306,0,0,draw,0,1305,0
897,3900616,1,21,47,Jérémy Morel,Lyon,54,Lyon,Carry,From Throw In,,,1.301731,,,0,87.6,3.9,1307,0,0,draw,0,1306,0
898,3900616,1,21,49,Jérémy Morel,Lyon,54,Lyon,Pass,From Throw In,,,0.605424,,,0,84.5,5.1,1309,0,0,draw,0,1308,0
900,3900616,1,21,49,Corentin Tolisso,Lyon,54,Lyon,Carry,From Throw In,,,1.468366,,,0,92.6,18.2,1309,0,0,draw,0,1308,0
901,3900616,1,21,50,Clément Chantôme,Bordeaux,54,Lyon,Pressure,From Throw In,,,0.347153,,,0,27.3,66.1,1310,0,0,draw,0,1309,0
902,3900616,1,21,51,Corentin Tolisso,Lyon,54,Lyon,Pass,From Throw In,,,0.603452,,,0,97.6,10.6,1311,0,0,draw,0,1310,0
904,3900616,1,21,51,Alexandre Lacazette,Lyon,54,Lyon,Pass,From Throw In,,,0.54903,Incomplete,,0,100.2,18.4,1311,0,0,draw,0,1310,0
906,3900616,1,21,52,Frédéric Guilbert,Bordeaux,54,Lyon,Interception,From Throw In,,,0.0,,,0,21.1,60.7,1312,0,0,draw,0,1311,0
907,3900616,1,21,52,Clément Chantôme,Bordeaux,54,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,28.3,66.9,1312,0,0,draw,0,1311,0
908,3900616,1,21,52,Clément Chantôme,Bordeaux,54,Lyon,Carry,From Throw In,,,3.230368,,,0,28.3,66.9,1312,0,0,draw,0,1311,0
909,3900616,1,21,56,Clément Chantôme,Bordeaux,54,Lyon,Pass,From Throw In,,,1.037613,,,0,33.1,52.1,1316,0,0,draw,0,1315,0
911,3900616,1,21,57,Cédric Yambéré,Bordeaux,54,Lyon,Carry,From Throw In,,,2.551033,,,0,26.9,49.0,1317,0,0,draw,0,1316,0
912,3900616,1,21,59,Cédric Yambéré,Bordeaux,54,Lyon,Pass,From Throw In,,,2.875901,Incomplete,,0,30.5,45.4,1319,0,0,draw,0,1318,0
914,3900616,1,22,2,Christophe Jallet,Lyon,54,Lyon,Pass,From Throw In,,,2.770809,,,0,49.8,61.6,1322,0,0,draw,0,1321,0
916,3900616,1,22,5,Mapou Yanga-Mbiwa,Lyon,54,Lyon,Carry,From Throw In,,,1.438664,,,0,40.6,50.3,1325,0,0,draw,0,1324,0
917,3900616,1,22,6,Mapou Yanga-Mbiwa,Lyon,54,Lyon,Pass,From Throw In,,,1.604722,,,0,42.8,47.1,1326,0,0,draw,0,1325,0
919,3900616,1,22,8,Samuel Yves Umtiti,Lyon,54,Lyon,Carry,From Throw In,,,12.658371,,,0,44.0,23.4,1328,0,0,draw,0,1327,0
920,3900616,1,22,21,Samuel Yves Umtiti,Lyon,54,Lyon,Pass,From Throw In,,,1.298329,,,0,63.1,7.4,1341,0,0,draw,0,1340,0
922,3900616,1,22,22,Mathieu Valbuena,Lyon,54,Lyon,Carry,From Throw In,,,0.610979,,,0,81.7,9.0,1342,0,0,draw,0,1341,0
923,3900616,1,22,22,Mathieu Valbuena,Lyon,54,Lyon,Pass,From Throw In,,,0.598594,,,0,81.7,9.0,1342,0,0,draw,0,1341,0
925,3900616,1,22,23,Jérémy Morel,Lyon,54,Lyon,Carry,From Throw In,,,2.190479,,,0,82.7,1.1,1343,0,0,draw,0,1342,0
926,3900616,1,22,24,Adam Ounas,Bordeaux,54,Lyon,Pressure,From Throw In,,,1.089015,,,0,35.3,76.6,1344,0,0,draw,0,1343,0
927,3900616,1,22,25,Jérémy Morel,Lyon,54,Lyon,Pass,From Throw In,,,0.471216,,,0,90.2,1.1,1345,0,0,draw,0,1344,0
929,3900616,1,22,26,Mathieu Valbuena,Lyon,54,Lyon,Carry,From Throw In,,,1.884271,,,0,87.2,1.9,1346,0,0,draw,0,1345,0
930,3900616,1,22,28,Mathieu Valbuena,Lyon,54,Lyon,Pass,From Throw In,,,1.20024,,,0,79.5,2.5,1348,0,0,draw,0,1347,0
932,3900616,1,22,29,Maxime Gonalons,Lyon,54,Lyon,Carry,From Throw In,,,0.851427,,,0,68.7,17.8,1349,0,0,draw,0,1348,0
933,3900616,1,22,30,Maxime Gonalons,Lyon,54,Lyon,Pass,From Throw In,,,1.140256,,,0,69.9,18.6,1350,0,0,draw,0,1349,0
935,3900616,1,22,31,Clément Grenier,Lyon,54,Lyon,Carry,From Throw In,,,0.483415,,,0,79.7,34.1,1351,0,0,draw,0,1350,0
936,3900616,1,22,31,Clément Grenier,Lyon,54,Lyon,Pass,From Throw In,,,2.188957,Incomplete,,0,78.9,36.3,1351,0,0,draw,0,1350,0
938,3900616,1,22,33,Paul Bernardoni,Bordeaux,55,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.2,39.6,1353,0,0,draw,0,1352,0
939,3900616,1,22,49,Paul Bernardoni,Bordeaux,55,Bordeaux,Pass,Regular Play,,,2.057566,,,0,12.9,36.8,1369,0,0,draw,0,1368,0
941,3900616,1,22,55,Cédric Yambéré,Bordeaux,55,Bordeaux,Pass,Regular Play,,,2.008816,,,0,22.5,31.2,1375,0,0,draw,0,1374,0
943,3900616,1,22,57,Paul Bernardoni,Bordeaux,55,Bordeaux,Carry,Regular Play,,,1.896019,,,0,13.3,42.4,1377,0,0,draw,0,1376,0
944,3900616,1,22,59,Paul Bernardoni,Bordeaux,55,Bordeaux,Pass,Regular Play,,,3.035992,Incomplete,,0,16.5,41.2,1379,0,0,draw,0,1378,0
946,3900616,1,23,2,Samuel Yves Umtiti,Lyon,56,Lyon,Pass,Regular Play,,,0.593303,,,0,42.8,23.4,1382,0,0,draw,0,1381,0
948,3900616,1,23,3,Maxime Gonalons,Lyon,56,Lyon,Carry,Regular Play,,,1.383193,,,0,56.6,33.3,1383,0,0,draw,0,1382,0
949,3900616,1,23,4,Clément Chantôme,Bordeaux,56,Lyon,Pressure,Regular Play,,,0.094284,,,0,62.1,44.0,1384,0,0,draw,0,1383,0
950,3900616,1,23,4,Clément Chantôme,Bordeaux,56,Lyon,Foul Committed,Regular Play,,,0.0,,,0,62.7,42.0,1384,0,0,draw,0,1383,0
951,3900616,1,23,4,Maxime Gonalons,Lyon,56,Lyon,Foul Won,Regular Play,,,0.0,,,0,57.4,38.1,1384,0,0,draw,0,1383,0
953,3900616,1,23,48,Mapou Yanga-Mbiwa,Lyon,57,Lyon,Pass,From Free Kick,,,2.51282,,,0,61.4,36.7,1428,0,0,draw,0,1427,0
955,3900616,1,23,51,Gnaly Maxwell Cornet,Lyon,57,Lyon,Pass,From Free Kick,,,1.223004,Incomplete,,0,98.2,48.9,1431,0,0,draw,0,1430,0
957,3900616,1,23,52,Alexandre Lacazette,Lyon,57,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.2,41.1,1432,0,0,draw,0,1431,0
958,3900616,1,23,52,Frédéric Guilbert,Bordeaux,57,Lyon,Clearance,From Free Kick,,,0.0,,,0,13.9,39.0,1432,0,0,draw,0,1431,0
959,3900616,1,23,54,Paul Bernardoni,Bordeaux,58,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,1.6,34.4,1434,0,0,draw,0,1433,0
960,3900616,1,24,7,Paul Bernardoni,Bordeaux,58,Bordeaux,Pass,Regular Play,,,3.560042,,,0,12.3,32.8,1447,0,0,draw,0,1446,0
962,3900616,1,24,11,Christophe Jallet,Lyon,58,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.2,79.1,1451,0,0,draw,0,1450,0
963,3900616,1,24,11,Diego Alejandro Rolan Silva,Bordeaux,58,Bordeaux,Pass,Regular Play,,,0.04,Incomplete,,0,63.9,1.0,1451,0,0,draw,0,1450,0
965,3900616,1,24,11,Christophe Jallet,Lyon,58,Bordeaux,Block,Regular Play,,,0.0,,,0,56.4,79.1,1451,0,0,draw,0,1450,0
966,3900616,1,24,12,Clément Grenier,Lyon,58,Bordeaux,Pass,Regular Play,,,1.789085,Out,,0,55.8,68.0,1452,0,0,draw,0,1451,0
968,3900616,1,24,18,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Pass,From Throw In,,,0.992405,,,0,50.4,0.1,1458,0,0,draw,0,1457,0
970,3900616,1,24,19,Gnaly Maxwell Cornet,Lyon,59,Bordeaux,Pressure,From Throw In,,,0.349852,,,0,70.5,70.0,1459,0,0,draw,0,1458,0
971,3900616,1,24,20,Alexandre Lacazette,Lyon,59,Bordeaux,Pressure,From Throw In,,,0.68837,,,0,71.7,63.8,1460,0,0,draw,0,1459,0
972,3900616,1,24,20,Valentín Vada,Bordeaux,59,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,50.2,14.5,1460,0,0,draw,0,1459,0
973,3900616,1,24,21,Valentín Vada,Bordeaux,59,Bordeaux,Pressure,From Throw In,,,0.180317,,,0,56.0,17.9,1461,0,0,draw,0,1460,0
974,3900616,1,24,21,Clément Grenier,Lyon,60,Lyon,Pass,Regular Play,,,1.00364,,,0,63.1,62.4,1461,0,0,draw,0,1460,0
976,3900616,1,24,22,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,1.887457,,,0,69.3,52.9,1462,0,0,draw,0,1461,0
977,3900616,1,24,24,Mathieu Valbuena,Lyon,60,Lyon,Pass,Regular Play,,,2.014809,,,0,78.1,55.0,1464,0,0,draw,0,1463,0
979,3900616,1,24,26,Gnaly Maxwell Cornet,Lyon,60,Lyon,Carry,Regular Play,,,3.057827,,,0,104.0,66.6,1466,0,0,draw,0,1465,0
980,3900616,1,24,26,Diego Armando Valentin Contento,Bordeaux,60,Lyon,Pressure,Regular Play,,,0.514232,,,0,15.5,14.9,1466,0,0,draw,0,1465,0
981,3900616,1,24,29,Gnaly Maxwell Cornet,Lyon,60,Lyon,Pass,Regular Play,,,1.043629,Incomplete,,0,116.5,58.4,1469,0,0,draw,0,1468,0
983,3900616,1,24,30,Mathieu Debuchy,Bordeaux,60,Lyon,Clearance,Regular Play,,,0.0,,,0,8.8,44.8,1470,0,0,draw,0,1469,0
984,3900616,1,24,32,Mathieu Valbuena,Lyon,60,Lyon,Pass,Regular Play,,,1.030197,,,0,93.2,30.2,1472,0,0,draw,0,1471,0
985,3900616,1,24,33,Valentín Vada,Bordeaux,60,Lyon,Pressure,Regular Play,,,0.788481,,,0,18.5,44.6,1473,0,0,draw,0,1472,0
987,3900616,1,24,33,Alexandre Lacazette,Lyon,60,Lyon,Carry,Regular Play,,,0.897961,,,0,101.2,35.3,1473,0,0,draw,0,1472,0
989,3900616,1,24,34,Alexandre Lacazette,Lyon,60,Lyon,Dribble,Regular Play,,,0.0,,,0,101.6,35.5,1474,0,0,draw,0,1473,0
990,3900616,1,24,34,Alexandre Lacazette,Lyon,60,Lyon,Carry,Regular Play,,,0.889555,,,0,101.6,35.5,1474,0,0,draw,0,1473,0
991,3900616,1,24,34,Alexandre Lacazette,Lyon,60,Lyon,Shot,Regular Play,,,0.852222,,0.072403125,0,103.3,34.0,1474,0,0,draw,0,1473,0
993,3900616,1,24,59,Paul Bernardoni,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,1.099778,Incomplete,,0,7.0,44.1,1499,0,0,draw,0,1498,0
994,3900616,1,25,0,Maxime Gonalons,Lyon,61,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,51.4,56.2,1500,0,0,draw,0,1499,0
995,3900616,1,25,2,Christophe Jallet,Lyon,61,Bordeaux,Pass,From Goal Kick,,,1.373671,Incomplete,,0,41.4,73.4,1502,0,0,draw,0,1501,0
997,3900616,1,25,3,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Interception,From Goal Kick,,,0.0,,,0,51.4,6.1,1503,0,0,draw,0,1502,0
998,3900616,1,25,4,Clément Grenier,Lyon,61,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,57.6,73.4,1504,0,0,draw,0,1503,0
999,3900616,1,25,4,Clément Grenier,Lyon,61,Bordeaux,Carry,From Goal Kick,,,1.349533,,,0,57.6,73.4,1504,0,0,draw,0,1503,0
1000,3900616,1,25,6,Clément Grenier,Lyon,61,Bordeaux,Pass,From Goal Kick,,,2.959433,Incomplete,,0,65.1,76.0,1506,0,0,draw,0,1505,0
1002,3900616,1,25,9,Mathieu Debuchy,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,1.291904,,,0,28.9,41.4,1509,0,0,draw,0,1508,0
1004,3900616,1,25,10,Paul Bernardoni,Bordeaux,61,Bordeaux,Carry,From Goal Kick,,,1.451708,,,0,8.2,38.6,1510,0,0,draw,0,1509,0
1005,3900616,1,25,12,Paul Bernardoni,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,1.791101,,,0,9.0,33.4,1512,0,0,draw,0,1511,0
1007,3900616,1,25,13,Cédric Yambéré,Bordeaux,61,Bordeaux,Carry,From Goal Kick,,,1.398498,,,0,23.9,18.9,1513,0,0,draw,0,1512,0
1008,3900616,1,25,14,Clément Grenier,Lyon,61,Bordeaux,Pressure,From Goal Kick,,,0.357536,,,0,92.8,61.6,1514,0,0,draw,0,1513,0
1009,3900616,1,25,15,Cédric Yambéré,Bordeaux,61,Bordeaux,Pass,From Goal Kick,,,2.710796,Incomplete,,0,21.3,25.7,1515,0,0,draw,0,1514,0
1011,3900616,1,25,17,Samuel Yves Umtiti,Lyon,62,Lyon,Pass,Regular Play,,,1.523006,,,0,54.2,26.8,1517,0,0,draw,0,1516,0
1013,3900616,1,25,19,Corentin Tolisso,Lyon,62,Lyon,Carry,Regular Play,,,2.338505,,,0,65.5,22.4,1519,0,0,draw,0,1518,0
1014,3900616,1,25,21,Corentin Tolisso,Lyon,62,Lyon,Pass,Regular Play,,,0.802968,,,0,78.1,12.6,1521,0,0,draw,0,1520,0
1016,3900616,1,25,22,Mathieu Valbuena,Lyon,62,Lyon,Carry,Regular Play,,,3.01448,,,0,84.5,4.1,1522,0,0,draw,0,1521,0
1017,3900616,1,25,25,Mathieu Valbuena,Lyon,62,Lyon,Pass,Regular Play,,,1.077357,,,0,77.7,11.2,1525,0,0,draw,0,1524,0
1019,3900616,1,25,26,Alexandre Lacazette,Lyon,62,Lyon,Pass,Regular Play,,,1.891877,Incomplete,,0,93.0,25.4,1526,0,0,draw,0,1525,0
1021,3900616,1,25,28,Valentín Vada,Bordeaux,62,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.1,61.5,1528,0,0,draw,0,1527,0
1022,3900616,1,25,28,Valentín Vada,Bordeaux,62,Lyon,Carry,Regular Play,,,0.885696,,,0,29.1,61.5,1528,0,0,draw,0,1527,0
1023,3900616,1,25,29,Mathieu Valbuena,Lyon,62,Lyon,Pressure,Regular Play,,,0.116674,,,0,90.4,19.2,1529,0,0,draw,0,1528,0
1024,3900616,1,25,29,Valentín Vada,Bordeaux,62,Lyon,Pass,Regular Play,,,3.116818,,,0,27.9,60.9,1529,0,0,draw,0,1528,0
1026,3900616,1,25,32,Adam Ounas,Bordeaux,62,Lyon,Miscontrol,Regular Play,,,0.0,,,0,50.2,77.6,1532,0,0,draw,0,1531,0
1027,3900616,1,25,34,Corentin Tolisso,Lyon,62,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,78.3,1.9,1534,0,0,draw,0,1533,0
1028,3900616,1,25,34,Corentin Tolisso,Lyon,62,Lyon,Carry,Regular Play,,,0.474781,,,0,78.3,1.9,1534,0,0,draw,0,1533,0
1029,3900616,1,25,34,Adam Ounas,Bordeaux,62,Lyon,Pressure,Regular Play,,,0.2524,,,0,43.6,77.8,1534,0,0,draw,0,1533,0
1030,3900616,1,25,34,Corentin Tolisso,Lyon,62,Lyon,Dribble,Regular Play,,,0.0,,,0,77.3,2.3,1534,0,0,draw,0,1533,0
1031,3900616,1,25,34,Adam Ounas,Bordeaux,62,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,42.8,77.8,1534,0,0,draw,0,1533,0
1032,3900616,1,25,35,Corentin Tolisso,Lyon,62,Lyon,Pass,Regular Play,,,0.754718,,,0,76.3,0.7,1535,0,0,draw,0,1534,0
1034,3900616,1,25,36,Mathieu Valbuena,Lyon,62,Lyon,Carry,Regular Play,,,3.920587,,,0,84.7,3.3,1536,0,0,draw,0,1535,0
1035,3900616,1,25,40,Mathieu Valbuena,Lyon,62,Lyon,Pass,Regular Play,,,2.873885,Out,,0,92.4,5.3,1540,0,0,draw,0,1539,0
1037,3900616,1,26,4,Paul Bernardoni,Bordeaux,63,Bordeaux,Pass,From Goal Kick,,,3.477763,,,0,7.0,44.1,1564,0,0,draw,0,1563,0
1039,3900616,1,26,7,Maxime Gonalons,Lyon,63,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.8,21.6,1567,0,0,draw,0,1566,0
1040,3900616,1,26,7,Cheick Tidiane Diabaté,Bordeaux,63,Bordeaux,Pass,From Goal Kick,,,1.479267,Incomplete,,0,70.3,58.5,1567,0,0,draw,0,1566,0
1042,3900616,1,26,9,Samuel Yves Umtiti,Lyon,63,Bordeaux,Pass,From Goal Kick,,,0.730831,Incomplete,,0,35.7,20.4,1569,0,0,draw,0,1568,0
1043,3900616,1,26,9,Diego Alejandro Rolan Silva,Bordeaux,63,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,84.4,59.7,1569,0,0,draw,0,1568,0
1045,3900616,1,26,9,Cheick Tidiane Diabaté,Bordeaux,63,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,74.7,58.5,1569,0,0,draw,0,1568,0
1046,3900616,1,26,9,Cheick Tidiane Diabaté,Bordeaux,63,Bordeaux,Carry,From Goal Kick,,,0.873914,,,0,74.7,58.5,1569,0,0,draw,0,1568,0
1047,3900616,1,26,10,Cheick Tidiane Diabaté,Bordeaux,63,Bordeaux,Pass,From Goal Kick,,,0.062271,Incomplete,,0,74.9,58.9,1570,0,0,draw,0,1569,0
1049,3900616,1,26,10,Corentin Tolisso,Lyon,63,Bordeaux,Block,From Goal Kick,,,0.0,,,0,43.8,19.4,1570,0,0,draw,0,1569,0
1050,3900616,1,26,11,Valentín Vada,Bordeaux,63,Bordeaux,Pass,From Goal Kick,,,0.802132,,,0,70.1,60.9,1571,0,0,draw,0,1570,0
1052,3900616,1,26,12,Adam Ounas,Bordeaux,63,Bordeaux,Pass,From Goal Kick,,,0.581046,,,0,72.9,71.9,1572,0,0,draw,0,1571,0
1054,3900616,1,26,13,Mathieu Debuchy,Bordeaux,63,Bordeaux,Carry,From Goal Kick,,,1.233475,,,0,64.7,71.5,1573,0,0,draw,0,1572,0
1055,3900616,1,26,14,Mathieu Debuchy,Bordeaux,63,Bordeaux,Pass,From Goal Kick,,,0.640373,,,0,64.9,71.5,1574,0,0,draw,0,1573,0
1057,3900616,1,26,15,Diego Alejandro Rolan Silva,Bordeaux,63,Bordeaux,Carry,From Goal Kick,,,3.156708,,,0,83.8,73.6,1575,0,0,draw,0,1574,0
