index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1110,3900633,1,31,43,Damjan Đoković,Gazélec Ajaccio,77,Gazélec Ajaccio,Carry,Regular Play,,,0.766622,,,0,82.4,21.1,1903,1,1,draw,432,1470,0
1111,3900633,1,31,43,Benjamin Nivet,Troyes,77,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,46.7,48.5,1903,1,1,draw,432,1470,0
1112,3900633,1,31,43,Damjan Đoković,Gazélec Ajaccio,77,Gazélec Ajaccio,Pass,Regular Play,,,1.103306,,,0,81.5,21.3,1903,1,1,draw,432,1470,0
1113,3900633,1,31,44,Lossémy Karaboué,Troyes,77,Gazélec Ajaccio,Pressure,Regular Play,,,0.269046,,,0,32.8,66.0,1904,1,1,draw,432,1471,0
1115,3900633,1,31,45,Jacques Zoua Daogari,Gazélec Ajaccio,77,Gazélec Ajaccio,Carry,Regular Play,,,0.313119,,,0,86.0,11.3,1905,1,1,draw,432,1472,0
1117,3900633,1,31,45,Jacques Zoua Daogari,Gazélec Ajaccio,77,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,85.6,12.4,1905,1,1,draw,432,1472,0
1118,3900633,1,31,45,Jacques Zoua Daogari,Gazélec Ajaccio,77,Gazélec Ajaccio,Carry,Regular Play,,,1.543552,,,0,85.6,12.4,1905,1,1,draw,432,1472,0
1119,3900633,1,31,46,Jacques Zoua Daogari,Gazélec Ajaccio,77,Gazélec Ajaccio,Pass,Regular Play,,,1.073591,,,0,87.1,26.3,1906,1,1,draw,432,1473,0
1121,3900633,1,31,47,Mohamed Larbi,Gazélec Ajaccio,77,Gazélec Ajaccio,Carry,Regular Play,,,0.265777,,,0,88.6,41.2,1907,1,1,draw,432,1474,0
1122,3900633,1,31,48,Mohamed Larbi,Gazélec Ajaccio,77,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,88.4,41.2,1908,1,1,draw,432,1475,0
1123,3900633,1,31,49,Mohamed Larbi,Gazélec Ajaccio,77,Gazélec Ajaccio,Pressure,Regular Play,,,1.270621,,,0,88.2,45.1,1909,1,1,draw,432,1476,0
1124,3900633,1,31,49,Benjamin Nivet,Troyes,78,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,31.3,32.9,1909,1,1,draw,432,1476,0
1125,3900633,1,31,49,Benjamin Nivet,Troyes,78,Troyes,Carry,Regular Play,,,0.91089,,,0,31.3,32.9,1909,1,1,draw,432,1476,0
1126,3900633,1,31,50,Benjamin Nivet,Troyes,78,Troyes,Pass,Regular Play,,,0.912054,,,0,32.6,27.7,1910,1,1,draw,432,1477,0
1128,3900633,1,31,51,Fabien Camus,Troyes,78,Troyes,Carry,Regular Play,,,0.276654,,,0,48.6,24.7,1911,1,1,draw,432,1478,0
1129,3900633,1,31,51,Fabien Camus,Troyes,78,Troyes,Pass,Regular Play,,,0.950838,,,0,48.6,24.7,1911,1,1,draw,432,1478,0
1131,3900633,1,31,52,Chaouki Ben Saada,Troyes,78,Troyes,Carry,Regular Play,,,0.074664004,,,0,38.1,23.2,1912,1,1,draw,432,1479,0
1132,3900633,1,31,52,Chaouki Ben Saada,Troyes,78,Troyes,Pass,Regular Play,,,3.539831,,,0,38.1,23.2,1912,1,1,draw,432,1479,0
1134,3900633,1,31,55,Babacar Gueye,Troyes,78,Troyes,Carry,Regular Play,,,4.019226,,,0,83.1,2.1,1915,1,1,draw,432,1482,0
1135,3900633,1,31,59,Alassane Touré,Gazélec Ajaccio,78,Troyes,Pressure,Regular Play,,,0.664821,,,0,23.4,73.5,1919,1,1,draw,432,1486,0
1136,3900633,1,31,59,Babacar Gueye,Troyes,78,Troyes,Pass,Regular Play,,,1.065234,Incomplete,,0,89.9,11.5,1919,1,1,draw,432,1486,0
1138,3900633,1,32,0,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,22.3,51.3,1920,1,1,draw,432,1487,0
1139,3900633,1,32,0,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,0.721768,,,0,22.3,51.3,1920,1,1,draw,432,1487,0
1140,3900633,1,32,1,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.705287,,,0,25.3,49.6,1921,1,1,draw,432,1488,0
1142,3900633,1,32,3,Pablo Jean Antoine Martínez,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,0.961009,,,0,18.4,35.9,1923,1,1,draw,432,1490,0
1144,3900633,1,32,4,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,1.941654,,,0,26.8,38.2,1924,1,1,draw,432,1491,0
1145,3900633,1,32,6,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,2.099399,,,0,26.6,30.1,1926,1,1,draw,432,1493,0
1147,3900633,1,32,8,Damjan Đoković,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,1.30481,,,0,40.0,5.5,1928,1,1,draw,432,1495,0
1148,3900633,1,32,9,Damjan Đoković,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,0.708472,,,0,45.6,3.4,1929,1,1,draw,432,1496,0
1150,3900633,1,32,10,Jacques Zoua Daogari,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,0.103871,,,0,56.9,17.5,1930,1,1,draw,432,1497,0
1151,3900633,1,32,10,Jacques Zoua Daogari,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.139202,,,0,56.5,17.7,1930,1,1,draw,432,1497,0
1153,3900633,1,32,11,Jérôme Le Moigne,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,1.086565,,,0,41.3,25.8,1931,1,1,draw,432,1498,0
1154,3900633,1,32,12,Jérôme Le Moigne,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.230913,,,0,40.3,27.1,1932,1,1,draw,432,1499,0
1156,3900633,1,32,14,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,1.541361,,,0,28.7,37.6,1934,1,1,draw,432,1501,0
1157,3900633,1,32,15,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.626428,,,0,31.1,39.1,1935,1,1,draw,432,1502,0
1159,3900633,1,32,17,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,4.167399,,,0,36.4,62.2,1937,1,1,draw,432,1504,0
1160,3900633,1,32,21,Abdou Kader Mangane,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.933208,,,0,40.5,66.9,1941,1,1,draw,432,1508,0
1162,3900633,1,32,23,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,6.577946,,,0,27.4,30.1,1943,1,1,draw,432,1510,0
1163,3900633,1,32,29,Jérémie Bréchet,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.462743,,,0,57.8,21.8,1949,1,1,draw,432,1516,0
1165,3900633,1,32,31,Mohamed Larbi,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,0.965976,,,0,78.3,30.1,1951,1,1,draw,432,1518,0
1167,3900633,1,32,32,Jacques Zoua Daogari,Gazélec Ajaccio,79,Gazélec Ajaccio,Carry,Regular Play,,,2.216547,,,0,86.9,10.4,1952,1,1,draw,432,1519,0
1168,3900633,1,32,34,Jacques Zoua Daogari,Gazélec Ajaccio,79,Gazélec Ajaccio,Pass,Regular Play,,,1.278239,Incomplete,,0,98.2,17.3,1954,1,1,draw,432,1521,0
1170,3900633,1,32,35,Johan Martial,Troyes,79,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.1,47.2,1955,1,1,draw,432,1522,0
1171,3900633,1,32,35,Johan Martial,Troyes,79,Gazélec Ajaccio,Carry,Regular Play,,,1.40278,,,0,10.1,47.2,1955,1,1,draw,432,1522,0
1172,3900633,1,32,37,Johan Martial,Troyes,79,Gazélec Ajaccio,Pass,Regular Play,,,2.359065,Out,,0,6.3,52.3,1957,1,1,draw,432,1524,0
1173,3900633,1,32,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,0.898619,,,0,98.2,0.1,1965,1,1,draw,432,1532,0
1175,3900633,1,32,46,Damjan Đoković,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Throw In,,,0.687247,,,0,92.7,9.6,1966,1,1,draw,432,1533,0
1176,3900633,1,32,47,Damjan Đoković,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,0.876562,,,0,92.2,9.6,1967,1,1,draw,432,1534,0
1178,3900633,1,32,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Throw In,,,1.889132,,,0,93.9,4.0,1967,1,1,draw,432,1534,0
1179,3900633,1,32,49,Karim Azamoum,Troyes,80,Gazélec Ajaccio,Pressure,From Throw In,,,0.264265,,,0,21.7,74.2,1969,1,1,draw,432,1536,0
1180,3900633,1,32,49,Pablo Jean Antoine Martínez,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,2.123246,,,0,95.4,4.4,1969,1,1,draw,432,1536,0
1182,3900633,1,32,51,Jacques Zoua Daogari,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,1.946462,,,0,84.1,24.8,1971,1,1,draw,432,1538,0
1184,3900633,1,32,53,Abdou Kader Mangane,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Throw In,,,1.40185,,,0,66.8,46.8,1973,1,1,draw,432,1540,0
1185,3900633,1,32,54,Babacar Gueye,Troyes,80,Gazélec Ajaccio,Pressure,From Throw In,,,1.327843,,,0,51.8,35.9,1974,1,1,draw,432,1541,0
1186,3900633,1,32,55,Abdou Kader Mangane,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,1.596119,Incomplete,,0,71.1,51.1,1975,1,1,draw,432,1542,0
1187,3900633,1,32,56,Alassane Touré,Gazélec Ajaccio,80,Gazélec Ajaccio,Pressure,From Throw In,,,0.557161,,,0,80.9,74.8,1976,1,1,draw,432,1543,0
1189,3900633,1,32,56,Fabien Camus,Troyes,80,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,37.7,6.8,1976,1,1,draw,432,1543,0
1190,3900633,1,32,56,Fabien Camus,Troyes,80,Gazélec Ajaccio,Carry,From Throw In,,,0.397439,,,0,37.7,6.8,1976,1,1,draw,432,1543,0
1192,3900633,1,32,57,Fabien Camus,Troyes,80,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,38.6,5.1,1977,1,1,draw,432,1544,0
1193,3900633,1,32,57,Fabien Camus,Troyes,80,Gazélec Ajaccio,Carry,From Throw In,,,1.943605,,,0,38.6,5.1,1977,1,1,draw,432,1544,0
1194,3900633,1,32,59,Fabien Camus,Troyes,80,Gazélec Ajaccio,Pass,From Throw In,,,2.082298,,,0,49.7,1.6,1979,1,1,draw,432,1546,0
1196,3900633,1,33,1,Babacar Gueye,Troyes,80,Gazélec Ajaccio,Carry,From Throw In,,,6.045546,,,0,72.8,1.6,1981,1,1,draw,432,1548,0
1197,3900633,1,33,6,Abdou Kader Mangane,Gazélec Ajaccio,80,Gazélec Ajaccio,Pressure,From Throw In,,,0.364681,,,0,12.9,64.6,1986,1,1,draw,432,1553,0
1198,3900633,1,33,7,Babacar Gueye,Troyes,80,Gazélec Ajaccio,Pass,From Throw In,,,0.695619,Incomplete,,0,105.3,16.6,1987,1,1,draw,432,1554,0
1200,3900633,1,33,8,Jérémie Bréchet,Gazélec Ajaccio,80,Gazélec Ajaccio,Interception,From Throw In,,,0.0,,,0,19.9,55.6,1988,1,1,draw,432,1555,0
1201,3900633,1,33,8,Jérémie Bréchet,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,From Throw In,,,4.814425,,,0,19.9,55.6,1988,1,1,draw,432,1555,0
1202,3900633,1,33,12,Jérémie Bréchet,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,From Throw In,,,1.347797,,,0,36.0,66.9,1992,1,1,draw,432,1559,0
