index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
215,3901165,1,3,54,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,3.550942,Incomplete,,0,9.1,40.8,234,0,0,draw,0,234,0
217,3901165,1,3,58,Mohamed Larbi,Gazélec Ajaccio,9,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.0,9.7,238,0,0,draw,0,238,0
218,3901165,1,3,58,Clément Chantôme,Bordeaux,9,Gazélec Ajaccio,Pass,From Throw In,,,2.218783,Incomplete,,0,70.1,70.4,238,0,0,draw,0,238,0
219,3901165,1,3,59,Cheick Tidiane Diabaté,Bordeaux,9,Gazélec Ajaccio,Pressure,From Throw In,,,1.063,,,0,85.8,64.8,239,0,0,draw,0,239,0
221,3901165,1,4,0,Issiaga Sylla,Gazélec Ajaccio,9,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,29.4,15.6,240,0,0,draw,0,240,0
222,3901165,1,4,0,Issiaga Sylla,Gazélec Ajaccio,9,Gazélec Ajaccio,Carry,From Throw In,,,1.553097,,,0,29.4,15.6,240,0,0,draw,0,240,0
223,3901165,1,4,2,Issiaga Sylla,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,2.418797,,,0,25.4,27.6,242,0,0,draw,0,242,0
225,3901165,1,4,4,Clément Maury,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,2.433701,,,0,6.3,32.8,244,0,0,draw,0,244,0
227,3901165,1,4,7,Kévin Mayi,Gazélec Ajaccio,9,Gazélec Ajaccio,Pass,From Throw In,,,2.900067,Incomplete,,0,56.6,50.4,247,0,0,draw,0,247,0
229,3901165,1,4,9,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,45.9,28.4,249,0,0,draw,0,249,0
230,3901165,1,4,9,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Carry,Regular Play,,,2.55721,,,0,45.9,28.4,249,0,0,draw,0,249,0
231,3901165,1,4,12,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.289949,,,0,40.7,13.2,252,0,0,draw,0,252,0
233,3901165,1,4,13,Pablo Nascimento Castro,Bordeaux,10,Bordeaux,Carry,Regular Play,,,1.14395,,,0,35.1,19.4,253,0,0,draw,0,253,0
234,3901165,1,4,14,Pablo Nascimento Castro,Bordeaux,10,Bordeaux,Pass,Regular Play,,,2.134478,,,0,35.8,26.5,254,0,0,draw,0,254,0
236,3901165,1,4,17,Ludovic Lamine Sané,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.789138,,,0,36.7,60.1,257,0,0,draw,0,257,0
237,3901165,1,4,17,Ludovic Lamine Sané,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.225075,,,0,37.5,60.1,257,0,0,draw,0,257,0
239,3901165,1,4,19,Clément Chantôme,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.604993,,,0,49.7,59.8,259,0,0,draw,0,259,0
240,3901165,1,4,19,Damjan Đoković,Gazélec Ajaccio,10,Bordeaux,Pressure,Regular Play,,,0.859839,,,0,71.5,20.8,259,0,0,draw,0,259,0
241,3901165,1,4,19,Clément Chantôme,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.988833,,,0,45.4,59.3,259,0,0,draw,0,259,0
243,3901165,1,4,21,Ludovic Lamine Sané,Bordeaux,10,Bordeaux,Carry,Regular Play,,,2.169657,,,0,26.9,64.8,261,0,0,draw,0,261,0
244,3901165,1,4,23,Khalid Boutaïb,Gazélec Ajaccio,10,Bordeaux,Pressure,Regular Play,,,0.660616,,,0,87.7,17.3,263,0,0,draw,0,263,0
245,3901165,1,4,23,Ludovic Lamine Sané,Bordeaux,10,Bordeaux,Pass,Regular Play,,,2.610974,Incomplete,,0,34.0,65.5,263,0,0,draw,0,263,0
247,3901165,1,4,26,Cheick Tidiane Diabaté,Bordeaux,10,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.4,44.9,266,0,0,draw,0,266,0
248,3901165,1,4,26,Abdou Kader Mangane,Gazélec Ajaccio,10,Bordeaux,Clearance,Regular Play,,,0.0,,,0,46.7,35.2,266,0,0,draw,0,266,0
249,3901165,1,4,27,Valentín Vada,Bordeaux,10,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,65.2,34.4,267,0,0,draw,0,267,0
250,3901165,1,4,27,Valentín Vada,Bordeaux,10,Bordeaux,Carry,Regular Play,,,1.193485,,,0,65.2,34.4,267,0,0,draw,0,267,0
251,3901165,1,4,28,Valentín Vada,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.626224,,,0,65.8,28.7,268,0,0,draw,0,268,0
253,3901165,1,4,30,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.08,,,0,73.5,9.9,270,0,0,draw,0,270,0
254,3901165,1,4,30,Diego Armando Valentin Contento,Bordeaux,10,Bordeaux,Pass,Regular Play,,,1.560694,,,0,74.1,9.6,270,0,0,draw,0,270,0
256,3901165,1,4,32,Diego Alejandro Rolan Silva,Bordeaux,10,Bordeaux,Carry,Regular Play,,,0.916699,,,0,100.7,12.6,272,0,0,draw,0,272,0
257,3901165,1,4,32,Alassane Touré,Gazélec Ajaccio,10,Bordeaux,Pressure,Regular Play,,,0.384867,,,0,19.4,67.8,272,0,0,draw,0,272,0
258,3901165,1,4,33,Abdou Kader Mangane,Gazélec Ajaccio,10,Bordeaux,Pressure,Regular Play,,,0.282694,,,0,13.2,61.2,273,0,0,draw,0,273,0
259,3901165,1,4,33,Diego Alejandro Rolan Silva,Bordeaux,10,Bordeaux,Pass,Regular Play,,,2.056203,,,0,106.9,19.2,273,0,0,draw,0,273,0
261,3901165,1,4,33,Cheick Tidiane Diabaté,Bordeaux,10,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,106.3,21.1,273,0,0,draw,0,273,0
262,3901165,1,4,33,Abdou Kader Mangane,Gazélec Ajaccio,11,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.8,59.0,273,0,0,draw,0,273,0
263,3901165,1,4,35,Alexandre Coeff,Gazélec Ajaccio,11,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,13.8,50.9,275,0,0,draw,0,275,0
264,3901165,1,4,40,Kévin Mayi,Gazélec Ajaccio,11,Gazélec Ajaccio,Pressure,Regular Play,,,0.775006,,,0,63.1,73.9,280,0,0,draw,0,280,0
265,3901165,1,4,41,Pablo Nascimento Castro,Bordeaux,11,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,56.7,6.2,281,0,0,draw,0,281,0
266,3901165,1,4,56,Alassane Touré,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,From Throw In,,,2.384576,,,0,58.8,80.0,296,0,0,draw,0,296,0
268,3901165,1,4,59,Abdou Kader Mangane,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,From Throw In,,,4.652458,,,0,44.2,69.6,299,0,0,draw,0,299,0
269,3901165,1,5,3,Abdou Kader Mangane,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,From Throw In,,,1.521473,,,0,30.3,65.0,303,0,0,draw,0,303,0
271,3901165,1,5,5,Damjan Đoković,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,From Throw In,,,2.26305,,,0,36.6,61.7,305,0,0,draw,0,305,0
272,3901165,1,5,6,Jussiê Ferreira Vieira,Bordeaux,12,Gazélec Ajaccio,Pressure,From Throw In,,,0.875526,,,0,82.8,18.9,306,0,0,draw,0,306,0
273,3901165,1,5,7,Damjan Đoković,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,From Throw In,,,1.427263,,,0,36.0,53.3,307,0,0,draw,0,307,0
275,3901165,1,5,8,Alexandre Coeff,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,From Throw In,,,0.805091,,,0,27.2,28.9,308,0,0,draw,0,308,0
276,3901165,1,5,9,Alexandre Coeff,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,From Throw In,,,1.738307,,,0,22.4,21.6,309,0,0,draw,0,309,0
278,3901165,1,5,11,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,From Throw In,,,5.927426,,,0,14.2,39.8,311,0,0,draw,0,311,0
279,3901165,1,5,17,Clément Maury,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,From Throw In,,,3.392056,Unknown,,0,26.2,29.2,317,0,0,draw,0,317,0
281,3901165,1,5,20,Mohamed Amine Chermiti,Gazélec Ajaccio,12,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,83.4,63.6,320,0,0,draw,0,320,0
282,3901165,1,5,20,Diego Armando Valentin Contento,Bordeaux,12,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,36.7,16.5,320,0,0,draw,0,320,0
283,3901165,1,5,41,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.229191,,,0,43.4,17.2,341,0,0,draw,0,341,0
285,3901165,1,5,43,Valentín Vada,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,0.04,,,0,49.2,15.3,343,0,0,draw,0,343,0
286,3901165,1,5,43,Valentín Vada,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.586855,,,0,47.9,16.5,343,0,0,draw,0,343,0
288,3901165,1,5,44,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,2.07745,,,0,40.0,18.1,344,0,0,draw,0,344,0
289,3901165,1,5,46,Khalid Boutaïb,Gazélec Ajaccio,13,Bordeaux,Pressure,From Free Kick,,,0.621551,,,0,76.7,63.9,346,0,0,draw,0,346,0
290,3901165,1,5,46,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,2.134825,Incomplete,,0,43.4,15.3,346,0,0,draw,0,346,0
292,3901165,1,5,49,Alassane Touré,Gazélec Ajaccio,13,Bordeaux,Pass,From Free Kick,,,2.543172,,,0,29.4,62.3,349,0,0,draw,0,349,0
294,3901165,1,5,51,Clément Maury,Gazélec Ajaccio,13,Bordeaux,Carry,From Free Kick,,,12.125346,,,0,12.3,56.0,351,0,0,draw,0,351,0
295,3901165,1,6,3,Clément Maury,Gazélec Ajaccio,13,Bordeaux,Pass,From Free Kick,,,3.549036,Incomplete,,0,27.5,47.1,363,0,0,draw,0,363,0
297,3901165,1,6,7,Khalid Boutaïb,Gazélec Ajaccio,13,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.6,60.9,367,0,0,draw,0,367,0
298,3901165,1,6,7,Pablo Nascimento Castro,Bordeaux,13,Bordeaux,Pass,From Free Kick,,,1.930974,,,0,35.5,19.2,367,0,0,draw,0,367,0
300,3901165,1,6,9,Abdoulaye Traoré,Bordeaux,13,Bordeaux,Carry,From Free Kick,,,1.559616,,,0,39.4,25.1,369,0,0,draw,0,369,0
301,3901165,1,6,9,Khalid Boutaïb,Gazélec Ajaccio,13,Bordeaux,Pressure,From Free Kick,,,0.956542,,,0,80.7,55.0,369,0,0,draw,0,369,0
302,3901165,1,6,10,Khalid Boutaïb,Gazélec Ajaccio,13,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,80.7,54.7,370,0,0,draw,0,370,0
303,3901165,1,6,10,Abdoulaye Traoré,Bordeaux,13,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,39.4,25.4,370,0,0,draw,0,370,0
304,3901165,1,6,21,Abdoulaye Traoré,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.315215,,,0,40.3,25.7,381,0,0,draw,0,381,0
306,3901165,1,6,24,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.863441,,,0,38.0,60.1,384,0,0,draw,0,384,0
308,3901165,1,6,26,Frédéric Guilbert,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,0.907376,,,0,46.1,71.8,386,0,0,draw,0,386,0
309,3901165,1,6,26,Mohamed Larbi,Gazélec Ajaccio,14,Bordeaux,Pressure,From Free Kick,,,0.841846,,,0,72.2,7.3,386,0,0,draw,0,386,0
310,3901165,1,6,27,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.939552,Incomplete,,0,46.7,71.5,387,0,0,draw,0,387,0
311,3901165,1,6,27,Clément Chantôme,Bordeaux,14,Bordeaux,Pressure,From Free Kick,,,0.610813,,,0,56.7,59.1,387,0,0,draw,0,387,0
313,3901165,1,6,28,Damjan Đoković,Gazélec Ajaccio,14,Bordeaux,Pass,From Free Kick,,,0.964343,,,0,63.9,18.6,388,0,0,draw,0,388,0
315,3901165,1,6,29,Khalid Boutaïb,Gazélec Ajaccio,14,Bordeaux,Carry,From Free Kick,,,2.111588,,,0,81.6,17.3,389,0,0,draw,0,389,0
316,3901165,1,6,30,Ludovic Lamine Sané,Bordeaux,14,Bordeaux,Pressure,From Free Kick,,,0.966901,,,0,33.4,58.5,390,0,0,draw,0,390,0
317,3901165,1,6,31,Khalid Boutaïb,Gazélec Ajaccio,14,Bordeaux,Pass,From Free Kick,,,0.825997,Incomplete,,0,86.7,21.6,391,0,0,draw,0,391,0
319,3901165,1,6,32,Pablo Nascimento Castro,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,1.299664,,,0,22.4,49.7,392,0,0,draw,0,392,0
321,3901165,1,6,33,Frédéric Guilbert,Bordeaux,14,Bordeaux,Carry,From Free Kick,,,1.044467,,,0,21.5,57.6,393,0,0,draw,0,393,0
322,3901165,1,6,34,Mohamed Larbi,Gazélec Ajaccio,14,Bordeaux,Pressure,From Free Kick,,,0.835042,,,0,98.0,17.0,394,0,0,draw,0,394,0
323,3901165,1,6,34,Frédéric Guilbert,Bordeaux,14,Bordeaux,Pass,From Free Kick,,,0.180168,Incomplete,,0,21.8,62.5,394,0,0,draw,0,394,0
324,3901165,1,6,34,Mohamed Larbi,Gazélec Ajaccio,14,Bordeaux,Block,From Free Kick,,,0.0,,,0,97.5,16.2,394,0,0,draw,0,394,0
325,3901165,1,6,47,Frédéric Guilbert,Bordeaux,15,Bordeaux,Pass,From Throw In,,,2.141641,,,0,28.8,80.0,407,0,0,draw,0,407,0
326,3901165,1,6,49,Alexandre Coeff,Gazélec Ajaccio,15,Bordeaux,Pressure,From Throw In,,,0.416924,,,0,63.9,9.7,409,0,0,draw,0,409,0
328,3901165,1,6,49,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Carry,From Throw In,,,0.04,,,0,56.2,70.4,409,0,0,draw,0,409,0
329,3901165,1,6,49,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.725566,,,0,56.2,70.4,409,0,0,draw,0,409,0
331,3901165,1,6,50,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Carry,From Throw In,,,0.953569,,,0,56.7,75.5,410,0,0,draw,0,410,0
332,3901165,1,6,50,Damjan Đoković,Gazélec Ajaccio,15,Bordeaux,Pressure,From Throw In,,,0.319027,,,0,63.1,6.4,410,0,0,draw,0,410,0
333,3901165,1,6,51,Cheick Tidiane Diabaté,Bordeaux,15,Bordeaux,Pass,From Throw In,,,0.186227,Incomplete,,0,57.0,73.7,411,0,0,draw,0,411,0
335,3901165,1,6,51,Damjan Đoković,Gazélec Ajaccio,15,Bordeaux,Block,From Throw In,,,0.0,,,0,63.6,7.6,411,0,0,draw,0,411,0
336,3901165,1,6,51,Diego Alejandro Rolan Silva,Bordeaux,15,Bordeaux,Pressure,From Throw In,,,0.432197,,,0,63.8,73.1,411,0,0,draw,0,411,0
337,3901165,1,6,52,Issiaga Sylla,Gazélec Ajaccio,15,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,56.3,7.0,412,0,0,draw,0,412,0
338,3901165,1,7,0,Frédéric Guilbert,Bordeaux,16,Bordeaux,Pass,From Throw In,,,1.860818,Incomplete,,0,64.1,80.0,420,0,0,draw,0,420,0
340,3901165,1,7,2,Alexandre Coeff,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,Regular Play,,,3.154716,,,0,27.2,7.7,422,0,0,draw,0,422,0
342,3901165,1,7,5,Jussiê Ferreira Vieira,Bordeaux,17,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.9,62.5,425,0,0,draw,0,425,0
343,3901165,1,7,5,David Ducourtioux,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,Regular Play,,,2.12322,Incomplete,,0,44.2,17.6,425,0,0,draw,0,425,0
344,3901165,1,7,6,Damjan Đoković,Gazélec Ajaccio,17,Gazélec Ajaccio,Pressure,Regular Play,,,1.515636,,,0,39.4,33.1,426,0,0,draw,0,426,0
346,3901165,1,7,7,Diego Alejandro Rolan Silva,Bordeaux,17,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,80.7,47.0,427,0,0,draw,0,427,0
347,3901165,1,7,8,Diego Alejandro Rolan Silva,Bordeaux,17,Gazélec Ajaccio,Pressure,Regular Play,,,0.345293,,,0,80.4,43.9,428,0,0,draw,0,428,0
348,3901165,1,7,8,Damjan Đoković,Gazélec Ajaccio,17,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,40.0,39.8,428,0,0,draw,0,428,0
349,3901165,1,7,9,Kévin Mayi,Gazélec Ajaccio,17,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.6,56.9,429,0,0,draw,0,429,0
350,3901165,1,7,9,Kévin Mayi,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,Regular Play,,,3.125951,,,0,50.6,56.9,429,0,0,draw,0,429,0
351,3901165,1,7,11,Valentín Vada,Bordeaux,17,Gazélec Ajaccio,Pressure,Regular Play,,,0.902192,,,0,69.5,5.6,431,0,0,draw,0,431,0
352,3901165,1,7,12,Kévin Mayi,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,Regular Play,,,1.665558,,,0,50.9,74.8,432,0,0,draw,0,432,0
353,3901165,1,7,13,Pablo Nascimento Castro,Bordeaux,17,Gazélec Ajaccio,Pressure,Regular Play,,,0.59953,,,0,44.6,2.6,433,0,0,draw,0,433,0
355,3901165,1,7,14,David Ducourtioux,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,Regular Play,,,0.476401,,,0,75.5,77.5,434,0,0,draw,0,434,0
356,3901165,1,7,14,David Ducourtioux,Gazélec Ajaccio,17,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,75.5,77.5,434,0,0,draw,0,434,0
357,3901165,1,7,14,Pablo Nascimento Castro,Bordeaux,17,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,44.6,2.6,434,0,0,draw,0,434,0
359,3901165,1,8,44,Pablo Nascimento Castro,Bordeaux,17,Gazélec Ajaccio,Bad Behaviour,Regular Play,,,0.0,,,0,,,524,0,0,draw,0,524,0
360,3901165,1,9,21,Alassane Touré,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,2.633021,,,0,70.7,80.0,561,0,0,draw,0,561,0
363,3901165,1,9,23,Abdou Kader Mangane,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,3.737759,,,0,44.6,71.5,563,0,0,draw,0,563,0
364,3901165,1,9,27,Abdou Kader Mangane,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,2.922819,,,0,40.9,70.2,567,0,0,draw,0,567,0
366,3901165,1,9,30,Clément Maury,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,11.068284,,,0,18.4,46.6,570,0,0,draw,0,570,0
367,3901165,1,9,40,Cheick Tidiane Diabaté,Bordeaux,18,Gazélec Ajaccio,Pressure,From Throw In,,,1.519902,,,0,78.2,51.7,580,0,0,draw,0,580,0
368,3901165,1,9,41,Clément Maury,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,4.004032,,,0,34.8,29.2,581,0,0,draw,0,581,0
369,3901165,1,9,45,Pablo Nascimento Castro,Bordeaux,18,Gazélec Ajaccio,Pressure,From Throw In,,,1.004385,,,0,26.7,30.3,585,0,0,draw,0,585,0
371,3901165,1,9,45,Khalid Boutaïb,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,From Throw In,,,0.783473,,,0,93.4,49.8,585,0,0,draw,0,585,0
372,3901165,1,9,46,Valentín Vada,Bordeaux,18,Gazélec Ajaccio,Pressure,From Throw In,,,0.335993,,,0,28.5,30.3,586,0,0,draw,0,586,0
373,3901165,1,9,46,Khalid Boutaïb,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,From Throw In,,,1.851449,Incomplete,,0,91.6,49.8,586,0,0,draw,0,586,0
375,3901165,1,9,48,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.377508,,,0,40.3,49.6,588,0,0,draw,0,588,0
377,3901165,1,9,48,Jussiê Ferreira Vieira,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.730658,,,0,44.3,44.1,588,0,0,draw,0,588,0
378,3901165,1,9,48,Mohamed Amine Chermiti,Gazélec Ajaccio,19,Bordeaux,Pressure,Regular Play,,,0.499704,,,0,75.8,36.0,588,0,0,draw,0,588,0
379,3901165,1,9,49,Jussiê Ferreira Vieira,Bordeaux,19,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,44.3,44.1,589,0,0,draw,0,589,0
380,3901165,1,9,49,Mohamed Amine Chermiti,Gazélec Ajaccio,19,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,75.8,36.0,589,0,0,draw,0,589,0
381,3901165,1,9,49,Clément Chantôme,Bordeaux,19,Bordeaux,Pressure,Regular Play,,,0.342835,,,0,44.3,43.9,589,0,0,draw,0,589,0
382,3901165,1,9,49,Mohamed Larbi,Gazélec Ajaccio,19,Bordeaux,Clearance,Regular Play,,,0.0,,,0,75.8,36.2,589,0,0,draw,0,589,0
383,3901165,1,9,50,Clément Chantôme,Bordeaux,19,Bordeaux,Block,Regular Play,,,0.0,,,0,42.8,43.9,590,0,0,draw,0,590,0
384,3901165,1,9,51,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Clearance,Regular Play,,,0.0,,,0,38.3,25.1,591,0,0,draw,0,591,0
385,3901165,1,9,58,Cheick Tidiane Diabaté,Bordeaux,19,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.7,62.1,598,0,0,draw,0,598,0
386,3901165,1,9,58,Issiaga Sylla,Gazélec Ajaccio,19,Bordeaux,Clearance,Regular Play,,,0.0,,,0,35.4,18.0,598,0,0,draw,0,598,0
387,3901165,1,9,59,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.742017,,,0,79.5,56.6,599,0,0,draw,0,599,0
388,3901165,1,10,0,Abdou Kader Mangane,Gazélec Ajaccio,19,Bordeaux,Pressure,Regular Play,,,0.580125,,,0,31.4,31.1,600,0,0,draw,0,600,0
390,3901165,1,10,0,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.351801,Incomplete,,0,88.7,49.0,600,0,0,draw,0,600,0
392,3901165,1,10,1,Issiaga Sylla,Gazélec Ajaccio,19,Bordeaux,Clearance,Regular Play,,,0.0,,,0,28.1,23.2,601,0,0,draw,0,601,0
394,3901165,1,10,4,Khalid Boutaïb,Gazélec Ajaccio,19,Bordeaux,Pressure,Regular Play,,,0.352447,,,0,46.6,34.7,604,0,0,draw,0,604,0
395,3901165,1,10,4,Abdoulaye Traoré,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.987603,,,0,71.6,43.6,604,0,0,draw,0,604,0
396,3901165,1,10,5,Damjan Đoković,Gazélec Ajaccio,19,Bordeaux,Pressure,Regular Play,,,1.822817,,,0,41.9,31.7,605,0,0,draw,0,605,0
398,3901165,1,10,5,Jussiê Ferreira Vieira,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.074568,,,0,78.2,48.4,605,0,0,draw,0,605,0
399,3901165,1,10,6,Jussiê Ferreira Vieira,Bordeaux,19,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,75.9,52.7,606,0,0,draw,0,606,0
400,3901165,1,10,8,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,52.2,25.6,608,0,0,draw,0,608,0
401,3901165,1,10,8,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,Regular Play,,,1.238385,,,0,52.2,25.6,608,0,0,draw,0,608,0
402,3901165,1,10,9,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,Regular Play,,,1.26804,,,0,54.9,22.2,609,0,0,draw,0,609,0
404,3901165,1,10,10,Mohamed Amine Chermiti,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,Regular Play,,,2.550399,,,0,44.9,12.5,610,0,0,draw,0,610,0
405,3901165,1,10,13,Mohamed Amine Chermiti,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,Regular Play,,,2.062023,,,0,44.2,17.3,613,0,0,draw,0,613,0
407,3901165,1,10,15,Alassane Touré,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,Regular Play,,,0.964994,,,0,37.0,63.2,615,0,0,draw,0,615,0
408,3901165,1,10,16,Alassane Touré,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,Regular Play,,,2.045726,,,0,37.0,63.2,616,0,0,draw,0,616,0
410,3901165,1,10,18,David Ducourtioux,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,Regular Play,,,1.346026,,,0,56.6,76.9,618,0,0,draw,0,618,0
411,3901165,1,10,19,David Ducourtioux,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,Regular Play,,,2.960178,Incomplete,,0,63.4,75.6,619,0,0,draw,0,619,0
413,3901165,1,10,22,Khalid Boutaïb,Gazélec Ajaccio,20,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.6,31.9,622,0,0,draw,0,622,0
414,3901165,1,10,22,Ludovic Lamine Sané,Bordeaux,20,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,21.5,48.2,622,0,0,draw,0,622,0
415,3901165,1,10,23,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,Regular Play,,,1.571285,,,0,16.1,52.0,623,0,0,draw,0,623,0
417,3901165,1,10,25,Paul Bernardoni,Bordeaux,21,Bordeaux,Carry,Regular Play,,,12.721702,,,0,5.7,50.6,625,0,0,draw,0,625,0
418,3901165,1,10,38,Paul Bernardoni,Bordeaux,21,Bordeaux,Pass,Regular Play,,,3.422847,,,0,8.7,50.0,638,0,0,draw,0,638,0
420,3901165,1,10,41,Abdou Kader Mangane,Gazélec Ajaccio,21,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,42.2,47.1,641,0,0,draw,0,641,0
421,3901165,1,10,41,Cheick Tidiane Diabaté,Bordeaux,21,Bordeaux,Pass,Regular Play,,,2.668315,Incomplete,,0,77.9,33.0,641,0,0,draw,0,641,0
422,3901165,1,10,43,Valentín Vada,Bordeaux,21,Bordeaux,Pressure,Regular Play,,,0.45817,,,0,73.8,17.8,643,0,0,draw,0,643,0
424,3901165,1,10,44,David Ducourtioux,Gazélec Ajaccio,22,Gazélec Ajaccio,Pass,Regular Play,,,1.681839,,,0,45.7,62.3,644,0,0,draw,0,644,0
