index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
896,3901230,1,24,22,Jean-Louis Leca,Bastia,58,Bastia,Pass,Regular Play,,,1.867985,,,0,13.2,48.7,1462,1,1,draw,0,846,616
898,3901230,1,24,24,Sébastien Squillaci,Bastia,58,Bastia,Pass,Regular Play,,,1.275624,,,0,25.9,53.4,1464,1,1,draw,0,848,616
900,3901230,1,24,25,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Pass,Regular Play,,,0.994496,,,0,36.5,46.0,1465,1,1,draw,0,849,616
902,3901230,1,24,26,Sébastien Squillaci,Bastia,58,Bastia,Carry,Regular Play,,,0.793107,,,0,24.2,55.1,1466,1,1,draw,0,850,616
903,3901230,1,24,27,Sébastien Squillaci,Bastia,58,Bastia,Pass,Regular Play,,,2.125109,,,0,24.4,54.9,1467,1,1,draw,0,851,616
905,3901230,1,24,29,Jean-Louis Leca,Bastia,58,Bastia,Pass,Regular Play,,,3.36554,Incomplete,,0,10.7,40.2,1469,1,1,draw,0,853,616
907,3901230,1,24,33,Jérôme Le Moigne,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,2.75914,Incomplete,,0,55.8,38.8,1473,1,1,draw,0,857,616
908,3901230,1,24,33,Axel Ngando,Bastia,58,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.3,41.3,1473,1,1,draw,0,857,616
910,3901230,1,24,35,Mohamed Larbi,Gazélec Ajaccio,58,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.7,21.6,1475,1,1,draw,0,859,616
911,3901230,1,24,35,Alexander Djiku,Bastia,58,Bastia,Pass,Regular Play,,,1.288138,Incomplete,,0,44.4,58.5,1475,1,1,draw,0,859,616
913,3901230,1,24,37,David Ducourtioux,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,1.059154,Incomplete,,0,65.4,20.6,1477,1,1,draw,0,861,616
915,3901230,1,24,38,Khalid Boutaïb,Gazélec Ajaccio,58,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.2,15.7,1478,1,1,draw,0,862,616
916,3901230,1,24,38,Sébastien Squillaci,Bastia,58,Bastia,Pass,Regular Play,,,1.678049,,,0,42.9,64.4,1478,1,1,draw,0,862,616
917,3901230,1,24,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,2.057325,,,0,54.1,15.3,1479,1,1,draw,0,863,616
919,3901230,1,24,39,Floyd Ayité,Bastia,58,Bastia,Carry,Regular Play,,,3.560485,,,0,66.0,64.8,1479,1,1,draw,0,863,616
920,3901230,1,24,41,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,1.692367,,,0,42.2,7.8,1481,1,1,draw,0,865,616
921,3901230,1,24,43,Floyd Ayité,Bastia,58,Bastia,Dispossessed,Regular Play,,,0.0,,,0,84.0,67.0,1483,1,1,draw,0,867,616
922,3901230,1,24,43,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,36.1,13.1,1483,1,1,draw,0,867,616
923,3901230,1,24,43,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Carry,Regular Play,,,1.701885,,,0,36.1,13.1,1483,1,1,draw,0,867,616
924,3901230,1,24,45,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,2.479695,,,0,33.8,20.2,1485,1,1,draw,0,869,616
926,3901230,1,24,47,Clément Maury,Gazélec Ajaccio,58,Bastia,Carry,Regular Play,,,3.053704,,,0,9.0,30.7,1487,1,1,draw,0,871,616
927,3901230,1,24,49,François Kamano,Bastia,58,Bastia,Pressure,Regular Play,,,1.370448,,,0,105.4,47.5,1489,1,1,draw,0,873,616
928,3901230,1,24,50,Clément Maury,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,3.537254,Incomplete,,0,9.4,25.5,1490,1,1,draw,0,874,616
930,3901230,1,24,54,Khalid Boutaïb,Gazélec Ajaccio,58,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.9,6.6,1494,1,1,draw,0,878,616
931,3901230,1,24,54,Alexander Djiku,Bastia,58,Bastia,Pass,Regular Play,,,1.949028,Incomplete,,0,49.2,73.5,1494,1,1,draw,0,878,616
933,3901230,1,24,56,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,49.4,11.2,1496,1,1,draw,0,880,616
934,3901230,1,24,57,Floyd Ayité,Bastia,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,78.5,69.3,1497,1,1,draw,0,881,616
935,3901230,1,24,57,Floyd Ayité,Bastia,58,Bastia,Carry,Regular Play,,,5.256914,,,0,78.5,69.3,1497,1,1,draw,0,881,616
936,3901230,1,24,57,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,5.245459,,,0,40.5,11.0,1497,1,1,draw,0,881,616
937,3901230,1,25,2,Floyd Ayité,Bastia,58,Bastia,Dispossessed,Regular Play,,,0.0,,,0,85.5,72.7,1502,1,1,draw,0,886,616
938,3901230,1,25,2,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,34.6,7.4,1502,1,1,draw,0,886,616
939,3901230,1,25,2,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Carry,Regular Play,,,1.748634,,,0,34.6,7.4,1502,1,1,draw,0,886,616
940,3901230,1,25,3,Floyd Ayité,Bastia,58,Bastia,Pressure,Regular Play,,,0.575213,,,0,85.7,76.5,1503,1,1,draw,0,887,616
941,3901230,1,25,4,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Pass,Regular Play,,,0.017414,Incomplete,,0,34.6,4.3,1504,1,1,draw,0,888,616
943,3901230,1,25,4,Floyd Ayité,Bastia,58,Bastia,Block,Regular Play,,,0.0,,,0,85.7,73.3,1504,1,1,draw,0,888,616
944,3901230,1,25,4,Issiaga Sylla,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,0.734761,,,0,36.1,4.2,1504,1,1,draw,0,888,616
945,3901230,1,25,5,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,84.0,75.9,1505,1,1,draw,0,889,616
946,3901230,1,25,5,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Carry,Regular Play,,,0.319998,,,0,84.0,75.9,1505,1,1,draw,0,889,616
947,3901230,1,25,5,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Pass,Regular Play,,,1.565868,,,0,84.0,75.9,1505,1,1,draw,0,889,616
948,3901230,1,25,6,Jérôme Le Moigne,Gazélec Ajaccio,58,Bastia,Pressure,Regular Play,,,1.015094,,,0,28.7,3.8,1506,1,1,draw,0,890,616
950,3901230,1,25,7,Floyd Ayité,Bastia,58,Bastia,Carry,Regular Play,,,0.174092,,,0,91.2,76.1,1507,1,1,draw,0,891,616
951,3901230,1,25,7,Floyd Ayité,Bastia,58,Bastia,Miscontrol,Regular Play,,,0.0,,,0,91.4,76.3,1507,1,1,draw,0,891,616
952,3901230,1,25,26,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Throw In,,,3.013,,,0,28.5,0.1,1526,1,1,draw,0,910,616
954,3901230,1,25,29,Clément Maury,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,From Throw In,,,8.081017,,,0,3.2,21.0,1529,1,1,draw,0,913,616
955,3901230,1,25,37,Clément Maury,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Throw In,,,3.537201,Incomplete,,0,20.8,39.8,1537,1,1,draw,0,921,616
957,3901230,1,25,41,Khalid Boutaïb,Gazélec Ajaccio,59,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.3,11.3,1541,1,1,draw,0,925,616
958,3901230,1,25,41,Alexander Djiku,Bastia,59,Gazélec Ajaccio,Pass,From Throw In,,,2.027938,,,0,41.8,68.8,1541,1,1,draw,0,925,616
960,3901230,1,25,43,Mehdi Mostefa Sbaa,Bastia,59,Gazélec Ajaccio,Carry,From Throw In,,,0.680989,,,0,44.8,63.6,1543,1,1,draw,0,927,616
961,3901230,1,25,43,Khalid Boutaïb,Gazélec Ajaccio,59,Gazélec Ajaccio,Pressure,From Throw In,,,0.466314,,,0,76.1,16.5,1543,1,1,draw,0,927,616
962,3901230,1,25,43,Mehdi Mostefa Sbaa,Bastia,59,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,44.0,63.6,1543,1,1,draw,0,927,616
963,3901230,1,25,43,Khalid Boutaïb,Gazélec Ajaccio,59,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,76.1,16.5,1543,1,1,draw,0,927,616
964,3901230,1,25,46,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,70.4,8.1,1546,1,1,draw,0,930,616
965,3901230,1,25,46,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,From Throw In,,,0.853509,,,0,70.4,8.1,1546,1,1,draw,0,930,616
966,3901230,1,25,47,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Throw In,,,1.236337,,,0,70.4,8.1,1547,1,1,draw,0,931,616
968,3901230,1,25,48,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,From Throw In,,,0.077834,,,0,69.2,20.4,1548,1,1,draw,0,932,616
969,3901230,1,25,48,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Throw In,,,1.154963,,,0,69.2,20.4,1548,1,1,draw,0,932,616
971,3901230,1,25,49,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,From Throw In,,,1.510132,,,0,70.8,5.1,1549,1,1,draw,0,933,616
972,3901230,1,25,51,Issiaga Sylla,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Throw In,,,0.270702,Incomplete,,0,77.0,4.0,1551,1,1,draw,0,935,616
974,3901230,1,25,51,Mehdi Mostefa Sbaa,Bastia,59,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,40.6,70.5,1551,1,1,draw,0,935,616
975,3901230,1,25,56,Issiaga Sylla,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Throw In,,,1.603228,Incomplete,,0,83.4,0.1,1556,1,1,draw,0,940,616
977,3901230,1,25,58,Alexander Djiku,Bastia,61,Bastia,Pass,Regular Play,,,1.240663,,,0,17.0,68.2,1558,1,1,draw,0,942,616
978,3901230,1,25,59,Khalid Boutaïb,Gazélec Ajaccio,61,Bastia,Pressure,Regular Play,,,0.488311,,,0,96.3,3.8,1559,1,1,draw,0,943,616
980,3901230,1,25,59,Gilles Cioni,Bastia,61,Bastia,Carry,Regular Play,,,0.04,,,0,24.0,76.3,1559,1,1,draw,0,943,616
981,3901230,1,25,59,Gilles Cioni,Bastia,61,Bastia,Pass,Regular Play,,,1.496455,,,0,23.8,76.3,1559,1,1,draw,0,943,616
982,3901230,1,26,0,Louis Poggi,Gazélec Ajaccio,61,Bastia,Pressure,Regular Play,,,0.964487,,,0,96.3,18.9,1560,1,1,draw,0,944,616
984,3901230,1,26,1,Yannick Cahuzac,Bastia,61,Bastia,Carry,Regular Play,,,0.040618002,,,0,23.8,61.2,1561,1,1,draw,0,945,616
985,3901230,1,26,1,Yannick Cahuzac,Bastia,61,Bastia,Pass,Regular Play,,,1.164568,,,0,23.8,61.2,1561,1,1,draw,0,945,616
987,3901230,1,26,2,Mehdi Mostefa Sbaa,Bastia,61,Bastia,Pass,Regular Play,,,0.745199,,,0,31.4,69.7,1562,1,1,draw,0,946,616
989,3901230,1,26,3,Alexander Djiku,Bastia,61,Bastia,Pass,Regular Play,,,5.146087,Out,,0,23.6,70.1,1563,1,1,draw,0,947,616
990,3901230,1,26,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Throw In,,,2.311918,,,0,36.1,0.1,1570,1,1,draw,0,954,616
992,3901230,1,26,12,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Throw In,,,1.116682,,,0,21.3,10.2,1572,1,1,draw,0,956,616
993,3901230,1,26,13,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Throw In,,,2.490767,,,0,22.8,11.5,1573,1,1,draw,0,957,616
995,3901230,1,26,16,Abdou Kader Mangane,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Throw In,,,0.849612,,,0,27.2,43.3,1576,1,1,draw,0,960,616
996,3901230,1,26,17,Abdou Kader Mangane,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Throw In,,,2.202926,,,0,27.2,43.2,1577,1,1,draw,0,961,616
998,3901230,1,26,19,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,From Throw In,,,4.851698,,,0,22.7,21.8,1579,1,1,draw,0,963,616
999,3901230,1,26,24,Clément Maury,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Throw In,,,4.045221,Incomplete,,0,35.7,13.4,1584,1,1,draw,0,968,616
1001,3901230,1,26,28,Grégory Pujol,Gazélec Ajaccio,62,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.6,33.1,1588,1,1,draw,0,972,616
1002,3901230,1,26,28,Sébastien Squillaci,Bastia,63,Bastia,Pass,Regular Play,,,0.711616,,,0,21.5,47.0,1588,1,1,draw,0,972,616
1003,3901230,1,26,28,Louis Poggi,Gazélec Ajaccio,63,Bastia,Pressure,Regular Play,,,0.323206,,,0,95.6,44.5,1588,1,1,draw,0,972,616
1005,3901230,1,26,28,Julian Palmieri,Bastia,63,Bastia,Pass,Regular Play,,,0.442765,,,0,25.3,35.2,1588,1,1,draw,0,972,616
1007,3901230,1,26,29,Yannick Cahuzac,Bastia,63,Bastia,Miscontrol,Regular Play,,,0.0,,,0,32.5,40.3,1589,1,1,draw,0,973,616
1008,3901230,1,26,30,Axel Ngando,Bastia,63,Bastia,Pressure,Regular Play,,,0.449328,,,0,39.5,40.2,1590,1,1,draw,0,974,616
1009,3901230,1,26,31,David Ducourtioux,Gazélec Ajaccio,63,Bastia,Pass,Regular Play,,,2.28122,,,0,80.6,39.9,1591,1,1,draw,0,975,616
1011,3901230,1,26,33,Alassane Touré,Gazélec Ajaccio,63,Bastia,Carry,Regular Play,,,2.97782,,,0,83.4,64.2,1593,1,1,draw,0,977,616
1012,3901230,1,26,36,Alassane Touré,Gazélec Ajaccio,63,Bastia,Pass,Regular Play,,,2.010834,Incomplete,,0,97.3,73.3,1596,1,1,draw,0,980,616
1014,3901230,1,26,38,Jean-Louis Leca,Bastia,63,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,5.6,41.3,1598,1,1,draw,0,982,616
1015,3901230,1,26,38,Jean-Louis Leca,Bastia,63,Bastia,Carry,Regular Play,,,1.173457,,,0,5.6,41.3,1598,1,1,draw,0,982,616
1016,3901230,1,26,39,Jean-Louis Leca,Bastia,63,Bastia,Pass,Regular Play,,,2.611844,,,0,12.0,41.3,1599,1,1,draw,0,983,616
1018,3901230,1,26,42,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Carry,Regular Play,,,0.718496,,,0,29.8,58.5,1602,1,1,draw,0,986,616
1019,3901230,1,26,42,David Ducourtioux,Gazélec Ajaccio,63,Bastia,Pressure,Regular Play,,,0.4772,,,0,82.9,19.3,1602,1,1,draw,0,986,616
1020,3901230,1,26,42,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Pass,Regular Play,,,1.366647,,,0,37.0,61.4,1602,1,1,draw,0,986,616
1021,3901230,1,26,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Bastia,Pressure,Regular Play,,,1.767234,,,0,63.2,25.2,1604,1,1,draw,0,988,616
1023,3901230,1,26,44,Floyd Ayité,Bastia,63,Bastia,Carry,Regular Play,,,1.490111,,,0,56.7,55.5,1604,1,1,draw,0,988,616
1024,3901230,1,26,45,Floyd Ayité,Bastia,63,Bastia,Pass,Regular Play,,,1.397526,,,0,50.7,58.5,1605,1,1,draw,0,989,616
1026,3901230,1,26,47,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Carry,Regular Play,,,1.370072,,,0,49.2,73.5,1607,1,1,draw,0,991,616
1027,3901230,1,26,48,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Pass,Regular Play,,,3.113585,Incomplete,,0,49.2,73.5,1608,1,1,draw,0,992,616
1030,3901230,1,26,53,David Ducourtioux,Gazélec Ajaccio,63,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,55.6,26.1,1613,1,1,draw,0,997,616
1031,3901230,1,26,55,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,63.0,54.2,1615,1,1,draw,0,999,616
1032,3901230,1,26,55,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Carry,Regular Play,,,0.119999,,,0,63.0,54.2,1615,1,1,draw,0,999,616
1033,3901230,1,26,55,David Ducourtioux,Gazélec Ajaccio,63,Bastia,Foul Committed,Regular Play,,,0.0,,,0,56.7,26.7,1615,1,1,draw,0,999,616
1034,3901230,1,26,55,Mehdi Mostefa Sbaa,Bastia,63,Bastia,Foul Won,Regular Play,,,0.0,,,0,63.4,53.4,1615,1,1,draw,0,999,616
1035,3901230,1,27,34,Mehdi Mostefa Sbaa,Bastia,64,Bastia,Pass,From Free Kick,,,2.063161,,,0,63.4,53.4,1654,1,1,draw,0,1038,616
1037,3901230,1,27,36,Alexander Djiku,Bastia,64,Bastia,Pass,From Free Kick,,,3.184144,,,0,78.1,68.0,1656,1,1,draw,0,1040,616
1039,3901230,1,27,39,François Kamano,Bastia,64,Bastia,Carry,From Free Kick,,,0.04,,,0,110.9,25.0,1659,1,1,draw,0,1043,616
1040,3901230,1,27,39,François Kamano,Bastia,64,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,110.9,25.0,1659,1,1,draw,0,1043,616
1041,3901230,1,27,40,François Kamano,Bastia,64,Bastia,Pressure,From Free Kick,,,4.252915,,,0,114.1,20.5,1660,1,1,draw,0,1044,616
1042,3901230,1,27,42,Alassane Touré,Gazélec Ajaccio,64,Bastia,Shield,From Free Kick,,,0.0,,,0,2.2,66.6,1662,1,1,draw,0,1046,616
1043,3901230,1,27,59,Clément Maury,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,1.805407,,,0,6.0,44.0,1679,1,1,draw,0,1063,616
1045,3901230,1,28,2,Pablo Jean Antoine Martínez,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,1.373225,,,0,43.3,12.5,1682,1,1,draw,0,1066,616
1047,3901230,1,28,3,Khalid Boutaïb,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,1.332385,,,0,69.2,9.3,1683,1,1,draw,0,1067,616
1048,3901230,1,28,4,Mehdi Mostefa Sbaa,Bastia,65,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.454528,,,0,58.2,73.7,1684,1,1,draw,0,1068,616
1050,3901230,1,28,4,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,1.11746,,,0,61.5,6.4,1684,1,1,draw,0,1068,616
1051,3901230,1,28,5,Gilles Cioni,Bastia,65,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.336099,,,0,49.9,77.3,1685,1,1,draw,0,1069,616
1053,3901230,1,28,5,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,0.38809,,,0,70.2,2.8,1685,1,1,draw,0,1069,616
1055,3901230,1,28,6,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Goal Kick,,,0.123858,,,0,70.2,8.7,1686,1,1,draw,0,1070,616
1056,3901230,1,28,6,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,0.742677,Incomplete,,0,70.2,8.7,1686,1,1,draw,0,1070,616
1058,3901230,1,28,7,Gilles Cioni,Bastia,65,Gazélec Ajaccio,Pass,From Goal Kick,,,0.676914,,,0,47.1,76.1,1687,1,1,draw,0,1071,616
1060,3901230,1,28,7,Mehdi Mostefa Sbaa,Bastia,65,Gazélec Ajaccio,Pass,From Goal Kick,,,0.412287,Incomplete,,0,54.8,76.1,1687,1,1,draw,0,1071,616
1061,3901230,1,28,7,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.340013,,,0,65.3,3.8,1687,1,1,draw,0,1071,616
1063,3901230,1,28,8,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Block,From Goal Kick,,,0.0,,,0,67.9,2.8,1688,1,1,draw,0,1072,616
1064,3901230,1,28,8,Mehdi Mostefa Sbaa,Bastia,65,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.932142,,,0,56.7,73.3,1688,1,1,draw,0,1072,616
1065,3901230,1,28,9,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,63.4,6.8,1689,1,1,draw,0,1073,616
1066,3901230,1,28,9,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Goal Kick,,,0.57918,,,0,63.4,6.8,1689,1,1,draw,0,1073,616
1067,3901230,1,28,9,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,62.4,7.0,1689,1,1,draw,0,1073,616
1068,3901230,1,28,9,Mehdi Mostefa Sbaa,Bastia,65,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,57.7,73.1,1689,1,1,draw,0,1073,616
1069,3901230,1,28,10,Floyd Ayité,Bastia,65,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,70.4,71.4,1690,1,1,draw,0,1074,616
1070,3901230,1,28,10,Floyd Ayité,Bastia,65,Gazélec Ajaccio,Carry,From Goal Kick,,,1.808228,,,0,70.4,71.4,1690,1,1,draw,0,1074,616
1071,3901230,1,28,11,Floyd Ayité,Bastia,65,Gazélec Ajaccio,Pass,From Goal Kick,,,1.843747,,,0,72.1,67.0,1691,1,1,draw,0,1075,616
1073,3901230,1,28,13,François Kamano,Bastia,65,Gazélec Ajaccio,Carry,From Goal Kick,,,3.841901,,,0,96.9,30.9,1693,1,1,draw,0,1077,616
1074,3901230,1,28,16,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.123516,,,0,8.5,58.7,1696,1,1,draw,0,1080,616
1075,3901230,1,28,17,François Kamano,Bastia,65,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,111.5,19.7,1697,1,1,draw,0,1081,616
1076,3901230,1,28,17,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Won,0.0,,,0,8.6,60.4,1697,1,1,draw,0,1081,616
1077,3901230,1,28,17,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Goal Kick,,,2.043176,,,0,8.6,60.4,1697,1,1,draw,0,1081,616
1078,3901230,1,28,18,François Kamano,Bastia,65,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.766278,,,0,112.2,12.7,1698,1,1,draw,0,1082,616
1079,3901230,1,28,19,François Kamano,Bastia,65,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,111.6,9.9,1699,1,1,draw,0,1083,616
1080,3901230,1,28,19,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Foul Won,From Goal Kick,,,0.0,,,0,8.5,70.2,1699,1,1,draw,0,1083,616
1081,3901230,1,29,7,Abdou Kader Mangane,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,From Free Kick,,,2.886085,Incomplete,,0,8.5,70.6,1747,1,1,draw,0,1131,616
1083,3901230,1,29,10,Grégory Pujol,Gazélec Ajaccio,66,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.9,70.6,1750,1,1,draw,0,1134,616
1084,3901230,1,29,10,Julian Palmieri,Bastia,66,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,30.2,9.5,1750,1,1,draw,0,1134,616
1085,3901230,1,29,17,Alassane Touré,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,1.286814,,,0,99.3,80.0,1757,1,1,draw,0,1141,616
1086,3901230,1,29,18,Yannick Cahuzac,Bastia,67,Gazélec Ajaccio,Pressure,From Throw In,,,0.329481,,,0,21.9,11.6,1758,1,1,draw,0,1142,616
1088,3901230,1,29,18,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Throw In,,,0.225783,,,0,98.2,68.5,1758,1,1,draw,0,1142,616
1089,3901230,1,29,18,Mohamed Larbi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Throw In,,,0.685599,Incomplete,,0,98.2,68.5,1758,1,1,draw,0,1142,616
1091,3901230,1,29,19,Yannick Cahuzac,Bastia,68,Bastia,Pass,Regular Play,,,1.816319,,,0,21.7,6.3,1759,1,1,draw,0,1143,616
1092,3901230,1,29,20,Mohamed Larbi,Gazélec Ajaccio,68,Bastia,Pressure,Regular Play,,,4.090339,,,0,90.3,62.3,1760,1,1,draw,0,1144,616
1094,3901230,1,29,21,Axel Ngando,Bastia,68,Bastia,Carry,Regular Play,,,3.047044,,,0,29.8,17.8,1761,1,1,draw,0,1145,616
1095,3901230,1,29,24,Axel Ngando,Bastia,68,Bastia,Pass,Regular Play,,,1.349012,,,0,29.1,34.1,1764,1,1,draw,0,1148,616
1097,3901230,1,29,25,Alexander Djiku,Bastia,68,Bastia,Carry,Regular Play,,,1.717671,,,0,29.3,56.1,1765,1,1,draw,0,1149,616
1098,3901230,1,29,27,Khalid Boutaïb,Gazélec Ajaccio,68,Bastia,Pressure,Regular Play,,,0.343792,,,0,78.5,16.5,1767,1,1,draw,0,1151,616
1100,3901230,1,29,27,Alexander Djiku,Bastia,68,Bastia,Dribble,Regular Play,,,0.0,,,0,41.6,63.6,1767,1,1,draw,0,1151,616
1101,3901230,1,29,27,Alexander Djiku,Bastia,68,Bastia,Carry,Regular Play,,,2.032363,,,0,41.6,63.6,1767,1,1,draw,0,1151,616
1102,3901230,1,29,29,David Ducourtioux,Gazélec Ajaccio,68,Bastia,Pressure,Regular Play,,,0.461225,,,0,69.8,19.9,1769,1,1,draw,0,1153,616
1103,3901230,1,29,29,Mohamed Larbi,Gazélec Ajaccio,68,Bastia,Pressure,Regular Play,,,2.273962,,,0,69.8,19.9,1769,1,1,draw,0,1153,616
1105,3901230,1,29,29,Alexander Djiku,Bastia,68,Bastia,Dribble,Regular Play,,,0.0,,,0,51.4,58.0,1769,1,1,draw,0,1153,616
1106,3901230,1,29,29,Alexander Djiku,Bastia,68,Bastia,Carry,Regular Play,,,1.76354,,,0,51.4,58.0,1769,1,1,draw,0,1153,616
1107,3901230,1,29,31,Alexander Djiku,Bastia,68,Bastia,Pass,Regular Play,,,0.580295,,,0,56.2,58.3,1771,1,1,draw,0,1155,616
