index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1124,3901195,1,31,38,Clément Maury,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,1.37946,,,0,9.5,35.3,1898,0,1,away_win,0,883,1015
1125,3901195,1,31,40,Clément Maury,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,2.25028,,,0,10.8,35.3,1900,0,1,away_win,0,883,1017
1127,3901195,1,31,42,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,1.873724,,,0,36.7,4.5,1902,0,1,away_win,0,883,1019
1128,3901195,1,31,44,Jérémie Bréchet,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.162184,,,0,45.1,4.2,1904,0,1,away_win,0,883,1021
1129,3901195,1,31,45,Kévin Malcuit,Saint-Étienne,83,Gazélec Ajaccio,Pressure,From Throw In,,,0.582451,,,0,47.5,67.4,1905,0,1,away_win,0,883,1022
1131,3901195,1,31,45,Jacques Zoua Daogari,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,0.763865,,,0,66.4,12.5,1905,0,1,away_win,0,883,1022
1132,3901195,1,31,46,Jacques Zoua Daogari,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.070082,,,0,63.6,13.0,1906,0,1,away_win,0,883,1023
1134,3901195,1,31,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,0.668847,,,0,69.5,2.3,1907,0,1,away_win,0,883,1024
1135,3901195,1,31,47,Kévin Malcuit,Saint-Étienne,83,Gazélec Ajaccio,Pressure,From Throw In,,,0.324773,,,0,46.3,75.6,1907,0,1,away_win,0,883,1024
1136,3901195,1,31,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.215238,,,0,66.4,1.6,1908,0,1,away_win,0,883,1025
1137,3901195,1,31,49,Jérémy Clément,Saint-Étienne,83,Gazélec Ajaccio,Pressure,From Throw In,,,0.455987,,,0,32.4,65.5,1909,0,1,away_win,0,883,1026
1139,3901195,1,31,49,Damjan Đoković,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,0.679802,,,0,78.7,12.7,1909,0,1,away_win,0,883,1026
1140,3901195,1,31,50,Damjan Đoković,Gazélec Ajaccio,83,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,87.2,12.5,1910,0,1,away_win,0,883,1027
1141,3901195,1,31,50,Jérémy Clément,Saint-Étienne,83,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,32.9,67.6,1910,0,1,away_win,0,883,1027
1142,3901195,1,31,50,Jérémy Clément,Saint-Étienne,83,Gazélec Ajaccio,Carry,From Throw In,,,2.997932,,,0,32.9,67.6,1910,0,1,away_win,0,883,1027
1143,3901195,1,31,53,Jérémy Clément,Saint-Étienne,83,Gazélec Ajaccio,Pass,From Throw In,,,1.532098,,,0,30.5,69.9,1913,0,1,away_win,0,883,1030
1145,3901195,1,31,54,Fabien Lemoine,Saint-Étienne,83,Gazélec Ajaccio,Carry,From Throw In,,,0.125948,,,0,66.0,55.1,1914,0,1,away_win,0,883,1031
1146,3901195,1,31,54,Fabien Lemoine,Saint-Étienne,83,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,68.1,64.2,1914,0,1,away_win,0,883,1031
1147,3901195,1,31,54,Abdou Kader Mangane,Gazélec Ajaccio,83,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.835281,,,0,52.0,15.9,1914,0,1,away_win,0,883,1031
1148,3901195,1,31,55,Damjan Đoković,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.708709,,,0,52.2,25.5,1915,0,1,away_win,0,883,1032
1150,3901195,1,31,57,Mohamed Amine Chermiti,Gazélec Ajaccio,83,Gazélec Ajaccio,Carry,From Throw In,,,1.88631,,,0,65.8,31.4,1917,0,1,away_win,0,883,1034
1151,3901195,1,31,59,Mohamed Amine Chermiti,Gazélec Ajaccio,83,Gazélec Ajaccio,Pass,From Throw In,,,1.692712,Incomplete,,0,77.1,36.4,1919,0,1,away_win,0,883,1036
1153,3901195,1,32,1,Benoît Assou-Ekotto,Saint-Étienne,84,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,26.9,25.9,1921,0,1,away_win,0,883,1038
1154,3901195,1,32,1,Benoît Assou-Ekotto,Saint-Étienne,84,Saint-Étienne,Carry,Regular Play,,,6.318392,,,0,26.9,25.9,1921,0,1,away_win,0,883,1038
1155,3901195,1,32,7,Benoît Assou-Ekotto,Saint-Étienne,84,Saint-Étienne,Pass,Regular Play,,,0.964716,,,0,43.3,6.5,1927,0,1,away_win,0,883,1044
1157,3901195,1,32,8,Renaud Cohade,Saint-Étienne,84,Saint-Étienne,Carry,Regular Play,,,1.677349,,,0,68.1,23.8,1928,0,1,away_win,0,883,1045
1158,3901195,1,32,8,David Ducourtioux,Gazélec Ajaccio,84,Saint-Étienne,Pressure,Regular Play,,,1.462165,,,0,60.5,60.3,1928,0,1,away_win,0,883,1045
1159,3901195,1,32,9,Issiaga Sylla,Gazélec Ajaccio,84,Saint-Étienne,Pressure,Regular Play,,,0.265563,,,0,56.1,72.8,1929,0,1,away_win,0,883,1046
1160,3901195,1,32,9,Renaud Cohade,Saint-Étienne,84,Saint-Étienne,Pass,Regular Play,,,1.375862,,,0,67.8,10.1,1929,0,1,away_win,0,883,1046
1162,3901195,1,32,11,Benoît Assou-Ekotto,Saint-Étienne,84,Saint-Étienne,Carry,Regular Play,,,1.428079,,,0,35.7,5.4,1931,0,1,away_win,0,883,1048
1163,3901195,1,32,12,Benoît Assou-Ekotto,Saint-Étienne,84,Saint-Étienne,Pass,Regular Play,,,0.210589,Incomplete,,0,35.7,5.4,1932,0,1,away_win,0,883,1049
1164,3901195,1,32,12,Mohamed Amine Chermiti,Gazélec Ajaccio,84,Saint-Étienne,Block,Regular Play,,,0.0,,,0,79.9,74.2,1932,0,1,away_win,0,883,1049
1165,3901195,1,32,16,Mohamed Amine Chermiti,Gazélec Ajaccio,84,Saint-Étienne,Pressure,Regular Play,,,0.650909,,,0,85.6,54.1,1936,0,1,away_win,0,883,1053
1166,3901195,1,32,16,Loïc Perrin,Saint-Étienne,84,Saint-Étienne,Pass,Regular Play,,,2.02012,,,0,28.6,30.2,1936,0,1,away_win,0,883,1053
1168,3901195,1,32,18,Stéphane Ruffier,Saint-Étienne,84,Saint-Étienne,Carry,Regular Play,,,0.160172,,,0,9.6,41.3,1938,0,1,away_win,0,883,1055
1169,3901195,1,32,18,Stéphane Ruffier,Saint-Étienne,84,Saint-Étienne,Pass,Regular Play,,,2.621477,Incomplete,,0,9.6,41.3,1938,0,1,away_win,0,883,1055
1170,3901195,1,32,21,David Ducourtioux,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.546799,,,0,70.4,62.9,1941,0,1,away_win,0,883,1058
1172,3901195,1,32,22,Khalid Boutaïb,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,1.37555,,,0,80.9,52.0,1942,0,1,away_win,0,883,1059
1173,3901195,1,32,22,Jérémy Clément,Saint-Étienne,85,Gazélec Ajaccio,Pressure,Regular Play,,,1.095562,,,0,36.6,29.0,1942,0,1,away_win,0,883,1059
1174,3901195,1,32,23,Renaud Cohade,Saint-Étienne,85,Gazélec Ajaccio,Pressure,Regular Play,,,0.327371,,,0,39.9,26.6,1943,0,1,away_win,0,883,1060
1175,3901195,1,32,24,Khalid Boutaïb,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.16408,,,0,77.6,51.1,1944,0,1,away_win,0,883,1061
1177,3901195,1,32,25,Abdou Kader Mangane,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,2.052733,,,0,65.7,54.4,1945,0,1,away_win,0,883,1062
1178,3901195,1,32,26,Renaud Cohade,Saint-Étienne,85,Gazélec Ajaccio,Pressure,Regular Play,,,0.84589,,,0,51.5,26.9,1946,0,1,away_win,0,883,1063
1179,3901195,1,32,27,Abdou Kader Mangane,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,1.171161,,,0,64.6,54.6,1947,0,1,away_win,0,883,1064
1181,3901195,1,32,28,Issiaga Sylla,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,0.730896,,,0,65.8,72.9,1948,0,1,away_win,0,883,1065
1182,3901195,1,32,29,Issiaga Sylla,Gazélec Ajaccio,85,Gazélec Ajaccio,Pass,Regular Play,,,0.953462,,,0,67.9,74.0,1949,0,1,away_win,0,883,1066
1184,3901195,1,32,30,David Ducourtioux,Gazélec Ajaccio,85,Gazélec Ajaccio,Carry,Regular Play,,,0.178746,,,0,79.2,64.5,1950,0,1,away_win,0,883,1067
1185,3901195,1,32,30,David Ducourtioux,Gazélec Ajaccio,85,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,80.9,62.7,1950,0,1,away_win,0,883,1067
1186,3901195,1,32,31,Jérémy Clément,Saint-Étienne,85,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,39.4,22.1,1951,0,1,away_win,0,883,1068
1187,3901195,1,32,31,David Ducourtioux,Gazélec Ajaccio,85,Gazélec Ajaccio,50/50,Regular Play,,,0.466898,,,0,80.7,58.0,1951,0,1,away_win,0,883,1068
1188,3901195,1,32,33,Benoît Assou-Ekotto,Saint-Étienne,86,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,26.4,18.4,1953,0,1,away_win,0,883,1070
1189,3901195,1,32,33,Benoît Assou-Ekotto,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,0.66652,,,0,26.4,18.4,1953,0,1,away_win,0,883,1070
1190,3901195,1,32,33,Benoît Assou-Ekotto,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,1.283726,,,0,25.7,17.4,1953,0,1,away_win,0,883,1070
1192,3901195,1,32,35,Renaud Cohade,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,3.100459,,,0,31.6,8.4,1955,0,1,away_win,0,883,1072
1193,3901195,1,32,38,Renaud Cohade,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,4.57896,,,0,30.7,8.0,1958,0,1,away_win,0,883,1075
1194,3901195,1,32,42,Damjan Đoković,Gazélec Ajaccio,86,Saint-Étienne,Pressure,Regular Play,,,3.671233,,,0,76.9,5.5,1962,0,1,away_win,0,883,1079
1196,3901195,1,32,42,Kévin Malcuit,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,1.343858,,,0,39.0,76.8,1962,0,1,away_win,0,883,1079
1198,3901195,1,32,44,Kévin Malcuit,Saint-Étienne,86,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,39.2,76.1,1964,0,1,away_win,0,883,1081
1199,3901195,1,32,44,Kévin Malcuit,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,5.871177,,,0,39.2,76.1,1964,0,1,away_win,0,883,1081
1200,3901195,1,32,50,Kévin Malcuit,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,2.691586,,,0,68.1,48.6,1970,0,1,away_win,0,883,1087
1202,3901195,1,32,52,Jean-Christophe Bahebeck,Saint-Étienne,86,Saint-Étienne,Carry,Regular Play,,,6.279457,,,0,99.5,11.0,1972,0,1,away_win,0,883,1089
1203,3901195,1,32,57,Issiaga Sylla,Gazélec Ajaccio,86,Saint-Étienne,Pressure,Regular Play,,,1.769677,,,0,8.3,66.9,1977,0,1,away_win,0,883,1094
1204,3901195,1,32,59,Jean-Christophe Bahebeck,Saint-Étienne,86,Saint-Étienne,Pass,Regular Play,,,0.744651,Incomplete,,0,117.7,26.6,1979,0,1,away_win,0,883,1096
1205,3901195,1,32,59,Roderic Filippi,Gazélec Ajaccio,86,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,3.5,43.5,1979,0,1,away_win,0,883,1096
1206,3901195,1,33,32,Renaud Cohade,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,1.775354,Incomplete,,0,120.0,0.1,2012,0,1,away_win,0,883,1129
1207,3901195,1,33,33,David Ducourtioux,Gazélec Ajaccio,87,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,8.3,38.3,2013,0,1,away_win,0,883,1130
1208,3901195,1,33,34,Mohamed Amine Chermiti,Gazélec Ajaccio,87,Saint-Étienne,Pass,From Corner,,,2.386154,Incomplete,,0,13.5,48.7,2014,0,1,away_win,0,883,1131
1209,3901195,1,33,36,Fabien Lemoine,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,0.087894,Incomplete,,0,82.8,53.6,2016,0,1,away_win,0,883,1133
1211,3901195,1,33,37,Jacques Zoua Daogari,Gazélec Ajaccio,87,Saint-Étienne,Block,From Corner,,,0.0,,,0,35.5,27.0,2017,0,1,away_win,0,883,1134
1212,3901195,1,33,38,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,2.405308,,,0,95.0,53.8,2018,0,1,away_win,0,883,1135
1214,3901195,1,33,40,Kévin Malcuit,Saint-Étienne,87,Saint-Étienne,Carry,From Corner,,,0.196602,,,0,73.1,66.4,2020,0,1,away_win,0,883,1137
1215,3901195,1,33,40,Kévin Malcuit,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,3.151423,,,0,73.5,66.6,2020,0,1,away_win,0,883,1137
1217,3901195,1,33,43,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Carry,From Corner,,,3.405807,,,0,41.1,45.3,2023,0,1,away_win,0,883,1140
1218,3901195,1,33,47,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,1.173782,,,0,40.0,45.3,2027,0,1,away_win,0,883,1144
1220,3901195,1,33,48,Renaud Cohade,Saint-Étienne,87,Saint-Étienne,Carry,From Corner,,,3.386084,,,0,54.9,44.4,2028,0,1,away_win,0,883,1145
1221,3901195,1,33,51,Renaud Cohade,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,2.132611,,,0,64.8,51.7,2031,0,1,away_win,0,883,1148
1223,3901195,1,33,54,Jean-Christophe Bahebeck,Saint-Étienne,87,Saint-Étienne,Carry,From Corner,,,2.508478,,,0,86.1,78.7,2034,0,1,away_win,0,883,1151
1224,3901195,1,33,54,Issiaga Sylla,Gazélec Ajaccio,87,Saint-Étienne,Pressure,From Corner,,,2.150387,,,0,32.1,0.9,2034,0,1,away_win,0,883,1151
1225,3901195,1,33,56,Jean-Christophe Bahebeck,Saint-Étienne,87,Saint-Étienne,Pass,From Corner,,,0.878484,,,0,85.6,79.2,2036,0,1,away_win,0,883,1153
1227,3901195,1,33,57,Kévin Malcuit,Saint-Étienne,87,Saint-Étienne,Carry,From Corner,,,0.484653,,,0,73.3,78.0,2037,0,1,away_win,0,883,1154
1228,3901195,1,33,57,Mohamed Amine Chermiti,Gazélec Ajaccio,87,Saint-Étienne,Pressure,From Corner,,,0.763269,,,0,49.2,3.0,2037,0,1,away_win,0,883,1154
1229,3901195,1,33,57,Kévin Malcuit,Saint-Étienne,87,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,74.5,76.8,2037,0,1,away_win,0,883,1154
1230,3901195,1,33,59,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,49.7,4.5,2039,0,1,away_win,0,883,1156
1231,3901195,1,33,59,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,3.949402,,,0,49.7,4.5,2039,0,1,away_win,0,883,1156
1232,3901195,1,33,59,Kévin Malcuit,Saint-Étienne,88,Gazélec Ajaccio,Pressure,Regular Play,,,0.852871,,,0,76.4,75.8,2039,0,1,away_win,0,883,1156
1233,3901195,1,34,3,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.35611,,,0,45.4,9.9,2043,0,1,away_win,0,883,1160
1235,3901195,1,34,4,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,3.022334,,,0,53.4,3.0,2044,0,1,away_win,0,883,1161
1236,3901195,1,34,7,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.161432,,,0,53.4,3.1,2047,0,1,away_win,0,883,1164
1238,3901195,1,34,8,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,0.840712,,,0,44.0,1.9,2048,0,1,away_win,0,883,1165
1239,3901195,1,34,9,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.172673,,,0,44.0,1.9,2049,0,1,away_win,0,883,1166
1241,3901195,1,34,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,3.387271,,,0,47.0,15.4,2050,0,1,away_win,0,883,1167
1242,3901195,1,34,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.05727,,,0,51.6,2.6,2054,0,1,away_win,0,883,1171
1244,3901195,1,34,15,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,2.488565,,,0,70.9,3.0,2055,0,1,away_win,0,883,1172
1245,3901195,1,34,15,Kévin Monnet-Paquet,Saint-Étienne,88,Gazélec Ajaccio,Pressure,Regular Play,,,1.496233,,,0,44.6,77.1,2055,0,1,away_win,0,883,1172
1246,3901195,1,34,17,Damjan Đoković,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,2.4608,,,0,70.7,3.1,2057,0,1,away_win,0,883,1174
1248,3901195,1,34,20,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,1.553306,,,0,30.5,6.2,2060,0,1,away_win,0,883,1177
1249,3901195,1,34,21,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.609257,,,0,31.9,7.5,2061,0,1,away_win,0,883,1178
1251,3901195,1,34,23,Abdou Kader Mangane,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,4.25715,,,0,39.2,21.8,2063,0,1,away_win,0,883,1180
1252,3901195,1,34,27,Abdou Kader Mangane,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.544571,,,0,44.7,38.3,2067,0,1,away_win,0,883,1184
1254,3901195,1,34,28,Roderic Filippi,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,1.830915,,,0,25.3,56.1,2068,0,1,away_win,0,883,1185
1255,3901195,1,34,30,Roderic Filippi,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,3.415611,,,0,26.9,57.0,2070,0,1,away_win,0,883,1187
1257,3901195,1,34,34,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,1.748592,,,0,46.8,6.8,2074,0,1,away_win,0,883,1191
1258,3901195,1,34,35,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.304682,,,0,54.2,4.7,2075,0,1,away_win,0,883,1192
1259,3901195,1,34,36,Kévin Théophile-Catherine,Saint-Étienne,88,Gazélec Ajaccio,Pressure,Regular Play,,,0.208314,,,0,30.9,63.5,2076,0,1,away_win,0,883,1193
1261,3901195,1,34,37,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,86.1,15.6,2077,0,1,away_win,0,883,1194
1262,3901195,1,34,37,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.78629,,,0,82.3,15.1,2077,0,1,away_win,0,883,1194
1264,3901195,1,34,39,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,2.382315,,,0,53.2,6.4,2079,0,1,away_win,0,883,1196
1265,3901195,1,34,41,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,1.987917,,,0,65.5,3.5,2081,0,1,away_win,0,883,1198
1267,3901195,1,34,43,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,0.020179002,,,0,86.5,36.2,2083,0,1,away_win,0,883,1200
1268,3901195,1,34,43,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,0.822678,Incomplete,,0,86.3,35.7,2083,0,1,away_win,0,883,1200
1269,3901195,1,34,44,Kévin Monnet-Paquet,Saint-Étienne,88,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,52.2,43.5,2084,0,1,away_win,0,883,1201
1270,3901195,1,34,44,Kévin Monnet-Paquet,Saint-Étienne,88,Gazélec Ajaccio,Carry,Regular Play,,,5.333894,,,0,52.2,43.5,2084,0,1,away_win,0,883,1201
1271,3901195,1,34,47,Mohamed Amine Chermiti,Gazélec Ajaccio,88,Gazélec Ajaccio,Pressure,Regular Play,,,0.953714,,,0,54.2,29.5,2087,0,1,away_win,0,883,1204
1272,3901195,1,34,49,Kévin Monnet-Paquet,Saint-Étienne,88,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,81.6,69.5,2089,0,1,away_win,0,883,1206
1273,3901195,1,34,50,Kévin Monnet-Paquet,Saint-Étienne,88,Gazélec Ajaccio,Pressure,Regular Play,,,0.070754,,,0,82.7,70.9,2090,0,1,away_win,0,883,1207
1274,3901195,1,34,50,Jérémie Bréchet,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,0.6,,,0,37.8,10.7,2090,0,1,away_win,0,883,1207
1276,3901195,1,34,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Gazélec Ajaccio,Carry,Regular Play,,,2.031922,,,0,44.5,8.3,2091,0,1,away_win,0,883,1208
1277,3901195,1,34,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Gazélec Ajaccio,Pass,Regular Play,,,2.238046,Incomplete,,0,36.0,1.4,2093,0,1,away_win,0,883,1210
1279,3901195,1,34,55,Jérémy Clément,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,0.868533,,,0,44.0,66.2,2095,0,1,away_win,0,883,1212
1281,3901195,1,34,56,Fabien Lemoine,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,1.572536,,,0,62.6,72.6,2096,0,1,away_win,0,883,1213
1282,3901195,1,34,57,Khalid Boutaïb,Gazélec Ajaccio,89,Saint-Étienne,Pressure,Regular Play,,,0.597095,,,0,61.2,6.3,2097,0,1,away_win,0,883,1214
1283,3901195,1,34,58,Fabien Lemoine,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,0.846218,,,0,71.1,75.8,2098,0,1,away_win,0,883,1215
1284,3901195,1,34,58,Pablo Jean Antoine Martínez,Gazélec Ajaccio,89,Saint-Étienne,Pressure,Regular Play,,,0.339063,,,0,35.4,7.0,2098,0,1,away_win,0,883,1215
1286,3901195,1,34,58,Jean-Christophe Bahebeck,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.239909,,,0,85.6,76.5,2098,0,1,away_win,0,883,1215
1287,3901195,1,34,59,Jean-Christophe Bahebeck,Saint-Étienne,89,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,84.4,78.9,2099,0,1,away_win,0,883,1216
1288,3901195,1,35,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Throw In,,,1.144037,,,0,32.4,0.1,2108,0,1,away_win,0,883,1225
1290,3901195,1,35,9,Jérémie Bréchet,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,From Throw In,,,2.10784,,,0,21.1,3.0,2109,0,1,away_win,0,883,1226
1291,3901195,1,35,11,Jérémie Bréchet,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Throw In,,,1.862131,,,0,23.7,5.7,2111,0,1,away_win,0,883,1228
1293,3901195,1,35,13,Clément Maury,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,From Throw In,,,0.848163,,,0,10.8,20.6,2113,0,1,away_win,0,883,1230
1294,3901195,1,35,14,Clément Maury,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Throw In,,,1.450444,,,0,10.8,20.6,2114,0,1,away_win,0,883,1231
1296,3901195,1,35,15,Abdou Kader Mangane,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,From Throw In,,,4.548786,,,0,26.0,23.4,2115,0,1,away_win,0,883,1232
1297,3901195,1,35,20,Abdou Kader Mangane,Gazélec Ajaccio,90,Gazélec Ajaccio,Pass,From Throw In,,,3.16088,,,0,48.5,22.4,2120,0,1,away_win,0,883,1237
1298,3901195,1,35,23,Kévin Malcuit,Saint-Étienne,90,Gazélec Ajaccio,Pressure,From Throw In,,,3.479778,,,0,22.2,72.0,2123,0,1,away_win,0,883,1240
1300,3901195,1,35,23,Khalid Boutaïb,Gazélec Ajaccio,90,Gazélec Ajaccio,Carry,From Throw In,,,3.666391,,,0,96.7,5.4,2123,0,1,away_win,0,883,1240
1301,3901195,1,35,26,Khalid Boutaïb,Gazélec Ajaccio,90,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,102.2,7.3,2126,0,1,away_win,0,883,1243
1302,3901195,1,35,26,Kévin Malcuit,Saint-Étienne,90,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.9,72.8,2126,0,1,away_win,0,883,1243
1303,3901195,1,35,46,Damjan Đoković,Gazélec Ajaccio,91,Gazélec Ajaccio,Pass,From Corner,,,6.337598,Incomplete,,0,120.0,0.1,2146,0,1,away_win,0,883,1263
1305,3901195,1,35,52,Kévin Malcuit,Saint-Étienne,91,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,15.5,13.5,2152,0,1,away_win,0,883,1269
1306,3901195,1,35,58,Clément Maury,Gazélec Ajaccio,91,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,20.5,75.0,2158,0,1,away_win,0,883,1275
1307,3901195,1,35,58,Clément Maury,Gazélec Ajaccio,91,Gazélec Ajaccio,Carry,From Corner,,,5.356612,,,0,20.5,75.0,2158,0,1,away_win,0,883,1275
1308,3901195,1,36,3,Clément Maury,Gazélec Ajaccio,91,Gazélec Ajaccio,Pass,From Corner,,,2.965754,Incomplete,,0,32.2,56.9,2163,0,1,away_win,0,883,1280
1310,3901195,1,36,6,Loïc Perrin,Saint-Étienne,92,Saint-Étienne,Pass,Regular Play,,,2.216406,,,0,19.9,30.7,2166,0,1,away_win,0,883,1283
1312,3901195,1,36,9,Benoît Assou-Ekotto,Saint-Étienne,92,Saint-Étienne,Carry,Regular Play,,,3.10287,,,0,16.4,8.6,2169,0,1,away_win,0,883,1286
1313,3901195,1,36,12,Benoît Assou-Ekotto,Saint-Étienne,92,Saint-Étienne,Pass,Regular Play,,,1.293757,,,0,9.7,4.9,2172,0,1,away_win,0,883,1289
1315,3901195,1,36,13,Renaud Cohade,Saint-Étienne,92,Saint-Étienne,Carry,Regular Play,,,0.683641,,,0,36.2,5.9,2173,0,1,away_win,0,883,1290
