index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
254,3829447,1,5,17,Ronny Rodelin,Lille,12,Gazélec Ajaccio,Pressure,Regular Play,,,1.098684,,,0,62.7,60.7,317,0,0,draw,0,316,0
255,3829447,1,5,19,Grégory Pujol,Gazélec Ajaccio,12,Gazélec Ajaccio,Pass,Regular Play,,,1.573841,,,0,57.7,39.2,319,0,0,draw,0,318,0
257,3829447,1,5,21,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Carry,Regular Play,,,0.589289,,,0,60.4,68.0,321,0,0,draw,0,320,0
258,3829447,1,5,22,David Ducourtioux,Gazélec Ajaccio,12,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,60.4,68.0,322,0,0,draw,0,321,0
259,3829447,1,5,24,Djibril Sidibé,Lille,13,Lille,Pass,From Counter,,,1.487172,,,0,52.0,6.3,324,0,0,draw,0,323,0
261,3829447,1,5,25,Éric Bauthéac,Lille,13,Lille,Carry,From Counter,,,4.675705,,,0,77.8,9.0,325,0,0,draw,0,324,0
262,3829447,1,5,30,Éric Bauthéac,Lille,13,Lille,Pass,From Counter,,,2.090515,Pass Offside,,0,95.5,23.5,330,0,0,draw,0,329,0
264,3829447,1,5,59,Clément Maury,Gazélec Ajaccio,14,Gazélec Ajaccio,Pass,From Free Kick,,,3.471278,Incomplete,,0,6.4,56.6,359,0,0,draw,0,358,0
266,3829447,1,6,2,Jacques Zoua Daogari,Gazélec Ajaccio,14,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.9,70.7,362,0,0,draw,0,361,0
267,3829447,1,6,2,Marko Baša,Lille,15,Lille,Pass,Regular Play,,,1.676642,,,0,33.2,9.4,362,0,0,draw,0,361,0
269,3829447,1,6,4,David Ducourtioux,Gazélec Ajaccio,15,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.9,71.1,364,0,0,draw,0,363,0
270,3829447,1,6,4,Djibril Sidibé,Lille,15,Lille,Pass,Regular Play,,,0.598147,,,0,42.2,9.0,364,0,0,draw,0,363,0
272,3829447,1,6,5,Jérôme Le Moigne,Gazélec Ajaccio,15,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.4,70.0,365,0,0,draw,0,364,0
273,3829447,1,6,5,Ronny Rodelin,Lille,15,Lille,Pass,Regular Play,,,0.622532,,,0,48.7,10.1,365,0,0,draw,0,364,0
275,3829447,1,6,5,Éric Bauthéac,Lille,15,Lille,Carry,Regular Play,,,1.12128,,,0,54.4,10.1,365,0,0,draw,0,364,0
276,3829447,1,6,5,Jérôme Le Moigne,Gazélec Ajaccio,15,Lille,Pressure,Regular Play,,,1.061988,,,0,66.4,71.5,365,0,0,draw,0,364,0
277,3829447,1,6,6,Éric Bauthéac,Lille,15,Lille,Dispossessed,Regular Play,,,0.0,,,0,52.6,5.3,366,0,0,draw,0,365,0
278,3829447,1,6,6,Jérôme Le Moigne,Gazélec Ajaccio,15,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,67.5,74.8,366,0,0,draw,0,365,0
279,3829447,1,6,18,Djibril Sidibé,Lille,16,Lille,Pass,From Throw In,,,0.983321,,,0,52.3,0.1,378,0,0,draw,0,377,0
281,3829447,1,6,19,Baptiste Guillaume,Lille,16,Lille,Pass,From Throw In,,,1.06982,,,0,64.0,8.3,379,0,0,draw,0,378,0
283,3829447,1,6,20,Djibril Sidibé,Lille,16,Lille,Carry,From Throw In,,,0.122182004,,,0,54.7,8.6,380,0,0,draw,0,379,0
284,3829447,1,6,20,Djibril Sidibé,Lille,16,Lille,Pass,From Throw In,,,1.080574,Incomplete,,0,54.7,8.6,380,0,0,draw,0,379,0
286,3829447,1,6,21,David Ducourtioux,Gazélec Ajaccio,16,Lille,Ball Recovery,From Throw In,,,0.0,,,0,61.2,70.8,381,0,0,draw,0,380,0
287,3829447,1,6,22,Ronny Rodelin,Lille,16,Lille,Ball Recovery,From Throw In,,,0.0,,,0,61.3,21.4,382,0,0,draw,0,381,0
288,3829447,1,6,22,Ronny Rodelin,Lille,16,Lille,Carry,From Throw In,,,0.667719,,,0,61.3,21.4,382,0,0,draw,0,381,0
289,3829447,1,6,23,Jérôme Le Moigne,Gazélec Ajaccio,16,Lille,Pressure,From Throw In,,,0.454902,,,0,56.4,56.9,383,0,0,draw,0,382,0
290,3829447,1,6,23,Ronny Rodelin,Lille,16,Lille,Pass,From Throw In,,,1.176357,,,0,63.7,23.2,383,0,0,draw,0,382,0
292,3829447,1,6,24,Florent Balmont,Lille,16,Lille,Carry,From Throw In,,,1.049156,,,0,54.0,30.1,384,0,0,draw,0,383,0
293,3829447,1,6,25,Florent Balmont,Lille,16,Lille,Pass,From Throw In,,,2.59313,,,0,54.0,30.1,385,0,0,draw,0,384,0
295,3829447,1,6,28,Sébastien Corchia,Lille,16,Lille,Carry,From Throw In,,,6.703809,,,0,67.6,74.7,388,0,0,draw,0,387,0
296,3829447,1,6,34,Sébastien Corchia,Lille,16,Lille,Pass,From Throw In,,,0.728841,,,0,103.2,73.0,394,0,0,draw,0,393,0
298,3829447,1,6,35,Sofiane Boufal,Lille,16,Lille,Carry,From Throw In,,,0.930854,,,0,92.9,74.7,395,0,0,draw,0,394,0
299,3829447,1,6,36,Sofiane Boufal,Lille,16,Lille,Pass,From Throw In,,,1.12505,,,0,91.2,71.4,396,0,0,draw,0,395,0
301,3829447,1,6,37,Abdou Kader Mangane,Gazélec Ajaccio,16,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.4,30.7,397,0,0,draw,0,396,0
302,3829447,1,6,37,Baptiste Guillaume,Lille,16,Lille,Shot,From Throw In,,,1.322242,,0.031517614,0,109.7,49.4,397,0,0,draw,0,396,0
304,3829447,1,7,7,Clément Maury,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Goal Kick,,,4.361053,Out,,0,6.0,36.0,427,0,0,draw,0,426,0
306,3829447,1,7,24,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,2.476735,,,0,52.9,0.1,444,0,0,draw,0,443,0
307,3829447,1,7,26,Jacques Zoua Daogari,Gazélec Ajaccio,18,Lille,Pressure,From Throw In,,,0.682715,,,0,72.5,46.9,446,0,0,draw,0,445,0
309,3829447,1,7,26,Florent Balmont,Lille,18,Lille,Carry,From Throw In,,,0.017195,,,0,47.6,33.2,446,0,0,draw,0,445,0
310,3829447,1,7,26,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,0.27382,Incomplete,,0,47.6,33.2,446,0,0,draw,0,445,0
312,3829447,1,7,26,Jacques Zoua Daogari,Gazélec Ajaccio,18,Lille,Block,From Throw In,,,0.0,,,0,77.9,50.0,446,0,0,draw,0,445,0
313,3829447,1,7,28,Jérôme Le Moigne,Gazélec Ajaccio,18,Lille,Foul Committed,From Throw In,,,0.0,,,0,64.8,44.6,448,0,0,draw,0,447,0
314,3829447,1,7,39,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,1.357351,,,0,55.3,35.5,459,0,0,draw,0,458,0
316,3829447,1,7,41,Ronny Rodelin,Lille,19,Lille,Pass,From Free Kick,,,0.988678,,,0,60.4,23.5,461,0,0,draw,0,460,0
318,3829447,1,7,42,Rio Antonio Zoba Mavuba,Lille,19,Lille,Pass,From Free Kick,,,1.55327,,,0,52.6,29.2,462,0,0,draw,0,461,0
320,3829447,1,7,43,Djibril Sidibé,Lille,19,Lille,Pass,From Free Kick,,,0.993608,,,0,60.1,10.4,463,0,0,draw,0,462,0
322,3829447,1,7,44,Ronny Rodelin,Lille,19,Lille,Carry,From Free Kick,,,1.969654,,,0,58.3,16.7,464,0,0,draw,0,463,0
323,3829447,1,7,46,Ronny Rodelin,Lille,19,Lille,Pass,From Free Kick,,,0.90192,,,0,58.3,16.7,466,0,0,draw,0,465,0
325,3829447,1,7,47,Éric Bauthéac,Lille,19,Lille,Carry,From Free Kick,,,1.771674,,,0,76.5,19.1,467,0,0,draw,0,466,0
326,3829447,1,7,49,Éric Bauthéac,Lille,19,Lille,Pass,From Free Kick,,,0.735356,,,0,74.4,19.7,469,0,0,draw,0,468,0
328,3829447,1,7,50,Florent Balmont,Lille,19,Lille,Carry,From Free Kick,,,1.43678,,,0,65.0,37.6,470,0,0,draw,0,469,0
329,3829447,1,7,51,Kévin Mayi,Gazélec Ajaccio,19,Lille,Pressure,From Free Kick,,,0.574655,,,0,55.1,42.5,471,0,0,draw,0,470,0
330,3829447,1,7,51,Kévin Mayi,Gazélec Ajaccio,19,Lille,Foul Committed,From Free Kick,,,0.0,,,0,55.5,42.2,471,0,0,draw,0,470,0
331,3829447,1,7,51,Florent Balmont,Lille,19,Lille,Foul Won,From Free Kick,,,0.0,,,0,64.6,37.9,471,0,0,draw,0,470,0
332,3829447,1,8,2,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,From Free Kick,,,1.671442,,,0,64.0,40.0,482,0,0,draw,0,481,0
334,3829447,1,8,4,Ronny Rodelin,Lille,20,Lille,Pass,From Free Kick,,,0.591964,,,0,62.7,18.4,484,0,0,draw,0,483,0
336,3829447,1,8,5,Éric Bauthéac,Lille,20,Lille,Carry,From Free Kick,,,0.855552,,,0,66.1,22.7,485,0,0,draw,0,484,0
337,3829447,1,8,6,Éric Bauthéac,Lille,20,Lille,Pass,From Free Kick,,,1.161923,,,0,66.1,22.7,486,0,0,draw,0,485,0
339,3829447,1,8,7,Ronny Rodelin,Lille,20,Lille,Carry,From Free Kick,,,1.839847,,,0,56.7,17.3,487,0,0,draw,0,486,0
340,3829447,1,8,9,Ronny Rodelin,Lille,20,Lille,Pass,From Free Kick,,,0.998325,,,0,56.3,17.3,489,0,0,draw,0,488,0
342,3829447,1,8,10,Marko Baša,Lille,20,Lille,Carry,From Free Kick,,,1.22066,,,0,47.2,32.5,490,0,0,draw,0,489,0
343,3829447,1,8,11,Marko Baša,Lille,20,Lille,Pass,From Free Kick,,,2.175635,,,0,47.2,32.5,491,0,0,draw,0,490,0
345,3829447,1,8,13,Renato Civelli,Lille,20,Lille,Carry,From Free Kick,,,3.026208,,,0,52.3,72.7,493,0,0,draw,0,492,0
346,3829447,1,8,15,Jacques Zoua Daogari,Gazélec Ajaccio,20,Lille,Pressure,From Free Kick,,,0.724585,,,0,56.4,4.4,495,0,0,draw,0,494,0
347,3829447,1,8,16,Renato Civelli,Lille,20,Lille,Pass,From Free Kick,,,3.951076,Out,,0,63.7,75.7,496,0,0,draw,0,495,0
349,3829447,1,8,39,Clément Maury,Gazélec Ajaccio,21,Gazélec Ajaccio,Pass,From Goal Kick,,,3.293303,Incomplete,,0,6.0,44.0,519,0,0,draw,0,518,0
351,3829447,1,8,42,Jacques Zoua Daogari,Gazélec Ajaccio,21,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.2,19.4,522,0,0,draw,0,521,0
352,3829447,1,8,42,Renato Civelli,Lille,22,Lille,Pass,From Counter,,,1.800508,,,0,47.9,60.7,522,0,0,draw,0,521,0
354,3829447,1,8,44,Baptiste Guillaume,Lille,22,Lille,Miscontrol,From Counter,,,0.0,,,0,69.4,51.2,524,0,0,draw,0,523,0
355,3829447,1,8,44,Jérôme Le Moigne,Gazélec Ajaccio,22,Lille,Block,From Counter,,,0.0,,,0,51.7,29.9,524,0,0,draw,0,523,0
356,3829447,1,8,46,Baptiste Guillaume,Lille,22,Lille,Ball Recovery,From Counter,,,0.0,,,0,72.7,53.2,526,0,0,draw,0,525,0
357,3829447,1,8,46,Baptiste Guillaume,Lille,22,Lille,Carry,From Counter,,,0.97598,,,0,72.7,53.2,526,0,0,draw,0,525,0
358,3829447,1,8,46,Damjan Đoković,Gazélec Ajaccio,22,Lille,Pressure,From Counter,,,0.986679,,,0,47.7,28.4,526,0,0,draw,0,525,0
359,3829447,1,8,47,Damjan Đoković,Gazélec Ajaccio,22,Lille,Foul Committed,From Counter,,,0.0,,,0,40.6,26.1,527,0,0,draw,0,526,0
360,3829447,1,8,47,Baptiste Guillaume,Lille,22,Lille,Foul Won,From Counter,,,0.0,,,0,79.5,54.0,527,0,0,draw,0,526,0
361,3829447,1,9,31,Sofiane Boufal,Lille,23,Lille,Pass,From Free Kick,,,1.304737,Incomplete,,0,79.5,53.6,571,0,0,draw,0,570,0
363,3829447,1,9,33,Damjan Đoković,Gazélec Ajaccio,23,Lille,Clearance,From Free Kick,,,0.0,,,0,15.4,40.6,573,0,0,draw,0,572,0
364,3829447,1,9,34,Ronny Rodelin,Lille,23,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,97.5,28.4,574,0,0,draw,0,573,0
365,3829447,1,9,34,Ronny Rodelin,Lille,23,Lille,Shot,From Free Kick,,,0.806096,,0.018345093,0,95.3,28.8,574,0,0,draw,0,573,0
366,3829447,1,9,35,Roderic Filippi,Gazélec Ajaccio,23,Lille,Block,From Free Kick,,,0.0,,,0,12.2,46.7,575,0,0,draw,0,574,0
368,3829447,1,9,38,Clément Maury,Gazélec Ajaccio,23,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,4.9,53.0,578,0,0,draw,0,577,0
369,3829447,1,9,38,Clément Maury,Gazélec Ajaccio,23,Lille,Carry,From Free Kick,,,11.303381,,,0,4.9,53.0,578,0,0,draw,0,577,0
370,3829447,1,9,49,Clément Maury,Gazélec Ajaccio,23,Lille,Pass,From Free Kick,,,3.124602,Incomplete,,0,11.8,37.3,589,0,0,draw,0,588,0
372,3829447,1,9,52,Sébastien Corchia,Lille,23,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,39.5,67.0,592,0,0,draw,0,591,0
373,3829447,1,9,52,Sébastien Corchia,Lille,23,Lille,Carry,From Free Kick,,,1.243742,,,0,39.5,67.0,592,0,0,draw,0,591,0
374,3829447,1,9,54,Sébastien Corchia,Lille,23,Lille,Pass,From Free Kick,,,1.291948,,,0,34.6,65.3,594,0,0,draw,0,593,0
376,3829447,1,9,55,Marko Baša,Lille,23,Lille,Carry,From Free Kick,,,1.799385,,,0,26.2,55.3,595,0,0,draw,0,594,0
377,3829447,1,9,57,Marko Baša,Lille,23,Lille,Pass,From Free Kick,,,1.039697,,,0,25.4,55.3,597,0,0,draw,0,596,0
379,3829447,1,9,58,Rio Antonio Zoba Mavuba,Lille,23,Lille,Carry,From Free Kick,,,1.347605,,,0,36.8,53.2,598,0,0,draw,0,597,0
380,3829447,1,9,59,Rio Antonio Zoba Mavuba,Lille,23,Lille,Pass,From Free Kick,,,1.679445,,,0,36.5,52.9,599,0,0,draw,0,598,0
382,3829447,1,10,1,Djibril Sidibé,Lille,23,Lille,Carry,From Free Kick,,,2.271323,,,0,43.6,13.1,601,0,0,draw,0,600,0
383,3829447,1,10,3,Djibril Sidibé,Lille,23,Lille,Pass,From Free Kick,,,0.72663,,,0,49.9,9.4,603,0,0,draw,0,602,0
385,3829447,1,10,4,Ronny Rodelin,Lille,23,Lille,Carry,From Free Kick,,,2.332501,,,0,52.3,18.1,604,0,0,draw,0,603,0
386,3829447,1,10,6,Ronny Rodelin,Lille,23,Lille,Pass,From Free Kick,,,3.0049,,,0,54.0,20.0,606,0,0,draw,0,605,0
388,3829447,1,10,9,Sébastien Corchia,Lille,23,Lille,Carry,From Free Kick,,,3.747922,,,0,78.1,76.0,609,0,0,draw,0,608,0
389,3829447,1,10,13,Sébastien Corchia,Lille,23,Lille,Pass,From Free Kick,,,0.996109,Incomplete,,0,91.5,75.7,613,0,0,draw,0,612,0
391,3829447,1,10,14,Abdou Kader Mangane,Gazélec Ajaccio,23,Lille,Clearance,From Free Kick,,,0.0,,,0,11.8,26.9,614,0,0,draw,0,613,0
392,3829447,1,10,34,Sébastien Corchia,Lille,24,Lille,Pass,From Throw In,,,0.88996,,,0,103.2,80.0,634,0,0,draw,0,633,0
394,3829447,1,10,35,Florent Balmont,Lille,24,Lille,Carry,From Throw In,,,1.246768,,,0,94.2,74.7,635,0,0,draw,0,634,0
395,3829447,1,10,36,Grégory Pujol,Gazélec Ajaccio,24,Lille,Pressure,From Throw In,,,0.906499,,,0,25.9,5.4,636,0,0,draw,0,635,0
396,3829447,1,10,37,Florent Balmont,Lille,24,Lille,Miscontrol,From Throw In,,,0.0,,,0,99.9,73.0,637,0,0,draw,0,636,0
397,3829447,1,10,38,Sébastien Corchia,Lille,24,Lille,Pressure,From Throw In,,,0.575678,,,0,106.2,76.5,638,0,0,draw,0,637,0
398,3829447,1,10,39,Pablo Jean Antoine Martínez,Gazélec Ajaccio,24,Lille,Pass,From Throw In,,,0.848648,,,0,13.9,3.6,639,0,0,draw,0,638,0
399,3829447,1,10,40,Sofiane Boufal,Lille,24,Lille,Pressure,From Throw In,,,0.345971,,,0,102.6,70.3,640,0,0,draw,0,639,0
401,3829447,1,10,40,Damjan Đoković,Gazélec Ajaccio,24,Lille,Pass,From Throw In,,,1.499229,Incomplete,,0,17.5,9.8,640,0,0,draw,0,639,0
403,3829447,1,10,41,Rio Antonio Zoba Mavuba,Lille,24,Lille,Interception,From Throw In,,,0.0,,,0,87.6,76.5,641,0,0,draw,0,640,0
404,3829447,1,10,41,Rio Antonio Zoba Mavuba,Lille,24,Lille,Carry,From Throw In,,,1.398516,,,0,87.6,76.5,641,0,0,draw,0,640,0
405,3829447,1,10,43,Rio Antonio Zoba Mavuba,Lille,24,Lille,Pass,From Throw In,,,0.915955,Incomplete,,0,94.2,77.4,643,0,0,draw,0,642,0
407,3829447,1,10,44,Kévin Mayi,Gazélec Ajaccio,25,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,25.9,2.7,644,0,0,draw,0,643,0
408,3829447,1,10,44,Kévin Mayi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,4.89788,,,0,25.9,2.7,644,0,0,draw,0,643,0
409,3829447,1,10,48,Sofiane Boufal,Lille,25,Gazélec Ajaccio,Pressure,Regular Play,,,0.773289,,,0,63.7,78.4,648,0,0,draw,0,647,0
410,3829447,1,10,49,Kévin Mayi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.271902,,,0,59.4,1.4,649,0,0,draw,0,648,0
412,3829447,1,10,50,Jacques Zoua Daogari,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,1.208629,,,0,69.5,13.7,650,0,0,draw,0,649,0
413,3829447,1,10,51,Rio Antonio Zoba Mavuba,Lille,25,Gazélec Ajaccio,Pressure,Regular Play,,,0.471983,,,0,52.9,65.7,651,0,0,draw,0,650,0
414,3829447,1,10,51,Jacques Zoua Daogari,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.277216,,,0,67.2,14.4,651,0,0,draw,0,650,0
416,3829447,1,10,52,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,3.901286,,,0,58.1,21.5,652,0,0,draw,0,651,0
417,3829447,1,10,56,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.074614,,,0,67.2,11.4,656,0,0,draw,0,655,0
419,3829447,1,10,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,1.269434,,,0,63.1,4.1,657,0,0,draw,0,656,0
420,3829447,1,10,58,Sofiane Boufal,Lille,25,Gazélec Ajaccio,Pressure,Regular Play,,,0.412602,,,0,59.7,75.4,658,0,0,draw,0,657,0
421,3829447,1,10,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,2.285357,,,0,58.5,4.1,659,0,0,draw,0,658,0
423,3829447,1,11,1,Abdou Kader Mangane,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,1.522879,,,0,40.3,17.1,661,0,0,draw,0,660,0
424,3829447,1,11,2,Abdou Kader Mangane,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.853929,,,0,39.6,17.1,662,0,0,draw,0,661,0
426,3829447,1,11,4,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.865828,,,0,44.4,49.6,664,0,0,draw,0,663,0
427,3829447,1,11,5,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.437834,,,0,46.6,47.3,665,0,0,draw,0,664,0
429,3829447,1,11,7,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,2.142764,,,0,44.1,16.1,667,0,0,draw,0,666,0
430,3829447,1,11,9,Jérôme Le Moigne,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,1.207909,,,0,45.7,24.2,669,0,0,draw,0,668,0
432,3829447,1,11,10,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,2.325292,,,0,50.1,38.9,670,0,0,draw,0,669,0
433,3829447,1,11,12,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,2.463471,,,0,48.3,44.3,672,0,0,draw,0,671,0
435,3829447,1,11,15,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,41.7,58.7,675,0,0,draw,0,674,0
436,3829447,1,11,15,Roderic Filippi,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,0.986257,,,0,41.7,58.7,675,0,0,draw,0,674,0
438,3829447,1,11,16,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Carry,Regular Play,,,3.518606,,,0,46.3,50.0,676,0,0,draw,0,675,0
439,3829447,1,11,19,Damjan Đoković,Gazélec Ajaccio,25,Gazélec Ajaccio,Pass,Regular Play,,,3.697228,Out,,0,55.0,40.3,679,0,0,draw,0,678,0
441,3829447,1,11,29,Djibril Sidibé,Lille,26,Lille,Pass,From Throw In,,,0.979817,,,0,13.7,0.1,689,0,0,draw,0,688,0
442,3829447,1,11,30,David Ducourtioux,Gazélec Ajaccio,26,Lille,Pressure,From Throw In,,,0.074689,,,0,101.3,71.8,690,0,0,draw,0,689,0
444,3829447,1,11,30,Éric Bauthéac,Lille,26,Lille,Pass,From Throw In,,,0.649506,Incomplete,,0,18.8,8.3,690,0,0,draw,0,689,0
446,3829447,1,11,31,David Ducourtioux,Gazélec Ajaccio,26,Lille,Interception,From Throw In,,,0.0,,,0,106.1,71.8,691,0,0,draw,0,690,0
447,3829447,1,11,39,Djibril Sidibé,Lille,27,Lille,Pass,From Throw In,,,1.708184,,,0,10.1,0.1,699,0,0,draw,0,698,0
449,3829447,1,11,41,Ronny Rodelin,Lille,27,Lille,Carry,From Throw In,,,0.031343,,,0,30.2,10.7,701,0,0,draw,0,700,0
450,3829447,1,11,41,Ronny Rodelin,Lille,27,Lille,Pass,From Throw In,,,1.040254,,,0,30.2,10.7,701,0,0,draw,0,700,0
452,3829447,1,11,42,Éric Bauthéac,Lille,27,Lille,Pass,From Throw In,,,1.94944,Incomplete,,0,28.9,7.7,702,0,0,draw,0,701,0
454,3829447,1,11,44,Baptiste Guillaume,Lille,27,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,42.7,12.7,704,0,0,draw,0,703,0
455,3829447,1,11,44,Roderic Filippi,Gazélec Ajaccio,27,Lille,Pass,From Throw In,,,3.80437,Unknown,,0,77.4,67.4,704,0,0,draw,0,703,0
457,3829447,1,11,48,Jacques Zoua Daogari,Gazélec Ajaccio,27,Lille,Foul Committed,From Throw In,,,0.0,,,0,110.0,69.7,708,0,0,draw,0,707,0
458,3829447,1,11,48,Marko Baša,Lille,27,Lille,Foul Won,From Throw In,,,0.0,,,0,10.1,10.4,708,0,0,draw,0,707,0
459,3829447,1,12,0,Djibril Sidibé,Lille,28,Lille,Pass,From Free Kick,,,1.67941,,,0,10.1,10.4,720,0,0,draw,0,719,0
461,3829447,1,12,1,Vincent Enyeama,Lille,28,Lille,Pass,From Free Kick,,,1.764211,,,0,11.7,46.9,721,0,0,draw,0,720,0
463,3829447,1,12,3,Renato Civelli,Lille,28,Lille,Carry,From Free Kick,,,2.153122,,,0,24.8,63.4,723,0,0,draw,0,722,0
464,3829447,1,12,5,Renato Civelli,Lille,28,Lille,Pass,From Free Kick,,,1.132699,,,0,32.9,70.3,725,0,0,draw,0,724,0
466,3829447,1,12,6,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,2.778844,,,0,42.2,66.7,726,0,0,draw,0,725,0
467,3829447,1,12,9,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,0.984875,,,0,53.6,64.3,729,0,0,draw,0,728,0
469,3829447,1,12,10,Ronny Rodelin,Lille,28,Lille,Carry,From Free Kick,,,0.488976,,,0,55.9,46.3,730,0,0,draw,0,729,0
470,3829447,1,12,11,Ronny Rodelin,Lille,28,Lille,Pass,From Free Kick,,,0.997053,,,0,55.9,46.3,731,0,0,draw,0,730,0
472,3829447,1,12,12,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,0.882918,,,0,50.9,60.7,732,0,0,draw,0,731,0
473,3829447,1,12,13,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,2.009607,,,0,50.9,58.9,733,0,0,draw,0,732,0
475,3829447,1,12,15,Sébastien Corchia,Lille,28,Lille,Carry,From Free Kick,,,0.15297501,,,0,78.1,72.4,735,0,0,draw,0,734,0
476,3829447,1,12,15,Sébastien Corchia,Lille,28,Lille,Miscontrol,From Free Kick,,,0.0,,,0,78.1,72.4,735,0,0,draw,0,734,0
477,3829447,1,12,16,Sofiane Boufal,Lille,28,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,80.8,67.3,736,0,0,draw,0,735,0
478,3829447,1,12,16,Sofiane Boufal,Lille,28,Lille,Carry,From Free Kick,,,3.162595,,,0,80.8,67.3,736,0,0,draw,0,735,0
479,3829447,1,12,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,28,Lille,Pressure,From Free Kick,,,0.715576,,,0,31.6,6.5,738,0,0,draw,0,737,0
480,3829447,1,12,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,28,Lille,Foul Committed,From Free Kick,,,0.0,,,0,31.6,6.5,739,0,0,draw,0,738,0
481,3829447,1,12,19,Sofiane Boufal,Lille,28,Lille,Foul Won,From Free Kick,,,0.0,,,0,88.5,73.6,739,0,0,draw,0,738,0
482,3829447,1,13,13,Sofiane Boufal,Lille,29,Lille,Pass,From Free Kick,,,1.24983,,,0,90.3,71.1,793,0,0,draw,0,792,0
484,3829447,1,13,14,Ronny Rodelin,Lille,29,Lille,Shot,From Free Kick,,,1.138973,,0.03979187,0,108.8,45.1,794,0,0,draw,0,793,0
486,3829447,1,13,35,Clément Maury,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Goal Kick,,,3.341114,,,0,6.0,36.0,815,0,0,draw,0,814,0
488,3829447,1,13,39,Issiaga Sylla,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Goal Kick,,,1.435502,,,0,55.0,73.8,819,0,0,draw,0,818,0
489,3829447,1,13,40,Issiaga Sylla,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Goal Kick,,,2.295057,,,0,49.8,75.7,820,0,0,draw,0,819,0
491,3829447,1,13,42,Roderic Filippi,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Goal Kick,,,0.188783,,,0,29.2,58.7,822,0,0,draw,0,821,0
