index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
935,3901179,1,23,0,Khalid Boutaïb,Gazélec Ajaccio,57,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,32.8,1380,0,0,draw,0,1379,0
936,3901179,1,23,0,Alaeddine Yahia,Caen,58,Caen,Pass,Regular Play,,,2.589296,,,0,54.6,47.3,1380,0,0,draw,0,1379,0
938,3901179,1,23,2,Dennis Appiah,Caen,58,Caen,Carry,Regular Play,,,2.120745,,,0,41.8,67.1,1382,0,0,draw,0,1381,0
939,3901179,1,23,4,Jacques Zoua Daogari,Gazélec Ajaccio,58,Caen,Pressure,Regular Play,,,0.780745,,,0,75.5,5.5,1384,0,0,draw,0,1383,0
940,3901179,1,23,4,Dennis Appiah,Caen,58,Caen,Pass,Regular Play,,,1.904449,,,0,47.0,75.8,1384,0,0,draw,0,1383,0
941,3901179,1,23,6,Abdou Kader Mangane,Gazélec Ajaccio,58,Caen,Pressure,Regular Play,,,2.038917,,,0,32.2,16.1,1386,0,0,draw,0,1385,0
943,3901179,1,23,6,Michaël Jordan Nkololo,Caen,58,Caen,Carry,Regular Play,,,1.922805,,,0,87.9,64.0,1386,0,0,draw,0,1385,0
944,3901179,1,23,8,Michaël Jordan Nkololo,Caen,58,Caen,Pass,Regular Play,,,1.878915,Pass Offside,,0,86.8,64.0,1388,0,0,draw,0,1387,0
946,3901179,1,23,37,Clément Maury,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Free Kick,,,2.721066,,,0,26.2,18.2,1417,0,0,draw,0,1416,0
948,3901179,1,23,39,Dennis Appiah,Caen,59,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.9,62.4,1419,0,0,draw,0,1418,0
949,3901179,1,23,39,Jacques Zoua Daogari,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Free Kick,,,0.873461,,,0,92.2,17.7,1419,0,0,draw,0,1418,0
951,3901179,1,23,40,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,From Free Kick,,,1.306925,,,0,86.6,28.1,1420,0,0,draw,0,1419,0
952,3901179,1,23,41,Jordan Adéoti,Caen,59,Gazélec Ajaccio,Pressure,From Free Kick,,,0.859889,,,0,33.5,52.0,1421,0,0,draw,0,1420,0
953,3901179,1,23,42,Mohamed Larbi,Gazélec Ajaccio,59,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,90.3,29.1,1422,0,0,draw,0,1421,0
954,3901179,1,23,42,Jordan Adéoti,Caen,60,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.8,51.0,1422,0,0,draw,0,1421,0
955,3901179,1,23,44,Rémy Vercoutre,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,5.9,34.5,1424,0,0,draw,0,1423,0
956,3901179,1,23,54,Rémy Vercoutre,Caen,60,Caen,Pass,Regular Play,,,2.522806,,,0,9.0,32.3,1434,0,0,draw,0,1433,0
958,3901179,1,24,2,Vincent Bessat,Caen,60,Caen,Pass,Regular Play,,,1.09704,,,0,82.5,13.6,1442,0,0,draw,0,1441,0
959,3901179,1,24,3,Issiaga Sylla,Gazélec Ajaccio,60,Caen,Pressure,Regular Play,,,0.444563,,,0,23.1,73.6,1443,0,0,draw,0,1442,0
961,3901179,1,24,3,Hervé Bazile,Caen,60,Caen,Carry,Regular Play,,,0.068309,,,0,97.0,6.5,1443,0,0,draw,0,1442,0
962,3901179,1,24,3,Hervé Bazile,Caen,60,Caen,Pass,Regular Play,,,0.773299,,,0,97.0,6.5,1443,0,0,draw,0,1442,0
964,3901179,1,24,4,Vincent Bessat,Caen,60,Caen,Carry,Regular Play,,,0.08,,,0,87.2,11.0,1444,0,0,draw,0,1443,0
965,3901179,1,24,4,Vincent Bessat,Caen,60,Caen,Pass,Regular Play,,,2.372437,Incomplete,,0,87.2,11.0,1444,0,0,draw,0,1443,0
967,3901179,1,24,6,Roderic Filippi,Gazélec Ajaccio,61,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,11.1,64.5,1446,0,0,draw,0,1445,0
968,3901179,1,24,6,Roderic Filippi,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.276625,,,0,11.1,64.5,1446,0,0,draw,0,1445,0
969,3901179,1,24,9,Hervé Bazile,Caen,61,Gazélec Ajaccio,Pressure,Regular Play,,,0.345035,,,0,107.6,7.8,1449,0,0,draw,0,1448,0
970,3901179,1,24,9,Roderic Filippi,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,2.17281,,,0,11.6,73.1,1449,0,0,draw,0,1448,0
972,3901179,1,24,11,Khalid Boutaïb,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.25531,,,0,54.1,72.3,1451,0,0,draw,0,1450,0
973,3901179,1,24,12,Julien Féret,Caen,61,Gazélec Ajaccio,Pressure,Regular Play,,,1.805216,,,0,54.8,12.0,1452,0,0,draw,0,1451,0
974,3901179,1,24,15,Khalid Boutaïb,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,0.811177,,,0,71.9,68.6,1455,0,0,draw,0,1454,0
975,3901179,1,24,15,Jordan Adéoti,Caen,61,Gazélec Ajaccio,Pressure,Regular Play,,,2.191412,,,0,54.8,18.6,1455,0,0,draw,0,1454,0
977,3901179,1,24,16,Mohamed Larbi,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.119158,,,0,65.3,61.5,1456,0,0,draw,0,1455,0
978,3901179,1,24,19,Mohamed Larbi,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,2.33574,,,0,62.2,44.2,1459,0,0,draw,0,1458,0
980,3901179,1,24,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.958179,,,0,71.4,15.6,1461,0,0,draw,0,1460,0
981,3901179,1,24,25,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,0.735358,,,0,79.7,9.9,1465,0,0,draw,0,1464,0
983,3901179,1,24,26,Mohamed Larbi,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.515119,,,0,69.3,18.0,1466,0,0,draw,0,1465,0
984,3901179,1,24,29,Mohamed Larbi,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,0.504321,,,0,81.1,13.7,1469,0,0,draw,0,1468,0
986,3901179,1,24,30,Jacques Zoua Daogari,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,3.925537,,,0,86.5,18.0,1470,0,0,draw,0,1469,0
987,3901179,1,24,31,Michaël Jordan Nkololo,Caen,61,Gazélec Ajaccio,Pressure,Regular Play,,,1.339276,,,0,33.8,59.5,1471,0,0,draw,0,1470,0
988,3901179,1,24,34,Jacques Zoua Daogari,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,0.872071,,,0,95.8,27.9,1474,0,0,draw,0,1473,0
990,3901179,1,24,35,David Ducourtioux,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,0.762908,,,0,92.7,39.9,1475,0,0,draw,0,1474,0
991,3901179,1,24,35,Vincent Bessat,Caen,61,Gazélec Ajaccio,Pressure,Regular Play,,,0.464632,,,0,20.1,38.5,1475,0,0,draw,0,1474,0
992,3901179,1,24,35,David Ducourtioux,Gazélec Ajaccio,61,Gazélec Ajaccio,Shot,Regular Play,,,1.295741,,0.03160268,0,96.2,40.3,1475,0,0,draw,0,1474,0
994,3901179,1,25,6,Rémy Vercoutre,Caen,62,Caen,Pass,From Goal Kick,,,1.83067,Incomplete,,0,7.0,44.1,1506,0,0,draw,0,1505,0
995,3901179,1,25,8,Khalid Boutaïb,Gazélec Ajaccio,62,Caen,Block,From Goal Kick,,,0.0,,,0,67.2,40.4,1508,0,0,draw,0,1507,0
996,3901179,1,25,11,Khalid Boutaïb,Gazélec Ajaccio,62,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,75.7,47.0,1511,0,0,draw,0,1510,0
997,3901179,1,25,11,Khalid Boutaïb,Gazélec Ajaccio,62,Caen,Carry,From Goal Kick,,,2.467626,,,0,75.7,47.0,1511,0,0,draw,0,1510,0
998,3901179,1,25,13,Khalid Boutaïb,Gazélec Ajaccio,62,Caen,Pass,From Goal Kick,,,0.989002,,,0,79.9,47.7,1513,0,0,draw,0,1512,0
1000,3901179,1,25,14,Issiaga Sylla,Gazélec Ajaccio,62,Caen,Carry,From Goal Kick,,,1.87381,,,0,87.7,70.7,1514,0,0,draw,0,1513,0
1001,3901179,1,25,16,Issiaga Sylla,Gazélec Ajaccio,62,Caen,Pass,From Goal Kick,,,2.907559,Out,,0,98.1,72.3,1516,0,0,draw,0,1515,0
1003,3901179,1,25,43,Rémy Vercoutre,Caen,63,Caen,Pass,From Goal Kick,,,3.801864,,,0,7.0,36.1,1543,0,0,draw,0,1542,0
1005,3901179,1,25,47,Andy Delort,Caen,63,Caen,Pass,From Goal Kick,,,1.211575,Incomplete,,0,66.0,19.8,1547,0,0,draw,0,1546,0
1006,3901179,1,25,48,Roderic Filippi,Gazélec Ajaccio,63,Caen,Pass,From Goal Kick,,,4.384409,Incomplete,,0,28.3,50.2,1548,0,0,draw,0,1547,0
1007,3901179,1,25,52,Jacques Zoua Daogari,Gazélec Ajaccio,63,Caen,Pressure,From Goal Kick,,,0.844269,,,0,95.5,50.1,1552,0,0,draw,0,1551,0
1009,3901179,1,25,57,David Ducourtioux,Gazélec Ajaccio,63,Caen,Pressure,From Goal Kick,,,0.556552,,,0,88.5,74.7,1557,0,0,draw,0,1556,0
1010,3901179,1,25,57,Andy Delort,Caen,63,Caen,Pass,From Goal Kick,,,1.129559,,,0,29.0,4.7,1557,0,0,draw,0,1556,0
1012,3901179,1,25,58,Vincent Bessat,Caen,63,Caen,Carry,From Goal Kick,,,0.917637,,,0,20.3,8.2,1558,0,0,draw,0,1557,0
1013,3901179,1,25,59,Vincent Bessat,Caen,63,Caen,Pass,From Goal Kick,,,1.501422,,,0,22.7,7.2,1559,0,0,draw,0,1558,0
1015,3901179,1,26,1,Damien Da Silva,Caen,63,Caen,Carry,From Goal Kick,,,1.331509,,,0,21.5,21.7,1561,0,0,draw,0,1560,0
1016,3901179,1,26,1,Khalid Boutaïb,Gazélec Ajaccio,63,Caen,Pressure,From Goal Kick,,,0.547451,,,0,97.9,58.2,1561,0,0,draw,0,1560,0
1017,3901179,1,26,2,Damien Da Silva,Caen,63,Caen,Pass,From Goal Kick,,,1.671899,Incomplete,,0,22.2,21.9,1562,0,0,draw,0,1561,0
1019,3901179,1,26,4,Jérôme Le Moigne,Gazélec Ajaccio,63,Caen,Pass,From Goal Kick,,,0.995692,,,0,71.0,61.7,1564,0,0,draw,0,1563,0
1021,3901179,1,26,5,Mohamed Larbi,Gazélec Ajaccio,63,Caen,Carry,From Goal Kick,,,0.079999,,,0,75.9,52.8,1565,0,0,draw,0,1564,0
1022,3901179,1,26,5,Mohamed Larbi,Gazélec Ajaccio,63,Caen,Pass,From Goal Kick,,,1.186403,Incomplete,,0,75.9,52.8,1565,0,0,draw,0,1564,0
1024,3901179,1,26,6,Vincent Bessat,Caen,63,Caen,Interception,From Goal Kick,,,0.0,,,0,29.3,15.3,1566,0,0,draw,0,1565,0
1025,3901179,1,26,6,Vincent Bessat,Caen,63,Caen,Carry,From Goal Kick,,,2.074434,,,0,29.3,15.3,1566,0,0,draw,0,1565,0
1026,3901179,1,26,8,Vincent Bessat,Caen,63,Caen,Pass,From Goal Kick,,,1.988793,,,0,31.0,9.2,1568,0,0,draw,0,1567,0
1028,3901179,1,26,10,Andy Delort,Caen,63,Caen,Carry,From Goal Kick,,,0.853985,,,0,67.8,9.9,1570,0,0,draw,0,1569,0
1029,3901179,1,26,10,Mohamed Larbi,Gazélec Ajaccio,63,Caen,Pressure,From Goal Kick,,,0.824941,,,0,49.7,69.7,1570,0,0,draw,0,1569,0
1031,3901179,1,26,11,Andy Delort,Caen,63,Caen,Dribble,From Goal Kick,,,0.0,,,0,70.4,13.2,1571,0,0,draw,0,1570,0
1032,3901179,1,26,11,Andy Delort,Caen,63,Caen,Carry,From Goal Kick,,,1.616714,,,0,70.4,13.2,1571,0,0,draw,0,1570,0
1033,3901179,1,26,12,Andy Delort,Caen,63,Caen,Pass,From Goal Kick,,,3.986028,,,0,69.8,19.8,1572,0,0,draw,0,1571,0
1035,3901179,1,26,16,Michaël Jordan Nkololo,Caen,63,Caen,Carry,From Goal Kick,,,2.144414,,,0,101.6,75.1,1576,0,0,draw,0,1575,0
1036,3901179,1,26,18,Michaël Jordan Nkololo,Caen,63,Caen,Pass,From Goal Kick,,,0.177803,Incomplete,,0,104.8,72.3,1578,0,0,draw,0,1577,0
1037,3901179,1,26,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,63,Caen,Block,From Goal Kick,,,0.0,,,0,11.6,16.6,1579,0,0,draw,0,1578,0
1038,3901179,1,26,21,Clément Maury,Gazélec Ajaccio,64,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,3.3,27.4,1581,0,0,draw,0,1580,0
1039,3901179,1,26,21,Clément Maury,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,15.803744,,,0,3.3,27.4,1581,0,0,draw,0,1580,0
1040,3901179,1,26,37,Clément Maury,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,3.228999,,,0,29.3,17.2,1597,0,0,draw,0,1596,0
1042,3901179,1,26,40,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,2.140877,,,0,90.4,17.0,1600,0,0,draw,0,1599,0
1043,3901179,1,26,41,Michaël Jordan Nkololo,Caen,64,Gazélec Ajaccio,Pressure,Regular Play,,,0.336293,,,0,29.7,63.3,1601,0,0,draw,0,1600,0
1045,3901179,1,26,42,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,87.0,14.9,1602,0,0,draw,0,1601,0
1046,3901179,1,26,42,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,2.047572,,,0,87.0,14.9,1602,0,0,draw,0,1601,0
1047,3901179,1,26,44,Jacques Zoua Daogari,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,0.47031,,,0,80.1,18.7,1604,0,0,draw,0,1603,0
1049,3901179,1,26,45,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,0.195425,,,0,74.7,23.2,1605,0,0,draw,0,1604,0
1050,3901179,1,26,45,Mohamed Larbi,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,0.845603,,,0,74.7,23.2,1605,0,0,draw,0,1604,0
1052,3901179,1,26,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,0.978214,,,0,72.6,4.3,1606,0,0,draw,0,1605,0
1053,3901179,1,26,47,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Gazélec Ajaccio,Pass,Regular Play,,,0.726779,,,0,72.8,5.7,1607,0,0,draw,0,1606,0
1054,3901179,1,26,47,Dennis Appiah,Caen,64,Gazélec Ajaccio,Pressure,Regular Play,,,0.148265,,,0,38.8,76.5,1607,0,0,draw,0,1606,0
1056,3901179,1,26,47,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Carry,Regular Play,,,0.137531,,,0,81.3,3.6,1607,0,0,draw,0,1606,0
1057,3901179,1,26,47,Damjan Đoković,Gazélec Ajaccio,64,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,81.3,3.6,1607,0,0,draw,0,1606,0
1058,3901179,1,26,47,Dennis Appiah,Caen,64,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,38.8,76.5,1607,0,0,draw,0,1606,0
1059,3901179,1,26,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.840318,,,0,76.6,0.1,1611,0,0,draw,0,1610,0
1061,3901179,1,26,52,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.90752,,,0,71.7,12.7,1612,0,0,draw,0,1611,0
1062,3901179,1,26,52,Jordan Adéoti,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.614005,,,0,48.4,67.4,1612,0,0,draw,0,1611,0
1063,3901179,1,26,53,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.573518,,,0,71.7,12.7,1613,0,0,draw,0,1612,0
1065,3901179,1,26,53,Damjan Đoković,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,1.19082,,,0,82.0,12.0,1613,0,0,draw,0,1612,0
1066,3901179,1,26,53,Dennis Appiah,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.989099,,,0,38.1,68.1,1613,0,0,draw,0,1612,0
1067,3901179,1,26,54,Damjan Đoković,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.714962,,,0,79.0,13.0,1614,0,0,draw,0,1613,0
1068,3901179,1,26,55,Jordan Adéoti,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,1.332459,,,0,46.5,59.5,1615,0,0,draw,0,1614,0
1070,3901179,1,26,55,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,1.195031,,,0,73.6,20.6,1615,0,0,draw,0,1614,0
1071,3901179,1,26,56,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,73.0,19.6,1616,0,0,draw,0,1615,0
1072,3901179,1,26,56,Jordan Adéoti,Caen,65,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,47.1,60.5,1616,0,0,draw,0,1615,0
1073,3901179,1,26,57,Ronny Rodelin,Caen,65,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,48.2,52.0,1617,0,0,draw,0,1616,0
1074,3901179,1,26,57,Ronny Rodelin,Caen,65,Gazélec Ajaccio,Carry,From Throw In,,,1.46139,,,0,48.2,52.0,1617,0,0,draw,0,1616,0
1075,3901179,1,26,58,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.507386,,,0,71.9,31.4,1618,0,0,draw,0,1617,0
1076,3901179,1,26,58,Ronny Rodelin,Caen,65,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,45.9,48.6,1618,0,0,draw,0,1617,0
1077,3901179,1,26,58,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,74.2,31.5,1618,0,0,draw,0,1617,0
1078,3901179,1,26,58,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.819573,,,0,74.2,31.5,1618,0,0,draw,0,1617,0
1079,3901179,1,26,59,Ronny Rodelin,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.183236,,,0,46.6,47.3,1619,0,0,draw,0,1618,0
1080,3901179,1,26,59,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.110305,,,0,72.1,33.4,1619,0,0,draw,0,1618,0
1081,3901179,1,27,0,Ronny Rodelin,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,1.044003,,,0,43.2,47.9,1620,0,0,draw,0,1619,0
1083,3901179,1,27,0,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.248845,,,0,76.9,32.2,1620,0,0,draw,0,1619,0
1084,3901179,1,27,0,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,76.9,32.2,1620,0,0,draw,0,1619,0
1085,3901179,1,27,1,Ronny Rodelin,Caen,65,Gazélec Ajaccio,Pass,From Throw In,,,1.786828,Incomplete,,0,43.2,47.9,1621,0,0,draw,0,1620,0
1086,3901179,1,27,3,Damjan Đoković,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.71006,,,0,70.9,25.3,1623,0,0,draw,0,1622,0
1088,3901179,1,27,4,Jérôme Le Moigne,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.41515,,,0,65.5,33.1,1624,0,0,draw,0,1623,0
1089,3901179,1,27,4,Jérôme Le Moigne,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.37097,,,0,64.8,33.1,1624,0,0,draw,0,1623,0
1091,3901179,1,27,5,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,4.436084,,,0,47.8,20.3,1625,0,0,draw,0,1624,0
1092,3901179,1,27,10,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.870576,,,0,47.8,20.3,1630,0,0,draw,0,1629,0
1094,3901179,1,27,11,Damjan Đoković,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,1.41556,,,0,70.0,15.8,1631,0,0,draw,0,1630,0
1095,3901179,1,27,12,Damjan Đoković,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.523831,,,0,70.0,15.8,1632,0,0,draw,0,1631,0
1097,3901179,1,27,14,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,3.027665,,,0,45.1,19.1,1634,0,0,draw,0,1633,0
1098,3901179,1,27,17,Abdou Kader Mangane,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,2.399256,,,0,45.7,19.2,1637,0,0,draw,0,1636,0
1100,3901179,1,27,19,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.179983,,,0,93.2,23.4,1639,0,0,draw,0,1638,0
1101,3901179,1,27,19,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,93.2,23.4,1639,0,0,draw,0,1638,0
1102,3901179,1,27,19,Alaeddine Yahia,Caen,65,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,20.5,57.4,1639,0,0,draw,0,1638,0
1103,3901179,1,27,19,Alaeddine Yahia,Caen,65,Gazélec Ajaccio,Carry,From Throw In,,,2.140536,,,0,20.5,57.4,1639,0,0,draw,0,1638,0
1104,3901179,1,27,21,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Pressure,From Throw In,,,1.048366,,,0,105.9,22.9,1641,0,0,draw,0,1640,0
1105,3901179,1,27,22,Alaeddine Yahia,Caen,65,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,12.7,57.4,1642,0,0,draw,0,1641,0
1106,3901179,1,27,23,Alaeddine Yahia,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,1.718281,,,0,16.0,71.3,1643,0,0,draw,0,1642,0
1107,3901179,1,27,24,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,102.6,8.3,1644,0,0,draw,0,1643,0
1108,3901179,1,27,24,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.748301,,,0,102.6,8.3,1644,0,0,draw,0,1643,0
1109,3901179,1,27,26,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.92459,,,0,95.0,7.3,1646,0,0,draw,0,1645,0
1111,3901179,1,27,27,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.427816,,,0,86.1,25.5,1647,0,0,draw,0,1646,0
1112,3901179,1,27,30,Mohamed Larbi,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.575136,,,0,76.8,17.5,1650,0,0,draw,0,1649,0
1114,3901179,1,27,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,0.526247,,,0,70.4,5.5,1650,0,0,draw,0,1649,0
1115,3901179,1,27,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.255169,,,0,70.4,5.5,1651,0,0,draw,0,1650,0
1116,3901179,1,27,32,Dennis Appiah,Caen,65,Gazélec Ajaccio,Pressure,From Throw In,,,0.911416,,,0,35.9,77.1,1652,0,0,draw,0,1651,0
1118,3901179,1,27,32,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.313476,,,0,84.2,3.0,1652,0,0,draw,0,1651,0
1119,3901179,1,27,34,Jacques Zoua Daogari,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.979359,,,0,82.3,7.6,1654,0,0,draw,0,1653,0
1121,3901179,1,27,35,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,1.727207,,,0,84.2,32.1,1655,0,0,draw,0,1654,0
1122,3901179,1,27,37,David Ducourtioux,Gazélec Ajaccio,65,Gazélec Ajaccio,Shot,From Throw In,,,0.353085,,0.026162032,0,89.1,39.2,1657,0,0,draw,0,1656,0
1123,3901179,1,27,37,Damien Da Silva,Caen,65,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,21.1,40.6,1657,0,0,draw,0,1656,0
1125,3901179,1,28,8,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,From Corner,,,1.335028,Incomplete,,0,120.0,80.0,1688,0,0,draw,0,1687,0
1126,3901179,1,28,10,Alaeddine Yahia,Caen,66,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,3.7,35.0,1690,0,0,draw,0,1689,0
1127,3901179,1,28,12,Julien Féret,Caen,67,Caen,Ball Recovery,Regular Play,,,0.0,,,0,11.3,51.2,1692,0,0,draw,0,1691,0
1128,3901179,1,28,12,Julien Féret,Caen,67,Caen,Carry,Regular Play,,,3.508635,,,0,11.3,51.2,1692,0,0,draw,0,1691,0
1129,3901179,1,28,15,Abdou Kader Mangane,Gazélec Ajaccio,67,Caen,Pressure,Regular Play,,,0.772156,,,0,97.0,9.9,1695,0,0,draw,0,1694,0
1130,3901179,1,28,15,Julien Féret,Caen,67,Caen,Pass,Regular Play,,,2.797249,,,0,25.7,70.2,1695,0,0,draw,0,1694,0
1131,3901179,1,28,18,Issiaga Sylla,Gazélec Ajaccio,67,Caen,Pressure,Regular Play,,,0.489078,,,0,49.2,27.0,1698,0,0,draw,0,1697,0
1133,3901179,1,28,18,Andy Delort,Caen,67,Caen,Carry,Regular Play,,,10.882289,,,0,70.9,53.1,1698,0,0,draw,0,1697,0
1134,3901179,1,28,21,Issiaga Sylla,Gazélec Ajaccio,67,Caen,Pressure,Regular Play,,,7.766039,,,0,10.8,2.3,1701,0,0,draw,0,1700,0
1135,3901179,1,28,29,Andy Delort,Caen,67,Caen,Dispossessed,Regular Play,,,0.0,,,0,112.1,76.6,1709,0,0,draw,0,1708,0
