index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1143,3900582,1,24,14,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,29.0,73.0,1454,0,2,away_win,0,148,1306
1144,3900582,1,24,14,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,1.006026,,,0,29.0,73.0,1454,0,2,away_win,0,148,1306
1145,3900582,1,24,15,Mohamed Fofana,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.111351,,,0,30.3,73.0,1455,0,2,away_win,0,148,1307
1147,3900582,1,24,17,Gaëtan Charbonnier,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.948899,,,0,46.7,73.5,1457,0,2,away_win,0,148,1309
1148,3900582,1,24,18,Gaëtan Charbonnier,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.14605,Incomplete,,0,47.0,72.8,1458,0,2,away_win,0,148,1310
1150,3900582,1,24,18,Jérôme Le Moigne,Gazélec Ajaccio,58,Stade de Reims,Block,Regular Play,,,0.0,,,0,67.6,9.0,1458,0,2,away_win,0,148,1310
1151,3900582,1,24,29,Hamari Traoré,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,0.949804,,,0,53.2,80.0,1469,0,2,away_win,0,148,1321
1153,3900582,1,24,30,Gaëtan Charbonnier,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,2.409435,,,0,74.8,73.0,1470,0,2,away_win,0,148,1322
1155,3900582,1,24,33,Theoson Jordan Siebatcheu,Stade de Reims,59,Stade de Reims,Carry,From Throw In,,,0.481742,,,0,94.0,70.8,1473,0,2,away_win,0,148,1325
1156,3900582,1,24,33,Theoson Jordan Siebatcheu,Stade de Reims,59,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,93.7,70.8,1473,0,2,away_win,0,148,1325
1157,3900582,1,24,33,Issiaga Sylla,Gazélec Ajaccio,59,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,26.4,9.3,1473,0,2,away_win,0,148,1325
1158,3900582,1,24,46,Issiaga Sylla,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.773556,,,0,25.9,7.0,1486,0,2,away_win,0,148,1338
1160,3900582,1,24,48,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,4.551752,,,0,22.8,17.4,1488,0,2,away_win,0,148,1340
1161,3900582,1,24,52,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.641107,,,0,30.9,24.1,1492,0,2,away_win,0,148,1344
1163,3900582,1,24,54,Issiaga Sylla,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,2.305736,,,0,40.8,7.7,1494,0,2,away_win,0,148,1346
1164,3900582,1,24,56,Issiaga Sylla,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.280625,,,0,42.3,7.6,1496,0,2,away_win,0,148,1348
1166,3900582,1,24,58,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,3.637538,,,0,44.4,29.1,1498,0,2,away_win,0,148,1350
1167,3900582,1,25,1,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.649474,,,0,40.4,37.7,1501,0,2,away_win,0,148,1353
1169,3900582,1,25,3,Issiaga Sylla,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,1.388024,,,0,48.7,7.1,1503,0,2,away_win,0,148,1355
1170,3900582,1,25,4,Issiaga Sylla,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.468781,,,0,50.0,6.5,1504,0,2,away_win,0,148,1356
1171,3900582,1,25,6,Aïssa Mandi,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.334448,,,0,31.1,51.6,1506,0,2,away_win,0,148,1358
1173,3900582,1,25,6,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.08,,,0,89.0,28.5,1506,0,2,away_win,0,148,1358
1174,3900582,1,25,6,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.24349,,,0,89.0,28.5,1506,0,2,away_win,0,148,1358
1175,3900582,1,25,7,Prince Oniangué,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.481857,,,0,42.0,57.8,1507,0,2,away_win,0,148,1359
1177,3900582,1,25,7,Khalid Boutaïb,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,1.081251,,,0,79.5,22.1,1507,0,2,away_win,0,148,1359
1178,3900582,1,25,8,Khalid Boutaïb,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.479777,,,0,76.4,23.7,1508,0,2,away_win,0,148,1360
1180,3900582,1,25,10,Amos Youga,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.655302,,,0,78.3,53.1,1510,0,2,away_win,0,148,1362
1181,3900582,1,25,10,Amos Youga,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,0.810359,,,0,79.4,53.5,1510,0,2,away_win,0,148,1362
1182,3900582,1,25,11,Anthony Weber,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.329374,,,0,25.7,35.0,1511,0,2,away_win,0,148,1363
1184,3900582,1,25,11,John Tshibumbu,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,2.200059,,,0,94.4,45.1,1511,0,2,away_win,0,148,1363
1186,3900582,1,25,13,Alexandre Coeff,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,1.580179,,,0,100.4,76.5,1513,0,2,away_win,0,148,1365
1187,3900582,1,25,15,Alexandre Coeff,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,0.275143,Incomplete,,0,104.7,76.8,1515,0,2,away_win,0,148,1367
1188,3900582,1,25,15,Franck Signorino,Stade de Reims,60,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,11.8,14.1,1515,0,2,away_win,0,148,1367
1189,3900582,1,25,17,Nicolas de Roussel de Préville,Stade de Reims,60,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,15.0,11.0,1517,0,2,away_win,0,148,1369
1190,3900582,1,25,17,Nicolas de Roussel de Préville,Stade de Reims,60,Gazélec Ajaccio,Carry,From Free Kick,,,4.82516,,,0,15.0,11.0,1517,0,2,away_win,0,148,1369
1191,3900582,1,25,22,Nicolas de Roussel de Préville,Stade de Reims,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.54785,Incomplete,,0,28.4,17.2,1522,0,2,away_win,0,148,1374
1193,3900582,1,25,23,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,55.3,43.5,1523,0,2,away_win,0,148,1375
1194,3900582,1,25,23,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,2.77959,,,0,55.3,43.5,1523,0,2,away_win,0,148,1375
1195,3900582,1,25,26,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.428258,,,0,56.5,46.8,1526,0,2,away_win,0,148,1378
1197,3900582,1,25,27,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,2.421603,,,0,48.7,54.9,1527,0,2,away_win,0,148,1379
1198,3900582,1,25,30,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.369493,,,0,55.4,60.9,1530,0,2,away_win,0,148,1382
1200,3900582,1,25,31,Amos Youga,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,1.609364,,,0,65.9,75.2,1531,0,2,away_win,0,148,1383
1201,3900582,1,25,33,Amos Youga,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,0.832576,,,0,69.0,75.6,1533,0,2,away_win,0,148,1385
1202,3900582,1,25,33,Anthony Weber,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.335617,,,0,34.8,10.0,1533,0,2,away_win,0,148,1385
1204,3900582,1,25,34,Khalid Boutaïb,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.058654,,,0,85.9,70.4,1534,0,2,away_win,0,148,1386
1205,3900582,1,25,34,Khalid Boutaïb,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.067669,Incomplete,,0,85.4,70.4,1534,0,2,away_win,0,148,1386
1207,3900582,1,25,35,Franck Signorino,Stade de Reims,60,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,26.4,4.4,1535,0,2,away_win,0,148,1387
1208,3900582,1,25,35,Franck Signorino,Stade de Reims,60,Gazélec Ajaccio,Carry,From Free Kick,,,2.435555,,,0,26.4,4.4,1535,0,2,away_win,0,148,1387
1209,3900582,1,25,35,Alexandre Coeff,Gazélec Ajaccio,60,Gazélec Ajaccio,Pressure,From Free Kick,,,2.002196,,,0,95.3,74.3,1535,0,2,away_win,0,148,1387
1210,3900582,1,25,37,Franck Signorino,Stade de Reims,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.202451,,,0,26.1,5.6,1537,0,2,away_win,0,148,1389
1212,3900582,1,25,38,Aïssa Mandi,Stade de Reims,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.04,,,0,23.7,17.2,1538,0,2,away_win,0,148,1390
1213,3900582,1,25,38,Aïssa Mandi,Stade de Reims,60,Gazélec Ajaccio,Pass,From Free Kick,,,2.194285,Incomplete,,0,23.7,17.2,1538,0,2,away_win,0,148,1390
1215,3900582,1,25,41,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,73.6,66.0,1541,0,2,away_win,0,148,1393
1216,3900582,1,25,41,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,2.399227,,,0,73.6,66.0,1541,0,2,away_win,0,148,1393
1217,3900582,1,25,41,Gaëtan Charbonnier,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,2.069323,,,0,47.3,14.2,1541,0,2,away_win,0,148,1393
1218,3900582,1,25,43,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,0.721002,,,0,86.9,72.9,1543,0,2,away_win,0,148,1395
1220,3900582,1,25,44,Alexandre Coeff,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.079999,,,0,82.9,77.0,1544,0,2,away_win,0,148,1396
1221,3900582,1,25,44,Alexandre Coeff,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,2.58484,,,0,82.8,77.0,1544,0,2,away_win,0,148,1396
1222,3900582,1,25,46,Nicolas de Roussel de Préville,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.889349,,,0,47.6,10.8,1546,0,2,away_win,0,148,1398
1224,3900582,1,25,46,Amos Youga,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.756651,,,0,71.5,69.3,1546,0,2,away_win,0,148,1398
1226,3900582,1,25,48,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.96503,,,0,57.0,64.8,1548,0,2,away_win,0,148,1400
1227,3900582,1,25,49,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.448123,,,0,57.0,64.8,1549,0,2,away_win,0,148,1401
1229,3900582,1,25,50,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,1.466251,,,0,54.5,44.5,1550,0,2,away_win,0,148,1402
1230,3900582,1,25,52,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.360393,,,0,55.9,40.4,1552,0,2,away_win,0,148,1404
1232,3900582,1,25,53,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,1.873902,,,0,77.9,31.3,1553,0,2,away_win,0,148,1405
1233,3900582,1,25,54,Hamari Traoré,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.685756,,,0,41.2,48.8,1554,0,2,away_win,0,148,1406
1234,3900582,1,25,55,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,74.0,32.6,1555,0,2,away_win,0,148,1407
1235,3900582,1,25,55,Hamari Traoré,Stade de Reims,60,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Won,0.0,,,0,46.1,47.5,1555,0,2,away_win,0,148,1407
1236,3900582,1,25,55,Hamari Traoré,Stade de Reims,60,Gazélec Ajaccio,Carry,From Free Kick,,,3.249335,,,0,46.1,47.5,1555,0,2,away_win,0,148,1407
1237,3900582,1,25,56,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pressure,From Free Kick,,,3.058418,,,0,65.9,40.2,1556,0,2,away_win,0,148,1408
1238,3900582,1,25,58,Hamari Traoré,Stade de Reims,60,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,66.8,34.2,1558,0,2,away_win,0,148,1410
1239,3900582,1,25,59,Hamari Traoré,Stade de Reims,60,Gazélec Ajaccio,Pressure,From Free Kick,,,0.459965,,,0,74.8,31.3,1559,0,2,away_win,0,148,1411
1240,3900582,1,25,59,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.6,,,0,45.9,48.5,1559,0,2,away_win,0,148,1411
1242,3900582,1,26,1,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,0.962775,,,0,53.3,47.4,1561,0,2,away_win,0,148,1413
1244,3900582,1,26,2,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,3.531781,,,0,47.6,37.3,1562,0,2,away_win,0,148,1414
1245,3900582,1,26,6,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.09126,,,0,50.0,27.9,1566,0,2,away_win,0,148,1418
1247,3900582,1,26,7,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.954331,,,0,49.8,37.9,1567,0,2,away_win,0,148,1419
1248,3900582,1,26,8,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,1.149784,,,0,47.9,38.7,1568,0,2,away_win,0,148,1420
1250,3900582,1,26,9,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,From Free Kick,,,0.831503,,,0,64.5,41.8,1569,0,2,away_win,0,148,1421
1251,3900582,1,26,10,Mohamed Larbi,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,From Free Kick,,,0.09943,Incomplete,,0,62.6,43.5,1570,0,2,away_win,0,148,1422
1252,3900582,1,26,10,Jaba Kankava,Stade de Reims,60,Gazélec Ajaccio,Interception,From Free Kick,,,0.0,,,0,54.8,33.0,1570,0,2,away_win,0,148,1422
1253,3900582,1,26,12,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,67.9,27.0,1572,0,2,away_win,0,148,1424
1254,3900582,1,26,12,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,3.802286,,,0,67.9,27.0,1572,0,2,away_win,0,148,1424
1255,3900582,1,26,15,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.571734,,,0,81.7,31.1,1575,0,2,away_win,0,148,1427
1257,3900582,1,26,17,Jaba Kankava,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.446876,,,0,90.7,15.5,1577,0,2,away_win,0,148,1429
1258,3900582,1,26,18,Jaba Kankava,Stade de Reims,61,Stade de Reims,Shot,Regular Play,,,1.377828,,0.0062452145,0,89.7,18.0,1578,0,2,away_win,0,148,1430
1260,3900582,1,26,21,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Pressure,Regular Play,,,1.149304,,,0,114.0,24.4,1581,0,2,away_win,0,148,1433
1261,3900582,1,26,22,Jérémie Bréchet,Gazélec Ajaccio,62,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,6.1,55.7,1582,0,2,away_win,0,148,1434
1262,3900582,1,26,22,Jérémie Bréchet,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,2.240392,,,0,6.1,55.7,1582,0,2,away_win,0,148,1434
1263,3900582,1,26,24,Jérémie Bréchet,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,Regular Play,,,1.626807,,,0,10.0,49.1,1584,0,2,away_win,0,148,1436
1265,3900582,1,26,26,Damjan Đoković,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,0.777075,,,0,32.9,34.6,1586,0,2,away_win,0,148,1438
1266,3900582,1,26,26,Damjan Đoković,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,Regular Play,,,1.521002,,,0,34.5,36.3,1586,0,2,away_win,0,148,1438
1268,3900582,1,26,28,Issiaga Sylla,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,7.849877,,,0,33.6,9.1,1588,0,2,away_win,0,148,1440
1269,3900582,1,26,36,Issiaga Sylla,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,Regular Play,,,1.483677,,,0,78.3,16.5,1596,0,2,away_win,0,148,1448
1271,3900582,1,26,37,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,6.802935,,,0,70.8,34.5,1597,0,2,away_win,0,148,1449
1272,3900582,1,26,44,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,Regular Play,,,1.75801,,,0,76.7,57.4,1604,0,2,away_win,0,148,1456
1274,3900582,1,26,46,Alexandre Coeff,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,1.134791,,,0,79.5,74.3,1606,0,2,away_win,0,148,1458
1275,3900582,1,26,47,Alexandre Coeff,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,Regular Play,,,1.091319,,,0,79.5,74.3,1607,0,2,away_win,0,148,1459
1277,3900582,1,26,48,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,0.961406,,,0,89.8,69.1,1608,0,2,away_win,0,148,1460
1278,3900582,1,26,49,Amos Youga,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,Regular Play,,,0.640416,,,0,90.0,68.7,1609,0,2,away_win,0,148,1461
1279,3900582,1,26,49,Jaba Kankava,Stade de Reims,62,Gazélec Ajaccio,Pressure,Regular Play,,,0.876384,,,0,15.4,20.8,1609,0,2,away_win,0,148,1461
1281,3900582,1,26,50,Khalid Boutaïb,Gazélec Ajaccio,62,Gazélec Ajaccio,Carry,Regular Play,,,1.812182,,,0,104.7,59.3,1610,0,2,away_win,0,148,1462
1282,3900582,1,26,51,Aïssa Mandi,Stade de Reims,62,Gazélec Ajaccio,Pressure,Regular Play,,,0.845873,,,0,12.8,21.9,1611,0,2,away_win,0,148,1463
1283,3900582,1,26,52,Khalid Boutaïb,Gazélec Ajaccio,62,Gazélec Ajaccio,Shot,Regular Play,,,0.456645,,0.03544517,0,111.3,54.2,1612,0,2,away_win,0,148,1464
1285,3900582,1,26,53,Aïssa Mandi,Stade de Reims,62,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,3.6,31.0,1613,0,2,away_win,0,148,1465
1286,3900582,1,26,53,Khalid Boutaïb,Gazélec Ajaccio,62,Gazélec Ajaccio,Pressure,Regular Play,,,0.119999,,,0,116.2,49.1,1613,0,2,away_win,0,148,1465
1287,3900582,1,27,19,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Corner,,,1.452587,Incomplete,,0,120.0,80.0,1639,0,2,away_win,0,148,1491
1289,3900582,1,27,23,Franck Signorino,Stade de Reims,63,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,15.9,12.2,1643,0,2,away_win,0,148,1495
1290,3900582,1,27,23,Franck Signorino,Stade de Reims,63,Gazélec Ajaccio,Carry,From Corner,,,3.502789,,,0,15.9,12.2,1643,0,2,away_win,0,148,1495
1291,3900582,1,27,25,Jérémie Bréchet,Gazélec Ajaccio,63,Gazélec Ajaccio,Pressure,From Corner,,,1.756651,,,0,92.5,70.6,1645,0,2,away_win,0,148,1497
1292,3900582,1,27,27,Franck Signorino,Stade de Reims,63,Gazélec Ajaccio,Dispossessed,From Corner,,,0.0,,,0,50.6,5.5,1647,0,2,away_win,0,148,1499
1293,3900582,1,27,27,Jérémie Bréchet,Gazélec Ajaccio,63,Gazélec Ajaccio,Duel,From Corner,Tackle,Won,0.0,,,0,69.5,74.6,1647,0,2,away_win,0,148,1499
1294,3900582,1,27,27,Jérémie Bréchet,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Corner,,,4.483942,,,0,69.5,74.6,1647,0,2,away_win,0,148,1499
1295,3900582,1,27,31,Franck Signorino,Stade de Reims,63,Gazélec Ajaccio,Pressure,From Corner,,,0.409847,,,0,42.5,4.4,1651,0,2,away_win,0,148,1503
1297,3900582,1,27,31,Jérémie Bréchet,Gazélec Ajaccio,63,Gazélec Ajaccio,Dribble,From Corner,,,0.0,,,0,80.6,75.7,1651,0,2,away_win,0,148,1503
1298,3900582,1,27,31,Jérémie Bréchet,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Corner,,,1.575437,,,0,80.6,75.7,1651,0,2,away_win,0,148,1503
1299,3900582,1,27,33,Jérémie Bréchet,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Corner,,,0.735302,,,0,81.2,75.2,1653,0,2,away_win,0,148,1505
1301,3900582,1,27,33,Amos Youga,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Corner,,,1.5041,,,0,70.1,70.6,1653,0,2,away_win,0,148,1505
1302,3900582,1,27,34,Prince Oniangué,Stade de Reims,63,Gazélec Ajaccio,Pressure,From Corner,,,0.664643,,,0,49.3,8.9,1654,0,2,away_win,0,148,1506
1304,3900582,1,27,35,Amos Youga,Gazélec Ajaccio,63,Gazélec Ajaccio,Dribble,From Corner,,,0.0,,,0,73.1,68.7,1655,0,2,away_win,0,148,1507
1305,3900582,1,27,35,Amos Youga,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Corner,,,1.510993,,,0,73.1,68.7,1655,0,2,away_win,0,148,1507
1306,3900582,1,27,36,Amos Youga,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Corner,,,2.473419,Incomplete,,0,75.3,66.3,1656,0,2,away_win,0,148,1508
1308,3900582,1,27,39,Hamari Traoré,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.951381,,,0,19.3,53.5,1659,0,2,away_win,0,148,1511
1310,3900582,1,27,41,Theoson Jordan Siebatcheu,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.193997,,,0,36.7,42.8,1661,0,2,away_win,0,148,1513
1311,3900582,1,27,41,Damjan Đoković,Gazélec Ajaccio,64,Stade de Reims,Pressure,Regular Play,,,1.11572,,,0,84.0,37.9,1661,0,2,away_win,0,148,1513
1312,3900582,1,27,42,Theoson Jordan Siebatcheu,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.015076,,,0,36.1,42.2,1662,0,2,away_win,0,148,1514
1314,3900582,1,27,43,Hamari Traoré,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.752197,,,0,24.2,59.2,1663,0,2,away_win,0,148,1515
1315,3900582,1,27,45,Damjan Đoković,Gazélec Ajaccio,64,Stade de Reims,Pressure,Regular Play,,,2.597495,,,0,82.9,18.2,1665,0,2,away_win,0,148,1517
1317,3900582,1,27,45,Theoson Jordan Siebatcheu,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,2.704345,,,0,36.8,61.1,1665,0,2,away_win,0,148,1517
1318,3900582,1,27,47,Theoson Jordan Siebatcheu,Stade de Reims,64,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,38.9,75.6,1667,0,2,away_win,0,148,1519
1319,3900582,1,27,47,Damjan Đoković,Gazélec Ajaccio,64,Stade de Reims,Duel,Regular Play,Tackle,Success Out,0.0,,,0,81.2,4.5,1667,0,2,away_win,0,148,1519
1320,3900582,1,28,4,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.453514,,,0,79.4,0.1,1684,0,2,away_win,0,148,1536
1322,3900582,1,28,5,Damjan Đoković,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,0.90817,,,0,69.2,24.1,1685,0,2,away_win,0,148,1537
1324,3900582,1,28,6,Jérémie Bréchet,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.388522,,,0,61.2,22.3,1686,0,2,away_win,0,148,1538
1326,3900582,1,28,7,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Carry,From Throw In,,,2.198536,,,0,83.6,7.7,1687,0,2,away_win,0,148,1539
1327,3900582,1,28,10,Issiaga Sylla,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Throw In,,,1.816733,Incomplete,,0,94.4,6.6,1690,0,2,away_win,0,148,1542
1329,3900582,1,28,14,Franck Signorino,Stade de Reims,66,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,32.6,20.5,1694,0,2,away_win,0,148,1546
1330,3900582,1,28,14,Franck Signorino,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,2.836912,,,0,32.6,20.5,1694,0,2,away_win,0,148,1546
1331,3900582,1,28,17,Franck Signorino,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,0.881556,,,0,38.7,18.6,1697,0,2,away_win,0,148,1549
1333,3900582,1,28,18,Prince Oniangué,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,0.600054,,,0,43.4,30.0,1698,0,2,away_win,0,148,1550
1334,3900582,1,28,18,Amos Youga,Gazélec Ajaccio,66,Stade de Reims,Pressure,Regular Play,,,0.383229,,,0,76.9,51.8,1698,0,2,away_win,0,148,1550
1335,3900582,1,28,18,Prince Oniangué,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,0.908142,,,0,43.2,28.3,1698,0,2,away_win,0,148,1550
1337,3900582,1,28,19,Aïssa Mandi,Stade de Reims,66,Stade de Reims,Carry,Regular Play,,,0.474606,,,0,33.7,34.9,1699,0,2,away_win,0,148,1551
1338,3900582,1,28,19,Khalid Boutaïb,Gazélec Ajaccio,66,Stade de Reims,Pressure,Regular Play,,,0.352428,,,0,86.4,45.2,1699,0,2,away_win,0,148,1551
1339,3900582,1,28,20,Aïssa Mandi,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,3.468689,,,0,32.2,34.2,1700,0,2,away_win,0,148,1552
1341,3900582,1,28,23,Mohamed Fofana,Stade de Reims,66,Stade de Reims,Pass,Regular Play,,,1.5759,,,0,30.9,63.8,1703,0,2,away_win,0,148,1555
