index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2625,3900545,2,58,37,Lucas Tousart,Lyon,117,Angers,Pressure,From Throw In,,,0.691623,,,0,70.5,25.4,3517,0,1,away_win,0,1062,2577
2627,3900545,2,58,37,Cheikh N''Doye,Angers,117,Angers,Carry,From Throw In,,,1.941774,,,0,49.6,54.7,3517,0,1,away_win,0,1062,2577
2628,3900545,2,58,38,Lucas Tousart,Lyon,117,Angers,Pressure,From Throw In,,,0.332481,,,0,70.5,21.8,3518,0,1,away_win,0,1062,2578
2629,3900545,2,58,39,Cheikh N''Doye,Angers,117,Angers,Pass,From Throw In,,,0.703374,Incomplete,,0,49.6,61.7,3519,0,1,away_win,0,1062,2579
2631,3900545,2,58,39,Henri Bedimo Nsamè,Lyon,118,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.9,17.0,3519,0,1,away_win,0,1062,2579
2632,3900545,2,58,40,Billy Ketkeophomphone,Angers,118,Lyon,Pressure,Regular Play,,,1.990065,,,0,55.4,63.4,3520,0,1,away_win,0,1062,2580
2633,3900545,2,58,41,Henri Bedimo Nsamè,Lyon,118,Lyon,Pass,Regular Play,,,1.49803,,,0,63.2,15.3,3521,0,1,away_win,0,1062,2581
2635,3900545,2,58,43,Jérémy Morel,Lyon,118,Lyon,Pass,Regular Play,,,1.227016,,,0,47.4,22.1,3523,0,1,away_win,0,1062,2583
2637,3900545,2,58,44,Steed Malbranque,Lyon,118,Lyon,Carry,Regular Play,,,1.436452,,,0,65.9,29.4,3524,0,1,away_win,0,1062,2584
2638,3900545,2,58,45,Steed Malbranque,Lyon,118,Lyon,Pass,Regular Play,,,1.532865,,,0,65.3,29.7,3525,0,1,away_win,0,1062,2585
2640,3900545,2,58,47,Corentin Tolisso,Lyon,118,Lyon,Carry,Regular Play,,,1.837034,,,0,56.1,48.4,3527,0,1,away_win,0,1062,2587
2641,3900545,2,58,49,Corentin Tolisso,Lyon,118,Lyon,Pass,Regular Play,,,1.2,,,0,56.1,48.4,3529,0,1,away_win,0,1062,2589
2643,3900545,2,58,50,Lucas Tousart,Lyon,118,Lyon,Carry,Regular Play,,,0.616091,,,0,64.9,27.3,3530,0,1,away_win,0,1062,2590
2644,3900545,2,58,51,Lucas Tousart,Lyon,118,Lyon,Miscontrol,Regular Play,,,0.0,,,0,64.9,27.3,3531,0,1,away_win,0,1062,2591
2645,3900545,2,58,52,Billy Ketkeophomphone,Angers,119,Angers,Pass,Regular Play,,,1.316288,,,0,52.1,55.2,3532,0,1,away_win,0,1062,2592
2647,3900545,2,58,53,Cheikh N''Doye,Angers,119,Angers,Carry,Regular Play,,,1.504358,,,0,54.4,47.0,3533,0,1,away_win,0,1062,2593
2648,3900545,2,58,55,Cheikh N''Doye,Angers,119,Angers,Pass,Regular Play,,,1.528891,,,0,66.2,40.8,3535,0,1,away_win,0,1062,2595
2650,3900545,2,58,56,Arnold Bouka Moutou,Angers,119,Angers,Carry,Regular Play,,,12.467277,,,0,77.4,16.4,3536,0,1,away_win,0,1062,2596
2651,3900545,2,59,0,Corentin Tolisso,Lyon,119,Angers,Pressure,Regular Play,,,1.888558,,,0,30.6,67.0,3540,0,1,away_win,0,1062,2600
2652,3900545,2,59,4,Corentin Tolisso,Lyon,119,Angers,Pressure,Regular Play,,,2.861834,,,0,24.8,75.7,3544,0,1,away_win,0,1062,2604
2653,3900545,2,59,9,Arnold Bouka Moutou,Angers,119,Angers,Pass,Regular Play,,,1.171216,,,0,111.2,5.2,3549,0,1,away_win,0,1062,2609
2654,3900545,2,59,9,Steed Malbranque,Lyon,119,Angers,Pressure,Regular Play,,,0.898175,,,0,17.9,75.3,3549,0,1,away_win,0,1062,2609
2656,3900545,2,59,10,Olivier Auriac,Angers,119,Angers,Carry,Regular Play,,,0.530603,,,0,100.1,4.4,3550,0,1,away_win,0,1062,2610
2657,3900545,2,59,10,Olivier Auriac,Angers,119,Angers,Pass,Regular Play,,,1.88069,Out,,0,102.2,4.8,3550,0,1,away_win,0,1062,2610
2659,3900545,2,59,21,Corentin Tolisso,Lyon,120,Lyon,Pass,From Throw In,,,0.607993,,,0,12.7,80.0,3561,0,1,away_win,0,1062,2621
2661,3900545,2,59,22,Jérémy Morel,Lyon,120,Lyon,Pass,From Throw In,,,0.474429,,,0,26.5,16.7,3562,0,1,away_win,0,1062,2622
2662,3900545,2,59,22,Gaël Angoula,Angers,120,Lyon,Pressure,From Throw In,,,0.675838,,,0,77.8,70.7,3562,0,1,away_win,0,1062,2622
2664,3900545,2,59,23,Mathieu Valbuena,Lyon,120,Lyon,Carry,From Throw In,,,0.470327,,,0,42.3,9.4,3563,0,1,away_win,0,1062,2623
2665,3900545,2,59,23,Mathieu Valbuena,Lyon,120,Lyon,Pass,From Throw In,,,1.5687,,,0,42.3,9.4,3563,0,1,away_win,0,1062,2623
2667,3900545,2,59,25,Jérémy Morel,Lyon,120,Lyon,Carry,From Throw In,,,0.677842,,,0,34.6,15.3,3565,0,1,away_win,0,1062,2625
2668,3900545,2,59,25,Jérémy Morel,Lyon,120,Lyon,Pass,From Throw In,,,1.316712,,,0,34.6,15.3,3565,0,1,away_win,0,1062,2625
2670,3900545,2,59,27,Lucas Tousart,Lyon,120,Lyon,Carry,From Throw In,,,4.10684,,,0,39.9,36.9,3567,0,1,away_win,0,1062,2627
2671,3900545,2,59,31,Lucas Tousart,Lyon,120,Lyon,Pass,From Throw In,,,1.419132,,,0,61.2,29.2,3571,0,1,away_win,0,1062,2631
2673,3900545,2,59,32,Mathieu Valbuena,Lyon,120,Lyon,Carry,From Throw In,,,10.812631,,,0,71.2,8.0,3572,0,1,away_win,0,1062,2632
2674,3900545,2,59,40,Cheikh N''Doye,Angers,120,Lyon,Pressure,From Throw In,,,1.428664,,,0,25.3,54.7,3580,0,1,away_win,0,1062,2640
2675,3900545,2,59,42,Romain Saïss,Angers,120,Lyon,Pressure,From Throw In,,,0.78942,,,0,30.8,46.0,3582,0,1,away_win,0,1062,2642
2676,3900545,2,59,43,Mathieu Valbuena,Lyon,120,Lyon,Pass,From Throw In,,,1.36223,,,0,86.6,30.4,3583,0,1,away_win,0,1062,2643
2678,3900545,2,59,44,Henri Bedimo Nsamè,Lyon,120,Lyon,Carry,From Throw In,,,1.039702,,,0,84.8,14.3,3584,0,1,away_win,0,1062,2644
2679,3900545,2,59,45,Billy Ketkeophomphone,Angers,120,Lyon,Pressure,From Throw In,,,0.797955,,,0,35.3,65.8,3585,0,1,away_win,0,1062,2645
2680,3900545,2,59,45,Henri Bedimo Nsamè,Lyon,120,Lyon,Pass,From Throw In,,,1.960737,,,0,82.9,10.3,3585,0,1,away_win,0,1062,2645
2682,3900545,2,59,47,Jérémy Morel,Lyon,120,Lyon,Carry,From Throw In,,,3.256787,,,0,65.3,24.5,3587,0,1,away_win,0,1062,2647
2683,3900545,2,59,51,Jérémy Morel,Lyon,120,Lyon,Pass,From Throw In,,,1.817199,,,0,68.3,24.4,3591,0,1,away_win,0,1062,2651
2685,3900545,2,59,52,Steed Malbranque,Lyon,120,Lyon,Pass,From Throw In,,,1.161951,,,0,85.6,46.1,3592,0,1,away_win,0,1062,2652
2686,3900545,2,59,53,Ismaël Traoré,Angers,120,Lyon,Pressure,From Throw In,,,0.50481,,,0,26.7,36.8,3593,0,1,away_win,0,1062,2653
2688,3900545,2,59,54,Alexandre Lacazette,Lyon,120,Lyon,Carry,From Throw In,,,1.028863,,,0,93.4,43.3,3594,0,1,away_win,0,1062,2654
2689,3900545,2,59,54,Romain Saïss,Angers,120,Lyon,Pressure,From Throw In,,,0.776762,,,0,26.7,36.8,3594,0,1,away_win,0,1062,2654
2690,3900545,2,59,55,Alexandre Lacazette,Lyon,120,Lyon,Dribble,From Throw In,,,0.0,,,0,92.3,42.1,3595,0,1,away_win,0,1062,2655
2691,3900545,2,59,55,Romain Saïss,Angers,120,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,27.8,38.0,3595,0,1,away_win,0,1062,2655
2692,3900545,2,59,56,Alexandre Lacazette,Lyon,120,Lyon,Pressure,From Throw In,,,0.566456,,,0,92.1,36.9,3596,0,1,away_win,0,1062,2656
2693,3900545,2,59,56,Ismaël Traoré,Angers,120,Lyon,Pass,From Throw In,,,1.414061,,,0,28.0,46.8,3596,0,1,away_win,0,1062,2656
2695,3900545,2,59,58,Cheikh N''Doye,Angers,120,Lyon,Carry,From Throw In,,,5.639099,,,0,36.2,51.1,3598,0,1,away_win,0,1062,2658
2696,3900545,2,60,0,Alexandre Lacazette,Lyon,120,Lyon,Pressure,From Throw In,,,3.516477,,,0,68.7,22.1,3600,0,1,away_win,0,1062,2660
2697,3900545,2,60,3,Lucas Tousart,Lyon,120,Lyon,Pressure,From Throw In,,,0.645563,,,0,45.0,8.7,3603,0,1,away_win,0,1062,2663
2698,3900545,2,60,3,Cheikh N''Doye,Angers,120,Lyon,Dispossessed,From Throw In,,,0.305508,,,0,78.8,73.1,3603,0,1,away_win,0,1062,2663
2699,3900545,2,60,3,Alexandre Lacazette,Lyon,120,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,41.3,7.0,3603,0,1,away_win,0,1062,2663
2700,3900545,2,60,3,Lucas Tousart,Lyon,120,Lyon,Block,From Throw In,,,0.0,,,0,40.8,9.1,3603,0,1,away_win,0,1062,2663
2703,3900545,2,60,37,Gaël Angoula,Angers,121,Angers,Pass,From Throw In,,,4.656055,Incomplete,,0,81.5,80.0,3637,0,1,away_win,0,1062,2697
2704,3900545,2,60,42,Jérémy Morel,Lyon,122,Lyon,Pass,Regular Play,,,1.352039,,,0,3.4,14.8,3642,0,1,away_win,0,1062,2702
2706,3900545,2,60,43,Anthony Lopes,Lyon,122,Lyon,Carry,Regular Play,,,1.784463,,,0,3.5,30.0,3643,0,1,away_win,0,1062,2703
2707,3900545,2,60,45,Anthony Lopes,Lyon,122,Lyon,Pass,Regular Play,,,2.328489,,,0,11.4,34.8,3645,0,1,away_win,0,1062,2705
2709,3900545,2,60,47,Corentin Tolisso,Lyon,122,Lyon,Carry,Regular Play,,,1.778228,,,0,29.2,60.5,3647,0,1,away_win,0,1062,2707
2710,3900545,2,60,49,Corentin Tolisso,Lyon,122,Lyon,Pass,Regular Play,,,1.776529,,,0,40.8,70.2,3649,0,1,away_win,0,1062,2709
2712,3900545,2,60,51,Gnaly Maxwell Cornet,Lyon,122,Lyon,Carry,Regular Play,,,3.298839,,,0,57.8,76.7,3651,0,1,away_win,0,1062,2711
2713,3900545,2,60,52,Arnold Bouka Moutou,Angers,122,Lyon,Pressure,Regular Play,,,1.820696,,,0,60.4,3.4,3652,0,1,away_win,0,1062,2712
2714,3900545,2,60,54,Gnaly Maxwell Cornet,Lyon,122,Lyon,Pass,Regular Play,,,2.200543,,,0,70.0,76.1,3654,0,1,away_win,0,1062,2714
2716,3900545,2,60,57,Corentin Tolisso,Lyon,122,Lyon,Pass,Regular Play,,,0.739598,,,0,61.6,67.8,3657,0,1,away_win,0,1062,2717
2718,3900545,2,60,57,Clément Grenier,Lyon,122,Lyon,Pass,Regular Play,,,0.867786,,,0,71.9,54.6,3657,0,1,away_win,0,1062,2717
2719,3900545,2,60,58,Romain Saïss,Angers,122,Lyon,Pressure,Regular Play,,,1.018238,,,0,41.8,16.2,3658,0,1,away_win,0,1062,2718
2721,3900545,2,60,58,Steed Malbranque,Lyon,122,Lyon,Carry,Regular Play,,,0.626598,,,0,78.3,63.9,3658,0,1,away_win,0,1062,2718
2722,3900545,2,60,59,Steed Malbranque,Lyon,122,Lyon,Pass,Regular Play,,,1.382597,,,0,78.3,64.3,3659,0,1,away_win,0,1062,2719
2724,3900545,2,61,0,Gnaly Maxwell Cornet,Lyon,122,Lyon,Carry,Regular Play,,,2.53919,,,0,90.3,78.1,3660,0,1,away_win,0,1062,2720
2725,3900545,2,61,3,Gnaly Maxwell Cornet,Lyon,122,Lyon,Pass,Regular Play,,,1.178284,Incomplete,,0,90.3,78.1,3663,0,1,away_win,0,1062,2723
2727,3900545,2,61,4,Olivier Auriac,Angers,123,Angers,Ball Recovery,Regular Play,,,0.0,,,0,26.0,20.6,3664,0,1,away_win,0,1062,2724
2728,3900545,2,61,4,Olivier Auriac,Angers,123,Angers,Carry,Regular Play,,,0.956302,,,0,26.0,20.6,3664,0,1,away_win,0,1062,2724
2729,3900545,2,61,5,Olivier Auriac,Angers,123,Angers,Pass,Regular Play,,,0.466972,,,0,24.2,18.1,3665,0,1,away_win,0,1062,2725
2731,3900545,2,61,5,Romain Saïss,Angers,123,Angers,Carry,Regular Play,,,1.456887,,,0,27.0,14.8,3665,0,1,away_win,0,1062,2725
2732,3900545,2,61,6,Steed Malbranque,Lyon,123,Angers,Pressure,Regular Play,,,0.438079,,,0,91.7,67.8,3666,0,1,away_win,0,1062,2726
2733,3900545,2,61,7,Romain Saïss,Angers,123,Angers,Pass,Regular Play,,,1.26847,,,0,28.0,7.1,3667,0,1,away_win,0,1062,2727
2735,3900545,2,61,8,Yoann Andreu,Angers,123,Angers,Carry,Regular Play,,,2.644911,,,0,19.2,6.1,3668,0,1,away_win,0,1062,2728
2736,3900545,2,61,10,Steed Malbranque,Lyon,123,Angers,Pressure,Regular Play,,,0.845934,,,0,100.9,74.0,3670,0,1,away_win,0,1062,2730
2737,3900545,2,61,11,Yoann Andreu,Angers,123,Angers,Pass,Regular Play,,,2.299024,Incomplete,,0,13.2,4.4,3671,0,1,away_win,0,1062,2731
2739,3900545,2,61,13,Corentin Tolisso,Lyon,124,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,73.6,76.3,3673,0,1,away_win,0,1062,2733
2740,3900545,2,61,13,Corentin Tolisso,Lyon,124,Lyon,Carry,Regular Play,,,1.435878,,,0,73.6,76.3,3673,0,1,away_win,0,1062,2733
2741,3900545,2,61,14,Gilles Sunu,Angers,124,Lyon,Pressure,Regular Play,,,1.185362,,,0,48.2,5.4,3674,0,1,away_win,0,1062,2734
2742,3900545,2,61,14,Corentin Tolisso,Lyon,124,Lyon,Pass,Regular Play,,,1.586751,,,0,72.8,73.7,3674,0,1,away_win,0,1062,2734
2744,3900545,2,61,16,Bakary Koné,Lyon,124,Lyon,Carry,Regular Play,,,1.460869,,,0,59.0,70.2,3676,0,1,away_win,0,1062,2736
2745,3900545,2,61,17,Bakary Koné,Lyon,124,Lyon,Pass,Regular Play,,,1.029463,,,0,63.5,65.1,3677,0,1,away_win,0,1062,2737
2747,3900545,2,61,18,Jérémy Morel,Lyon,124,Lyon,Carry,Regular Play,,,1.748909,,,0,57.4,49.5,3678,0,1,away_win,0,1062,2738
2748,3900545,2,61,20,Jérémy Morel,Lyon,124,Lyon,Pass,Regular Play,,,3.34819,,,0,57.0,43.8,3680,0,1,away_win,0,1062,2740
2750,3900545,2,61,24,Henri Bedimo Nsamè,Lyon,124,Lyon,Carry,Regular Play,,,2.757903,,,0,106.8,7.3,3684,0,1,away_win,0,1062,2744
2751,3900545,2,61,26,Henri Bedimo Nsamè,Lyon,124,Lyon,Dribble,Regular Play,,,0.0,,,0,108.9,9.7,3686,0,1,away_win,0,1062,2746
2752,3900545,2,61,26,Gaël Angoula,Angers,125,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,11.2,70.4,3686,0,1,away_win,0,1062,2746
2753,3900545,2,61,26,Gaël Angoula,Angers,125,Angers,Carry,Regular Play,,,2.044721,,,0,11.2,70.4,3686,0,1,away_win,0,1062,2746
2754,3900545,2,61,28,Henri Bedimo Nsamè,Lyon,125,Angers,Pressure,Regular Play,,,0.818998,,,0,108.6,8.0,3688,0,1,away_win,0,1062,2748
2755,3900545,2,61,28,Gaël Angoula,Angers,125,Angers,Pass,Regular Play,,,1.670079,,,0,13.6,71.8,3688,0,1,away_win,0,1062,2748
2757,3900545,2,61,30,Billy Ketkeophomphone,Angers,125,Angers,Carry,Regular Play,,,1.754239,,,0,9.5,69.8,3690,0,1,away_win,0,1062,2750
2758,3900545,2,61,32,Billy Ketkeophomphone,Angers,125,Angers,Pass,Regular Play,,,2.490919,,,0,9.5,69.8,3692,0,1,away_win,0,1062,2752
2760,3900545,2,61,34,Olivier Auriac,Angers,125,Angers,Carry,Regular Play,,,1.282472,,,0,42.0,43.7,3694,0,1,away_win,0,1062,2754
2761,3900545,2,61,35,Steed Malbranque,Lyon,125,Angers,Pressure,Regular Play,,,0.68153,,,0,78.1,36.4,3695,0,1,away_win,0,1062,2755
2762,3900545,2,61,36,Olivier Auriac,Angers,125,Angers,Dispossessed,Regular Play,,,0.0,,,0,42.2,44.6,3696,0,1,away_win,0,1062,2756
2763,3900545,2,61,36,Steed Malbranque,Lyon,126,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,77.9,35.5,3696,0,1,away_win,0,1062,2756
2764,3900545,2,61,37,Cheikh N''Doye,Angers,126,Lyon,Pressure,Regular Play,,,1.168844,,,0,45.2,50.5,3697,0,1,away_win,0,1062,2757
2765,3900545,2,61,37,Clément Grenier,Lyon,126,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,74.9,29.7,3697,0,1,away_win,0,1062,2757
2766,3900545,2,61,37,Clément Grenier,Lyon,126,Lyon,Carry,Regular Play,,,0.525392,,,0,74.9,29.7,3697,0,1,away_win,0,1062,2757
2767,3900545,2,61,38,Clément Grenier,Lyon,126,Lyon,Pass,Regular Play,,,1.340364,,,0,75.2,30.6,3698,0,1,away_win,0,1062,2758
2769,3900545,2,61,39,Jordan Ferri,Lyon,126,Lyon,Carry,Regular Play,,,2.057984,,,0,71.0,31.3,3699,0,1,away_win,0,1062,2759
2770,3900545,2,61,39,Olivier Auriac,Angers,126,Lyon,Pressure,Regular Play,,,2.066186,,,0,49.1,48.8,3699,0,1,away_win,0,1062,2759
2771,3900545,2,61,41,Jordan Ferri,Lyon,126,Lyon,Pass,Regular Play,,,1.56184,,,0,69.5,29.4,3701,0,1,away_win,0,1062,2761
2773,3900545,2,61,43,Jérémy Morel,Lyon,126,Lyon,Pass,Regular Play,,,1.158169,,,0,67.1,14.2,3703,0,1,away_win,0,1062,2763
2775,3900545,2,61,44,Mathieu Valbuena,Lyon,126,Lyon,Carry,Regular Play,,,3.956228,,,0,86.0,7.0,3704,0,1,away_win,0,1062,2764
2776,3900545,2,61,46,Billy Ketkeophomphone,Angers,126,Lyon,Pressure,Regular Play,,,1.941188,,,0,23.8,75.1,3706,0,1,away_win,0,1062,2766
2777,3900545,2,61,48,Mathieu Valbuena,Lyon,126,Lyon,Miscontrol,Regular Play,,,0.0,,,0,103.8,5.6,3708,0,1,away_win,0,1062,2768
2778,3900545,2,61,48,Billy Ketkeophomphone,Angers,126,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,15.0,73.1,3708,0,1,away_win,0,1062,2768
2779,3900545,2,61,48,Billy Ketkeophomphone,Angers,126,Lyon,Carry,Regular Play,,,4.825879,,,0,15.0,73.1,3708,0,1,away_win,0,1062,2768
2780,3900545,2,61,53,Billy Ketkeophomphone,Angers,126,Lyon,Pass,Regular Play,,,0.97217,,,0,13.3,58.8,3713,0,1,away_win,0,1062,2773
2782,3900545,2,61,54,Ismaël Traoré,Angers,126,Lyon,Carry,Regular Play,,,1.782261,,,0,9.1,49.9,3714,0,1,away_win,0,1062,2774
2783,3900545,2,61,55,Alexandre Lacazette,Lyon,126,Lyon,Pressure,Regular Play,,,0.725894,,,0,110.7,31.0,3715,0,1,away_win,0,1062,2775
2784,3900545,2,61,56,Ismaël Traoré,Angers,126,Lyon,Dispossessed,Regular Play,,,0.0,,,0,9.6,43.5,3716,0,1,away_win,0,1062,2776
2785,3900545,2,61,56,Alexandre Lacazette,Lyon,126,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,110.5,36.6,3716,0,1,away_win,0,1062,2776
2786,3900545,2,61,56,Alexandre Lacazette,Lyon,126,Lyon,Carry,Regular Play,,,1.068216,,,0,110.5,36.6,3716,0,1,away_win,0,1062,2776
2787,3900545,2,61,56,Ismaël Traoré,Angers,126,Lyon,Error,Regular Play,,,0.0,,,0,8.9,40.7,3716,0,1,away_win,0,1062,2776
2788,3900545,2,61,57,Alexandre Lacazette,Lyon,126,Lyon,Pass,Regular Play,,,0.980293,,,0,110.6,44.3,3717,0,1,away_win,0,1062,2777
2789,3900545,2,61,58,Romain Thomas,Angers,126,Lyon,Pressure,Regular Play,,,0.463633,,,0,11.3,32.6,3718,0,1,away_win,0,1062,2778
2791,3900545,2,61,58,Gnaly Maxwell Cornet,Lyon,126,Lyon,Carry,Regular Play,,,0.30766,,,0,108.8,47.5,3718,0,1,away_win,0,1062,2778
2792,3900545,2,61,58,Gnaly Maxwell Cornet,Lyon,126,Lyon,Pass,Regular Play,,,1.223038,,,0,107.8,59.1,3718,0,1,away_win,0,1062,2778
2793,3900545,2,61,59,Romain Saïss,Angers,126,Lyon,Pressure,Regular Play,,,0.248948,,,0,12.3,37.5,3719,0,1,away_win,0,1062,2779
2795,3900545,2,62,0,Alexandre Lacazette,Lyon,126,Lyon,Shot,Regular Play,,,0.83764,,0.16460037,0,104.7,45.8,3720,0,1,away_win,0,1062,2780
2798,3900545,2,62,37,Ludovic Butelle,Angers,127,Angers,Pass,From Goal Kick,,,4.260954,Incomplete,,0,6.0,36.0,3757,0,1,away_win,0,1062,2817
2800,3900545,2,62,41,Cheikh N''Doye,Angers,127,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.4,39.8,3761,0,1,away_win,0,1062,2821
2801,3900545,2,62,41,Sergi Darder Moll,Lyon,127,Angers,Clearance,From Goal Kick,,,0.0,,,0,55.7,40.3,3761,0,1,away_win,0,1062,2821
2802,3900545,2,62,44,Gnaly Maxwell Cornet,Lyon,127,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.3,53.6,3764,0,1,away_win,0,1062,2824
2803,3900545,2,62,44,Romain Thomas,Angers,127,Angers,Pass,From Goal Kick,,,3.067872,Incomplete,,0,42.8,26.5,3764,0,1,away_win,0,1062,2824
2804,3900545,2,62,47,Gilles Sunu,Angers,127,Angers,Pressure,From Goal Kick,,,1.273723,,,0,65.5,37.7,3767,0,1,away_win,0,1062,2827
2806,3900545,2,62,47,Jérémy Morel,Lyon,128,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,54.6,45.4,3767,0,1,away_win,0,1062,2827
2807,3900545,2,62,47,Jérémy Morel,Lyon,128,Lyon,Carry,Regular Play,,,0.89666,,,0,54.6,45.4,3767,0,1,away_win,0,1062,2827
2808,3900545,2,62,47,Jérémy Morel,Lyon,128,Lyon,Pass,Regular Play,,,1.312895,,,0,55.6,44.4,3767,0,1,away_win,0,1062,2827
2810,3900545,2,62,49,Bakary Koné,Lyon,128,Lyon,Carry,Regular Play,,,4.709465,,,0,45.1,47.5,3769,0,1,away_win,0,1062,2829
2811,3900545,2,62,53,Gilles Sunu,Angers,128,Lyon,Pressure,Regular Play,,,0.474584,,,0,69.2,29.6,3773,0,1,away_win,0,1062,2833
2812,3900545,2,62,53,Bakary Koné,Lyon,128,Lyon,Pass,Regular Play,,,1.33391,,,0,50.6,55.1,3773,0,1,away_win,0,1062,2833
2814,3900545,2,62,55,Jordan Ferri,Lyon,128,Lyon,Carry,Regular Play,,,0.868385,,,0,57.4,48.9,3775,0,1,away_win,0,1062,2835
2815,3900545,2,62,56,Jordan Ferri,Lyon,128,Lyon,Pass,Regular Play,,,1.462724,,,0,62.6,50.7,3776,0,1,away_win,0,1062,2836
2817,3900545,2,62,57,Sergi Darder Moll,Lyon,128,Lyon,Carry,Regular Play,,,1.291037,,,0,76.0,68.0,3777,0,1,away_win,0,1062,2837
2818,3900545,2,62,58,Arnold Bouka Moutou,Angers,128,Lyon,Pressure,Regular Play,,,0.846077,,,0,36.9,10.4,3778,0,1,away_win,0,1062,2838
2819,3900545,2,62,58,Sergi Darder Moll,Lyon,128,Lyon,Pass,Regular Play,,,4.6808,Incomplete,,0,89.9,70.2,3778,0,1,away_win,0,1062,2838
2820,3900545,2,63,3,Ludovic Butelle,Angers,128,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.7,52.1,3783,0,1,away_win,0,1062,2843
2821,3900545,2,63,17,Ludovic Butelle,Angers,128,Lyon,Pass,Regular Play,,,6.381769,Incomplete,,0,5.7,52.1,3797,0,1,away_win,0,1062,2857
2822,3900545,2,63,23,Gilles Sunu,Angers,128,Lyon,Pressure,Regular Play,,,0.332888,,,0,101.5,64.1,3803,0,1,away_win,0,1062,2863
2824,3900545,2,63,23,Jérémy Morel,Lyon,128,Lyon,Clearance,Regular Play,,,0.0,,,0,15.8,12.0,3803,0,1,away_win,0,1062,2863
2825,3900545,2,63,24,Gilles Sunu,Angers,128,Lyon,Block,Regular Play,,,0.0,,,0,104.6,67.7,3804,0,1,away_win,0,1062,2864
2826,3900545,2,63,27,Jérémy Morel,Lyon,129,Lyon,Pass,From Throw In,,,1.679648,,,0,22.0,0.1,3807,0,1,away_win,0,1062,2867
2828,3900545,2,63,29,Jordan Ferri,Lyon,129,Lyon,Carry,From Throw In,,,4.084133,,,0,27.9,25.4,3809,0,1,away_win,0,1062,2869
2829,3900545,2,63,33,Jordan Ferri,Lyon,129,Lyon,Pass,From Throw In,,,1.376099,,,0,29.5,40.2,3813,0,1,away_win,0,1062,2873
2831,3900545,2,63,34,Corentin Tolisso,Lyon,129,Lyon,Carry,From Throw In,,,2.491313,,,0,33.8,63.6,3814,0,1,away_win,0,1062,2874
2832,3900545,2,63,36,Corentin Tolisso,Lyon,129,Lyon,Pass,From Throw In,,,1.106331,,,0,35.0,63.6,3816,0,1,away_win,0,1062,2876
2834,3900545,2,63,38,Jordan Ferri,Lyon,129,Lyon,Carry,From Throw In,,,5.662544,,,0,40.9,48.9,3818,0,1,away_win,0,1062,2878
2835,3900545,2,63,43,Jordan Ferri,Lyon,129,Lyon,Pass,From Throw In,,,0.88206,,,0,64.9,40.3,3823,0,1,away_win,0,1062,2883
2837,3900545,2,63,44,Clément Grenier,Lyon,129,Lyon,Pass,From Throw In,,,0.783665,Incomplete,,0,81.4,31.0,3824,0,1,away_win,0,1062,2884
2839,3900545,2,63,45,Romain Thomas,Angers,129,Lyon,Clearance,From Throw In,,,0.0,,,0,32.2,39.9,3825,0,1,away_win,0,1062,2885
2840,3900545,2,63,47,Gnaly Maxwell Cornet,Lyon,129,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,107.4,52.3,3827,0,1,away_win,0,1062,2887
2841,3900545,2,63,47,Yoann Andreu,Angers,129,Lyon,Block,From Throw In,,,0.0,,,0,12.2,30.6,3827,0,1,away_win,0,1062,2887
2842,3900545,2,63,48,Ludovic Butelle,Angers,129,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,9.5,36.8,3828,0,1,away_win,0,1062,2888
2843,3900545,2,63,48,Ludovic Butelle,Angers,129,Lyon,Carry,From Throw In,,,9.66572,,,0,9.5,36.8,3828,0,1,away_win,0,1062,2888
2844,3900545,2,63,58,Ludovic Butelle,Angers,129,Lyon,Pass,From Throw In,,,2.024616,Incomplete,,0,11.9,34.0,3838,0,1,away_win,0,1062,2898
2846,3900545,2,64,0,Jordan Ferri,Lyon,129,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,65.0,42.4,3840,0,1,away_win,0,1062,2900
2847,3900545,2,64,0,Jordan Ferri,Lyon,129,Lyon,Carry,From Throw In,,,1.232022,,,0,65.0,42.4,3840,0,1,away_win,0,1062,2900
