index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3829484,1,5,7,Nicolas Maurice-Belay,Bordeaux,11,Lyon,Block,From Goal Kick,,,0.0,,,0,47.3,17.4,307,0,0,draw,0,306,0
244,3829484,1,5,22,Christophe Jallet,Lyon,12,Lyon,Pass,From Throw In,,,1.001334,,,0,63.0,80.0,322,0,0,draw,0,321,0
245,3829484,1,5,22,Clément Chantôme,Bordeaux,12,Lyon,Pressure,From Throw In,,,0.521087,,,0,52.5,16.1,322,0,0,draw,0,321,0
247,3829484,1,5,23,Mathieu Valbuena,Lyon,12,Lyon,Pass,From Throw In,,,1.40733,,,0,64.9,64.9,323,0,0,draw,0,322,0
249,3829484,1,5,24,Christophe Jallet,Lyon,12,Lyon,Pass,From Throw In,,,3.495172,,,0,61.9,77.4,324,0,0,draw,0,323,0
251,3829484,1,5,28,Samuel Yves Umtiti,Lyon,12,Lyon,Carry,From Throw In,,,4.031409,,,0,33.1,39.5,328,0,0,draw,0,327,0
252,3829484,1,5,32,Samuel Yves Umtiti,Lyon,12,Lyon,Pass,From Throw In,,,1.604699,,,0,43.0,32.7,332,0,0,draw,0,331,0
254,3829484,1,5,33,Mathieu Valbuena,Lyon,12,Lyon,Carry,From Throw In,,,3.391517,,,0,72.8,46.4,333,0,0,draw,0,332,0
255,3829484,1,5,35,Henri Saivet,Bordeaux,12,Lyon,Pressure,From Throw In,,,0.934726,,,0,45.2,44.4,335,0,0,draw,0,334,0
256,3829484,1,5,37,Mathieu Valbuena,Lyon,12,Lyon,Pass,From Throw In,,,2.095865,,,0,78.9,35.6,337,0,0,draw,0,336,0
258,3829484,1,5,39,Arnold Mvuemba,Lyon,12,Lyon,Carry,From Throw In,,,0.172596,,,0,72.6,47.0,339,0,0,draw,0,338,0
259,3829484,1,5,39,Arnold Mvuemba,Lyon,12,Lyon,Pass,From Throw In,,,2.199594,,,0,72.6,47.2,339,0,0,draw,0,338,0
261,3829484,1,5,41,Christophe Jallet,Lyon,12,Lyon,Carry,From Throw In,,,3.180884,,,0,92.9,77.8,341,0,0,draw,0,340,0
262,3829484,1,5,44,Christophe Jallet,Lyon,12,Lyon,Pass,From Throw In,,,1.213114,,,0,89.6,69.5,344,0,0,draw,0,343,0
264,3829484,1,5,45,Corentin Tolisso,Lyon,12,Lyon,Carry,From Throw In,,,0.114986,,,0,77.7,60.2,345,0,0,draw,0,344,0
265,3829484,1,5,46,Corentin Tolisso,Lyon,12,Lyon,Pass,From Throw In,,,0.997984,,,0,77.7,60.2,346,0,0,draw,0,345,0
267,3829484,1,5,47,Jordan Ferri,Lyon,12,Lyon,Carry,From Throw In,,,0.772363,,,0,76.6,69.7,347,0,0,draw,0,346,0
268,3829484,1,5,47,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,1.749219,,,0,74.3,67.9,347,0,0,draw,0,346,0
270,3829484,1,5,49,Lindsay Rose,Lyon,12,Lyon,Pass,From Throw In,,,2.125062,,,0,54.1,51.6,349,0,0,draw,0,348,0
272,3829484,1,5,51,Samuel Yves Umtiti,Lyon,12,Lyon,Pass,From Throw In,,,0.773492,,,0,56.5,27.5,351,0,0,draw,0,350,0
274,3829484,1,5,52,Arnold Mvuemba,Lyon,12,Lyon,Carry,From Throw In,,,1.717557,,,0,65.7,29.1,352,0,0,draw,0,351,0
275,3829484,1,5,54,Arnold Mvuemba,Lyon,12,Lyon,Pass,From Throw In,,,1.073466,,,0,69.9,29.3,354,0,0,draw,0,353,0
276,3829484,1,5,55,Pablo Nascimento Castro,Bordeaux,12,Lyon,Pressure,From Throw In,,,0.939821,,,0,30.9,52.6,355,0,0,draw,0,354,0
278,3829484,1,5,55,Claudio Beauvue,Lyon,12,Lyon,Carry,From Throw In,,,0.708441,,,0,86.7,27.3,355,0,0,draw,0,354,0
279,3829484,1,5,55,Claudio Beauvue,Lyon,12,Lyon,Miscontrol,From Throw In,,,0.0,,,0,87.1,25.1,355,0,0,draw,0,354,0
280,3829484,1,5,56,Claudio Beauvue,Lyon,12,Lyon,Pressure,From Throw In,,,0.328468,,,0,84.8,25.8,356,0,0,draw,0,355,0
281,3829484,1,5,56,Henri Saivet,Bordeaux,12,Lyon,Pass,From Throw In,,,0.897201,,,0,38.5,54.3,356,0,0,draw,0,355,0
283,3829484,1,5,57,Wahbi Khazri,Bordeaux,12,Lyon,Carry,From Throw In,,,2.583426,,,0,41.2,70.9,357,0,0,draw,0,356,0
284,3829484,1,6,0,Wahbi Khazri,Bordeaux,12,Lyon,Pass,From Throw In,,,3.402496,Incomplete,,0,55.2,74.7,360,0,0,draw,0,359,0
287,3829484,1,6,3,Anthony Lopes,Lyon,13,Lyon,Carry,From Keeper,,,1.072318,,,0,17.2,25.1,363,0,0,draw,0,362,0
288,3829484,1,6,4,Anthony Lopes,Lyon,13,Lyon,Pass,From Keeper,,,2.927687,,,0,17.6,28.3,364,0,0,draw,0,363,0
290,3829484,1,6,7,Lindsay Rose,Lyon,13,Lyon,Carry,From Keeper,,,0.766466,,,0,30.4,61.7,367,0,0,draw,0,366,0
291,3829484,1,6,8,Lindsay Rose,Lyon,13,Lyon,Pass,From Keeper,,,1.1214,,,0,36.5,64.0,368,0,0,draw,0,367,0
293,3829484,1,6,9,Christophe Jallet,Lyon,13,Lyon,Carry,From Keeper,,,2.610494,,,0,49.3,68.8,369,0,0,draw,0,368,0
294,3829484,1,6,12,Christophe Jallet,Lyon,13,Lyon,Pass,From Keeper,,,1.341776,,,0,47.5,67.4,372,0,0,draw,0,371,0
296,3829484,1,6,13,Corentin Tolisso,Lyon,13,Lyon,Carry,From Keeper,,,1.132358,,,0,43.7,53.5,373,0,0,draw,0,372,0
297,3829484,1,6,14,Corentin Tolisso,Lyon,13,Lyon,Pass,From Keeper,,,1.619786,,,0,42.2,49.5,374,0,0,draw,0,373,0
299,3829484,1,6,16,Arnold Mvuemba,Lyon,13,Lyon,Carry,From Keeper,,,0.16,,,0,48.7,28.9,376,0,0,draw,0,375,0
300,3829484,1,6,16,Arnold Mvuemba,Lyon,13,Lyon,Pass,From Keeper,,,1.391167,,,0,48.5,28.9,376,0,0,draw,0,375,0
302,3829484,1,6,18,Samuel Yves Umtiti,Lyon,13,Lyon,Pass,From Keeper,,,0.985039,,,0,35.0,31.5,378,0,0,draw,0,377,0
304,3829484,1,6,18,Arnold Mvuemba,Lyon,13,Lyon,Carry,From Keeper,,,2.046889,,,0,49.6,29.3,378,0,0,draw,0,377,0
305,3829484,1,6,21,Arnold Mvuemba,Lyon,13,Lyon,Pass,From Keeper,,,1.773316,,,0,57.7,17.6,381,0,0,draw,0,380,0
307,3829484,1,6,22,Jérémy Morel,Lyon,13,Lyon,Carry,From Keeper,,,1.249624,,,0,72.6,3.6,382,0,0,draw,0,381,0
308,3829484,1,6,24,Jérémy Morel,Lyon,13,Lyon,Pass,From Keeper,,,1.560521,,,0,78.1,4.8,384,0,0,draw,0,383,0
310,3829484,1,6,25,Mathieu Valbuena,Lyon,13,Lyon,Carry,From Keeper,,,2.684131,,,0,81.8,44.3,385,0,0,draw,0,384,0
311,3829484,1,6,28,Mathieu Valbuena,Lyon,13,Lyon,Pass,From Keeper,,,0.328413,Incomplete,,0,72.6,49.1,388,0,0,draw,0,387,0
313,3829484,1,6,28,Nicolas Maurice-Belay,Bordeaux,13,Lyon,Block,From Keeper,,,0.0,,,0,43.5,23.8,388,0,0,draw,0,387,0
314,3829484,1,6,30,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,60.1,44.9,390,0,0,draw,0,389,0
315,3829484,1,6,30,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.78297,,,0,60.1,44.9,390,0,0,draw,0,389,0
316,3829484,1,6,30,Corentin Tolisso,Lyon,14,Bordeaux,Pressure,Regular Play,,,1.101953,,,0,62.8,39.0,390,0,0,draw,0,389,0
317,3829484,1,6,32,Diego Alejandro Rolan Silva,Bordeaux,14,Bordeaux,Pass,Regular Play,,,3.283583,,,0,61.3,45.3,392,0,0,draw,0,391,0
319,3829484,1,6,35,Wahbi Khazri,Bordeaux,14,Bordeaux,Carry,Regular Play,,,5.291609,,,0,95.9,65.2,395,0,0,draw,0,394,0
320,3829484,1,6,41,Wahbi Khazri,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.037381,,,0,108.5,58.1,401,0,0,draw,0,400,0
322,3829484,1,6,42,Jaroslav Plašil,Bordeaux,14,Bordeaux,Shot,Regular Play,,,0.367653,,0.03110402,0,95.5,47.5,402,0,0,draw,0,401,0
323,3829484,1,6,42,Corentin Tolisso,Lyon,14,Bordeaux,Block,Regular Play,,,0.0,,,0,14.5,34.7,402,0,0,draw,0,401,0
325,3829484,1,6,44,Christophe Jallet,Lyon,14,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,13.7,50.8,404,0,0,draw,0,403,0
326,3829484,1,6,44,Christophe Jallet,Lyon,14,Bordeaux,Carry,Regular Play,,,1.098007,,,0,13.7,50.8,404,0,0,draw,0,403,0
327,3829484,1,6,45,Christophe Jallet,Lyon,14,Bordeaux,Pass,Regular Play,,,0.975356,,,0,11.9,48.7,405,0,0,draw,0,404,0
329,3829484,1,6,46,Anthony Lopes,Lyon,14,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,3.5,44.1,406,0,0,draw,0,405,0
330,3829484,1,6,46,Anthony Lopes,Lyon,14,Bordeaux,Pass,Regular Play,,,3.139183,Incomplete,,0,3.5,44.1,406,0,0,draw,0,405,0
332,3829484,1,6,49,Claudio Beauvue,Lyon,14,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.0,54.7,409,0,0,draw,0,408,0
333,3829484,1,6,49,Maxime Poundjé,Bordeaux,14,Bordeaux,Pass,Regular Play,,,2.305016,,,0,68.1,25.4,409,0,0,draw,0,408,0
334,3829484,1,6,51,Jordan Ferri,Lyon,14,Bordeaux,Pressure,Regular Play,,,0.2,,,0,44.5,48.2,411,0,0,draw,0,410,0
336,3829484,1,6,51,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.432187,,,0,73.8,33.1,411,0,0,draw,0,410,0
338,3829484,1,6,53,Henri Saivet,Bordeaux,14,Bordeaux,Carry,Regular Play,,,3.821217,,,0,64.1,38.5,413,0,0,draw,0,412,0
339,3829484,1,6,57,Henri Saivet,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.199693,,,0,69.9,34.3,417,0,0,draw,0,416,0
341,3829484,1,6,58,Jaroslav Plašil,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.052103,,,0,82.8,25.3,418,0,0,draw,0,417,0
342,3829484,1,6,59,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,Regular Play,,,2.618274,,,0,86.3,22.4,419,0,0,draw,0,418,0
344,3829484,1,7,2,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.04,,,0,107.9,3.5,422,0,0,draw,0,421,0
345,3829484,1,7,2,Nicolas Maurice-Belay,Bordeaux,14,Bordeaux,Pass,Regular Play,,,3.650459,Incomplete,,0,107.9,3.5,422,0,0,draw,0,421,0
346,3829484,1,7,5,Milan Gajić,Bordeaux,14,Bordeaux,Pressure,Regular Play,,,1.981969,,,0,97.7,63.1,425,0,0,draw,0,424,0
348,3829484,1,7,5,Gnaly Maxwell Cornet,Lyon,14,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,19.9,18.2,425,0,0,draw,0,424,0
349,3829484,1,7,5,Gnaly Maxwell Cornet,Lyon,14,Bordeaux,Carry,Regular Play,,,1.597087,,,0,19.9,18.2,425,0,0,draw,0,424,0
350,3829484,1,7,7,Gnaly Maxwell Cornet,Lyon,14,Bordeaux,Pass,Regular Play,,,1.049019,,,0,12.2,14.9,427,0,0,draw,0,426,0
352,3829484,1,7,8,Jérémy Morel,Lyon,14,Bordeaux,Carry,Regular Play,,,1.622086,,,0,7.7,18.2,428,0,0,draw,0,427,0
353,3829484,1,7,9,Jérémy Morel,Lyon,14,Bordeaux,Pass,Regular Play,,,6.957111,Incomplete,,0,5.7,10.5,429,0,0,draw,0,428,0
355,3829484,1,7,16,Pablo Nascimento Castro,Bordeaux,14,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,21.5,75.7,436,0,0,draw,0,435,0
356,3829484,1,7,16,Pablo Nascimento Castro,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.185433,,,0,21.5,75.7,436,0,0,draw,0,435,0
357,3829484,1,7,18,Pablo Nascimento Castro,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.329345,,,0,25.1,74.4,438,0,0,draw,0,437,0
359,3829484,1,7,19,Clément Chantôme,Bordeaux,14,Bordeaux,Carry,Regular Play,,,2.046017,,,0,37.4,70.5,439,0,0,draw,0,438,0
360,3829484,1,7,21,Clément Chantôme,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.437281,,,0,38.3,64.2,441,0,0,draw,0,440,0
362,3829484,1,7,22,Nicolas Pallois,Bordeaux,14,Bordeaux,Carry,Regular Play,,,2.37671,,,0,36.6,50.5,442,0,0,draw,0,441,0
363,3829484,1,7,25,Nicolas Pallois,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.978541,,,0,38.8,46.5,445,0,0,draw,0,444,0
365,3829484,1,7,27,Pablo Nascimento Castro,Bordeaux,14,Bordeaux,Carry,Regular Play,,,1.020941,,,0,38.3,73.2,447,0,0,draw,0,446,0
366,3829484,1,7,28,Arnold Mvuemba,Lyon,14,Bordeaux,Pressure,Regular Play,,,0.240293,,,0,77.9,11.7,448,0,0,draw,0,447,0
367,3829484,1,7,28,Pablo Nascimento Castro,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.961395,,,0,38.9,75.9,448,0,0,draw,0,447,0
368,3829484,1,7,29,Corentin Tolisso,Lyon,14,Bordeaux,Pressure,Regular Play,,,0.248656,,,0,57.1,22.8,449,0,0,draw,0,448,0
370,3829484,1,7,29,Jaroslav Plašil,Bordeaux,14,Bordeaux,Pass,Regular Play,,,1.398603,,,0,64.1,63.9,449,0,0,draw,0,448,0
372,3829484,1,7,30,Wahbi Khazri,Bordeaux,14,Bordeaux,Pass,Regular Play,,,0.924605,,,0,68.5,74.5,450,0,0,draw,0,449,0
374,3829484,1,7,31,Milan Gajić,Bordeaux,14,Bordeaux,Carry,Regular Play,,,0.030092,,,0,59.9,75.7,451,0,0,draw,0,450,0
375,3829484,1,7,31,Milan Gajić,Bordeaux,14,Bordeaux,Pass,Regular Play,,,2.084264,Incomplete,,0,59.9,75.7,451,0,0,draw,0,450,0
377,3829484,1,7,33,Samuel Yves Umtiti,Lyon,15,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,25.0,17.2,453,0,0,draw,0,452,0
378,3829484,1,7,33,Samuel Yves Umtiti,Lyon,15,Lyon,Carry,Regular Play,,,2.002716,,,0,25.0,17.2,453,0,0,draw,0,452,0
379,3829484,1,7,35,Samuel Yves Umtiti,Lyon,15,Lyon,Pass,Regular Play,,,0.204676,Incomplete,,0,15.1,5.0,455,0,0,draw,0,454,0
381,3829484,1,7,35,Jaroslav Plašil,Bordeaux,15,Lyon,Block,Regular Play,,,0.0,,,0,100.6,75.3,455,0,0,draw,0,454,0
382,3829484,1,7,49,Jérémy Morel,Lyon,16,Lyon,Pass,From Throw In,,,1.370603,,,0,27.1,0.1,469,0,0,draw,0,468,0
384,3829484,1,7,50,Arnold Mvuemba,Lyon,16,Lyon,Carry,From Throw In,,,0.391683,,,0,35.3,9.6,470,0,0,draw,0,469,0
385,3829484,1,7,51,Arnold Mvuemba,Lyon,16,Lyon,Pass,From Throw In,,,0.885681,,,0,34.8,9.6,471,0,0,draw,0,470,0
387,3829484,1,7,52,Jérémy Morel,Lyon,16,Lyon,Carry,From Throw In,,,1.107219,,,0,27.1,3.6,472,0,0,draw,0,471,0
388,3829484,1,7,52,Wahbi Khazri,Bordeaux,16,Lyon,Pressure,From Throw In,,,0.907952,,,0,90.1,75.9,472,0,0,draw,0,471,0
389,3829484,1,7,53,Jérémy Morel,Lyon,16,Lyon,Pass,From Throw In,,,0.945616,,,0,26.6,4.0,473,0,0,draw,0,472,0
391,3829484,1,7,54,Samuel Yves Umtiti,Lyon,16,Lyon,Carry,From Throw In,,,0.04,,,0,11.9,11.7,474,0,0,draw,0,473,0
392,3829484,1,7,54,Samuel Yves Umtiti,Lyon,16,Lyon,Pass,From Throw In,,,2.18799,Incomplete,,0,11.9,11.7,474,0,0,draw,0,473,0
394,3829484,1,7,56,Pablo Nascimento Castro,Bordeaux,17,Bordeaux,Pass,Regular Play,,,2.675336,,,0,58.2,60.2,476,0,0,draw,0,475,0
396,3829484,1,7,59,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,Regular Play,,,2.362195,,,0,86.7,47.2,479,0,0,draw,0,478,0
397,3829484,1,8,0,Corentin Tolisso,Lyon,17,Bordeaux,Pressure,Regular Play,,,0.711141,,,0,31.5,29.8,480,0,0,draw,0,479,0
399,3829484,1,8,1,Jaroslav Plašil,Bordeaux,17,Bordeaux,Pass,Regular Play,,,1.138747,,,0,86.5,55.5,481,0,0,draw,0,480,0
400,3829484,1,8,2,Jordan Ferri,Lyon,17,Bordeaux,Pressure,Regular Play,,,0.618862,,,0,30.0,35.0,482,0,0,draw,0,481,0
402,3829484,1,8,2,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Carry,Regular Play,,,0.331054,,,0,92.2,45.1,482,0,0,draw,0,481,0
403,3829484,1,8,2,Nicolas Maurice-Belay,Bordeaux,17,Bordeaux,Pass,Regular Play,,,0.085839,Incomplete,,0,93.0,46.1,482,0,0,draw,0,481,0
405,3829484,1,8,2,Jordan Ferri,Lyon,17,Bordeaux,Block,Regular Play,,,0.0,,,0,29.4,34.0,482,0,0,draw,0,481,0
406,3829484,1,8,4,Jordan Ferri,Lyon,18,Lyon,Pass,Regular Play,,,1.829645,,,0,34.6,32.3,484,0,0,draw,0,483,0
407,3829484,1,8,6,Clément Chantôme,Bordeaux,18,Lyon,Pressure,Regular Play,,,1.763026,,,0,70.0,41.8,486,0,0,draw,0,485,0
409,3829484,1,8,6,Mathieu Valbuena,Lyon,18,Lyon,Carry,Regular Play,,,4.348309,,,0,49.1,37.4,486,0,0,draw,0,485,0
410,3829484,1,8,10,Mathieu Valbuena,Lyon,18,Lyon,Pass,Regular Play,,,1.17598,,,0,65.9,65.3,490,0,0,draw,0,489,0
412,3829484,1,8,11,Christophe Jallet,Lyon,18,Lyon,Carry,Regular Play,,,1.799373,,,0,61.7,75.1,491,0,0,draw,0,490,0
413,3829484,1,8,13,Christophe Jallet,Lyon,18,Lyon,Pass,Regular Play,,,1.491569,,,0,64.8,71.6,493,0,0,draw,0,492,0
415,3829484,1,8,14,Arnold Mvuemba,Lyon,18,Lyon,Carry,Regular Play,,,4.127198,,,0,72.6,45.1,494,0,0,draw,0,493,0
416,3829484,1,8,19,Arnold Mvuemba,Lyon,18,Lyon,Pass,Regular Play,,,1.661522,,,0,87.1,53.5,499,0,0,draw,0,498,0
418,3829484,1,8,20,Mathieu Valbuena,Lyon,18,Lyon,Carry,Regular Play,,,1.478151,,,0,91.7,73.9,500,0,0,draw,0,499,0
419,3829484,1,8,21,Maxime Poundjé,Bordeaux,18,Lyon,Pressure,Regular Play,,,0.685954,,,0,25.1,8.1,501,0,0,draw,0,500,0
421,3829484,1,8,22,Mathieu Valbuena,Lyon,18,Lyon,Dribble,Regular Play,,,0.0,,,0,94.4,70.0,502,0,0,draw,0,501,0
422,3829484,1,8,22,Mathieu Valbuena,Lyon,18,Lyon,Carry,Regular Play,,,0.311221,,,0,94.4,70.0,502,0,0,draw,0,501,0
423,3829484,1,8,22,Mathieu Valbuena,Lyon,18,Lyon,Pass,Regular Play,,,0.757801,,,0,95.7,68.4,502,0,0,draw,0,501,0
425,3829484,1,8,23,Christophe Jallet,Lyon,18,Lyon,Carry,Regular Play,,,2.434753,,,0,99.2,66.9,503,0,0,draw,0,502,0
426,3829484,1,8,25,Christophe Jallet,Lyon,18,Lyon,Pass,Regular Play,,,0.447828,Incomplete,,0,115.4,57.1,505,0,0,draw,0,504,0
429,3829484,1,8,27,Henri Saivet,Bordeaux,18,Lyon,Clearance,Regular Play,,,0.0,,,0,8.2,29.3,507,0,0,draw,0,506,0
430,3829484,1,8,28,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,25.0,14.9,508,0,0,draw,0,507,0
431,3829484,1,8,28,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.516583,,,0,25.0,14.9,508,0,0,draw,0,507,0
432,3829484,1,8,30,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.625443,,,0,23.5,17.6,510,0,0,draw,0,509,0
434,3829484,1,8,31,Henri Saivet,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.343644,,,0,18.1,20.9,511,0,0,draw,0,510,0
435,3829484,1,8,32,Henri Saivet,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.809602,,,0,23.5,20.5,512,0,0,draw,0,511,0
437,3829484,1,8,33,Clément Chantôme,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.141705,,,0,31.9,24.5,513,0,0,draw,0,512,0
438,3829484,1,8,34,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.051619,,,0,38.0,23.3,514,0,0,draw,0,513,0
440,3829484,1,8,35,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.743211,,,0,42.4,10.6,515,0,0,draw,0,514,0
441,3829484,1,8,36,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.668962,,,0,44.1,10.4,516,0,0,draw,0,515,0
443,3829484,1,8,36,Clément Chantôme,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.87762,,,0,48.9,16.5,516,0,0,draw,0,515,0
444,3829484,1,8,38,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,Regular Play,,,2.054516,,,0,42.4,15.7,518,0,0,draw,0,517,0
446,3829484,1,8,40,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.090689,,,0,37.8,30.4,520,0,0,draw,0,519,0
447,3829484,1,8,41,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.052804,,,0,43.0,49.5,521,0,0,draw,0,520,0
449,3829484,1,8,42,Wahbi Khazri,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.202166,,,0,53.8,60.4,522,0,0,draw,0,521,0
451,3829484,1,8,44,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Carry,Regular Play,,,2.55352,,,0,45.8,53.4,524,0,0,draw,0,523,0
452,3829484,1,8,46,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.545951,,,0,46.0,54.9,526,0,0,draw,0,525,0
454,3829484,1,8,47,Clément Chantôme,Bordeaux,19,Bordeaux,Carry,Regular Play,,,4.218143,,,0,49.3,50.3,527,0,0,draw,0,526,0
455,3829484,1,8,50,Gnaly Maxwell Cornet,Lyon,19,Bordeaux,Pressure,Regular Play,,,0.960887,,,0,55.4,26.4,530,0,0,draw,0,529,0
456,3829484,1,8,51,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.795526,,,0,67.9,51.2,531,0,0,draw,0,530,0
457,3829484,1,8,52,Samuel Yves Umtiti,Lyon,19,Bordeaux,Pressure,Regular Play,,,0.224657,,,0,37.9,27.9,532,0,0,draw,0,531,0
459,3829484,1,8,52,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.286139,,,0,80.7,52.2,532,0,0,draw,0,531,0
460,3829484,1,8,52,Diego Alejandro Rolan Silva,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.913647,,,0,79.8,53.4,532,0,0,draw,0,531,0
462,3829484,1,8,53,Wahbi Khazri,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.923189,,,0,70.6,58.5,533,0,0,draw,0,532,0
463,3829484,1,8,54,Wahbi Khazri,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.060047,,,0,70.6,60.8,534,0,0,draw,0,533,0
465,3829484,1,8,55,Milan Gajić,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.744877,,,0,80.1,76.6,535,0,0,draw,0,534,0
466,3829484,1,8,57,Milan Gajić,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.878337,,,0,75.6,75.5,537,0,0,draw,0,536,0
468,3829484,1,8,57,Wahbi Khazri,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.51491,,,0,67.0,71.7,537,0,0,draw,0,536,0
469,3829484,1,8,59,Wahbi Khazri,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.502924,,,0,69.5,70.2,539,0,0,draw,0,538,0
471,3829484,1,9,0,Henri Saivet,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.478452,,,0,68.1,44.8,540,0,0,draw,0,539,0
472,3829484,1,9,1,Henri Saivet,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.563819,,,0,69.5,42.1,541,0,0,draw,0,540,0
474,3829484,1,9,3,Maxime Poundjé,Bordeaux,19,Bordeaux,Carry,Regular Play,,,3.114528,,,0,64.1,18.4,543,0,0,draw,0,542,0
475,3829484,1,9,6,Maxime Poundjé,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.162993,,,0,77.5,14.0,546,0,0,draw,0,545,0
477,3829484,1,9,7,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Carry,Regular Play,,,2.587485,,,0,77.7,3.3,547,0,0,draw,0,546,0
478,3829484,1,9,9,Nicolas Maurice-Belay,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.941375,,,0,83.8,5.0,549,0,0,draw,0,548,0
480,3829484,1,9,10,Henri Saivet,Bordeaux,19,Bordeaux,Carry,Regular Play,,,2.276607,,,0,77.3,16.5,550,0,0,draw,0,549,0
481,3829484,1,9,10,Corentin Tolisso,Lyon,19,Bordeaux,Pressure,Regular Play,,,2.212849,,,0,38.6,64.2,550,0,0,draw,0,549,0
482,3829484,1,9,13,Henri Saivet,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.990164,,,0,74.2,24.9,553,0,0,draw,0,552,0
484,3829484,1,9,14,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.175752,,,0,59.4,39.2,554,0,0,draw,0,553,0
485,3829484,1,9,15,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.588233,,,0,61.1,42.4,555,0,0,draw,0,554,0
487,3829484,1,9,16,Milan Gajić,Bordeaux,19,Bordeaux,Carry,Regular Play,,,3.688627,,,0,71.2,64.0,556,0,0,draw,0,555,0
488,3829484,1,9,20,Milan Gajić,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.023948,,,0,68.4,67.1,560,0,0,draw,0,559,0
490,3829484,1,9,21,Pablo Nascimento Castro,Bordeaux,19,Bordeaux,Carry,Regular Play,,,1.399472,,,0,54.4,60.2,561,0,0,draw,0,560,0
491,3829484,1,9,21,Mathieu Valbuena,Lyon,19,Bordeaux,Pressure,Regular Play,,,0.746747,,,0,61.5,24.1,561,0,0,draw,0,560,0
