index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
907,3900638,1,26,20,Damien Da Silva,Caen,49,Caen,Pass,From Free Kick,,,5.627744,Incomplete,,0,39.8,24.5,1580,2,0,home_win,1048,531,0
909,3900638,1,26,25,Samuel Yves Umtiti,Lyon,50,Lyon,Pass,Regular Play,,,1.294623,,,0,14.4,23.3,1585,2,0,home_win,1053,531,0
911,3900638,1,26,27,Henri Bedimo Nsamè,Lyon,50,Lyon,Carry,Regular Play,,,0.158887,,,0,12.9,28.2,1587,2,0,home_win,1055,531,0
912,3900638,1,26,27,Henri Bedimo Nsamè,Lyon,50,Lyon,Pass,Regular Play,,,2.490625,Incomplete,,0,8.4,25.0,1587,2,0,home_win,1055,531,0
914,3900638,1,26,29,Alaeddine Yahia,Caen,50,Lyon,Pass,Regular Play,,,1.486345,Incomplete,,0,61.7,53.6,1589,2,0,home_win,1057,531,0
916,3900638,1,26,31,Jordan Ferri,Lyon,50,Lyon,Pass,Regular Play,,,1.354113,,,0,41.1,44.9,1591,2,0,home_win,1059,531,0
918,3900638,1,26,32,Maxime Gonalons,Lyon,50,Lyon,Carry,Regular Play,,,0.94637,,,0,40.2,33.4,1592,2,0,home_win,1060,531,0
919,3900638,1,26,33,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,1.720279,,,0,40.6,31.0,1593,2,0,home_win,1061,531,0
921,3900638,1,26,35,Corentin Tolisso,Lyon,50,Lyon,Carry,Regular Play,,,0.575646,,,0,54.4,9.6,1595,2,0,home_win,1063,531,0
922,3900638,1,26,35,Corentin Tolisso,Lyon,50,Lyon,Pass,Regular Play,,,0.688314,,,0,54.4,9.6,1595,2,0,home_win,1063,531,0
924,3900638,1,26,36,Mathieu Valbuena,Lyon,50,Lyon,Carry,Regular Play,,,0.85253,,,0,60.5,6.4,1596,2,0,home_win,1064,531,0
925,3900638,1,26,36,Dennis Appiah,Caen,50,Lyon,Pressure,Regular Play,,,0.351774,,,0,57.3,73.3,1596,2,0,home_win,1064,531,0
926,3900638,1,26,37,Mathieu Valbuena,Lyon,50,Lyon,Dispossessed,Regular Play,,,0.0,,,0,56.5,7.8,1597,2,0,home_win,1065,531,0
927,3900638,1,26,37,Dennis Appiah,Caen,50,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.6,72.3,1597,2,0,home_win,1065,531,0
928,3900638,1,26,38,Julien Féret,Caen,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.5,65.0,1598,2,0,home_win,1066,531,0
929,3900638,1,26,38,Julien Féret,Caen,50,Lyon,Carry,Regular Play,,,0.80512,,,0,70.5,65.0,1598,2,0,home_win,1066,531,0
930,3900638,1,26,39,Julien Féret,Caen,50,Lyon,Pass,Regular Play,,,0.813339,,,0,69.8,66.4,1599,2,0,home_win,1067,531,0
932,3900638,1,26,40,Ronny Rodelin,Caen,50,Lyon,Carry,Regular Play,,,0.246866,,,0,81.8,53.7,1600,2,0,home_win,1068,531,0
933,3900638,1,26,40,Ronny Rodelin,Caen,50,Lyon,Miscontrol,Regular Play,,,0.0,,,0,81.8,54.3,1600,2,0,home_win,1068,531,0
934,3900638,1,26,41,Mapou Yanga-Mbiwa,Lyon,50,Lyon,Pass,Regular Play,,,1.386688,,,0,33.5,30.4,1601,2,0,home_win,1069,531,0
935,3900638,1,26,41,Ronny Rodelin,Caen,50,Lyon,Pressure,Regular Play,,,0.189869,,,0,85.9,52.7,1601,2,0,home_win,1069,531,0
937,3900638,1,26,42,Maxime Gonalons,Lyon,50,Lyon,Carry,Regular Play,,,1.215777,,,0,40.6,29.2,1602,2,0,home_win,1070,531,0
938,3900638,1,26,43,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,1.106009,,,0,43.9,40.9,1603,2,0,home_win,1071,531,0
940,3900638,1,26,44,Jordan Ferri,Lyon,50,Lyon,Carry,Regular Play,,,1.018065,,,0,63.0,50.6,1604,2,0,home_win,1072,531,0
941,3900638,1,26,45,Jordan Ferri,Lyon,50,Lyon,Pass,Regular Play,,,4.080863,,,0,64.1,56.4,1605,2,0,home_win,1073,531,0
943,3900638,1,26,49,Gnaly Maxwell Cornet,Lyon,50,Lyon,Carry,Regular Play,,,1.689159,,,0,112.1,76.4,1609,2,0,home_win,1077,531,0
944,3900638,1,26,51,Vincent Bessat,Caen,50,Lyon,Foul Committed,Regular Play,,,0.0,,,0,5.5,6.2,1611,2,0,home_win,1079,531,0
945,3900638,1,26,51,Gnaly Maxwell Cornet,Lyon,50,Lyon,Foul Won,Regular Play,,,0.0,,,0,114.6,73.9,1611,2,0,home_win,1079,531,0
947,3900638,1,27,57,Mathieu Valbuena,Lyon,51,Lyon,Pass,From Free Kick,,,2.342842,,,0,113.3,72.6,1677,2,0,home_win,1145,531,0
949,3900638,1,27,59,Alexandre Lacazette,Lyon,51,Lyon,Pass,From Free Kick,,,1.454508,,,0,112.8,27.4,1679,2,0,home_win,1147,531,0
951,3900638,1,28,1,Ronny Rodelin,Caen,51,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.1,46.1,1681,2,0,home_win,1149,531,0
952,3900638,1,28,1,Corentin Tolisso,Lyon,51,Lyon,Pass,From Free Kick,,,1.034409,Incomplete,,0,105.0,34.0,1681,2,0,home_win,1149,531,0
954,3900638,1,28,2,Vincent Bessat,Caen,51,Lyon,Clearance,From Free Kick,,,0.0,,,0,17.2,41.0,1682,2,0,home_win,1150,531,0
955,3900638,1,28,6,Henri Bedimo Nsamè,Lyon,51,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,67.1,12.8,1686,2,0,home_win,1154,531,0
956,3900638,1,28,6,Henri Bedimo Nsamè,Lyon,51,Lyon,Carry,From Free Kick,,,1.869315,,,0,67.1,12.8,1686,2,0,home_win,1154,531,0
957,3900638,1,28,8,Henri Bedimo Nsamè,Lyon,51,Lyon,Pass,From Free Kick,,,1.281984,,,0,67.1,11.5,1688,2,0,home_win,1156,531,0
958,3900638,1,28,9,Dennis Appiah,Caen,51,Lyon,Pressure,From Free Kick,,,0.327667,,,0,35.0,73.1,1689,2,0,home_win,1157,531,0
960,3900638,1,28,9,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,0.647587,,,0,83.3,5.5,1689,2,0,home_win,1157,531,0
962,3900638,1,28,10,Alexandre Lacazette,Lyon,51,Lyon,Pass,From Free Kick,,,1.345017,,,0,83.9,13.1,1690,2,0,home_win,1158,531,0
964,3900638,1,28,11,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,3.510584,,,0,94.3,8.7,1691,2,0,home_win,1159,531,0
965,3900638,1,28,12,Nicolas Seube,Caen,51,Lyon,Pressure,From Free Kick,,,0.919035,,,0,20.7,68.0,1692,2,0,home_win,1160,531,0
966,3900638,1,28,14,Damien Da Silva,Caen,51,Lyon,Pressure,From Free Kick,,,0.305271,,,0,4.1,52.5,1694,2,0,home_win,1162,531,0
967,3900638,1,28,15,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,0.134068,Incomplete,,0,116.0,26.0,1695,2,0,home_win,1163,531,0
969,3900638,1,28,15,Damien Da Silva,Caen,51,Lyon,Block,From Free Kick,,,0.0,,,0,5.2,52.7,1695,2,0,home_win,1163,531,0
970,3900638,1,28,15,Nicolas Seube,Caen,51,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,7.8,51.3,1695,2,0,home_win,1163,531,0
971,3900638,1,28,15,Nicolas Seube,Caen,51,Lyon,Carry,From Free Kick,,,1.02711,,,0,7.8,51.3,1695,2,0,home_win,1163,531,0
972,3900638,1,28,16,Nicolas Seube,Caen,51,Lyon,Pass,From Free Kick,,,3.97819,Incomplete,,0,9.0,47.2,1696,2,0,home_win,1164,531,0
974,3900638,1,28,20,Andy Delort,Caen,51,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.8,50.0,1700,2,0,home_win,1168,531,0
975,3900638,1,28,20,Maxime Gonalons,Lyon,51,Lyon,Pass,From Free Kick,,,1.598533,,,0,76.3,30.1,1700,2,0,home_win,1168,531,0
977,3900638,1,28,22,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Free Kick,,,1.732601,,,0,68.8,32.7,1702,2,0,home_win,1170,531,0
979,3900638,1,28,24,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,From Free Kick,,,1.197695,,,0,49.1,28.3,1704,2,0,home_win,1172,531,0
980,3900638,1,28,25,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,From Free Kick,,,1.597813,,,0,47.3,27.6,1705,2,0,home_win,1173,531,0
982,3900638,1,28,27,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Free Kick,,,1.377306,,,0,51.4,45.5,1707,2,0,home_win,1175,531,0
983,3900638,1,28,28,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Free Kick,,,1.286708,,,0,49.6,48.5,1708,2,0,home_win,1176,531,0
985,3900638,1,28,29,Christophe Jallet,Lyon,51,Lyon,Carry,From Free Kick,,,2.226867,,,0,55.4,70.4,1709,2,0,home_win,1177,531,0
986,3900638,1,28,31,Christophe Jallet,Lyon,51,Lyon,Pass,From Free Kick,,,0.975988,,,0,55.1,67.5,1711,2,0,home_win,1179,531,0
988,3900638,1,28,32,Jordan Ferri,Lyon,51,Lyon,Carry,From Free Kick,,,2.783389,,,0,63.0,59.6,1712,2,0,home_win,1180,531,0
989,3900638,1,28,35,Jordan Ferri,Lyon,51,Lyon,Pass,From Free Kick,,,1.647009,Incomplete,,0,70.1,75.7,1715,2,0,home_win,1183,531,0
991,3900638,1,28,37,Vincent Bessat,Caen,51,Lyon,Interception,From Free Kick,,,0.0,,,0,28.1,3.4,1717,2,0,home_win,1185,531,0
992,3900638,1,28,50,Christophe Jallet,Lyon,52,Lyon,Pass,From Throw In,,,2.721863,,,0,84.9,80.0,1730,2,0,home_win,1198,531,0
994,3900638,1,28,53,Corentin Tolisso,Lyon,52,Lyon,Pass,From Throw In,,,2.579111,,,0,67.1,49.2,1733,2,0,home_win,1201,531,0
996,3900638,1,28,55,Henri Bedimo Nsamè,Lyon,52,Lyon,Carry,From Throw In,,,5.607211,,,0,55.1,9.1,1735,2,0,home_win,1203,531,0
997,3900638,1,29,1,Henri Bedimo Nsamè,Lyon,52,Lyon,Pass,From Throw In,,,0.770841,,,0,84.9,5.5,1741,2,0,home_win,1209,531,0
999,3900638,1,29,2,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Throw In,,,4.570291,,,0,77.0,8.5,1742,2,0,home_win,1210,531,0
1000,3900638,1,29,2,Nicolas Seube,Caen,52,Lyon,Pressure,From Throw In,,,0.90606,,,0,42.6,68.6,1742,2,0,home_win,1210,531,0
1001,3900638,1,29,5,Nicolas Seube,Caen,52,Lyon,Pressure,From Throw In,,,1.009211,,,0,49.5,65.2,1745,2,0,home_win,1213,531,0
1002,3900638,1,29,6,Mathieu Valbuena,Lyon,52,Lyon,Pass,From Throw In,,,0.653565,,,0,79.3,20.2,1746,2,0,home_win,1214,531,0
1003,3900638,1,29,7,Alaeddine Yahia,Caen,52,Lyon,Pressure,From Throw In,,,0.208396,,,0,29.4,57.1,1747,2,0,home_win,1215,531,0
1005,3900638,1,29,7,Alexandre Lacazette,Lyon,52,Lyon,Pass,From Throw In,,,0.854852,,,0,87.7,22.8,1747,2,0,home_win,1215,531,0
1007,3900638,1,29,8,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Throw In,,,0.680216,,,0,81.6,27.6,1748,2,0,home_win,1216,531,0
1008,3900638,1,29,8,Damien Da Silva,Caen,52,Lyon,Pressure,From Throw In,,,0.228832,,,0,34.1,50.7,1748,2,0,home_win,1216,531,0
1009,3900638,1,29,9,Mathieu Valbuena,Lyon,52,Lyon,Pass,From Throw In,,,0.084887,Incomplete,,0,83.3,30.1,1749,2,0,home_win,1217,531,0
1011,3900638,1,29,9,Damien Da Silva,Caen,52,Lyon,Block,From Throw In,,,0.0,,,0,35.2,46.3,1749,2,0,home_win,1217,531,0
1012,3900638,1,29,10,Julien Féret,Caen,52,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,46.7,44.4,1750,2,0,home_win,1218,531,0
1013,3900638,1,29,10,Julien Féret,Caen,52,Lyon,Carry,From Throw In,,,1.354908,,,0,46.7,44.4,1750,2,0,home_win,1218,531,0
1014,3900638,1,29,10,Maxime Gonalons,Lyon,52,Lyon,Pressure,From Throw In,,,0.90002,,,0,72.0,35.7,1750,2,0,home_win,1218,531,0
1015,3900638,1,29,11,Julien Féret,Caen,52,Lyon,Dispossessed,From Throw In,,,0.0,,,0,44.9,43.1,1751,2,0,home_win,1219,531,0
1016,3900638,1,29,11,Maxime Gonalons,Lyon,52,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,75.2,37.0,1751,2,0,home_win,1219,531,0
1017,3900638,1,29,12,Alexandre Lacazette,Lyon,52,Lyon,Pass,From Throw In,,,0.512217,,,0,84.4,41.0,1752,2,0,home_win,1220,531,0
1019,3900638,1,29,12,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Throw In,,,0.813202,,,0,84.7,34.5,1752,2,0,home_win,1220,531,0
1021,3900638,1,29,13,Mathieu Valbuena,Lyon,52,Lyon,Dribble,From Throw In,,,0.0,,,0,84.2,34.5,1753,2,0,home_win,1221,531,0
1022,3900638,1,29,13,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Throw In,,,2.50001,,,0,84.2,34.5,1753,2,0,home_win,1221,531,0
1023,3900638,1,29,13,Julien Féret,Caen,52,Lyon,Pressure,From Throw In,,,0.631026,,,0,37.3,48.2,1753,2,0,home_win,1221,531,0
1024,3900638,1,29,16,Mathieu Valbuena,Lyon,52,Lyon,Pass,From Throw In,,,2.16261,,,0,79.6,35.7,1756,2,0,home_win,1224,531,0
1026,3900638,1,29,18,Christophe Jallet,Lyon,52,Lyon,Carry,From Throw In,,,1.43468,,,0,103.5,65.8,1758,2,0,home_win,1226,531,0
1027,3900638,1,29,19,Christophe Jallet,Lyon,52,Lyon,Pass,From Throw In,,,1.252157,,,0,107.5,67.0,1759,2,0,home_win,1227,531,0
1028,3900638,1,29,20,Alaeddine Yahia,Caen,52,Lyon,Pressure,From Throw In,,,0.254864,,,0,10.3,37.5,1760,2,0,home_win,1228,531,0
1030,3900638,1,29,20,Alexandre Lacazette,Lyon,52,Lyon,Shot,From Throw In,,,0.498186,,0.11986316,0,108.6,42.3,1760,2,0,home_win,1228,531,0
1032,3900638,1,29,23,Gnaly Maxwell Cornet,Lyon,52,Lyon,Offside,From Throw In,,,0.0,,,0,116.5,54.6,1763,2,0,home_win,1231,531,0
1033,3900638,1,29,58,Rémy Vercoutre,Caen,53,Caen,Pass,From Free Kick,,,1.572101,,,0,9.8,32.9,1798,2,0,home_win,1266,531,0
1034,3900638,1,30,0,Mapou Yanga-Mbiwa,Lyon,53,Caen,Pressure,From Free Kick,,,0.697432,,,0,27.9,72.8,1800,2,0,home_win,1268,531,0
1036,3900638,1,30,0,Andy Delort,Caen,53,Caen,Carry,From Free Kick,,,0.365929,,,0,87.6,7.3,1800,2,0,home_win,1268,531,0
1037,3900638,1,30,0,Andy Delort,Caen,53,Caen,Pass,From Free Kick,,,0.087613,Incomplete,,0,86.2,8.2,1800,2,0,home_win,1268,531,0
1039,3900638,1,30,0,Mapou Yanga-Mbiwa,Lyon,53,Caen,Block,From Free Kick,,,0.0,,,0,31.2,69.8,1800,2,0,home_win,1268,531,0
1040,3900638,1,30,2,Andy Delort,Caen,53,Caen,Pressure,From Free Kick,,,0.404417,,,0,84.8,10.3,1802,2,0,home_win,1270,531,0
1041,3900638,1,30,2,Jordan Ferri,Lyon,54,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,36.3,68.6,1802,2,0,home_win,1270,531,0
1042,3900638,1,30,2,Jordan Ferri,Lyon,54,Lyon,Carry,Regular Play,,,1.686963,,,0,36.3,68.6,1802,2,0,home_win,1270,531,0
1043,3900638,1,30,4,Jordan Ferri,Lyon,54,Lyon,Pass,Regular Play,,,1.656075,Incomplete,,0,34.8,74.4,1804,2,0,home_win,1272,531,0
1045,3900638,1,30,5,Vincent Bessat,Caen,54,Lyon,Interception,Regular Play,,,0.0,,,0,64.0,6.0,1805,2,0,home_win,1273,531,0
1047,3900638,1,30,25,Christophe Jallet,Lyon,55,Lyon,Pass,From Throw In,,,3.064829,,,0,53.7,80.0,1825,2,0,home_win,1293,531,0
1049,3900638,1,30,29,Mapou Yanga-Mbiwa,Lyon,55,Lyon,Pass,From Throw In,,,1.786186,,,0,36.0,69.1,1829,2,0,home_win,1297,531,0
1051,3900638,1,30,31,Samuel Yves Umtiti,Lyon,55,Lyon,Carry,From Throw In,,,1.39659,,,0,35.8,39.3,1831,2,0,home_win,1299,531,0
1052,3900638,1,30,32,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,From Throw In,,,1.61952,,,0,39.4,34.5,1832,2,0,home_win,1300,531,0
1054,3900638,1,30,34,Henri Bedimo Nsamè,Lyon,55,Lyon,Carry,From Throw In,,,2.279434,,,0,64.8,7.3,1834,2,0,home_win,1302,531,0
1055,3900638,1,30,36,Henri Bedimo Nsamè,Lyon,55,Lyon,Pass,From Throw In,,,1.004031,,,0,71.0,4.5,1836,2,0,home_win,1304,531,0
1057,3900638,1,30,37,Corentin Tolisso,Lyon,55,Lyon,Carry,From Throw In,,,1.215288,,,0,63.5,13.3,1837,2,0,home_win,1305,531,0
1058,3900638,1,30,38,Corentin Tolisso,Lyon,55,Lyon,Pass,From Throw In,,,3.391612,,,0,62.5,17.2,1838,2,0,home_win,1306,531,0
1060,3900638,1,30,42,Gnaly Maxwell Cornet,Lyon,55,Lyon,Carry,From Throw In,,,2.708658,,,0,109.1,70.0,1842,2,0,home_win,1310,531,0
1061,3900638,1,30,44,Vincent Bessat,Caen,55,Lyon,Pressure,From Throw In,,,0.501923,,,0,7.5,18.2,1844,2,0,home_win,1312,531,0
1062,3900638,1,30,44,Gnaly Maxwell Cornet,Lyon,55,Lyon,Dribble,From Throw In,,,0.0,,,0,112.6,64.5,1844,2,0,home_win,1312,531,0
1063,3900638,1,30,44,Vincent Bessat,Caen,55,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,7.5,15.6,1844,2,0,home_win,1312,531,0
1064,3900638,1,30,45,Gnaly Maxwell Cornet,Lyon,55,Lyon,50/50,From Throw In,,,0.0,,,0,111.6,60.5,1845,2,0,home_win,1313,531,0
1065,3900638,1,30,45,Vincent Bessat,Caen,55,Lyon,50/50,From Throw In,,,0.0,,,0,8.5,19.6,1845,2,0,home_win,1313,531,0
1066,3900638,1,30,46,Gnaly Maxwell Cornet,Lyon,55,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,108.2,59.2,1846,2,0,home_win,1314,531,0
1067,3900638,1,30,46,Gnaly Maxwell Cornet,Lyon,55,Lyon,Carry,From Throw In,,,0.279998,,,0,108.2,59.2,1846,2,0,home_win,1314,531,0
1069,3900638,1,30,46,Gnaly Maxwell Cornet,Lyon,55,Lyon,Dribble,From Throw In,,,0.0,,,0,109.6,57.3,1846,2,0,home_win,1314,531,0
1070,3900638,1,30,47,Damien Da Silva,Caen,56,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.8,25.8,1847,2,0,home_win,1315,531,0
1071,3900638,1,30,47,Damien Da Silva,Caen,56,Caen,Carry,Regular Play,,,3.317181,,,0,10.8,25.8,1847,2,0,home_win,1315,531,0
1072,3900638,1,30,50,Damien Da Silva,Caen,56,Caen,Pass,Regular Play,,,1.134687,,,0,37.5,20.0,1850,2,0,home_win,1318,531,0
1074,3900638,1,30,51,Saïdi Ntibazonkiza,Caen,56,Caen,Carry,Regular Play,,,1.379332,,,0,43.1,9.2,1851,2,0,home_win,1319,531,0
1075,3900638,1,30,52,Saïdi Ntibazonkiza,Caen,56,Caen,Pass,Regular Play,,,1.048095,Incomplete,,0,52.7,8.5,1852,2,0,home_win,1320,531,0
1077,3900638,1,30,53,Mapou Yanga-Mbiwa,Lyon,56,Caen,Interception,Regular Play,,,0.0,,,0,45.5,74.4,1853,2,0,home_win,1321,531,0
1078,3900638,1,31,9,Vincent Bessat,Caen,57,Caen,Pass,From Throw In,,,1.461444,,,0,83.6,0.1,1869,2,0,home_win,1337,531,0
1080,3900638,1,31,10,Andy Delort,Caen,57,Caen,Carry,From Throw In,,,1.296386,,,0,94.2,5.5,1870,2,0,home_win,1338,531,0
1081,3900638,1,31,11,Andy Delort,Caen,57,Caen,Pass,From Throw In,,,0.607191,,,0,92.2,6.7,1871,2,0,home_win,1339,531,0
1082,3900638,1,31,11,Maxime Gonalons,Lyon,57,Caen,Pressure,From Throw In,,,0.159998,,,0,27.9,71.9,1871,2,0,home_win,1339,531,0
1084,3900638,1,31,12,Jean-Victor Makengo,Caen,57,Caen,Carry,From Throw In,,,1.856865,,,0,88.2,10.3,1872,2,0,home_win,1340,531,0
1085,3900638,1,31,12,Gnaly Maxwell Cornet,Lyon,57,Caen,Pressure,From Throw In,,,0.584459,,,0,33.0,70.9,1872,2,0,home_win,1340,531,0
1086,3900638,1,31,13,Alexandre Lacazette,Lyon,57,Caen,Pressure,From Throw In,,,0.52558,,,0,28.8,64.2,1873,2,0,home_win,1341,531,0
1087,3900638,1,31,14,Jean-Victor Makengo,Caen,57,Caen,Dispossessed,From Throw In,,,0.0,,,0,94.5,17.3,1874,2,0,home_win,1342,531,0
1088,3900638,1,31,14,Alexandre Lacazette,Lyon,57,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,25.6,62.8,1874,2,0,home_win,1342,531,0
1089,3900638,1,31,14,Mapou Yanga-Mbiwa,Lyon,57,Caen,Clearance,From Throw In,,,0.0,,,0,22.4,59.9,1874,2,0,home_win,1342,531,0
1090,3900638,1,31,16,Nicolas Seube,Caen,57,Caen,Pass,From Throw In,,,1.188589,,,0,92.4,39.2,1876,2,0,home_win,1344,531,0
1092,3900638,1,31,17,Saïdi Ntibazonkiza,Caen,57,Caen,Carry,From Throw In,,,1.168201,,,0,93.6,21.9,1877,2,0,home_win,1345,531,0
1093,3900638,1,31,18,Maxime Gonalons,Lyon,57,Caen,Pressure,From Throw In,,,0.159998,,,0,25.6,56.4,1878,2,0,home_win,1346,531,0
1094,3900638,1,31,18,Saïdi Ntibazonkiza,Caen,57,Caen,Shot,From Throw In,,,0.235598,,0.020013684,0,92.7,26.8,1878,2,0,home_win,1346,531,0
1095,3900638,1,31,18,Corentin Tolisso,Lyon,57,Caen,Block,From Throw In,,,0.0,,,0,21.8,50.4,1878,2,0,home_win,1346,531,0
1098,3900638,1,32,10,Julien Féret,Caen,58,Caen,Pass,From Corner,,,1.568401,Incomplete,,0,120.0,0.1,1930,2,0,home_win,1398,531,0
1100,3900638,1,32,11,Alaeddine Yahia,Caen,58,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,114.0,35.7,1931,2,0,home_win,1399,531,0
1101,3900638,1,32,11,Corentin Tolisso,Lyon,58,Caen,Clearance,From Corner,,,0.0,,,0,6.1,44.4,1931,2,0,home_win,1399,531,0
1102,3900638,1,32,13,Saïdi Ntibazonkiza,Caen,58,Caen,Pass,From Corner,,,1.566401,,,0,97.2,19.6,1933,2,0,home_win,1401,531,0
1104,3900638,1,32,15,Julien Féret,Caen,58,Caen,Carry,From Corner,,,0.957149,,,0,107.2,5.0,1935,2,0,home_win,1403,531,0
1105,3900638,1,32,16,Julien Féret,Caen,58,Caen,Pass,From Corner,,,0.978077,Incomplete,,0,105.3,6.4,1936,2,0,home_win,1404,531,0
1106,3900638,1,32,17,Jordan Ferri,Lyon,58,Caen,Clearance,From Corner,,,0.0,,,0,8.8,49.0,1937,2,0,home_win,1405,531,0
1107,3900638,1,32,20,Jean-Victor Makengo,Caen,58,Caen,Ball Recovery,From Corner,,,0.0,,,0,79.2,42.8,1940,2,0,home_win,1408,531,0
1108,3900638,1,32,20,Jean-Victor Makengo,Caen,58,Caen,Carry,From Corner,,,1.903578,,,0,79.2,42.8,1940,2,0,home_win,1408,531,0
1109,3900638,1,32,22,Alexandre Lacazette,Lyon,58,Caen,Pressure,From Corner,,,0.133856,,,0,34.1,40.2,1942,2,0,home_win,1410,531,0
1110,3900638,1,32,22,Jean-Victor Makengo,Caen,58,Caen,Shot,From Corner,,,1.825874,,0.016492482,0,85.5,43.1,1942,2,0,home_win,1410,531,0
1112,3900638,1,32,35,Anthony Lopes,Lyon,59,Lyon,Pass,From Goal Kick,,,1.11796,,,0,7.0,44.1,1955,2,0,home_win,1423,531,0
1114,3900638,1,32,36,Mapou Yanga-Mbiwa,Lyon,59,Lyon,Carry,From Goal Kick,,,4.59439,,,0,18.0,59.9,1956,2,0,home_win,1424,531,0
1115,3900638,1,32,40,Mapou Yanga-Mbiwa,Lyon,59,Lyon,Pass,From Goal Kick,,,2.652825,,,0,21.5,65.2,1960,2,0,home_win,1428,531,0
1117,3900638,1,32,43,Anthony Lopes,Lyon,59,Lyon,Pass,From Goal Kick,,,1.505718,,,0,7.9,56.0,1963,2,0,home_win,1431,531,0
1119,3900638,1,32,44,Mapou Yanga-Mbiwa,Lyon,59,Lyon,Carry,From Goal Kick,,,9.311165,,,0,15.7,73.7,1964,2,0,home_win,1432,531,0
1120,3900638,1,32,54,Mapou Yanga-Mbiwa,Lyon,59,Lyon,Pass,From Goal Kick,,,0.340092,Incomplete,,0,49.8,76.9,1974,2,0,home_win,1442,531,0
1122,3900638,1,32,54,Saïdi Ntibazonkiza,Caen,59,Lyon,Block,From Goal Kick,,,0.0,,,0,64.5,3.9,1974,2,0,home_win,1442,531,0
1123,3900638,1,32,55,Julien Féret,Caen,60,Caen,Pass,Regular Play,,,3.768885,,,0,67.0,10.1,1975,2,0,home_win,1443,531,0
1125,3900638,1,32,59,Saïdi Ntibazonkiza,Caen,60,Caen,Carry,Regular Play,,,0.663227,,,0,110.8,5.5,1979,2,0,home_win,1447,531,0
1126,3900638,1,33,0,Saïdi Ntibazonkiza,Caen,60,Caen,Pass,Regular Play,,,1.411782,Incomplete,,0,111.3,5.7,1980,2,0,home_win,1448,531,0
1128,3900638,1,33,1,Samuel Yves Umtiti,Lyon,60,Caen,Clearance,Regular Play,,,0.0,,,0,8.4,48.6,1981,2,0,home_win,1449,531,0
1129,3900638,1,33,28,Julien Féret,Caen,61,Caen,Pass,From Corner,,,1.70263,Incomplete,,0,120.0,0.1,2008,2,0,home_win,1476,531,0
1131,3900638,1,33,30,Andy Delort,Caen,61,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,37.5,2010,2,0,home_win,1478,531,0
1132,3900638,1,33,30,Samuel Yves Umtiti,Lyon,61,Caen,Clearance,From Corner,,,0.0,,,0,6.3,42.6,2010,2,0,home_win,1478,531,0
1133,3900638,1,33,31,Nicolas Seube,Caen,61,Caen,Ball Recovery,From Corner,,,0.0,,,0,101.6,34.6,2011,2,0,home_win,1479,531,0
1134,3900638,1,33,31,Nicolas Seube,Caen,61,Caen,Carry,From Corner,,,1.181541,,,0,101.6,34.6,2011,2,0,home_win,1479,531,0
1135,3900638,1,33,32,Nicolas Seube,Caen,61,Caen,Shot,From Corner,,,0.153394,,0.036820818,0,98.1,38.2,2012,2,0,home_win,1480,531,0
1136,3900638,1,33,32,Henri Bedimo Nsamè,Lyon,61,Caen,Block,From Corner,,,0.0,,,0,19.4,41.4,2012,2,0,home_win,1480,531,0
