index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
995,3829502,1,20,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,1.032461,,,0,53.6,57.4,1250,0,0,draw,0,1250,0
997,3829502,1,20,51,João Filipe Iria Santos Moutinho,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,2.366916,,,0,55.0,43.4,1251,0,0,draw,0,1251,0
998,3829502,1,20,51,Sergi Darder Moll,Lyon,51,AS Monaco,Pressure,From Free Kick,,,0.521635,,,0,64.5,37.4,1251,0,0,draw,0,1251,0
999,3829502,1,20,54,João Filipe Iria Santos Moutinho,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,1.314123,,,0,64.5,41.2,1254,0,0,draw,0,1254,0
1001,3829502,1,20,55,Thomas Lemar,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,2.385526,,,0,71.0,26.5,1255,0,0,draw,0,1255,0
1002,3829502,1,20,57,Maxime Gonalons,Lyon,51,AS Monaco,Pressure,From Free Kick,,,0.520868,,,0,34.9,53.4,1257,0,0,draw,0,1257,0
1003,3829502,1,20,57,Thomas Lemar,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,2.324429,,,0,89.7,23.9,1257,0,0,draw,0,1257,0
1005,3829502,1,21,0,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,5.01868,,,0,106.8,6.1,1260,0,0,draw,0,1260,0
1006,3829502,1,21,4,Christophe Jallet,Lyon,51,AS Monaco,Pressure,From Free Kick,,,0.857936,,,0,13.9,70.1,1264,0,0,draw,0,1264,0
1007,3829502,1,21,5,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,0.740896,,,0,103.5,10.4,1265,0,0,draw,0,1265,0
1009,3829502,1,21,5,Thomas Lemar,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,4.707342,,,0,90.2,5.3,1265,0,0,draw,0,1265,0
1010,3829502,1,21,10,Thomas Lemar,AS Monaco,51,AS Monaco,Pass,From Free Kick,,,2.422685,,,0,85.2,7.4,1270,0,0,draw,0,1270,0
1012,3829502,1,21,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Carry,From Free Kick,,,4.688024,,,0,95.7,64.7,1273,0,0,draw,0,1273,0
1013,3829502,1,21,17,Maxime Gonalons,Lyon,51,AS Monaco,Pressure,From Free Kick,,,0.391938,,,0,20.2,38.3,1277,0,0,draw,0,1277,0
1014,3829502,1,21,17,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Shot,From Free Kick,,,0.727314,,0.07986057,0,100.8,47.9,1277,0,0,draw,0,1277,0
1016,3829502,1,21,42,Anthony Lopes,Lyon,52,Lyon,Pass,From Goal Kick,,,4.147938,Out,,0,7.0,36.1,1302,0,0,draw,0,1302,0
1018,3829502,1,21,52,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Pass,From Throw In,,,0.815424,,,0,70.1,80.0,1312,0,0,draw,0,1312,0
1020,3829502,1,21,53,João Filipe Iria Santos Moutinho,AS Monaco,53,AS Monaco,Carry,From Throw In,,,0.746639,,,0,70.5,69.0,1313,0,0,draw,0,1313,0
1021,3829502,1,21,53,Mathieu Valbuena,Lyon,53,AS Monaco,Pressure,From Throw In,,,0.662693,,,0,51.2,14.0,1313,0,0,draw,0,1313,0
1022,3829502,1,21,54,João Filipe Iria Santos Moutinho,AS Monaco,53,AS Monaco,Pass,From Throw In,,,0.902032,,,0,72.3,68.8,1314,0,0,draw,0,1314,0
1024,3829502,1,21,55,Mario Pašalić,AS Monaco,53,AS Monaco,Carry,From Throw In,,,2.334485,,,0,77.4,75.6,1315,0,0,draw,0,1315,0
1025,3829502,1,21,55,Rafael Pereira da Silva,Lyon,53,AS Monaco,Pressure,From Throw In,,,1.127726,,,0,41.3,5.6,1315,0,0,draw,0,1315,0
1026,3829502,1,21,57,Mario Pašalić,AS Monaco,53,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,72.4,76.4,1317,0,0,draw,0,1317,0
1027,3829502,1,21,57,Rafael Pereira da Silva,Lyon,54,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,47.7,3.7,1317,0,0,draw,0,1317,0
1028,3829502,1,21,57,Rafael Pereira da Silva,Lyon,54,Lyon,Carry,Regular Play,,,0.521937,,,0,47.7,3.7,1317,0,0,draw,0,1317,0
1029,3829502,1,21,58,Fábio Henrique Tavares,AS Monaco,54,Lyon,Foul Committed,Regular Play,,,0.0,,,0,69.6,76.8,1318,0,0,draw,0,1318,0
1030,3829502,1,21,58,Rafael Pereira da Silva,Lyon,54,Lyon,Foul Won,Regular Play,,,0.0,,,0,50.5,3.3,1318,0,0,draw,0,1318,0
1031,3829502,1,22,9,Rafael Pereira da Silva,Lyon,55,Lyon,Pass,From Free Kick,,,1.522362,,,0,54.4,5.6,1329,0,0,draw,0,1329,0
1033,3829502,1,22,11,Samuel Yves Umtiti,Lyon,55,Lyon,Carry,From Free Kick,,,1.457449,,,0,40.6,7.5,1331,0,0,draw,0,1331,0
1034,3829502,1,22,12,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,From Free Kick,,,0.776866,,,0,41.3,8.6,1332,0,0,draw,0,1332,0
1036,3829502,1,22,13,Maxime Gonalons,Lyon,55,Lyon,Carry,From Free Kick,,,2.33535,,,0,44.9,20.8,1333,0,0,draw,0,1333,0
1037,3829502,1,22,15,Maxime Gonalons,Lyon,55,Lyon,Pass,From Free Kick,,,2.16747,,,0,42.7,19.1,1335,0,0,draw,0,1335,0
1039,3829502,1,22,18,Mapou Yanga-Mbiwa,Lyon,55,Lyon,Carry,From Free Kick,,,1.406367,,,0,36.0,49.6,1338,0,0,draw,0,1338,0
1040,3829502,1,22,19,Mapou Yanga-Mbiwa,Lyon,55,Lyon,Pass,From Free Kick,,,0.932054,,,0,42.7,54.1,1339,0,0,draw,0,1339,0
1042,3829502,1,22,20,Sergi Darder Moll,Lyon,55,Lyon,Carry,From Free Kick,,,1.791444,,,0,53.8,62.9,1340,0,0,draw,0,1340,0
1043,3829502,1,22,21,Thomas Lemar,AS Monaco,55,Lyon,Pressure,From Free Kick,,,0.834555,,,0,63.4,12.7,1341,0,0,draw,0,1341,0
1044,3829502,1,22,22,Sergi Darder Moll,Lyon,55,Lyon,Pass,From Free Kick,,,1.264398,,,0,54.2,70.1,1342,0,0,draw,0,1342,0
1045,3829502,1,22,22,João Filipe Iria Santos Moutinho,AS Monaco,55,Lyon,Pressure,From Free Kick,,,2.426863,,,0,44.1,13.8,1342,0,0,draw,0,1342,0
1047,3829502,1,22,23,Mathieu Valbuena,Lyon,55,Lyon,Carry,From Free Kick,,,4.232111,,,0,71.8,67.0,1343,0,0,draw,0,1343,0
1048,3829502,1,22,27,Mathieu Valbuena,Lyon,55,Lyon,Pass,From Free Kick,,,0.727337,,,0,64.8,70.0,1347,0,0,draw,0,1347,0
1050,3829502,1,22,28,Sergi Darder Moll,Lyon,55,Lyon,Carry,From Free Kick,,,1.195951,,,0,56.7,71.9,1348,0,0,draw,0,1348,0
1051,3829502,1,22,29,Thomas Lemar,AS Monaco,55,Lyon,Pressure,From Free Kick,,,0.727918,,,0,58.3,10.5,1349,0,0,draw,0,1349,0
1052,3829502,1,22,29,Sergi Darder Moll,Lyon,55,Lyon,Pass,From Free Kick,,,2.390581,,,0,57.1,69.6,1349,0,0,draw,0,1349,0
1054,3829502,1,22,31,Samuel Yves Umtiti,Lyon,55,Lyon,Carry,From Free Kick,,,5.146367,,,0,37.8,29.8,1351,0,0,draw,0,1351,0
1055,3829502,1,22,37,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,From Free Kick,,,0.900099,,,0,59.1,16.2,1357,0,0,draw,0,1357,0
1057,3829502,1,22,38,Alexandre Lacazette,Lyon,55,Lyon,Carry,From Free Kick,,,0.912234,,,0,81.4,20.8,1358,0,0,draw,0,1358,0
1058,3829502,1,22,38,Mario Pašalić,AS Monaco,55,Lyon,Pressure,From Free Kick,,,0.798932,,,0,41.4,59.0,1358,0,0,draw,0,1358,0
1059,3829502,1,22,38,Alexandre Lacazette,Lyon,55,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,83.2,20.5,1358,0,0,draw,0,1358,0
1060,3829502,1,22,38,Mario Pašalić,AS Monaco,55,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,36.9,59.6,1358,0,0,draw,0,1358,0
1061,3829502,1,22,40,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,Lyon,Pass,From Free Kick,,,0.957367,,,0,33.7,63.7,1360,0,0,draw,0,1360,0
1063,3829502,1,22,41,Mario Pašalić,AS Monaco,55,Lyon,Carry,From Free Kick,,,1.116463,,,0,43.7,54.1,1361,0,0,draw,0,1361,0
1064,3829502,1,22,42,Mario Pašalić,AS Monaco,55,Lyon,Pass,From Free Kick,,,1.004535,Incomplete,,0,48.6,57.0,1362,0,0,draw,0,1362,0
1066,3829502,1,22,43,Samuel Yves Umtiti,Lyon,55,Lyon,Interception,From Free Kick,,,0.0,,,0,56.7,11.8,1363,0,0,draw,0,1363,0
1067,3829502,1,22,43,Samuel Yves Umtiti,Lyon,55,Lyon,Carry,From Free Kick,,,1.135636,,,0,56.7,11.8,1363,0,0,draw,0,1363,0
1068,3829502,1,22,44,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,From Free Kick,,,0.833418,,,0,59.1,11.1,1364,0,0,draw,0,1364,0
1070,3829502,1,22,45,Corentin Tolisso,Lyon,55,Lyon,Carry,From Free Kick,,,1.961534,,,0,71.2,23.5,1365,0,0,draw,0,1365,0
1071,3829502,1,22,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,Lyon,Pressure,From Free Kick,,,1.51388,,,0,46.7,60.1,1365,0,0,draw,0,1365,0
1072,3829502,1,22,47,Corentin Tolisso,Lyon,55,Lyon,Pass,From Free Kick,,,3.46495,,,0,70.4,26.0,1367,0,0,draw,0,1367,0
1074,3829502,1,22,50,Christophe Jallet,Lyon,55,Lyon,Carry,From Free Kick,,,0.261831,,,0,96.0,78.6,1370,0,0,draw,0,1370,0
1075,3829502,1,22,51,Christophe Jallet,Lyon,55,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,97.7,78.3,1371,0,0,draw,0,1371,0
1076,3829502,1,22,56,Elderson Uwa Echiejile,AS Monaco,56,AS Monaco,Pass,From Throw In,,,1.572356,,,0,21.3,0.1,1376,0,0,draw,0,1376,0
1078,3829502,1,23,0,Jérémy Toulalan,AS Monaco,56,AS Monaco,Pass,From Throw In,,,0.826413,,,0,15.4,8.2,1380,0,0,draw,0,1380,0
1080,3829502,1,23,3,Elderson Uwa Echiejile,AS Monaco,56,AS Monaco,Pass,From Throw In,,,2.481079,Incomplete,,0,21.3,1.6,1383,0,0,draw,0,1383,0
1082,3829502,1,23,6,Sergi Darder Moll,Lyon,57,Lyon,Pass,Regular Play,,,1.170157,,,0,63.1,78.3,1386,0,0,draw,0,1386,0
1084,3829502,1,23,7,Christophe Jallet,Lyon,57,Lyon,Carry,Regular Play,,,0.717699,,,0,75.6,77.9,1387,0,0,draw,0,1387,0
1085,3829502,1,23,8,Christophe Jallet,Lyon,57,Lyon,Pass,Regular Play,,,0.636547,,,0,77.5,77.5,1388,0,0,draw,0,1388,0
1087,3829502,1,23,8,Corentin Tolisso,Lyon,57,Lyon,Carry,Regular Play,,,0.147548,,,0,83.8,69.6,1388,0,0,draw,0,1388,0
1088,3829502,1,23,8,Corentin Tolisso,Lyon,57,Lyon,Pass,Regular Play,,,1.185113,,,0,83.8,69.6,1388,0,0,draw,0,1388,0
1089,3829502,1,23,9,Elderson Uwa Echiejile,AS Monaco,57,Lyon,Pressure,Regular Play,,,0.612189,,,0,28.8,8.0,1389,0,0,draw,0,1389,0
1091,3829502,1,23,10,Alexandre Lacazette,Lyon,57,Lyon,Carry,Regular Play,,,1.462005,,,0,92.1,70.3,1390,0,0,draw,0,1390,0
1092,3829502,1,23,11,Alexandre Lacazette,Lyon,57,Lyon,Pass,Regular Play,,,1.648723,,,0,89.9,69.7,1391,0,0,draw,0,1391,0
1094,3829502,1,23,13,Mathieu Valbuena,Lyon,57,Lyon,Carry,Regular Play,,,3.222702,,,0,98.0,78.5,1393,0,0,draw,0,1393,0
1095,3829502,1,23,16,Mathieu Valbuena,Lyon,57,Lyon,Pass,Regular Play,,,5.245978,Out,,0,105.6,71.9,1396,0,0,draw,0,1396,0
1096,3829502,1,23,17,Christophe Jallet,Lyon,57,Lyon,Pressure,Regular Play,,,2.084254,,,0,116.1,69.4,1397,0,0,draw,0,1397,0
1098,3829502,1,23,18,Elderson Uwa Echiejile,AS Monaco,57,Lyon,Clearance,Regular Play,,,0.0,,,0,1.3,11.1,1398,0,0,draw,0,1398,0
1099,3829502,1,23,20,Elderson Uwa Echiejile,AS Monaco,57,Lyon,Shield,Regular Play,,,0.0,,,0,2.3,11.8,1400,0,0,draw,0,1400,0
1100,3829502,1,23,47,Danijel Subašić,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,3.696481,Incomplete,,0,6.0,36.0,1427,0,0,draw,0,1427,0
1102,3829502,1,23,51,Lacina Traoré,AS Monaco,58,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.6,19.0,1431,0,0,draw,0,1431,0
1103,3829502,1,23,51,Maxime Gonalons,Lyon,58,AS Monaco,Pass,From Goal Kick,,,1.379363,Incomplete,,0,48.5,61.1,1431,0,0,draw,0,1431,0
1105,3829502,1,23,52,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.298745,Incomplete,,0,79.7,14.9,1432,0,0,draw,0,1432,0
1106,3829502,1,23,52,Christophe Jallet,Lyon,58,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,40.4,65.2,1432,0,0,draw,0,1432,0
1108,3829502,1,23,53,Mapou Yanga-Mbiwa,Lyon,58,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,32.6,60.2,1433,0,0,draw,0,1433,0
1109,3829502,1,23,56,Alexandre Lacazette,Lyon,58,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.7,37.3,1436,0,0,draw,0,1436,0
1110,3829502,1,23,56,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,2.068512,,,0,41.4,42.8,1436,0,0,draw,0,1436,0
1111,3829502,1,23,58,Corentin Tolisso,Lyon,58,AS Monaco,Pressure,From Goal Kick,,,0.652748,,,0,56.2,34.6,1438,0,0,draw,0,1438,0
1113,3829502,1,23,58,Mario Pašalić,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,0.092537,,,0,65.0,49.2,1438,0,0,draw,0,1438,0
1114,3829502,1,23,58,Mario Pašalić,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.879963,Incomplete,,0,64.6,51.0,1438,0,0,draw,0,1438,0
1116,3829502,1,24,0,Rafael Pereira da Silva,Lyon,59,Lyon,Pass,Regular Play,,,2.73254,,,0,42.6,18.0,1440,0,0,draw,0,1440,0
1118,3829502,1,24,3,Corentin Tolisso,Lyon,59,Lyon,Carry,Regular Play,,,2.787532,,,0,71.6,3.7,1443,0,0,draw,0,1443,0
1119,3829502,1,24,6,Corentin Tolisso,Lyon,59,Lyon,Pass,Regular Play,,,0.983003,,,0,87.8,17.2,1446,0,0,draw,0,1446,0
1121,3829502,1,24,7,Claudio Beauvue,Lyon,59,Lyon,Carry,Regular Play,,,2.587369,,,0,96.5,37.6,1447,0,0,draw,0,1447,0
1122,3829502,1,24,9,Jérémy Toulalan,AS Monaco,59,Lyon,Pressure,Regular Play,,,0.62764,,,0,20.7,41.8,1449,0,0,draw,0,1449,0
1123,3829502,1,24,9,Claudio Beauvue,Lyon,59,Lyon,Pass,Regular Play,,,0.982209,,,0,96.3,37.6,1449,0,0,draw,0,1449,0
1125,3829502,1,24,10,Sergi Darder Moll,Lyon,59,Lyon,Carry,Regular Play,,,1.767852,,,0,101.4,56.9,1450,0,0,draw,0,1450,0
1126,3829502,1,24,11,Thomas Lemar,AS Monaco,59,Lyon,Pressure,Regular Play,,,0.878965,,,0,14.9,25.4,1451,0,0,draw,0,1451,0
1127,3829502,1,24,12,Sergi Darder Moll,Lyon,59,Lyon,Shot,Regular Play,,,0.148817,,0.026340956,0,103.0,57.4,1452,0,0,draw,0,1452,0
1128,3829502,1,24,12,Thomas Lemar,AS Monaco,59,Lyon,Block,Regular Play,,,0.0,,,0,16.0,23.8,1452,0,0,draw,0,1452,0
1130,3829502,1,24,26,Christophe Jallet,Lyon,60,Lyon,Pass,From Throw In,,,0.651392,,,0,105.9,80.0,1466,0,0,draw,0,1466,0
1132,3829502,1,24,27,Mathieu Valbuena,Lyon,60,Lyon,Carry,From Throw In,,,3.807082,,,0,112.5,72.7,1467,0,0,draw,0,1467,0
1133,3829502,1,24,27,Elderson Uwa Echiejile,AS Monaco,60,Lyon,Pressure,From Throw In,,,3.350776,,,0,4.7,8.9,1467,0,0,draw,0,1467,0
1134,3829502,1,24,29,Thomas Lemar,AS Monaco,60,Lyon,Pressure,From Throw In,,,0.958297,,,0,2.9,6.9,1469,0,0,draw,0,1469,0
1135,3829502,1,24,31,Elderson Uwa Echiejile,AS Monaco,60,Lyon,Foul Committed,From Throw In,,,0.0,,,0,2.7,9.3,1471,0,0,draw,0,1471,0
1136,3829502,1,24,31,Mathieu Valbuena,Lyon,60,Lyon,Foul Won,From Throw In,,,0.0,,,0,117.4,70.8,1471,0,0,draw,0,1471,0
1137,3829502,1,25,22,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Free Kick,,,1.054572,Incomplete,,0,117.4,70.8,1522,0,0,draw,0,1522,0
1138,3829502,1,25,23,Lacina Traoré,AS Monaco,61,Lyon,Clearance,From Free Kick,,,0.0,,,0,4.0,35.5,1523,0,0,draw,0,1523,0
1139,3829502,1,25,24,Sergi Darder Moll,Lyon,61,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,96.5,41.4,1524,0,0,draw,0,1524,0
1140,3829502,1,25,24,Sergi Darder Moll,Lyon,61,Lyon,Shot,From Free Kick,,,0.738806,,0.021453492,0,94.4,43.5,1524,0,0,draw,0,1524,0
1142,3829502,1,25,53,Danijel Subašić,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,3.148639,Incomplete,,0,6.0,44.0,1553,0,0,draw,0,1553,0
1143,3829502,1,25,56,Christophe Jallet,Lyon,62,AS Monaco,Pass,From Goal Kick,,,2.026302,Incomplete,,0,43.8,52.4,1556,0,0,draw,0,1556,0
1145,3829502,1,25,58,Jérémy Toulalan,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.081673,Incomplete,,0,51.6,35.0,1558,0,0,draw,0,1558,0
1146,3829502,1,25,58,Claudio Beauvue,Lyon,62,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.5,45.1,1558,0,0,draw,0,1558,0
1147,3829502,1,25,59,Mathieu Valbuena,Lyon,63,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,62.9,43.8,1559,0,0,draw,0,1559,0
1148,3829502,1,25,59,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,1.273941,,,0,62.9,43.8,1559,0,0,draw,0,1559,0
1149,3829502,1,25,59,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,63,Lyon,Pressure,Regular Play,,,1.110612,,,0,57.4,33.1,1559,0,0,draw,0,1559,0
1150,3829502,1,26,0,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,0.827519,,,0,58.5,44.3,1560,0,0,draw,0,1560,0
1152,3829502,1,26,1,Maxime Gonalons,Lyon,63,Lyon,Carry,Regular Play,,,0.397273,,,0,51.1,41.3,1561,0,0,draw,0,1561,0
1153,3829502,1,26,2,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,0.657002,,,0,51.1,41.0,1562,0,0,draw,0,1562,0
1155,3829502,1,26,2,Corentin Tolisso,Lyon,63,Lyon,Carry,Regular Play,,,0.773303,,,0,51.2,29.8,1562,0,0,draw,0,1562,0
1156,3829502,1,26,3,Corentin Tolisso,Lyon,63,Lyon,Pass,Regular Play,,,2.149715,,,0,50.0,26.0,1563,0,0,draw,0,1563,0
1158,3829502,1,26,5,Rafael Pereira da Silva,Lyon,63,Lyon,Carry,Regular Play,,,3.205054,,,0,62.9,9.1,1565,0,0,draw,0,1565,0
1159,3829502,1,26,9,Rafael Pereira da Silva,Lyon,63,Lyon,Pass,Regular Play,,,1.640802,,,0,84.2,6.4,1569,0,0,draw,0,1569,0
1161,3829502,1,26,10,Corentin Tolisso,Lyon,63,Lyon,Carry,Regular Play,,,0.458196,,,0,67.2,13.1,1570,0,0,draw,0,1570,0
1162,3829502,1,26,11,Corentin Tolisso,Lyon,63,Lyon,Pass,Regular Play,,,0.817406,,,0,67.2,13.1,1571,0,0,draw,0,1571,0
1164,3829502,1,26,11,Maxime Gonalons,Lyon,63,Lyon,Carry,Regular Play,,,1.432064,,,0,62.3,22.5,1571,0,0,draw,0,1571,0
1165,3829502,1,26,13,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,2.859914,,,0,58.2,24.5,1573,0,0,draw,0,1573,0
1167,3829502,1,26,16,Christophe Jallet,Lyon,63,Lyon,Carry,Regular Play,,,2.548234,,,0,85.3,76.8,1576,0,0,draw,0,1576,0
1168,3829502,1,26,18,Christophe Jallet,Lyon,63,Lyon,Pass,Regular Play,,,1.468594,,,0,86.9,74.8,1578,0,0,draw,0,1578,0
1170,3829502,1,26,20,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,2.488064,,,0,102.0,73.8,1580,0,0,draw,0,1580,0
1171,3829502,1,26,22,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,0.255757,Incomplete,,0,102.5,78.3,1582,0,0,draw,0,1582,0
1173,3829502,1,26,22,Elderson Uwa Echiejile,AS Monaco,63,Lyon,Block,Regular Play,,,0.0,,,0,15.3,3.4,1582,0,0,draw,0,1582,0
1174,3829502,1,26,24,Mathieu Valbuena,Lyon,63,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,103.8,77.8,1584,0,0,draw,0,1584,0
1175,3829502,1,26,24,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,1.650571,,,0,103.8,77.8,1584,0,0,draw,0,1584,0
1176,3829502,1,26,25,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,1.624357,,,0,101.4,77.2,1585,0,0,draw,0,1585,0
1177,3829502,1,26,27,Thomas Lemar,AS Monaco,63,Lyon,Pressure,Regular Play,,,0.825805,,,0,29.1,6.1,1587,0,0,draw,0,1587,0
1179,3829502,1,26,27,Sergi Darder Moll,Lyon,63,Lyon,Carry,Regular Play,,,0.605289,,,0,86.0,74.0,1587,0,0,draw,0,1587,0
1180,3829502,1,26,28,Sergi Darder Moll,Lyon,63,Lyon,Pass,Regular Play,,,1.187827,,,0,84.5,71.4,1588,0,0,draw,0,1588,0
1182,3829502,1,26,29,Maxime Gonalons,Lyon,63,Lyon,Carry,Regular Play,,,1.049673,,,0,71.8,67.0,1589,0,0,draw,0,1589,0
1183,3829502,1,26,30,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,1.522434,,,0,68.9,63.6,1590,0,0,draw,0,1590,0
1185,3829502,1,26,31,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,Regular Play,,,2.421896,,,0,63.3,31.8,1591,0,0,draw,0,1591,0
1186,3829502,1,26,34,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,Regular Play,,,0.616226,,,0,67.8,28.6,1594,0,0,draw,0,1594,0
1188,3829502,1,26,34,Maxime Gonalons,Lyon,63,Lyon,Pass,Regular Play,,,0.800311,,,0,72.3,34.0,1594,0,0,draw,0,1594,0
1190,3829502,1,26,35,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,Regular Play,,,0.939188,,,0,67.5,27.8,1595,0,0,draw,0,1595,0
1191,3829502,1,26,36,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,Regular Play,,,1.762221,,,0,67.8,28.2,1596,0,0,draw,0,1596,0
1193,3829502,1,26,38,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,Regular Play,,,4.16324,,,0,64.9,54.3,1598,0,0,draw,0,1598,0
1194,3829502,1,26,42,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,Regular Play,,,1.441134,,,0,79.8,64.8,1602,0,0,draw,0,1602,0
1196,3829502,1,26,43,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,1.437493,,,0,88.3,78.1,1603,0,0,draw,0,1603,0
1197,3829502,1,26,45,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,0.666877,,,0,90.5,78.1,1605,0,0,draw,0,1605,0
1199,3829502,1,26,46,Sergi Darder Moll,Lyon,63,Lyon,Carry,Regular Play,,,1.38185,,,0,94.7,69.2,1606,0,0,draw,0,1606,0
1200,3829502,1,26,46,Thomas Lemar,AS Monaco,63,Lyon,Pressure,Regular Play,,,1.213078,,,0,26.9,10.9,1606,0,0,draw,0,1606,0
1201,3829502,1,26,47,Sergi Darder Moll,Lyon,63,Lyon,Dispossessed,Regular Play,,,0.0,,,0,100.5,66.9,1607,0,0,draw,0,1607,0
1202,3829502,1,26,47,Thomas Lemar,AS Monaco,64,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,19.6,13.2,1607,0,0,draw,0,1607,0
1203,3829502,1,26,47,Thomas Lemar,AS Monaco,64,AS Monaco,Carry,Regular Play,,,1.158775,,,0,19.6,13.2,1607,0,0,draw,0,1607,0
1204,3829502,1,26,48,Thomas Lemar,AS Monaco,64,AS Monaco,Pass,Regular Play,,,1.02267,,,0,20.7,12.0,1608,0,0,draw,0,1608,0
1206,3829502,1,26,49,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,64,AS Monaco,Carry,Regular Play,,,4.473344,,,0,28.5,4.0,1609,0,0,draw,0,1609,0
1207,3829502,1,26,54,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,64,AS Monaco,Pass,Regular Play,,,3.217462,,,0,48.5,23.2,1614,0,0,draw,0,1614,0
1209,3829502,1,26,57,Mario Pašalić,AS Monaco,64,AS Monaco,Pass,Regular Play,,,2.027191,Incomplete,,0,82.8,72.9,1617,0,0,draw,0,1617,0
1210,3829502,1,26,59,Corentin Tolisso,Lyon,65,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,50.2,25.3,1619,0,0,draw,0,1619,0
1211,3829502,1,26,59,Corentin Tolisso,Lyon,65,Lyon,Carry,Regular Play,,,0.908556,,,0,50.2,25.3,1619,0,0,draw,0,1619,0
1212,3829502,1,26,59,Fábio Henrique Tavares,AS Monaco,65,Lyon,Pressure,Regular Play,,,0.400789,,,0,69.0,59.6,1619,0,0,draw,0,1619,0
1213,3829502,1,27,0,Fábio Henrique Tavares,AS Monaco,65,Lyon,Foul Committed,Regular Play,,,0.0,,,0,70.1,58.3,1620,0,0,draw,0,1620,0
1214,3829502,1,27,0,Corentin Tolisso,Lyon,65,Lyon,Foul Won,Regular Play,,,0.0,,,0,50.0,21.8,1620,0,0,draw,0,1620,0
