index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
856,3829512,1,23,46,Yann Bodiger,Toulouse,49,Lyon,50/50,Regular Play,,,0.0,,,0,54.3,46.6,1426,1,0,home_win,357,1068,0
857,3829512,1,23,46,Samuel Yves Umtiti,Lyon,49,Lyon,50/50,Regular Play,,,0.0,,,0,65.8,33.5,1426,1,0,home_win,357,1068,0
858,3829512,1,23,46,Samuel Yves Umtiti,Lyon,49,Lyon,Carry,Regular Play,,,1.462398,,,0,65.8,33.5,1426,1,0,home_win,357,1068,0
859,3829512,1,23,48,Samuel Yves Umtiti,Lyon,49,Lyon,Pass,Regular Play,,,1.622206,,,0,66.5,33.7,1428,1,0,home_win,359,1068,0
861,3829512,1,23,50,Christophe Jallet,Lyon,49,Lyon,Carry,Regular Play,,,1.084418,,,0,61.0,59.8,1430,1,0,home_win,361,1068,0
862,3829512,1,23,51,Christophe Jallet,Lyon,49,Lyon,Pass,Regular Play,,,0.932022,,,0,62.3,61.5,1431,1,0,home_win,362,1068,0
864,3829512,1,23,52,Alexandre Lacazette,Lyon,49,Lyon,Pass,Regular Play,,,1.689382,Incomplete,,0,78.4,62.8,1432,1,0,home_win,363,1068,0
866,3829512,1,23,53,Steeve Yago,Toulouse,50,Toulouse,Pass,Regular Play,,,1.180931,,,0,30.8,25.4,1433,1,0,home_win,364,1068,0
868,3829512,1,23,54,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,Regular Play,,,0.355305,,,0,33.6,10.9,1434,1,0,home_win,365,1068,0
869,3829512,1,23,55,Jacques François Moubandje,Toulouse,50,Toulouse,Pass,Regular Play,,,1.550567,,,0,33.6,8.1,1435,1,0,home_win,366,1068,0
870,3829512,1,23,56,Jordan Ferri,Lyon,50,Toulouse,Pressure,Regular Play,,,0.34764,,,0,94.9,69.2,1436,1,0,home_win,367,1068,0
872,3829512,1,23,56,Steeve Yago,Toulouse,50,Toulouse,Pass,Regular Play,,,1.954968,,,0,18.9,11.1,1436,1,0,home_win,367,1068,0
874,3829512,1,23,58,Óscar Guido Trejo,Toulouse,50,Toulouse,Carry,Regular Play,,,1.414501,,,0,38.5,13.5,1438,1,0,home_win,369,1068,0
875,3829512,1,23,59,Alexandre Lacazette,Lyon,50,Toulouse,Pressure,Regular Play,,,0.956436,,,0,84.6,66.6,1439,1,0,home_win,370,1068,0
876,3829512,1,24,0,Óscar Guido Trejo,Toulouse,50,Toulouse,Pass,Regular Play,,,0.659936,,,0,39.3,4.3,1440,1,0,home_win,371,1068,0
878,3829512,1,24,0,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,Regular Play,,,0.945991,,,0,31.2,4.7,1440,1,0,home_win,371,1068,0
879,3829512,1,24,1,Jacques François Moubandje,Toulouse,50,Toulouse,Pass,Regular Play,,,3.408743,Incomplete,,0,31.2,4.7,1441,1,0,home_win,372,1068,0
881,3829512,1,24,5,Samuel Yves Umtiti,Lyon,51,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,38.1,65.6,1445,1,0,home_win,376,1068,0
882,3829512,1,24,5,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,Regular Play,,,4.781064,,,0,38.1,65.6,1445,1,0,home_win,376,1068,0
883,3829512,1,24,10,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,Regular Play,,,1.654793,,,0,23.4,47.5,1450,1,0,home_win,381,1068,0
885,3829512,1,24,11,Mathieu Valbuena,Lyon,51,Lyon,Carry,Regular Play,,,0.715389,,,0,30.4,57.3,1451,1,0,home_win,382,1068,0
886,3829512,1,24,12,Mathieu Valbuena,Lyon,51,Lyon,Pass,Regular Play,,,1.983236,,,0,33.0,56.0,1452,1,0,home_win,383,1068,0
888,3829512,1,24,14,Corentin Tolisso,Lyon,51,Lyon,Carry,Regular Play,,,4.041301,,,0,38.8,25.3,1454,1,0,home_win,385,1068,0
889,3829512,1,24,18,Corentin Tolisso,Lyon,51,Lyon,Pass,Regular Play,,,1.791062,,,0,50.9,12.7,1458,1,0,home_win,389,1068,0
891,3829512,1,24,20,Samuel Yves Umtiti,Lyon,51,Lyon,Carry,Regular Play,,,0.91566,,,0,36.0,19.7,1460,1,0,home_win,391,1068,0
892,3829512,1,24,21,Samuel Yves Umtiti,Lyon,51,Lyon,Pass,Regular Play,,,2.142533,,,0,36.2,21.0,1461,1,0,home_win,392,1068,0
894,3829512,1,24,23,Maxime Gonalons,Lyon,51,Lyon,Carry,Regular Play,,,1.623445,,,0,44.4,52.4,1463,1,0,home_win,394,1068,0
895,3829512,1,24,24,Maxime Gonalons,Lyon,51,Lyon,Pass,Regular Play,,,2.035749,,,0,55.4,59.2,1464,1,0,home_win,395,1068,0
897,3829512,1,24,26,Christophe Jallet,Lyon,51,Lyon,Carry,Regular Play,,,1.513464,,,0,83.8,74.5,1466,1,0,home_win,397,1068,0
898,3829512,1,24,28,Christophe Jallet,Lyon,51,Lyon,Pass,Regular Play,,,0.70749,,,0,86.3,69.4,1468,1,0,home_win,399,1068,0
900,3829512,1,24,29,Claudio Beauvue,Lyon,51,Lyon,Pass,Regular Play,,,0.500778,,,0,92.3,54.0,1469,1,0,home_win,400,1068,0
902,3829512,1,24,29,Alexandre Lacazette,Lyon,51,Lyon,Carry,Regular Play,,,0.04,,,0,93.4,44.0,1469,1,0,home_win,400,1068,0
903,3829512,1,24,29,Alexandre Lacazette,Lyon,51,Lyon,Pass,Regular Play,,,2.602387,Out,,0,93.4,44.0,1469,1,0,home_win,400,1068,0
905,3829512,1,24,53,Ali Nadhoim Ahamada,Toulouse,52,Toulouse,Pass,From Goal Kick,,,3.480219,Incomplete,,0,7.0,36.1,1493,1,0,home_win,424,1068,0
907,3829512,1,24,57,Christophe Jallet,Lyon,52,Toulouse,Pass,From Goal Kick,,,1.45178,,,0,57.2,71.2,1497,1,0,home_win,428,1068,0
909,3829512,1,24,58,Alexandre Lacazette,Lyon,52,Toulouse,Pass,From Goal Kick,,,2.309482,Incomplete,,0,73.1,59.8,1498,1,0,home_win,429,1068,0
911,3829512,1,25,1,Steeve Yago,Toulouse,52,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,26.7,20.3,1501,1,0,home_win,432,1068,0
912,3829512,1,25,1,Steeve Yago,Toulouse,52,Toulouse,Carry,From Goal Kick,,,1.110737,,,0,26.7,20.3,1501,1,0,home_win,432,1068,0
913,3829512,1,25,1,Mathieu Valbuena,Lyon,52,Toulouse,Pressure,From Goal Kick,,,0.831843,,,0,89.8,60.2,1501,1,0,home_win,432,1068,0
914,3829512,1,25,2,Steeve Yago,Toulouse,52,Toulouse,Pass,From Goal Kick,,,0.874182,,,0,21.8,10.5,1502,1,0,home_win,433,1068,0
916,3829512,1,25,3,Jacques François Moubandje,Toulouse,52,Toulouse,Pass,From Goal Kick,,,1.022069,,,0,30.6,7.7,1503,1,0,home_win,434,1068,0
918,3829512,1,25,6,Steeve Yago,Toulouse,52,Toulouse,Pass,From Goal Kick,,,1.250575,,,0,17.3,14.3,1506,1,0,home_win,437,1068,0
920,3829512,1,25,8,Jacques François Moubandje,Toulouse,52,Toulouse,Carry,From Goal Kick,,,0.880486,,,0,23.1,3.0,1508,1,0,home_win,439,1068,0
921,3829512,1,25,9,Jacques François Moubandje,Toulouse,52,Toulouse,Pass,From Goal Kick,,,1.039747,,,0,21.6,3.0,1509,1,0,home_win,440,1068,0
923,3829512,1,25,10,Steeve Yago,Toulouse,52,Toulouse,Carry,From Goal Kick,,,1.052995,,,0,10.0,12.2,1510,1,0,home_win,441,1068,0
924,3829512,1,25,10,Mathieu Valbuena,Lyon,52,Toulouse,Pressure,From Goal Kick,,,0.694435,,,0,103.8,70.5,1510,1,0,home_win,441,1068,0
925,3829512,1,25,11,Steeve Yago,Toulouse,52,Toulouse,Pass,From Goal Kick,,,1.67858,,,0,10.7,11.5,1511,1,0,home_win,442,1068,0
927,3829512,1,25,12,Ali Nadhoim Ahamada,Toulouse,52,Toulouse,Carry,From Goal Kick,,,0.04,,,0,2.8,32.7,1512,1,0,home_win,443,1068,0
928,3829512,1,25,12,Ali Nadhoim Ahamada,Toulouse,52,Toulouse,Pass,From Goal Kick,,,2.897909,Incomplete,,0,2.8,32.7,1512,1,0,home_win,443,1068,0
930,3829512,1,25,15,Corentin Tolisso,Lyon,52,Toulouse,Pass,From Goal Kick,,,1.233887,,,0,69.9,56.6,1515,1,0,home_win,446,1068,0
931,3829512,1,25,16,Tongo Hamed Doumbia,Toulouse,52,Toulouse,Pressure,From Goal Kick,,,0.508487,,,0,40.8,43.1,1516,1,0,home_win,447,1068,0
933,3829512,1,25,17,Sergi Darder Moll,Lyon,52,Toulouse,Pass,From Goal Kick,,,1.696608,Pass Offside,,0,81.0,41.2,1517,1,0,home_win,448,1068,0
935,3829512,1,25,42,Ali Nadhoim Ahamada,Toulouse,53,Toulouse,Pass,From Free Kick,,,3.646671,,,0,24.2,18.0,1542,1,0,home_win,473,1068,0
937,3829512,1,25,46,Martin Braithwaite Christensen,Toulouse,53,Toulouse,Carry,From Free Kick,,,3.19885,,,0,98.6,29.6,1546,1,0,home_win,477,1068,0
938,3829512,1,25,49,Martin Braithwaite Christensen,Toulouse,53,Toulouse,Pass,From Free Kick,,,0.119999,,,0,102.3,28.6,1549,1,0,home_win,480,1068,0
940,3829512,1,25,49,Óscar Guido Trejo,Toulouse,53,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,101.4,27.1,1549,1,0,home_win,480,1068,0
941,3829512,1,25,50,Corentin Tolisso,Lyon,53,Toulouse,Clearance,From Free Kick,,,0.0,,,0,17.0,50.4,1550,1,0,home_win,481,1068,0
942,3829512,1,25,58,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Pass,From Throw In,,,1.272826,,,0,100.8,0.1,1558,1,0,home_win,489,1068,0
943,3829512,1,25,59,Maxime Gonalons,Lyon,54,Toulouse,Pressure,From Throw In,,,1.889645,,,0,16.7,67.5,1559,1,0,home_win,490,1068,0
945,3829512,1,25,59,Wissam Ben Yedder,Toulouse,54,Toulouse,Carry,From Throw In,,,2.289962,,,0,101.8,11.1,1559,1,0,home_win,490,1068,0
946,3829512,1,26,2,Wissam Ben Yedder,Toulouse,54,Toulouse,Pass,From Throw In,,,1.56701,Incomplete,,0,96.4,14.1,1562,1,0,home_win,493,1068,0
948,3829512,1,26,3,Jérémy Morel,Lyon,54,Toulouse,Pass,From Throw In,,,1.385833,Incomplete,,0,19.5,33.8,1563,1,0,home_win,494,1068,0
950,3829512,1,26,4,Yann Bodiger,Toulouse,54,Toulouse,Pass,From Throw In,,,0.421438,Incomplete,,0,83.6,41.8,1564,1,0,home_win,495,1068,0
952,3829512,1,26,5,Claudio Beauvue,Lyon,54,Toulouse,Block,From Throw In,,,0.0,,,0,31.6,30.2,1565,1,0,home_win,496,1068,0
953,3829512,1,26,7,Wissam Ben Yedder,Toulouse,54,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.5,42.9,1567,1,0,home_win,498,1068,0
954,3829512,1,26,7,Corentin Tolisso,Lyon,54,Toulouse,Pass,From Throw In,,,1.893865,Incomplete,,0,29.6,37.2,1567,1,0,home_win,498,1068,0
956,3829512,1,26,9,Yann Bodiger,Toulouse,54,Toulouse,Pass,From Throw In,,,0.778531,,,0,76.0,43.5,1569,1,0,home_win,500,1068,0
958,3829512,1,26,10,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Carry,From Throw In,,,2.940349,,,0,78.7,35.0,1570,1,0,home_win,501,1068,0
959,3829512,1,26,12,Corentin Tolisso,Lyon,54,Toulouse,Pressure,From Throw In,,,0.593068,,,0,37.7,46.8,1572,1,0,home_win,503,1068,0
960,3829512,1,26,13,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Pass,From Throw In,,,1.00306,,,0,86.7,26.3,1573,1,0,home_win,504,1068,0
962,3829512,1,26,14,Jacques François Moubandje,Toulouse,54,Toulouse,Carry,From Throw In,,,5.265895,,,0,82.7,12.8,1574,1,0,home_win,505,1068,0
963,3829512,1,26,17,Jordan Ferri,Lyon,54,Toulouse,Pressure,From Throw In,,,2.418655,,,0,29.6,68.8,1577,1,0,home_win,508,1068,0
964,3829512,1,26,19,Jacques François Moubandje,Toulouse,54,Toulouse,Pass,From Throw In,,,0.912481,,,0,86.0,21.7,1579,1,0,home_win,510,1068,0
966,3829512,1,26,20,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Carry,From Throw In,,,0.108013,,,0,92.5,6.2,1580,1,0,home_win,511,1068,0
967,3829512,1,26,20,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Pass,From Throw In,,,2.005027,,,0,92.5,6.2,1580,1,0,home_win,511,1068,0
968,3829512,1,26,22,Maxime Gonalons,Lyon,54,Toulouse,Pressure,From Throw In,,,0.433501,,,0,12.9,70.7,1582,1,0,home_win,513,1068,0
970,3829512,1,26,22,Wissam Ben Yedder,Toulouse,54,Toulouse,Carry,From Throw In,,,0.040000003,,,0,110.2,6.4,1582,1,0,home_win,513,1068,0
971,3829512,1,26,22,Wissam Ben Yedder,Toulouse,54,Toulouse,Pass,From Throw In,,,1.941802,,,0,111.0,7.7,1582,1,0,home_win,513,1068,0
973,3829512,1,26,24,Jacques François Moubandje,Toulouse,54,Toulouse,Carry,From Throw In,,,0.061871,,,0,113.8,22.0,1584,1,0,home_win,515,1068,0
974,3829512,1,26,24,Jacques François Moubandje,Toulouse,54,Toulouse,Pass,From Throw In,,,0.405548,Incomplete,,0,114.6,23.5,1584,1,0,home_win,515,1068,0
976,3829512,1,26,25,Corentin Tolisso,Lyon,54,Toulouse,Interception,From Throw In,,,0.0,,,0,8.3,45.6,1585,1,0,home_win,516,1068,0
977,3829512,1,26,26,Christophe Jallet,Lyon,54,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,13.2,54.3,1586,1,0,home_win,517,1068,0
978,3829512,1,26,26,Christophe Jallet,Lyon,54,Toulouse,Carry,From Throw In,,,0.83539,,,0,13.2,54.3,1586,1,0,home_win,517,1068,0
979,3829512,1,26,27,Christophe Jallet,Lyon,54,Toulouse,Pass,From Throw In,,,1.374761,,,0,14.8,54.5,1587,1,0,home_win,518,1068,0
980,3829512,1,26,28,Steeve Yago,Toulouse,54,Toulouse,Pressure,From Throw In,,,1.069964,,,0,82.4,10.3,1588,1,0,home_win,519,1068,0
982,3829512,1,26,29,Alexandre Lacazette,Lyon,54,Toulouse,Carry,From Throw In,,,0.891076,,,0,34.5,69.4,1589,1,0,home_win,520,1068,0
983,3829512,1,26,29,Alexandre Lacazette,Lyon,54,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,34.5,65.6,1589,1,0,home_win,520,1068,0
984,3829512,1,26,30,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,85.4,19.2,1590,1,0,home_win,521,1068,0
985,3829512,1,26,32,Mathieu Valbuena,Lyon,54,Toulouse,Pressure,From Throw In,,,1.411314,,,0,48.8,67.5,1592,1,0,home_win,523,1068,0
986,3829512,1,26,32,Yann Bodiger,Toulouse,54,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,66.9,13.5,1592,1,0,home_win,523,1068,0
987,3829512,1,26,32,Yann Bodiger,Toulouse,54,Toulouse,Carry,From Throw In,,,1.022948,,,0,66.9,13.5,1592,1,0,home_win,523,1068,0
988,3829512,1,26,33,Yann Bodiger,Toulouse,54,Toulouse,Pass,From Throw In,,,0.753428,Incomplete,,0,63.4,5.2,1593,1,0,home_win,524,1068,0
990,3829512,1,26,34,Alexandre Lacazette,Lyon,54,Toulouse,Pass,From Throw In,,,3.426988,Incomplete,,0,49.5,75.2,1594,1,0,home_win,525,1068,0
991,3829512,1,26,37,Sergi Darder Moll,Lyon,54,Toulouse,Pressure,From Throw In,,,0.728095,,,0,88.5,61.2,1597,1,0,home_win,528,1068,0
993,3829512,1,26,37,Jean-Armel Kana-Biyik,Toulouse,54,Toulouse,Pass,From Throw In,,,2.098903,,,0,25.9,20.9,1597,1,0,home_win,528,1068,0
995,3829512,1,26,39,Ali Nadhoim Ahamada,Toulouse,54,Toulouse,Carry,From Throw In,,,2.186765,,,0,3.5,30.1,1599,1,0,home_win,530,1068,0
996,3829512,1,26,40,Sergi Darder Moll,Lyon,54,Toulouse,Pressure,From Throw In,,,1.376193,,,0,112.6,53.5,1600,1,0,home_win,531,1068,0
997,3829512,1,26,42,Ali Nadhoim Ahamada,Toulouse,54,Toulouse,Pass,From Throw In,,,3.80257,Incomplete,,0,6.3,41.4,1602,1,0,home_win,533,1068,0
999,3829512,1,26,45,Maxime Gonalons,Lyon,55,Lyon,Pass,Regular Play,,,4.348403,,,0,47.7,43.4,1605,1,0,home_win,536,1068,0
1001,3829512,1,26,50,Jérémy Morel,Lyon,55,Lyon,Carry,Regular Play,,,1.011872,,,0,42.8,3.3,1610,1,0,home_win,541,1068,0
1002,3829512,1,26,51,Jérémy Morel,Lyon,55,Lyon,Pass,Regular Play,,,1.605947,,,0,45.4,2.8,1611,1,0,home_win,542,1068,0
1004,3829512,1,26,52,Corentin Tolisso,Lyon,55,Lyon,Carry,Regular Play,,,1.449733,,,0,55.8,11.6,1612,1,0,home_win,543,1068,0
1005,3829512,1,26,54,Corentin Tolisso,Lyon,55,Lyon,Pass,Regular Play,,,0.898321,,,0,56.1,11.8,1614,1,0,home_win,545,1068,0
1007,3829512,1,26,55,Sergi Darder Moll,Lyon,55,Lyon,Pass,Regular Play,,,1.109945,,,0,65.4,24.9,1615,1,0,home_win,546,1068,0
1009,3829512,1,26,56,Corentin Tolisso,Lyon,55,Lyon,Carry,Regular Play,,,2.265013,,,0,61.2,16.0,1616,1,0,home_win,547,1068,0
1010,3829512,1,26,58,Corentin Tolisso,Lyon,55,Lyon,Pass,Regular Play,,,1.456834,,,0,61.2,16.0,1618,1,0,home_win,549,1068,0
1012,3829512,1,27,0,Samuel Yves Umtiti,Lyon,55,Lyon,Carry,Regular Play,,,0.729392,,,0,46.9,16.9,1620,1,0,home_win,551,1068,0
1013,3829512,1,27,0,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,Regular Play,,,1.580377,,,0,44.4,17.0,1620,1,0,home_win,551,1068,0
1015,3829512,1,27,2,Maxime Gonalons,Lyon,55,Lyon,Carry,Regular Play,,,1.428606,,,0,41.3,49.1,1622,1,0,home_win,553,1068,0
1016,3829512,1,27,3,Maxime Gonalons,Lyon,55,Lyon,Pass,Regular Play,,,1.196303,,,0,41.3,57.9,1623,1,0,home_win,554,1068,0
1018,3829512,1,27,5,Jordan Ferri,Lyon,55,Lyon,Carry,Regular Play,,,2.153924,,,0,46.5,72.2,1625,1,0,home_win,556,1068,0
1019,3829512,1,27,7,Jordan Ferri,Lyon,55,Lyon,Pass,Regular Play,,,2.844272,,,0,48.1,71.2,1627,1,0,home_win,558,1068,0
1021,3829512,1,27,10,Anthony Lopes,Lyon,55,Lyon,Carry,Regular Play,,,0.08,,,0,14.9,43.4,1630,1,0,home_win,561,1068,0
1022,3829512,1,27,10,Anthony Lopes,Lyon,55,Lyon,Pass,Regular Play,,,2.245976,,,0,14.9,43.4,1630,1,0,home_win,561,1068,0
1024,3829512,1,27,12,Samuel Yves Umtiti,Lyon,55,Lyon,Carry,Regular Play,,,3.079997,,,0,26.2,19.9,1632,1,0,home_win,563,1068,0
1025,3829512,1,27,15,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,Regular Play,,,1.355459,,,0,30.7,18.8,1635,1,0,home_win,566,1068,0
1027,3829512,1,27,16,Sergi Darder Moll,Lyon,55,Lyon,Carry,Regular Play,,,2.119999,,,0,54.4,16.5,1636,1,0,home_win,567,1068,0
1028,3829512,1,27,18,Sergi Darder Moll,Lyon,55,Lyon,Pass,Regular Play,,,0.980518,,,0,54.8,14.2,1638,1,0,home_win,569,1068,0
1029,3829512,1,27,19,Tongo Hamed Doumbia,Toulouse,55,Lyon,Pressure,Regular Play,,,1.463914,,,0,52.7,73.8,1639,1,0,home_win,570,1068,0
1031,3829512,1,27,19,Jérémy Morel,Lyon,55,Lyon,Carry,Regular Play,,,1.30961,,,0,63.9,2.3,1639,1,0,home_win,570,1068,0
1033,3829512,1,27,21,Jérémy Morel,Lyon,55,Lyon,Dribble,Regular Play,,,0.0,,,0,65.8,2.2,1641,1,0,home_win,572,1068,0
1034,3829512,1,27,21,Jérémy Morel,Lyon,55,Lyon,Carry,Regular Play,,,2.10689,,,0,65.8,2.2,1641,1,0,home_win,572,1068,0
1035,3829512,1,27,22,Yann Bodiger,Toulouse,55,Lyon,Pressure,Regular Play,,,0.791003,,,0,51.5,68.5,1642,1,0,home_win,573,1068,0
1036,3829512,1,27,23,Jérémy Morel,Lyon,55,Lyon,Pass,Regular Play,,,0.582361,,,0,70.5,8.4,1643,1,0,home_win,574,1068,0
1038,3829512,1,27,23,Claudio Beauvue,Lyon,55,Lyon,Carry,Regular Play,,,3.969311,,,0,76.7,12.3,1643,1,0,home_win,574,1068,0
1039,3829512,1,27,27,Claudio Beauvue,Lyon,55,Lyon,Pass,Regular Play,,,0.855039,,,0,82.5,16.3,1647,1,0,home_win,578,1068,0
1041,3829512,1,27,28,Mathieu Valbuena,Lyon,55,Lyon,Carry,Regular Play,,,1.055682,,,0,78.9,31.6,1648,1,0,home_win,579,1068,0
1042,3829512,1,27,29,Jean-Daniel Akpa Akpro,Toulouse,55,Lyon,Pressure,Regular Play,,,0.728009,,,0,39.1,49.1,1649,1,0,home_win,580,1068,0
1043,3829512,1,27,29,Mathieu Valbuena,Lyon,55,Lyon,Pass,Regular Play,,,2.264433,,,0,78.0,33.5,1649,1,0,home_win,580,1068,0
1045,3829512,1,27,32,Christophe Jallet,Lyon,55,Lyon,Carry,Regular Play,,,1.516273,,,0,94.9,74.5,1652,1,0,home_win,583,1068,0
1046,3829512,1,27,33,Christophe Jallet,Lyon,55,Lyon,Pass,Regular Play,,,1.174162,,,0,95.4,71.0,1653,1,0,home_win,584,1068,0
1048,3829512,1,27,34,Mathieu Valbuena,Lyon,55,Lyon,Carry,Regular Play,,,1.881786,,,0,100.2,54.5,1654,1,0,home_win,585,1068,0
1049,3829512,1,27,35,Jean-Daniel Akpa Akpro,Toulouse,55,Lyon,Pressure,Regular Play,,,1.058875,,,0,17.1,23.5,1655,1,0,home_win,586,1068,0
1050,3829512,1,27,36,Mathieu Valbuena,Lyon,55,Lyon,Pass,Regular Play,,,0.971802,Incomplete,,0,109.2,60.2,1656,1,0,home_win,587,1068,0
1052,3829512,1,27,37,Jean-Armel Kana-Biyik,Toulouse,55,Lyon,Clearance,Regular Play,,,0.0,,,0,8.0,40.1,1657,1,0,home_win,588,1068,0
1053,3829512,1,27,38,Óscar Guido Trejo,Toulouse,55,Lyon,Pressure,Regular Play,,,0.669734,,,0,30.5,33.1,1658,1,0,home_win,589,1068,0
1054,3829512,1,27,39,Corentin Tolisso,Lyon,55,Lyon,Pass,Regular Play,,,1.421756,,,0,91.2,50.7,1659,1,0,home_win,590,1068,0
1056,3829512,1,27,40,Jordan Ferri,Lyon,55,Lyon,Carry,Regular Play,,,0.040000003,,,0,85.3,63.2,1660,1,0,home_win,591,1068,0
1057,3829512,1,27,40,Jordan Ferri,Lyon,55,Lyon,Pass,Regular Play,,,1.417977,,,0,85.3,63.2,1660,1,0,home_win,591,1068,0
1059,3829512,1,27,42,Mathieu Valbuena,Lyon,55,Lyon,Carry,Regular Play,,,1.199999,,,0,103.0,74.3,1662,1,0,home_win,593,1068,0
1060,3829512,1,27,43,Mathieu Valbuena,Lyon,55,Lyon,Pass,Regular Play,,,1.025084,,,0,103.0,74.3,1663,1,0,home_win,594,1068,0
1062,3829512,1,27,44,Jordan Ferri,Lyon,55,Lyon,Carry,Regular Play,,,0.81902,,,0,101.2,60.5,1664,1,0,home_win,595,1068,0
1063,3829512,1,27,45,Jordan Ferri,Lyon,55,Lyon,Pass,Regular Play,,,0.97741,Incomplete,,0,108.1,58.9,1665,1,0,home_win,596,1068,0
1065,3829512,1,27,46,Marcel Tisserand,Toulouse,55,Lyon,Clearance,Regular Play,,,0.0,,,0,9.0,40.6,1666,1,0,home_win,597,1068,0
1066,3829512,1,27,47,Yann Bodiger,Toulouse,55,Lyon,Clearance,Regular Play,,,0.0,,,0,9.0,28.6,1667,1,0,home_win,598,1068,0
1067,3829512,1,27,48,Wissam Ben Yedder,Toulouse,55,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,18.2,22.8,1668,1,0,home_win,599,1068,0
1068,3829512,1,27,49,Wissam Ben Yedder,Toulouse,55,Lyon,Pressure,Regular Play,,,0.275784,,,0,20.5,22.2,1669,1,0,home_win,600,1068,0
1069,3829512,1,27,49,Christophe Jallet,Lyon,55,Lyon,Pass,Regular Play,,,3.917529,,,0,98.5,61.9,1669,1,0,home_win,600,1068,0
1070,3829512,1,27,52,Martin Braithwaite Christensen,Toulouse,55,Lyon,Pressure,Regular Play,,,1.15751,,,0,67.7,35.0,1672,1,0,home_win,603,1068,0
1072,3829512,1,27,53,Samuel Yves Umtiti,Lyon,55,Lyon,Pass,Regular Play,,,2.379533,,,0,48.4,41.9,1673,1,0,home_win,604,1068,0
1073,3829512,1,27,55,Martin Braithwaite Christensen,Toulouse,55,Lyon,Pressure,Regular Play,,,0.85776,,,0,69.0,32.4,1675,1,0,home_win,606,1068,0
1075,3829512,1,27,55,Maxime Gonalons,Lyon,55,Lyon,Carry,Regular Play,,,0.518942,,,0,52.2,50.4,1675,1,0,home_win,606,1068,0
1076,3829512,1,27,56,Maxime Gonalons,Lyon,55,Lyon,Pass,Regular Play,,,1.155779,,,0,52.2,52.1,1676,1,0,home_win,607,1068,0
1078,3829512,1,27,57,Christophe Jallet,Lyon,55,Lyon,Carry,Regular Play,,,1.150953,,,0,67.4,68.6,1677,1,0,home_win,608,1068,0
1079,3829512,1,27,58,Christophe Jallet,Lyon,55,Lyon,Pass,Regular Play,,,0.823232,,,0,67.4,68.6,1678,1,0,home_win,609,1068,0
1080,3829512,1,27,59,Jean-Daniel Akpa Akpro,Toulouse,55,Lyon,Pressure,Regular Play,,,0.466327,,,0,42.1,17.9,1679,1,0,home_win,610,1068,0
1082,3829512,1,27,59,Jordan Ferri,Lyon,55,Lyon,Pass,Regular Play,,,0.813521,,,0,78.2,66.0,1679,1,0,home_win,610,1068,0
1084,3829512,1,28,0,Mathieu Valbuena,Lyon,55,Lyon,Carry,Regular Play,,,1.885631,,,0,75.6,74.7,1680,1,0,home_win,611,1068,0
1085,3829512,1,28,1,Jacques François Moubandje,Toulouse,55,Lyon,Pressure,Regular Play,,,0.607777,,,0,41.7,5.1,1681,1,0,home_win,612,1068,0
1086,3829512,1,28,2,Jacques François Moubandje,Toulouse,55,Lyon,Foul Committed,Regular Play,,,0.0,,,0,47.4,6.1,1682,1,0,home_win,613,1068,0
1087,3829512,1,28,2,Mathieu Valbuena,Lyon,55,Lyon,Foul Won,Regular Play,,,0.0,,,0,72.7,74.0,1682,1,0,home_win,613,1068,0
1088,3829512,1,28,54,Christophe Jallet,Lyon,56,Lyon,Pass,From Free Kick,,,1.199636,,,0,72.6,75.9,1734,1,0,home_win,665,1068,0
1090,3829512,1,28,55,Maxime Gonalons,Lyon,56,Lyon,Carry,From Free Kick,,,1.279999,,,0,54.9,70.6,1735,1,0,home_win,666,1068,0
1091,3829512,1,28,56,Maxime Gonalons,Lyon,56,Lyon,Pass,From Free Kick,,,2.662671,,,0,54.6,62.4,1736,1,0,home_win,667,1068,0
