index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
858,3900574,1,13,41,Mouhamadou Dabo,Troyes,27,Lyon,Pressure,Regular Play,,,1.384062,,,0,40.8,19.9,821,0,0,draw,0,820,0
859,3900574,1,13,43,Rachid Ghezzal,Lyon,27,Lyon,Pass,Regular Play,,,3.863693,,,0,71.0,52.9,823,0,0,draw,0,822,0
861,3900574,1,13,47,Jérémy Morel,Lyon,27,Lyon,Carry,Regular Play,,,2.021828,,,0,104.7,7.5,827,0,0,draw,0,826,0
862,3900574,1,13,48,Aloïs Confais,Troyes,27,Lyon,Pressure,Regular Play,,,1.061913,,,0,14.0,70.8,828,0,0,draw,0,827,0
863,3900574,1,13,49,Jérémy Morel,Lyon,27,Lyon,Dribble,Regular Play,,,0.0,,,0,107.7,8.2,829,0,0,draw,0,828,0
864,3900574,1,13,49,Aloïs Confais,Troyes,27,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,12.4,71.9,829,0,0,draw,0,828,0
865,3900574,1,13,49,Aloïs Confais,Troyes,27,Lyon,Carry,Regular Play,,,1.062392,,,0,12.4,71.9,829,0,0,draw,0,828,0
866,3900574,1,13,50,Jérémy Morel,Lyon,27,Lyon,Pressure,Regular Play,,,0.250675,,,0,108.8,7.5,830,0,0,draw,0,829,0
867,3900574,1,13,50,Jérémy Morel,Lyon,27,Lyon,Foul Committed,Regular Play,,,0.0,,,0,110.9,7.1,830,0,0,draw,0,829,0
868,3900574,1,13,50,Aloïs Confais,Troyes,27,Lyon,Foul Won,Regular Play,,,0.0,,,0,9.2,73.0,830,0,0,draw,0,829,0
869,3900574,1,14,13,Paul Bernardoni,Troyes,28,Troyes,Pass,From Free Kick,,,3.547509,Incomplete,,0,15.8,72.5,853,0,0,draw,0,852,0
871,3900574,1,14,16,Samuel Yves Umtiti,Lyon,29,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,35.9,20.5,856,0,0,draw,0,855,0
872,3900574,1,14,16,Samuel Yves Umtiti,Lyon,29,Lyon,Carry,Regular Play,,,0.859721,,,0,35.9,20.5,856,0,0,draw,0,855,0
873,3900574,1,14,17,Samuel Yves Umtiti,Lyon,29,Lyon,Pass,Regular Play,,,1.362466,,,0,38.7,19.1,857,0,0,draw,0,856,0
875,3900574,1,14,18,Jérémy Morel,Lyon,29,Lyon,Carry,Regular Play,,,0.044671003,,,0,43.1,5.6,858,0,0,draw,0,857,0
876,3900574,1,14,18,Jérémy Morel,Lyon,29,Lyon,Pass,Regular Play,,,0.727402,,,0,43.1,5.6,858,0,0,draw,0,857,0
878,3900574,1,14,19,Clément Grenier,Lyon,29,Lyon,Pass,Regular Play,,,0.633105,Incomplete,,0,52.5,8.5,859,0,0,draw,0,858,0
880,3900574,1,14,20,Thiago Xavier Rodrigues Corrêa,Troyes,29,Lyon,Pass,Regular Play,,,1.589328,Out,,0,69.4,66.0,860,0,0,draw,0,859,0
882,3900574,1,14,26,Jérémy Morel,Lyon,30,Lyon,Pass,From Throw In,,,1.507527,,,0,42.0,0.1,866,0,0,draw,0,865,0
884,3900574,1,14,30,Maxime Gonalons,Lyon,30,Lyon,Pass,From Throw In,,,1.820647,,,0,39.6,40.2,870,0,0,draw,0,869,0
886,3900574,1,14,32,Sergi Darder Moll,Lyon,30,Lyon,Carry,From Throw In,,,3.561422,,,0,65.8,38.1,872,0,0,draw,0,871,0
887,3900574,1,14,35,Sergi Darder Moll,Lyon,30,Lyon,Pass,From Throw In,,,0.748223,Incomplete,,0,85.5,36.8,875,0,0,draw,0,874,0
889,3900574,1,14,36,Matthieu Saunier,Troyes,30,Lyon,Pass,From Throw In,,,1.6435,,,0,19.7,39.9,876,0,0,draw,0,875,0
891,3900574,1,14,38,Aloïs Confais,Troyes,30,Lyon,Carry,From Throw In,,,0.912649,,,0,17.2,55.5,878,0,0,draw,0,877,0
892,3900574,1,14,38,Aloïs Confais,Troyes,30,Lyon,Pass,From Throw In,,,1.212179,Incomplete,,0,14.1,58.5,878,0,0,draw,0,877,0
894,3900574,1,14,40,Corentin Tolisso,Lyon,30,Lyon,Interception,From Throw In,,,0.0,,,0,84.4,12.6,880,0,0,draw,0,879,0
895,3900574,1,14,40,Corentin Tolisso,Lyon,30,Lyon,Carry,From Throw In,,,4.639598,,,0,84.4,12.6,880,0,0,draw,0,879,0
896,3900574,1,14,44,Aloïs Confais,Troyes,30,Lyon,Pressure,From Throw In,,,0.327105,,,0,22.3,69.8,884,0,0,draw,0,883,0
897,3900574,1,14,44,Corentin Tolisso,Lyon,30,Lyon,Pass,From Throw In,,,1.371786,,,0,93.2,8.5,884,0,0,draw,0,883,0
899,3900574,1,14,46,Maxime Gonalons,Lyon,30,Lyon,Carry,From Throw In,,,2.068781,,,0,79.8,23.3,886,0,0,draw,0,885,0
900,3900574,1,14,48,Thiago Xavier Rodrigues Corrêa,Troyes,30,Lyon,Pressure,From Throw In,,,0.450972,,,0,28.9,54.0,888,0,0,draw,0,887,0
901,3900574,1,14,48,Maxime Gonalons,Lyon,30,Lyon,Shot,From Throw In,,,0.231548,,0.011229536,0,86.6,31.6,888,0,0,draw,0,887,0
902,3900574,1,14,48,Thiago Xavier Rodrigues Corrêa,Troyes,30,Lyon,Block,From Throw In,,,0.0,,,0,30.8,47.9,888,0,0,draw,0,887,0
904,3900574,1,14,51,Jimmy Cabot,Troyes,30,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,36.1,28.7,891,0,0,draw,0,890,0
905,3900574,1,14,51,Jimmy Cabot,Troyes,30,Lyon,Carry,From Throw In,,,1.144992,,,0,36.1,28.7,891,0,0,draw,0,890,0
906,3900574,1,14,52,Jimmy Cabot,Troyes,30,Lyon,Pass,From Throw In,,,1.125145,,,0,35.8,33.7,892,0,0,draw,0,891,0
908,3900574,1,14,53,Benjamin Nivet,Troyes,30,Lyon,Carry,From Throw In,,,0.467885,,,0,52.0,44.4,893,0,0,draw,0,892,0
909,3900574,1,14,53,Samuel Yves Umtiti,Lyon,30,Lyon,Pressure,From Throw In,,,0.325146,,,0,64.4,34.3,893,0,0,draw,0,892,0
910,3900574,1,14,54,Benjamin Nivet,Troyes,30,Lyon,Dispossessed,From Throw In,,,0.0,,,0,52.3,44.7,894,0,0,draw,0,893,0
911,3900574,1,14,54,Samuel Yves Umtiti,Lyon,30,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,67.8,35.4,894,0,0,draw,0,893,0
912,3900574,1,14,54,Corentin Tolisso,Lyon,30,Lyon,Pass,From Throw In,,,0.875033,,,0,71.3,33.6,894,0,0,draw,0,893,0
913,3900574,1,14,54,Jimmy Cabot,Troyes,30,Lyon,Pressure,From Throw In,,,0.617781,,,0,48.8,43.6,894,0,0,draw,0,893,0
914,3900574,1,14,55,Jimmy Cabot,Troyes,30,Lyon,Pressure,From Throw In,,,0.752102,,,0,53.0,45.7,895,0,0,draw,0,894,0
916,3900574,1,14,55,Samuel Yves Umtiti,Lyon,30,Lyon,Carry,From Throw In,,,1.451184,,,0,65.2,33.0,895,0,0,draw,0,894,0
917,3900574,1,14,57,Samuel Yves Umtiti,Lyon,30,Lyon,Pass,From Throw In,,,1.020614,,,0,64.1,27.1,897,0,0,draw,0,896,0
919,3900574,1,14,58,Jérémy Morel,Lyon,30,Lyon,Carry,From Throw In,,,1.33377,,,0,52.5,23.3,898,0,0,draw,0,897,0
920,3900574,1,14,59,Jérémy Morel,Lyon,30,Lyon,Pass,From Throw In,,,0.744827,,,0,52.5,23.3,899,0,0,draw,0,898,0
922,3900574,1,15,0,Corentin Tolisso,Lyon,30,Lyon,Pass,From Throw In,,,0.906195,,,0,63.4,23.7,900,0,0,draw,0,899,0
924,3900574,1,15,1,Jérémy Morel,Lyon,30,Lyon,Carry,From Throw In,,,0.086016,,,0,55.6,23.3,901,0,0,draw,0,900,0
925,3900574,1,15,1,Jérémy Morel,Lyon,30,Lyon,Pass,From Throw In,,,1.189613,,,0,55.6,23.3,901,0,0,draw,0,900,0
927,3900574,1,15,2,Maxime Gonalons,Lyon,30,Lyon,Carry,From Throw In,,,1.349454,,,0,62.3,33.9,902,0,0,draw,0,901,0
928,3900574,1,15,3,Maxime Gonalons,Lyon,30,Lyon,Pass,From Throw In,,,1.980367,,,0,62.7,39.9,903,0,0,draw,0,902,0
930,3900574,1,15,5,Christophe Jallet,Lyon,30,Lyon,Carry,From Throw In,,,2.138467,,,0,79.2,66.2,905,0,0,draw,0,904,0
931,3900574,1,15,7,Christophe Jallet,Lyon,30,Lyon,Pass,From Throw In,,,1.106979,Incomplete,,0,90.6,65.8,907,0,0,draw,0,906,0
933,3900574,1,15,9,Matthieu Saunier,Troyes,30,Lyon,Clearance,From Throw In,,,0.0,,,0,15.8,33.8,909,0,0,draw,0,908,0
934,3900574,1,15,10,Thiago Xavier Rodrigues Corrêa,Troyes,30,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.6,33.3,910,0,0,draw,0,909,0
935,3900574,1,15,10,Corentin Tolisso,Lyon,30,Lyon,Pass,From Throw In,,,1.034837,,,0,85.5,46.8,910,0,0,draw,0,909,0
936,3900574,1,15,11,Fabien Camus,Troyes,30,Lyon,Pressure,From Throw In,,,0.330056,,,0,44.6,26.5,911,0,0,draw,0,910,0
938,3900574,1,15,11,Sergi Darder Moll,Lyon,30,Lyon,Carry,From Throw In,,,0.123836,,,0,77.9,53.2,911,0,0,draw,0,910,0
939,3900574,1,15,12,Sergi Darder Moll,Lyon,30,Lyon,Pass,From Throw In,,,4.376453,,,0,77.4,53.6,912,0,0,draw,0,911,0
941,3900574,1,15,16,Anthony Lopes,Lyon,30,Lyon,Carry,From Throw In,,,0.299986,,,0,36.3,50.9,916,0,0,draw,0,915,0
942,3900574,1,15,16,Anthony Lopes,Lyon,30,Lyon,Pass,From Throw In,,,1.300563,,,0,36.3,50.9,916,0,0,draw,0,915,0
944,3900574,1,15,18,Samuel Yves Umtiti,Lyon,30,Lyon,Carry,From Throw In,,,1.177854,,,0,43.6,38.9,918,0,0,draw,0,917,0
945,3900574,1,15,19,Samuel Yves Umtiti,Lyon,30,Lyon,Pass,From Throw In,,,1.288204,,,0,44.2,38.9,919,0,0,draw,0,918,0
947,3900574,1,15,20,Mapou Yanga-Mbiwa,Lyon,30,Lyon,Carry,From Throw In,,,0.594316,,,0,50.3,53.3,920,0,0,draw,0,919,0
948,3900574,1,15,21,Mapou Yanga-Mbiwa,Lyon,30,Lyon,Pass,From Throw In,,,1.237557,,,0,52.5,55.7,921,0,0,draw,0,920,0
950,3900574,1,15,22,Sergi Darder Moll,Lyon,30,Lyon,Carry,From Throw In,,,2.464494,,,0,62.3,62.6,922,0,0,draw,0,921,0
951,3900574,1,15,24,Sergi Darder Moll,Lyon,30,Lyon,Pass,From Throw In,,,0.696313,,,0,69.5,66.7,924,0,0,draw,0,923,0
952,3900574,1,15,25,Jimmy Cabot,Troyes,30,Lyon,Pressure,From Throw In,,,0.454393,,,0,41.7,7.0,925,0,0,draw,0,924,0
954,3900574,1,15,25,Christophe Jallet,Lyon,30,Lyon,Carry,From Throw In,,,0.290844,,,0,76.1,73.7,925,0,0,draw,0,924,0
955,3900574,1,15,25,Christophe Jallet,Lyon,30,Lyon,Pass,From Throw In,,,0.458083,Unknown,,0,76.0,73.7,925,0,0,draw,0,924,0
957,3900574,1,15,26,Jimmy Cabot,Troyes,30,Lyon,Foul Committed,From Throw In,,,0.0,,,0,45.8,6.0,926,0,0,draw,0,925,0
958,3900574,1,15,26,Christophe Jallet,Lyon,30,Lyon,Foul Won,From Throw In,,,0.0,,,0,74.3,74.1,926,0,0,draw,0,925,0
959,3900574,1,16,5,Christophe Jallet,Lyon,31,Lyon,Pass,From Free Kick,,,0.83984,,,0,76.1,71.0,965,0,0,draw,0,964,0
961,3900574,1,16,6,Sergi Darder Moll,Lyon,31,Lyon,Pass,From Free Kick,,,1.114782,,,0,79.2,72.4,966,0,0,draw,0,965,0
963,3900574,1,16,8,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Pass,From Free Kick,,,1.908585,,,0,57.9,63.5,968,0,0,draw,0,967,0
965,3900574,1,16,10,Samuel Yves Umtiti,Lyon,31,Lyon,Carry,From Free Kick,,,0.418805,,,0,57.0,35.4,970,0,0,draw,0,969,0
966,3900574,1,16,10,Samuel Yves Umtiti,Lyon,31,Lyon,Pass,From Free Kick,,,1.516558,,,0,57.9,34.3,970,0,0,draw,0,969,0
968,3900574,1,16,12,Corentin Tolisso,Lyon,31,Lyon,Carry,From Free Kick,,,2.914648,,,0,70.3,15.1,972,0,0,draw,0,971,0
969,3900574,1,16,13,Benjamin Nivet,Troyes,31,Lyon,Pressure,From Free Kick,,,2.0067,,,0,44.4,64.2,973,0,0,draw,0,972,0
970,3900574,1,16,15,Corentin Tolisso,Lyon,31,Lyon,Pass,From Free Kick,,,1.201916,,,0,76.5,3.1,975,0,0,draw,0,974,0
971,3900574,1,16,16,Thiago Xavier Rodrigues Corrêa,Troyes,31,Lyon,Pressure,From Free Kick,,,0.447684,,,0,45.4,63.9,976,0,0,draw,0,975,0
973,3900574,1,16,16,Clément Grenier,Lyon,31,Lyon,Carry,From Free Kick,,,0.35490102,,,0,70.6,12.6,976,0,0,draw,0,975,0
974,3900574,1,16,16,Clément Grenier,Lyon,31,Lyon,Dribble,From Free Kick,,,1.305509,,,0,71.4,13.7,976,0,0,draw,0,975,0
975,3900574,1,16,16,Thiago Xavier Rodrigues Corrêa,Troyes,31,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,48.7,66.4,976,0,0,draw,0,975,0
976,3900574,1,16,18,Jérémy Morel,Lyon,31,Lyon,50/50,From Free Kick,,,0.0,,,0,76.5,12.1,978,0,0,draw,0,977,0
977,3900574,1,16,18,Benjamin Nivet,Troyes,31,Lyon,50/50,From Free Kick,,,0.0,,,0,43.6,68.0,978,0,0,draw,0,977,0
978,3900574,1,16,18,Corentin Jean,Troyes,31,Lyon,Pass,From Free Kick,,,1.551373,,,0,45.6,72.2,978,0,0,draw,0,977,0
980,3900574,1,16,20,Fabien Camus,Troyes,31,Lyon,Carry,From Free Kick,,,2.227005,,,0,55.7,58.7,980,0,0,draw,0,979,0
981,3900574,1,16,20,Maxime Gonalons,Lyon,31,Lyon,Pressure,From Free Kick,,,0.383657,,,0,65.4,22.0,980,0,0,draw,0,979,0
982,3900574,1,16,22,Corentin Tolisso,Lyon,31,Lyon,Pressure,From Free Kick,,,0.464214,,,0,59.3,8.2,982,0,0,draw,0,981,0
983,3900574,1,16,22,Fabien Camus,Troyes,31,Lyon,Pass,From Free Kick,,,3.799587,Incomplete,,0,57.8,72.2,982,0,0,draw,0,981,0
985,3900574,1,16,26,Anthony Lopes,Lyon,31,Lyon,Pass,From Free Kick,,,0.727588,,,0,24.2,31.5,986,0,0,draw,0,985,0
987,3900574,1,16,27,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Carry,From Free Kick,,,3.071252,,,0,27.8,39.5,987,0,0,draw,0,986,0
988,3900574,1,16,30,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Pass,From Free Kick,,,2.674465,Injury Clearance,,0,36.3,45.4,990,0,0,draw,0,989,0
990,3900574,1,17,5,Mouhamadou Dabo,Troyes,32,Troyes,Pass,From Throw In,,,1.215794,,,0,63.1,0.1,1025,0,0,draw,0,1024,0
992,3900574,1,17,6,Fabien Camus,Troyes,32,Troyes,Carry,From Throw In,,,1.125393,,,0,69.5,10.1,1026,0,0,draw,0,1025,0
993,3900574,1,17,7,Fabien Camus,Troyes,32,Troyes,Pass,From Throw In,,,3.428515,Injury Clearance,,0,70.8,11.1,1027,0,0,draw,0,1026,0
994,3900574,1,17,11,Anthony Lopes,Lyon,33,Lyon,Pass,Regular Play,,,1.917383,,,0,9.5,46.0,1031,0,0,draw,0,1030,0
996,3900574,1,17,13,Samuel Yves Umtiti,Lyon,33,Lyon,Carry,Regular Play,,,4.33968,,,0,27.8,28.9,1033,0,0,draw,0,1032,0
997,3900574,1,17,17,Samuel Yves Umtiti,Lyon,33,Lyon,Pass,Regular Play,,,1.644365,,,0,42.0,26.1,1037,0,0,draw,0,1036,0
999,3900574,1,17,19,Mapou Yanga-Mbiwa,Lyon,33,Lyon,Carry,Regular Play,,,3.42586,,,0,42.2,52.1,1039,0,0,draw,0,1038,0
1000,3900574,1,17,22,Mapou Yanga-Mbiwa,Lyon,33,Lyon,Pass,Regular Play,,,1.941965,,,0,47.9,57.6,1042,0,0,draw,0,1041,0
1002,3900574,1,17,24,Samuel Yves Umtiti,Lyon,33,Lyon,Carry,Regular Play,,,3.871407,,,0,50.3,29.4,1044,0,0,draw,0,1043,0
1003,3900574,1,17,28,Samuel Yves Umtiti,Lyon,33,Lyon,Pass,Regular Play,,,1.519543,,,0,62.1,26.0,1048,0,0,draw,0,1047,0
1005,3900574,1,17,30,Mapou Yanga-Mbiwa,Lyon,33,Lyon,Carry,Regular Play,,,1.885852,,,0,56.6,49.1,1050,0,0,draw,0,1049,0
1006,3900574,1,17,31,Mapou Yanga-Mbiwa,Lyon,33,Lyon,Pass,Regular Play,,,1.375576,,,0,68.1,56.2,1051,0,0,draw,0,1050,0
1008,3900574,1,17,33,Clément Grenier,Lyon,33,Lyon,Carry,Regular Play,,,1.990765,,,0,85.1,41.3,1053,0,0,draw,0,1052,0
1009,3900574,1,17,34,Thiago Xavier Rodrigues Corrêa,Troyes,33,Lyon,Pressure,Regular Play,,,0.493559,,,0,30.7,36.5,1054,0,0,draw,0,1053,0
1010,3900574,1,17,35,Clément Grenier,Lyon,33,Lyon,Pass,Regular Play,,,0.732387,,,0,93.9,45.3,1055,0,0,draw,0,1054,0
1012,3900574,1,17,36,Alexandre Lacazette,Lyon,33,Lyon,Carry,Regular Play,,,1.69112,,,0,103.8,45.0,1056,0,0,draw,0,1055,0
1013,3900574,1,17,36,Calvin Anele Ngcongca,Troyes,33,Lyon,Pressure,Regular Play,,,0.721701,,,0,12.3,36.9,1056,0,0,draw,0,1055,0
1015,3900574,1,17,37,Alexandre Lacazette,Lyon,33,Lyon,Dribble,Regular Play,,,0.0,,,0,108.3,47.0,1057,0,0,draw,0,1056,0
1016,3900574,1,17,37,Alexandre Lacazette,Lyon,33,Lyon,Carry,Regular Play,,,0.179051,,,0,108.3,47.0,1057,0,0,draw,0,1056,0
1017,3900574,1,17,37,Alexandre Lacazette,Lyon,33,Lyon,Shot,Regular Play,,,0.907447,,0.32652184,1,109.5,48.9,1057,0,0,draw,0,1056,0
1019,3900574,1,18,37,Fabien Camus,Troyes,34,Troyes,Pass,From Kick Off,,,0.861813,,,0,61.0,40.1,1117,1,0,home_win,0,1116,0
1021,3900574,1,18,38,Mouhamadou Dabo,Troyes,34,Troyes,Pass,From Kick Off,,,2.184236,,,0,44.0,25.5,1118,1,0,home_win,1,1116,0
1023,3900574,1,18,41,Calvin Anele Ngcongca,Troyes,34,Troyes,Pass,From Kick Off,,,1.475435,,,0,37.1,59.6,1121,1,0,home_win,4,1116,0
1025,3900574,1,18,42,Aloïs Confais,Troyes,34,Troyes,Carry,From Kick Off,,,0.079583004,,,0,43.2,75.4,1122,1,0,home_win,5,1116,0
1026,3900574,1,18,42,Aloïs Confais,Troyes,34,Troyes,Pass,From Kick Off,,,1.889353,,,0,43.2,75.4,1122,1,0,home_win,5,1116,0
1028,3900574,1,18,44,Calvin Anele Ngcongca,Troyes,34,Troyes,Carry,From Kick Off,,,1.068036,,,0,35.0,61.5,1124,1,0,home_win,7,1116,0
1029,3900574,1,18,45,Calvin Anele Ngcongca,Troyes,34,Troyes,Pass,From Kick Off,,,2.211864,,,0,35.7,57.7,1125,1,0,home_win,8,1116,0
1031,3900574,1,18,47,Matthieu Saunier,Troyes,34,Troyes,Carry,From Kick Off,,,2.60381,,,0,35.4,27.2,1127,1,0,home_win,10,1116,0
1032,3900574,1,18,50,Matthieu Saunier,Troyes,34,Troyes,Pass,From Kick Off,,,1.365244,,,0,39.1,27.8,1130,1,0,home_win,13,1116,0
1034,3900574,1,18,51,Calvin Anele Ngcongca,Troyes,34,Troyes,Carry,From Kick Off,,,2.260635,,,0,42.3,51.6,1131,1,0,home_win,14,1116,0
1035,3900574,1,18,54,Calvin Anele Ngcongca,Troyes,34,Troyes,Pass,From Kick Off,,,3.699514,Incomplete,,0,46.8,53.7,1134,1,0,home_win,17,1116,0
1037,3900574,1,18,57,Anthony Lopes,Lyon,35,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,9.9,53.3,1137,1,0,home_win,20,1116,0
1038,3900574,1,18,57,Anthony Lopes,Lyon,35,Lyon,Carry,Regular Play,,,1.503368,,,0,9.9,53.3,1137,1,0,home_win,20,1116,0
1039,3900574,1,18,59,Anthony Lopes,Lyon,35,Lyon,Pass,Regular Play,,,1.299235,,,0,9.6,54.6,1139,1,0,home_win,22,1116,0
1041,3900574,1,19,0,Christophe Jallet,Lyon,35,Lyon,Carry,Regular Play,,,2.161279,,,0,18.3,65.2,1140,1,0,home_win,23,1116,0
1042,3900574,1,19,2,Christophe Jallet,Lyon,35,Lyon,Pass,Regular Play,,,2.22794,,,0,24.7,60.2,1142,1,0,home_win,25,1116,0
1044,3900574,1,19,5,Samuel Yves Umtiti,Lyon,35,Lyon,Carry,Regular Play,,,2.911666,,,0,34.8,21.0,1145,1,0,home_win,28,1116,0
1045,3900574,1,19,7,Samuel Yves Umtiti,Lyon,35,Lyon,Pass,Regular Play,,,1.608514,,,0,41.7,21.3,1147,1,0,home_win,30,1116,0
1047,3900574,1,19,9,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Carry,Regular Play,,,0.80226,,,0,42.0,49.9,1149,1,0,home_win,32,1116,0
1048,3900574,1,19,10,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Pass,Regular Play,,,0.878418,,,0,46.9,53.8,1150,1,0,home_win,33,1116,0
1049,3900574,1,19,11,Jessy Pi,Troyes,35,Lyon,Pressure,Regular Play,,,1.469102,,,0,55.1,26.3,1151,1,0,home_win,34,1116,0
1051,3900574,1,19,11,Sergi Darder Moll,Lyon,35,Lyon,Carry,Regular Play,,,1.047473,,,0,62.6,56.0,1151,1,0,home_win,34,1116,0
1052,3900574,1,19,12,Sergi Darder Moll,Lyon,35,Lyon,Pass,Regular Play,,,1.073877,,,0,56.6,57.0,1152,1,0,home_win,35,1116,0
1054,3900574,1,19,13,Christophe Jallet,Lyon,35,Lyon,Pass,Regular Play,,,1.297993,,,0,47.5,69.1,1153,1,0,home_win,36,1116,0
1056,3900574,1,19,14,Mapou Yanga-Mbiwa,Lyon,35,Lyon,Pass,Regular Play,,,1.488162,Incomplete,,0,41.8,55.0,1154,1,0,home_win,37,1116,0
1058,3900574,1,19,16,Matthieu Saunier,Troyes,36,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,42.6,22.5,1156,1,0,home_win,39,1116,0
1059,3900574,1,19,16,Matthieu Saunier,Troyes,36,Troyes,Carry,Regular Play,,,1.939364,,,0,42.6,22.5,1156,1,0,home_win,39,1116,0
1060,3900574,1,19,17,Corentin Tolisso,Lyon,36,Troyes,Pressure,Regular Play,,,0.577623,,,0,76.1,59.3,1157,1,0,home_win,40,1116,0
1061,3900574,1,19,18,Matthieu Saunier,Troyes,36,Troyes,Pass,Regular Play,,,0.801416,,,0,40.5,17.5,1158,1,0,home_win,41,1116,0
1063,3900574,1,19,18,Jimmy Cabot,Troyes,36,Troyes,Carry,Regular Play,,,0.04835,,,0,52.9,8.4,1158,1,0,home_win,41,1116,0
1064,3900574,1,19,18,Jimmy Cabot,Troyes,36,Troyes,Miscontrol,Regular Play,,,0.0,,,0,52.9,8.4,1158,1,0,home_win,41,1116,0
1065,3900574,1,19,19,Rachid Ghezzal,Lyon,36,Troyes,Pressure,Regular Play,,,0.458022,,,0,71.3,72.1,1159,1,0,home_win,42,1116,0
1066,3900574,1,19,20,Mouhamadou Dabo,Troyes,36,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,50.1,5.2,1160,1,0,home_win,43,1116,0
1067,3900574,1,19,20,Mouhamadou Dabo,Troyes,36,Troyes,Carry,Regular Play,,,0.4673,,,0,50.1,5.2,1160,1,0,home_win,43,1116,0
1069,3900574,1,19,20,Mouhamadou Dabo,Troyes,36,Troyes,Dribble,Regular Play,,,0.0,,,0,47.8,3.2,1160,1,0,home_win,43,1116,0
1070,3900574,1,19,20,Mouhamadou Dabo,Troyes,36,Troyes,Carry,Regular Play,,,2.567143,,,0,47.8,3.2,1160,1,0,home_win,43,1116,0
1071,3900574,1,19,23,Mouhamadou Dabo,Troyes,36,Troyes,Pass,Regular Play,,,0.102926,Incomplete,,0,41.5,4.3,1163,1,0,home_win,46,1116,0
1073,3900574,1,19,23,Rachid Ghezzal,Lyon,36,Troyes,Block,Regular Play,,,0.0,,,0,77.5,73.2,1163,1,0,home_win,46,1116,0
1074,3900574,1,19,25,Maxime Gonalons,Lyon,37,Lyon,Ball Recovery,From Counter,,,0.0,,,0,85.5,56.2,1165,1,0,home_win,48,1116,0
1075,3900574,1,19,25,Maxime Gonalons,Lyon,37,Lyon,Carry,From Counter,,,1.414908,,,0,85.5,56.2,1165,1,0,home_win,48,1116,0
1076,3900574,1,19,25,Jimmy Cabot,Troyes,37,Lyon,Pressure,From Counter,,,0.737869,,,0,35.4,21.3,1165,1,0,home_win,48,1116,0
1077,3900574,1,19,26,Maxime Gonalons,Lyon,37,Lyon,Pass,From Counter,,,0.676993,,,0,94.0,57.0,1166,1,0,home_win,49,1116,0
1079,3900574,1,19,27,Alexandre Lacazette,Lyon,37,Lyon,Carry,From Counter,,,1.51552,,,0,95.3,48.3,1167,1,0,home_win,50,1116,0
1080,3900574,1,19,28,Calvin Anele Ngcongca,Troyes,37,Lyon,Pressure,From Counter,,,0.479,,,0,14.2,36.1,1168,1,0,home_win,51,1116,0
1081,3900574,1,19,28,Alexandre Lacazette,Lyon,37,Lyon,Shot,From Counter,,,0.630504,,0.18771489,0,104.3,47.0,1168,1,0,home_win,51,1116,0
1083,3900574,1,19,49,Paul Bernardoni,Troyes,38,Troyes,Pass,From Goal Kick,,,3.217175,Incomplete,,0,7.0,36.1,1189,1,0,home_win,72,1116,0
1085,3900574,1,19,52,Samuel Yves Umtiti,Lyon,39,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,44.2,46.3,1192,1,0,home_win,75,1116,0
1086,3900574,1,19,52,Samuel Yves Umtiti,Lyon,39,Lyon,Carry,Regular Play,,,0.959372,,,0,44.2,46.3,1192,1,0,home_win,75,1116,0
1087,3900574,1,19,53,Samuel Yves Umtiti,Lyon,39,Lyon,Pass,Regular Play,,,0.843405,,,0,47.9,48.3,1193,1,0,home_win,76,1116,0
1089,3900574,1,19,54,Maxime Gonalons,Lyon,39,Lyon,Carry,Regular Play,,,0.498249,,,0,51.5,54.2,1194,1,0,home_win,77,1116,0
1090,3900574,1,19,54,Jessy Pi,Troyes,39,Lyon,Pressure,Regular Play,,,0.418288,,,0,65.7,25.9,1194,1,0,home_win,77,1116,0
1091,3900574,1,19,54,Maxime Gonalons,Lyon,39,Lyon,Pass,Regular Play,,,1.137211,,,0,52.4,53.3,1194,1,0,home_win,77,1116,0
1093,3900574,1,19,56,Samuel Yves Umtiti,Lyon,39,Lyon,Carry,Regular Play,,,1.663621,,,0,48.7,46.0,1196,1,0,home_win,79,1116,0
1094,3900574,1,19,57,Samuel Yves Umtiti,Lyon,39,Lyon,Pass,Regular Play,,,1.257023,,,0,49.7,49.9,1197,1,0,home_win,80,1116,0
