index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
865,3829495,1,21,13,Maxime Gonalons,Lyon,50,Stade de Reims,Pressure,From Goal Kick,,,0.505477,,,0,14.6,68.6,1273,0,0,draw,0,1272,0
867,3829495,1,21,14,Antoine Devaux,Stade de Reims,50,Stade de Reims,Pass,From Goal Kick,,,0.828154,,,0,105.5,10.5,1274,0,0,draw,0,1273,0
869,3829495,1,21,14,"David N""Gog",Stade de Reims,50,Stade de Reims,Carry,From Goal Kick,,,0.337948,,,0,108.7,27.5,1274,0,0,draw,0,1273,0
870,3829495,1,21,14,Samuel Yves Umtiti,Lyon,50,Stade de Reims,Pressure,From Goal Kick,,,0.263645,,,0,11.0,50.5,1274,0,0,draw,0,1273,0
871,3829495,1,21,15,"David N""Gog",Stade de Reims,50,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,109.1,28.1,1275,0,0,draw,0,1274,0
872,3829495,1,21,16,Jérémy Morel,Lyon,50,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,11.5,41.5,1276,0,0,draw,0,1275,0
873,3829495,1,21,17,Sergi Darder Moll,Lyon,51,Lyon,Pass,Regular Play,,,1.766638,,,0,30.9,67.2,1277,0,0,draw,0,1276,0
875,3829495,1,21,19,Christophe Jallet,Lyon,51,Lyon,Carry,Regular Play,,,1.878982,,,0,23.4,66.8,1279,0,0,draw,0,1278,0
876,3829495,1,21,21,Christophe Jallet,Lyon,51,Lyon,Pass,Regular Play,,,1.630587,,,0,27.6,65.8,1281,0,0,draw,0,1280,0
878,3829495,1,21,22,Claudio Beauvue,Lyon,51,Lyon,Carry,Regular Play,,,0.696789,,,0,56.0,49.5,1282,0,0,draw,0,1281,0
879,3829495,1,21,23,Claudio Beauvue,Lyon,51,Lyon,Pass,Regular Play,,,1.024936,,,0,57.0,48.2,1283,0,0,draw,0,1282,0
881,3829495,1,21,24,Corentin Tolisso,Lyon,51,Lyon,Carry,Regular Play,,,0.417183,,,0,54.7,42.4,1284,0,0,draw,0,1283,0
882,3829495,1,21,25,Corentin Tolisso,Lyon,51,Lyon,Pass,Regular Play,,,1.831509,,,0,55.2,41.8,1285,0,0,draw,0,1284,0
884,3829495,1,21,26,Jordan Ferri,Lyon,51,Lyon,Carry,Regular Play,,,5.470565,,,0,65.2,16.4,1286,0,0,draw,0,1285,0
885,3829495,1,21,32,Jordan Ferri,Lyon,51,Lyon,Pass,Regular Play,,,2.125386,,,0,70.4,47.0,1292,0,0,draw,0,1291,0
887,3829495,1,21,34,Mathieu Valbuena,Lyon,51,Lyon,Carry,Regular Play,,,1.553008,,,0,83.8,76.0,1294,0,0,draw,0,1293,0
888,3829495,1,21,36,Mathieu Valbuena,Lyon,51,Lyon,Pass,Regular Play,,,1.134331,Incomplete,,0,95.7,74.2,1296,0,0,draw,0,1295,0
890,3829495,1,21,37,Mohamed Fofana,Stade de Reims,51,Lyon,Clearance,Regular Play,,,0.0,,,0,11.2,29.9,1297,0,0,draw,0,1296,0
891,3829495,1,21,52,Jérémy Morel,Lyon,52,Lyon,Pass,From Throw In,,,0.731573,,,0,109.3,0.1,1312,0,0,draw,0,1311,0
892,3829495,1,21,52,Hamari Traoré,Stade de Reims,52,Lyon,Pressure,From Throw In,,,0.85774,,,0,9.4,66.5,1312,0,0,draw,0,1311,0
894,3829495,1,21,52,Mathieu Valbuena,Lyon,52,Lyon,Carry,From Throw In,,,2.345195,,,0,110.3,12.0,1312,0,0,draw,0,1311,0
895,3829495,1,21,55,Mathieu Valbuena,Lyon,52,Lyon,Pass,From Throw In,,,1.058717,,,0,110.7,13.2,1315,0,0,draw,0,1314,0
897,3829495,1,21,56,Jérémy Morel,Lyon,52,Lyon,Carry,From Throw In,,,0.088247,,,0,107.6,6.7,1316,0,0,draw,0,1315,0
898,3829495,1,21,56,Jérémy Morel,Lyon,52,Lyon,Pass,From Throw In,,,1.4269,,,0,107.6,6.7,1316,0,0,draw,0,1315,0
900,3829495,1,21,57,Jordan Ferri,Lyon,52,Lyon,Carry,From Throw In,,,0.829188,,,0,96.8,7.0,1317,0,0,draw,0,1316,0
901,3829495,1,21,58,Jordan Ferri,Lyon,52,Lyon,Pass,From Throw In,,,1.410654,,,0,97.1,7.0,1318,0,0,draw,0,1317,0
902,3829495,1,21,59,Antoine Devaux,Stade de Reims,52,Lyon,Pressure,From Throw In,,,0.466749,,,0,26.9,50.2,1319,0,0,draw,0,1318,0
904,3829495,1,21,59,Sergi Darder Moll,Lyon,52,Lyon,Carry,From Throw In,,,0.299259,,,0,93.6,28.2,1319,0,0,draw,0,1318,0
905,3829495,1,22,0,Sergi Darder Moll,Lyon,52,Lyon,Pass,From Throw In,,,2.220531,Incomplete,,0,93.2,29.6,1320,0,0,draw,0,1319,0
907,3829495,1,22,2,Franck Signorino,Stade de Reims,52,Lyon,Clearance,From Throw In,,,0.0,,,0,15.6,33.8,1322,0,0,draw,0,1321,0
908,3829495,1,22,3,Sergi Darder Moll,Lyon,52,Lyon,Pass,From Throw In,,,1.007029,Incomplete,,0,95.2,48.7,1323,0,0,draw,0,1322,0
910,3829495,1,22,4,Antoine Devaux,Stade de Reims,52,Lyon,Clearance,From Throw In,,,0.0,,,0,22.0,37.1,1324,0,0,draw,0,1323,0
911,3829495,1,22,6,Antoine Devaux,Stade de Reims,53,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,26.5,35.7,1326,0,0,draw,0,1325,0
912,3829495,1,22,6,Antoine Devaux,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,1.101832,,,0,26.5,35.7,1326,0,0,draw,0,1325,0
913,3829495,1,22,6,Sergi Darder Moll,Lyon,53,Stade de Reims,Pressure,Regular Play,,,0.535451,,,0,95.4,46.3,1326,0,0,draw,0,1325,0
914,3829495,1,22,7,Antoine Devaux,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.109837,,,0,24.9,36.6,1327,0,0,draw,0,1326,0
916,3829495,1,22,8,Hamari Traoré,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,3.990677,,,0,24.7,52.2,1328,0,0,draw,0,1327,0
917,3829495,1,22,8,Sergi Darder Moll,Lyon,53,Stade de Reims,Pressure,Regular Play,,,1.332594,,,0,92.0,27.3,1328,0,0,draw,0,1327,0
918,3829495,1,22,10,Jordan Ferri,Lyon,53,Stade de Reims,Pressure,Regular Play,,,1.195561,,,0,84.2,19.1,1330,0,0,draw,0,1329,0
919,3829495,1,22,12,Hamari Traoré,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.318834,,,0,34.4,61.0,1332,0,0,draw,0,1331,0
920,3829495,1,22,13,Jérémy Morel,Lyon,53,Stade de Reims,Pressure,Regular Play,,,0.576818,,,0,70.0,6.4,1333,0,0,draw,0,1332,0
922,3829495,1,22,13,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.327425,,,0,47.8,73.1,1333,0,0,draw,0,1332,0
924,3829495,1,22,13,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,49.2,73.9,1333,0,0,draw,0,1332,0
925,3829495,1,22,13,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,1.351752,,,0,49.2,73.9,1333,0,0,draw,0,1332,0
926,3829495,1,22,14,Sergi Darder Moll,Lyon,53,Stade de Reims,Pressure,Regular Play,,,0.325292,,,0,70.4,8.6,1334,0,0,draw,0,1333,0
928,3829495,1,22,15,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,48.3,70.7,1335,0,0,draw,0,1334,0
929,3829495,1,22,15,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,2.887605,,,0,48.3,70.7,1335,0,0,draw,0,1334,0
930,3829495,1,22,15,Jordan Ferri,Lyon,53,Stade de Reims,Pressure,Regular Play,,,0.583103,,,0,73.7,11.1,1335,0,0,draw,0,1334,0
931,3829495,1,22,18,Frédéric Bulot,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.950619,,,0,46.4,67.9,1338,0,0,draw,0,1337,0
933,3829495,1,22,20,Jaba Kankava,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,5.284355,,,0,50.1,23.2,1340,0,0,draw,0,1339,0
934,3829495,1,22,25,Jaba Kankava,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,0.602858,,,0,84.4,17.6,1345,0,0,draw,0,1344,0
935,3829495,1,22,25,Sergi Darder Moll,Lyon,53,Stade de Reims,Pressure,Regular Play,,,0.505038,,,0,35.7,47.8,1345,0,0,draw,0,1344,0
937,3829495,1,22,25,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.406421,,,0,80.8,32.3,1345,0,0,draw,0,1344,0
938,3829495,1,22,26,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,84.0,30.3,1346,0,0,draw,0,1345,0
939,3829495,1,22,26,Sergi Darder Moll,Lyon,53,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,36.1,49.8,1346,0,0,draw,0,1345,0
940,3829495,1,22,28,Jaba Kankava,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.77436,,,0,76.3,5.1,1348,0,0,draw,0,1347,0
942,3829495,1,22,30,Franck Signorino,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,1.585654,,,0,88.2,3.5,1350,0,0,draw,0,1349,0
943,3829495,1,22,31,Franck Signorino,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.512222,,,0,88.2,3.5,1351,0,0,draw,0,1350,0
945,3829495,1,22,33,Antoine Devaux,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,4.451136,,,0,66.3,21.2,1353,0,0,draw,0,1352,0
946,3829495,1,22,37,Alexandre Lacazette,Lyon,53,Stade de Reims,Pressure,Regular Play,,,1.242062,,,0,54.2,54.4,1357,0,0,draw,0,1356,0
947,3829495,1,22,37,Antoine Devaux,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.162328,,,0,69.2,21.8,1357,0,0,draw,0,1356,0
949,3829495,1,22,39,Franck Signorino,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,1.29082,,,0,77.7,3.1,1359,0,0,draw,0,1358,0
950,3829495,1,22,40,Christophe Jallet,Lyon,53,Stade de Reims,Pressure,Regular Play,,,0.259655,,,0,41.1,75.3,1360,0,0,draw,0,1359,0
951,3829495,1,22,40,Franck Signorino,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,0.118346,Incomplete,,0,77.6,4.8,1360,0,0,draw,0,1359,0
953,3829495,1,22,40,Christophe Jallet,Lyon,53,Stade de Reims,Block,Regular Play,,,0.0,,,0,40.3,75.3,1360,0,0,draw,0,1359,0
955,3829495,1,22,55,Franck Signorino,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.279099,,,0,90.3,0.1,1375,0,0,draw,0,1374,0
956,3829495,1,22,56,Christophe Jallet,Lyon,54,Stade de Reims,Pressure,From Throw In,,,0.393621,,,0,14.4,73.7,1376,0,0,draw,0,1375,0
958,3829495,1,22,57,Frédéric Bulot,Stade de Reims,54,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,104.0,5.9,1377,0,0,draw,0,1376,0
959,3829495,1,22,58,Maxime Gonalons,Lyon,55,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.9,73.7,1378,0,0,draw,0,1377,0
960,3829495,1,22,58,Maxime Gonalons,Lyon,55,Lyon,Carry,Regular Play,,,4.049786,,,0,16.9,73.7,1378,0,0,draw,0,1377,0
961,3829495,1,23,2,Maxime Gonalons,Lyon,55,Lyon,Pass,Regular Play,,,1.021514,,,0,33.8,67.1,1382,0,0,draw,0,1381,0
963,3829495,1,23,3,Mathieu Valbuena,Lyon,55,Lyon,Pass,Regular Play,,,1.897123,,,0,49.7,66.7,1383,0,0,draw,0,1382,0
965,3829495,1,23,5,Claudio Beauvue,Lyon,55,Lyon,Carry,Regular Play,,,0.052664,,,0,63.4,73.3,1385,0,0,draw,0,1384,0
966,3829495,1,23,5,Claudio Beauvue,Lyon,55,Lyon,Pass,Regular Play,,,0.691995,,,0,63.4,73.3,1385,0,0,draw,0,1384,0
967,3829495,1,23,5,Mohamed Fofana,Stade de Reims,55,Lyon,Pressure,Regular Play,,,0.332414,,,0,55.2,9.6,1385,0,0,draw,0,1384,0
969,3829495,1,23,5,Mathieu Valbuena,Lyon,55,Lyon,Pass,Regular Play,,,1.190259,,,0,62.1,70.1,1385,0,0,draw,0,1384,0
971,3829495,1,23,7,Claudio Beauvue,Lyon,55,Lyon,Carry,Regular Play,,,1.253942,,,0,68.3,77.6,1387,0,0,draw,0,1386,0
972,3829495,1,23,8,Claudio Beauvue,Lyon,55,Lyon,Pass,Regular Play,,,1.877853,,,0,76.6,78.0,1388,0,0,draw,0,1387,0
974,3829495,1,23,10,Alexandre Lacazette,Lyon,55,Lyon,Miscontrol,Regular Play,,,0.0,,,0,97.2,41.7,1390,0,0,draw,0,1389,0
975,3829495,1,23,11,Johny Placide,Stade de Reims,56,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,7.8,42.5,1391,0,0,draw,0,1390,0
976,3829495,1,23,26,Johny Placide,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,1.142813,,,0,16.5,38.2,1406,0,0,draw,0,1405,0
978,3829495,1,23,29,"David N""Gog",Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.348746,,,0,64.7,14.1,1409,0,0,draw,0,1408,0
980,3829495,1,23,29,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,2.448027,,,0,66.2,1.9,1409,0,0,draw,0,1408,0
981,3829495,1,23,31,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.762979,,,0,66.6,1.9,1411,0,0,draw,0,1410,0
982,3829495,1,23,32,Corentin Tolisso,Lyon,56,Stade de Reims,Pressure,Regular Play,,,0.729075,,,0,47.7,68.0,1412,0,0,draw,0,1411,0
984,3829495,1,23,32,Prince Oniangué,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.492425,,,0,71.5,10.4,1412,0,0,draw,0,1411,0
986,3829495,1,23,33,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,2.306003,,,0,64.0,4.6,1413,0,0,draw,0,1412,0
987,3829495,1,23,35,Sergi Darder Moll,Lyon,56,Stade de Reims,Pressure,Regular Play,,,0.36303,,,0,53.9,77.4,1415,0,0,draw,0,1414,0
988,3829495,1,23,35,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,1.016831,,,0,64.2,2.3,1415,0,0,draw,0,1414,0
990,3829495,1,23,36,Franck Signorino,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,1.070696,,,0,50.8,2.3,1416,0,0,draw,0,1415,0
991,3829495,1,23,37,Franck Signorino,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,1.235997,,,0,50.8,2.3,1417,0,0,draw,0,1416,0
993,3829495,1,23,38,Mohamed Fofana,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,2.028636,,,0,39.8,16.8,1418,0,0,draw,0,1417,0
994,3829495,1,23,40,Mohamed Fofana,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,1.287355,,,0,39.8,16.8,1420,0,0,draw,0,1419,0
996,3829495,1,23,42,Franck Signorino,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.913096,,,0,56.1,1.9,1422,0,0,draw,0,1421,0
997,3829495,1,23,43,Franck Signorino,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,0.779584,,,0,56.3,1.9,1423,0,0,draw,0,1422,0
999,3829495,1,23,43,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.79858,,,0,61.9,1.9,1423,0,0,draw,0,1422,0
1000,3829495,1,23,43,Sergi Darder Moll,Lyon,56,Stade de Reims,Pressure,Regular Play,,,0.575324,,,0,57.4,75.9,1423,0,0,draw,0,1422,0
1001,3829495,1,23,44,Frédéric Bulot,Stade de Reims,56,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,64.4,2.9,1424,0,0,draw,0,1423,0
1002,3829495,1,23,44,Sergi Darder Moll,Lyon,56,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,55.7,77.2,1424,0,0,draw,0,1423,0
1003,3829495,1,24,2,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.335113,Incomplete,,0,63.8,0.1,1442,0,0,draw,0,1441,0
1005,3829495,1,24,3,Corentin Tolisso,Lyon,58,Lyon,Pass,Regular Play,,,0.757317,,,0,35.8,74.4,1443,0,0,draw,0,1442,0
1007,3829495,1,24,4,Christophe Jallet,Lyon,58,Lyon,Carry,Regular Play,,,1.076871,,,0,35.8,78.5,1444,0,0,draw,0,1443,0
1008,3829495,1,24,5,Christophe Jallet,Lyon,58,Lyon,Pass,Regular Play,,,0.285645,,,0,35.8,78.5,1445,0,0,draw,0,1444,0
1010,3829495,1,24,5,Maxime Gonalons,Lyon,58,Lyon,Carry,Regular Play,,,1.159233,,,0,35.1,71.4,1445,0,0,draw,0,1444,0
1011,3829495,1,24,6,Maxime Gonalons,Lyon,58,Lyon,Pass,Regular Play,,,1.636125,,,0,33.8,71.2,1446,0,0,draw,0,1445,0
1013,3829495,1,24,8,Corentin Tolisso,Lyon,58,Lyon,Pass,Regular Play,,,2.493828,Incomplete,,0,22.5,75.0,1448,0,0,draw,0,1447,0
1015,3829495,1,24,10,Alexandre Lacazette,Lyon,58,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.9,44.0,1450,0,0,draw,0,1449,0
1016,3829495,1,24,10,Mickaël Tacalfred,Stade de Reims,58,Lyon,Clearance,Regular Play,,,0.0,,,0,57.2,36.1,1450,0,0,draw,0,1449,0
1017,3829495,1,24,13,Samuel Yves Umtiti,Lyon,58,Lyon,Pass,Regular Play,,,1.183473,Incomplete,,0,41.1,47.2,1453,0,0,draw,0,1452,0
1018,3829495,1,24,13,Nicolas de Roussel de Préville,Stade de Reims,58,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.0,32.9,1453,0,0,draw,0,1452,0
1020,3829495,1,24,14,Antoine Devaux,Stade de Reims,59,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,68.1,29.0,1454,0,0,draw,0,1453,0
1021,3829495,1,24,14,Antoine Devaux,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,1.465448,,,0,68.1,29.0,1454,0,0,draw,0,1453,0
1022,3829495,1,24,15,Corentin Tolisso,Lyon,59,Stade de Reims,Pressure,Regular Play,,,0.388674,,,0,49.5,53.2,1455,0,0,draw,0,1454,0
1023,3829495,1,24,15,Antoine Devaux,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,1.680004,,,0,68.5,26.0,1455,0,0,draw,0,1454,0
1025,3829495,1,24,17,Frédéric Bulot,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,4.300842,,,0,77.5,2.1,1457,0,0,draw,0,1456,0
1026,3829495,1,24,21,Frédéric Bulot,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,1.364728,Incomplete,,0,106.2,1.9,1461,0,0,draw,0,1460,0
1028,3829495,1,24,23,Samuel Yves Umtiti,Lyon,59,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,12.2,43.8,1463,0,0,draw,0,1462,0
1029,3829495,1,24,25,Jaba Kankava,Stade de Reims,59,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,78.8,28.8,1465,0,0,draw,0,1464,0
1030,3829495,1,24,25,Jaba Kankava,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,1.101203,,,0,78.8,28.8,1465,0,0,draw,0,1464,0
1031,3829495,1,24,26,Jaba Kankava,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,0.613452,,,0,77.1,28.4,1466,0,0,draw,0,1465,0
1033,3829495,1,24,27,Mohamed Fofana,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,0.961592,,,0,65.3,24.7,1467,0,0,draw,0,1466,0
1034,3829495,1,24,28,Mohamed Fofana,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,0.978405,,,0,65.1,22.0,1468,0,0,draw,0,1467,0
1036,3829495,1,24,29,Franck Signorino,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,1.529229,,,0,77.9,2.7,1469,0,0,draw,0,1468,0
1037,3829495,1,24,30,Franck Signorino,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,1.202116,,,0,77.9,2.7,1470,0,0,draw,0,1469,0
1039,3829495,1,24,32,Antoine Devaux,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,2.667352,,,0,81.8,12.8,1472,0,0,draw,0,1471,0
1040,3829495,1,24,34,Antoine Devaux,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,0.6111,,,0,82.6,3.1,1474,0,0,draw,0,1473,0
1042,3829495,1,24,35,Franck Signorino,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,1.418569,,,0,91.4,1.4,1475,0,0,draw,0,1474,0
1043,3829495,1,24,36,Franck Signorino,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,0.36182,,,0,91.4,1.4,1476,0,0,draw,0,1475,0
1045,3829495,1,24,37,Frédéric Bulot,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,1.236161,,,0,93.5,6.1,1477,0,0,draw,0,1476,0
1046,3829495,1,24,38,Frédéric Bulot,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,0.72202,,,0,97.2,4.4,1478,0,0,draw,0,1477,0
1048,3829495,1,24,39,Franck Signorino,Stade de Reims,59,Stade de Reims,Carry,Regular Play,,,0.328773,,,0,100.6,1.6,1479,0,0,draw,0,1478,0
1049,3829495,1,24,39,Franck Signorino,Stade de Reims,59,Stade de Reims,Pass,Regular Play,,,2.860443,,,0,100.6,1.6,1479,0,0,draw,0,1478,0
1051,3829495,1,24,42,Nicolas de Roussel de Préville,Stade de Reims,59,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,105.9,45.9,1482,0,0,draw,0,1481,0
1052,3829495,1,24,45,Jérémy Morel,Lyon,59,Stade de Reims,Pass,Regular Play,,,3.402542,Incomplete,,0,9.2,21.8,1485,0,0,draw,0,1484,0
1054,3829495,1,24,48,Jaba Kankava,Stade de Reims,59,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,56.1,49.6,1488,0,0,draw,0,1487,0
1055,3829495,1,24,50,Corentin Tolisso,Lyon,60,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,44.1,41.2,1490,0,0,draw,0,1489,0
1056,3829495,1,24,50,Corentin Tolisso,Lyon,60,Lyon,Carry,Regular Play,,,2.232022,,,0,44.1,41.2,1490,0,0,draw,0,1489,0
1057,3829495,1,24,52,Corentin Tolisso,Lyon,60,Lyon,Pass,Regular Play,,,1.276628,,,0,55.0,39.7,1492,0,0,draw,0,1491,0
1058,3829495,1,24,53,Jaba Kankava,Stade de Reims,60,Lyon,Pressure,Regular Play,,,0.463903,,,0,54.6,51.7,1493,0,0,draw,0,1492,0
1060,3829495,1,24,54,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,0.957513,,,0,64.0,27.1,1494,0,0,draw,0,1493,0
1061,3829495,1,24,55,Mathieu Valbuena,Lyon,60,Lyon,Pass,Regular Play,,,1.550582,,,0,64.2,21.1,1495,0,0,draw,0,1494,0
1063,3829495,1,24,56,Alexandre Lacazette,Lyon,60,Lyon,Carry,Regular Play,,,1.25929,,,0,77.7,10.9,1496,0,0,draw,0,1495,0
1064,3829495,1,24,57,Jaba Kankava,Stade de Reims,60,Lyon,Pressure,Regular Play,,,0.452046,,,0,44.1,66.7,1497,0,0,draw,0,1496,0
1065,3829495,1,24,57,Alexandre Lacazette,Lyon,60,Lyon,Pass,Regular Play,,,0.575772,,,0,76.8,11.1,1497,0,0,draw,0,1496,0
1067,3829495,1,24,58,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,1.717658,,,0,79.2,7.4,1498,0,0,draw,0,1497,0
1068,3829495,1,25,0,Mathieu Valbuena,Lyon,60,Lyon,Pass,Regular Play,,,1.105764,,,0,83.9,9.6,1500,0,0,draw,0,1499,0
1070,3829495,1,25,1,Jordan Ferri,Lyon,60,Lyon,Pass,Regular Play,,,0.900994,,,0,86.7,21.3,1501,0,0,draw,0,1500,0
1072,3829495,1,25,2,Alexandre Lacazette,Lyon,60,Lyon,Carry,Regular Play,,,1.436202,,,0,101.2,15.4,1502,0,0,draw,0,1501,0
1073,3829495,1,25,3,Alexandre Lacazette,Lyon,60,Lyon,Pass,Regular Play,,,0.855824,Incomplete,,0,107.6,19.0,1503,0,0,draw,0,1502,0
1075,3829495,1,25,4,Franck Signorino,Stade de Reims,60,Lyon,Clearance,Regular Play,,,0.0,,,0,8.0,39.5,1504,0,0,draw,0,1503,0
1076,3829495,1,25,5,Mickaël Tacalfred,Stade de Reims,60,Lyon,Clearance,Regular Play,,,0.0,,,0,8.4,54.5,1505,0,0,draw,0,1504,0
1077,3829495,1,25,10,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Throw In,,,0.782171,,,0,111.7,0.1,1510,0,0,draw,0,1509,0
1079,3829495,1,25,11,Jordan Ferri,Lyon,61,Lyon,Carry,From Throw In,,,0.200874,,,0,107.4,10.2,1511,0,0,draw,0,1510,0
1080,3829495,1,25,11,Jordan Ferri,Lyon,61,Lyon,Pass,From Throw In,,,1.238514,,,0,107.2,8.7,1511,0,0,draw,0,1510,0
1082,3829495,1,25,13,Mathieu Valbuena,Lyon,61,Lyon,Carry,From Throw In,,,0.37866,,,0,111.1,4.2,1513,0,0,draw,0,1512,0
1083,3829495,1,25,13,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Throw In,,,1.810527,,,0,111.1,4.2,1513,0,0,draw,0,1512,0
1085,3829495,1,25,15,Jordan Ferri,Lyon,61,Lyon,Carry,From Throw In,,,1.497341,,,0,99.3,9.8,1515,0,0,draw,0,1514,0
1086,3829495,1,25,16,Jordan Ferri,Lyon,61,Lyon,Pass,From Throw In,,,2.054479,,,0,92.2,15.6,1516,0,0,draw,0,1515,0
1087,3829495,1,25,18,Frédéric Bulot,Stade de Reims,61,Lyon,Pressure,From Throw In,,,0.480887,,,0,23.6,26.2,1518,0,0,draw,0,1517,0
1089,3829495,1,25,18,Sergi Darder Moll,Lyon,61,Lyon,Carry,From Throw In,,,0.031015001,,,0,92.0,51.1,1518,0,0,draw,0,1517,0
1090,3829495,1,25,18,Sergi Darder Moll,Lyon,61,Lyon,Pass,From Throw In,,,0.791249,Incomplete,,0,92.4,51.7,1518,0,0,draw,0,1517,0
1092,3829495,1,25,19,Franck Signorino,Stade de Reims,61,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,14.4,29.9,1519,0,0,draw,0,1518,0
1093,3829495,1,25,19,Franck Signorino,Stade de Reims,61,Lyon,Carry,From Throw In,,,3.051688,,,0,14.4,29.9,1519,0,0,draw,0,1518,0
1094,3829495,1,25,22,Franck Signorino,Stade de Reims,61,Lyon,Pass,From Throw In,,,2.945186,Incomplete,,0,10.1,26.9,1522,0,0,draw,0,1521,0
