index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
235,3829426,1,3,43,Maxime Gonalons,Lyon,11,Lyon,Pass,From Goal Kick,,,1.825517,,,0,41.0,39.1,223,0,0,draw,0,223,0
237,3829426,1,3,45,Jordan Ferri,Lyon,11,Lyon,Carry,From Goal Kick,,,0.489779,,,0,48.4,52.5,225,0,0,draw,0,225,0
238,3829426,1,3,45,Jordan Ferri,Lyon,11,Lyon,Pass,From Goal Kick,,,0.887904,,,0,51.5,53.6,225,0,0,draw,0,225,0
240,3829426,1,3,46,Mathieu Valbuena,Lyon,11,Lyon,Carry,From Goal Kick,,,1.947966,,,0,67.6,55.7,226,0,0,draw,0,226,0
241,3829426,1,3,48,Mathieu Valbuena,Lyon,11,Lyon,Pass,From Goal Kick,,,1.414352,,,0,69.2,69.4,228,0,0,draw,0,228,0
243,3829426,1,3,49,Rafael Pereira da Silva,Lyon,11,Lyon,Carry,From Goal Kick,,,0.460515,,,0,80.6,71.0,229,0,0,draw,0,229,0
244,3829426,1,3,50,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,From Goal Kick,,,1.85678,,,0,81.6,70.3,230,0,0,draw,0,230,0
246,3829426,1,3,52,Jordan Ferri,Lyon,11,Lyon,Carry,From Goal Kick,,,1.687753,,,0,63.0,69.4,232,0,0,draw,0,232,0
247,3829426,1,3,53,Jordan Ferri,Lyon,11,Lyon,Pass,From Goal Kick,,,1.226549,,,0,69.6,63.8,233,0,0,draw,0,233,0
249,3829426,1,3,55,Alexandre Lacazette,Lyon,11,Lyon,Carry,From Goal Kick,,,0.965795,,,0,82.3,60.5,235,0,0,draw,0,235,0
250,3829426,1,3,56,Alexandre Lacazette,Lyon,11,Lyon,Pass,From Goal Kick,,,0.897402,,,0,82.3,59.3,236,0,0,draw,0,236,0
252,3829426,1,3,56,Jordan Ferri,Lyon,11,Lyon,Carry,From Goal Kick,,,0.906727,,,0,78.2,50.9,236,0,0,draw,0,236,0
253,3829426,1,3,57,Jordan Ferri,Lyon,11,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,80.2,49.9,237,0,0,draw,0,237,0
254,3829426,1,3,58,Alexandre Lacazette,Lyon,11,Lyon,50/50,From Goal Kick,,,0.0,,,0,79.8,51.8,238,0,0,draw,0,238,0
255,3829426,1,3,58,Younousse Sankharé,Guingamp,11,Lyon,50/50,From Goal Kick,,,0.0,,,0,40.3,28.3,238,0,0,draw,0,238,0
256,3829426,1,3,59,Nicolas Benezet,Guingamp,11,Lyon,Pass,From Goal Kick,,,1.038237,,,0,42.6,23.5,239,0,0,draw,0,239,0
258,3829426,1,4,0,Sloan Privat,Guingamp,11,Lyon,Pass,From Goal Kick,,,1.438334,Incomplete,,0,54.3,29.4,240,0,0,draw,0,240,0
260,3829426,1,4,2,Corentin Tolisso,Lyon,11,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,69.5,48.3,242,0,0,draw,0,242,0
261,3829426,1,4,2,Corentin Tolisso,Lyon,11,Lyon,Carry,From Goal Kick,,,0.596112,,,0,69.5,48.3,242,0,0,draw,0,242,0
262,3829426,1,4,2,Corentin Tolisso,Lyon,11,Lyon,Pass,From Goal Kick,,,1.019794,,,0,70.3,48.3,242,0,0,draw,0,242,0
263,3829426,1,4,3,Sloan Privat,Guingamp,11,Lyon,Pressure,From Goal Kick,,,0.575834,,,0,53.9,36.1,243,0,0,draw,0,243,0
265,3829426,1,4,3,Alexandre Lacazette,Lyon,11,Lyon,Carry,From Goal Kick,,,0.080722,,,0,66.2,46.3,243,0,0,draw,0,243,0
266,3829426,1,4,3,Alexandre Lacazette,Lyon,11,Lyon,Pass,From Goal Kick,,,1.680927,,,0,66.2,41.6,243,0,0,draw,0,243,0
268,3829426,1,4,5,Samuel Yves Umtiti,Lyon,11,Lyon,Carry,From Goal Kick,,,0.952622,,,0,57.0,32.5,245,0,0,draw,0,245,0
269,3829426,1,4,6,Samuel Yves Umtiti,Lyon,11,Lyon,Pass,From Goal Kick,,,2.872725,,,0,57.0,34.3,246,0,0,draw,0,246,0
271,3829426,1,4,9,Rafael Pereira da Silva,Lyon,11,Lyon,Carry,From Goal Kick,,,1.795537,,,0,87.7,71.8,249,0,0,draw,0,249,0
272,3829426,1,4,11,Rafael Pereira da Silva,Lyon,11,Lyon,Pass,From Goal Kick,,,1.401838,,,0,106.0,71.8,251,0,0,draw,0,251,0
274,3829426,1,4,12,Nabil Fekir,Lyon,11,Lyon,Carry,From Goal Kick,,,1.637801,,,0,100.5,60.2,252,0,0,draw,0,252,0
275,3829426,1,4,14,Nabil Fekir,Lyon,11,Lyon,Pass,From Goal Kick,,,0.888507,,,0,107.8,54.6,254,0,0,draw,0,254,0
277,3829426,1,4,15,Corentin Tolisso,Lyon,11,Lyon,Carry,From Goal Kick,,,0.386926,,,0,105.0,47.3,255,0,0,draw,0,255,0
278,3829426,1,4,15,Corentin Tolisso,Lyon,11,Lyon,Shot,From Goal Kick,,,0.098435,,0.044324636,0,103.6,49.0,255,0,0,draw,0,255,0
279,3829426,1,4,15,Christophe Kerbrat,Guingamp,11,Lyon,Block,From Goal Kick,,,0.0,,,0,15.0,32.0,255,0,0,draw,0,255,0
281,3829426,1,4,16,Corentin Tolisso,Lyon,11,Lyon,Pressure,From Goal Kick,,,0.471262,,,0,105.2,45.9,256,0,0,draw,0,256,0
282,3829426,1,4,17,Moustapha Elhadji Diallo,Guingamp,11,Lyon,Clearance,From Goal Kick,,,0.0,,,0,13.7,35.2,257,0,0,draw,0,257,0
283,3829426,1,4,26,Rafael Pereira da Silva,Lyon,12,Lyon,Pass,From Throw In,,,1.531757,,,0,82.0,80.0,266,0,0,draw,0,266,0
285,3829426,1,4,28,Mathieu Valbuena,Lyon,12,Lyon,Pass,From Throw In,,,1.408768,,,0,75.7,71.8,268,0,0,draw,0,268,0
287,3829426,1,4,30,Jordan Ferri,Lyon,12,Lyon,Carry,From Throw In,,,1.025652,,,0,71.4,68.0,270,0,0,draw,0,270,0
288,3829426,1,4,31,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,1.468258,,,0,70.3,71.3,271,0,0,draw,0,271,0
290,3829426,1,4,32,Milan Biševac,Lyon,12,Lyon,Carry,From Throw In,,,0.704428,,,0,53.2,69.0,272,0,0,draw,0,272,0
291,3829426,1,4,33,Milan Biševac,Lyon,12,Lyon,Pass,From Throw In,,,2.712842,,,0,51.1,67.3,273,0,0,draw,0,273,0
293,3829426,1,4,36,Samuel Yves Umtiti,Lyon,12,Lyon,Carry,From Throw In,,,0.745714,,,0,50.7,31.2,276,0,0,draw,0,276,0
294,3829426,1,4,36,Samuel Yves Umtiti,Lyon,12,Lyon,Pass,From Throw In,,,1.557321,,,0,51.0,29.6,276,0,0,draw,0,276,0
296,3829426,1,4,38,Milan Biševac,Lyon,12,Lyon,Carry,From Throw In,,,1.099249,,,0,52.0,52.8,278,0,0,draw,0,278,0
297,3829426,1,4,39,Milan Biševac,Lyon,12,Lyon,Pass,From Throw In,,,1.809691,,,0,57.2,56.6,279,0,0,draw,0,279,0
299,3829426,1,4,41,Rafael Pereira da Silva,Lyon,12,Lyon,Pass,From Throw In,,,1.024737,Incomplete,,0,78.9,71.7,281,0,0,draw,0,281,0
301,3829426,1,4,42,Nicolas Benezet,Guingamp,12,Lyon,Interception,From Throw In,,,0.0,,,0,41.7,18.2,282,0,0,draw,0,282,0
302,3829426,1,4,42,Nicolas Benezet,Guingamp,12,Lyon,Carry,From Throw In,,,9.333984,,,0,41.7,18.2,282,0,0,draw,0,282,0
303,3829426,1,4,48,Rafael Pereira da Silva,Lyon,12,Lyon,Pressure,From Throw In,,,2.731603,,,0,60.7,73.5,288,0,0,draw,0,288,0
304,3829426,1,4,51,Nicolas Benezet,Guingamp,12,Lyon,Pass,From Throw In,,,1.454751,,,0,51.1,5.6,291,0,0,draw,0,291,0
306,3829426,1,4,53,Dorian Lévêque,Guingamp,12,Lyon,Carry,From Throw In,,,0.759937,,,0,61.1,11.1,293,0,0,draw,0,293,0
307,3829426,1,4,53,Dorian Lévêque,Guingamp,12,Lyon,Pass,From Throw In,,,0.313465,Incomplete,,0,63.1,11.0,293,0,0,draw,0,293,0
309,3829426,1,4,54,Maxime Gonalons,Lyon,12,Lyon,Interception,From Throw In,,,0.0,,,0,54.4,71.0,294,0,0,draw,0,294,0
310,3829426,1,4,55,Jordan Ferri,Lyon,12,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,53.8,73.5,295,0,0,draw,0,295,0
311,3829426,1,4,55,Jordan Ferri,Lyon,12,Lyon,Carry,From Throw In,,,1.527289,,,0,53.8,73.5,295,0,0,draw,0,295,0
312,3829426,1,4,57,Jordan Ferri,Lyon,12,Lyon,Pass,From Throw In,,,1.088551,,,0,57.0,73.5,297,0,0,draw,0,297,0
314,3829426,1,4,58,Nabil Fekir,Lyon,12,Lyon,Carry,From Throw In,,,3.71464,,,0,69.2,51.4,298,0,0,draw,0,298,0
315,3829426,1,5,1,Moustapha Elhadji Diallo,Guingamp,12,Lyon,Pressure,From Throw In,,,0.780217,,,0,32.4,39.9,301,0,0,draw,0,301,0
316,3829426,1,5,1,Nabil Fekir,Lyon,12,Lyon,Shot,From Throw In,,,0.814173,,0.021442704,0,88.1,42.4,301,0,0,draw,0,301,0
318,3829426,1,5,20,Mamadou Samassa,Guingamp,13,Guingamp,Pass,From Keeper,,,5.069071,Incomplete,,0,9.2,41.2,320,0,0,draw,0,320,0
319,3829426,1,5,25,Milan Biševac,Lyon,14,Lyon,Pass,Regular Play,,,2.219012,,,0,20.2,56.4,325,0,0,draw,0,325,0
321,3829426,1,5,27,Rafael Pereira da Silva,Lyon,14,Lyon,Pass,Regular Play,,,1.344855,,,0,50.1,66.7,327,0,0,draw,0,327,0
323,3829426,1,5,29,Jordan Ferri,Lyon,14,Lyon,Carry,Regular Play,,,2.955297,,,0,45.2,53.6,329,0,0,draw,0,329,0
324,3829426,1,5,32,Jordan Ferri,Lyon,14,Lyon,Pass,Regular Play,,,1.283625,,,0,48.9,50.9,332,0,0,draw,0,332,0
326,3829426,1,5,33,Corentin Tolisso,Lyon,14,Lyon,Carry,Regular Play,,,0.387983,,,0,56.9,40.2,333,0,0,draw,0,333,0
327,3829426,1,5,33,Corentin Tolisso,Lyon,14,Lyon,Pass,Regular Play,,,1.156372,,,0,56.5,44.0,333,0,0,draw,0,333,0
329,3829426,1,5,35,Jordan Ferri,Lyon,14,Lyon,Carry,Regular Play,,,0.635309,,,0,50.3,55.7,335,0,0,draw,0,335,0
330,3829426,1,5,35,Jordan Ferri,Lyon,14,Lyon,Pass,Regular Play,,,2.256271,,,0,47.5,53.2,335,0,0,draw,0,335,0
332,3829426,1,5,37,Samuel Yves Umtiti,Lyon,14,Lyon,Carry,Regular Play,,,1.386885,,,0,41.4,21.3,337,0,0,draw,0,337,0
333,3829426,1,5,39,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,Regular Play,,,1.63724,,,0,40.4,23.8,339,0,0,draw,0,339,0
335,3829426,1,5,40,Maxime Gonalons,Lyon,14,Lyon,Carry,Regular Play,,,0.276062,,,0,43.6,35.3,340,0,0,draw,0,340,0
336,3829426,1,5,41,Sloan Privat,Guingamp,14,Lyon,Pressure,Regular Play,,,0.673047,,,0,75.6,44.7,341,0,0,draw,0,341,0
337,3829426,1,5,41,Maxime Gonalons,Lyon,14,Lyon,Pass,Regular Play,,,2.11875,,,0,43.2,38.0,341,0,0,draw,0,341,0
339,3829426,1,5,43,Jordan Ferri,Lyon,14,Lyon,Carry,Regular Play,,,1.461525,,,0,53.5,55.6,343,0,0,draw,0,343,0
340,3829426,1,5,44,Jordan Ferri,Lyon,14,Lyon,Pass,Regular Play,,,1.048631,,,0,61.6,61.7,344,0,0,draw,0,344,0
342,3829426,1,5,45,Alexandre Lacazette,Lyon,14,Lyon,Carry,Regular Play,,,0.938436,,,0,81.2,51.9,345,0,0,draw,0,345,0
343,3829426,1,5,46,Alexandre Lacazette,Lyon,14,Lyon,Pass,Regular Play,,,1.860423,,,0,80.0,51.8,346,0,0,draw,0,346,0
344,3829426,1,5,48,Christophe Kerbrat,Guingamp,14,Lyon,Pressure,Regular Play,,,0.461318,,,0,31.6,29.6,348,0,0,draw,0,348,0
346,3829426,1,5,48,Mathieu Valbuena,Lyon,14,Lyon,Dispossessed,Regular Play,,,0.0,,,0,87.7,50.9,348,0,0,draw,0,348,0
347,3829426,1,5,48,Christophe Kerbrat,Guingamp,14,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,32.4,29.2,348,0,0,draw,0,348,0
348,3829426,1,5,48,Christophe Kerbrat,Guingamp,14,Lyon,Carry,Regular Play,,,1.235677,,,0,32.4,29.2,348,0,0,draw,0,348,0
349,3829426,1,5,49,Christophe Kerbrat,Guingamp,14,Lyon,Pass,Regular Play,,,3.526423,Incomplete,,0,30.6,29.7,349,0,0,draw,0,349,0
351,3829426,1,5,53,Milan Biševac,Lyon,14,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,51.4,57.4,353,0,0,draw,0,353,0
352,3829426,1,5,53,Milan Biševac,Lyon,14,Lyon,Carry,Regular Play,,,1.533833,,,0,51.4,57.4,353,0,0,draw,0,353,0
353,3829426,1,5,54,Milan Biševac,Lyon,14,Lyon,Pass,Regular Play,,,2.722154,,,0,39.0,56.9,354,0,0,draw,0,354,0
355,3829426,1,5,57,Anthony Lopes,Lyon,14,Lyon,Carry,Regular Play,,,0.097889,,,0,17.3,49.1,357,0,0,draw,0,357,0
356,3829426,1,5,57,Anthony Lopes,Lyon,14,Lyon,Pass,Regular Play,,,2.049482,,,0,16.3,47.0,357,0,0,draw,0,357,0
357,3829426,1,5,59,Sloan Privat,Guingamp,14,Lyon,Pressure,Regular Play,,,0.590045,,,0,97.6,47.5,359,0,0,draw,0,359,0
359,3829426,1,5,59,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,Regular Play,,,1.081851,,,0,23.9,30.8,359,0,0,draw,0,359,0
361,3829426,1,6,0,Maxime Gonalons,Lyon,14,Lyon,Carry,Regular Play,,,1.790371,,,0,32.1,39.4,360,0,0,draw,0,360,0
362,3829426,1,6,1,Moustapha Elhadji Diallo,Guingamp,14,Lyon,Pressure,Regular Play,,,0.457057,,,0,89.0,40.3,361,0,0,draw,0,361,0
363,3829426,1,6,2,Maxime Gonalons,Lyon,14,Lyon,Pass,Regular Play,,,1.830216,,,0,26.6,41.8,362,0,0,draw,0,362,0
365,3829426,1,6,4,Milan Biševac,Lyon,14,Lyon,Carry,Regular Play,,,0.556358,,,0,27.4,63.8,364,0,0,draw,0,364,0
366,3829426,1,6,5,Milan Biševac,Lyon,14,Lyon,Pass,Regular Play,,,0.95844,,,0,27.1,65.8,365,0,0,draw,0,365,0
368,3829426,1,6,5,Maxime Gonalons,Lyon,14,Lyon,Carry,Regular Play,,,1.362326,,,0,21.9,51.9,365,0,0,draw,0,365,0
369,3829426,1,6,7,Maxime Gonalons,Lyon,14,Lyon,Pass,Regular Play,,,1.196371,,,0,24.3,50.5,367,0,0,draw,0,367,0
371,3829426,1,6,8,Corentin Tolisso,Lyon,14,Lyon,Carry,Regular Play,,,2.147774,,,0,45.9,38.5,368,0,0,draw,0,368,0
372,3829426,1,6,10,Corentin Tolisso,Lyon,14,Lyon,Pass,Regular Play,,,1.379139,,,0,35.7,37.1,370,0,0,draw,0,370,0
374,3829426,1,6,12,Maxime Gonalons,Lyon,14,Lyon,Carry,Regular Play,,,0.220935,,,0,25.7,38.5,372,0,0,draw,0,372,0
375,3829426,1,6,12,Maxime Gonalons,Lyon,14,Lyon,Pass,Regular Play,,,3.055642,,,0,28.4,38.7,372,0,0,draw,0,372,0
377,3829426,1,6,15,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,Regular Play,,,1.945263,,,0,38.0,13.0,375,0,0,draw,0,375,0
379,3829426,1,6,17,Jérémy Morel,Lyon,14,Lyon,Pass,Regular Play,,,2.231665,,,0,59.4,4.2,377,0,0,draw,0,377,0
381,3829426,1,6,19,Corentin Tolisso,Lyon,14,Lyon,Carry,Regular Play,,,1.194349,,,0,49.6,16.8,379,0,0,draw,0,379,0
382,3829426,1,6,20,Corentin Tolisso,Lyon,14,Lyon,Pass,Regular Play,,,1.766823,,,0,50.7,20.9,380,0,0,draw,0,380,0
384,3829426,1,6,22,Maxime Gonalons,Lyon,14,Lyon,Carry,Regular Play,,,1.138149,,,0,48.3,32.5,382,0,0,draw,0,382,0
385,3829426,1,6,23,Maxime Gonalons,Lyon,14,Lyon,Pass,Regular Play,,,2.904433,,,0,48.3,35.4,383,0,0,draw,0,383,0
387,3829426,1,6,26,Milan Biševac,Lyon,14,Lyon,Carry,Regular Play,,,2.707575,,,0,52.5,52.8,386,0,0,draw,0,386,0
388,3829426,1,6,29,Milan Biševac,Lyon,14,Lyon,Pass,Regular Play,,,0.923771,,,0,58.0,56.4,389,0,0,draw,0,389,0
390,3829426,1,6,30,Corentin Tolisso,Lyon,14,Lyon,Carry,Regular Play,,,0.990658,,,0,65.5,50.7,390,0,0,draw,0,390,0
391,3829426,1,6,31,Corentin Tolisso,Lyon,14,Lyon,Pass,Regular Play,,,1.712384,,,0,65.5,53.3,391,0,0,draw,0,391,0
393,3829426,1,6,32,Rafael Pereira da Silva,Lyon,14,Lyon,Carry,Regular Play,,,1.427838,,,0,80.8,70.0,392,0,0,draw,0,392,0
394,3829426,1,6,34,Rafael Pereira da Silva,Lyon,14,Lyon,Pass,Regular Play,,,1.544347,,,0,81.5,60.7,394,0,0,draw,0,394,0
396,3829426,1,6,35,Alexandre Lacazette,Lyon,14,Lyon,Carry,Regular Play,,,2.809773,,,0,86.5,48.5,395,0,0,draw,0,395,0
397,3829426,1,6,37,Dorian Lévêque,Guingamp,14,Lyon,Pressure,Regular Play,,,1.771928,,,0,22.3,29.7,397,0,0,draw,0,397,0
398,3829426,1,6,38,Alexandre Lacazette,Lyon,14,Lyon,Miscontrol,Regular Play,,,0.0,,,0,100.8,50.4,398,0,0,draw,0,398,0
399,3829426,1,6,39,Alexandre Lacazette,Lyon,14,Lyon,Foul Committed,Regular Play,,,0.0,,,0,103.2,51.8,399,0,0,draw,0,399,0
400,3829426,1,6,39,Dorian Lévêque,Guingamp,14,Lyon,Foul Won,Regular Play,,,0.0,,,0,16.9,28.3,399,0,0,draw,0,399,0
401,3829426,1,7,11,Mamadou Samassa,Guingamp,15,Guingamp,Pass,From Free Kick,,,3.52687,Incomplete,,0,19.6,27.2,431,0,0,draw,0,431,0
403,3829426,1,7,15,Maxime Gonalons,Lyon,15,Guingamp,Pass,From Free Kick,,,1.141581,,,0,48.9,54.7,435,0,0,draw,0,435,0
405,3829426,1,7,16,Alexandre Lacazette,Lyon,15,Guingamp,Pass,From Free Kick,,,0.628266,Incomplete,,0,61.7,58.4,436,0,0,draw,0,436,0
407,3829426,1,7,17,Younousse Sankharé,Guingamp,15,Guingamp,Pass,From Free Kick,,,1.348368,Incomplete,,0,64.5,25.4,437,0,0,draw,0,437,0
409,3829426,1,7,18,Maxime Gonalons,Lyon,15,Guingamp,Pass,From Free Kick,,,1.165861,,,0,52.5,50.9,438,0,0,draw,0,438,0
411,3829426,1,7,19,Nabil Fekir,Lyon,15,Guingamp,Carry,From Free Kick,,,0.606692,,,0,64.0,47.4,439,0,0,draw,0,439,0
412,3829426,1,7,19,Younousse Sankharé,Guingamp,15,Guingamp,Pressure,From Free Kick,,,0.482263,,,0,57.0,30.6,439,0,0,draw,0,439,0
413,3829426,1,7,20,Nabil Fekir,Lyon,15,Guingamp,Dribble,From Free Kick,,,0.0,,,0,64.0,47.4,440,0,0,draw,0,440,0
414,3829426,1,7,20,Younousse Sankharé,Guingamp,15,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,56.1,32.7,440,0,0,draw,0,440,0
415,3829426,1,7,20,Younousse Sankharé,Guingamp,15,Guingamp,Carry,From Free Kick,,,1.208469,,,0,56.1,32.7,440,0,0,draw,0,440,0
416,3829426,1,7,21,Younousse Sankharé,Guingamp,15,Guingamp,Pass,From Free Kick,,,2.055662,Incomplete,,0,57.1,40.2,441,0,0,draw,0,441,0
417,3829426,1,7,23,Nill De Pauw,Guingamp,15,Guingamp,Pressure,From Free Kick,,,0.30153,,,0,72.6,44.3,443,0,0,draw,0,443,0
419,3829426,1,7,23,Jérémy Morel,Lyon,15,Guingamp,Pass,From Free Kick,,,1.691005,Incomplete,,0,49.7,34.3,443,0,0,draw,0,443,0
420,3829426,1,7,24,Nicolas Benezet,Guingamp,15,Guingamp,Pressure,From Free Kick,,,0.475457,,,0,69.1,38.3,444,0,0,draw,0,444,0
422,3829426,1,7,25,Nicolas Benezet,Guingamp,15,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,70.0,40.3,445,0,0,draw,0,445,0
423,3829426,1,7,25,Nicolas Benezet,Guingamp,15,Guingamp,Carry,From Free Kick,,,0.821158,,,0,70.0,40.3,445,0,0,draw,0,445,0
424,3829426,1,7,26,Nicolas Benezet,Guingamp,15,Guingamp,Pass,From Free Kick,,,1.595333,,,0,75.2,41.7,446,0,0,draw,0,446,0
426,3829426,1,7,27,Nill De Pauw,Guingamp,15,Guingamp,Carry,From Free Kick,,,1.790346,,,0,83.4,55.5,447,0,0,draw,0,447,0
427,3829426,1,7,29,Nill De Pauw,Guingamp,15,Guingamp,Pass,From Free Kick,,,3.12785,Out,,0,94.5,56.8,449,0,0,draw,0,449,0
429,3829426,1,7,50,Anthony Lopes,Lyon,16,Lyon,Pass,From Goal Kick,,,2.162457,,,0,6.0,44.0,470,0,0,draw,0,470,0
431,3829426,1,7,52,Milan Biševac,Lyon,16,Lyon,Carry,From Goal Kick,,,0.859536,,,0,18.0,64.8,472,0,0,draw,0,472,0
432,3829426,1,7,53,Milan Biševac,Lyon,16,Lyon,Pass,From Goal Kick,,,1.876687,,,0,19.5,63.5,473,0,0,draw,0,473,0
433,3829426,1,7,55,Sloan Privat,Guingamp,16,Lyon,Pressure,From Goal Kick,,,1.58748,,,0,110.6,34.2,475,0,0,draw,0,475,0
435,3829426,1,7,55,Anthony Lopes,Lyon,16,Lyon,Carry,From Goal Kick,,,0.840475,,,0,7.8,45.9,475,0,0,draw,0,475,0
436,3829426,1,7,56,Anthony Lopes,Lyon,16,Lyon,Pass,From Goal Kick,,,2.670922,,,0,8.5,41.6,476,0,0,draw,0,476,0
438,3829426,1,7,58,Samuel Yves Umtiti,Lyon,16,Lyon,Carry,From Goal Kick,,,1.575185,,,0,22.9,4.0,478,0,0,draw,0,478,0
439,3829426,1,8,0,Samuel Yves Umtiti,Lyon,16,Lyon,Pass,From Goal Kick,,,5.911293,Out,,0,28.1,3.8,480,0,0,draw,0,480,0
441,3829426,1,8,20,Lars Christian Jacobsen,Guingamp,17,Guingamp,Pass,From Throw In,,,1.852613,,,0,31.2,80.0,500,0,0,draw,0,500,0
443,3829426,1,8,21,Sloan Privat,Guingamp,17,Guingamp,Pass,From Throw In,,,1.105328,Incomplete,,0,54.2,73.5,501,0,0,draw,0,501,0
444,3829426,1,8,21,Jérémy Morel,Lyon,17,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.9,6.6,501,0,0,draw,0,501,0
445,3829426,1,8,23,Jordan Ferri,Lyon,18,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,68.5,14.4,503,0,0,draw,0,503,0
446,3829426,1,8,23,Jordan Ferri,Lyon,18,Lyon,Carry,Regular Play,,,0.532919,,,0,68.5,14.4,503,0,0,draw,0,503,0
447,3829426,1,8,23,Jordan Ferri,Lyon,18,Lyon,Pass,Regular Play,,,1.417305,,,0,68.2,16.4,503,0,0,draw,0,503,0
449,3829426,1,8,24,Milan Biševac,Lyon,18,Lyon,Carry,Regular Play,,,0.949308,,,0,51.5,24.3,504,0,0,draw,0,504,0
450,3829426,1,8,25,Milan Biševac,Lyon,18,Lyon,Pass,Regular Play,,,1.337064,,,0,49.3,28.2,505,0,0,draw,0,505,0
452,3829426,1,8,27,Rafael Pereira da Silva,Lyon,18,Lyon,Carry,Regular Play,,,1.873455,,,0,49.3,46.7,507,0,0,draw,0,507,0
453,3829426,1,8,29,Rafael Pereira da Silva,Lyon,18,Lyon,Pass,Regular Play,,,2.171362,Incomplete,,0,55.4,49.1,509,0,0,draw,0,509,0
455,3829426,1,8,31,Christophe Kerbrat,Guingamp,19,Guingamp,Pass,Regular Play,,,2.205354,,,0,19.7,41.4,511,0,0,draw,0,511,0
457,3829426,1,8,33,Mamadou Samassa,Guingamp,19,Guingamp,Carry,Regular Play,,,1.596639,,,0,9.9,47.2,513,0,0,draw,0,513,0
458,3829426,1,8,35,Mamadou Samassa,Guingamp,19,Guingamp,Pass,Regular Play,,,3.040842,,,0,15.5,38.8,515,0,0,draw,0,515,0
460,3829426,1,8,38,Dorian Lévêque,Guingamp,19,Guingamp,Carry,Regular Play,,,1.27361,,,0,32.6,15.2,518,0,0,draw,0,518,0
461,3829426,1,8,39,Dorian Lévêque,Guingamp,19,Guingamp,Pass,Regular Play,,,3.122569,Out,,0,39.3,12.8,519,0,0,draw,0,519,0
463,3829426,1,8,52,Rafael Pereira da Silva,Lyon,20,Lyon,Pass,From Throw In,,,1.097811,,,0,29.8,80.0,532,0,0,draw,0,532,0
464,3829426,1,8,52,Nicolas Benezet,Guingamp,20,Lyon,Pressure,From Throw In,,,0.476531,,,0,78.7,8.8,532,0,0,draw,0,532,0
466,3829426,1,8,53,Jordan Ferri,Lyon,20,Lyon,Pass,From Throw In,,,1.143187,,,0,38.6,71.8,533,0,0,draw,0,533,0
467,3829426,1,8,53,Nicolas Benezet,Guingamp,20,Lyon,Pressure,From Throw In,,,0.344355,,,0,84.6,9.1,533,0,0,draw,0,533,0
469,3829426,1,8,54,Rafael Pereira da Silva,Lyon,20,Lyon,Pass,From Throw In,,,2.546707,Incomplete,,0,32.6,72.4,534,0,0,draw,0,534,0
471,3829426,1,8,56,Alexandre Lacazette,Lyon,20,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.3,71.4,536,0,0,draw,0,536,0
472,3829426,1,8,56,Brou Benjamin Angoua,Guingamp,20,Lyon,Clearance,From Throw In,,,0.0,,,0,45.8,8.7,536,0,0,draw,0,536,0
473,3829426,1,9,7,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,From Throw In,,,3.160745,,,0,75.5,80.0,547,0,0,draw,0,547,0
475,3829426,1,9,10,Maxime Gonalons,Lyon,21,Lyon,Carry,From Throw In,,,1.083198,,,0,62.1,55.0,550,0,0,draw,0,550,0
476,3829426,1,9,11,Maxime Gonalons,Lyon,21,Lyon,Pass,From Throw In,,,1.803027,,,0,56.1,42.6,551,0,0,draw,0,551,0
478,3829426,1,9,13,Corentin Tolisso,Lyon,21,Lyon,Carry,From Throw In,,,1.194706,,,0,57.9,29.4,553,0,0,draw,0,553,0
479,3829426,1,9,14,Corentin Tolisso,Lyon,21,Lyon,Pass,From Throw In,,,1.229587,,,0,58.6,14.0,554,0,0,draw,0,554,0
481,3829426,1,9,16,Jérémy Morel,Lyon,21,Lyon,Carry,From Throw In,,,0.760814,,,0,67.8,4.2,556,0,0,draw,0,556,0
482,3829426,1,9,16,Jérémy Morel,Lyon,21,Lyon,Pass,From Throw In,,,1.402081,,,0,68.6,4.7,556,0,0,draw,0,556,0
484,3829426,1,9,18,Corentin Tolisso,Lyon,21,Lyon,Carry,From Throw In,,,1.578435,,,0,57.0,8.2,558,0,0,draw,0,558,0
