index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
244,3901151,1,5,30,Morgan Amalfitano,Lille,12,Lille,Pass,Regular Play,,,1.465319,,,0,41.2,48.2,330,0,0,draw,0,329,0
246,3901151,1,5,32,Bakary Adama Soumaoro,Lille,12,Lille,Carry,Regular Play,,,0.12,,,0,31.7,29.8,332,0,0,draw,0,331,0
247,3901151,1,5,32,Bakary Adama Soumaoro,Lille,12,Lille,Pass,Regular Play,,,0.860512,,,0,31.2,32.9,332,0,0,draw,0,331,0
249,3901151,1,5,33,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,2.891672,,,0,38.4,34.4,333,0,0,draw,0,332,0
250,3901151,1,5,36,Rio Antonio Zoba Mavuba,Lille,12,Lille,Pass,Regular Play,,,1.255993,,,0,50.2,23.1,336,0,0,draw,0,335,0
252,3901151,1,5,37,Sofiane Boufal,Lille,12,Lille,Carry,Regular Play,,,0.031088,,,0,63.6,14.1,337,0,0,draw,0,336,0
253,3901151,1,5,37,Sofiane Boufal,Lille,12,Lille,Pass,Regular Play,,,1.311842,,,0,63.6,14.1,337,0,0,draw,0,336,0
255,3901151,1,5,38,Djibril Sidibé,Lille,12,Lille,Carry,Regular Play,,,1.034829,,,0,49.6,5.0,338,0,0,draw,0,337,0
256,3901151,1,5,39,Djibril Sidibé,Lille,12,Lille,Pass,Regular Play,,,1.12892,,,0,49.6,5.0,339,0,0,draw,0,338,0
257,3901151,1,5,40,Clément Grenier,Lyon,12,Lille,Pressure,Regular Play,,,0.584388,,,0,62.5,57.8,340,0,0,draw,0,339,0
259,3901151,1,5,40,Rio Antonio Zoba Mavuba,Lille,12,Lille,Carry,Regular Play,,,0.16,,,0,56.1,17.7,340,0,0,draw,0,339,0
260,3901151,1,5,41,Rio Antonio Zoba Mavuba,Lille,12,Lille,Pass,Regular Play,,,1.156049,,,0,55.4,17.1,341,0,0,draw,0,340,0
262,3901151,1,5,42,Djibril Sidibé,Lille,12,Lille,Carry,Regular Play,,,1.381437,,,0,44.8,4.8,342,0,0,draw,0,341,0
263,3901151,1,5,43,Djibril Sidibé,Lille,12,Lille,Pass,Regular Play,,,1.947396,,,0,41.6,3.7,343,0,0,draw,0,342,0
265,3901151,1,5,45,Bakary Adama Soumaoro,Lille,12,Lille,Carry,Regular Play,,,1.389827,,,0,22.4,20.8,345,0,0,draw,0,344,0
266,3901151,1,5,46,Bakary Adama Soumaoro,Lille,12,Lille,Pass,Regular Play,,,2.35685,,,0,22.0,24.2,346,0,0,draw,0,345,0
268,3901151,1,5,49,Vincent Enyeama,Lille,12,Lille,Carry,Regular Play,,,0.08,,,0,15.5,41.5,349,0,0,draw,0,348,0
269,3901151,1,5,49,Vincent Enyeama,Lille,12,Lille,Pass,Regular Play,,,1.09664,,,0,15.5,41.5,349,0,0,draw,0,348,0
271,3901151,1,5,50,Ibrahim Amadou,Lille,12,Lille,Carry,Regular Play,,,7.210458,,,0,23.7,42.4,350,0,0,draw,0,349,0
272,3901151,1,5,57,Ibrahim Amadou,Lille,12,Lille,Pass,Regular Play,,,4.883205,Incomplete,,0,39.0,55.5,357,0,0,draw,0,356,0
273,3901151,1,6,1,Yassine Benzia,Lille,12,Lille,Pressure,Regular Play,,,0.596762,,,0,99.7,57.3,361,0,0,draw,0,360,0
276,3901151,1,6,2,Anthony Lopes,Lyon,13,Lyon,Carry,From Keeper,,,0.344715,,,0,15.2,23.1,362,0,0,draw,0,361,0
277,3901151,1,6,2,Yassine Benzia,Lille,13,Lyon,Foul Committed,From Keeper,,,0.0,,,0,104.4,56.6,362,0,0,draw,0,361,0
278,3901151,1,6,2,Anthony Lopes,Lyon,13,Lyon,Foul Won,From Keeper,,,0.0,,,0,15.7,23.5,362,0,0,draw,0,361,0
279,3901151,1,6,14,Anthony Lopes,Lyon,14,Lyon,Pass,From Free Kick,,,1.599999,,,0,15.7,23.5,374,0,0,draw,0,373,0
281,3901151,1,6,16,Mapou Yanga-Mbiwa,Lyon,14,Lyon,Pass,From Free Kick,,,3.719995,,,0,20.2,42.1,376,0,0,draw,0,375,0
283,3901151,1,6,19,Anthony Lopes,Lyon,14,Lyon,Pass,From Free Kick,,,3.551376,Incomplete,,0,9.4,22.0,379,0,0,draw,0,378,0
285,3901151,1,6,23,Alexandre Lacazette,Lyon,14,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.9,52.0,383,0,0,draw,0,382,0
286,3901151,1,6,23,Bakary Adama Soumaoro,Lille,14,Lyon,Pass,From Free Kick,,,1.525406,,,0,55.2,28.1,383,0,0,draw,0,382,0
288,3901151,1,6,24,Sofiane Boufal,Lille,14,Lyon,Carry,From Free Kick,,,3.077068,,,0,63.2,19.9,384,0,0,draw,0,383,0
289,3901151,1,6,26,Jordan Ferri,Lyon,14,Lyon,Pressure,From Free Kick,,,1.058637,,,0,54.7,71.2,386,0,0,draw,0,385,0
290,3901151,1,6,27,Christophe Jallet,Lyon,14,Lyon,Pressure,From Free Kick,,,0.359999,,,0,43.1,71.6,387,0,0,draw,0,386,0
291,3901151,1,6,27,Sofiane Boufal,Lille,14,Lyon,Dribble,From Free Kick,,,0.0,,,0,80.5,4.1,387,0,0,draw,0,386,0
292,3901151,1,6,27,Christophe Jallet,Lyon,14,Lyon,Duel,From Free Kick,Tackle,Won,0.0,,,0,39.6,76.0,387,0,0,draw,0,386,0
293,3901151,1,6,27,Christophe Jallet,Lyon,14,Lyon,Carry,From Free Kick,,,0.690908,,,0,39.6,76.0,387,0,0,draw,0,386,0
294,3901151,1,6,28,Christophe Jallet,Lyon,14,Lyon,Pass,From Free Kick,,,1.901398,,,0,42.0,78.1,388,0,0,draw,0,387,0
296,3901151,1,6,30,Rachid Ghezzal,Lyon,14,Lyon,Carry,From Free Kick,,,1.599999,,,0,53.0,77.5,390,0,0,draw,0,389,0
297,3901151,1,6,32,Rachid Ghezzal,Lyon,14,Lyon,Pass,From Free Kick,,,0.911526,,,0,54.7,74.7,392,0,0,draw,0,391,0
299,3901151,1,6,33,Alexandre Lacazette,Lyon,14,Lyon,Pass,From Free Kick,,,1.272422,,,0,64.2,68.2,393,0,0,draw,0,392,0
301,3901151,1,6,34,Jordan Ferri,Lyon,14,Lyon,Carry,From Free Kick,,,0.799998,,,0,53.9,66.5,394,0,0,draw,0,393,0
302,3901151,1,6,35,Jordan Ferri,Lyon,14,Lyon,Pass,From Free Kick,,,1.255482,,,0,53.9,66.5,395,0,0,draw,0,394,0
304,3901151,1,6,36,Christophe Jallet,Lyon,14,Lyon,Carry,From Free Kick,,,0.759998,,,0,52.2,79.0,396,0,0,draw,0,395,0
305,3901151,1,6,36,Sofiane Boufal,Lille,14,Lyon,Pressure,From Free Kick,,,0.728861,,,0,63.6,8.5,396,0,0,draw,0,395,0
306,3901151,1,6,37,Christophe Jallet,Lyon,14,Lyon,Pass,From Free Kick,,,1.689898,Incomplete,,0,53.2,78.1,397,0,0,draw,0,396,0
308,3901151,1,6,38,Bakary Adama Soumaoro,Lille,15,Lille,Pass,Regular Play,,,2.896686,,,0,34.0,12.8,398,0,0,draw,0,397,0
310,3901151,1,6,46,Vincent Enyeama,Lille,15,Lille,Pass,Regular Play,,,1.161316,,,0,14.0,35.4,406,0,0,draw,0,405,0
312,3901151,1,6,49,Renato Civelli,Lille,15,Lille,Pass,Regular Play,,,1.817104,,,0,28.4,50.8,409,0,0,draw,0,408,0
314,3901151,1,6,51,Sébastien Corchia,Lille,15,Lille,Carry,Regular Play,,,1.8072,,,0,46.8,75.0,411,0,0,draw,0,410,0
315,3901151,1,6,52,Gnaly Maxwell Cornet,Lyon,15,Lille,Pressure,Regular Play,,,1.104324,,,0,62.7,11.2,412,0,0,draw,0,411,0
316,3901151,1,6,53,Sébastien Corchia,Lille,15,Lille,Pass,Regular Play,,,0.770073,,,0,61.5,76.5,413,0,0,draw,0,412,0
318,3901151,1,6,54,Yassine Benzia,Lille,15,Lille,Carry,Regular Play,,,2.244387,,,0,68.8,68.9,414,0,0,draw,0,413,0
319,3901151,1,6,55,Clément Grenier,Lyon,15,Lille,Pressure,Regular Play,,,1.244715,,,0,51.7,11.8,415,0,0,draw,0,414,0
320,3901151,1,6,56,Yassine Benzia,Lille,15,Lille,Pass,Regular Play,,,1.334692,,,0,56.5,73.0,416,0,0,draw,0,415,0
322,3901151,1,6,57,Renato Civelli,Lille,15,Lille,Carry,Regular Play,,,6.916155,,,0,39.9,67.8,417,0,0,draw,0,416,0
323,3901151,1,7,2,Mathieu Valbuena,Lyon,15,Lille,Pressure,Regular Play,,,2.418395,,,0,73.5,12.0,422,0,0,draw,0,421,0
324,3901151,1,7,4,Renato Civelli,Lille,15,Lille,Pass,Regular Play,,,1.044414,,,0,42.0,71.9,424,0,0,draw,0,423,0
326,3901151,1,7,5,Ibrahim Amadou,Lille,15,Lille,Carry,Regular Play,,,0.5438,,,0,34.5,58.1,425,0,0,draw,0,424,0
327,3901151,1,7,6,Ibrahim Amadou,Lille,15,Lille,Pass,Regular Play,,,0.869231,,,0,34.5,56.0,426,0,0,draw,0,425,0
329,3901151,1,7,7,Rio Antonio Zoba Mavuba,Lille,15,Lille,Carry,Regular Play,,,2.10109,,,0,48.1,53.2,427,0,0,draw,0,426,0
330,3901151,1,7,9,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,4.072848,,,0,48.5,43.4,429,0,0,draw,0,428,0
332,3901151,1,7,13,Éric Bauthéac,Lille,15,Lille,Carry,Regular Play,,,2.639847,,,0,98.8,1.8,433,0,0,draw,0,432,0
333,3901151,1,7,15,Éric Bauthéac,Lille,15,Lille,Pass,Regular Play,,,1.333904,Incomplete,,0,108.8,1.5,435,0,0,draw,0,434,0
335,3901151,1,7,17,Rachid Ghezzal,Lyon,15,Lille,Interception,Regular Play,,,0.0,,,0,9.0,59.5,437,0,0,draw,0,436,0
336,3901151,1,7,17,Rachid Ghezzal,Lyon,15,Lille,Carry,Regular Play,,,4.119996,,,0,9.0,59.5,437,0,0,draw,0,436,0
337,3901151,1,7,21,Rachid Ghezzal,Lyon,15,Lille,Pass,Regular Play,,,5.884605,Incomplete,,0,16.7,78.8,441,0,0,draw,0,440,0
339,3901151,1,7,27,Bakary Adama Soumaoro,Lille,15,Lille,Ball Recovery,Regular Play,,,0.0,,,0,49.6,0.1,447,0,0,draw,0,446,0
340,3901151,1,7,27,Bakary Adama Soumaoro,Lille,15,Lille,Carry,Regular Play,,,1.110069,,,0,49.6,0.1,447,0,0,draw,0,446,0
341,3901151,1,7,28,Bakary Adama Soumaoro,Lille,15,Lille,Pass,Regular Play,,,1.827961,,,0,33.4,5.4,448,0,0,draw,0,447,0
343,3901151,1,7,30,Ibrahim Amadou,Lille,15,Lille,Carry,Regular Play,,,0.549172,,,0,41.0,19.0,450,0,0,draw,0,449,0
344,3901151,1,7,30,Ibrahim Amadou,Lille,15,Lille,Pass,Regular Play,,,1.079456,,,0,42.5,23.8,450,0,0,draw,0,449,0
346,3901151,1,7,31,Rio Antonio Zoba Mavuba,Lille,15,Lille,Carry,Regular Play,,,1.834003,,,0,56.5,20.8,451,0,0,draw,0,450,0
347,3901151,1,7,33,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,2.117901,Pass Offside,,0,59.1,19.7,453,0,0,draw,0,452,0
349,3901151,1,7,53,Christophe Jallet,Lyon,16,Lyon,Pass,From Free Kick,,,1.999998,,,0,28.6,77.7,473,0,0,draw,0,472,0
351,3901151,1,7,57,Mapou Yanga-Mbiwa,Lyon,16,Lyon,Pass,From Free Kick,,,1.122622,,,0,38.1,61.5,477,0,0,draw,0,476,0
353,3901151,1,7,58,Clément Grenier,Lyon,16,Lyon,Pass,From Free Kick,,,1.599999,,,0,48.3,46.6,478,0,0,draw,0,477,0
355,3901151,1,8,0,Mapou Yanga-Mbiwa,Lyon,16,Lyon,Carry,From Free Kick,,,4.999994,,,0,37.3,60.6,480,0,0,draw,0,479,0
356,3901151,1,8,5,Mapou Yanga-Mbiwa,Lyon,16,Lyon,Pass,From Free Kick,,,1.199999,,,0,46.1,60.2,485,0,0,draw,0,484,0
358,3901151,1,8,6,Alexandre Lacazette,Lyon,16,Lyon,Carry,From Free Kick,,,3.439996,,,0,57.1,55.7,486,0,0,draw,0,485,0
359,3901151,1,8,9,Alexandre Lacazette,Lyon,16,Lyon,Pass,From Free Kick,,,1.343296,Incomplete,,0,70.3,59.5,489,0,0,draw,0,488,0
361,3901151,1,8,11,Morgan Amalfitano,Lille,17,Lille,Ball Recovery,Regular Play,,,0.0,,,0,38.6,51.0,491,0,0,draw,0,490,0
362,3901151,1,8,11,Morgan Amalfitano,Lille,17,Lille,Carry,Regular Play,,,3.403687,,,0,38.6,51.0,491,0,0,draw,0,490,0
363,3901151,1,8,14,Morgan Amalfitano,Lille,17,Lille,Pass,Regular Play,,,1.558779,,,0,42.9,51.0,494,0,0,draw,0,493,0
365,3901151,1,8,16,Sébastien Corchia,Lille,17,Lille,Carry,Regular Play,,,0.12,,,0,47.2,73.0,496,0,0,draw,0,495,0
366,3901151,1,8,16,Sébastien Corchia,Lille,17,Lille,Pass,Regular Play,,,0.77019,,,0,47.2,73.0,496,0,0,draw,0,495,0
368,3901151,1,8,17,Sofiane Boufal,Lille,17,Lille,Carry,Regular Play,,,0.12,,,0,56.7,72.6,497,0,0,draw,0,496,0
369,3901151,1,8,17,Sofiane Boufal,Lille,17,Lille,Pass,Regular Play,,,1.14446,,,0,56.7,72.6,497,0,0,draw,0,496,0
371,3901151,1,8,18,Morgan Amalfitano,Lille,17,Lille,Carry,Regular Play,,,0.876325,,,0,48.1,66.3,498,0,0,draw,0,497,0
372,3901151,1,8,19,Morgan Amalfitano,Lille,17,Lille,Pass,Regular Play,,,2.829758,,,0,41.2,66.3,499,0,0,draw,0,498,0
374,3901151,1,8,22,Vincent Enyeama,Lille,17,Lille,Carry,Regular Play,,,1.133413,,,0,11.8,49.3,502,0,0,draw,0,501,0
375,3901151,1,8,23,Vincent Enyeama,Lille,17,Lille,Pass,Regular Play,,,1.580413,,,0,13.3,43.9,503,0,0,draw,0,502,0
377,3901151,1,8,24,Bakary Adama Soumaoro,Lille,17,Lille,Carry,Regular Play,,,1.158342,,,0,23.2,24.2,504,0,0,draw,0,503,0
378,3901151,1,8,25,Bakary Adama Soumaoro,Lille,17,Lille,Pass,Regular Play,,,1.213258,,,0,26.5,23.1,505,0,0,draw,0,504,0
380,3901151,1,8,27,Ibrahim Amadou,Lille,17,Lille,Carry,Regular Play,,,0.16,,,0,35.3,20.8,507,0,0,draw,0,506,0
381,3901151,1,8,27,Ibrahim Amadou,Lille,17,Lille,Pass,Regular Play,,,1.931245,,,0,35.3,20.8,507,0,0,draw,0,506,0
383,3901151,1,8,29,Bakary Adama Soumaoro,Lille,17,Lille,Carry,Regular Play,,,1.455581,,,0,26.3,27.0,509,0,0,draw,0,508,0
384,3901151,1,8,30,Bakary Adama Soumaoro,Lille,17,Lille,Pass,Regular Play,,,1.489855,,,0,28.0,33.7,510,0,0,draw,0,509,0
386,3901151,1,8,32,Renato Civelli,Lille,17,Lille,Carry,Regular Play,,,4.586864,,,0,28.4,57.3,512,0,0,draw,0,511,0
387,3901151,1,8,36,Renato Civelli,Lille,17,Lille,Pass,Regular Play,,,2.84447,,,0,47.6,60.9,516,0,0,draw,0,515,0
389,3901151,1,8,39,Sofiane Boufal,Lille,17,Lille,Carry,Regular Play,,,1.081256,,,0,99.0,59.0,519,0,0,draw,0,518,0
390,3901151,1,8,40,Sofiane Boufal,Lille,17,Lille,Miscontrol,Regular Play,,,0.0,,,0,111.1,57.5,520,0,0,draw,0,519,0
391,3901151,1,8,41,Samuel Yves Umtiti,Lyon,17,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.0,24.4,521,0,0,draw,0,520,0
392,3901151,1,9,15,Sofiane Boufal,Lille,18,Lille,Pass,From Corner,,,2.840301,,,0,120.0,80.0,555,0,0,draw,0,554,0
394,3901151,1,9,18,Yassine Benzia,Lille,18,Lille,Pass,From Corner,,,2.189341,Incomplete,,0,109.6,20.1,558,0,0,draw,0,557,0
396,3901151,1,9,20,Djibril Sidibé,Lille,18,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,109.6,33.9,560,0,0,draw,0,559,0
397,3901151,1,9,20,Mapou Yanga-Mbiwa,Lyon,18,Lille,Clearance,From Corner,,,0.0,,,0,10.5,46.2,560,0,0,draw,0,559,0
398,3901151,1,9,21,Yassine Benzia,Lille,18,Lille,Ball Recovery,From Corner,,,0.0,,,0,107.5,24.4,561,0,0,draw,0,560,0
399,3901151,1,9,22,Jérémy Morel,Lyon,18,Lille,Clearance,From Corner,,,0.0,,,0,11.1,52.2,562,0,0,draw,0,561,0
400,3901151,1,9,24,Éric Bauthéac,Lille,18,Lille,Pressure,From Corner,,,0.627364,,,0,95.6,5.2,564,0,0,draw,0,563,0
401,3901151,1,9,25,Alexandre Lacazette,Lyon,19,Lyon,Pass,Regular Play,,,0.736634,,,0,24.7,77.7,565,0,0,draw,0,564,0
403,3901151,1,9,25,Rachid Ghezzal,Lyon,19,Lyon,Carry,Regular Play,,,2.236842,,,0,16.7,74.9,565,0,0,draw,0,564,0
404,3901151,1,9,27,Djibril Sidibé,Lille,19,Lyon,Pressure,Regular Play,,,1.090055,,,0,99.0,5.2,567,0,0,draw,0,566,0
405,3901151,1,9,28,Rachid Ghezzal,Lyon,19,Lyon,Pass,Regular Play,,,0.463719,,,0,21.1,77.5,568,0,0,draw,0,567,0
407,3901151,1,9,28,Alexandre Lacazette,Lyon,19,Lyon,Carry,Regular Play,,,2.424795,,,0,23.0,79.6,568,0,0,draw,0,567,0
408,3901151,1,9,29,Djibril Sidibé,Lille,19,Lyon,Pressure,Regular Play,,,1.096637,,,0,105.7,2.0,569,0,0,draw,0,568,0
409,3901151,1,9,31,Alexandre Lacazette,Lyon,19,Lyon,Pass,Regular Play,,,1.359998,,,0,9.8,75.1,571,0,0,draw,0,570,0
411,3901151,1,9,32,Anthony Lopes,Lyon,19,Lyon,Pass,Regular Play,,,1.819366,,,0,1.8,58.7,572,0,0,draw,0,571,0
413,3901151,1,9,34,Rachid Ghezzal,Lyon,19,Lyon,Pass,Regular Play,,,0.392546,Incomplete,,0,35.5,78.8,574,0,0,draw,0,573,0
415,3901151,1,9,34,Éric Bauthéac,Lille,19,Lyon,Block,Regular Play,,,0.0,,,0,85.7,3.1,574,0,0,draw,0,573,0
416,3901151,1,9,35,Rachid Ghezzal,Lyon,19,Lyon,Pressure,Regular Play,,,0.980362,,,0,42.9,79.0,575,0,0,draw,0,574,0
417,3901151,1,9,36,Éric Bauthéac,Lille,19,Lyon,Pass,Regular Play,,,1.527725,,,0,76.4,6.5,576,0,0,draw,0,575,0
419,3901151,1,9,37,Ibrahim Amadou,Lille,19,Lyon,Carry,Regular Play,,,1.184302,,,0,72.3,13.6,577,0,0,draw,0,576,0
420,3901151,1,9,37,Rachid Ghezzal,Lyon,19,Lyon,Pressure,Regular Play,,,0.966505,,,0,47.8,68.8,577,0,0,draw,0,576,0
421,3901151,1,9,38,Ibrahim Amadou,Lille,19,Lyon,Pass,Regular Play,,,2.415276,Incomplete,,0,67.7,17.5,578,0,0,draw,0,577,0
423,3901151,1,9,41,Jérémy Morel,Lyon,19,Lyon,Pass,Regular Play,,,1.36434,,,0,26.0,20.9,581,0,0,draw,0,580,0
425,3901151,1,9,42,Gnaly Maxwell Cornet,Lyon,19,Lyon,Carry,Regular Play,,,0.799999,,,0,41.6,14.6,582,0,0,draw,0,581,0
426,3901151,1,9,43,Gnaly Maxwell Cornet,Lyon,19,Lyon,Pass,Regular Play,,,2.793191,,,0,37.3,13.6,583,0,0,draw,0,582,0
428,3901151,1,9,46,Jordan Ferri,Lyon,19,Lyon,Pass,Regular Play,,,0.8,,,0,41.1,43.6,586,0,0,draw,0,585,0
430,3901151,1,9,46,Clément Grenier,Lyon,19,Lyon,Carry,Regular Play,,,2.239998,,,0,42.4,28.5,586,0,0,draw,0,585,0
431,3901151,1,9,49,Clément Grenier,Lyon,19,Lyon,Pass,Regular Play,,,3.062978,Out,,0,49.8,30.8,589,0,0,draw,0,588,0
433,3901151,1,9,58,Djibril Sidibé,Lille,20,Lille,Pass,From Throw In,,,1.587422,,,0,42.5,0.1,598,0,0,draw,0,597,0
435,3901151,1,10,0,Mathieu Valbuena,Lyon,20,Lille,Pressure,From Throw In,,,0.73918,,,0,84.3,70.3,600,0,0,draw,0,599,0
436,3901151,1,10,1,Ibrahim Amadou,Lille,20,Lille,Pass,From Throw In,,,0.871772,,,0,36.0,5.4,601,0,0,draw,0,600,0
437,3901151,1,10,1,Christophe Jallet,Lyon,20,Lille,Pressure,From Throw In,,,2.262815,,,0,70.3,73.2,601,0,0,draw,0,600,0
439,3901151,1,10,1,Éric Bauthéac,Lille,20,Lille,Carry,From Throw In,,,1.664654,,,0,44.8,6.3,601,0,0,draw,0,600,0
440,3901151,1,10,3,Éric Bauthéac,Lille,20,Lille,Pass,From Throw In,,,1.774751,,,0,39.7,4.1,603,0,0,draw,0,602,0
442,3901151,1,10,5,Djibril Sidibé,Lille,20,Lille,Carry,From Throw In,,,1.299115,,,0,55.0,1.5,605,0,0,draw,0,604,0
443,3901151,1,10,6,Djibril Sidibé,Lille,20,Lille,Pass,From Throw In,,,2.495606,Pass Offside,,0,65.4,1.5,606,0,0,draw,0,605,0
445,3901151,1,10,44,Anthony Lopes,Lyon,21,Lyon,Pass,From Free Kick,,,3.081169,,,0,33.2,57.6,644,0,0,draw,0,643,0
447,3901151,1,10,47,Djibril Sidibé,Lille,21,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.6,5.4,647,0,0,draw,0,646,0
448,3901151,1,10,47,Rachid Ghezzal,Lyon,21,Lyon,Pass,From Free Kick,,,1.236367,,,0,86.5,74.7,647,0,0,draw,0,646,0
449,3901151,1,10,48,Bakary Adama Soumaoro,Lille,21,Lyon,Pressure,From Free Kick,,,0.464032,,,0,22.2,13.0,648,0,0,draw,0,647,0
451,3901151,1,10,48,Alexandre Lacazette,Lyon,21,Lyon,Carry,From Free Kick,,,0.039998002,,,0,95.1,67.1,648,0,0,draw,0,647,0
452,3901151,1,10,48,Alexandre Lacazette,Lyon,21,Lyon,Pass,From Free Kick,,,0.574546,,,0,94.5,67.8,648,0,0,draw,0,647,0
454,3901151,1,10,49,Mathieu Valbuena,Lyon,21,Lyon,Carry,From Free Kick,,,2.472967,,,0,97.5,73.6,649,0,0,draw,0,648,0
455,3901151,1,10,49,Ibrahim Amadou,Lille,21,Lyon,Pressure,From Free Kick,,,0.701082,,,0,19.6,7.2,649,0,0,draw,0,648,0
456,3901151,1,10,51,Djibril Sidibé,Lille,21,Lyon,Pressure,From Free Kick,,,0.465273,,,0,20.2,3.1,651,0,0,draw,0,650,0
457,3901151,1,10,51,Mathieu Valbuena,Lyon,21,Lyon,Dribble,From Free Kick,,,0.0,,,0,102.3,76.8,651,0,0,draw,0,650,0
458,3901151,1,10,51,Djibril Sidibé,Lille,22,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,17.8,3.3,651,0,0,draw,0,650,0
459,3901151,1,10,52,Mathieu Valbuena,Lyon,22,Lille,Pressure,Regular Play,,,0.982514,,,0,104.0,74.4,652,0,0,draw,0,651,0
460,3901151,1,10,53,Ibrahim Amadou,Lille,22,Lille,Ball Recovery,Regular Play,,,0.0,,,0,12.4,7.6,653,0,0,draw,0,652,0
461,3901151,1,10,53,Ibrahim Amadou,Lille,22,Lille,Carry,Regular Play,,,0.666826,,,0,12.4,7.6,653,0,0,draw,0,652,0
462,3901151,1,10,53,Ibrahim Amadou,Lille,22,Lille,Pass,Regular Play,,,0.651916,,,0,11.8,8.2,653,0,0,draw,0,652,0
463,3901151,1,10,54,Rachid Ghezzal,Lyon,22,Lille,Pressure,Regular Play,,,0.858514,,,0,95.1,69.1,654,0,0,draw,0,653,0
465,3901151,1,10,54,Éric Bauthéac,Lille,22,Lille,Carry,Regular Play,,,0.493877,,,0,24.5,10.0,654,0,0,draw,0,653,0
466,3901151,1,10,54,Éric Bauthéac,Lille,22,Lille,Pass,Regular Play,,,0.469232,,,0,26.1,7.6,654,0,0,draw,0,653,0
468,3901151,1,10,55,Djibril Sidibé,Lille,22,Lille,Carry,Regular Play,,,0.77672,,,0,20.2,1.3,655,0,0,draw,0,654,0
469,3901151,1,10,55,Rachid Ghezzal,Lyon,22,Lille,Pressure,Regular Play,,,0.692947,,,0,97.3,73.8,655,0,0,draw,0,654,0
470,3901151,1,10,56,Djibril Sidibé,Lille,22,Lille,Pass,Regular Play,,,0.010509,Incomplete,,0,20.0,2.2,656,0,0,draw,0,655,0
472,3901151,1,10,56,Rachid Ghezzal,Lyon,22,Lille,Block,Regular Play,,,0.0,,,0,98.6,77.7,656,0,0,draw,0,655,0
473,3901151,1,10,57,Éric Bauthéac,Lille,22,Lille,Pressure,Regular Play,,,0.462732,,,0,26.9,4.1,657,0,0,draw,0,656,0
474,3901151,1,10,57,Rachid Ghezzal,Lyon,23,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,97.1,76.0,657,0,0,draw,0,656,0
475,3901151,1,10,57,Rachid Ghezzal,Lyon,23,Lyon,Carry,Regular Play,,,0.361853,,,0,97.1,76.0,657,0,0,draw,0,656,0
476,3901151,1,10,57,Rachid Ghezzal,Lyon,23,Lyon,Pass,Regular Play,,,0.58935,,,0,97.3,74.9,657,0,0,draw,0,656,0
478,3901151,1,10,58,Mathieu Valbuena,Lyon,23,Lyon,Carry,Regular Play,,,1.919999,,,0,103.8,69.3,658,0,0,draw,0,657,0
479,3901151,1,10,59,Ibrahim Amadou,Lille,23,Lyon,Pressure,Regular Play,,,1.01602,,,0,14.0,12.1,659,0,0,draw,0,658,0
480,3901151,1,11,0,Mathieu Valbuena,Lyon,23,Lyon,Pass,Regular Play,,,0.136251,Incomplete,,0,109.2,72.7,660,0,0,draw,0,659,0
482,3901151,1,11,0,Ibrahim Amadou,Lille,23,Lyon,Block,Regular Play,,,0.0,,,0,10.9,9.5,660,0,0,draw,0,659,0
483,3901151,1,11,1,Djibril Sidibé,Lille,23,Lyon,Clearance,Regular Play,,,0.0,,,0,9.2,1.3,661,0,0,draw,0,660,0
484,3901151,1,11,3,Christophe Jallet,Lyon,23,Lyon,Pass,Regular Play,,,0.724637,,,0,96.9,78.1,663,0,0,draw,0,662,0
485,3901151,1,11,3,Djibril Sidibé,Lille,23,Lyon,Pressure,Regular Play,,,0.812669,,,0,21.3,4.4,663,0,0,draw,0,662,0
486,3901151,1,11,3,Éric Bauthéac,Lille,23,Lyon,Pressure,Regular Play,,,0.882735,,,0,16.6,2.0,663,0,0,draw,0,662,0
488,3901151,1,11,3,Rachid Ghezzal,Lyon,23,Lyon,Carry,Regular Play,,,0.481065,,,0,104.4,79.2,663,0,0,draw,0,662,0
489,3901151,1,11,4,Rachid Ghezzal,Lyon,23,Lyon,Pass,Regular Play,,,1.687525,Out,,0,103.5,78.1,664,0,0,draw,0,663,0
491,3901151,1,11,20,Djibril Sidibé,Lille,24,Lille,Pass,From Throw In,,,1.971928,,,0,27.3,0.1,680,0,0,draw,0,679,0
493,3901151,1,11,22,Christophe Jallet,Lyon,24,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.8,77.3,682,0,0,draw,0,681,0
494,3901151,1,11,22,Yassine Benzia,Lille,24,Lille,Pass,From Throw In,,,0.491236,Incomplete,,0,43.3,2.8,682,0,0,draw,0,681,0
