index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3901254,1,5,24,Nabil Fekir,Lyon,14,Lyon,Pass,Regular Play,,,0.861941,,,0,54.4,60.3,324,0,0,draw,0,324,0
245,3901254,1,5,25,Rafael Pereira da Silva,Lyon,14,Lyon,Carry,Regular Play,,,1.186259,,,0,62.9,73.3,325,0,0,draw,0,325,0
246,3901254,1,5,25,Atila Turan,Stade de Reims,14,Lyon,Pressure,Regular Play,,,0.739975,,,0,63.1,10.4,325,0,0,draw,0,325,0
247,3901254,1,5,26,Rafael Pereira da Silva,Lyon,14,Lyon,Pass,Regular Play,,,1.449568,,,0,53.7,68.4,326,0,0,draw,0,326,0
249,3901254,1,5,27,Mapou Yanga-Mbiwa,Lyon,14,Lyon,Carry,Regular Play,,,3.045186,,,0,39.8,59.0,327,0,0,draw,0,327,0
250,3901254,1,5,30,Mapou Yanga-Mbiwa,Lyon,14,Lyon,Pass,Regular Play,,,1.233495,,,0,42.2,49.8,330,0,0,draw,0,330,0
252,3901254,1,5,31,Clément Grenier,Lyon,14,Lyon,Carry,Regular Play,,,0.793008,,,0,47.3,41.9,331,0,0,draw,0,331,0
253,3901254,1,5,32,Grejohn Kyei,Stade de Reims,14,Lyon,Pressure,Regular Play,,,0.509124,,,0,75.3,42.7,332,0,0,draw,0,332,0
254,3901254,1,5,32,Clément Grenier,Lyon,14,Lyon,Pass,Regular Play,,,1.959998,,,0,48.4,40.8,332,0,0,draw,0,332,0
256,3901254,1,5,34,Samuel Yves Umtiti,Lyon,14,Lyon,Carry,Regular Play,,,0.13558601,,,0,41.1,19.8,334,0,0,draw,0,334,0
257,3901254,1,5,34,Samuel Yves Umtiti,Lyon,14,Lyon,Pass,Regular Play,,,1.366724,,,0,42.4,19.8,334,0,0,draw,0,334,0
259,3901254,1,5,36,Henri Bedimo Nsamè,Lyon,14,Lyon,Carry,Regular Play,,,0.748238,,,0,53.3,2.7,336,0,0,draw,0,336,0
260,3901254,1,5,36,Henri Bedimo Nsamè,Lyon,14,Lyon,Pass,Regular Play,,,1.238868,,,0,55.2,2.9,336,0,0,draw,0,336,0
262,3901254,1,5,38,Gnaly Maxwell Cornet,Lyon,14,Lyon,Carry,Regular Play,,,0.186324,,,0,64.2,2.5,338,0,0,draw,0,338,0
263,3901254,1,5,38,Gnaly Maxwell Cornet,Lyon,14,Lyon,Pass,Regular Play,,,0.796009,,,0,64.2,2.5,338,0,0,draw,0,338,0
265,3901254,1,5,39,Clément Grenier,Lyon,14,Lyon,Pass,Regular Play,,,2.076994,,,0,67.0,10.0,339,0,0,draw,0,339,0
266,3901254,1,5,40,Hamari Traoré,Stade de Reims,14,Lyon,Pressure,Regular Play,,,0.577096,,,0,42.4,78.2,340,0,0,draw,0,340,0
268,3901254,1,5,41,Gnaly Maxwell Cornet,Lyon,14,Lyon,Carry,Regular Play,,,3.451565,,,0,81.3,3.8,341,0,0,draw,0,341,0
269,3901254,1,5,44,Gnaly Maxwell Cornet,Lyon,14,Lyon,Pass,Regular Play,,,1.385573,Incomplete,,0,115.1,10.6,344,0,0,draw,0,344,0
271,3901254,1,5,46,Atila Turan,Stade de Reims,14,Lyon,Clearance,Regular Play,,,0.0,,,0,6.7,40.2,346,0,0,draw,0,346,0
272,3901254,1,6,17,Clément Grenier,Lyon,15,Lyon,Pass,From Corner,,,1.409081,Incomplete,,0,120.0,80.0,377,0,0,draw,0,377,0
274,3901254,1,6,19,Samuel Yves Umtiti,Lyon,15,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,113.9,42.5,379,0,0,draw,0,379,0
275,3901254,1,6,19,Jaba Kankava,Stade de Reims,15,Lyon,Clearance,From Corner,,,0.0,,,0,6.2,37.6,379,0,0,draw,0,379,0
276,3901254,1,6,21,Maxime Gonalons,Lyon,15,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,41.4,381,0,0,draw,0,381,0
277,3901254,1,6,21,Jaba Kankava,Stade de Reims,15,Lyon,Clearance,From Corner,,,0.0,,,0,9.7,38.7,381,0,0,draw,0,381,0
278,3901254,1,6,22,Gaëtan Charbonnier,Stade de Reims,15,Lyon,Clearance,From Corner,,,0.0,,,0,12.7,42.3,382,0,0,draw,0,382,0
279,3901254,1,6,24,Grejohn Kyei,Stade de Reims,15,Lyon,Ball Recovery,From Corner,,,0.0,,,0,40.5,22.8,384,0,0,draw,0,384,0
280,3901254,1,6,26,Olivier Michel Kemen,Lyon,15,Lyon,Clearance,From Corner,,,0.0,,,0,70.4,62.6,386,0,0,draw,0,386,0
281,3901254,1,6,35,Atila Turan,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,0.734234,,,0,54.4,0.1,395,0,0,draw,0,395,0
282,3901254,1,6,35,Maxime Gonalons,Lyon,16,Stade de Reims,Pressure,From Throw In,,,0.695171,,,0,73.2,68.8,395,0,0,draw,0,395,0
284,3901254,1,6,36,Gaëtan Charbonnier,Stade de Reims,16,Stade de Reims,Carry,From Throw In,,,0.528621,,,0,47.3,12.6,396,0,0,draw,0,396,0
285,3901254,1,6,36,Gaëtan Charbonnier,Stade de Reims,16,Stade de Reims,Pass,From Throw In,,,0.698469,Out,,0,50.1,15.4,396,0,0,draw,0,396,0
287,3901254,1,6,46,Rafael Pereira da Silva,Lyon,17,Lyon,Pass,From Throw In,,,3.41743,Incomplete,,0,68.5,80.0,406,0,0,draw,0,406,0
289,3901254,1,6,50,Atila Turan,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,1.930753,,,0,25.3,25.0,410,0,0,draw,0,410,0
291,3901254,1,6,52,Johny Placide,Stade de Reims,18,Stade de Reims,Carry,Regular Play,,,1.535266,,,0,5.8,40.8,412,0,0,draw,0,412,0
292,3901254,1,6,53,Nabil Fekir,Lyon,18,Stade de Reims,Pressure,Regular Play,,,0.410322,,,0,110.9,46.8,413,0,0,draw,0,413,0
293,3901254,1,6,53,Johny Placide,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,2.214741,,,0,8.6,40.2,413,0,0,draw,0,413,0
295,3901254,1,6,55,Diego Rigonato Rodrigues,Stade de Reims,18,Stade de Reims,Pass,Regular Play,,,2.575565,Incomplete,,0,56.5,28.8,415,0,0,draw,0,415,0
297,3901254,1,6,58,Antoine Devaux,Stade de Reims,18,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.7,57.1,418,0,0,draw,0,418,0
298,3901254,1,6,58,Clément Grenier,Lyon,19,Lyon,Pass,Regular Play,,,1.161151,,,0,70.4,23.0,418,0,0,draw,0,418,0
300,3901254,1,6,59,Olivier Michel Kemen,Lyon,19,Lyon,Carry,Regular Play,,,2.394889,,,0,73.0,39.1,419,0,0,draw,0,419,0
301,3901254,1,7,0,Jaba Kankava,Stade de Reims,19,Lyon,Pressure,Regular Play,,,1.605334,,,0,45.0,40.2,420,0,0,draw,0,420,0
302,3901254,1,7,2,Jaba Kankava,Stade de Reims,19,Lyon,Foul Committed,Regular Play,,,0.0,,,0,42.8,42.9,422,0,0,draw,0,422,0
303,3901254,1,7,2,Olivier Michel Kemen,Lyon,19,Lyon,Foul Won,Regular Play,,,0.0,,,0,77.3,37.2,422,0,0,draw,0,422,0
304,3901254,1,7,12,Maxime Gonalons,Lyon,20,Lyon,Pass,From Free Kick,,,2.169811,,,0,73.4,38.0,432,0,0,draw,0,432,0
306,3901254,1,7,14,Henri Bedimo Nsamè,Lyon,20,Lyon,Carry,From Free Kick,,,0.486371,,,0,70.6,6.4,434,0,0,draw,0,434,0
307,3901254,1,7,15,Henri Bedimo Nsamè,Lyon,20,Lyon,Pass,From Free Kick,,,1.142082,,,0,70.9,7.0,435,0,0,draw,0,435,0
309,3901254,1,7,16,Alexandre Lacazette,Lyon,20,Lyon,Carry,From Free Kick,,,0.207689,,,0,82.0,2.7,436,0,0,draw,0,436,0
310,3901254,1,7,16,Alexandre Lacazette,Lyon,20,Lyon,Pass,From Free Kick,,,1.371746,,,0,80.1,3.4,436,0,0,draw,0,436,0
311,3901254,1,7,17,Aïssa Mandi,Stade de Reims,20,Lyon,Pressure,From Free Kick,,,0.194632,,,0,29.3,61.6,437,0,0,draw,0,437,0
313,3901254,1,7,17,Gnaly Maxwell Cornet,Lyon,20,Lyon,Carry,From Free Kick,,,0.040000003,,,0,89.9,14.7,437,0,0,draw,0,437,0
314,3901254,1,7,17,Aïssa Mandi,Stade de Reims,20,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,30.8,65.0,437,0,0,draw,0,437,0
315,3901254,1,7,17,Gnaly Maxwell Cornet,Lyon,20,Lyon,Foul Won,From Free Kick,,,0.0,,,0,89.3,15.1,437,0,0,draw,0,437,0
316,3901254,1,7,17,Gnaly Maxwell Cornet,Lyon,20,Lyon,Carry,From Free Kick,,,0.003093,,,0,89.3,15.1,437,0,0,draw,0,437,0
317,3901254,1,7,17,Gnaly Maxwell Cornet,Lyon,20,Lyon,Pass,From Free Kick,,,0.675181,,,0,87.1,15.5,437,0,0,draw,0,437,0
319,3901254,1,7,18,Alexandre Lacazette,Lyon,20,Lyon,Carry,From Free Kick,,,1.196232,,,0,82.6,19.4,438,0,0,draw,0,438,0
320,3901254,1,7,19,Alexandre Lacazette,Lyon,20,Lyon,Pass,From Free Kick,,,1.273914,,,0,94.2,22.3,439,0,0,draw,0,439,0
322,3901254,1,7,21,Nabil Fekir,Lyon,20,Lyon,Shot,From Free Kick,,,1.095402,,0.42583722,0,107.9,33.4,441,0,0,draw,0,441,0
324,3901254,1,7,46,Johny Placide,Stade de Reims,21,Stade de Reims,Pass,From Goal Kick,,,3.18015,,,0,7.0,36.1,466,0,0,draw,0,466,0
326,3901254,1,7,49,Rafael Pereira da Silva,Lyon,21,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.6,72.2,469,0,0,draw,0,469,0
327,3901254,1,7,49,Atila Turan,Stade de Reims,21,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,62.5,7.9,469,0,0,draw,0,469,0
328,3901254,1,7,58,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,From Throw In,,,2.104224,,,0,51.4,80.0,478,0,0,draw,0,478,0
330,3901254,1,8,1,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Throw In,,,2.297217,,,0,30.2,68.2,481,0,0,draw,0,481,0
332,3901254,1,8,4,Samuel Yves Umtiti,Lyon,22,Lyon,Carry,From Throw In,,,1.423957,,,0,34.9,34.6,484,0,0,draw,0,484,0
333,3901254,1,8,5,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Throw In,,,1.779785,,,0,40.7,31.8,485,0,0,draw,0,485,0
335,3901254,1,8,7,Henri Bedimo Nsamè,Lyon,22,Lyon,Carry,From Throw In,,,0.884603,,,0,50.1,2.1,487,0,0,draw,0,487,0
336,3901254,1,8,8,Henri Bedimo Nsamè,Lyon,22,Lyon,Pass,From Throw In,,,1.239215,,,0,53.7,4.6,488,0,0,draw,0,488,0
338,3901254,1,8,9,Samuel Yves Umtiti,Lyon,22,Lyon,Carry,From Throw In,,,0.991466,,,0,42.0,15.3,489,0,0,draw,0,489,0
339,3901254,1,8,10,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Throw In,,,1.565537,,,0,41.1,19.2,490,0,0,draw,0,490,0
341,3901254,1,8,12,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Carry,From Throw In,,,2.165997,,,0,39.8,49.3,492,0,0,draw,0,492,0
342,3901254,1,8,14,Mapou Yanga-Mbiwa,Lyon,22,Lyon,Pass,From Throw In,,,1.299902,,,0,46.9,53.6,494,0,0,draw,0,494,0
344,3901254,1,8,15,Nabil Fekir,Lyon,22,Lyon,Carry,From Throw In,,,3.205005,,,0,66.2,63.2,495,0,0,draw,0,495,0
345,3901254,1,8,18,Nabil Fekir,Lyon,22,Lyon,Pass,From Throw In,,,1.683882,,,0,61.4,53.4,498,0,0,draw,0,498,0
347,3901254,1,8,20,Samuel Yves Umtiti,Lyon,22,Lyon,Carry,From Throw In,,,1.177726,,,0,56.5,34.8,500,0,0,draw,0,500,0
348,3901254,1,8,21,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Throw In,,,0.950642,,,0,57.0,33.5,501,0,0,draw,0,501,0
350,3901254,1,8,22,Clément Grenier,Lyon,22,Lyon,Carry,From Throw In,,,0.990608,,,0,74.3,32.2,502,0,0,draw,0,502,0
351,3901254,1,8,23,Clément Grenier,Lyon,22,Lyon,Pass,From Throw In,,,1.037228,Incomplete,,0,77.3,32.4,503,0,0,draw,0,503,0
353,3901254,1,8,24,Mohamed Fofana,Stade de Reims,22,Lyon,Interception,From Throw In,,,0.0,,,0,34.3,40.8,504,0,0,draw,0,504,0
354,3901254,1,8,24,Mohamed Fofana,Stade de Reims,22,Lyon,Carry,From Throw In,,,1.831428,,,0,34.3,40.8,504,0,0,draw,0,504,0
355,3901254,1,8,26,Mohamed Fofana,Stade de Reims,22,Lyon,Pass,From Throw In,,,1.710134,,,0,35.8,35.2,506,0,0,draw,0,506,0
356,3901254,1,8,27,Rafael Pereira da Silva,Lyon,22,Lyon,Pressure,From Throw In,,,0.620283,,,0,66.6,55.3,507,0,0,draw,0,507,0
358,3901254,1,8,27,Gaëtan Charbonnier,Stade de Reims,22,Lyon,Carry,From Throw In,,,0.808309,,,0,51.4,26.9,507,0,0,draw,0,507,0
359,3901254,1,8,27,Maxime Gonalons,Lyon,22,Lyon,Interception,From Throw In,,,0.0,,,0,67.0,51.5,507,0,0,draw,0,507,0
360,3901254,1,8,28,Gaëtan Charbonnier,Stade de Reims,22,Lyon,Dribble,From Throw In,,,0.0,,,0,63.8,24.3,508,0,0,draw,0,508,0
361,3901254,1,8,28,Rafael Pereira da Silva,Lyon,22,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,56.3,55.8,508,0,0,draw,0,508,0
362,3901254,1,8,28,Rafael Pereira da Silva,Lyon,22,Lyon,Carry,From Throw In,,,1.205998,,,0,56.3,55.8,508,0,0,draw,0,508,0
363,3901254,1,8,29,Rafael Pereira da Silva,Lyon,22,Lyon,Pass,From Throw In,,,1.231764,,,0,54.0,54.5,509,0,0,draw,0,509,0
365,3901254,1,8,31,Samuel Yves Umtiti,Lyon,22,Lyon,Carry,From Throw In,,,2.756239,,,0,46.3,38.6,511,0,0,draw,0,511,0
366,3901254,1,8,33,Samuel Yves Umtiti,Lyon,22,Lyon,Pass,From Throw In,,,2.063421,,,0,45.0,35.7,513,0,0,draw,0,513,0
368,3901254,1,8,35,Henri Bedimo Nsamè,Lyon,22,Lyon,Carry,From Throw In,,,0.765459,,,0,49.0,8.3,515,0,0,draw,0,515,0
369,3901254,1,8,36,Henri Bedimo Nsamè,Lyon,22,Lyon,Pass,From Throw In,,,0.984775,Incomplete,,0,47.8,5.5,516,0,0,draw,0,516,0
371,3901254,1,8,37,Hamari Traoré,Stade de Reims,22,Lyon,Interception,From Throw In,,,0.0,,,0,53.3,80.0,517,0,0,draw,0,517,0
372,3901254,1,8,41,Henri Bedimo Nsamè,Lyon,23,Lyon,Pass,From Throw In,,,1.226108,,,0,48.2,0.1,521,0,0,draw,0,521,0
374,3901254,1,8,42,Clément Grenier,Lyon,23,Lyon,Carry,From Throw In,,,1.04436,,,0,46.7,3.6,522,0,0,draw,0,522,0
375,3901254,1,8,43,Clément Grenier,Lyon,23,Lyon,Pass,From Throw In,,,0.696051,,,0,41.6,4.2,523,0,0,draw,0,523,0
377,3901254,1,8,44,Henri Bedimo Nsamè,Lyon,23,Lyon,Carry,From Throw In,,,0.47929,,,0,43.1,0.8,524,0,0,draw,0,524,0
378,3901254,1,8,45,Henri Bedimo Nsamè,Lyon,23,Lyon,Pass,From Throw In,,,1.983798,,,0,43.1,0.8,525,0,0,draw,0,525,0
380,3901254,1,8,47,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,From Throw In,,,1.29682,,,0,31.7,13.6,527,0,0,draw,0,527,0
381,3901254,1,8,48,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,From Throw In,,,2.460134,,,0,30.6,15.8,528,0,0,draw,0,528,0
383,3901254,1,8,50,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Carry,From Throw In,,,1.056338,,,0,30.4,54.5,530,0,0,draw,0,530,0
384,3901254,1,8,51,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Pass,From Throw In,,,1.355852,,,0,33.6,57.7,531,0,0,draw,0,531,0
386,3901254,1,8,53,Rafael Pereira da Silva,Lyon,23,Lyon,Carry,From Throw In,,,1.025474,,,0,52.3,72.2,533,0,0,draw,0,533,0
387,3901254,1,8,54,Rafael Pereira da Silva,Lyon,23,Lyon,Pass,From Throw In,,,3.172065,,,0,52.9,72.0,534,0,0,draw,0,534,0
388,3901254,1,8,56,Atila Turan,Stade de Reims,23,Lyon,Pressure,From Throw In,,,1.521419,,,0,31.1,18.1,536,0,0,draw,0,536,0
390,3901254,1,8,57,Nabil Fekir,Lyon,23,Lyon,Carry,From Throw In,,,2.533434,,,0,89.3,66.0,537,0,0,draw,0,537,0
391,3901254,1,8,59,Mohamed Fofana,Stade de Reims,23,Lyon,Pressure,From Throw In,,,1.485928,,,0,9.2,27.8,539,0,0,draw,0,539,0
393,3901254,1,8,59,Nabil Fekir,Lyon,23,Lyon,Dribble,From Throw In,,,0.0,,,0,113.9,51.3,539,0,0,draw,0,539,0
394,3901254,1,8,59,Nabil Fekir,Lyon,23,Lyon,Carry,From Throw In,,,0.666444,,,0,113.9,51.3,539,0,0,draw,0,539,0
395,3901254,1,9,0,Nabil Fekir,Lyon,23,Lyon,Dispossessed,From Throw In,,,0.0,,,0,111.5,48.1,540,0,0,draw,0,540,0
396,3901254,1,9,0,Mohamed Fofana,Stade de Reims,23,Lyon,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,8.6,32.0,540,0,0,draw,0,540,0
397,3901254,1,9,1,Aïssa Mandi,Stade de Reims,23,Lyon,Clearance,From Throw In,,,0.0,,,0,5.6,31.0,541,0,0,draw,0,541,0
398,3901254,1,9,1,Mohamed Fofana,Stade de Reims,23,Lyon,Block,From Throw In,,,0.0,,,0,4.1,28.8,541,0,0,draw,0,541,0
399,3901254,1,9,2,Aïssa Mandi,Stade de Reims,23,Lyon,Pass,From Throw In,,,1.267864,,,0,1.3,31.2,542,0,0,draw,0,542,0
401,3901254,1,9,4,Atila Turan,Stade de Reims,23,Lyon,Carry,From Throw In,,,1.932582,,,0,6.7,22.4,544,0,0,draw,0,544,0
402,3901254,1,9,5,Atila Turan,Stade de Reims,23,Lyon,Pass,From Throw In,,,2.346463,Incomplete,,0,13.7,8.7,545,0,0,draw,0,545,0
403,3901254,1,9,7,Rafael Pereira da Silva,Lyon,23,Lyon,Pressure,From Throw In,,,0.361082,,,0,79.0,69.5,547,0,0,draw,0,547,0
405,3901254,1,9,8,Maxime Gonalons,Lyon,23,Lyon,Block,From Throw In,,,0.0,,,0,78.6,68.8,548,0,0,draw,0,548,0
406,3901254,1,9,20,Atila Turan,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,1.330836,Incomplete,,0,46.7,0.1,560,0,0,draw,0,560,0
407,3901254,1,9,20,Atila Turan,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,1.404401,Unknown,,0,48.4,0.1,560,0,0,draw,0,560,0
408,3901254,1,9,20,Mapou Yanga-Mbiwa,Lyon,25,Stade de Reims,Pressure,From Throw In,,,0.62793,,,0,54.7,74.9,560,0,0,draw,0,560,0
410,3901254,1,9,21,Mapou Yanga-Mbiwa,Lyon,25,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,54.7,74.9,561,0,0,draw,0,561,0
411,3901254,1,9,22,Grejohn Kyei,Stade de Reims,25,Stade de Reims,Foul Won,From Throw In,,,0.428103,,,0,65.4,5.2,562,0,0,draw,0,562,0
412,3901254,1,9,45,Diego Rigonato Rodrigues,Stade de Reims,26,Stade de Reims,Pass,From Free Kick,,,3.10857,Incomplete,,0,68.5,4.4,585,0,0,draw,0,585,0
415,3901254,1,9,48,Anthony Lopes,Lyon,27,Lyon,Carry,From Keeper,,,1.732732,,,0,3.9,45.9,588,0,0,draw,0,588,0
416,3901254,1,9,49,Anthony Lopes,Lyon,27,Lyon,Pass,From Keeper,,,1.444971,,,0,5.4,51.3,589,0,0,draw,0,589,0
418,3901254,1,9,51,Rafael Pereira da Silva,Lyon,27,Lyon,Carry,From Keeper,,,4.99858,,,0,22.9,62.8,591,0,0,draw,0,591,0
419,3901254,1,9,56,Rafael Pereira da Silva,Lyon,27,Lyon,Pass,From Keeper,,,0.974533,,,0,43.3,67.3,596,0,0,draw,0,596,0
420,3901254,1,9,57,Antoine Devaux,Stade de Reims,27,Lyon,Pressure,From Keeper,,,0.33789,,,0,68.7,30.3,597,0,0,draw,0,597,0
422,3901254,1,9,57,Olivier Michel Kemen,Lyon,27,Lyon,Carry,From Keeper,,,0.382483,,,0,53.3,54.1,597,0,0,draw,0,597,0
423,3901254,1,9,57,Antoine Devaux,Stade de Reims,27,Lyon,Foul Committed,From Keeper,,,0.0,,,0,64.2,19.6,597,0,0,draw,0,597,0
424,3901254,1,9,57,Olivier Michel Kemen,Lyon,27,Lyon,Foul Won,From Keeper,,,0.0,,,0,55.9,60.5,597,0,0,draw,0,597,0
425,3901254,1,10,7,Olivier Michel Kemen,Lyon,28,Lyon,Pass,From Free Kick,,,0.724376,,,0,58.9,59.8,607,0,0,draw,0,607,0
427,3901254,1,10,8,Rafael Pereira da Silva,Lyon,28,Lyon,Pass,From Free Kick,,,0.779427,,,0,50.3,64.3,608,0,0,draw,0,608,0
429,3901254,1,10,8,Olivier Michel Kemen,Lyon,28,Lyon,Carry,From Free Kick,,,2.260266,,,0,58.9,66.9,608,0,0,draw,0,608,0
430,3901254,1,10,11,Olivier Michel Kemen,Lyon,28,Lyon,Pass,From Free Kick,,,1.901206,,,0,51.2,52.3,611,0,0,draw,0,611,0
432,3901254,1,10,13,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Free Kick,,,1.821497,,,0,43.7,28.6,613,0,0,draw,0,613,0
433,3901254,1,10,14,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Free Kick,,,1.529201,,,0,44.6,23.5,614,0,0,draw,0,614,0
435,3901254,1,10,16,Henri Bedimo Nsamè,Lyon,28,Lyon,Carry,From Free Kick,,,0.977943,,,0,65.5,3.1,616,0,0,draw,0,616,0
436,3901254,1,10,17,Henri Bedimo Nsamè,Lyon,28,Lyon,Pass,From Free Kick,,,1.164163,,,0,65.9,2.9,617,0,0,draw,0,617,0
438,3901254,1,10,18,Clément Grenier,Lyon,28,Lyon,Carry,From Free Kick,,,1.218817,,,0,64.2,11.5,618,0,0,draw,0,618,0
439,3901254,1,10,19,Clément Grenier,Lyon,28,Lyon,Pass,From Free Kick,,,0.859605,,,0,65.3,10.0,619,0,0,draw,0,619,0
441,3901254,1,10,20,Alexandre Lacazette,Lyon,28,Lyon,Carry,From Free Kick,,,1.853681,,,0,66.2,20.3,620,0,0,draw,0,620,0
442,3901254,1,10,21,Jaba Kankava,Stade de Reims,28,Lyon,Pressure,From Free Kick,,,1.253746,,,0,49.7,59.2,621,0,0,draw,0,621,0
444,3901254,1,10,22,Alexandre Lacazette,Lyon,28,Lyon,Dribble,From Free Kick,,,0.0,,,0,67.4,14.1,622,0,0,draw,0,622,0
445,3901254,1,10,22,Alexandre Lacazette,Lyon,28,Lyon,Carry,From Free Kick,,,1.628188,,,0,67.4,14.1,622,0,0,draw,0,622,0
446,3901254,1,10,23,Antoine Devaux,Stade de Reims,28,Lyon,Pressure,From Free Kick,,,1.089478,,,0,47.3,64.1,623,0,0,draw,0,623,0
447,3901254,1,10,24,Alexandre Lacazette,Lyon,28,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,67.2,14.5,624,0,0,draw,0,624,0
448,3901254,1,10,25,Alexandre Lacazette,Lyon,28,Lyon,Pressure,From Free Kick,,,0.422707,,,0,68.5,8.5,625,0,0,draw,0,625,0
449,3901254,1,10,25,Antoine Devaux,Stade de Reims,28,Lyon,Clearance,From Free Kick,,,0.0,,,0,50.5,71.8,625,0,0,draw,0,625,0
450,3901254,1,10,25,Alexandre Lacazette,Lyon,28,Lyon,Block,From Free Kick,,,0.0,,,0,67.0,8.9,625,0,0,draw,0,625,0
451,3901254,1,10,37,Hamari Traoré,Stade de Reims,29,Stade de Reims,Pass,From Throw In,,,1.223436,Incomplete,,0,50.3,80.0,637,0,0,draw,0,637,0
452,3901254,1,10,39,Maxime Gonalons,Lyon,29,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,42.4,2.5,639,0,0,draw,0,639,0
453,3901254,1,10,51,Hamari Traoré,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,1.242888,Incomplete,,0,92.4,80.0,651,0,0,draw,0,651,0
455,3901254,1,10,52,Gnaly Maxwell Cornet,Lyon,30,Stade de Reims,Pass,From Throw In,,,1.453637,Incomplete,,0,14.8,0.4,652,0,0,draw,0,652,0
456,3901254,1,10,53,Samuel Yves Umtiti,Lyon,30,Stade de Reims,Pressure,From Throw In,,,0.743449,,,0,18.5,2.9,653,0,0,draw,0,653,0
457,3901254,1,10,54,Alhassane Bangoura,Stade de Reims,30,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,99.5,76.1,654,0,0,draw,0,654,0
458,3901254,1,10,54,Alhassane Bangoura,Stade de Reims,30,Stade de Reims,Carry,From Throw In,,,0.598448,,,0,99.5,76.1,654,0,0,draw,0,654,0
459,3901254,1,10,54,Alhassane Bangoura,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,0.890572,,,0,99.3,77.0,654,0,0,draw,0,654,0
461,3901254,1,10,55,Hamari Traoré,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,0.871354,Incomplete,,0,93.9,76.1,655,0,0,draw,0,655,0
463,3901254,1,10,56,Henri Bedimo Nsamè,Lyon,30,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,15.0,6.6,656,0,0,draw,0,656,0
464,3901254,1,10,59,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,79.2,58.3,659,0,0,draw,0,659,0
465,3901254,1,10,59,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Carry,From Throw In,,,1.068949,,,0,79.2,58.3,659,0,0,draw,0,659,0
466,3901254,1,10,59,Alexandre Lacazette,Lyon,30,Stade de Reims,Pressure,From Throw In,,,0.739721,,,0,47.1,20.9,659,0,0,draw,0,659,0
467,3901254,1,11,0,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,0.758755,,,0,77.3,61.1,660,0,0,draw,0,660,0
469,3901254,1,11,1,Hamari Traoré,Stade de Reims,30,Stade de Reims,Carry,From Throw In,,,0.1411,,,0,80.5,71.4,661,0,0,draw,0,661,0
470,3901254,1,11,1,Hamari Traoré,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,1.578451,,,0,75.1,69.0,661,0,0,draw,0,661,0
472,3901254,1,11,2,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Carry,From Throw In,,,0.8626,,,0,57.6,55.1,662,0,0,draw,0,662,0
473,3901254,1,11,3,Aïssa Mandi,Stade de Reims,30,Stade de Reims,Pass,From Throw In,,,1.389722,,,0,56.5,50.4,663,0,0,draw,0,663,0
475,3901254,1,11,5,Atila Turan,Stade de Reims,30,Stade de Reims,Carry,From Throw In,,,1.697228,,,0,53.1,33.1,665,0,0,draw,0,665,0
