index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1167,3829454,1,29,30,Samuel Yves Umtiti,Lyon,79,Lyon,Pass,Regular Play,,,2.579572,,,0,42.3,9.1,1770,0,0,draw,0,1770,0
1169,3829454,1,29,33,Anthony Lopes,Lyon,79,Lyon,Carry,Regular Play,,,1.019774,,,0,10.8,33.5,1773,0,0,draw,0,1773,0
1170,3829454,1,29,34,Anthony Lopes,Lyon,79,Lyon,Pass,Regular Play,,,1.593158,,,0,11.2,34.0,1774,0,0,draw,0,1774,0
1172,3829454,1,29,36,Maxime Gonalons,Lyon,79,Lyon,Carry,Regular Play,,,2.429443,,,0,21.4,24.1,1776,0,0,draw,0,1776,0
1173,3829454,1,29,38,Maxime Gonalons,Lyon,79,Lyon,Pass,Regular Play,,,1.338141,,,0,24.8,21.8,1778,0,0,draw,0,1778,0
1175,3829454,1,29,39,Henri Bedimo Nsamè,Lyon,79,Lyon,Carry,Regular Play,,,1.508571,,,0,43.8,1.4,1779,0,0,draw,0,1779,0
1176,3829454,1,29,41,Henri Bedimo Nsamè,Lyon,79,Lyon,Pass,Regular Play,,,0.94448,,,0,46.9,1.8,1781,0,0,draw,0,1781,0
1178,3829454,1,29,42,Jordan Ferri,Lyon,79,Lyon,Carry,Regular Play,,,1.231227,,,0,49.8,12.5,1782,0,0,draw,0,1782,0
1179,3829454,1,29,42,Rio Antonio Zoba Mavuba,Lille,79,Lyon,Pressure,Regular Play,,,1.193114,,,0,67.6,67.8,1782,0,0,draw,0,1782,0
1180,3829454,1,29,43,Jordan Ferri,Lyon,79,Lyon,Pass,Regular Play,,,1.232597,,,0,51.5,11.2,1783,0,0,draw,0,1783,0
1181,3829454,1,29,44,Bakary Adama Soumaoro,Lille,79,Lyon,Pressure,Regular Play,,,3.325153,,,0,50.2,62.8,1784,0,0,draw,0,1784,0
1183,3829454,1,29,44,Alexandre Lacazette,Lyon,79,Lyon,Carry,Regular Play,,,3.929778,,,0,69.2,17.3,1784,0,0,draw,0,1784,0
1184,3829454,1,29,46,Sébastien Corchia,Lille,79,Lyon,Pressure,Regular Play,,,1.124518,,,0,46.2,68.1,1786,0,0,draw,0,1786,0
1186,3829454,1,29,48,Alexandre Lacazette,Lyon,79,Lyon,Dribble,Regular Play,,,0.0,,,0,78.2,8.3,1788,0,0,draw,0,1788,0
1187,3829454,1,29,49,Alexandre Lacazette,Lyon,79,Lyon,Pressure,Regular Play,,,0.349965,,,0,83.4,7.0,1789,0,0,draw,0,1789,0
1188,3829454,1,29,49,Bakary Adama Soumaoro,Lille,79,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,34.7,72.3,1789,0,0,draw,0,1789,0
1189,3829454,1,29,49,Bakary Adama Soumaoro,Lille,79,Lyon,Pass,Regular Play,,,4.608876,,,0,31.6,72.5,1789,0,0,draw,0,1789,0
1191,3829454,1,30,12,Vincent Enyeama,Lille,79,Lyon,Pass,Regular Play,,,4.768024,Out,,0,19.5,52.4,1812,0,0,draw,0,1812,0
1193,3829454,1,30,21,Christophe Jallet,Lyon,80,Lyon,Pass,From Throw In,,,0.92089,,,0,60.9,80.0,1821,0,0,draw,0,1821,0
1195,3829454,1,30,23,Mathieu Valbuena,Lyon,80,Lyon,Dispossessed,From Throw In,,,0.0,,,0,73.3,67.8,1823,0,0,draw,0,1823,0
1196,3829454,1,30,23,Renato Civelli,Lille,80,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,46.8,12.3,1823,0,0,draw,0,1823,0
1197,3829454,1,30,33,Christophe Jallet,Lyon,81,Lyon,Pass,From Throw In,,,1.336533,,,0,69.5,80.0,1833,0,0,draw,0,1833,0
1198,3829454,1,30,34,Marko Baša,Lille,81,Lyon,Pressure,From Throw In,,,1.360582,,,0,34.5,8.3,1834,0,0,draw,0,1834,0
1200,3829454,1,30,34,Claudio Beauvue,Lyon,81,Lyon,Carry,From Throw In,,,1.271398,,,0,85.2,72.6,1834,0,0,draw,0,1834,0
1201,3829454,1,30,35,Claudio Beauvue,Lyon,81,Lyon,Dispossessed,From Throw In,,,0.0,,,0,85.2,69.3,1835,0,0,draw,0,1835,0
1202,3829454,1,30,35,Marko Baša,Lille,81,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,34.9,10.8,1835,0,0,draw,0,1835,0
1203,3829454,1,30,41,Christophe Jallet,Lyon,82,Lyon,Pass,From Throw In,,,0.916107,,,0,85.8,80.0,1841,0,0,draw,0,1841,0
1204,3829454,1,30,42,Marko Baša,Lille,82,Lyon,Pressure,From Throw In,,,2.880093,,,0,23.5,12.1,1842,0,0,draw,0,1842,0
1206,3829454,1,30,42,Mathieu Valbuena,Lyon,82,Lyon,Carry,From Throw In,,,2.786715,,,0,96.4,68.0,1842,0,0,draw,0,1842,0
1207,3829454,1,30,45,Mathieu Valbuena,Lyon,82,Lyon,Pass,From Throw In,,,0.880271,,,0,88.1,62.2,1845,0,0,draw,0,1845,0
1208,3829454,1,30,46,Yassine Benzia,Lille,82,Lyon,Pressure,From Throw In,,,1.237187,,,0,30.3,28.0,1846,0,0,draw,0,1846,0
1210,3829454,1,30,46,Corentin Tolisso,Lyon,82,Lyon,Carry,From Throw In,,,1.3095421,,,0,89.7,52.3,1846,0,0,draw,0,1846,0
1211,3829454,1,30,47,Rio Antonio Zoba Mavuba,Lille,82,Lyon,Pressure,From Throw In,,,0.883804,,,0,32.6,26.1,1847,0,0,draw,0,1847,0
1212,3829454,1,30,47,Corentin Tolisso,Lyon,82,Lyon,Pass,From Throw In,,,1.328904,,,0,82.4,55.9,1847,0,0,draw,0,1847,0
1214,3829454,1,30,49,Mapou Yanga-Mbiwa,Lyon,82,Lyon,Pass,From Throw In,,,1.105866,,,0,66.1,60.5,1849,0,0,draw,0,1849,0
1216,3829454,1,30,50,Jordan Ferri,Lyon,82,Lyon,Pass,From Throw In,,,0.864639,,,0,69.7,72.6,1850,0,0,draw,0,1850,0
1218,3829454,1,30,51,Mapou Yanga-Mbiwa,Lyon,82,Lyon,Carry,From Throw In,,,1.425718,,,0,62.4,59.5,1851,0,0,draw,0,1851,0
1219,3829454,1,30,52,Mapou Yanga-Mbiwa,Lyon,82,Lyon,Pass,From Throw In,,,1.928415,,,0,58.7,55.3,1852,0,0,draw,0,1852,0
1221,3829454,1,30,54,Samuel Yves Umtiti,Lyon,82,Lyon,Carry,From Throw In,,,3.403739,,,0,52.1,25.2,1854,0,0,draw,0,1854,0
1222,3829454,1,30,57,Samuel Yves Umtiti,Lyon,82,Lyon,Pass,From Throw In,,,1.254474,,,0,47.6,37.1,1857,0,0,draw,0,1857,0
1224,3829454,1,30,59,Mapou Yanga-Mbiwa,Lyon,82,Lyon,Carry,From Throw In,,,3.379571,,,0,43.1,53.1,1859,0,0,draw,0,1859,0
1225,3829454,1,31,2,Mapou Yanga-Mbiwa,Lyon,82,Lyon,Pass,From Throw In,,,3.721375,Incomplete,,0,56.5,59.4,1862,0,0,draw,0,1862,0
1227,3829454,1,31,6,Djibril Sidibé,Lille,83,Lille,Ball Recovery,Regular Play,,,0.0,,,0,15.9,12.5,1866,0,0,draw,0,1866,0
1228,3829454,1,31,6,Djibril Sidibé,Lille,83,Lille,Carry,Regular Play,,,0.770619,,,0,15.9,12.5,1866,0,0,draw,0,1866,0
1229,3829454,1,31,6,Christophe Jallet,Lyon,83,Lille,Pressure,Regular Play,,,0.565288,,,0,101.9,70.9,1866,0,0,draw,0,1866,0
1230,3829454,1,31,7,Djibril Sidibé,Lille,83,Lille,Pass,Regular Play,,,2.102342,,,0,11.8,13.8,1867,0,0,draw,0,1867,0
1232,3829454,1,31,9,Vincent Enyeama,Lille,83,Lille,Carry,Regular Play,,,1.525941,,,0,5.9,36.7,1869,0,0,draw,0,1869,0
1233,3829454,1,31,10,Vincent Enyeama,Lille,83,Lille,Pass,Regular Play,,,3.096762,,,0,7.3,44.7,1870,0,0,draw,0,1870,0
1234,3829454,1,31,13,Samuel Yves Umtiti,Lyon,83,Lille,Pressure,Regular Play,,,1.147868,,,0,55.2,35.2,1873,0,0,draw,0,1873,0
1236,3829454,1,31,13,Gadji Celi Carmen Junior Tallo,Lille,83,Lille,Carry,Regular Play,,,0.836016,,,0,63.6,44.9,1873,0,0,draw,0,1873,0
1237,3829454,1,31,14,Maxime Gonalons,Lyon,83,Lille,Pressure,Regular Play,,,0.066179,,,0,62.6,34.4,1874,0,0,draw,0,1874,0
1238,3829454,1,31,14,Gadji Celi Carmen Junior Tallo,Lille,83,Lille,Pass,Regular Play,,,1.023772,,,0,62.5,44.5,1874,0,0,draw,0,1874,0
1240,3829454,1,31,15,Florent Balmont,Lille,83,Lille,Carry,Regular Play,,,3.792776,,,0,51.1,45.9,1875,0,0,draw,0,1875,0
1241,3829454,1,31,19,Florent Balmont,Lille,83,Lille,Pass,Regular Play,,,1.872789,,,0,63.2,22.1,1879,0,0,draw,0,1879,0
1243,3829454,1,31,21,Djibril Sidibé,Lille,83,Lille,Carry,Regular Play,,,6.166137,,,0,79.0,6.2,1881,0,0,draw,0,1881,0
1244,3829454,1,31,27,Djibril Sidibé,Lille,83,Lille,Pass,Regular Play,,,2.13654,,,0,92.8,14.0,1887,0,0,draw,0,1887,0
1246,3829454,1,31,29,Rio Antonio Zoba Mavuba,Lille,83,Lille,Carry,Regular Play,,,1.25462,,,0,72.1,52.8,1889,0,0,draw,0,1889,0
1247,3829454,1,31,30,Alexandre Lacazette,Lyon,83,Lille,Pressure,Regular Play,,,0.329982,,,0,47.1,26.5,1890,0,0,draw,0,1890,0
1248,3829454,1,31,30,Rio Antonio Zoba Mavuba,Lille,83,Lille,Pass,Regular Play,,,1.952259,Incomplete,,0,73.2,53.2,1890,0,0,draw,0,1890,0
1249,3829454,1,31,32,Sébastien Corchia,Lille,83,Lille,Pressure,Regular Play,,,0.594889,,,0,83.2,75.2,1892,0,0,draw,0,1892,0
1251,3829454,1,31,32,Henri Bedimo Nsamè,Lyon,83,Lille,Interception,Regular Play,,,0.0,,,0,36.3,7.2,1892,0,0,draw,0,1892,0
1252,3829454,1,31,34,Rio Antonio Zoba Mavuba,Lille,83,Lille,Pass,Regular Play,,,2.352432,,,0,77.4,70.4,1894,0,0,draw,0,1894,0
1254,3829454,1,31,37,Bakary Adama Soumaoro,Lille,83,Lille,Carry,Regular Play,,,0.328377,,,0,53.6,75.2,1897,0,0,draw,0,1897,0
1255,3829454,1,31,37,Bakary Adama Soumaoro,Lille,83,Lille,Pass,Regular Play,,,1.096298,,,0,52.3,75.4,1897,0,0,draw,0,1897,0
1257,3829454,1,31,38,Florent Balmont,Lille,83,Lille,Pass,Regular Play,,,0.696641,Incomplete,,0,60.6,68.3,1898,0,0,draw,0,1898,0
1259,3829454,1,31,39,Corentin Tolisso,Lyon,83,Lille,Interception,Regular Play,,,0.0,,,0,55.7,4.7,1899,0,0,draw,0,1899,0
1260,3829454,1,31,58,Sébastien Corchia,Lille,84,Lille,Pass,From Throw In,,,0.98503,,,0,76.8,80.0,1918,0,0,draw,0,1918,0
1262,3829454,1,31,59,Rio Antonio Zoba Mavuba,Lille,84,Lille,Pass,From Throw In,,,3.997509,Incomplete,,0,77.6,74.8,1919,0,0,draw,0,1919,0
1263,3829454,1,32,2,Gadji Celi Carmen Junior Tallo,Lille,84,Lille,Pressure,From Throw In,,,0.590963,,,0,101.1,77.7,1922,0,0,draw,0,1922,0
1265,3829454,1,32,3,Samuel Yves Umtiti,Lyon,84,Lille,Clearance,From Throw In,,,0.0,,,0,16.3,3.7,1923,0,0,draw,0,1923,0
1266,3829454,1,32,5,Florent Balmont,Lille,84,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.6,58.9,1925,0,0,draw,0,1925,0
1267,3829454,1,32,5,Jordan Ferri,Lyon,85,Lyon,Pass,Regular Play,,,1.727131,,,0,37.5,21.2,1925,0,0,draw,0,1925,0
1269,3829454,1,32,7,Mathieu Valbuena,Lyon,85,Lyon,Dispossessed,Regular Play,,,0.0,,,0,45.5,26.5,1927,0,0,draw,0,1927,0
1270,3829454,1,32,7,Renato Civelli,Lille,85,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.6,53.6,1927,0,0,draw,0,1927,0
1271,3829454,1,32,8,Mapou Yanga-Mbiwa,Lyon,85,Lyon,Pass,Regular Play,,,2.181578,,,0,27.5,31.2,1928,0,0,draw,0,1928,0
1272,3829454,1,32,10,Marko Baša,Lille,85,Lyon,Pressure,Regular Play,,,0.622967,,,0,49.0,55.0,1930,0,0,draw,0,1930,0
1274,3829454,1,32,11,Claudio Beauvue,Lyon,85,Lyon,Miscontrol,Regular Play,,,0.0,,,0,72.2,24.1,1931,0,0,draw,0,1931,0
1275,3829454,1,32,12,Bakary Adama Soumaoro,Lille,85,Lyon,Pass,Regular Play,,,2.144657,,,0,37.9,62.4,1932,0,0,draw,0,1932,0
1277,3829454,1,32,14,Vincent Enyeama,Lille,85,Lyon,Carry,Regular Play,,,2.742575,,,0,8.2,43.7,1934,0,0,draw,0,1934,0
1278,3829454,1,32,16,Claudio Beauvue,Lyon,85,Lyon,Pressure,Regular Play,,,1.318589,,,0,102.9,38.3,1936,0,0,draw,0,1936,0
1279,3829454,1,32,17,Vincent Enyeama,Lille,85,Lyon,Pass,Regular Play,,,2.455501,Injury Clearance,,0,8.7,48.8,1937,0,0,draw,0,1937,0
1283,3829454,1,33,40,Alexandre Lacazette,Lyon,86,Lyon,Pass,From Throw In,,,0.937717,,,0,81.2,0.1,2020,0,0,draw,0,2020,0
1285,3829454,1,33,42,Mathieu Valbuena,Lyon,86,Lyon,Pass,From Throw In,,,3.423589,Injury Clearance,,0,76.2,7.4,2022,0,0,draw,0,2022,0
1286,3829454,1,33,46,Vincent Enyeama,Lille,87,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.0,58.3,2026,0,0,draw,0,2026,0
1287,3829454,1,33,46,Vincent Enyeama,Lille,87,Lille,Carry,Regular Play,,,12.948576,,,0,11.0,58.3,2026,0,0,draw,0,2026,0
1289,3829454,1,33,59,Vincent Enyeama,Lille,87,Lille,Pass,Regular Play,,,2.832938,,,0,19.7,48.6,2039,0,0,draw,0,2039,0
1291,3829454,1,34,2,Djibril Sidibé,Lille,87,Lille,Pass,Regular Play,,,0.848495,Out,,0,63.8,5.6,2042,0,0,draw,0,2042,0
1293,3829454,1,34,13,Christophe Jallet,Lyon,88,Lyon,Pass,From Throw In,,,1.235689,Incomplete,,0,54.0,80.0,2053,0,0,draw,0,2053,0
1295,3829454,1,34,14,Djibril Sidibé,Lille,89,Lille,Pass,Regular Play,,,1.937848,,,0,48.1,6.9,2054,0,0,draw,0,2054,0
1297,3829454,1,34,16,Jordan Ferri,Lyon,89,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.8,65.7,2056,0,0,draw,0,2056,0
1298,3829454,1,34,16,Éric Bauthéac,Lille,89,Lille,Pass,Regular Play,,,0.93618,,,0,58.3,14.4,2056,0,0,draw,0,2056,0
1299,3829454,1,34,17,Jordan Ferri,Lyon,89,Lille,Pressure,Regular Play,,,0.199056,,,0,63.2,67.0,2057,0,0,draw,0,2057,0
1301,3829454,1,34,17,Rio Antonio Zoba Mavuba,Lille,89,Lille,Pass,Regular Play,,,2.314962,Incomplete,,0,56.3,12.9,2057,0,0,draw,0,2057,0
1303,3829454,1,34,19,Mapou Yanga-Mbiwa,Lyon,89,Lille,Clearance,Regular Play,,,0.0,,,0,40.2,70.9,2059,0,0,draw,0,2059,0
1304,3829454,1,34,24,Djibril Sidibé,Lille,90,Lille,Pass,From Throw In,,,0.934978,,,0,85.3,0.1,2064,0,0,draw,0,2064,0
1306,3829454,1,34,25,Éric Bauthéac,Lille,90,Lille,Carry,From Throw In,,,0.094327,,,0,88.4,7.9,2065,0,0,draw,0,2065,0
1307,3829454,1,34,25,Éric Bauthéac,Lille,90,Lille,Pass,From Throw In,,,0.580934,,,0,88.4,7.9,2065,0,0,draw,0,2065,0
1309,3829454,1,34,25,Djibril Sidibé,Lille,90,Lille,Carry,From Throw In,,,2.044259,,,0,86.9,3.1,2065,0,0,draw,0,2065,0
1310,3829454,1,34,26,Jordan Ferri,Lyon,90,Lille,Pressure,From Throw In,,,0.791461,,,0,32.1,75.3,2066,0,0,draw,0,2066,0
1311,3829454,1,34,27,Christophe Jallet,Lyon,90,Lille,Pressure,From Throw In,,,0.196827,,,0,27.3,76.1,2067,0,0,draw,0,2067,0
1312,3829454,1,34,27,Djibril Sidibé,Lille,90,Lille,Dispossessed,From Throw In,,,0.0,,,0,92.4,3.7,2067,0,0,draw,0,2067,0
1313,3829454,1,34,27,Christophe Jallet,Lyon,90,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,27.7,76.4,2067,0,0,draw,0,2067,0
1314,3829454,1,34,40,Djibril Sidibé,Lille,91,Lille,Pass,From Throw In,,,1.576286,Incomplete,,0,91.2,0.1,2080,0,0,draw,0,2080,0
1316,3829454,1,34,41,Maxime Gonalons,Lyon,92,Lyon,Pass,Regular Play,,,1.398861,,,0,16.7,65.5,2081,0,0,draw,0,2081,0
1317,3829454,1,34,42,Éric Bauthéac,Lille,92,Lyon,Pressure,Regular Play,,,0.660108,,,0,103.0,15.9,2082,0,0,draw,0,2082,0
1319,3829454,1,34,43,Christophe Jallet,Lyon,92,Lyon,Carry,Regular Play,,,0.12,,,0,15.8,64.6,2083,0,0,draw,0,2083,0
1320,3829454,1,34,43,Christophe Jallet,Lyon,92,Lyon,Pass,Regular Play,,,0.373162,,,0,16.0,64.4,2083,0,0,draw,0,2083,0
1322,3829454,1,34,43,Maxime Gonalons,Lyon,92,Lyon,Carry,Regular Play,,,3.057981,,,0,20.8,59.9,2083,0,0,draw,0,2083,0
1323,3829454,1,34,44,Éric Bauthéac,Lille,92,Lyon,Pressure,Regular Play,,,0.877412,,,0,98.5,18.6,2084,0,0,draw,0,2084,0
1324,3829454,1,34,46,Maxime Gonalons,Lyon,92,Lyon,Pass,Regular Play,,,0.724962,,,0,20.4,58.0,2086,0,0,draw,0,2086,0
1326,3829454,1,34,47,Mathieu Valbuena,Lyon,92,Lyon,Carry,Regular Play,,,0.069624,,,0,30.0,57.4,2087,0,0,draw,0,2087,0
1327,3829454,1,34,47,Mathieu Valbuena,Lyon,92,Lyon,Pass,Regular Play,,,1.002272,,,0,30.0,57.4,2087,0,0,draw,0,2087,0
1329,3829454,1,34,48,Christophe Jallet,Lyon,92,Lyon,Pass,Regular Play,,,2.077305,,,0,25.2,71.2,2088,0,0,draw,0,2088,0
1331,3829454,1,34,50,Jordan Ferri,Lyon,92,Lyon,Carry,Regular Play,,,3.40119,,,0,48.8,77.8,2090,0,0,draw,0,2090,0
1332,3829454,1,34,54,Jordan Ferri,Lyon,92,Lyon,Pass,Regular Play,,,0.846485,,,0,73.7,70.3,2094,0,0,draw,0,2094,0
1334,3829454,1,34,54,Claudio Beauvue,Lyon,92,Lyon,Carry,Regular Play,,,2.663085,,,0,90.2,75.3,2094,0,0,draw,0,2094,0
1335,3829454,1,34,56,Marko Baša,Lille,92,Lyon,Pressure,Regular Play,,,1.559999,,,0,29.7,6.2,2096,0,0,draw,0,2096,0
1336,3829454,1,34,57,Claudio Beauvue,Lyon,92,Lyon,Pass,Regular Play,,,2.275521,Unknown,,0,90.4,76.4,2097,0,0,draw,0,2097,0
1338,3829454,1,35,0,Mathieu Valbuena,Lyon,92,Lyon,Foul Committed,Regular Play,,,0.0,,,0,99.8,39.6,2100,0,0,draw,0,2100,0
1339,3829454,1,35,0,Bakary Adama Soumaoro,Lille,92,Lyon,Foul Won,Regular Play,,,0.0,,,0,20.3,40.5,2100,0,0,draw,0,2100,0
1341,3829454,1,35,56,Vincent Enyeama,Lille,93,Lille,Pass,From Free Kick,,,2.804453,Incomplete,,0,26.4,40.7,2156,0,0,draw,0,2156,0
1343,3829454,1,35,59,Sébastien Corchia,Lille,93,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,62.5,76.0,2159,0,0,draw,0,2159,0
1344,3829454,1,35,59,Henri Bedimo Nsamè,Lyon,93,Lille,Pass,From Free Kick,,,1.068171,Out,,0,57.6,4.1,2159,0,0,draw,0,2159,0
1346,3829454,1,36,13,Sébastien Corchia,Lille,94,Lille,Pass,From Throw In,,,1.033207,,,0,63.2,80.0,2173,0,0,draw,0,2173,0
1348,3829454,1,36,14,Florent Balmont,Lille,94,Lille,Carry,From Throw In,,,0.119999,,,0,69.4,74.6,2174,0,0,draw,0,2174,0
1349,3829454,1,36,14,Florent Balmont,Lille,94,Lille,Pass,From Throw In,,,0.701948,,,0,69.4,74.6,2174,0,0,draw,0,2174,0
1351,3829454,1,36,15,Sébastien Corchia,Lille,94,Lille,Carry,From Throw In,,,0.104048,,,0,64.0,78.5,2175,0,0,draw,0,2175,0
1352,3829454,1,36,15,Mathieu Valbuena,Lyon,94,Lille,Pressure,From Throw In,,,0.0631,,,0,55.3,3.7,2175,0,0,draw,0,2175,0
1353,3829454,1,36,15,Sébastien Corchia,Lille,94,Lille,Pass,From Throw In,,,1.90124,Incomplete,,0,63.6,77.9,2175,0,0,draw,0,2175,0
1355,3829454,1,36,17,Gadji Celi Carmen Junior Tallo,Lille,94,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.9,66.6,2177,0,0,draw,0,2177,0
1356,3829454,1,36,17,Samuel Yves Umtiti,Lyon,94,Lille,Pass,From Throw In,,,1.354851,Out,,0,30.2,13.5,2177,0,0,draw,0,2177,0
1358,3829454,1,36,30,Sébastien Corchia,Lille,95,Lille,Pass,From Throw In,,,1.939212,,,0,83.2,80.0,2190,0,0,draw,0,2190,0
1359,3829454,1,36,32,Henri Bedimo Nsamè,Lyon,95,Lille,Pressure,From Throw In,,,0.508638,,,0,20.2,5.5,2192,0,0,draw,0,2192,0
1361,3829454,1,36,32,Yassine Benzia,Lille,95,Lille,Carry,From Throw In,,,0.254779,,,0,98.4,74.8,2192,0,0,draw,0,2192,0
1362,3829454,1,36,33,Yassine Benzia,Lille,95,Lille,Dispossessed,From Throw In,,,0.0,,,0,99.7,74.5,2193,0,0,draw,0,2193,0
1363,3829454,1,36,33,Henri Bedimo Nsamè,Lyon,95,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,20.4,5.6,2193,0,0,draw,0,2193,0
1364,3829454,1,36,34,Florent Balmont,Lille,95,Lille,Ball Recovery,From Throw In,,,0.0,,,0,95.5,73.1,2194,0,0,draw,0,2194,0
1365,3829454,1,36,34,Florent Balmont,Lille,95,Lille,Carry,From Throw In,,,1.306123,,,0,95.5,73.1,2194,0,0,draw,0,2194,0
1366,3829454,1,36,35,Maxime Gonalons,Lyon,95,Lille,Pressure,From Throw In,,,0.525506,,,0,23.9,8.7,2195,0,0,draw,0,2195,0
1367,3829454,1,36,35,Corentin Tolisso,Lyon,95,Lille,Pressure,From Throw In,,,0.515325,,,0,24.8,7.0,2195,0,0,draw,0,2195,0
1368,3829454,1,36,35,Florent Balmont,Lille,95,Lille,Pass,From Throw In,,,0.20337,Incomplete,,0,93.7,73.1,2195,0,0,draw,0,2195,0
1370,3829454,1,36,36,Corentin Tolisso,Lyon,95,Lille,Block,From Throw In,,,0.0,,,0,23.9,4.9,2196,0,0,draw,0,2196,0
1371,3829454,1,36,43,Sébastien Corchia,Lille,96,Lille,Pass,From Throw In,,,1.039774,,,0,97.4,80.0,2203,0,0,draw,0,2203,0
1372,3829454,1,36,44,Henri Bedimo Nsamè,Lyon,96,Lille,Pressure,From Throw In,,,0.279997,,,0,11.8,6.8,2204,0,0,draw,0,2204,0
1374,3829454,1,36,44,Yassine Benzia,Lille,96,Lille,Carry,From Throw In,,,0.406679,,,0,106.4,74.6,2204,0,0,draw,0,2204,0
1375,3829454,1,36,44,Corentin Tolisso,Lyon,96,Lille,Pressure,From Throw In,,,0.465546,,,0,13.7,5.1,2204,0,0,draw,0,2204,0
1376,3829454,1,36,44,Yassine Benzia,Lille,96,Lille,Pass,From Throw In,,,0.684602,,,0,107.0,74.3,2204,0,0,draw,0,2204,0
1378,3829454,1,36,45,Sébastien Corchia,Lille,96,Lille,Carry,From Throw In,,,0.175658,,,0,102.0,78.9,2205,0,0,draw,0,2205,0
1379,3829454,1,36,45,Sébastien Corchia,Lille,96,Lille,Pass,From Throw In,,,1.649512,Incomplete,,0,102.0,78.9,2205,0,0,draw,0,2205,0
1381,3829454,1,36,47,Mathieu Valbuena,Lyon,96,Lille,Ball Recovery,From Throw In,,,0.0,,,0,30.7,4.9,2207,0,0,draw,0,2207,0
1382,3829454,1,36,56,Sébastien Corchia,Lille,97,Lille,Pass,From Throw In,,,2.526879,,,0,89.9,80.0,2216,0,0,draw,0,2216,0
1383,3829454,1,36,58,Henri Bedimo Nsamè,Lyon,97,Lille,Pressure,From Throw In,,,1.332609,,,0,3.3,5.1,2218,0,0,draw,0,2218,0
1384,3829454,1,36,59,Corentin Tolisso,Lyon,97,Lille,Pressure,From Throw In,,,0.984657,,,0,3.7,4.1,2219,0,0,draw,0,2219,0
1386,3829454,1,36,59,Yassine Benzia,Lille,97,Lille,Carry,From Throw In,,,0.547337,,,0,115.6,76.2,2219,0,0,draw,0,2219,0
1387,3829454,1,37,0,Yassine Benzia,Lille,97,Lille,Pass,From Throw In,,,1.448947,,,0,117.5,76.2,2220,0,0,draw,0,2220,0
1388,3829454,1,37,1,Samuel Yves Umtiti,Lyon,97,Lille,Pressure,From Throw In,,,1.498397,,,0,6.2,25.6,2221,0,0,draw,0,2221,0
1390,3829454,1,37,1,Éric Bauthéac,Lille,97,Lille,Carry,From Throw In,,,1.329403,,,0,112.6,55.0,2221,0,0,draw,0,2221,0
1391,3829454,1,37,2,Éric Bauthéac,Lille,97,Lille,Pass,From Throw In,,,0.582767,,,0,112.0,55.8,2222,0,0,draw,0,2222,0
1392,3829454,1,37,3,Henri Bedimo Nsamè,Lyon,97,Lille,Pressure,From Throw In,,,0.341345,,,0,7.2,20.0,2223,0,0,draw,0,2223,0
1394,3829454,1,37,3,Sébastien Corchia,Lille,97,Lille,Shot,From Throw In,,,0.591227,,0.007721361,0,113.3,58.5,2223,0,0,draw,0,2223,0
1396,3829454,1,37,7,Anthony Lopes,Lyon,99,Lyon,Pass,From Keeper,,,4.955802,Unknown,,0,15.3,39.8,2227,0,0,draw,0,2227,0
1398,3829454,1,37,12,Renato Civelli,Lille,99,Lyon,Foul Committed,From Keeper,,,0.0,,,0,28.5,41.2,2232,0,0,draw,0,2232,0
1399,3829454,1,37,12,Claudio Beauvue,Lyon,99,Lyon,Foul Won,From Keeper,,,0.0,,,0,91.6,38.9,2232,0,0,draw,0,2232,0
1401,3829454,1,39,5,Mathieu Valbuena,Lyon,100,Lyon,Shot,From Free Kick,,,1.076689,,0.055996343,0,92.3,40.9,2345,0,0,draw,0,2345,0
1404,3829454,1,39,31,Djibril Sidibé,Lille,101,Lille,Pass,From Throw In,,,1.690014,Incomplete,,0,21.6,0.1,2371,0,0,draw,0,2371,0
1406,3829454,1,39,33,Christophe Jallet,Lyon,101,Lille,Pass,From Throw In,,,1.319649,Out,,0,80.3,75.7,2373,0,0,draw,0,2373,0
1408,3829454,1,39,48,Djibril Sidibé,Lille,102,Lille,Pass,From Throw In,,,1.510219,Unknown,,0,43.5,0.1,2388,0,0,draw,0,2388,0
1409,3829454,1,39,49,Jordan Ferri,Lyon,102,Lille,Pressure,From Throw In,,,0.07409,,,0,57.4,74.7,2389,0,0,draw,0,2389,0
