index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
222,3901252,1,6,38,Jemerson de Jesus Nascimento,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.578581,,,0,20.6,75.5,398,1,0,home_win,200,198,0
224,3901252,1,6,39,Wallace Fortuna dos Santos,AS Monaco,18,AS Monaco,Carry,Regular Play,,,1.083371,,,0,16.1,65.8,399,1,0,home_win,201,198,0
225,3901252,1,6,40,Wallace Fortuna dos Santos,AS Monaco,18,AS Monaco,Pass,Regular Play,,,1.635905,,,0,14.0,62.6,400,1,0,home_win,202,198,0
227,3901252,1,6,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.21484,,,0,16.1,44.3,402,1,0,home_win,204,198,0
228,3901252,1,6,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,18,AS Monaco,Pass,Regular Play,,,2.443449,,,0,16.7,44.6,402,1,0,home_win,204,198,0
230,3901252,1,6,44,Danijel Subašić,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.339115,,,0,3.0,33.5,404,1,0,home_win,206,198,0
231,3901252,1,6,45,Danijel Subašić,AS Monaco,18,AS Monaco,Pass,Regular Play,,,3.179788,Incomplete,,0,2.9,33.0,405,1,0,home_win,207,198,0
233,3901252,1,6,48,Lacina Traoré,AS Monaco,18,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,59.3,40.2,408,1,0,home_win,210,198,0
234,3901252,1,6,48,Mapou Yanga-Mbiwa,Lyon,18,AS Monaco,Pass,Regular Play,,,1.806448,Incomplete,,0,60.8,39.9,408,1,0,home_win,210,198,0
235,3901252,1,6,50,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,44.4,34.8,410,1,0,home_win,212,198,0
236,3901252,1,6,50,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Carry,Regular Play,,,0.36236,,,0,44.4,34.8,410,1,0,home_win,212,198,0
237,3901252,1,6,50,Jordan Ferri,Lyon,18,AS Monaco,Pressure,Regular Play,,,0.742945,,,0,72.6,45.7,410,1,0,home_win,212,198,0
238,3901252,1,6,50,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,44.4,31.9,410,1,0,home_win,212,198,0
239,3901252,1,6,51,Tiemoué Bakayoko,AS Monaco,18,AS Monaco,Pressure,Regular Play,,,1.184865,,,0,45.0,26.0,411,1,0,home_win,213,198,0
240,3901252,1,6,51,Jordan Ferri,Lyon,19,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,73.1,57.5,411,1,0,home_win,213,198,0
241,3901252,1,6,51,Jordan Ferri,Lyon,19,Lyon,Carry,Regular Play,,,1.291205,,,0,73.1,57.5,411,1,0,home_win,213,198,0
242,3901252,1,6,52,Jordan Ferri,Lyon,19,Lyon,Pass,Regular Play,,,0.698321,,,0,71.5,62.0,412,1,0,home_win,214,198,0
244,3901252,1,6,53,Rachid Ghezzal,Lyon,19,Lyon,Carry,Regular Play,,,0.023438001,,,0,70.5,70.8,413,1,0,home_win,215,198,0
245,3901252,1,6,53,Rachid Ghezzal,Lyon,19,Lyon,Pass,Regular Play,,,1.650542,Unknown,,0,71.0,70.8,413,1,0,home_win,215,198,0
246,3901252,1,6,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Lyon,Pressure,Regular Play,,,0.204312,,,0,50.0,31.9,414,1,0,home_win,216,198,0
248,3901252,1,6,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,19,Lyon,Foul Committed,Regular Play,,,0.0,,,0,45.9,33.7,415,1,0,home_win,217,198,0
249,3901252,1,6,55,Jordan Ferri,Lyon,19,Lyon,Foul Won,Regular Play,,,0.0,,,0,74.2,46.4,415,1,0,home_win,217,198,0
250,3901252,1,7,8,Sergi Darder Moll,Lyon,20,Lyon,Pass,From Free Kick,,,1.550607,,,0,71.2,45.5,428,1,0,home_win,230,198,0
252,3901252,1,7,11,Jordan Ferri,Lyon,20,Lyon,Pass,From Free Kick,,,0.953847,,,0,73.9,62.3,431,1,0,home_win,233,198,0
254,3901252,1,7,12,Christophe Jallet,Lyon,20,Lyon,Carry,From Free Kick,,,0.742327,,,0,80.0,73.1,432,1,0,home_win,234,198,0
255,3901252,1,7,12,Christophe Jallet,Lyon,20,Lyon,Pass,From Free Kick,,,0.208388,Incomplete,,0,78.7,75.3,432,1,0,home_win,234,198,0
257,3901252,1,7,12,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,Lyon,Interception,From Free Kick,,,0.0,,,0,39.4,6.8,432,1,0,home_win,234,198,0
258,3901252,1,7,13,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,Lyon,Pressure,From Free Kick,,,1.112829,,,0,44.1,4.8,433,1,0,home_win,235,198,0
259,3901252,1,7,14,Christophe Jallet,Lyon,20,Lyon,Shield,From Free Kick,,,0.0,,,0,74.4,77.9,434,1,0,home_win,236,198,0
260,3901252,1,7,17,Christophe Jallet,Lyon,21,Lyon,Pass,From Throw In,,,0.854163,,,0,73.7,80.0,437,1,0,home_win,239,198,0
262,3901252,1,7,18,Rachid Ghezzal,Lyon,21,Lyon,Carry,From Throw In,,,1.27381,,,0,78.9,68.1,438,1,0,home_win,240,198,0
263,3901252,1,7,19,Tiemoué Bakayoko,AS Monaco,21,Lyon,Pressure,From Throw In,,,0.560592,,,0,44.1,13.1,439,1,0,home_win,241,198,0
264,3901252,1,7,19,Rachid Ghezzal,Lyon,21,Lyon,Pass,From Throw In,,,0.57206,,,0,78.7,68.4,439,1,0,home_win,241,198,0
266,3901252,1,7,20,Christophe Jallet,Lyon,21,Lyon,Carry,From Throw In,,,0.196241,,,0,71.2,76.1,440,1,0,home_win,242,198,0
267,3901252,1,7,20,Christophe Jallet,Lyon,21,Lyon,Pass,From Throw In,,,0.854417,,,0,71.2,76.0,440,1,0,home_win,242,198,0
269,3901252,1,7,21,Jordan Ferri,Lyon,21,Lyon,Carry,From Throw In,,,0.57192,,,0,74.4,64.9,441,1,0,home_win,243,198,0
270,3901252,1,7,21,Jordan Ferri,Lyon,21,Lyon,Pass,From Throw In,,,0.932934,,,0,74.9,62.5,441,1,0,home_win,243,198,0
272,3901252,1,7,22,Sergi Darder Moll,Lyon,21,Lyon,Carry,From Throw In,,,4.28453,,,0,75.8,44.2,442,1,0,home_win,244,198,0
273,3901252,1,7,23,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Lyon,Pressure,From Throw In,,,0.730256,,,0,40.3,38.6,443,1,0,home_win,245,198,0
274,3901252,1,7,26,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Throw In,,,1.063578,,,0,90.8,60.9,446,1,0,home_win,248,198,0
276,3901252,1,7,28,Rachid Ghezzal,Lyon,21,Lyon,Carry,From Throw In,,,1.33523,,,0,100.5,72.6,448,1,0,home_win,250,198,0
277,3901252,1,7,29,Rachid Ghezzal,Lyon,21,Lyon,Pass,From Throw In,,,2.065745,,,0,105.8,70.8,449,1,0,home_win,251,198,0
278,3901252,1,7,30,Andrea Raggi,AS Monaco,21,Lyon,Pressure,From Throw In,,,0.322234,,,0,6.1,15.4,450,1,0,home_win,252,198,0
280,3901252,1,7,31,Sergi Darder Moll,Lyon,21,Lyon,Carry,From Throw In,,,0.169304,,,0,111.7,65.0,451,1,0,home_win,253,198,0
281,3901252,1,7,31,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Throw In,,,0.712201,,,0,115.4,64.7,451,1,0,home_win,253,198,0
283,3901252,1,7,32,Alexandre Lacazette,Lyon,21,Lyon,Shot,From Throw In,,,0.521633,,0.1597494,1,110.0,48.1,452,1,0,home_win,254,198,0
285,3901252,1,8,30,Lacina Traoré,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,2.082417,,,0,61.0,40.1,510,2,0,home_win,312,198,0
287,3901252,1,8,32,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,From Kick Off,,,0.840142,Incomplete,,0,60.2,40.3,512,2,0,home_win,314,198,0
288,3901252,1,8,33,Jérémy Morel,Lyon,22,AS Monaco,Block,From Kick Off,,,0.0,,,0,70.6,11.3,513,2,0,home_win,315,198,0
289,3901252,1,8,39,Jemerson de Jesus Nascimento,AS Monaco,23,AS Monaco,Pass,From Throw In,,,2.083374,Incomplete,,0,50.7,80.0,519,2,0,home_win,321,198,0
290,3901252,1,8,41,Jérémy Morel,Lyon,23,AS Monaco,Pass,From Throw In,,,1.087111,,,0,29.8,5.0,521,2,0,home_win,323,198,0
292,3901252,1,8,42,Gnaly Maxwell Cornet,Lyon,23,AS Monaco,Carry,From Throw In,,,0.550429,,,0,43.6,4.4,522,2,0,home_win,324,198,0
293,3901252,1,8,43,Gnaly Maxwell Cornet,Lyon,23,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,41.6,1.9,523,2,0,home_win,325,198,0
294,3901252,1,8,50,Jemerson de Jesus Nascimento,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.835822,,,0,78.5,80.0,530,2,0,home_win,332,198,0
295,3901252,1,8,52,Mapou Yanga-Mbiwa,Lyon,24,AS Monaco,Pressure,From Throw In,,,0.308044,,,0,16.9,21.1,532,2,0,home_win,334,198,0
297,3901252,1,8,52,Lacina Traoré,AS Monaco,24,AS Monaco,Carry,From Throw In,,,0.061165,,,0,100.6,59.0,532,2,0,home_win,334,198,0
298,3901252,1,8,52,Lacina Traoré,AS Monaco,24,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,97.9,59.0,532,2,0,home_win,334,198,0
299,3901252,1,8,53,Maxime Gonalons,Lyon,24,AS Monaco,Pass,From Throw In,,,0.997012,,,0,24.6,21.8,533,2,0,home_win,335,198,0
301,3901252,1,8,54,Sergi Darder Moll,Lyon,24,AS Monaco,Carry,From Throw In,,,0.073031,,,0,28.0,25.2,534,2,0,home_win,336,198,0
302,3901252,1,8,54,Sergi Darder Moll,Lyon,24,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,31.4,25.1,534,2,0,home_win,336,198,0
303,3901252,1,8,55,Sergi Darder Moll,Lyon,24,AS Monaco,50/50,From Throw In,,,0.0,,,0,33.7,25.1,535,2,0,home_win,337,198,0
304,3901252,1,8,55,Jérémy Toulalan,AS Monaco,24,AS Monaco,50/50,From Throw In,,,0.0,,,0,86.4,55.0,535,2,0,home_win,337,198,0
305,3901252,1,8,56,Sergi Darder Moll,Lyon,24,AS Monaco,50/50,From Throw In,,,0.0,,,0,37.1,27.7,536,2,0,home_win,338,198,0
306,3901252,1,8,56,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,50/50,From Throw In,,,0.0,,,0,83.0,52.4,536,2,0,home_win,338,198,0
307,3901252,1,8,59,Andrea Raggi,AS Monaco,24,AS Monaco,Pass,From Throw In,,,2.390871,,,0,63.6,29.2,539,2,0,home_win,341,198,0
309,3901252,1,9,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Carry,From Throw In,,,0.33312201,,,0,43.4,44.8,541,2,0,home_win,343,198,0
310,3901252,1,9,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Pass,From Throw In,,,3.028983,,,0,42.5,46.4,541,2,0,home_win,343,198,0
312,3901252,1,9,4,Danijel Subašić,AS Monaco,24,AS Monaco,Carry,From Throw In,,,2.435213,,,0,12.5,45.7,544,2,0,home_win,346,198,0
313,3901252,1,9,7,Danijel Subašić,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.509612,,,0,19.3,43.6,547,2,0,home_win,349,198,0
315,3901252,1,9,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Carry,From Throw In,,,1.239563,,,0,26.0,24.0,548,2,0,home_win,350,198,0
316,3901252,1,9,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.860716,,,0,29.6,24.2,550,2,0,home_win,352,198,0
318,3901252,1,9,11,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.245449,,,0,45.3,35.3,551,2,0,home_win,353,198,0
320,3901252,1,9,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Carry,From Throw In,,,1.635826,,,0,32.4,23.1,553,2,0,home_win,355,198,0
321,3901252,1,9,14,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Pass,From Throw In,,,0.872383,,,0,32.4,23.1,554,2,0,home_win,356,198,0
323,3901252,1,9,15,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Carry,From Throw In,,,2.52913,,,0,36.9,29.8,555,2,0,home_win,357,198,0
324,3901252,1,9,18,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Pass,From Throw In,,,2.062961,,,0,37.5,33.7,558,2,0,home_win,360,198,0
326,3901252,1,9,20,Jemerson de Jesus Nascimento,AS Monaco,24,AS Monaco,Carry,From Throw In,,,1.506096,,,0,56.5,77.1,560,2,0,home_win,362,198,0
327,3901252,1,9,21,Jemerson de Jesus Nascimento,AS Monaco,24,AS Monaco,Pass,From Throw In,,,0.940768,,,0,63.8,77.3,561,2,0,home_win,363,198,0
329,3901252,1,9,22,Nabil Dirar,AS Monaco,24,AS Monaco,Carry,From Throw In,,,0.54503,,,0,71.0,75.5,562,2,0,home_win,364,198,0
330,3901252,1,9,23,Nabil Dirar,AS Monaco,24,AS Monaco,Pass,From Throw In,,,2.584259,,,0,71.3,76.9,563,2,0,home_win,365,198,0
332,3901252,1,9,25,Jemerson de Jesus Nascimento,AS Monaco,24,AS Monaco,Carry,From Throw In,,,1.855155,,,0,95.9,71.5,565,2,0,home_win,367,198,0
333,3901252,1,9,27,Jemerson de Jesus Nascimento,AS Monaco,24,AS Monaco,Pass,From Throw In,,,1.237263,Incomplete,,0,97.7,69.2,567,2,0,home_win,369,198,0
335,3901252,1,9,29,Mapou Yanga-Mbiwa,Lyon,24,AS Monaco,Clearance,From Throw In,,,0.0,,,0,8.6,36.0,569,2,0,home_win,371,198,0
336,3901252,1,9,30,Anthony Lopes,Lyon,25,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,2.3,24.9,570,2,0,home_win,372,198,0
337,3901252,1,9,30,Anthony Lopes,Lyon,25,Lyon,Carry,Regular Play,,,12.227458,,,0,2.3,24.9,570,2,0,home_win,372,198,0
338,3901252,1,9,42,Anthony Lopes,Lyon,25,Lyon,Pass,Regular Play,,,6.655322,Out,,0,16.1,25.8,582,2,0,home_win,384,198,0
340,3901252,1,10,6,Jemerson de Jesus Nascimento,AS Monaco,26,AS Monaco,Pass,From Throw In,,,1.399903,Incomplete,,0,27.8,80.0,606,2,0,home_win,408,198,0
341,3901252,1,10,8,Samuel Yves Umtiti,Lyon,26,AS Monaco,Pass,From Throw In,,,0.395395,Incomplete,,0,70.6,6.4,608,2,0,home_win,410,198,0
342,3901252,1,10,8,Lacina Traoré,AS Monaco,26,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,45.2,73.5,608,2,0,home_win,410,198,0
343,3901252,1,10,9,Lacina Traoré,AS Monaco,26,AS Monaco,Pressure,From Throw In,,,0.19074,,,0,45.3,73.5,609,2,0,home_win,411,198,0
344,3901252,1,10,9,Samuel Yves Umtiti,Lyon,27,Lyon,Pass,Regular Play,,,0.602433,,,0,72.4,6.8,609,2,0,home_win,411,198,0
346,3901252,1,10,9,Gnaly Maxwell Cornet,Lyon,27,Lyon,Carry,Regular Play,,,0.04,,,0,78.3,2.6,609,2,0,home_win,411,198,0
347,3901252,1,10,9,Gnaly Maxwell Cornet,Lyon,27,Lyon,Pass,Regular Play,,,0.650454,,,0,78.3,2.6,609,2,0,home_win,411,198,0
349,3901252,1,10,10,Sergi Darder Moll,Lyon,27,Lyon,Carry,Regular Play,,,0.474146,,,0,78.0,12.5,610,2,0,home_win,412,198,0
350,3901252,1,10,10,Tiemoué Bakayoko,AS Monaco,27,Lyon,Pressure,Regular Play,,,0.338241,,,0,42.1,65.3,610,2,0,home_win,412,198,0
351,3901252,1,10,11,Sergi Darder Moll,Lyon,27,Lyon,Pass,Regular Play,,,1.437263,,,0,76.7,13.0,611,2,0,home_win,413,198,0
353,3901252,1,10,12,Jordan Ferri,Lyon,27,Lyon,Carry,Regular Play,,,1.676267,,,0,76.2,22.5,612,2,0,home_win,414,198,0
354,3901252,1,10,14,Jordan Ferri,Lyon,27,Lyon,Pass,Regular Play,,,2.428098,,,0,92.3,26.8,614,2,0,home_win,416,198,0
356,3901252,1,10,16,Sergi Darder Moll,Lyon,27,Lyon,Carry,Regular Play,,,3.148671,,,0,112.6,18.2,616,2,0,home_win,418,198,0
357,3901252,1,10,19,Sergi Darder Moll,Lyon,27,Lyon,Pass,Regular Play,,,1.302823,,,0,111.0,8.7,619,2,0,home_win,421,198,0
359,3901252,1,10,21,Jérémy Morel,Lyon,27,Lyon,Carry,Regular Play,,,0.733658,,,0,99.0,8.4,621,2,0,home_win,423,198,0
360,3901252,1,10,21,Jérémy Morel,Lyon,27,Lyon,Pass,Regular Play,,,0.783158,,,0,98.8,7.5,621,2,0,home_win,423,198,0
362,3901252,1,10,22,Sergi Darder Moll,Lyon,27,Lyon,Carry,Regular Play,,,2.098579,,,0,106.8,3.5,622,2,0,home_win,424,198,0
363,3901252,1,10,24,Sergi Darder Moll,Lyon,27,Lyon,Miscontrol,Regular Play,,,0.0,,,0,97.5,9.5,624,2,0,home_win,426,198,0
364,3901252,1,10,25,Sergi Darder Moll,Lyon,27,Lyon,Pressure,Regular Play,,,0.450544,,,0,96.3,15.4,625,2,0,home_win,427,198,0
365,3901252,1,10,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,22.6,62.6,625,2,0,home_win,427,198,0
366,3901252,1,10,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Carry,From Counter,,,0.591441,,,0,22.6,62.6,625,2,0,home_win,427,198,0
368,3901252,1,10,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Dribble,From Counter,,,0.0,,,0,24.7,65.6,626,2,0,home_win,428,198,0
369,3901252,1,10,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Carry,From Counter,,,1.295976,,,0,24.7,65.6,626,2,0,home_win,428,198,0
370,3901252,1,10,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Pass,From Counter,,,1.863357,,,0,29.4,69.9,627,2,0,home_win,429,198,0
372,3901252,1,10,29,Nabil Dirar,AS Monaco,28,AS Monaco,Carry,From Counter,,,4.787858,,,0,37.3,72.4,629,2,0,home_win,431,198,0
373,3901252,1,10,34,Nabil Dirar,AS Monaco,28,AS Monaco,Pass,From Counter,,,1.06291,,,0,75.1,77.3,634,2,0,home_win,436,198,0
374,3901252,1,10,34,Maxime Gonalons,Lyon,28,AS Monaco,Pressure,From Counter,,,0.285266,,,0,33.3,5.7,634,2,0,home_win,436,198,0
376,3901252,1,10,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Carry,From Counter,,,0.064779,,,0,80.7,70.1,635,2,0,home_win,437,198,0
377,3901252,1,10,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Miscontrol,From Counter,,,0.0,,,0,82.6,72.6,635,2,0,home_win,437,198,0
378,3901252,1,10,36,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,28,AS Monaco,Pressure,Regular Play,,,1.791788,,,0,90.3,77.5,636,2,0,home_win,438,198,0
379,3901252,1,10,36,Samuel Yves Umtiti,Lyon,28,AS Monaco,Shield,Regular Play,,,0.0,,,0,27.3,1.4,636,2,0,home_win,438,198,0
380,3901252,1,10,54,Jérémy Morel,Lyon,29,Lyon,Pass,From Throw In,,,1.6389,,,0,21.2,0.1,654,2,0,home_win,456,198,0
382,3901252,1,10,56,Samuel Yves Umtiti,Lyon,29,Lyon,Carry,From Throw In,,,1.285245,,,0,4.5,8.4,656,2,0,home_win,458,198,0
383,3901252,1,10,57,Samuel Yves Umtiti,Lyon,29,Lyon,Pass,From Throw In,,,0.991984,,,0,3.8,8.2,657,2,0,home_win,459,198,0
385,3901252,1,10,58,Jérémy Morel,Lyon,29,Lyon,Carry,From Throw In,,,1.010421,,,0,20.8,0.9,658,2,0,home_win,460,198,0
386,3901252,1,10,59,Nabil Dirar,AS Monaco,29,Lyon,Pressure,From Throw In,,,0.196202,,,0,95.0,79.2,659,2,0,home_win,461,198,0
388,3901252,1,10,59,Jérémy Morel,Lyon,29,Lyon,Dribble,From Throw In,,,0.0,,,0,21.2,2.1,659,2,0,home_win,461,198,0
389,3901252,1,10,59,Jérémy Morel,Lyon,29,Lyon,Carry,From Throw In,,,2.126286,,,0,21.2,2.1,659,2,0,home_win,461,198,0
390,3901252,1,11,1,Nabil Dirar,AS Monaco,29,Lyon,Pressure,From Throw In,,,0.176134,,,0,93.6,77.5,661,2,0,home_win,463,198,0
391,3901252,1,11,1,Jérémy Morel,Lyon,29,Lyon,Pass,From Throw In,,,1.950835,Incomplete,,0,25.5,1.6,661,2,0,home_win,463,198,0
392,3901252,1,11,3,Wallace Fortuna dos Santos,AS Monaco,29,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,57.9,73.0,663,2,0,home_win,465,198,0
393,3901252,1,11,3,Wallace Fortuna dos Santos,AS Monaco,29,Lyon,Carry,From Throw In,,,1.42898,,,0,57.9,73.0,663,2,0,home_win,465,198,0
394,3901252,1,11,4,Gnaly Maxwell Cornet,Lyon,29,Lyon,Pressure,From Throw In,,,0.386577,,,0,60.4,7.3,664,2,0,home_win,466,198,0
395,3901252,1,11,4,Wallace Fortuna dos Santos,AS Monaco,29,Lyon,Pass,From Throw In,,,0.119269,Incomplete,,0,56.1,73.3,664,2,0,home_win,466,198,0
397,3901252,1,11,5,Gnaly Maxwell Cornet,Lyon,29,Lyon,Block,From Throw In,,,0.0,,,0,60.2,6.9,665,2,0,home_win,467,198,0
398,3901252,1,11,11,Gnaly Maxwell Cornet,Lyon,29,Lyon,Pass,From Throw In,,,0.912435,,,0,96.5,1.9,671,2,0,home_win,473,198,0
399,3901252,1,11,12,Jérémy Toulalan,AS Monaco,29,Lyon,Pressure,From Throw In,,,0.180462,,,0,31.5,69.2,672,2,0,home_win,474,198,0
401,3901252,1,11,12,Alexandre Lacazette,Lyon,29,Lyon,Carry,From Throw In,,,0.291219,,,0,91.3,10.5,672,2,0,home_win,474,198,0
402,3901252,1,11,12,Alexandre Lacazette,Lyon,29,Lyon,Dispossessed,From Throw In,,,0.0,,,0,90.2,11.4,672,2,0,home_win,474,198,0
403,3901252,1,11,12,Jérémy Toulalan,AS Monaco,30,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,29.9,68.7,672,2,0,home_win,474,198,0
404,3901252,1,11,12,Jérémy Toulalan,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.202412,,,0,29.9,68.7,672,2,0,home_win,474,198,0
405,3901252,1,11,16,Jérémy Toulalan,AS Monaco,30,AS Monaco,Pass,Regular Play,,,1.034066,,,0,34.0,77.5,676,2,0,home_win,478,198,0
407,3901252,1,11,17,Nabil Dirar,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.786246,,,0,50.0,77.3,677,2,0,home_win,479,198,0
408,3901252,1,11,17,Jérémy Morel,Lyon,30,AS Monaco,Pressure,Regular Play,,,0.405368,,,0,67.8,2.1,677,2,0,home_win,479,198,0
409,3901252,1,11,17,Nabil Dirar,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.627974,,,0,49.8,77.3,677,2,0,home_win,479,198,0
410,3901252,1,11,18,Maxime Gonalons,Lyon,30,AS Monaco,Pressure,Regular Play,,,0.219917,,,0,73.5,10.0,678,2,0,home_win,480,198,0
412,3901252,1,11,18,Tiemoué Bakayoko,AS Monaco,30,AS Monaco,Pass,Regular Play,,,0.939784,,,0,43.2,69.7,678,2,0,home_win,480,198,0
413,3901252,1,11,19,Samuel Yves Umtiti,Lyon,30,AS Monaco,Pressure,Regular Play,,,0.069807,,,0,59.9,4.1,679,2,0,home_win,481,198,0
415,3901252,1,11,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,30,AS Monaco,Carry,Regular Play,,,0.034648,,,0,58.8,76.2,679,2,0,home_win,481,198,0
416,3901252,1,11,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,30,AS Monaco,Pass,Regular Play,,,2.567454,,,0,59.5,76.2,679,2,0,home_win,481,198,0
417,3901252,1,11,21,Mapou Yanga-Mbiwa,Lyon,30,AS Monaco,Pressure,Regular Play,,,1.443405,,,0,42.7,5.3,681,2,0,home_win,483,198,0
419,3901252,1,11,22,Lacina Traoré,AS Monaco,30,AS Monaco,Carry,Regular Play,,,3.511161,,,0,76.9,77.1,682,2,0,home_win,484,198,0
420,3901252,1,11,24,Mapou Yanga-Mbiwa,Lyon,30,AS Monaco,Pressure,Regular Play,,,0.65786,,,0,41.8,3.9,684,2,0,home_win,486,198,0
421,3901252,1,11,25,Lacina Traoré,AS Monaco,30,AS Monaco,Pass,Regular Play,,,2.380047,Incomplete,,0,77.3,73.5,685,2,0,home_win,487,198,0
423,3901252,1,11,27,Rachid Ghezzal,Lyon,31,Lyon,Pass,Regular Play,,,1.947479,,,0,27.4,43.2,687,2,0,home_win,489,198,0
425,3901252,1,11,37,Anthony Lopes,Lyon,31,Lyon,Pass,Regular Play,,,1.252057,,,0,10.9,40.5,697,2,0,home_win,499,198,0
427,3901252,1,11,40,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Pass,Regular Play,,,0.954526,,,0,27.8,56.6,700,2,0,home_win,502,198,0
429,3901252,1,11,41,Jordan Ferri,Lyon,31,Lyon,Carry,Regular Play,,,0.079999,,,0,44.1,53.6,701,2,0,home_win,503,198,0
430,3901252,1,11,41,Jordan Ferri,Lyon,31,Lyon,Pass,Regular Play,,,0.955428,,,0,44.1,53.6,701,2,0,home_win,503,198,0
432,3901252,1,11,42,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Carry,Regular Play,,,3.02334,,,0,27.6,56.1,702,2,0,home_win,504,198,0
433,3901252,1,11,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,31,Lyon,Pressure,Regular Play,,,1.041845,,,0,85.0,18.3,704,2,0,home_win,506,198,0
434,3901252,1,11,45,Mapou Yanga-Mbiwa,Lyon,31,Lyon,Pass,Regular Play,,,1.451828,Incomplete,,0,41.8,69.7,705,2,0,home_win,507,198,0
436,3901252,1,11,47,Ricardo Alberto Silveira de Carvalho,AS Monaco,31,Lyon,Clearance,Regular Play,,,0.0,,,0,45.9,26.7,707,2,0,home_win,509,198,0
437,3901252,1,11,49,Maxime Gonalons,Lyon,31,Lyon,Pass,Regular Play,,,1.372894,,,0,42.8,46.6,709,2,0,home_win,511,198,0
439,3901252,1,11,51,Sergi Darder Moll,Lyon,31,Lyon,Carry,Regular Play,,,1.272385,,,0,53.6,36.5,711,2,0,home_win,513,198,0
440,3901252,1,11,52,Nabil Dirar,AS Monaco,31,Lyon,Pressure,Regular Play,,,0.328682,,,0,72.4,47.3,712,2,0,home_win,514,198,0
441,3901252,1,11,52,Sergi Darder Moll,Lyon,31,Lyon,Pass,Regular Play,,,1.185963,,,0,44.3,32.9,712,2,0,home_win,514,198,0
