index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
788,3900530,1,20,56,Henri Bedimo Nsamè,Lyon,43,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,53.7,4.2,1256,0,0,draw,0,1255,0
789,3900530,1,20,56,Henri Bedimo Nsamè,Lyon,43,Lyon,Carry,From Goal Kick,,,1.508681,,,0,53.7,4.2,1256,0,0,draw,0,1255,0
790,3900530,1,20,58,Henri Bedimo Nsamè,Lyon,43,Lyon,Pass,From Goal Kick,,,0.787935,,,0,55.2,6.1,1258,0,0,draw,0,1257,0
792,3900530,1,20,58,Maxime Gonalons,Lyon,43,Lyon,Carry,From Goal Kick,,,0.453281,,,0,56.8,16.7,1258,0,0,draw,0,1257,0
793,3900530,1,20,59,Maxime Gonalons,Lyon,43,Lyon,Pass,From Goal Kick,,,0.731929,,,0,56.8,16.9,1259,0,0,draw,0,1258,0
795,3900530,1,21,0,Arnold Mvuemba,Lyon,43,Lyon,Carry,From Goal Kick,,,4.555179,,,0,65.1,22.3,1260,0,0,draw,0,1259,0
796,3900530,1,21,3,Abdoulaye Touré,Nantes,43,Lyon,Pressure,From Goal Kick,,,1.215687,,,0,51.8,58.0,1263,0,0,draw,0,1262,0
797,3900530,1,21,4,Arnold Mvuemba,Lyon,43,Lyon,Pass,From Goal Kick,,,1.51488,,,0,66.8,33.9,1264,0,0,draw,0,1263,0
798,3900530,1,21,5,Abdoulaye Touré,Nantes,43,Lyon,Pressure,From Goal Kick,,,0.179772,,,0,55.8,43.1,1265,0,0,draw,0,1264,0
800,3900530,1,21,6,Jordan Ferri,Lyon,43,Lyon,Pass,From Goal Kick,,,1.006804,,,0,62.9,39.8,1266,0,0,draw,0,1265,0
802,3900530,1,21,7,Arnold Mvuemba,Lyon,43,Lyon,Pass,From Goal Kick,,,1.066765,,,0,68.3,44.4,1267,0,0,draw,0,1266,0
804,3900530,1,21,8,Bakary Koné,Lyon,43,Lyon,Carry,From Goal Kick,,,0.720761,,,0,50.9,47.5,1268,0,0,draw,0,1267,0
805,3900530,1,21,8,Bakary Koné,Lyon,43,Lyon,Pass,From Goal Kick,,,1.122448,,,0,51.1,47.8,1268,0,0,draw,0,1267,0
807,3900530,1,21,10,Jordan Ferri,Lyon,43,Lyon,Carry,From Goal Kick,,,1.735836,,,0,58.8,51.7,1270,0,0,draw,0,1269,0
808,3900530,1,21,11,Jordan Ferri,Lyon,43,Lyon,Pass,From Goal Kick,,,1.149197,,,0,62.4,54.5,1271,0,0,draw,0,1270,0
810,3900530,1,21,12,Rafael Pereira da Silva,Lyon,43,Lyon,Carry,From Goal Kick,,,3.747656,,,0,74.1,75.4,1272,0,0,draw,0,1271,0
811,3900530,1,21,16,Rafael Pereira da Silva,Lyon,43,Lyon,Pass,From Goal Kick,,,1.685351,,,0,62.9,71.3,1276,0,0,draw,0,1275,0
813,3900530,1,21,18,Bakary Koné,Lyon,43,Lyon,Carry,From Goal Kick,,,1.439108,,,0,40.3,54.7,1278,0,0,draw,0,1277,0
814,3900530,1,21,19,Bakary Koné,Lyon,43,Lyon,Pass,From Goal Kick,,,1.325579,,,0,43.8,52.2,1279,0,0,draw,0,1278,0
816,3900530,1,21,21,Jérémy Morel,Lyon,43,Lyon,Carry,From Goal Kick,,,1.960651,,,0,50.0,22.7,1281,0,0,draw,0,1280,0
817,3900530,1,21,23,Jérémy Morel,Lyon,43,Lyon,Pass,From Goal Kick,,,1.90983,Incomplete,,0,51.7,20.7,1283,0,0,draw,0,1282,0
819,3900530,1,21,25,Léo Dubois,Nantes,43,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,34.5,74.0,1285,0,0,draw,0,1284,0
820,3900530,1,21,25,Léo Dubois,Nantes,43,Lyon,Carry,From Goal Kick,,,2.755549,,,0,34.5,74.0,1285,0,0,draw,0,1284,0
821,3900530,1,21,27,Léo Dubois,Nantes,43,Lyon,Pass,From Goal Kick,,,1.455427,,,0,39.6,77.8,1287,0,0,draw,0,1286,0
823,3900530,1,21,29,Emiliano Sala,Nantes,43,Lyon,Carry,From Goal Kick,,,1.484776,,,0,62.5,73.7,1289,0,0,draw,0,1288,0
824,3900530,1,21,30,Arnold Mvuemba,Lyon,43,Lyon,Pressure,From Goal Kick,,,0.149786,,,0,65.2,7.3,1290,0,0,draw,0,1289,0
825,3900530,1,21,30,Emiliano Sala,Nantes,43,Lyon,Pass,From Goal Kick,,,2.470498,Out,,0,56.8,78.1,1290,0,0,draw,0,1289,0
827,3900530,1,21,37,Henri Bedimo Nsamè,Lyon,44,Lyon,Pass,From Throw In,,,1.491636,,,0,38.8,0.1,1297,0,0,draw,0,1296,0
829,3900530,1,21,39,Maxime Gonalons,Lyon,44,Lyon,Carry,From Throw In,,,0.648888,,,0,32.4,4.0,1299,0,0,draw,0,1298,0
830,3900530,1,21,40,Maxime Gonalons,Lyon,44,Lyon,Pass,From Throw In,,,2.318918,,,0,32.4,4.0,1300,0,0,draw,0,1299,0
832,3900530,1,21,42,Jordan Ferri,Lyon,44,Lyon,Carry,From Throw In,,,1.802586,,,0,32.8,38.9,1302,0,0,draw,0,1301,0
833,3900530,1,21,44,Jordan Ferri,Lyon,44,Lyon,Pass,From Throw In,,,1.244584,,,0,38.1,42.8,1304,0,0,draw,0,1303,0
835,3900530,1,21,45,Rafael Pereira da Silva,Lyon,44,Lyon,Carry,From Throw In,,,0.827578,,,0,46.8,63.7,1305,0,0,draw,0,1304,0
836,3900530,1,21,46,Rafael Pereira da Silva,Lyon,44,Lyon,Pass,From Throw In,,,1.348768,,,0,51.1,65.6,1306,0,0,draw,0,1305,0
838,3900530,1,21,47,Jordan Ferri,Lyon,44,Lyon,Carry,From Throw In,,,1.153599,,,0,44.2,54.7,1307,0,0,draw,0,1306,0
839,3900530,1,21,48,Jordan Ferri,Lyon,44,Lyon,Pass,From Throw In,,,1.089434,,,0,45.7,60.1,1308,0,0,draw,0,1307,0
841,3900530,1,21,49,Maxime Gonalons,Lyon,44,Lyon,Carry,From Throw In,,,1.1977,,,0,43.8,49.6,1309,0,0,draw,0,1308,0
842,3900530,1,21,51,Maxime Gonalons,Lyon,44,Lyon,Pass,From Throw In,,,0.678543,,,0,43.9,49.1,1311,0,0,draw,0,1310,0
844,3900530,1,21,51,Alexandre Lacazette,Lyon,44,Lyon,Carry,From Throw In,,,0.04373,,,0,52.5,50.4,1311,0,0,draw,0,1310,0
845,3900530,1,21,51,Alexandre Lacazette,Lyon,44,Lyon,Pass,From Throw In,,,1.801839,,,0,52.5,50.4,1311,0,0,draw,0,1310,0
847,3900530,1,21,53,Jérémy Morel,Lyon,44,Lyon,Pass,From Throw In,,,1.114841,,,0,43.3,25.8,1313,0,0,draw,0,1312,0
849,3900530,1,21,54,Arnold Mvuemba,Lyon,44,Lyon,Pass,From Throw In,,,1.048369,,,0,56.2,28.3,1314,0,0,draw,0,1313,0
851,3900530,1,21,55,Maxime Gonalons,Lyon,44,Lyon,Carry,From Throw In,,,1.513497,,,0,49.0,31.9,1315,0,0,draw,0,1314,0
852,3900530,1,21,57,Maxime Gonalons,Lyon,44,Lyon,Pass,From Throw In,,,1.2657,,,0,47.9,32.2,1317,0,0,draw,0,1316,0
854,3900530,1,21,58,Jordan Ferri,Lyon,44,Lyon,Carry,From Throw In,,,1.07228,,,0,50.6,61.8,1318,0,0,draw,0,1317,0
855,3900530,1,21,59,Jordan Ferri,Lyon,44,Lyon,Pass,From Throw In,,,1.035399,,,0,53.0,56.6,1319,0,0,draw,0,1318,0
857,3900530,1,22,0,Steed Malbranque,Lyon,44,Lyon,Carry,From Throw In,,,1.238047,,,0,69.3,54.1,1320,0,0,draw,0,1319,0
858,3900530,1,22,1,Steed Malbranque,Lyon,44,Lyon,Pass,From Throw In,,,0.758754,,,0,63.3,56.6,1321,0,0,draw,0,1320,0
860,3900530,1,22,2,Rafael Pereira da Silva,Lyon,44,Lyon,Carry,From Throw In,,,0.716483,,,0,62.9,75.5,1322,0,0,draw,0,1321,0
861,3900530,1,22,3,Rafael Pereira da Silva,Lyon,44,Lyon,Pass,From Throw In,,,1.166313,Incomplete,,0,62.2,74.2,1323,0,0,draw,0,1322,0
863,3900530,1,22,4,Lucas Deaux,Nantes,45,Nantes,Pass,Regular Play,,,0.867189,,,0,50.9,18.1,1324,0,0,draw,0,1323,0
865,3900530,1,22,5,Youssouf Sabaly,Nantes,45,Nantes,Carry,Regular Play,,,0.704779,,,0,46.0,10.1,1325,0,0,draw,0,1324,0
866,3900530,1,22,5,Steed Malbranque,Lyon,45,Nantes,Pressure,Regular Play,,,0.242159,,,0,71.8,68.2,1325,0,0,draw,0,1324,0
867,3900530,1,22,6,Youssouf Sabaly,Nantes,45,Nantes,Pass,Regular Play,,,1.382208,,,0,45.7,9.8,1326,0,0,draw,0,1325,0
868,3900530,1,22,7,Alexandre Lacazette,Lyon,45,Nantes,Pressure,Regular Play,,,0.172663,,,0,78.5,57.3,1327,0,0,draw,0,1326,0
870,3900530,1,22,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Nantes,Carry,Regular Play,,,0.040000003,,,0,38.4,19.3,1327,0,0,draw,0,1326,0
871,3900530,1,22,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,45,Nantes,Pass,Regular Play,,,2.466021,Incomplete,,0,37.4,19.3,1327,0,0,draw,0,1326,0
873,3900530,1,22,9,Emiliano Sala,Nantes,45,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.3,23.3,1329,0,0,draw,0,1328,0
874,3900530,1,22,9,Bakary Koné,Lyon,45,Nantes,Pass,Regular Play,,,2.305132,Incomplete,,0,44.8,56.8,1329,0,0,draw,0,1328,0
876,3900530,1,22,12,Lucas Deaux,Nantes,45,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,58.2,29.2,1332,0,0,draw,0,1331,0
877,3900530,1,22,12,Lucas Deaux,Nantes,45,Nantes,Carry,Regular Play,,,2.471977,,,0,58.2,29.2,1332,0,0,draw,0,1331,0
878,3900530,1,22,14,Lucas Deaux,Nantes,45,Nantes,Pass,Regular Play,,,2.455581,,,0,65.8,44.3,1334,0,0,draw,0,1333,0
880,3900530,1,22,17,Léo Dubois,Nantes,45,Nantes,Carry,Regular Play,,,0.534235,,,0,81.9,76.5,1337,0,0,draw,0,1336,0
881,3900530,1,22,17,Léo Dubois,Nantes,45,Nantes,Miscontrol,Regular Play,,,0.0,,,0,86.8,74.5,1337,0,0,draw,0,1336,0
882,3900530,1,22,18,Léo Dubois,Nantes,45,Nantes,Pressure,Regular Play,,,0.455696,,,0,92.1,75.3,1338,0,0,draw,0,1337,0
883,3900530,1,22,18,Léo Dubois,Nantes,45,Nantes,Foul Committed,Regular Play,,,0.0,,,0,92.1,75.3,1338,0,0,draw,0,1337,0
884,3900530,1,22,18,Claudio Beauvue,Lyon,45,Nantes,Foul Won,Regular Play,,,0.0,,,0,28.0,4.8,1338,0,0,draw,0,1337,0
885,3900530,1,22,22,Henri Bedimo Nsamè,Lyon,46,Lyon,Pass,From Free Kick,,,0.861466,,,0,26.3,4.2,1342,0,0,draw,0,1341,0
887,3900530,1,22,23,Arnold Mvuemba,Lyon,46,Lyon,Carry,From Free Kick,,,2.121907,,,0,31.4,10.8,1343,0,0,draw,0,1342,0
888,3900530,1,22,25,Arnold Mvuemba,Lyon,46,Lyon,Pass,From Free Kick,,,1.112521,,,0,38.8,9.4,1345,0,0,draw,0,1344,0
890,3900530,1,22,26,Jordan Ferri,Lyon,46,Lyon,Pass,From Free Kick,,,1.300606,,,0,44.9,23.6,1346,0,0,draw,0,1345,0
892,3900530,1,22,28,Maxime Gonalons,Lyon,46,Lyon,Carry,From Free Kick,,,3.505891,,,0,37.5,32.5,1348,0,0,draw,0,1347,0
893,3900530,1,22,31,Maxime Gonalons,Lyon,46,Lyon,Pass,From Free Kick,,,0.913781,,,0,50.3,36.9,1351,0,0,draw,0,1350,0
895,3900530,1,22,32,Arnold Mvuemba,Lyon,46,Lyon,Pass,From Free Kick,,,1.101627,,,0,56.2,25.8,1352,0,0,draw,0,1351,0
897,3900530,1,22,33,Maxime Gonalons,Lyon,46,Lyon,Carry,From Free Kick,,,2.140194,,,0,50.5,30.9,1353,0,0,draw,0,1352,0
898,3900530,1,22,35,Maxime Gonalons,Lyon,46,Lyon,Pass,From Free Kick,,,0.985905,,,0,49.3,31.3,1355,0,0,draw,0,1354,0
900,3900530,1,22,36,Bakary Koné,Lyon,46,Lyon,Carry,From Free Kick,,,1.197127,,,0,37.2,49.6,1356,0,0,draw,0,1355,0
901,3900530,1,22,37,Bakary Koné,Lyon,46,Lyon,Pass,From Free Kick,,,1.501051,,,0,37.2,49.6,1357,0,0,draw,0,1356,0
903,3900530,1,22,39,Rafael Pereira da Silva,Lyon,46,Lyon,Carry,From Free Kick,,,0.905693,,,0,41.9,71.6,1359,0,0,draw,0,1358,0
904,3900530,1,22,40,Rafael Pereira da Silva,Lyon,46,Lyon,Pass,From Free Kick,,,1.218408,,,0,44.5,72.3,1360,0,0,draw,0,1359,0
906,3900530,1,22,41,Jordan Ferri,Lyon,46,Lyon,Carry,From Free Kick,,,1.290127,,,0,51.1,54.7,1361,0,0,draw,0,1360,0
907,3900530,1,22,42,Jordan Ferri,Lyon,46,Lyon,Pass,From Free Kick,,,0.843638,,,0,51.1,54.7,1362,0,0,draw,0,1361,0
909,3900530,1,22,43,Maxime Gonalons,Lyon,46,Lyon,Carry,From Free Kick,,,1.068676,,,0,45.8,45.6,1363,0,0,draw,0,1362,0
910,3900530,1,22,44,Maxime Gonalons,Lyon,46,Lyon,Pass,From Free Kick,,,1.174107,,,0,45.8,42.3,1364,0,0,draw,0,1363,0
912,3900530,1,22,45,Arnold Mvuemba,Lyon,46,Lyon,Carry,From Free Kick,,,1.391372,,,0,54.0,30.7,1365,0,0,draw,0,1364,0
913,3900530,1,22,47,Arnold Mvuemba,Lyon,46,Lyon,Pass,From Free Kick,,,2.043749,,,0,55.9,25.5,1367,0,0,draw,0,1366,0
915,3900530,1,22,49,Henri Bedimo Nsamè,Lyon,46,Lyon,Carry,From Free Kick,,,1.244673,,,0,64.5,2.6,1369,0,0,draw,0,1368,0
916,3900530,1,22,50,Henri Bedimo Nsamè,Lyon,46,Lyon,Pass,From Free Kick,,,1.584075,Incomplete,,0,64.5,2.6,1370,0,0,draw,0,1369,0
918,3900530,1,22,52,Lévy Koffi Djidji,Nantes,46,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,33.4,64.0,1372,0,0,draw,0,1371,0
919,3900530,1,22,52,Lévy Koffi Djidji,Nantes,46,Lyon,Carry,From Free Kick,,,0.692053,,,0,33.4,64.0,1372,0,0,draw,0,1371,0
920,3900530,1,22,52,Lévy Koffi Djidji,Nantes,46,Lyon,Pass,From Free Kick,,,0.742731,,,0,36.5,68.2,1372,0,0,draw,0,1371,0
922,3900530,1,22,53,Abdoulaye Touré,Nantes,46,Lyon,Carry,From Free Kick,,,2.550944,,,0,45.4,73.6,1373,0,0,draw,0,1372,0
923,3900530,1,22,55,Alexandre Lacazette,Lyon,46,Lyon,Pressure,From Free Kick,,,0.331491,,,0,70.5,10.9,1375,0,0,draw,0,1374,0
924,3900530,1,22,56,Abdoulaye Touré,Nantes,46,Lyon,Pass,From Free Kick,,,4.086862,Out,,0,51.2,66.1,1376,0,0,draw,0,1375,0
926,3900530,1,23,16,Rafael Pereira da Silva,Lyon,47,Lyon,Pass,From Throw In,,,1.109726,,,0,51.2,80.0,1396,0,0,draw,0,1395,0
928,3900530,1,23,17,Alexandre Lacazette,Lyon,47,Lyon,Pass,From Throw In,,,1.151035,,,0,58.2,65.7,1397,0,0,draw,0,1396,0
930,3900530,1,23,18,Jordan Ferri,Lyon,47,Lyon,Carry,From Throw In,,,0.696644,,,0,49.3,70.0,1398,0,0,draw,0,1397,0
931,3900530,1,23,19,Jordan Ferri,Lyon,47,Lyon,Pass,From Throw In,,,2.933835,,,0,49.3,70.0,1399,0,0,draw,0,1398,0
933,3900530,1,23,22,Jérémy Morel,Lyon,47,Lyon,Carry,From Throw In,,,1.478572,,,0,34.0,28.8,1402,0,0,draw,0,1401,0
934,3900530,1,23,24,Jérémy Morel,Lyon,47,Lyon,Pass,From Throw In,,,1.613067,,,0,37.2,26.8,1404,0,0,draw,0,1403,0
936,3900530,1,23,25,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Throw In,,,0.931324,,,0,49.3,4.5,1405,0,0,draw,0,1404,0
937,3900530,1,23,26,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Throw In,,,1.114665,,,0,53.4,5.1,1406,0,0,draw,0,1405,0
939,3900530,1,23,27,Arnold Mvuemba,Lyon,47,Lyon,Carry,From Throw In,,,2.324944,,,0,57.9,15.1,1407,0,0,draw,0,1406,0
940,3900530,1,23,29,Arnold Mvuemba,Lyon,47,Lyon,Pass,From Throw In,,,0.933027,,,0,67.4,8.3,1409,0,0,draw,0,1408,0
942,3900530,1,23,30,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Throw In,,,1.30511,,,0,62.9,2.0,1410,0,0,draw,0,1409,0
943,3900530,1,23,32,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Throw In,,,2.189144,Incomplete,,0,62.9,1.7,1412,0,0,draw,0,1411,0
945,3900530,1,23,34,Lévy Koffi Djidji,Nantes,47,Lyon,Pass,From Throw In,,,1.344599,,,0,21.9,61.6,1414,0,0,draw,0,1413,0
947,3900530,1,23,35,Léo Dubois,Nantes,47,Lyon,Pass,From Throw In,,,1.5287,Incomplete,,0,29.5,73.1,1415,0,0,draw,0,1414,0
949,3900530,1,23,37,Arnold Mvuemba,Lyon,47,Lyon,Interception,From Throw In,,,0.0,,,0,65.8,9.3,1417,0,0,draw,0,1416,0
950,3900530,1,23,37,Arnold Mvuemba,Lyon,47,Lyon,Carry,From Throw In,,,1.751568,,,0,65.8,9.3,1417,0,0,draw,0,1416,0
951,3900530,1,23,39,Arnold Mvuemba,Lyon,47,Lyon,Pass,From Throw In,,,0.889584,,,0,69.5,6.7,1419,0,0,draw,0,1418,0
953,3900530,1,23,39,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Throw In,,,0.296923,,,0,68.3,1.0,1419,0,0,draw,0,1418,0
954,3900530,1,23,40,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Throw In,,,0.819857,,,0,68.0,1.0,1420,0,0,draw,0,1419,0
956,3900530,1,23,41,Arnold Mvuemba,Lyon,47,Lyon,Pass,From Throw In,,,1.165788,Incomplete,,0,64.3,5.2,1421,0,0,draw,0,1420,0
958,3900530,1,23,42,Léo Dubois,Nantes,47,Lyon,Interception,From Throw In,,,0.0,,,0,43.4,73.7,1422,0,0,draw,0,1421,0
959,3900530,1,23,43,Steed Malbranque,Lyon,47,Lyon,Pass,From Throw In,,,1.232332,,,0,73.8,9.7,1423,0,0,draw,0,1422,0
961,3900530,1,23,44,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Throw In,,,1.30612,,,0,89.6,3.0,1424,0,0,draw,0,1423,0
962,3900530,1,23,45,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Throw In,,,1.96649,Incomplete,,0,92.9,3.3,1425,0,0,draw,0,1424,0
964,3900530,1,23,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,47,Lyon,Pass,From Throw In,,,1.215959,,,0,21.5,45.6,1427,0,0,draw,0,1426,0
966,3900530,1,23,48,Adryan Oliveira Tavares,Nantes,47,Lyon,Pass,From Throw In,,,1.211237,Incomplete,,0,34.5,47.6,1428,0,0,draw,0,1427,0
968,3900530,1,23,49,Arnold Mvuemba,Lyon,47,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,74.7,29.9,1429,0,0,draw,0,1428,0
969,3900530,1,23,49,Arnold Mvuemba,Lyon,47,Lyon,Carry,From Throw In,,,2.108719,,,0,74.7,29.9,1429,0,0,draw,0,1428,0
970,3900530,1,23,52,Arnold Mvuemba,Lyon,47,Lyon,Pass,From Throw In,,,0.741543,,,0,73.2,30.2,1432,0,0,draw,0,1431,0
972,3900530,1,23,52,Jordan Ferri,Lyon,47,Lyon,Carry,From Throw In,,,0.455248,,,0,81.1,35.8,1432,0,0,draw,0,1431,0
973,3900530,1,23,52,Lucas Deaux,Nantes,47,Lyon,Pressure,From Throw In,,,0.391059,,,0,37.2,44.3,1432,0,0,draw,0,1431,0
975,3900530,1,23,53,Jordan Ferri,Lyon,47,Lyon,Dribble,From Throw In,,,0.0,,,0,80.8,37.7,1433,0,0,draw,0,1432,0
976,3900530,1,23,53,Jordan Ferri,Lyon,47,Lyon,Carry,From Throw In,,,1.041904,,,0,80.8,37.7,1433,0,0,draw,0,1432,0
977,3900530,1,23,54,Jordan Ferri,Lyon,47,Lyon,Shot,From Throw In,,,1.265546,,0.014231051,0,84.7,40.6,1434,0,0,draw,0,1433,0
979,3900530,1,23,58,Maxime Dupé,Nantes,49,Nantes,Pass,From Keeper,,,3.096483,,,0,9.8,37.7,1438,0,0,draw,0,1437,0
981,3900530,1,24,2,Youssouf Sabaly,Nantes,49,Nantes,Carry,From Keeper,,,5.737457,,,0,31.4,10.7,1442,0,0,draw,0,1441,0
982,3900530,1,24,7,Youssouf Sabaly,Nantes,49,Nantes,Pass,From Keeper,,,4.059762,Incomplete,,0,57.9,9.1,1447,0,0,draw,0,1446,0
983,3900530,1,24,11,Emiliano Sala,Nantes,49,Nantes,Pressure,From Keeper,,,0.460272,,,0,105.5,16.5,1451,0,0,draw,0,1450,0
985,3900530,1,24,11,Bakary Koné,Lyon,49,Nantes,Clearance,From Keeper,,,0.0,,,0,9.2,58.5,1451,0,0,draw,0,1450,0
986,3900530,1,24,44,Ermir Lenjani,Nantes,50,Nantes,Pass,From Corner,,,1.948586,,,0,120.0,0.1,1484,0,0,draw,0,1483,0
988,3900530,1,24,46,Emiliano Sala,Nantes,50,Nantes,Carry,From Corner,,,2.40211,,,0,109.3,39.0,1486,0,0,draw,0,1485,0
989,3900530,1,24,47,Maxime Gonalons,Lyon,50,Nantes,Pressure,From Corner,,,1.940652,,,0,9.6,40.5,1487,0,0,draw,0,1486,0
990,3900530,1,24,49,Emiliano Sala,Nantes,50,Nantes,Shot,From Corner,,,0.170018,,0.053297944,0,106.5,40.6,1489,0,0,draw,0,1488,0
991,3900530,1,24,49,Maxime Gonalons,Lyon,50,Nantes,Block,From Corner,,,0.0,,,0,12.6,39.6,1489,0,0,draw,0,1488,0
993,3900530,1,24,50,Arnold Mvuemba,Lyon,50,Nantes,Ball Recovery,From Corner,,,0.0,,,0,21.2,34.4,1490,0,0,draw,0,1489,0
994,3900530,1,24,50,Arnold Mvuemba,Lyon,50,Nantes,Carry,From Corner,,,1.391359,,,0,21.2,34.4,1490,0,0,draw,0,1489,0
995,3900530,1,24,51,Lévy Koffi Djidji,Nantes,50,Nantes,Pressure,From Corner,,,0.331527,,,0,97.0,36.7,1491,0,0,draw,0,1490,0
996,3900530,1,24,51,Arnold Mvuemba,Lyon,50,Nantes,Dispossessed,From Corner,,,0.0,,,0,25.4,43.0,1491,0,0,draw,0,1490,0
997,3900530,1,24,51,Lévy Koffi Djidji,Nantes,50,Nantes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,94.7,37.1,1491,0,0,draw,0,1490,0
998,3900530,1,24,52,Arnold Mvuemba,Lyon,50,Nantes,Pressure,From Corner,,,1.120307,,,0,27.1,40.2,1492,0,0,draw,0,1491,0
999,3900530,1,24,53,Abdoulaye Touré,Nantes,50,Nantes,Pass,From Corner,,,1.243953,,,0,87.3,41.5,1493,0,0,draw,0,1492,0
1001,3900530,1,24,54,Jules Iloki,Nantes,50,Nantes,Carry,From Corner,,,1.911878,,,0,85.1,60.7,1494,0,0,draw,0,1493,0
1002,3900530,1,24,56,Jules Iloki,Nantes,50,Nantes,Pass,From Corner,,,0.874781,Incomplete,,0,92.7,61.3,1496,0,0,draw,0,1495,0
1004,3900530,1,24,57,Bakary Koné,Lyon,50,Nantes,Clearance,From Corner,,,0.0,,,0,14.3,37.6,1497,0,0,draw,0,1496,0
1005,3900530,1,25,1,Jules Iloki,Nantes,50,Nantes,Pass,From Corner,,,2.36507,,,0,80.4,78.5,1501,0,0,draw,0,1500,0
1007,3900530,1,25,4,Lévy Koffi Djidji,Nantes,50,Nantes,Carry,From Corner,,,0.727878,,,0,63.9,61.0,1504,0,0,draw,0,1503,0
1008,3900530,1,25,4,Lévy Koffi Djidji,Nantes,50,Nantes,Pass,From Corner,,,1.133929,,,0,62.2,60.7,1504,0,0,draw,0,1503,0
1010,3900530,1,25,5,Léo Dubois,Nantes,50,Nantes,Carry,From Corner,,,1.245637,,,0,52.4,61.6,1505,0,0,draw,0,1504,0
1011,3900530,1,25,7,Léo Dubois,Nantes,50,Nantes,Pass,From Corner,,,2.598119,,,0,50.6,66.9,1507,0,0,draw,0,1506,0
1013,3900530,1,25,9,Maxime Dupé,Nantes,50,Nantes,Carry,From Corner,,,1.88444,,,0,24.7,50.4,1509,0,0,draw,0,1508,0
1014,3900530,1,25,11,Maxime Dupé,Nantes,50,Nantes,Pass,From Corner,,,1.370565,,,0,25.9,50.7,1511,0,0,draw,0,1510,0
1016,3900530,1,25,13,Lévy Koffi Djidji,Nantes,50,Nantes,Carry,From Corner,,,2.552314,,,0,38.7,52.3,1513,0,0,draw,0,1512,0
1017,3900530,1,25,15,Lévy Koffi Djidji,Nantes,50,Nantes,Pass,From Corner,,,3.6,Out,,0,44.7,51.8,1515,0,0,draw,0,1514,0
1019,3900530,1,25,39,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Throw In,,,1.714269,,,0,26.6,80.0,1539,0,0,draw,0,1538,0
1021,3900530,1,25,41,Claudio Beauvue,Lyon,51,Lyon,Carry,From Throw In,,,2.935777,,,0,50.9,75.2,1541,0,0,draw,0,1540,0
1022,3900530,1,25,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,51,Lyon,Pressure,From Throw In,,,2.196546,,,0,68.0,4.9,1541,0,0,draw,0,1540,0
1023,3900530,1,25,42,Youssouf Sabaly,Nantes,51,Lyon,Pressure,From Throw In,,,1.282039,,,0,69.6,4.3,1542,0,0,draw,0,1541,0
1024,3900530,1,25,44,Claudio Beauvue,Lyon,51,Lyon,Miscontrol,From Throw In,,,0.0,,,0,50.9,76.0,1544,0,0,draw,0,1543,0
1025,3900530,1,25,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,51,Lyon,Block,From Throw In,,,0.0,,,0,68.9,4.1,1544,0,0,draw,0,1543,0
1026,3900530,1,26,0,Rafael Pereira da Silva,Lyon,52,Lyon,Pass,From Throw In,,,1.104447,,,0,57.3,80.0,1560,0,0,draw,0,1559,0
1028,3900530,1,26,1,Claudio Beauvue,Lyon,52,Lyon,Pass,From Throw In,,,0.803387,,,0,75.9,73.5,1561,0,0,draw,0,1560,0
1029,3900530,1,26,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,52,Lyon,Pressure,From Throw In,,,3.157586,,,0,32.9,20.0,1562,0,0,draw,0,1561,0
1031,3900530,1,26,2,Alexandre Lacazette,Lyon,52,Lyon,Carry,From Throw In,,,4.178727,,,0,85.2,60.8,1562,0,0,draw,0,1561,0
1032,3900530,1,26,6,Alexandre Lacazette,Lyon,52,Lyon,Miscontrol,From Throw In,,,0.0,,,0,94.5,49.6,1566,0,0,draw,0,1565,0
