index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1147,3900520,1,27,55,Mathieu Valbuena,Lyon,65,Lyon,Pass,From Corner,,,1.52428,,,0,120.0,80.0,1675,1,2,away_win,0,466,1209
1149,3900520,1,27,56,Vitorino Hilton da Silva,Montpellier,65,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,9.0,37.5,1676,1,2,away_win,0,466,1210
1150,3900520,1,27,56,Claudio Beauvue,Lyon,65,Lyon,Shot,From Corner,,,0.582589,,0.06334274,0,111.1,42.6,1676,1,2,away_win,0,466,1210
1152,3900520,1,28,27,Laurent Pionnier,Montpellier,66,Montpellier,Pass,From Goal Kick,,,2.970951,Incomplete,,0,7.0,44.1,1707,1,2,away_win,0,466,1241
1153,3900520,1,28,30,Jordan Ferri,Lyon,67,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.7,37.2,1710,1,2,away_win,0,466,1244
1154,3900520,1,28,30,Jordan Ferri,Lyon,67,Lyon,Carry,Regular Play,,,0.766009,,,0,55.7,37.2,1710,1,2,away_win,0,466,1244
1155,3900520,1,28,31,Jordan Ferri,Lyon,67,Lyon,Pass,Regular Play,,,1.130024,,,0,55.9,38.2,1711,1,2,away_win,0,466,1245
1157,3900520,1,28,32,Mathieu Valbuena,Lyon,67,Lyon,Carry,Regular Play,,,0.681866,,,0,65.1,51.1,1712,1,2,away_win,0,466,1246
1158,3900520,1,28,33,Mathieu Valbuena,Lyon,67,Lyon,Pass,Regular Play,,,0.861227,,,0,65.9,51.1,1713,1,2,away_win,0,466,1247
1160,3900520,1,28,34,Rafael Pereira da Silva,Lyon,67,Lyon,Pass,Regular Play,,,0.711119,,,0,66.2,65.2,1714,1,2,away_win,0,466,1248
1162,3900520,1,28,35,Mathieu Valbuena,Lyon,67,Lyon,Carry,Regular Play,,,1.058219,,,0,72.8,53.8,1715,1,2,away_win,0,466,1249
1163,3900520,1,28,36,Mathieu Valbuena,Lyon,67,Lyon,Pass,Regular Play,,,2.484281,,,0,78.3,54.5,1716,1,2,away_win,0,466,1250
1165,3900520,1,28,38,Claudio Beauvue,Lyon,67,Lyon,Carry,Regular Play,,,0.080063,,,0,107.0,66.5,1718,1,2,away_win,0,466,1252
1166,3900520,1,28,38,Claudio Beauvue,Lyon,67,Lyon,Pass,Regular Play,,,0.596837,Incomplete,,0,109.1,66.7,1718,1,2,away_win,0,466,1252
1168,3900520,1,28,39,Ramy Bensebaini,Montpellier,67,Lyon,Interception,Regular Play,,,0.0,,,0,9.7,27.5,1719,1,2,away_win,0,466,1253
1169,3900520,1,28,40,Daniel Congré,Montpellier,68,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.5,20.9,1720,1,2,away_win,0,466,1254
1170,3900520,1,28,40,Daniel Congré,Montpellier,68,Montpellier,Carry,Regular Play,,,1.269532,,,0,7.5,20.9,1720,1,2,away_win,0,466,1254
1171,3900520,1,28,41,Daniel Congré,Montpellier,68,Montpellier,Pass,Regular Play,,,1.624188,,,0,9.2,21.3,1721,1,2,away_win,0,466,1255
1173,3900520,1,28,43,Bryan Dabo,Montpellier,68,Montpellier,Carry,Regular Play,,,0.981637,,,0,27.4,29.5,1723,1,2,away_win,0,466,1257
1174,3900520,1,28,43,Corentin Tolisso,Lyon,68,Montpellier,Pressure,Regular Play,,,0.564516,,,0,91.0,51.5,1723,1,2,away_win,0,466,1257
1175,3900520,1,28,44,Bryan Dabo,Montpellier,68,Montpellier,Pass,Regular Play,,,1.03875,,,0,27.4,28.4,1724,1,2,away_win,0,466,1258
1177,3900520,1,28,45,Jérôme Roussillon,Montpellier,68,Montpellier,Carry,Regular Play,,,0.580796,,,0,35.8,8.5,1725,1,2,away_win,0,466,1259
1178,3900520,1,28,45,Jérôme Roussillon,Montpellier,68,Montpellier,Pass,Regular Play,,,1.442905,,,0,35.8,8.7,1725,1,2,away_win,0,466,1259
1179,3900520,1,28,47,Milan Biševac,Lyon,68,Montpellier,Pressure,Regular Play,,,0.257206,,,0,67.0,67.3,1727,1,2,away_win,0,466,1261
1181,3900520,1,28,47,Rodrigue Casimir Ninga,Montpellier,68,Montpellier,Carry,Regular Play,,,0.716243,,,0,50.7,11.5,1727,1,2,away_win,0,466,1261
1182,3900520,1,28,47,Corentin Tolisso,Lyon,68,Montpellier,Pressure,Regular Play,,,0.411116,,,0,71.7,62.2,1727,1,2,away_win,0,466,1261
1183,3900520,1,28,47,Rodrigue Casimir Ninga,Montpellier,68,Montpellier,Pass,Regular Play,,,3.234789,,,0,49.9,16.0,1727,1,2,away_win,0,466,1261
1185,3900520,1,28,51,Mathieu Deplagne,Montpellier,68,Montpellier,Carry,Regular Play,,,1.101562,,,0,50.3,55.4,1731,1,2,away_win,0,466,1265
1186,3900520,1,28,52,Mathieu Deplagne,Montpellier,68,Montpellier,Pass,Regular Play,,,3.31743,Out,,0,55.9,49.4,1732,1,2,away_win,0,466,1266
1188,3900520,1,29,3,Rafael Pereira da Silva,Lyon,69,Lyon,Pass,From Throw In,,,1.025272,,,0,36.6,80.0,1743,1,2,away_win,0,466,1277
1190,3900520,1,29,4,Jordan Ferri,Lyon,69,Lyon,Carry,From Throw In,,,0.518122,,,0,44.3,69.2,1744,1,2,away_win,0,466,1278
1191,3900520,1,29,5,Jordan Ferri,Lyon,69,Lyon,Pass,From Throw In,,,0.96291,,,0,44.6,69.2,1745,1,2,away_win,0,466,1279
1193,3900520,1,29,6,Rafael Pereira da Silva,Lyon,69,Lyon,Carry,From Throw In,,,1.031821,,,0,36.9,72.2,1746,1,2,away_win,0,466,1280
1194,3900520,1,29,7,Rafael Pereira da Silva,Lyon,69,Lyon,Pass,From Throw In,,,1.239954,,,0,36.9,72.2,1747,1,2,away_win,0,466,1281
1196,3900520,1,29,8,Milan Biševac,Lyon,69,Lyon,Carry,From Throw In,,,1.992419,,,0,27.7,53.8,1748,1,2,away_win,0,466,1282
1197,3900520,1,29,10,Milan Biševac,Lyon,69,Lyon,Pass,From Throw In,,,1.571077,,,0,35.6,47.8,1750,1,2,away_win,0,466,1284
1199,3900520,1,29,11,Maxime Gonalons,Lyon,69,Lyon,Carry,From Throw In,,,1.379687,,,0,34.9,23.7,1751,1,2,away_win,0,466,1285
1200,3900520,1,29,13,Maxime Gonalons,Lyon,69,Lyon,Pass,From Throw In,,,1.830404,,,0,36.6,23.0,1753,1,2,away_win,0,466,1287
1202,3900520,1,29,15,Jérémy Morel,Lyon,69,Lyon,Carry,From Throw In,,,0.005010001,,,0,51.0,1.6,1755,1,2,away_win,0,466,1289
1203,3900520,1,29,15,Jérémy Morel,Lyon,69,Lyon,Pass,From Throw In,,,0.304862,Incomplete,,0,50.8,1.6,1755,1,2,away_win,0,466,1289
1205,3900520,1,29,15,Mathieu Deplagne,Montpellier,69,Lyon,Block,From Throw In,,,0.0,,,0,64.4,77.4,1755,1,2,away_win,0,466,1289
1206,3900520,1,29,19,Jérémy Morel,Lyon,69,Lyon,Pass,From Throw In,,,2.946348,,,0,29.6,3.6,1759,1,2,away_win,0,466,1293
1208,3900520,1,29,22,Milan Biševac,Lyon,69,Lyon,Carry,From Throw In,,,0.357962,,,0,33.4,25.0,1762,1,2,away_win,0,466,1296
1209,3900520,1,29,23,Milan Biševac,Lyon,69,Lyon,Pass,From Throw In,,,0.913431,,,0,36.4,33.3,1763,1,2,away_win,0,466,1297
1211,3900520,1,29,24,Corentin Tolisso,Lyon,69,Lyon,Carry,From Throw In,,,1.616854,,,0,46.5,35.7,1764,1,2,away_win,0,466,1298
1212,3900520,1,29,25,Corentin Tolisso,Lyon,69,Lyon,Pass,From Throw In,,,0.727814,,,0,46.5,35.7,1765,1,2,away_win,0,466,1299
1214,3900520,1,29,26,Jordan Ferri,Lyon,69,Lyon,Pass,From Throw In,,,0.861959,,,0,54.4,50.4,1766,1,2,away_win,0,466,1300
1216,3900520,1,29,27,Maxime Gonalons,Lyon,69,Lyon,Carry,From Throw In,,,4.640642,,,0,42.2,53.6,1767,1,2,away_win,0,466,1301
1217,3900520,1,29,32,Maxime Gonalons,Lyon,69,Lyon,Pass,From Throw In,,,1.374747,,,0,55.0,59.2,1772,1,2,away_win,0,466,1306
1219,3900520,1,29,33,Milan Biševac,Lyon,69,Lyon,Carry,From Throw In,,,0.838571,,,0,47.5,39.5,1773,1,2,away_win,0,466,1307
1220,3900520,1,29,34,Milan Biševac,Lyon,69,Lyon,Pass,From Throw In,,,1.172812,,,0,47.5,39.5,1774,1,2,away_win,0,466,1308
1222,3900520,1,29,35,Sergi Darder Moll,Lyon,69,Lyon,Carry,From Throw In,,,0.643402,,,0,54.6,14.3,1775,1,2,away_win,0,466,1309
1223,3900520,1,29,36,Sergi Darder Moll,Lyon,69,Lyon,Pass,From Throw In,,,1.357371,,,0,54.8,14.5,1776,1,2,away_win,0,466,1310
1225,3900520,1,29,37,Jérémy Morel,Lyon,69,Lyon,Carry,From Throw In,,,0.935132,,,0,68.3,2.9,1777,1,2,away_win,0,466,1311
1226,3900520,1,29,38,Jérémy Morel,Lyon,69,Lyon,Pass,From Throw In,,,1.113138,,,0,68.3,2.9,1778,1,2,away_win,0,466,1312
1227,3900520,1,29,39,Vitorino Hilton da Silva,Montpellier,69,Lyon,Pressure,From Throw In,,,0.819503,,,0,40.3,70.8,1779,1,2,away_win,0,466,1313
1229,3900520,1,29,39,Alexandre Lacazette,Lyon,69,Lyon,Carry,From Throw In,,,1.435956,,,0,78.6,10.0,1779,1,2,away_win,0,466,1313
1230,3900520,1,29,40,Alexandre Lacazette,Lyon,69,Lyon,Pass,From Throw In,,,1.102075,,,0,76.9,5.3,1780,1,2,away_win,0,466,1314
1232,3900520,1,29,42,Sergi Darder Moll,Lyon,69,Lyon,Carry,From Throw In,,,1.797881,,,0,63.4,8.3,1782,1,2,away_win,0,466,1316
1233,3900520,1,29,43,Sergi Darder Moll,Lyon,69,Lyon,Pass,From Throw In,,,3.413782,,,0,63.2,8.5,1783,1,2,away_win,0,466,1317
1235,3900520,1,29,47,Mathieu Valbuena,Lyon,69,Lyon,Carry,From Throw In,,,1.129118,,,0,92.0,70.5,1787,1,2,away_win,0,466,1321
1236,3900520,1,29,48,Mathieu Valbuena,Lyon,69,Lyon,Pass,From Throw In,,,1.751367,,,0,90.5,70.1,1788,1,2,away_win,0,466,1322
1237,3900520,1,29,49,Jonas Martin,Montpellier,69,Lyon,Pressure,From Throw In,,,0.528917,,,0,20.4,28.2,1789,1,2,away_win,0,466,1323
1239,3900520,1,29,50,Rafael Pereira da Silva,Lyon,69,Lyon,Carry,From Throw In,,,0.09087,,,0,99.1,56.4,1790,1,2,away_win,0,466,1324
1241,3900520,1,29,50,Rafael Pereira da Silva,Lyon,69,Lyon,Dribble,From Throw In,,,0.0,,,0,101.0,54.9,1790,1,2,away_win,0,466,1324
1242,3900520,1,29,51,Ramy Bensebaini,Montpellier,70,Montpellier,Ball Recovery,From Counter,,,0.0,,,0,19.7,31.8,1791,1,2,away_win,0,466,1325
1243,3900520,1,29,51,Ramy Bensebaini,Montpellier,70,Montpellier,Carry,From Counter,,,1.78791,,,0,19.7,31.8,1791,1,2,away_win,0,466,1325
1244,3900520,1,29,53,Ramy Bensebaini,Montpellier,70,Montpellier,Pass,From Counter,,,0.972489,,,0,23.1,36.1,1793,1,2,away_win,0,466,1327
1246,3900520,1,29,54,Bryan Dabo,Montpellier,70,Montpellier,Carry,From Counter,,,2.256592,,,0,42.0,41.9,1794,1,2,away_win,0,466,1328
1247,3900520,1,29,54,Maxime Gonalons,Lyon,70,Montpellier,Pressure,From Counter,,,0.686248,,,0,77.3,40.6,1794,1,2,away_win,0,466,1328
1248,3900520,1,29,56,Bryan Dabo,Montpellier,70,Montpellier,Pass,From Counter,,,4.445339,,,0,40.9,41.0,1796,1,2,away_win,0,466,1330
1250,3900520,1,30,1,Rodrigue Casimir Ninga,Montpellier,70,Montpellier,Carry,From Counter,,,1.240133,,,0,98.4,21.8,1801,1,2,away_win,0,466,1335
1251,3900520,1,30,2,Rodrigue Casimir Ninga,Montpellier,70,Montpellier,Shot,From Counter,,,0.217312,,0.16839883,0,107.0,26.3,1802,1,2,away_win,0,466,1336
1253,3900520,1,30,3,Milan Biševac,Lyon,70,Montpellier,Block,Regular Play,,,0.0,,,0,8.2,41.6,1803,1,2,away_win,0,466,1337
1254,3900520,1,30,5,Mathieu Valbuena,Lyon,71,Lyon,Ball Recovery,From Counter,,,0.0,,,0,9.3,57.5,1805,1,2,away_win,0,466,1339
1255,3900520,1,30,5,Mathieu Valbuena,Lyon,71,Lyon,Carry,From Counter,,,1.817489,,,0,9.3,57.5,1805,1,2,away_win,0,466,1339
1256,3900520,1,30,7,Mathieu Valbuena,Lyon,71,Lyon,Pass,From Counter,,,1.570723,,,0,8.6,63.7,1807,1,2,away_win,0,466,1341
1258,3900520,1,30,9,Sergi Darder Moll,Lyon,71,Lyon,Carry,From Counter,,,1.466678,,,0,29.6,58.5,1809,1,2,away_win,0,466,1343
1259,3900520,1,30,10,Sergi Darder Moll,Lyon,71,Lyon,Pass,From Counter,,,0.987361,,,0,29.4,58.5,1810,1,2,away_win,0,466,1344
1261,3900520,1,30,11,Rafael Pereira da Silva,Lyon,71,Lyon,Carry,From Counter,,,0.637062,,,0,42.8,55.5,1811,1,2,away_win,0,466,1345
1262,3900520,1,30,11,William Jean Rémy,Montpellier,71,Lyon,Pressure,From Counter,,,0.430005,,,0,70.0,25.6,1811,1,2,away_win,0,466,1345
1263,3900520,1,30,12,Rafael Pereira da Silva,Lyon,71,Lyon,Dribble,From Counter,,,0.0,,,0,47.8,56.6,1812,1,2,away_win,0,466,1346
1264,3900520,1,30,12,William Jean Rémy,Montpellier,72,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.3,23.5,1812,1,2,away_win,0,466,1346
1265,3900520,1,30,13,Jonas Martin,Montpellier,72,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,71.5,27.1,1813,1,2,away_win,0,466,1347
1266,3900520,1,30,13,Jonas Martin,Montpellier,72,Montpellier,Carry,Regular Play,,,0.954362,,,0,71.5,27.1,1813,1,2,away_win,0,466,1347
1267,3900520,1,30,13,Sergi Darder Moll,Lyon,72,Montpellier,Pressure,Regular Play,,,0.597146,,,0,45.8,49.3,1813,1,2,away_win,0,466,1347
1268,3900520,1,30,14,Jonas Martin,Montpellier,72,Montpellier,Pass,Regular Play,,,1.743692,,,0,71.5,31.8,1814,1,2,away_win,0,466,1348
1270,3900520,1,30,16,Jérôme Roussillon,Montpellier,72,Montpellier,Carry,Regular Play,,,0.845314,,,0,79.0,60.3,1816,1,2,away_win,0,466,1350
1271,3900520,1,30,16,Jérôme Roussillon,Montpellier,72,Montpellier,Pass,Regular Play,,,0.50964,,,0,83.9,63.1,1816,1,2,away_win,0,466,1350
1272,3900520,1,30,16,Milan Biševac,Lyon,72,Montpellier,Pressure,Regular Play,,,0.61661,,,0,32.8,28.8,1816,1,2,away_win,0,466,1350
1274,3900520,1,30,17,Ryad Boudebouz,Montpellier,72,Montpellier,Pass,Regular Play,,,2.71255,Incomplete,,0,83.9,51.5,1817,1,2,away_win,0,466,1351
1276,3900520,1,30,20,Anthony Lopes,Lyon,72,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,8.0,28.2,1820,1,2,away_win,0,466,1354
1277,3900520,1,30,20,Anthony Lopes,Lyon,72,Montpellier,Carry,Regular Play,,,2.631136,,,0,8.0,28.2,1820,1,2,away_win,0,466,1354
1278,3900520,1,30,22,Anthony Lopes,Lyon,72,Montpellier,Pass,Regular Play,,,2.984593,Incomplete,,0,16.1,25.4,1822,1,2,away_win,0,466,1356
1280,3900520,1,30,25,Vitorino Hilton da Silva,Montpellier,72,Montpellier,Clearance,Regular Play,,,0.0,,,0,55.2,78.0,1825,1,2,away_win,0,466,1359
1281,3900520,1,30,28,Jérémy Morel,Lyon,72,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.7,1.6,1828,1,2,away_win,0,466,1362
1282,3900520,1,30,28,Ryad Boudebouz,Montpellier,72,Montpellier,Pass,Regular Play,,,1.952934,,,0,73.4,78.5,1828,1,2,away_win,0,466,1362
1284,3900520,1,30,30,Mathieu Deplagne,Montpellier,72,Montpellier,Carry,Regular Play,,,1.314742,,,0,68.9,78.5,1830,1,2,away_win,0,466,1364
1285,3900520,1,30,32,Mathieu Deplagne,Montpellier,72,Montpellier,Pass,Regular Play,,,0.734998,,,0,64.6,78.5,1832,1,2,away_win,0,466,1366
1286,3900520,1,30,32,Sergi Darder Moll,Lyon,72,Montpellier,Pressure,Regular Play,,,0.653828,,,0,54.8,9.8,1832,1,2,away_win,0,466,1366
1288,3900520,1,30,32,Jonas Martin,Montpellier,72,Montpellier,Carry,Regular Play,,,0.589884,,,0,62.5,70.3,1832,1,2,away_win,0,466,1366
1290,3900520,1,30,33,Jonas Martin,Montpellier,72,Montpellier,Dribble,Regular Play,,,0.0,,,0,63.1,69.9,1833,1,2,away_win,0,466,1367
1291,3900520,1,30,33,Jonas Martin,Montpellier,72,Montpellier,Carry,Regular Play,,,2.796022,,,0,63.1,69.9,1833,1,2,away_win,0,466,1367
1292,3900520,1,30,36,Corentin Tolisso,Lyon,72,Montpellier,Pressure,Regular Play,,,0.613984,,,0,41.6,18.8,1836,1,2,away_win,0,466,1370
1293,3900520,1,30,36,Jonas Martin,Montpellier,72,Montpellier,Pass,Regular Play,,,1.079733,,,0,74.5,59.8,1836,1,2,away_win,0,466,1370
1295,3900520,1,30,37,Bryan Dabo,Montpellier,72,Montpellier,Pass,Regular Play,,,2.661395,,,0,64.6,41.9,1837,1,2,away_win,0,466,1371
1297,3900520,1,30,40,Ramy Bensebaini,Montpellier,72,Montpellier,Carry,Regular Play,,,2.848432,,,0,79.2,9.6,1840,1,2,away_win,0,466,1374
1298,3900520,1,30,42,Ramy Bensebaini,Montpellier,72,Montpellier,Pass,Regular Play,,,2.242994,Out,,0,94.8,8.3,1842,1,2,away_win,0,466,1376
1299,3900520,1,30,55,Anthony Lopes,Lyon,73,Lyon,Pass,From Goal Kick,,,1.455398,,,0,6.0,44.0,1855,1,2,away_win,0,466,1389
1301,3900520,1,30,56,Rafael Pereira da Silva,Lyon,73,Lyon,Pass,From Goal Kick,,,1.54863,,,0,41.8,70.9,1856,1,2,away_win,0,466,1390
1303,3900520,1,30,58,Corentin Tolisso,Lyon,73,Lyon,Pass,From Goal Kick,,,1.370389,,,0,46.9,49.1,1858,1,2,away_win,0,466,1392
1305,3900520,1,31,0,Jordan Ferri,Lyon,73,Lyon,Carry,From Goal Kick,,,1.408514,,,0,48.8,68.4,1860,1,2,away_win,0,466,1394
1306,3900520,1,31,1,Jordan Ferri,Lyon,73,Lyon,Pass,From Goal Kick,,,1.452967,,,0,48.4,68.4,1861,1,2,away_win,0,466,1395
1308,3900520,1,31,3,Milan Biševac,Lyon,73,Lyon,Carry,From Goal Kick,,,1.196925,,,0,37.1,44.0,1863,1,2,away_win,0,466,1397
1309,3900520,1,31,4,Milan Biševac,Lyon,73,Lyon,Pass,From Goal Kick,,,1.382113,,,0,37.1,44.2,1864,1,2,away_win,0,466,1398
1311,3900520,1,31,5,Maxime Gonalons,Lyon,73,Lyon,Carry,From Goal Kick,,,1.5037841,,,0,42.8,22.2,1865,1,2,away_win,0,466,1399
1312,3900520,1,31,7,Maxime Gonalons,Lyon,73,Lyon,Pass,From Goal Kick,,,0.958552,,,0,49.9,14.9,1867,1,2,away_win,0,466,1401
1313,3900520,1,31,8,William Jean Rémy,Montpellier,73,Lyon,Pressure,From Goal Kick,,,0.615398,,,0,54.2,59.6,1868,1,2,away_win,0,466,1402
1315,3900520,1,31,8,Sergi Darder Moll,Lyon,73,Lyon,Carry,From Goal Kick,,,0.484131,,,0,63.8,20.0,1868,1,2,away_win,0,466,1402
1316,3900520,1,31,8,Sergi Darder Moll,Lyon,73,Lyon,Dispossessed,From Goal Kick,,,0.0,,,0,62.7,19.6,1868,1,2,away_win,0,466,1402
1317,3900520,1,31,8,William Jean Rémy,Montpellier,73,Lyon,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,57.4,60.5,1868,1,2,away_win,0,466,1402
1318,3900520,1,31,10,Corentin Tolisso,Lyon,73,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,49.5,29.9,1870,1,2,away_win,0,466,1404
1319,3900520,1,31,10,Corentin Tolisso,Lyon,73,Lyon,Carry,From Goal Kick,,,2.024863,,,0,49.5,29.9,1870,1,2,away_win,0,466,1404
1320,3900520,1,31,12,Corentin Tolisso,Lyon,73,Lyon,Pass,From Goal Kick,,,2.424239,,,0,49.5,33.1,1872,1,2,away_win,0,466,1406
1322,3900520,1,31,14,Jordan Ferri,Lyon,73,Lyon,Carry,From Goal Kick,,,2.670023,,,0,78.8,72.9,1874,1,2,away_win,0,466,1408
1323,3900520,1,31,17,Jordan Ferri,Lyon,73,Lyon,Pass,From Goal Kick,,,0.582488,Incomplete,,0,83.9,71.4,1877,1,2,away_win,0,466,1411
1325,3900520,1,31,18,Bryan Dabo,Montpellier,74,Montpellier,Pass,Regular Play,,,1.114559,,,0,29.3,21.3,1878,1,2,away_win,0,466,1412
1326,3900520,1,31,19,Jordan Ferri,Lyon,74,Montpellier,Pressure,Regular Play,,,0.699268,,,0,88.4,63.0,1879,1,2,away_win,0,466,1413
1328,3900520,1,31,19,Ramy Bensebaini,Montpellier,74,Montpellier,Carry,Regular Play,,,0.471067,,,0,29.8,17.5,1879,1,2,away_win,0,466,1413
1329,3900520,1,31,19,Jordan Ferri,Lyon,74,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,90.1,63.2,1879,1,2,away_win,0,466,1413
1330,3900520,1,31,19,Ramy Bensebaini,Montpellier,74,Montpellier,Foul Won,Regular Play,,,0.0,,,0,30.0,16.9,1879,1,2,away_win,0,466,1413
1331,3900520,1,31,46,Daniel Congré,Montpellier,75,Montpellier,Pass,From Free Kick,,,3.337669,Incomplete,,0,29.8,16.2,1906,1,2,away_win,0,466,1440
1333,3900520,1,31,49,Jérémy Morel,Lyon,75,Montpellier,Pass,From Free Kick,,,2.722311,Incomplete,,0,36.2,22.6,1909,1,2,away_win,0,466,1443
1335,3900520,1,31,52,William Jean Rémy,Montpellier,75,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,64.2,43.4,1912,1,2,away_win,0,466,1446
1336,3900520,1,31,52,William Jean Rémy,Montpellier,75,Montpellier,Carry,From Free Kick,,,1.008293,,,0,64.2,43.4,1912,1,2,away_win,0,466,1446
1337,3900520,1,31,53,Mathieu Valbuena,Lyon,75,Montpellier,Pressure,From Free Kick,,,0.423683,,,0,56.5,39.1,1913,1,2,away_win,0,466,1447
1338,3900520,1,31,53,William Jean Rémy,Montpellier,75,Montpellier,Pass,From Free Kick,,,1.920773,,,0,64.6,47.9,1913,1,2,away_win,0,466,1447
1340,3900520,1,31,55,Mathieu Deplagne,Montpellier,75,Montpellier,Carry,From Free Kick,,,2.761197,,,0,72.1,77.0,1915,1,2,away_win,0,466,1449
1341,3900520,1,31,58,Mathieu Valbuena,Lyon,75,Montpellier,Pressure,From Free Kick,,,1.415039,,,0,42.4,2.3,1918,1,2,away_win,0,466,1452
1342,3900520,1,31,58,Mathieu Deplagne,Montpellier,75,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,76.4,77.4,1918,1,2,away_win,0,466,1452
1343,3900520,1,31,59,Mathieu Valbuena,Lyon,76,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,44.3,3.1,1919,1,2,away_win,0,466,1453
1344,3900520,1,31,59,Mathieu Valbuena,Lyon,76,Lyon,Carry,Regular Play,,,4.822771,,,0,44.3,3.1,1919,1,2,away_win,0,466,1453
1345,3900520,1,32,4,Mathieu Valbuena,Lyon,76,Lyon,Pass,Regular Play,,,1.100573,,,0,69.2,2.3,1924,1,2,away_win,0,466,1458
1347,3900520,1,32,5,Sergi Darder Moll,Lyon,76,Lyon,Carry,Regular Play,,,1.774696,,,0,61.7,16.2,1925,1,2,away_win,0,466,1459
1348,3900520,1,32,7,Sergi Darder Moll,Lyon,76,Lyon,Pass,Regular Play,,,2.054465,,,0,61.7,21.5,1927,1,2,away_win,0,466,1461
1350,3900520,1,32,9,Corentin Tolisso,Lyon,76,Lyon,Carry,Regular Play,,,1.293134,,,0,72.6,48.7,1929,1,2,away_win,0,466,1463
1351,3900520,1,32,10,Corentin Tolisso,Lyon,76,Lyon,Pass,Regular Play,,,0.909977,,,0,75.6,51.5,1930,1,2,away_win,0,466,1464
1353,3900520,1,32,11,Jordan Ferri,Lyon,76,Lyon,Carry,Regular Play,,,3.41873,,,0,77.1,68.0,1931,1,2,away_win,0,466,1465
1354,3900520,1,32,14,Jordan Ferri,Lyon,76,Lyon,Pass,Regular Play,,,1.00093,,,0,79.2,54.7,1934,1,2,away_win,0,466,1468
1356,3900520,1,32,15,Sergi Darder Moll,Lyon,76,Lyon,Carry,Regular Play,,,1.062801,,,0,79.4,25.6,1935,1,2,away_win,0,466,1469
1357,3900520,1,32,16,Sergi Darder Moll,Lyon,76,Lyon,Pass,Regular Play,,,1.491968,,,0,79.4,25.6,1936,1,2,away_win,0,466,1470
1359,3900520,1,32,18,Jérémy Morel,Lyon,76,Lyon,Carry,Regular Play,,,0.128205,,,0,76.9,3.6,1938,1,2,away_win,0,466,1472
1360,3900520,1,32,18,Jérémy Morel,Lyon,76,Lyon,Pass,Regular Play,,,1.478618,,,0,79.4,4.4,1938,1,2,away_win,0,466,1472
1362,3900520,1,32,20,Mathieu Valbuena,Lyon,76,Lyon,Carry,Regular Play,,,2.173514,,,0,93.3,3.4,1940,1,2,away_win,0,466,1474
1363,3900520,1,32,22,Mathieu Valbuena,Lyon,76,Lyon,Pass,Regular Play,,,1.26123,,,0,91.8,2.5,1942,1,2,away_win,0,466,1476
1365,3900520,1,32,23,Sergi Darder Moll,Lyon,76,Lyon,Carry,Regular Play,,,2.434695,,,0,80.5,10.6,1943,1,2,away_win,0,466,1477
1366,3900520,1,32,25,Sergi Darder Moll,Lyon,76,Lyon,Pass,Regular Play,,,1.405678,,,0,78.3,11.3,1945,1,2,away_win,0,466,1479
1368,3900520,1,32,27,Milan Biševac,Lyon,76,Lyon,Carry,Regular Play,,,3.418476,,,0,63.2,47.0,1947,1,2,away_win,0,466,1481
1369,3900520,1,32,30,Milan Biševac,Lyon,76,Lyon,Pass,Regular Play,,,3.339239,Incomplete,,0,72.1,51.1,1950,1,2,away_win,0,466,1484
1371,3900520,1,32,34,Mathieu Deplagne,Montpellier,77,Montpellier,Pass,From Counter,,,2.125253,,,0,15.2,73.3,1954,1,2,away_win,0,466,1488
1372,3900520,1,32,35,Jérémy Morel,Lyon,77,Montpellier,Pressure,From Counter,,,0.453634,,,0,95.5,10.6,1955,1,2,away_win,0,466,1489
1374,3900520,1,32,36,Jérôme Roussillon,Montpellier,77,Montpellier,Carry,From Counter,,,0.372439,,,0,22.5,69.7,1956,1,2,away_win,0,466,1490
1376,3900520,1,32,36,Jérôme Roussillon,Montpellier,77,Montpellier,Dribble,From Counter,,,0.0,,,0,23.4,69.0,1956,1,2,away_win,0,466,1490
1377,3900520,1,32,36,Jérôme Roussillon,Montpellier,77,Montpellier,Carry,From Counter,,,5.021694,,,0,23.4,69.0,1956,1,2,away_win,0,466,1490
1378,3900520,1,32,39,Sergi Darder Moll,Lyon,77,Montpellier,Pressure,From Counter,,,2.137391,,,0,68.9,4.4,1959,1,2,away_win,0,466,1493
