index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1176,3900617,1,26,22,Antoine Devaux,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,3.146381,,,0,25.8,65.5,1582,0,1,away_win,0,904,678
1178,3900617,1,26,25,Johny Placide,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,2.242258,,,0,10.2,43.1,1585,0,1,away_win,0,904,681
1179,3900617,1,26,27,Johny Placide,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.549353,,,0,13.0,36.3,1587,0,1,away_win,0,904,683
1181,3900617,1,26,29,Mohamed Fofana,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.785287,,,0,26.5,17.6,1589,0,1,away_win,0,904,685
1182,3900617,1,26,30,Mohamed Fofana,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,2.923592,,,0,26.4,16.7,1590,0,1,away_win,0,904,686
1184,3900617,1,26,33,Aïssa Mandi,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.780141,,,0,25.5,30.5,1593,0,1,away_win,0,904,689
1185,3900617,1,26,33,Aïssa Mandi,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,2.112318,,,0,36.9,33.8,1593,0,1,away_win,0,904,689
1187,3900617,1,26,36,Antoine Devaux,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,2.998489,,,0,42.5,72.5,1596,0,1,away_win,0,904,692
1188,3900617,1,26,39,Antoine Devaux,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.228461,,,0,66.3,75.3,1599,0,1,away_win,0,904,695
1190,3900617,1,26,40,Thievy Guivane Bifouma Koulossa,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.123387,,,0,90.5,50.2,1600,0,1,away_win,0,904,696
1191,3900617,1,26,40,Thievy Guivane Bifouma Koulossa,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.011221,,,0,92.5,54.7,1600,0,1,away_win,0,904,696
1193,3900617,1,26,41,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.148521,Incomplete,,0,93.3,66.7,1601,0,1,away_win,0,904,697
1195,3900617,1,26,42,Romain Thomas,Angers,53,Stade de Reims,Interception,Regular Play,,,0.0,,,0,20.2,24.1,1602,0,1,away_win,0,904,698
1196,3900617,1,26,42,Romain Thomas,Angers,53,Stade de Reims,Carry,Regular Play,,,0.910939,,,0,20.2,24.1,1602,0,1,away_win,0,904,698
1197,3900617,1,26,43,Romain Thomas,Angers,53,Stade de Reims,Pass,Regular Play,,,3.339346,Incomplete,,0,19.5,14.0,1603,0,1,away_win,0,904,699
1199,3900617,1,26,46,Aïssa Mandi,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,1.311201,,,0,63.3,46.2,1606,0,1,away_win,0,904,702
1201,3900617,1,26,48,Jaba Kankava,Stade de Reims,53,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,79.1,51.6,1608,0,1,away_win,0,904,704
1202,3900617,1,26,48,Jaba Kankava,Stade de Reims,53,Stade de Reims,Pass,Regular Play,,,0.798278,,,0,80.4,51.2,1608,0,1,away_win,0,904,704
1204,3900617,1,26,49,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,85.0,42.8,1609,0,1,away_win,0,904,705
1205,3900617,1,26,51,Vincent Manceau,Angers,54,Angers,Pass,Regular Play,,,1.789434,,,0,27.6,44.6,1611,0,1,away_win,0,904,707
1207,3900617,1,26,53,Cheikh N''Doye,Angers,54,Angers,Carry,Regular Play,,,1.513275,,,0,43.1,57.1,1613,0,1,away_win,0,904,709
1208,3900617,1,26,54,Cheikh N''Doye,Angers,54,Angers,Pass,Regular Play,,,1.266804,,,0,56.4,54.0,1614,0,1,away_win,0,904,710
1210,3900617,1,26,56,Romain Saïss,Angers,54,Angers,Carry,Regular Play,,,0.68133,,,0,52.3,46.3,1616,0,1,away_win,0,904,712
1211,3900617,1,26,56,Romain Saïss,Angers,54,Angers,Pass,Regular Play,,,2.027414,,,0,51.8,49.1,1616,0,1,away_win,0,904,712
1213,3900617,1,26,58,Pierrick Capelle,Angers,54,Angers,Carry,Regular Play,,,3.483346,,,0,63.4,70.8,1618,0,1,away_win,0,904,714
1214,3900617,1,27,2,Pierrick Capelle,Angers,54,Angers,Pass,Regular Play,,,1.361372,,,0,83.8,72.4,1622,0,1,away_win,0,904,718
1216,3900617,1,27,3,Vincent Manceau,Angers,54,Angers,Carry,Regular Play,,,2.096492,,,0,93.0,76.7,1623,0,1,away_win,0,904,719
1217,3900617,1,27,5,Vincent Manceau,Angers,54,Angers,Pass,Regular Play,,,0.186015,Incomplete,,0,93.2,76.6,1625,0,1,away_win,0,904,721
1218,3900617,1,27,5,Franck Signorino,Stade de Reims,54,Angers,Block,Regular Play,,,0.0,,,0,19.8,9.3,1625,0,1,away_win,0,904,721
1219,3900617,1,27,24,Vincent Manceau,Angers,55,Angers,Pass,From Throw In,,,1.70898,Incomplete,,0,101.0,80.0,1644,0,1,away_win,0,904,740
1221,3900617,1,27,25,Franck Signorino,Stade de Reims,55,Angers,Pass,From Throw In,,,1.557172,,,0,8.0,21.5,1645,0,1,away_win,0,904,741
1223,3900617,1,27,27,Gaëtan Charbonnier,Stade de Reims,55,Angers,Carry,From Throw In,,,0.751564,,,0,22.7,16.2,1647,0,1,away_win,0,904,743
1224,3900617,1,27,28,Gaëtan Charbonnier,Stade de Reims,55,Angers,Pass,From Throw In,,,3.856291,Incomplete,,0,25.1,17.1,1648,0,1,away_win,0,904,744
1226,3900617,1,27,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,55,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.0,31.4,1652,0,1,away_win,0,904,748
1227,3900617,1,27,32,Romain Thomas,Angers,55,Angers,Pass,From Throw In,,,1.991064,,,0,56.1,48.7,1652,0,1,away_win,0,904,748
1229,3900617,1,27,34,Grégory Bourillon,Angers,55,Angers,Carry,From Throw In,,,0.565885,,,0,67.6,54.0,1654,0,1,away_win,0,904,750
1230,3900617,1,27,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,55,Angers,Pressure,From Throw In,,,0.349932,,,0,50.6,26.2,1654,0,1,away_win,0,904,750
1231,3900617,1,27,34,Grégory Bourillon,Angers,55,Angers,Pass,From Throw In,,,3.564304,Out,,0,71.3,52.5,1654,0,1,away_win,0,904,750
1233,3900617,1,27,53,Hamari Traoré,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,1.936962,,,0,44.2,80.0,1673,0,1,away_win,0,904,769
1235,3900617,1,27,55,Yoann Andreu,Angers,56,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.8,10.0,1675,0,1,away_win,0,904,771
1236,3900617,1,27,55,Nicolas de Roussel de Préville,Stade de Reims,56,Stade de Reims,Pass,From Throw In,,,1.612376,,,0,56.3,70.1,1675,0,1,away_win,0,904,771
1237,3900617,1,27,57,Romain Saïss,Angers,56,Stade de Reims,Pressure,From Throw In,,,1.590063,,,0,58.2,6.6,1677,0,1,away_win,0,904,773
1239,3900617,1,27,57,Gaëtan Charbonnier,Stade de Reims,56,Stade de Reims,Carry,From Throw In,,,1.323253,,,0,63.1,70.1,1677,0,1,away_win,0,904,773
1240,3900617,1,27,58,Yoann Andreu,Angers,56,Stade de Reims,Pressure,From Throw In,,,0.322707,,,0,53.6,10.2,1678,0,1,away_win,0,904,774
1241,3900617,1,27,58,Gaëtan Charbonnier,Stade de Reims,56,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,63.3,72.7,1678,0,1,away_win,0,904,774
1242,3900617,1,27,58,Yoann Andreu,Angers,57,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,56.8,7.4,1678,0,1,away_win,0,904,774
1243,3900617,1,27,58,Yoann Andreu,Angers,57,Angers,Carry,Regular Play,,,2.073711,,,0,56.8,7.4,1678,0,1,away_win,0,904,774
1244,3900617,1,28,1,Yoann Andreu,Angers,57,Angers,Pass,Regular Play,,,0.925345,,,0,69.5,6.0,1681,0,1,away_win,0,904,777
1246,3900617,1,28,1,Gilles Sunu,Angers,57,Angers,Carry,Regular Play,,,0.985532,,,0,79.7,15.4,1681,0,1,away_win,0,904,777
1247,3900617,1,28,2,Mickaël Tacalfred,Stade de Reims,57,Angers,Pressure,Regular Play,,,0.728749,,,0,41.1,62.7,1682,0,1,away_win,0,904,778
1248,3900617,1,28,2,Gilles Sunu,Angers,57,Angers,Pass,Regular Play,,,0.609167,Incomplete,,0,79.3,16.4,1682,0,1,away_win,0,904,778
1250,3900617,1,28,3,Antoine Devaux,Stade de Reims,57,Angers,Interception,Regular Play,,,0.0,,,0,43.6,69.5,1683,0,1,away_win,0,904,779
1251,3900617,1,28,5,Romain Saïss,Angers,57,Angers,Pass,Regular Play,,,0.985311,,,0,69.5,8.4,1685,0,1,away_win,0,904,781
1253,3900617,1,28,6,Gilles Sunu,Angers,57,Angers,Carry,Regular Play,,,2.887768,,,0,80.5,24.3,1686,0,1,away_win,0,904,782
1254,3900617,1,28,6,Aïssa Mandi,Stade de Reims,57,Angers,Pressure,Regular Play,,,2.281154,,,0,38.3,51.6,1686,0,1,away_win,0,904,782
1255,3900617,1,28,8,Gilles Sunu,Angers,57,Angers,Pass,Regular Play,,,3.020804,,,0,81.9,9.8,1688,0,1,away_win,0,904,784
1257,3900617,1,28,12,Arnold Bouka Moutou,Angers,57,Angers,Carry,Regular Play,,,0.119999,,,0,106.9,14.4,1692,0,1,away_win,0,904,788
1258,3900617,1,28,12,Arnold Bouka Moutou,Angers,57,Angers,Pass,Regular Play,,,0.904579,Incomplete,,0,109.9,17.4,1692,0,1,away_win,0,904,788
1260,3900617,1,28,13,Mohamed Fofana,Stade de Reims,57,Angers,Clearance,Regular Play,,,0.0,,,0,10.2,41.0,1693,0,1,away_win,0,904,789
1261,3900617,1,28,46,Thomas Mangani,Angers,58,Angers,Pass,From Corner,,,1.930083,Incomplete,,0,120.0,0.1,1726,0,1,away_win,0,904,822
1263,3900617,1,28,48,Grégory Bourillon,Angers,58,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,110.7,43.6,1728,0,1,away_win,0,904,824
1264,3900617,1,28,48,Franck Signorino,Stade de Reims,58,Angers,Clearance,From Corner,,,0.0,,,0,9.4,36.5,1728,0,1,away_win,0,904,824
1265,3900617,1,28,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Ball Recovery,From Corner,,,0.0,,,0,30.3,38.6,1730,0,1,away_win,0,904,826
1266,3900617,1,28,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Carry,From Corner,,,0.996638,,,0,30.3,38.6,1730,0,1,away_win,0,904,826
1267,3900617,1,28,51,Pierrick Capelle,Angers,58,Angers,Pressure,From Corner,,,0.337208,,,0,89.5,44.9,1731,0,1,away_win,0,904,827
1268,3900617,1,28,51,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Dispossessed,From Corner,,,0.0,,,0,30.6,35.7,1731,0,1,away_win,0,904,827
1269,3900617,1,28,51,Pierrick Capelle,Angers,58,Angers,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,89.5,44.4,1731,0,1,away_win,0,904,827
1270,3900617,1,28,53,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Ball Recovery,From Corner,,,0.0,,,0,29.5,36.9,1733,0,1,away_win,0,904,829
1271,3900617,1,28,53,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Carry,From Corner,,,3.685801,,,0,29.5,36.9,1733,0,1,away_win,0,904,829
1272,3900617,1,28,56,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Pass,From Corner,,,3.71691,Incomplete,,0,24.3,51.6,1736,0,1,away_win,0,904,832
1274,3900617,1,29,0,Vincent Manceau,Angers,58,Angers,Ball Recovery,From Corner,,,0.0,,,0,35.1,25.4,1740,0,1,away_win,0,904,836
1275,3900617,1,29,0,Vincent Manceau,Angers,58,Angers,Carry,From Corner,,,0.165341,,,0,35.1,25.4,1740,0,1,away_win,0,904,836
1276,3900617,1,29,0,Vincent Manceau,Angers,58,Angers,Pass,From Corner,,,3.035529,,,0,27.4,25.9,1740,0,1,away_win,0,904,836
1277,3900617,1,29,3,Hamari Traoré,Stade de Reims,58,Angers,Pressure,From Corner,,,1.787802,,,0,103.0,40.1,1743,0,1,away_win,0,904,839
1279,3900617,1,29,3,Alexandre Letellier,Angers,58,Angers,Carry,From Corner,,,1.575099,,,0,9.7,47.0,1743,0,1,away_win,0,904,839
1280,3900617,1,29,5,Alexandre Letellier,Angers,58,Angers,Pass,From Corner,,,3.314344,Incomplete,,0,13.8,46.8,1745,0,1,away_win,0,904,841
1282,3900617,1,29,8,Antoine Devaux,Stade de Reims,58,Angers,Ball Recovery,From Corner,,,0.0,,,0,54.4,41.4,1748,0,1,away_win,0,904,844
1283,3900617,1,29,8,Antoine Devaux,Stade de Reims,58,Angers,Carry,From Corner,,,1.152862,,,0,54.4,41.4,1748,0,1,away_win,0,904,844
1284,3900617,1,29,9,Antoine Devaux,Stade de Reims,58,Angers,Pass,From Corner,,,1.267466,,,0,53.9,39.6,1749,0,1,away_win,0,904,845
1286,3900617,1,29,11,Mickaël Tacalfred,Stade de Reims,58,Angers,Carry,From Corner,,,4.06384,,,0,40.8,52.8,1751,0,1,away_win,0,904,847
1287,3900617,1,29,15,Mickaël Tacalfred,Stade de Reims,58,Angers,Pass,From Corner,,,2.325216,Incomplete,,0,64.0,56.4,1755,0,1,away_win,0,904,851
1289,3900617,1,29,17,Yoann Andreu,Angers,58,Angers,Ball Recovery,From Corner,,,0.0,,,0,22.3,24.5,1757,0,1,away_win,0,904,853
1290,3900617,1,29,17,Yoann Andreu,Angers,58,Angers,Carry,From Corner,,,1.416999,,,0,22.3,24.5,1757,0,1,away_win,0,904,853
1291,3900617,1,29,18,Thievy Guivane Bifouma Koulossa,Stade de Reims,58,Angers,Pressure,From Corner,,,0.042816,,,0,96.7,61.9,1758,0,1,away_win,0,904,854
1293,3900617,1,29,18,Yoann Andreu,Angers,58,Angers,Dribble,From Corner,,,0.0,,,0,22.6,16.3,1758,0,1,away_win,0,904,854
1294,3900617,1,29,43,Hamari Traoré,Stade de Reims,59,Stade de Reims,Pass,From Throw In,,,1.596193,Incomplete,,0,108.6,80.0,1783,0,1,away_win,0,904,879
1296,3900617,1,29,44,Thomas Mangani,Angers,59,Stade de Reims,Pass,From Throw In,,,0.592996,,,0,9.5,22.0,1784,0,1,away_win,0,904,880
1298,3900617,1,29,45,Arnold Bouka Moutou,Angers,59,Stade de Reims,Carry,From Throw In,,,0.96055,,,0,9.7,15.7,1785,0,1,away_win,0,904,881
1299,3900617,1,29,46,Arnold Bouka Moutou,Angers,59,Stade de Reims,Pass,From Throw In,,,1.318339,Out,,0,9.7,13.6,1786,0,1,away_win,0,904,882
1301,3900617,1,29,51,Hamari Traoré,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,2.168733,,,0,94.3,80.0,1791,0,1,away_win,0,904,887
1303,3900617,1,29,53,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Carry,From Throw In,,,1.328334,,,0,79.4,69.9,1793,0,1,away_win,0,904,889
1304,3900617,1,29,55,Aïssa Mandi,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,1.011885,,,0,79.4,69.5,1795,0,1,away_win,0,904,891
1306,3900617,1,29,56,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Carry,From Throw In,,,2.252326,,,0,94.1,74.3,1796,0,1,away_win,0,904,892
1307,3900617,1,29,58,Mickaël Tacalfred,Stade de Reims,60,Stade de Reims,Pass,From Throw In,,,1.320976,Incomplete,,0,94.3,74.1,1798,0,1,away_win,0,904,894
1309,3900617,1,29,59,Romain Saïss,Angers,60,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,8.6,29.6,1799,0,1,away_win,0,904,895
1310,3900617,1,29,59,Romain Saïss,Angers,60,Stade de Reims,Carry,From Throw In,,,1.83,,,0,8.6,29.6,1799,0,1,away_win,0,904,895
1311,3900617,1,30,1,Gaëtan Charbonnier,Stade de Reims,60,Stade de Reims,Pressure,From Throw In,,,0.262535,,,0,114.5,53.3,1801,0,1,away_win,0,904,897
1312,3900617,1,30,1,Romain Saïss,Angers,60,Stade de Reims,Pass,From Throw In,,,0.394773,Incomplete,,0,3.7,25.4,1801,0,1,away_win,0,904,897
1313,3900617,1,30,1,Gaëtan Charbonnier,Stade de Reims,60,Stade de Reims,Block,From Throw In,,,0.0,,,0,114.5,56.7,1801,0,1,away_win,0,904,897
1314,3900617,1,30,26,Alexandre Letellier,Angers,61,Angers,Pass,From Goal Kick,,,3.497304,Incomplete,,0,7.0,36.1,1826,0,1,away_win,0,904,922
1316,3900617,1,30,30,Cheikh N''Doye,Angers,61,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.8,5.6,1830,0,1,away_win,0,904,926
1317,3900617,1,30,30,Antoine Devaux,Stade de Reims,61,Angers,Clearance,From Goal Kick,,,0.0,,,0,62.3,74.5,1830,0,1,away_win,0,904,926
1318,3900617,1,30,42,Yoann Andreu,Angers,62,Angers,Pass,From Throw In,,,2.353202,Unknown,,0,62.8,0.1,1842,0,1,away_win,0,904,938
1320,3900617,1,30,44,Cheikh N''Doye,Angers,62,Angers,Foul Committed,From Throw In,,,0.0,,,0,82.8,10.0,1844,0,1,away_win,0,904,940
1321,3900617,1,30,44,Hamari Traoré,Stade de Reims,62,Angers,Foul Won,From Throw In,,,0.0,,,0,37.3,70.1,1844,0,1,away_win,0,904,940
1322,3900617,1,31,7,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,4.393193,,,0,35.8,52.2,1867,0,1,away_win,0,904,963
1324,3900617,1,31,12,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.708366,,,0,36.6,70.7,1872,0,1,away_win,0,904,968
1326,3900617,1,31,14,Hamari Traoré,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.496372,,,0,45.9,72.7,1874,0,1,away_win,0,904,970
1327,3900617,1,31,15,Hamari Traoré,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.468393,,,0,52.6,72.3,1875,0,1,away_win,0,904,971
1329,3900617,1,31,16,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.524333,,,0,37.6,62.3,1876,0,1,away_win,0,904,972
1330,3900617,1,31,18,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.418513,,,0,37.6,62.3,1878,0,1,away_win,0,904,974
1332,3900617,1,31,20,Mohamed Fofana,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,3.313663,,,0,38.3,13.6,1880,0,1,away_win,0,904,976
1333,3900617,1,31,23,Mohamed Fofana,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.210179,,,0,48.7,18.4,1883,0,1,away_win,0,904,979
1335,3900617,1,31,25,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.795255,,,0,43.6,36.3,1885,0,1,away_win,0,904,981
1336,3900617,1,31,25,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.619862,,,0,43.8,37.1,1885,0,1,away_win,0,904,981
1338,3900617,1,31,27,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,4.12326,,,0,46.0,57.8,1887,0,1,away_win,0,904,983
1339,3900617,1,31,31,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,0.856199,Incomplete,,0,66.3,62.4,1891,0,1,away_win,0,904,987
1341,3900617,1,31,32,Yoann Andreu,Angers,63,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,30.5,19.2,1892,0,1,away_win,0,904,988
1342,3900617,1,31,32,Yoann Andreu,Angers,63,Stade de Reims,Carry,From Free Kick,,,5.498813,,,0,30.5,19.2,1892,0,1,away_win,0,904,988
1343,3900617,1,31,33,Thievy Guivane Bifouma Koulossa,Stade de Reims,63,Stade de Reims,Pressure,From Free Kick,,,4.145275,,,0,83.6,65.7,1893,0,1,away_win,0,904,989
1344,3900617,1,31,37,Yoann Andreu,Angers,63,Stade de Reims,Pass,From Free Kick,,,0.917249,Incomplete,,0,67.5,3.2,1897,0,1,away_win,0,904,993
1346,3900617,1,31,38,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,38.7,75.2,1898,0,1,away_win,0,904,994
1347,3900617,1,31,38,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.385113,,,0,38.7,75.2,1898,0,1,away_win,0,904,994
1348,3900617,1,31,39,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.595439,,,0,38.6,72.5,1899,0,1,away_win,0,904,995
1350,3900617,1,31,40,Jaba Kankava,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.520011,,,0,43.1,58.2,1900,0,1,away_win,0,904,996
1351,3900617,1,31,40,Thomas Mangani,Angers,63,Stade de Reims,Pressure,From Free Kick,,,0.466337,,,0,75.5,20.3,1900,0,1,away_win,0,904,996
1352,3900617,1,31,41,Jaba Kankava,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.396755,,,0,42.0,59.8,1901,0,1,away_win,0,904,997
1354,3900617,1,31,42,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.038543,,,0,26.7,49.8,1902,0,1,away_win,0,904,998
1355,3900617,1,31,43,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.265826,,,0,26.5,50.0,1903,0,1,away_win,0,904,999
1357,3900617,1,31,46,Mohamed Fofana,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.227513,,,0,28.9,18.1,1906,0,1,away_win,0,904,1002
1358,3900617,1,31,47,Mohamed Fofana,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.681157,,,0,39.4,15.6,1907,0,1,away_win,0,904,1003
1360,3900617,1,31,48,Franck Signorino,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.050365,,,0,49.2,3.5,1908,0,1,away_win,0,904,1004
1361,3900617,1,31,50,Franck Signorino,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.70936,,,0,50.1,5.8,1910,0,1,away_win,0,904,1006
1363,3900617,1,31,51,Jaba Kankava,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,3.055038,,,0,50.5,25.3,1911,0,1,away_win,0,904,1007
1364,3900617,1,31,54,Jaba Kankava,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.294981,,,0,55.7,35.9,1914,0,1,away_win,0,904,1010
1366,3900617,1,31,57,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,2.005261,,,0,53.5,58.8,1917,0,1,away_win,0,904,1013
1367,3900617,1,31,59,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.041586,,,0,64.7,63.0,1919,0,1,away_win,0,904,1015
1369,3900617,1,32,0,Nicolas de Roussel de Préville,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.69077003,,,0,79.1,63.7,1920,0,1,away_win,0,904,1016
1370,3900617,1,32,0,Thomas Mangani,Angers,63,Stade de Reims,Pressure,From Free Kick,,,0.323767,,,0,38.9,17.2,1920,0,1,away_win,0,904,1016
1371,3900617,1,32,0,Nicolas de Roussel de Préville,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.383675,,,0,79.0,66.9,1920,0,1,away_win,0,904,1016
1373,3900617,1,32,2,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.918231,,,0,61.3,68.6,1922,0,1,away_win,0,904,1018
1374,3900617,1,32,3,Mickaël Tacalfred,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.763822,,,0,56.1,66.2,1923,0,1,away_win,0,904,1019
1376,3900617,1,32,4,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.603383,,,0,54.7,48.6,1924,0,1,away_win,0,904,1020
1377,3900617,1,32,5,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.734818,,,0,54.4,49.1,1925,0,1,away_win,0,904,1021
1379,3900617,1,32,7,Mohamed Fofana,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,2.877003,,,0,56.8,20.6,1927,0,1,away_win,0,904,1023
1380,3900617,1,32,10,Mohamed Fofana,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.213719,Incomplete,,0,66.8,17.0,1930,0,1,away_win,0,904,1026
1381,3900617,1,32,12,Jaba Kankava,Stade de Reims,63,Stade de Reims,Pressure,From Free Kick,,,0.137637,,,0,64.7,27.8,1932,0,1,away_win,0,904,1028
1383,3900617,1,32,12,Romain Saïss,Angers,64,Angers,Pass,Regular Play,,,1.079232,,,0,50.5,50.9,1932,0,1,away_win,0,904,1028
1385,3900617,1,32,13,Gilles Sunu,Angers,64,Angers,Carry,Regular Play,,,3.369802,,,0,55.2,40.5,1933,0,1,away_win,0,904,1029
1386,3900617,1,32,16,Gilles Sunu,Angers,64,Angers,Pass,Regular Play,,,2.215133,,,0,79.3,29.9,1936,0,1,away_win,0,904,1032
1388,3900617,1,32,18,Arnold Bouka Moutou,Angers,64,Angers,Carry,Regular Play,,,1.272115,,,0,96.0,19.6,1938,0,1,away_win,0,904,1034
1389,3900617,1,32,20,Arnold Bouka Moutou,Angers,64,Angers,Pass,Regular Play,,,2.287454,Out,,0,113.1,22.0,1940,0,1,away_win,0,904,1036
1391,3900617,1,32,48,Johny Placide,Stade de Reims,65,Stade de Reims,Pass,From Goal Kick,,,2.694618,,,0,6.0,36.0,1968,0,1,away_win,0,904,1064
1393,3900617,1,32,50,Franck Signorino,Stade de Reims,65,Stade de Reims,Pass,From Goal Kick,,,1.574026,Incomplete,,0,56.4,5.5,1970,0,1,away_win,0,904,1066
1394,3900617,1,32,50,Pierrick Capelle,Angers,65,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.7,74.6,1970,0,1,away_win,0,904,1066
1396,3900617,1,32,52,Gaëtan Charbonnier,Stade de Reims,65,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.8,9.0,1972,0,1,away_win,0,904,1068
1397,3900617,1,32,52,Cheikh N''Doye,Angers,66,Angers,Pass,Regular Play,,,1.255167,,,0,53.3,71.1,1972,0,1,away_win,0,904,1068
1398,3900617,1,32,53,Franck Signorino,Stade de Reims,66,Angers,Pressure,Regular Play,,,0.642748,,,0,56.3,6.2,1973,0,1,away_win,0,904,1069
1400,3900617,1,32,53,Pierrick Capelle,Angers,66,Angers,Carry,Regular Play,,,1.193268,,,0,62.2,74.3,1973,0,1,away_win,0,904,1069
1401,3900617,1,32,54,Pierrick Capelle,Angers,66,Angers,Dispossessed,Regular Play,,,0.0,,,0,61.4,76.6,1974,0,1,away_win,0,904,1070
1402,3900617,1,32,54,Franck Signorino,Stade de Reims,66,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,58.7,3.5,1974,0,1,away_win,0,904,1070
