index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1180,3829465,1,29,19,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Throw In,,,0.916841,Out,,0,21.6,77.2,1759,0,0,draw,0,1758,0
1182,3829465,1,29,30,Franck Signorino,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.203404,,,0,90.7,0.1,1770,0,0,draw,0,1769,0
1184,3829465,1,29,31,Nicolas de Roussel de Préville,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,1.762154,,,0,82.4,6.1,1771,0,0,draw,0,1770,0
1185,3829465,1,29,32,Benjamin Stambouli,Paris Saint-Germain,52,Stade de Reims,Pressure,From Throw In,,,0.609966,,,0,39.6,74.2,1772,0,0,draw,0,1771,0
1186,3829465,1,29,33,Nicolas de Roussel de Préville,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,2.89704,,,0,79.4,5.3,1773,0,0,draw,0,1772,0
1188,3829465,1,29,36,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,0.71838,,,0,55.1,39.4,1776,0,0,draw,0,1775,0
1189,3829465,1,29,37,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.255507,,,0,55.1,39.4,1777,0,0,draw,0,1776,0
1191,3829465,1,29,38,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,5.036187,,,0,65.3,73.7,1778,0,0,draw,0,1777,0
1192,3829465,1,29,43,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.867196,,,0,94.3,68.1,1783,0,0,draw,0,1782,0
1194,3829465,1,29,45,Frédéric Bulot,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,0.322205,Incomplete,,0,108.0,69.5,1785,0,0,draw,0,1784,0
1196,3829465,1,29,45,Layvin Kurzawa,Paris Saint-Germain,52,Stade de Reims,Block,From Throw In,,,0.0,,,0,11.3,15.3,1785,0,0,draw,0,1784,0
1197,3829465,1,29,48,Hamari Traoré,Stade de Reims,52,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,98.9,74.2,1788,0,0,draw,0,1787,0
1198,3829465,1,29,48,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,From Throw In,,,2.90849,,,0,98.9,74.2,1788,0,0,draw,0,1787,0
1199,3829465,1,29,49,Javier Matías Pastore,Paris Saint-Germain,52,Stade de Reims,Pressure,From Throw In,,,0.938211,,,0,15.6,7.5,1789,0,0,draw,0,1788,0
1200,3829465,1,29,49,Layvin Kurzawa,Paris Saint-Germain,52,Stade de Reims,Pressure,From Throw In,,,0.757533,,,0,14.5,7.5,1789,0,0,draw,0,1788,0
1201,3829465,1,29,51,Hamari Traoré,Stade de Reims,52,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,108.6,73.8,1791,0,0,draw,0,1790,0
1202,3829465,1,29,51,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,11.5,6.3,1791,0,0,draw,0,1790,0
1203,3829465,1,29,51,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,Regular Play,,,5.263871,,,0,11.5,6.3,1791,0,0,draw,0,1790,0
1204,3829465,1,29,51,Hamari Traoré,Stade de Reims,53,Paris Saint-Germain,Pressure,Regular Play,,,5.148245,,,0,112.4,73.8,1791,0,0,draw,0,1790,0
1205,3829465,1,29,56,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,Regular Play,,,0.32064,Incomplete,,0,5.0,4.4,1796,0,0,draw,0,1795,0
1206,3829465,1,29,56,Hamari Traoré,Stade de Reims,53,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,111.8,76.4,1796,0,0,draw,0,1795,0
1207,3829465,1,30,16,Kevin Trapp,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Goal Kick,,,3.350643,,,0,7.0,36.1,1816,0,0,draw,0,1815,0
1209,3829465,1,30,20,Franck Signorino,Stade de Reims,54,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.7,11.9,1820,0,0,draw,0,1819,0
1210,3829465,1,30,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Goal Kick,,,1.761489,Incomplete,,0,69.4,68.2,1820,0,0,draw,0,1819,0
1212,3829465,1,30,21,Anthony Weber,Stade de Reims,54,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,29.6,18.8,1821,0,0,draw,0,1820,0
1213,3829465,1,30,21,Anthony Weber,Stade de Reims,54,Paris Saint-Germain,Carry,From Goal Kick,,,0.927294,,,0,29.6,18.8,1821,0,0,draw,0,1820,0
1214,3829465,1,30,22,Anthony Weber,Stade de Reims,54,Paris Saint-Germain,Pass,From Goal Kick,,,2.029869,,,0,28.1,15.7,1822,0,0,draw,0,1821,0
1216,3829465,1,30,24,Johny Placide,Stade de Reims,54,Paris Saint-Germain,Carry,From Goal Kick,,,2.087948,,,0,11.2,30.8,1824,0,0,draw,0,1823,0
1217,3829465,1,30,25,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Pressure,From Goal Kick,,,1.382335,,,0,107.0,52.0,1825,0,0,draw,0,1824,0
1218,3829465,1,30,26,Johny Placide,Stade de Reims,54,Paris Saint-Germain,Pass,From Goal Kick,,,4.383605,Out,,0,11.2,32.7,1826,0,0,draw,0,1825,0
1220,3829465,1,30,46,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Throw In,,,0.702165,,,0,49.9,0.1,1846,0,0,draw,0,1845,0
1221,3829465,1,30,47,Hamari Traoré,Stade de Reims,55,Paris Saint-Germain,Pressure,From Throw In,,,0.428653,,,0,65.3,74.2,1847,0,0,draw,0,1846,0
1223,3829465,1,30,47,Ezequiel Iván Lavezzi,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Throw In,,,0.039999,,,0,54.7,5.9,1847,0,0,draw,0,1846,0
1224,3829465,1,30,47,Ezequiel Iván Lavezzi,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Throw In,,,1.120895,,,0,54.8,5.9,1847,0,0,draw,0,1846,0
1225,3829465,1,30,48,Hamari Traoré,Stade de Reims,55,Paris Saint-Germain,Pressure,From Throw In,,,0.40224,,,0,74.3,76.7,1848,0,0,draw,0,1847,0
1227,3829465,1,30,48,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Carry,From Throw In,,,0.099221,,,0,45.8,3.4,1848,0,0,draw,0,1847,0
1228,3829465,1,30,48,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Throw In,,,0.168314,Incomplete,,0,45.8,3.4,1848,0,0,draw,0,1847,0
1230,3829465,1,30,48,Hamari Traoré,Stade de Reims,55,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,71.8,74.9,1848,0,0,draw,0,1847,0
1231,3829465,1,30,48,Frédéric Bulot,Stade de Reims,55,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,70.7,74.6,1848,0,0,draw,0,1847,0
1232,3829465,1,30,50,Layvin Kurzawa,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Free Kick,,,0.863693,,,0,48.6,4.5,1850,0,0,draw,0,1849,0
1234,3829465,1,30,51,Ezequiel Iván Lavezzi,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Free Kick,,,2.684759,,,0,53.9,4.5,1851,0,0,draw,0,1850,0
1235,3829465,1,30,54,Ezequiel Iván Lavezzi,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Free Kick,,,2.047396,,,0,49.9,4.5,1854,0,0,draw,0,1853,0
1237,3829465,1,30,56,Thiago Emiliano da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Free Kick,,,0.910843,,,0,46.4,59.4,1856,0,0,draw,0,1855,0
1238,3829465,1,30,57,Thiago Emiliano da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Free Kick,,,1.626412,,,0,48.0,62.1,1857,0,0,draw,0,1856,0
1240,3829465,1,30,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Free Kick,,,2.938224,,,0,72.4,70.7,1858,0,0,draw,0,1857,0
1241,3829465,1,31,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Free Kick,,,1.247329,,,0,83.7,72.0,1861,0,0,draw,0,1860,0
1243,3829465,1,31,2,Marco Verratti,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Free Kick,,,0.46135,,,0,80.7,67.1,1862,0,0,draw,0,1861,0
1244,3829465,1,31,3,Marco Verratti,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Free Kick,,,1.262149,,,0,83.7,70.4,1863,0,0,draw,0,1862,0
1246,3829465,1,31,4,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Free Kick,,,1.185832,,,0,89.1,77.5,1864,0,0,draw,0,1863,0
1247,3829465,1,31,5,Gregory van der Wiel,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Free Kick,,,3.400311,Out,,0,94.7,78.0,1865,0,0,draw,0,1864,0
1249,3829465,1,31,31,Hamari Traoré,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.100324,Incomplete,,0,26.2,80.0,1891,0,0,draw,0,1890,0
1251,3829465,1,31,33,Benjamin Stambouli,Paris Saint-Germain,57,Stade de Reims,Pass,From Throw In,,,0.459265,Incomplete,,0,71.3,5.2,1893,0,0,draw,0,1892,0
1253,3829465,1,31,33,Prince Oniangué,Stade de Reims,57,Stade de Reims,Interception,From Throw In,,,1.091176,,,0,43.1,75.3,1893,0,0,draw,0,1892,0
1254,3829465,1,31,33,Prince Oniangué,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,0.891176,,,0,43.1,75.3,1893,0,0,draw,0,1892,0
1255,3829465,1,31,34,Prince Oniangué,Stade de Reims,57,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,42.1,75.7,1894,0,0,draw,0,1893,0
1256,3829465,1,31,40,Layvin Kurzawa,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,1.949776,,,0,76.9,0.1,1900,0,0,draw,0,1899,0
1258,3829465,1,31,42,Marcos Aoás Corrêa,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,0.861736,,,0,53.2,8.6,1902,0,0,draw,0,1901,0
1259,3829465,1,31,43,Marcos Aoás Corrêa,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,1.398488,,,0,53.2,9.3,1903,0,0,draw,0,1902,0
1261,3829465,1,31,44,Thiago Emiliano da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,1.708836,,,0,49.9,33.9,1904,0,0,draw,0,1903,0
1262,3829465,1,31,46,Thiago Emiliano da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,1.264661,,,0,49.9,33.9,1906,0,0,draw,0,1905,0
1264,3829465,1,31,47,Marco Verratti,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,3.303607,,,0,54.8,46.6,1907,0,0,draw,0,1906,0
1265,3829465,1,31,51,Marco Verratti,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,55.5,42.8,1911,0,0,draw,0,1910,0
1267,3829465,1,31,52,Benjamin Stambouli,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,0.81225,,,0,55.5,12.3,1912,0,0,draw,0,1911,0
1268,3829465,1,31,53,Benjamin Stambouli,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,1.227377,,,0,55.5,12.3,1913,0,0,draw,0,1912,0
1270,3829465,1,31,54,Javier Matías Pastore,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,1.600971,,,0,56.2,27.4,1914,0,0,draw,0,1913,0
1271,3829465,1,31,56,Javier Matías Pastore,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,2.484402,,,0,55.9,35.8,1916,0,0,draw,0,1915,0
1273,3829465,1,31,58,Layvin Kurzawa,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,1.628844,,,0,93.1,5.2,1918,0,0,draw,0,1917,0
1274,3829465,1,32,0,Layvin Kurzawa,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,0.745129,,,0,97.2,2.9,1920,0,0,draw,0,1919,0
1276,3829465,1,32,1,Ezequiel Iván Lavezzi,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,95.1,13.9,1921,0,0,draw,0,1920,0
1277,3829465,1,32,1,Ezequiel Iván Lavezzi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Throw In,,,3.118275,Out,,0,95.1,13.9,1921,0,0,draw,0,1920,0
1279,3829465,1,32,27,Johny Placide,Stade de Reims,59,Stade de Reims,Pass,From Goal Kick,,,3.41188,Incomplete,,0,6.0,44.0,1947,0,0,draw,0,1946,0
1281,3829465,1,32,31,Benjamin Stambouli,Paris Saint-Germain,59,Stade de Reims,Pass,From Goal Kick,,,1.023097,Incomplete,,0,49.9,15.3,1951,0,0,draw,0,1950,0
1283,3829465,1,32,32,Antoine Devaux,Stade de Reims,59,Stade de Reims,Pass,From Goal Kick,,,1.350862,,,0,62.7,64.8,1952,0,0,draw,0,1951,0
1285,3829465,1,32,33,Frédéric Bulot,Stade de Reims,59,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,74.8,73.0,1953,0,0,draw,0,1952,0
1286,3829465,1,32,45,Layvin Kurzawa,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,1.424756,,,0,46.1,0.1,1965,0,0,draw,0,1964,0
1288,3829465,1,32,46,Marco Verratti,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,1.512253,,,0,48.0,19.1,1966,0,0,draw,0,1965,0
1289,3829465,1,32,47,Prince Oniangué,Stade de Reims,60,Paris Saint-Germain,Pressure,From Throw In,,,0.623904,,,0,72.6,60.7,1967,0,0,draw,0,1966,0
1290,3829465,1,32,48,Marco Verratti,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,46.4,19.9,1968,0,0,draw,0,1967,0
1292,3829465,1,32,50,Gregory van der Wiel,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,4.098364,,,0,54.7,69.9,1970,0,0,draw,0,1969,0
1293,3829465,1,32,54,Nicolas de Roussel de Préville,Stade de Reims,60,Paris Saint-Germain,Pressure,From Throw In,,,0.48774,,,0,44.3,8.3,1974,0,0,draw,0,1973,0
1294,3829465,1,32,54,Gregory van der Wiel,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,75.8,71.5,1974,0,0,draw,0,1973,0
1296,3829465,1,32,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,3.94541,,,0,85.3,76.1,1975,0,0,draw,0,1974,0
1297,3829465,1,32,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,1.243152,,,0,85.1,53.1,1979,0,0,draw,0,1978,0
1299,3829465,1,33,0,Marco Verratti,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,0.922986,,,0,81.8,37.2,1980,0,0,draw,0,1979,0
1300,3829465,1,33,1,Marco Verratti,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,2.826179,,,0,81.8,35.6,1981,0,0,draw,0,1980,0
1302,3829465,1,33,4,Layvin Kurzawa,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,0.785326,,,0,89.1,10.6,1984,0,0,draw,0,1983,0
1303,3829465,1,33,5,Layvin Kurzawa,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,89.1,10.6,1985,0,0,draw,0,1984,0
1305,3829465,1,33,7,Marco Verratti,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,0.999049,,,0,76.9,16.4,1987,0,0,draw,0,1986,0
1306,3829465,1,33,8,Marco Verratti,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Throw In,,,2.088403,,,0,76.9,16.4,1988,0,0,draw,0,1987,0
1308,3829465,1,33,10,Layvin Kurzawa,Paris Saint-Germain,60,Paris Saint-Germain,Carry,From Throw In,,,0.680807,,,0,112.4,20.7,1990,0,0,draw,0,1989,0
1309,3829465,1,33,10,Frédéric Bulot,Stade de Reims,60,Paris Saint-Germain,Pressure,From Throw In,,,0.283041,,,0,7.0,58.8,1990,0,0,draw,0,1989,0
1310,3829465,1,33,10,Layvin Kurzawa,Paris Saint-Germain,60,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,113.1,21.5,1990,0,0,draw,0,1989,0
1311,3829465,1,33,10,Frédéric Bulot,Stade de Reims,60,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.0,58.6,1990,0,0,draw,0,1989,0
1312,3829465,1,33,29,Ezequiel Iván Lavezzi,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Corner,,,1.531007,Incomplete,,0,120.0,0.1,2009,0,0,draw,0,2008,0
1314,3829465,1,33,33,Nicolas de Roussel de Préville,Stade de Reims,61,Paris Saint-Germain,Pressure,From Corner,,,0.2824,,,0,38.6,62.4,2013,0,0,draw,0,2012,0
1315,3829465,1,33,33,Benjamin Stambouli,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Corner,,,3.475412,Incomplete,,0,81.2,16.9,2013,0,0,draw,0,2012,0
1317,3829465,1,33,36,Frédéric Bulot,Stade de Reims,61,Paris Saint-Germain,Pass,From Corner,,,0.719623,,,0,28.5,70.3,2016,0,0,draw,0,2015,0
1319,3829465,1,33,37,Nicolas de Roussel de Préville,Stade de Reims,61,Paris Saint-Germain,Carry,From Corner,,,0.043779,,,0,36.1,70.7,2017,0,0,draw,0,2016,0
1320,3829465,1,33,37,Nicolas de Roussel de Préville,Stade de Reims,61,Paris Saint-Germain,Miscontrol,From Corner,,,0.0,,,0,36.1,70.7,2017,0,0,draw,0,2016,0
1321,3829465,1,33,46,Ezequiel Iván Lavezzi,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.515233,,,0,75.8,0.1,2026,0,0,draw,0,2025,0
1323,3829465,1,33,49,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.668272,,,0,55.8,10.1,2029,0,0,draw,0,2028,0
1325,3829465,1,33,50,Marcos Aoás Corrêa,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,1.770015,,,0,47.2,23.6,2030,0,0,draw,0,2029,0
1326,3829465,1,33,52,Marcos Aoás Corrêa,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.263669,,,0,47.8,26.3,2032,0,0,draw,0,2031,0
1328,3829465,1,33,53,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,1.606858,,,0,55.1,49.0,2033,0,0,draw,0,2032,0
1329,3829465,1,33,55,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.625135,,,0,54.3,52.8,2035,0,0,draw,0,2034,0
1331,3829465,1,33,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,4.067846,,,0,68.3,73.7,2037,0,0,draw,0,2036,0
1332,3829465,1,34,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,0.876104,,,0,74.7,70.4,2041,0,0,draw,0,2040,0
1333,3829465,1,34,1,Anthony Weber,Stade de Reims,62,Paris Saint-Germain,Pressure,From Throw In,,,0.471493,,,0,31.5,17.2,2041,0,0,draw,0,2040,0
1335,3829465,1,34,1,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,88.6,62.9,2041,0,0,draw,0,2040,0
1336,3829465,1,34,2,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,0.673717,,,0,88.6,62.8,2042,0,0,draw,0,2041,0
1338,3829465,1,34,2,Marco Verratti,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,1.646159,,,0,77.0,57.5,2042,0,0,draw,0,2041,0
1339,3829465,1,34,4,Marco Verratti,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.617132,,,0,77.0,57.5,2044,0,0,draw,0,2043,0
1341,3829465,1,34,5,Gregory van der Wiel,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,1.016233,,,0,89.1,77.1,2045,0,0,draw,0,2044,0
1342,3829465,1,34,7,Gregory van der Wiel,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.287028,Incomplete,,0,92.4,76.4,2047,0,0,draw,0,2046,0
1344,3829465,1,34,8,Anthony Weber,Stade de Reims,62,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,11.2,31.9,2048,0,0,draw,0,2047,0
1345,3829465,1,34,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,88.9,26.6,2050,0,0,draw,0,2049,0
1346,3829465,1,34,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,4.651648,,,0,88.9,26.6,2050,0,0,draw,0,2049,0
1347,3829465,1,34,13,Hamari Traoré,Stade de Reims,62,Paris Saint-Germain,Pressure,From Throw In,,,1.409363,,,0,11.8,53.4,2053,0,0,draw,0,2052,0
1348,3829465,1,34,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,0.58826,Incomplete,,0,111.6,24.8,2054,0,0,draw,0,2053,0
1350,3829465,1,34,15,Aïssa Mandi,Stade de Reims,62,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,8.9,44.0,2055,0,0,draw,0,2054,0
1351,3829465,1,34,16,Aïssa Mandi,Stade de Reims,62,Paris Saint-Germain,Pass,From Throw In,,,2.12479,,,0,8.1,43.4,2056,0,0,draw,0,2055,0
1353,3829465,1,34,18,Frédéric Bulot,Stade de Reims,62,Paris Saint-Germain,Carry,From Throw In,,,4.022529,,,0,20.2,70.7,2058,0,0,draw,0,2057,0
1354,3829465,1,34,22,Frédéric Bulot,Stade de Reims,62,Paris Saint-Germain,Pass,From Throw In,,,1.18262,Incomplete,,0,32.0,72.2,2062,0,0,draw,0,2061,0
1356,3829465,1,34,23,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,56.2,9.3,2063,0,0,draw,0,2062,0
1357,3829465,1,34,23,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,2.043165,,,0,56.2,9.3,2063,0,0,draw,0,2062,0
1358,3829465,1,34,25,Benjamin Stambouli,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.977537,,,0,65.3,9.8,2065,0,0,draw,0,2064,0
1360,3829465,1,34,27,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,1.383828,,,0,46.1,39.9,2067,0,0,draw,0,2066,0
1361,3829465,1,34,29,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.625488,,,0,46.1,40.2,2069,0,0,draw,0,2068,0
1363,3829465,1,34,30,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,5.759185,,,0,65.0,52.3,2070,0,0,draw,0,2069,0
1364,3829465,1,34,36,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,1.956802,Incomplete,,0,56.2,41.0,2076,0,0,draw,0,2075,0
1366,3829465,1,34,38,Hamari Traoré,Stade de Reims,62,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,37.8,58.6,2078,0,0,draw,0,2077,0
1367,3829465,1,34,41,Marco Verratti,Paris Saint-Germain,62,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,73.9,29.8,2081,0,0,draw,0,2080,0
1368,3829465,1,34,41,Marco Verratti,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,0.263652,,,0,73.9,29.8,2081,0,0,draw,0,2080,0
1369,3829465,1,34,41,Marco Verratti,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,0.319395,,,0,73.2,30.4,2081,0,0,draw,0,2080,0
1371,3829465,1,34,41,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,75.1,32.3,2081,0,0,draw,0,2080,0
1372,3829465,1,34,41,Javier Matías Pastore,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,0.09973,Incomplete,,0,72.8,31.5,2081,0,0,draw,0,2080,0
1374,3829465,1,34,42,Jaba Kankava,Stade de Reims,62,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,44.0,46.7,2082,0,0,draw,0,2081,0
1375,3829465,1,34,42,Antoine Devaux,Stade de Reims,62,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,42.4,50.3,2082,0,0,draw,0,2081,0
1376,3829465,1,34,42,Antoine Devaux,Stade de Reims,62,Paris Saint-Germain,Carry,From Throw In,,,0.359571,,,0,42.4,50.3,2082,0,0,draw,0,2081,0
1377,3829465,1,34,43,Antoine Devaux,Stade de Reims,62,Paris Saint-Germain,Pass,From Throw In,,,0.735958,,,0,40.0,49.2,2083,0,0,draw,0,2082,0
1379,3829465,1,34,43,Prince Oniangué,Stade de Reims,62,Paris Saint-Germain,Carry,From Throw In,,,1.759416,,,0,45.0,55.7,2083,0,0,draw,0,2082,0
1380,3829465,1,34,45,Marco Verratti,Paris Saint-Germain,62,Paris Saint-Germain,Pressure,From Throw In,,,0.699455,,,0,74.0,21.5,2085,0,0,draw,0,2084,0
1381,3829465,1,34,45,Prince Oniangué,Stade de Reims,62,Paris Saint-Germain,Pass,From Throw In,,,2.891944,Incomplete,,0,49.6,60.2,2085,0,0,draw,0,2084,0
1383,3829465,1,34,48,Grejohn Kyei,Stade de Reims,62,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.5,42.1,2088,0,0,draw,0,2087,0
1384,3829465,1,34,48,Thiago Emiliano da Silva,Paris Saint-Germain,62,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,21.6,38.0,2088,0,0,draw,0,2087,0
1385,3829465,1,34,50,Grejohn Kyei,Stade de Reims,62,Paris Saint-Germain,Pressure,From Throw In,,,0.603382,,,0,97.0,45.1,2090,0,0,draw,0,2089,0
1386,3829465,1,34,51,Marcos Aoás Corrêa,Paris Saint-Germain,62,Paris Saint-Germain,Pass,From Throw In,,,2.048073,,,0,24.5,34.2,2091,0,0,draw,0,2090,0
