index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
747,3829448,1,19,59,Gaëtan Charbonnier,Stade de Reims,33,Stade de Reims,Carry,From Corner,,,1.969879,,,0,106.1,1.9,1199,0,0,draw,0,1199,0
748,3829448,1,20,1,Gaëtan Charbonnier,Stade de Reims,33,Stade de Reims,Shot,From Corner,,,2.422462,,0.0061401343,1,102.6,6.5,1201,0,0,draw,0,1201,0
750,3829448,1,20,42,Raphaël Adelino José Guerreiro,Lorient,34,Lorient,Pass,From Kick Off,,,0.809796,,,0,61.0,40.1,1242,1,0,home_win,0,1242,0
752,3829448,1,20,43,Benjamin Moukandjo Bilé,Lorient,34,Lorient,Pass,From Kick Off,,,1.187131,,,0,57.9,41.8,1243,1,0,home_win,1,1242,0
754,3829448,1,20,44,François Bellugou,Lorient,34,Lorient,Carry,From Kick Off,,,1.025621,,,0,47.0,33.2,1244,1,0,home_win,2,1242,0
755,3829448,1,20,45,François Bellugou,Lorient,34,Lorient,Pass,From Kick Off,,,1.624939,,,0,48.7,31.7,1245,1,0,home_win,3,1242,0
757,3829448,1,20,47,Vincent Le Goff,Lorient,34,Lorient,Carry,From Kick Off,,,0.575897,,,0,44.0,9.9,1247,1,0,home_win,5,1242,0
758,3829448,1,20,48,Vincent Le Goff,Lorient,34,Lorient,Pass,From Kick Off,,,1.146206,,,0,44.0,10.8,1248,1,0,home_win,6,1242,0
760,3829448,1,20,49,Raphaël Adelino José Guerreiro,Lorient,34,Lorient,Carry,From Kick Off,,,2.04312,,,0,53.4,6.9,1249,1,0,home_win,7,1242,0
761,3829448,1,20,51,Raphaël Adelino José Guerreiro,Lorient,34,Lorient,Pass,From Kick Off,,,0.395696,Incomplete,,0,63.0,11.6,1251,1,0,home_win,9,1242,0
763,3829448,1,20,51,Antoine Conte,Stade de Reims,34,Lorient,Interception,From Kick Off,,,0.0,,,0,46.2,67.3,1251,1,0,home_win,9,1242,0
764,3829448,1,21,8,Vincent Le Goff,Lorient,35,Lorient,Pass,From Throw In,,,1.114,,,0,83.0,0.1,1268,1,0,home_win,26,1242,0
765,3829448,1,21,9,Antoine Devaux,Stade de Reims,35,Lorient,Pressure,From Throw In,,,1.385269,,,0,26.3,64.1,1269,1,0,home_win,27,1242,0
767,3829448,1,21,9,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Carry,From Throw In,,,1.537601,,,0,91.4,15.5,1269,1,0,home_win,27,1242,0
768,3829448,1,21,10,Raphaël Adelino José Guerreiro,Lorient,35,Lorient,Dispossessed,From Throw In,,,0.0,,,0,93.3,12.0,1270,1,0,home_win,28,1242,0
769,3829448,1,21,10,Antoine Conte,Stade de Reims,36,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.8,68.1,1270,1,0,home_win,28,1242,0
770,3829448,1,21,11,Nicolas de Roussel de Préville,Stade de Reims,36,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,26.8,68.1,1271,1,0,home_win,29,1242,0
771,3829448,1,21,11,Nicolas de Roussel de Préville,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,5.966745,,,0,26.8,68.1,1271,1,0,home_win,29,1242,0
772,3829448,1,21,17,Nicolas de Roussel de Préville,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,0.670945,,,0,47.4,47.6,1277,1,0,home_win,35,1242,0
774,3829448,1,21,18,Alexi Peuget,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.586693,,,0,41.3,50.2,1278,1,0,home_win,36,1242,0
776,3829448,1,21,19,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.750678,,,0,33.1,27.5,1279,1,0,home_win,37,1242,0
778,3829448,1,21,21,Franck Signorino,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.978307,,,0,35.5,8.9,1281,1,0,home_win,39,1242,0
779,3829448,1,21,23,Franck Signorino,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.015139,,,0,35.4,8.9,1283,1,0,home_win,41,1242,0
781,3829448,1,21,24,Anthony Weber,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,0.447757,,,0,29.8,14.5,1284,1,0,home_win,42,1242,0
782,3829448,1,21,24,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.008469,,,0,29.8,14.5,1284,1,0,home_win,42,1242,0
784,3829448,1,21,25,Alexi Peuget,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.786146,,,0,35.0,22.0,1285,1,0,home_win,43,1242,0
785,3829448,1,21,27,Alexi Peuget,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.38744,,,0,35.0,22.8,1287,1,0,home_win,45,1242,0
787,3829448,1,21,29,Aïssa Mandi,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,0.601541,,,0,34.8,50.9,1289,1,0,home_win,47,1242,0
788,3829448,1,21,29,Aïssa Mandi,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.000597,,,0,34.8,50.9,1289,1,0,home_win,47,1242,0
790,3829448,1,21,30,Antoine Devaux,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.053904,,,0,47.4,54.9,1290,1,0,home_win,48,1242,0
792,3829448,1,21,31,Alexi Peuget,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.780494,,,0,43.5,37.6,1291,1,0,home_win,49,1242,0
793,3829448,1,21,33,Alexi Peuget,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,0.970219,,,0,42.0,42.9,1293,1,0,home_win,51,1242,0
795,3829448,1,21,34,Aïssa Mandi,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,0.919263,,,0,34.8,56.1,1294,1,0,home_win,52,1242,0
796,3829448,1,21,35,Aïssa Mandi,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.972387,,,0,34.8,56.1,1295,1,0,home_win,53,1242,0
798,3829448,1,21,37,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.444596,,,0,34.5,16.6,1297,1,0,home_win,55,1242,0
800,3829448,1,21,38,Atila Turan,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,3.781767,,,0,67.4,15.0,1298,1,0,home_win,56,1242,0
801,3829448,1,21,42,Didier Ndong Ibrahim,Lorient,36,Stade de Reims,Pressure,Regular Play,,,0.465605,,,0,67.3,70.2,1302,1,0,home_win,60,1242,0
802,3829448,1,21,42,Atila Turan,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.382074,,,0,55.6,7.0,1302,1,0,home_win,60,1242,0
804,3829448,1,21,44,Anthony Weber,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.841238,,,0,40.2,10.8,1304,1,0,home_win,62,1242,0
805,3829448,1,21,45,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.394179,,,0,37.8,10.8,1305,1,0,home_win,63,1242,0
807,3829448,1,21,47,Alexi Peuget,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,2.573313,,,0,48.6,12.6,1307,1,0,home_win,65,1242,0
808,3829448,1,21,49,Alexi Peuget,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.665834,,,0,53.3,14.3,1309,1,0,home_win,67,1242,0
810,3829448,1,21,51,Anthony Weber,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.053348,,,0,42.5,16.0,1311,1,0,home_win,69,1242,0
811,3829448,1,21,52,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.808503,,,0,41.8,17.1,1312,1,0,home_win,70,1242,0
813,3829448,1,21,54,Aïssa Mandi,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.31339,,,0,40.6,59.1,1314,1,0,home_win,72,1242,0
814,3829448,1,21,55,Aïssa Mandi,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.444852,,,0,40.6,59.4,1315,1,0,home_win,73,1242,0
816,3829448,1,21,57,Anthony Weber,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,3.305202,,,0,41.1,35.6,1317,1,0,home_win,75,1242,0
817,3829448,1,22,0,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,2.007995,,,0,41.1,36.1,1320,1,0,home_win,78,1242,0
819,3829448,1,22,2,Johny Placide,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.140628,,,0,12.5,32.6,1322,1,0,home_win,80,1242,0
820,3829448,1,22,3,Johny Placide,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,1.892146,,,0,12.2,32.6,1323,1,0,home_win,81,1242,0
822,3829448,1,22,5,Anthony Weber,Stade de Reims,36,Stade de Reims,Carry,Regular Play,,,1.639108,,,0,36.6,12.2,1325,1,0,home_win,83,1242,0
823,3829448,1,22,7,Anthony Weber,Stade de Reims,36,Stade de Reims,Pass,Regular Play,,,3.532617,Incomplete,,0,29.8,17.1,1327,1,0,home_win,85,1242,0
825,3829448,1,22,10,Antoine Conte,Stade de Reims,36,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.1,67.4,1330,1,0,home_win,88,1242,0
826,3829448,1,22,10,Vincent Le Goff,Lorient,36,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,52.0,12.7,1330,1,0,home_win,88,1242,0
827,3829448,1,22,23,Antoine Conte,Stade de Reims,37,Stade de Reims,Pass,From Throw In,,,1.312103,,,0,63.9,80.0,1343,1,0,home_win,101,1242,0
829,3829448,1,22,24,Grejohn Kyei,Stade de Reims,37,Stade de Reims,Carry,From Throw In,,,2.053273,,,0,89.5,71.4,1344,1,0,home_win,102,1242,0
830,3829448,1,22,25,François Bellugou,Lorient,37,Stade de Reims,Pressure,From Throw In,,,0.579374,,,0,27.6,8.1,1345,1,0,home_win,103,1242,0
831,3829448,1,22,26,Grejohn Kyei,Stade de Reims,37,Stade de Reims,Pass,From Throw In,,,0.529644,,,0,86.9,72.5,1346,1,0,home_win,104,1242,0
832,3829448,1,22,26,François Bellugou,Lorient,37,Stade de Reims,Pressure,From Throw In,,,0.179263,,,0,37.7,6.9,1346,1,0,home_win,104,1242,0
834,3829448,1,22,27,Antoine Conte,Stade de Reims,37,Stade de Reims,Pass,From Throw In,,,1.467273,,,0,78.7,73.7,1347,1,0,home_win,105,1242,0
836,3829448,1,22,28,Antoine Devaux,Stade de Reims,37,Stade de Reims,Carry,From Throw In,,,2.103602,,,0,77.7,64.6,1348,1,0,home_win,106,1242,0
837,3829448,1,22,30,Antoine Devaux,Stade de Reims,37,Stade de Reims,Pass,From Throw In,,,1.834897,,,0,87.4,60.6,1350,1,0,home_win,108,1242,0
839,3829448,1,22,32,Nicolas de Roussel de Préville,Stade de Reims,37,Stade de Reims,Carry,From Throw In,,,1.438995,,,0,106.2,72.7,1352,1,0,home_win,110,1242,0
840,3829448,1,22,33,Nicolas de Roussel de Préville,Stade de Reims,37,Stade de Reims,Pass,From Throw In,,,1.682749,Incomplete,,0,100.7,69.2,1353,1,0,home_win,111,1242,0
841,3829448,1,22,35,Lamine Gassama,Lorient,37,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,9.2,44.7,1355,1,0,home_win,113,1242,0
842,3829448,1,22,37,Atila Turan,Stade de Reims,37,Stade de Reims,Pressure,From Throw In,,,1.118429,,,0,104.5,21.8,1357,1,0,home_win,115,1242,0
843,3829448,1,22,38,Denis Bouanga,Lorient,38,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,18.9,60.4,1358,1,0,home_win,116,1242,0
844,3829448,1,22,38,Denis Bouanga,Lorient,38,Lorient,Carry,Regular Play,,,0.514919,,,0,18.9,60.4,1358,1,0,home_win,116,1242,0
845,3829448,1,22,38,Atila Turan,Stade de Reims,38,Lorient,Foul Committed,Regular Play,,,0.0,,,0,98.1,16.0,1358,1,0,home_win,116,1242,0
846,3829448,1,22,38,Denis Bouanga,Lorient,38,Lorient,Foul Won,Regular Play,,,0.0,,,0,22.0,64.1,1358,1,0,home_win,116,1242,0
847,3829448,1,23,1,Florent Chaigneau,Lorient,39,Lorient,Pass,From Free Kick,,,3.487895,Incomplete,,0,22.4,63.0,1381,1,0,home_win,139,1242,0
849,3829448,1,23,4,Benjamin Moukandjo Bilé,Lorient,39,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.3,62.7,1384,1,0,home_win,142,1242,0
850,3829448,1,23,4,Anthony Weber,Stade de Reims,39,Lorient,Clearance,From Free Kick,,,0.0,,,0,38.8,17.4,1384,1,0,home_win,142,1242,0
851,3829448,1,23,6,Antoine Devaux,Stade de Reims,39,Lorient,Pressure,From Free Kick,,,0.501621,,,0,41.8,28.6,1386,1,0,home_win,144,1242,0
852,3829448,1,23,6,Walid Mesloub,Lorient,39,Lorient,Pass,From Free Kick,,,0.570367,,,0,75.5,52.0,1386,1,0,home_win,144,1242,0
854,3829448,1,23,7,François Bellugou,Lorient,39,Lorient,Carry,From Free Kick,,,0.974446,,,0,64.0,55.3,1387,1,0,home_win,145,1242,0
855,3829448,1,23,8,François Bellugou,Lorient,39,Lorient,Pass,From Free Kick,,,0.507646,,,0,66.5,55.3,1388,1,0,home_win,146,1242,0
856,3829448,1,23,8,Anthony Weber,Stade de Reims,39,Lorient,Pressure,From Free Kick,,,0.412159,,,0,35.0,26.0,1388,1,0,home_win,146,1242,0
858,3829448,1,23,8,Benjamin Moukandjo Bilé,Lorient,39,Lorient,Carry,From Free Kick,,,0.192273,,,0,82.5,54.3,1388,1,0,home_win,146,1242,0
859,3829448,1,23,9,Benjamin Moukandjo Bilé,Lorient,39,Lorient,Pass,From Free Kick,,,1.256015,,,0,83.4,51.9,1389,1,0,home_win,147,1242,0
861,3829448,1,23,10,Walid Mesloub,Lorient,39,Lorient,Carry,From Free Kick,,,0.883894,,,0,76.2,32.5,1390,1,0,home_win,148,1242,0
862,3829448,1,23,11,Walid Mesloub,Lorient,39,Lorient,Pass,From Free Kick,,,2.249799,,,0,84.6,35.8,1391,1,0,home_win,149,1242,0
864,3829448,1,23,13,Raphaël Adelino José Guerreiro,Lorient,39,Lorient,Carry,From Free Kick,,,5.416267,,,0,99.9,10.4,1393,1,0,home_win,151,1242,0
865,3829448,1,23,18,Raphaël Adelino José Guerreiro,Lorient,39,Lorient,Shot,From Free Kick,,,0.677812,,0.033661168,0,107.6,23.1,1398,1,0,home_win,156,1242,0
866,3829448,1,23,18,Antoine Conte,Stade de Reims,39,Lorient,Block,From Free Kick,,,0.0,,,0,11.7,55.9,1398,1,0,home_win,156,1242,0
868,3829448,1,23,37,Johny Placide,Stade de Reims,41,Stade de Reims,Pass,From Keeper,,,3.293049,Incomplete,,0,13.8,50.9,1417,1,0,home_win,175,1242,0
870,3829448,1,23,40,Wesley Lautoa,Lorient,41,Stade de Reims,Pass,From Keeper,,,2.124892,Incomplete,,0,40.2,25.9,1420,1,0,home_win,178,1242,0
871,3829448,1,23,40,Grejohn Kyei,Stade de Reims,41,Stade de Reims,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.9,54.2,1420,1,0,home_win,178,1242,0
873,3829448,1,23,42,Antoine Devaux,Stade de Reims,41,Stade de Reims,Pass,From Keeper,,,0.958575,,,0,65.1,56.6,1422,1,0,home_win,180,1242,0
875,3829448,1,23,43,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Carry,From Keeper,,,3.460597,,,0,71.6,70.7,1423,1,0,home_win,181,1242,0
876,3829448,1,23,43,François Bellugou,Lorient,41,Stade de Reims,Pressure,From Keeper,,,1.236925,,,0,49.9,12.8,1423,1,0,home_win,181,1242,0
877,3829448,1,23,46,François Bellugou,Lorient,41,Stade de Reims,Foul Committed,From Keeper,,,0.0,,,0,56.2,11.1,1426,1,0,home_win,184,1242,0
878,3829448,1,23,46,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Foul Won,From Keeper,,,0.0,,,0,63.9,69.0,1426,1,0,home_win,184,1242,0
879,3829448,1,23,51,Gaëtan Charbonnier,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,1.36508,,,0,66.7,73.2,1431,1,0,home_win,189,1242,0
880,3829448,1,23,52,Walid Mesloub,Lorient,42,Stade de Reims,Pressure,From Free Kick,,,0.0546,,,0,54.8,20.7,1432,1,0,home_win,190,1242,0
882,3829448,1,23,52,Alexi Peuget,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,1.463151,,,0,66.7,54.2,1432,1,0,home_win,190,1242,0
884,3829448,1,23,54,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Carry,From Free Kick,,,0.909189,,,0,50.5,67.3,1434,1,0,home_win,192,1242,0
885,3829448,1,23,55,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,1.360233,,,0,50.2,66.7,1435,1,0,home_win,193,1242,0
887,3829448,1,23,56,Anthony Weber,Stade de Reims,42,Stade de Reims,Carry,From Free Kick,,,0.835414,,,0,42.3,27.5,1436,1,0,home_win,194,1242,0
888,3829448,1,23,57,Anthony Weber,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,1.574116,,,0,45.6,26.0,1437,1,0,home_win,195,1242,0
890,3829448,1,23,58,Franck Signorino,Stade de Reims,42,Stade de Reims,Carry,From Free Kick,,,3.628712,,,0,52.6,5.4,1438,1,0,home_win,196,1242,0
891,3829448,1,24,2,Franck Signorino,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,2.154929,,,0,58.7,8.6,1442,1,0,home_win,200,1242,0
893,3829448,1,24,4,Anthony Weber,Stade de Reims,42,Stade de Reims,Carry,From Free Kick,,,1.209202,,,0,38.8,18.5,1444,1,0,home_win,202,1242,0
894,3829448,1,24,5,Anthony Weber,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,1.440863,,,0,38.8,20.2,1445,1,0,home_win,203,1242,0
896,3829448,1,24,7,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Carry,From Free Kick,,,1.986723,,,0,42.5,49.3,1447,1,0,home_win,205,1242,0
897,3829448,1,24,9,Aïssa Mandi,Stade de Reims,42,Stade de Reims,Pass,From Free Kick,,,3.010092,Incomplete,,0,43.4,53.1,1449,1,0,home_win,207,1242,0
899,3829448,1,24,12,Antoine Devaux,Stade de Reims,42,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.8,56.8,1452,1,0,home_win,210,1242,0
900,3829448,1,24,12,Wesley Lautoa,Lorient,42,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,20.3,23.3,1452,1,0,home_win,210,1242,0
901,3829448,1,24,24,Antoine Conte,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,0.853223,Incomplete,,0,85.0,80.0,1464,1,0,home_win,222,1242,0
903,3829448,1,24,24,Wesley Lautoa,Lorient,43,Stade de Reims,Interception,From Throw In,,,0.0,,,0,21.9,16.0,1464,1,0,home_win,222,1242,0
904,3829448,1,24,27,Atila Turan,Stade de Reims,43,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,95.3,46.9,1467,1,0,home_win,225,1242,0
905,3829448,1,24,27,Didier Ndong Ibrahim,Lorient,43,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,24.8,33.2,1467,1,0,home_win,225,1242,0
906,3829448,1,24,29,Alexi Peuget,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,1.51077,,,0,81.2,59.4,1469,1,0,home_win,227,1242,0
908,3829448,1,24,31,Aïssa Mandi,Stade de Reims,43,Stade de Reims,Carry,From Throw In,,,3.240026,,,0,66.2,67.4,1471,1,0,home_win,229,1242,0
909,3829448,1,24,34,Aïssa Mandi,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,2.607215,,,0,53.8,67.4,1474,1,0,home_win,232,1242,0
911,3829448,1,24,37,Johny Placide,Stade de Reims,43,Stade de Reims,Carry,From Throw In,,,0.478715,,,0,13.4,51.6,1477,1,0,home_win,235,1242,0
912,3829448,1,24,37,Johny Placide,Stade de Reims,43,Stade de Reims,Pass,From Throw In,,,4.021943,Incomplete,,0,11.1,54.2,1477,1,0,home_win,235,1242,0
914,3829448,1,24,41,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Pass,Regular Play,,,1.118748,,,0,66.5,9.9,1481,1,0,home_win,239,1242,0
916,3829448,1,24,42,Walid Mesloub,Lorient,44,Lorient,Carry,Regular Play,,,0.526309,,,0,74.5,14.8,1482,1,0,home_win,240,1242,0
917,3829448,1,24,43,Walid Mesloub,Lorient,44,Lorient,Pass,Regular Play,,,0.914416,,,0,75.0,14.9,1483,1,0,home_win,241,1242,0
919,3829448,1,24,44,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Carry,Regular Play,,,0.905123,,,0,78.5,5.7,1484,1,0,home_win,242,1242,0
920,3829448,1,24,45,Raphaël Adelino José Guerreiro,Lorient,44,Lorient,Pass,Regular Play,,,1.134299,,,0,78.3,5.7,1485,1,0,home_win,243,1242,0
921,3829448,1,24,46,Antoine Devaux,Stade de Reims,44,Lorient,Pressure,Regular Play,,,1.093759,,,0,39.5,59.1,1486,1,0,home_win,244,1242,0
923,3829448,1,24,46,Walid Mesloub,Lorient,44,Lorient,Carry,Regular Play,,,0.79196,,,0,77.1,21.0,1486,1,0,home_win,244,1242,0
924,3829448,1,24,47,Walid Mesloub,Lorient,44,Lorient,Dispossessed,Regular Play,,,0.0,,,0,82.8,21.2,1487,1,0,home_win,245,1242,0
925,3829448,1,24,47,Antoine Devaux,Stade de Reims,45,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,37.3,58.9,1487,1,0,home_win,245,1242,0
926,3829448,1,24,47,Antoine Devaux,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.416321,,,0,37.3,58.9,1487,1,0,home_win,245,1242,0
927,3829448,1,24,47,Walid Mesloub,Lorient,45,Stade de Reims,Pressure,Regular Play,,,2.147978,,,0,78.5,18.8,1487,1,0,home_win,245,1242,0
928,3829448,1,24,49,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.931485,,,0,36.1,57.7,1489,1,0,home_win,247,1242,0
930,3829448,1,24,51,Johny Placide,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,3.929262,,,0,7.7,39.9,1491,1,0,home_win,249,1242,0
931,3829448,1,24,54,Walid Mesloub,Lorient,45,Stade de Reims,Pressure,Regular Play,,,0.847157,,,0,108.1,40.5,1494,1,0,home_win,252,1242,0
932,3829448,1,24,55,Johny Placide,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.400911,,,0,9.7,32.2,1495,1,0,home_win,253,1242,0
934,3829448,1,24,57,Nicolas de Roussel de Préville,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.963418,,,0,65.0,38.0,1497,1,0,home_win,255,1242,0
936,3829448,1,25,0,Gaëtan Charbonnier,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,2.637194,,,0,66.2,65.2,1500,1,0,home_win,258,1242,0
937,3829448,1,25,1,Vincent Le Goff,Lorient,45,Stade de Reims,Pressure,Regular Play,,,2.391172,,,0,54.4,14.9,1501,1,0,home_win,259,1242,0
938,3829448,1,25,3,Gaëtan Charbonnier,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,1.425479,,,0,67.4,69.0,1503,1,0,home_win,261,1242,0
940,3829448,1,25,4,Antoine Devaux,Stade de Reims,45,Stade de Reims,Carry,Regular Play,,,1.265272,,,0,59.4,53.8,1504,1,0,home_win,262,1242,0
941,3829448,1,25,6,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,Regular Play,,,2.021347,Incomplete,,0,60.8,50.9,1506,1,0,home_win,264,1242,0
943,3829448,1,25,8,Lamine Koné,Lorient,46,Lorient,Interception,Regular Play,,,0.0,,,0,32.0,27.5,1508,1,0,home_win,266,1242,0
944,3829448,1,25,8,Lamine Koné,Lorient,46,Lorient,Carry,Regular Play,,,0.911054,,,0,32.0,27.5,1508,1,0,home_win,266,1242,0
945,3829448,1,25,9,Lamine Koné,Lorient,46,Lorient,Pass,Regular Play,,,1.078308,,,0,29.7,30.8,1509,1,0,home_win,267,1242,0
947,3829448,1,25,10,François Bellugou,Lorient,46,Lorient,Carry,Regular Play,,,0.069951,,,0,45.4,26.8,1510,1,0,home_win,268,1242,0
948,3829448,1,25,10,François Bellugou,Lorient,46,Lorient,Pass,Regular Play,,,0.851411,,,0,45.4,26.8,1510,1,0,home_win,268,1242,0
950,3829448,1,25,11,Didier Ndong Ibrahim,Lorient,46,Lorient,Carry,Regular Play,,,2.309126,,,0,40.7,43.0,1511,1,0,home_win,269,1242,0
951,3829448,1,25,13,Didier Ndong Ibrahim,Lorient,46,Lorient,Pass,Regular Play,,,1.151702,,,0,37.2,35.0,1513,1,0,home_win,271,1242,0
953,3829448,1,25,14,Vincent Le Goff,Lorient,46,Lorient,Carry,Regular Play,,,1.255515,,,0,36.0,12.5,1514,1,0,home_win,272,1242,0
954,3829448,1,25,15,Vincent Le Goff,Lorient,46,Lorient,Pass,Regular Play,,,1.64203,Incomplete,,0,40.9,10.8,1515,1,0,home_win,273,1242,0
956,3829448,1,25,17,Aïssa Mandi,Stade de Reims,46,Lorient,Interception,Regular Play,,,0.0,,,0,45.1,66.4,1517,1,0,home_win,275,1242,0
957,3829448,1,25,17,Aïssa Mandi,Stade de Reims,46,Lorient,Carry,Regular Play,,,1.323591,,,0,45.1,66.4,1517,1,0,home_win,275,1242,0
958,3829448,1,25,18,Aïssa Mandi,Stade de Reims,46,Lorient,Pass,Regular Play,,,4.896654,Incomplete,,0,42.3,73.5,1518,1,0,home_win,276,1242,0
960,3829448,1,25,23,Wesley Lautoa,Lorient,46,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,17.3,11.1,1523,1,0,home_win,281,1242,0
961,3829448,1,25,23,Wesley Lautoa,Lorient,46,Lorient,Carry,Regular Play,,,0.977482,,,0,17.3,11.1,1523,1,0,home_win,281,1242,0
962,3829448,1,25,23,Grejohn Kyei,Stade de Reims,46,Lorient,Pressure,Regular Play,,,0.770756,,,0,105.5,69.0,1523,1,0,home_win,281,1242,0
963,3829448,1,25,24,Wesley Lautoa,Lorient,46,Lorient,Pass,Regular Play,,,2.726973,Incomplete,,0,8.6,8.1,1524,1,0,home_win,282,1242,0
965,3829448,1,25,27,Alexi Peuget,Stade de Reims,46,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,50.3,51.1,1527,1,0,home_win,285,1242,0
966,3829448,1,25,27,Alexi Peuget,Stade de Reims,46,Lorient,Carry,Regular Play,,,1.000983,,,0,50.3,51.1,1527,1,0,home_win,285,1242,0
967,3829448,1,25,28,Alexi Peuget,Stade de Reims,46,Lorient,Pass,Regular Play,,,1.193405,,,0,59.0,52.8,1528,1,0,home_win,286,1242,0
969,3829448,1,25,29,Antoine Devaux,Stade de Reims,46,Lorient,Carry,Regular Play,,,0.375776,,,0,68.1,56.5,1529,1,0,home_win,287,1242,0
970,3829448,1,25,29,Antoine Devaux,Stade de Reims,46,Lorient,Miscontrol,Regular Play,,,0.0,,,0,69.3,55.1,1529,1,0,home_win,287,1242,0
971,3829448,1,25,30,Antoine Devaux,Stade de Reims,46,Lorient,Pressure,Regular Play,,,0.598701,,,0,69.0,58.2,1530,1,0,home_win,288,1242,0
972,3829448,1,25,30,Raphaël Adelino José Guerreiro,Lorient,46,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,48.0,24.2,1530,1,0,home_win,288,1242,0
