index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1032,3900575,1,25,3,Antoine Devaux,Stade de Reims,66,Stade de Reims,Pass,From Throw In,,,1.3145,,,0,79.8,16.2,1503,1,0,home_win,750,753,0
1033,3900575,1,25,5,Alexis Blin,Toulouse,66,Stade de Reims,Pressure,From Throw In,,,1.37662,,,0,34.3,65.0,1505,1,0,home_win,752,753,0
1035,3900575,1,25,5,Nicolas de Roussel de Préville,Stade de Reims,66,Stade de Reims,Carry,From Throw In,,,4.108691,,,0,88.1,12.8,1505,1,0,home_win,752,753,0
1036,3900575,1,25,9,Nicolas de Roussel de Préville,Stade de Reims,66,Stade de Reims,Pass,From Throw In,,,0.658861,,,0,98.0,29.9,1509,1,0,home_win,756,753,0
1038,3900575,1,25,10,Diego Rigonato Rodrigues,Stade de Reims,66,Stade de Reims,Carry,From Throw In,,,0.115118,,,0,97.2,23.7,1510,1,0,home_win,757,753,0
1039,3900575,1,25,10,Diego Rigonato Rodrigues,Stade de Reims,66,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,99.4,25.9,1510,1,0,home_win,757,753,0
1040,3900575,1,25,10,Alexis Blin,Toulouse,67,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,19.8,51.1,1510,1,0,home_win,757,753,0
1041,3900575,1,25,10,Alexis Blin,Toulouse,67,Toulouse,Carry,Regular Play,,,0.823987,,,0,19.8,51.1,1510,1,0,home_win,757,753,0
1042,3900575,1,25,11,Alexis Blin,Toulouse,67,Toulouse,Pass,Regular Play,,,1.322172,,,0,21.3,44.5,1511,1,0,home_win,758,753,0
1044,3900575,1,25,13,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Carry,Regular Play,,,2.334423,,,0,29.1,31.6,1513,1,0,home_win,760,753,0
1045,3900575,1,25,15,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Pass,Regular Play,,,1.114441,,,0,44.2,26.4,1515,1,0,home_win,762,753,0
1046,3900575,1,25,15,Jaba Kankava,Stade de Reims,67,Toulouse,Pressure,Regular Play,,,0.785135,,,0,64.2,36.9,1515,1,0,home_win,762,753,0
1048,3900575,1,25,16,Martin Braithwaite Christensen,Toulouse,67,Toulouse,Carry,Regular Play,,,0.040000003,,,0,54.4,38.6,1516,1,0,home_win,763,753,0
1049,3900575,1,25,16,Martin Braithwaite Christensen,Toulouse,67,Toulouse,Pass,Regular Play,,,1.941726,Incomplete,,0,56.3,38.7,1516,1,0,home_win,763,753,0
1051,3900575,1,25,18,Atila Turan,Stade de Reims,68,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,61.7,27.1,1518,1,0,home_win,765,753,0
1052,3900575,1,25,18,Atila Turan,Stade de Reims,68,Stade de Reims,Carry,Regular Play,,,1.101475,,,0,61.7,27.1,1518,1,0,home_win,765,753,0
1053,3900575,1,25,19,Óscar Guido Trejo,Toulouse,68,Stade de Reims,Pressure,Regular Play,,,0.54398,,,0,62.3,50.8,1519,1,0,home_win,766,753,0
1054,3900575,1,25,19,Atila Turan,Stade de Reims,68,Stade de Reims,Pass,Regular Play,,,1.128238,,,0,57.2,27.8,1519,1,0,home_win,766,753,0
1056,3900575,1,25,20,Franck Signorino,Stade de Reims,68,Stade de Reims,Carry,Regular Play,,,1.618823,,,0,42.5,24.8,1520,1,0,home_win,767,753,0
1057,3900575,1,25,22,Franck Signorino,Stade de Reims,68,Stade de Reims,Pass,Regular Play,,,1.98909,Incomplete,,0,40.5,15.1,1522,1,0,home_win,769,753,0
1059,3900575,1,25,24,Wergiton do Rosário Calmon,Toulouse,68,Stade de Reims,Interception,Regular Play,,,0.0,,,0,53.3,72.1,1524,1,0,home_win,771,753,0
1060,3900575,1,25,41,Franck Signorino,Stade de Reims,69,Stade de Reims,Pass,From Throw In,,,1.233289,Incomplete,,0,47.5,0.1,1541,1,0,home_win,788,753,0
1062,3900575,1,25,42,Zinédine Machach,Toulouse,69,Stade de Reims,Pass,From Throw In,,,1.609162,Incomplete,,0,55.5,73.3,1542,1,0,home_win,789,753,0
1064,3900575,1,25,44,Antoine Devaux,Stade de Reims,69,Stade de Reims,Pass,From Throw In,,,4.030351,Incomplete,,0,69.1,17.1,1544,1,0,home_win,791,753,0
1066,3900575,1,25,48,Issa Diop,Toulouse,69,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,15.9,61.8,1548,1,0,home_win,795,753,0
1067,3900575,1,26,11,Franck Signorino,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,0.893301,,,0,104.3,0.1,1571,1,0,home_win,818,753,0
1068,3900575,1,26,12,Alexis Blin,Toulouse,70,Stade de Reims,Pressure,From Throw In,,,1.902321,,,0,15.6,62.7,1572,1,0,home_win,819,753,0
1070,3900575,1,26,12,Nicolas de Roussel de Préville,Stade de Reims,70,Stade de Reims,Carry,From Throw In,,,1.453476,,,0,104.6,14.5,1572,1,0,home_win,819,753,0
1071,3900575,1,26,14,Nicolas de Roussel de Préville,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,0.57151,,,0,101.4,10.5,1574,1,0,home_win,821,753,0
1073,3900575,1,26,14,Atila Turan,Stade de Reims,70,Stade de Reims,Carry,From Throw In,,,3.16477,,,0,106.9,6.4,1574,1,0,home_win,821,753,0
1074,3900575,1,26,14,Wergiton do Rosário Calmon,Toulouse,70,Stade de Reims,Pressure,From Throw In,,,3.364118,,,0,11.3,71.8,1574,1,0,home_win,821,753,0
1075,3900575,1,26,17,Atila Turan,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,0.794903,Incomplete,,0,104.3,7.1,1577,1,0,home_win,824,753,0
1077,3900575,1,26,18,Zinédine Machach,Toulouse,70,Stade de Reims,Interception,From Throw In,,,0.0,,,0,24.1,70.9,1578,1,0,home_win,825,753,0
1078,3900575,1,26,23,Franck Signorino,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,1.134281,,,0,96.0,0.1,1583,1,0,home_win,830,753,0
1080,3900575,1,26,24,Atila Turan,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,1.973844,Incomplete,,0,110.7,11.5,1584,1,0,home_win,831,753,0
1082,3900575,1,26,26,Óscar Guido Trejo,Toulouse,71,Stade de Reims,Pass,From Throw In,,,0.196124,Incomplete,,0,25.2,66.2,1586,1,0,home_win,833,753,0
1084,3900575,1,26,27,Franck Signorino,Stade de Reims,71,Stade de Reims,Block,From Throw In,,,0.0,,,0,96.8,10.9,1587,1,0,home_win,834,753,0
1085,3900575,1,26,28,Franck Signorino,Stade de Reims,71,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,91.5,15.1,1588,1,0,home_win,835,753,0
1086,3900575,1,26,28,Franck Signorino,Stade de Reims,71,Stade de Reims,Carry,From Throw In,,,0.888791,,,0,91.5,15.1,1588,1,0,home_win,835,753,0
1087,3900575,1,26,28,Óscar Guido Trejo,Toulouse,71,Stade de Reims,Pressure,From Throw In,,,0.727531,,,0,28.4,59.6,1588,1,0,home_win,835,753,0
1088,3900575,1,26,29,Franck Signorino,Stade de Reims,71,Stade de Reims,Pass,From Throw In,,,0.57416,,,0,87.5,22.8,1589,1,0,home_win,836,753,0
1089,3900575,1,26,29,Alexis Blin,Toulouse,71,Stade de Reims,Pressure,From Throw In,,,0.467035,,,0,20.4,53.1,1589,1,0,home_win,836,753,0
1091,3900575,1,26,29,Nicolas de Roussel de Préville,Stade de Reims,71,Stade de Reims,Carry,From Throw In,,,0.421665,,,0,94.6,25.8,1589,1,0,home_win,836,753,0
1092,3900575,1,26,30,Nicolas de Roussel de Préville,Stade de Reims,71,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,96.0,27.3,1590,1,0,home_win,837,753,0
1093,3900575,1,26,30,Alexis Blin,Toulouse,72,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,24.1,52.8,1590,1,0,home_win,837,753,0
1094,3900575,1,26,30,Alexis Blin,Toulouse,72,Toulouse,Carry,Regular Play,,,1.22881,,,0,24.1,52.8,1590,1,0,home_win,837,753,0
1095,3900575,1,26,30,Franck Signorino,Stade de Reims,72,Toulouse,Pressure,Regular Play,,,0.524797,,,0,98.5,25.3,1590,1,0,home_win,837,753,0
1096,3900575,1,26,31,Alexis Blin,Toulouse,72,Toulouse,Pass,Regular Play,,,1.101904,,,0,21.6,54.2,1591,1,0,home_win,838,753,0
1097,3900575,1,26,32,Franck Signorino,Stade de Reims,72,Toulouse,Pressure,Regular Play,,,0.525049,,,0,96.1,21.6,1592,1,0,home_win,839,753,0
1099,3900575,1,26,32,Issa Diop,Toulouse,72,Toulouse,Carry,Regular Play,,,0.362458,,,0,18.2,56.2,1592,1,0,home_win,839,753,0
1100,3900575,1,26,32,Franck Signorino,Stade de Reims,72,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,101.4,21.9,1592,1,0,home_win,839,753,0
1101,3900575,1,26,32,Issa Diop,Toulouse,72,Toulouse,Foul Won,Regular Play,,,0.0,,,0,18.7,58.2,1592,1,0,home_win,839,753,0
1102,3900575,1,27,3,Alban Lafont,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.446823,,,0,23.0,59.4,1623,1,0,home_win,870,753,0
1104,3900575,1,27,7,Marcel Tisserand,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.699336,,,0,35.7,25.8,1627,1,0,home_win,874,753,0
1106,3900575,1,27,9,William Matheus da Silva,Toulouse,73,Toulouse,Carry,From Free Kick,,,2.167024,,,0,46.7,7.1,1629,1,0,home_win,876,753,0
1107,3900575,1,27,11,William Matheus da Silva,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.259078,,,0,63.5,10.9,1631,1,0,home_win,878,753,0
1108,3900575,1,27,11,Hamari Traoré,Stade de Reims,73,Toulouse,Pressure,From Free Kick,,,0.78753,,,0,32.6,67.3,1631,1,0,home_win,878,753,0
1110,3900575,1,27,12,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.079999,,,0,79.7,4.4,1632,1,0,home_win,879,753,0
1111,3900575,1,27,12,Jean-Daniel Akpa Akpro,Toulouse,73,Toulouse,Pass,From Free Kick,,,1.130552,,,0,85.5,8.3,1632,1,0,home_win,879,753,0
1113,3900575,1,27,13,William Matheus da Silva,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.675104,,,0,75.9,10.8,1633,1,0,home_win,880,753,0
1114,3900575,1,27,14,William Matheus da Silva,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.630612,,,0,75.6,12.0,1634,1,0,home_win,881,753,0
1115,3900575,1,27,14,Prince Oniangué,Stade de Reims,73,Toulouse,Pressure,From Free Kick,,,0.658743,,,0,41.6,59.9,1634,1,0,home_win,881,753,0
1117,3900575,1,27,15,Óscar Guido Trejo,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.066577,,,0,72.6,20.2,1635,1,0,home_win,882,753,0
1118,3900575,1,27,15,Óscar Guido Trejo,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.838262,,,0,73.6,20.2,1635,1,0,home_win,882,753,0
1120,3900575,1,27,15,William Matheus da Silva,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.551284,,,0,75.6,10.2,1635,1,0,home_win,882,753,0
1121,3900575,1,27,16,William Matheus da Silva,Toulouse,73,Toulouse,Pass,From Free Kick,,,0.612269,,,0,77.1,11.4,1636,1,0,home_win,883,753,0
1122,3900575,1,27,16,Aïssa Mandi,Stade de Reims,73,Toulouse,Pressure,From Free Kick,,,0.521522,,,0,29.5,61.4,1636,1,0,home_win,883,753,0
1124,3900575,1,27,17,Wissam Ben Yedder,Toulouse,73,Toulouse,Carry,From Free Kick,,,0.306989,,,0,88.1,15.3,1637,1,0,home_win,884,753,0
1125,3900575,1,27,17,Aïssa Mandi,Stade de Reims,73,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,32.8,67.2,1637,1,0,home_win,884,753,0
1126,3900575,1,27,17,Wissam Ben Yedder,Toulouse,73,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,87.3,12.9,1637,1,0,home_win,884,753,0
1127,3900575,1,28,12,Óscar Guido Trejo,Toulouse,74,Toulouse,Pass,From Free Kick,,,1.999099,Incomplete,,0,88.9,8.5,1692,1,0,home_win,939,753,0
1130,3900575,1,28,14,Johny Placide,Stade de Reims,75,Stade de Reims,Carry,From Keeper,,,1.263388,,,0,5.1,40.9,1694,1,0,home_win,941,753,0
1131,3900575,1,28,15,Johny Placide,Stade de Reims,75,Stade de Reims,Pass,From Keeper,,,3.00104,,,0,10.2,37.5,1695,1,0,home_win,942,753,0
1133,3900575,1,28,18,Atila Turan,Stade de Reims,75,Stade de Reims,Carry,From Keeper,,,3.674199,,,0,19.2,13.1,1698,1,0,home_win,945,753,0
1134,3900575,1,28,22,Marcel Tisserand,Toulouse,75,Stade de Reims,Pressure,From Keeper,,,0.575462,,,0,80.7,68.6,1702,1,0,home_win,949,753,0
1135,3900575,1,28,22,Atila Turan,Stade de Reims,75,Stade de Reims,Pass,From Keeper,,,4.198945,Incomplete,,0,44.2,8.6,1702,1,0,home_win,949,753,0
1137,3900575,1,28,26,Alban Lafont,Toulouse,76,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,15.9,48.3,1706,1,0,home_win,953,753,0
1138,3900575,1,28,26,Alban Lafont,Toulouse,76,Toulouse,Carry,Regular Play,,,1.048398,,,0,15.9,48.3,1706,1,0,home_win,953,753,0
1139,3900575,1,28,27,Alban Lafont,Toulouse,76,Toulouse,Pass,Regular Play,,,1.617416,,,0,14.9,49.9,1707,1,0,home_win,954,753,0
1141,3900575,1,28,29,William Matheus da Silva,Toulouse,76,Toulouse,Carry,Regular Play,,,6.434988,,,0,24.0,33.3,1709,1,0,home_win,956,753,0
1142,3900575,1,28,35,William Matheus da Silva,Toulouse,76,Toulouse,Pass,Regular Play,,,1.153641,,,0,55.6,7.8,1715,1,0,home_win,962,753,0
1144,3900575,1,28,37,Alexis Blin,Toulouse,76,Toulouse,Carry,Regular Play,,,2.204501,,,0,46.8,16.2,1717,1,0,home_win,964,753,0
1145,3900575,1,28,39,Alexis Blin,Toulouse,76,Toulouse,Pass,Regular Play,,,1.303919,,,0,51.3,19.4,1719,1,0,home_win,966,753,0
1147,3900575,1,28,40,William Matheus da Silva,Toulouse,76,Toulouse,Carry,Regular Play,,,2.122386,,,0,62.3,3.2,1720,1,0,home_win,967,753,0
1148,3900575,1,28,42,Diego Rigonato Rodrigues,Stade de Reims,76,Toulouse,Pressure,Regular Play,,,0.794264,,,0,45.6,71.3,1722,1,0,home_win,969,753,0
1149,3900575,1,28,42,William Matheus da Silva,Toulouse,76,Toulouse,Pass,Regular Play,,,0.530659,Incomplete,,0,73.1,2.4,1722,1,0,home_win,969,753,0
1151,3900575,1,28,43,Hamari Traoré,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,0.534357,,,0,36.6,69.9,1723,1,0,home_win,970,753,0
1153,3900575,1,28,43,Prince Oniangué,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,1.170989,,,0,43.8,68.4,1723,1,0,home_win,970,753,0
1155,3900575,1,28,44,Diego Rigonato Rodrigues,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,1.50846,,,0,45.8,75.8,1724,1,0,home_win,971,753,0
1156,3900575,1,28,45,Alexis Blin,Toulouse,77,Stade de Reims,Pressure,Regular Play,,,2.542636,,,0,62.0,5.8,1725,1,0,home_win,972,753,0
1158,3900575,1,28,46,Antoine Devaux,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,1.715862,,,0,58.1,74.3,1726,1,0,home_win,973,753,0
1159,3900575,1,28,47,William Matheus da Silva,Toulouse,77,Stade de Reims,Pressure,Regular Play,,,0.898942,,,0,62.0,8.1,1727,1,0,home_win,974,753,0
1160,3900575,1,28,48,Antoine Devaux,Stade de Reims,77,Stade de Reims,Pass,Regular Play,,,3.73231,,,0,58.4,74.3,1728,1,0,home_win,975,753,0
1161,3900575,1,28,51,Jean-Daniel Akpa Akpro,Toulouse,77,Stade de Reims,Pressure,Regular Play,,,1.564398,,,0,24.3,5.1,1731,1,0,home_win,978,753,0
1163,3900575,1,28,51,Diego Rigonato Rodrigues,Stade de Reims,77,Stade de Reims,Carry,Regular Play,,,1.331092,,,0,83.3,72.4,1731,1,0,home_win,978,753,0
1164,3900575,1,28,53,Jean-Daniel Akpa Akpro,Toulouse,77,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,20.7,4.9,1733,1,0,home_win,980,753,0
1165,3900575,1,28,53,Diego Rigonato Rodrigues,Stade de Reims,77,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,99.4,75.2,1733,1,0,home_win,980,753,0
1166,3900575,1,29,42,Atila Turan,Stade de Reims,78,Stade de Reims,Pass,From Free Kick,,,1.262078,Incomplete,,0,96.6,70.3,1782,1,0,home_win,1029,753,0
1167,3900575,1,29,43,Alexis Blin,Toulouse,78,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,9.9,33.0,1783,1,0,home_win,1030,753,0
1168,3900575,1,29,46,Óscar Guido Trejo,Toulouse,78,Stade de Reims,Pressure,From Free Kick,,,1.676793,,,0,42.8,8.9,1786,1,0,home_win,1033,753,0
1169,3900575,1,29,47,Hamari Traoré,Stade de Reims,78,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,73.0,74.9,1787,1,0,home_win,1034,753,0
1170,3900575,1,29,47,Hamari Traoré,Stade de Reims,78,Stade de Reims,Carry,From Free Kick,,,1.03482,,,0,73.0,74.9,1787,1,0,home_win,1034,753,0
1171,3900575,1,29,48,Hamari Traoré,Stade de Reims,78,Stade de Reims,Pass,From Free Kick,,,1.33036,,,0,72.3,76.7,1788,1,0,home_win,1035,753,0
1173,3900575,1,29,49,Atila Turan,Stade de Reims,78,Stade de Reims,Carry,From Free Kick,,,1.689002,,,0,81.9,75.8,1789,1,0,home_win,1036,753,0
1174,3900575,1,29,51,Atila Turan,Stade de Reims,78,Stade de Reims,Pass,From Free Kick,,,2.315603,Incomplete,,0,85.6,72.3,1791,1,0,home_win,1038,753,0
1176,3900575,1,29,53,Martin Braithwaite Christensen,Toulouse,78,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,12.4,44.6,1793,1,0,home_win,1040,753,0
1177,3900575,1,29,55,Óscar Guido Trejo,Toulouse,78,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,39.6,23.8,1795,1,0,home_win,1042,753,0
1178,3900575,1,29,55,Óscar Guido Trejo,Toulouse,78,Stade de Reims,Carry,From Free Kick,,,4.033925,,,0,39.6,23.8,1795,1,0,home_win,1042,753,0
1179,3900575,1,29,59,Óscar Guido Trejo,Toulouse,78,Stade de Reims,Pass,From Free Kick,,,3.280657,Incomplete,,0,57.5,21.4,1799,1,0,home_win,1046,753,0
1182,3900575,1,30,3,Johny Placide,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,7.934545,,,0,15.3,57.1,1803,1,0,home_win,1050,753,0
1183,3900575,1,30,11,Johny Placide,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,1.44545,,,0,11.0,53.3,1811,1,0,home_win,1058,753,0
1185,3900575,1,30,12,Hamari Traoré,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,3.181257,,,0,42.8,74.4,1812,1,0,home_win,1059,753,0
1186,3900575,1,30,15,Hamari Traoré,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,1.305562,,,0,43.1,73.7,1815,1,0,home_win,1062,753,0
1188,3900575,1,30,17,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,0.589546,,,0,51.6,74.7,1817,1,0,home_win,1064,753,0
1190,3900575,1,30,17,Prince Oniangué,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,0.921215,,,0,52.6,67.3,1817,1,0,home_win,1064,753,0
1191,3900575,1,30,17,Óscar Guido Trejo,Toulouse,79,Stade de Reims,Pressure,From Keeper,,,0.944485,,,0,66.9,19.7,1817,1,0,home_win,1064,753,0
1192,3900575,1,30,18,Prince Oniangué,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,0.624187,,,0,52.1,65.2,1818,1,0,home_win,1065,753,0
1194,3900575,1,30,19,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,0.896868,,,0,53.3,75.8,1819,1,0,home_win,1066,753,0
1195,3900575,1,30,20,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,0.909207,,,0,53.3,76.1,1820,1,0,home_win,1067,753,0
1196,3900575,1,30,20,Martin Braithwaite Christensen,Toulouse,79,Stade de Reims,Pressure,From Keeper,,,1.447447,,,0,67.8,24.1,1820,1,0,home_win,1067,753,0
1198,3900575,1,30,21,Jaba Kankava,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,1.00042,,,0,52.6,58.2,1821,1,0,home_win,1068,753,0
1199,3900575,1,30,22,Jaba Kankava,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,0.995279,Incomplete,,0,51.9,60.4,1822,1,0,home_win,1069,753,0
1201,3900575,1,30,23,Alexis Blin,Toulouse,79,Stade de Reims,Interception,From Keeper,,,0.0,,,0,59.2,10.9,1823,1,0,home_win,1070,753,0
1202,3900575,1,30,23,Alexis Blin,Toulouse,79,Stade de Reims,Carry,From Keeper,,,0.934214,,,0,59.2,10.9,1823,1,0,home_win,1070,753,0
1203,3900575,1,30,23,Prince Oniangué,Stade de Reims,79,Stade de Reims,Pressure,From Keeper,,,0.660202,,,0,64.3,74.3,1823,1,0,home_win,1070,753,0
1204,3900575,1,30,24,Alexis Blin,Toulouse,79,Stade de Reims,Pass,From Keeper,,,0.651075,Incomplete,,0,55.0,9.2,1824,1,0,home_win,1071,753,0
1206,3900575,1,30,24,Jaba Kankava,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,1.092291,,,0,55.2,71.2,1824,1,0,home_win,1071,753,0
1208,3900575,1,30,26,Antoine Devaux,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,2.257893,,,0,69.7,69.2,1826,1,0,home_win,1073,753,0
1209,3900575,1,30,27,Marcel Tisserand,Toulouse,79,Stade de Reims,Pressure,From Keeper,,,1.058709,,,0,33.9,6.0,1827,1,0,home_win,1074,753,0
1211,3900575,1,30,28,Nicolas de Roussel de Préville,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,4.637292,,,0,82.7,67.3,1828,1,0,home_win,1075,753,0
1212,3900575,1,30,32,Nicolas de Roussel de Préville,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,1.105661,,,0,90.3,72.6,1832,1,0,home_win,1079,753,0
1214,3900575,1,30,34,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Carry,From Keeper,,,1.170676,,,0,92.9,75.5,1834,1,0,home_win,1081,753,0
1215,3900575,1,30,35,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Pass,From Keeper,,,1.0327,Incomplete,,0,97.8,77.1,1835,1,0,home_win,1082,753,0
1217,3900575,1,30,36,Alexis Blin,Toulouse,80,Toulouse,Pass,Regular Play,,,2.25284,,,0,13.9,27.2,1836,1,0,home_win,1083,753,0
1219,3900575,1,30,38,Jean-Daniel Akpa Akpro,Toulouse,80,Toulouse,Carry,Regular Play,,,4.289488,,,0,24.6,10.2,1838,1,0,home_win,1085,753,0
1220,3900575,1,30,38,Diego Rigonato Rodrigues,Stade de Reims,80,Toulouse,Pressure,Regular Play,,,0.801243,,,0,97.8,71.6,1838,1,0,home_win,1085,753,0
1221,3900575,1,30,42,Jean-Daniel Akpa Akpro,Toulouse,80,Toulouse,Pass,Regular Play,,,1.435601,,,0,25.5,4.4,1842,1,0,home_win,1089,753,0
1223,3900575,1,30,44,William Matheus da Silva,Toulouse,80,Toulouse,Carry,Regular Play,,,1.355852,,,0,15.0,7.7,1844,1,0,home_win,1091,753,0
1224,3900575,1,30,44,Nicolas de Roussel de Préville,Stade de Reims,80,Toulouse,Pressure,Regular Play,,,1.04853,,,0,102.6,68.4,1844,1,0,home_win,1091,753,0
1225,3900575,1,30,45,William Matheus da Silva,Toulouse,80,Toulouse,Pass,Regular Play,,,2.05797,Incomplete,,0,15.2,7.5,1845,1,0,home_win,1092,753,0
1227,3900575,1,30,47,Prince Oniangué,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,1.062092,,,0,69.4,55.1,1847,1,0,home_win,1094,753,0
1229,3900575,1,30,48,Jaba Kankava,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,2.188331,,,0,79.0,63.8,1848,1,0,home_win,1095,753,0
1230,3900575,1,30,48,Óscar Guido Trejo,Toulouse,81,Stade de Reims,Pressure,Regular Play,,,0.978899,,,0,41.4,12.5,1848,1,0,home_win,1095,753,0
1231,3900575,1,30,50,Jaba Kankava,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.87147,,,0,79.3,63.5,1850,1,0,home_win,1097,753,0
1232,3900575,1,30,51,Marcel Tisserand,Toulouse,81,Stade de Reims,Pressure,Regular Play,,,1.010472,,,0,31.7,29.5,1851,1,0,home_win,1098,753,0
1234,3900575,1,30,51,Antoine Devaux,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,2.554799,,,0,88.4,50.6,1851,1,0,home_win,1098,753,0
1235,3900575,1,30,53,Zinédine Machach,Toulouse,81,Stade de Reims,Pressure,Regular Play,,,0.712927,,,0,34.3,31.8,1853,1,0,home_win,1100,753,0
1236,3900575,1,30,54,Antoine Devaux,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,2.348126,,,0,78.7,48.6,1854,1,0,home_win,1101,753,0
1238,3900575,1,30,56,Franck Signorino,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,0.136009,,,0,65.5,25.9,1856,1,0,home_win,1103,753,0
1239,3900575,1,30,56,Franck Signorino,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,1.503531,,,0,65.9,18.3,1856,1,0,home_win,1103,753,0
1241,3900575,1,30,58,Atila Turan,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,0.601966,,,0,78.1,3.8,1858,1,0,home_win,1105,753,0
1242,3900575,1,30,58,Atila Turan,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.897648,,,0,78.1,5.8,1858,1,0,home_win,1105,753,0
1244,3900575,1,30,59,Antoine Devaux,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,2.566145,,,0,82.5,19.4,1859,1,0,home_win,1106,753,0
1245,3900575,1,31,0,Alexis Blin,Toulouse,81,Stade de Reims,Pressure,Regular Play,,,1.949644,,,0,36.5,54.3,1860,1,0,home_win,1107,753,0
1246,3900575,1,31,2,Antoine Devaux,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.908559,,,0,85.0,23.1,1862,1,0,home_win,1109,753,0
1248,3900575,1,31,3,Atila Turan,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,2.639056,,,0,96.6,6.0,1863,1,0,home_win,1110,753,0
1249,3900575,1,31,5,Atila Turan,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,1.567318,,,0,96.1,8.5,1865,1,0,home_win,1112,753,0
1251,3900575,1,31,7,Franck Signorino,Stade de Reims,81,Stade de Reims,Carry,Regular Play,,,1.554284,,,0,104.2,8.9,1867,1,0,home_win,1114,753,0
1252,3900575,1,31,9,Franck Signorino,Stade de Reims,81,Stade de Reims,Pass,Regular Play,,,0.803693,Incomplete,,0,111.3,10.9,1869,1,0,home_win,1116,753,0
