index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1047,3900512,1,27,3,Bryan Dabo,Montpellier,55,Montpellier,Carry,Regular Play,,,2.558153,,,0,65.3,75.5,1623,1,1,draw,0,1081,542
1048,3900512,1,27,5,Bryan Dabo,Montpellier,55,Montpellier,Pass,Regular Play,,,0.964439,,,0,65.3,75.5,1625,1,1,draw,0,1083,542
1050,3900512,1,27,6,William Jean Rémy,Montpellier,55,Montpellier,Carry,Regular Play,,,0.91925,,,0,63.7,63.8,1626,1,1,draw,0,1084,542
1051,3900512,1,27,7,William Jean Rémy,Montpellier,55,Montpellier,Pass,Regular Play,,,0.944866,,,0,63.6,63.6,1627,1,1,draw,0,1085,542
1053,3900512,1,27,8,Bryan Dabo,Montpellier,55,Montpellier,Carry,Regular Play,,,2.771913,,,0,56.4,74.7,1628,1,1,draw,0,1086,542
1054,3900512,1,27,8,Diego Rigonato Rodrigues,Stade de Reims,55,Montpellier,Pressure,Regular Play,,,3.286892,,,0,56.4,5.7,1628,1,1,draw,0,1086,542
1055,3900512,1,27,11,Diego Rigonato Rodrigues,Stade de Reims,55,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,50.6,4.0,1631,1,1,draw,0,1089,542
1056,3900512,1,27,11,Bryan Dabo,Montpellier,55,Montpellier,Foul Won,Regular Play,,,0.0,,,0,69.5,76.1,1631,1,1,draw,0,1089,542
1057,3900512,1,27,21,William Jean Rémy,Montpellier,56,Montpellier,Pass,From Free Kick,,,0.899802,,,0,62.8,76.1,1641,1,1,draw,0,1099,542
1059,3900512,1,27,21,Bryan Dabo,Montpellier,56,Montpellier,Carry,From Free Kick,,,4.199614,,,0,66.1,74.4,1641,1,1,draw,0,1099,542
1060,3900512,1,27,25,Diego Rigonato Rodrigues,Stade de Reims,56,Montpellier,Pressure,From Free Kick,,,0.740039,,,0,42.9,9.1,1645,1,1,draw,0,1103,542
1061,3900512,1,27,26,Diego Rigonato Rodrigues,Stade de Reims,56,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,44.4,9.0,1646,1,1,draw,0,1104,542
1062,3900512,1,27,26,Bryan Dabo,Montpellier,56,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,75.7,71.1,1646,1,1,draw,0,1104,542
1063,3900512,1,28,3,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.330256,Incomplete,,0,77.3,69.2,1683,1,1,draw,0,1141,542
1064,3900512,1,28,4,Jaba Kankava,Stade de Reims,57,Montpellier,Block,From Free Kick,,,0.0,,,0,20.6,33.4,1684,1,1,draw,0,1142,542
1065,3900512,1,28,6,William Jean Rémy,Montpellier,57,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,82.3,46.1,1686,1,1,draw,0,1144,542
1066,3900512,1,28,7,William Jean Rémy,Montpellier,57,Montpellier,Shot,From Free Kick,,,1.222774,,0.005532388,0,81.8,39.2,1687,1,1,draw,0,1145,542
1068,3900512,1,28,36,Kossi Agassa,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,3.225761,Incomplete,,0,7.0,36.1,1716,1,1,draw,0,1174,542
1070,3900512,1,28,40,"David N""Gog",Stade de Reims,58,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.9,18.1,1720,1,1,draw,0,1178,542
1071,3900512,1,28,40,Bryan Dabo,Montpellier,58,Stade de Reims,Pass,From Goal Kick,,,1.511168,,,0,53.2,62.0,1720,1,1,draw,0,1178,542
1073,3900512,1,28,41,Jonas Martin,Montpellier,58,Stade de Reims,Pass,From Goal Kick,,,2.395647,Incomplete,,0,58.2,43.1,1721,1,1,draw,0,1179,542
1074,3900512,1,28,43,Mustapha Yatabaré,Montpellier,58,Stade de Reims,Pressure,From Goal Kick,,,1.501045,,,0,83.1,48.8,1723,1,1,draw,0,1181,542
1076,3900512,1,28,43,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,32.5,31.3,1723,1,1,draw,0,1181,542
1077,3900512,1,28,43,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,3.882978,,,0,32.5,31.3,1723,1,1,draw,0,1181,542
1078,3900512,1,28,47,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,1.097862,,,0,21.2,40.4,1727,1,1,draw,0,1185,542
1080,3900512,1,28,48,Omenuke Mfulu,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,2.173495,,,0,41.4,48.8,1728,1,1,draw,0,1186,542
1081,3900512,1,28,51,Omenuke Mfulu,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,1.254892,,,0,54.5,57.4,1731,1,1,draw,0,1189,542
1083,3900512,1,28,52,Theoson Jordan Siebatcheu,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,0.155627,,,0,56.7,77.1,1732,1,1,draw,0,1190,542
1084,3900512,1,28,52,Theoson Jordan Siebatcheu,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,0.864483,,,0,56.7,77.1,1732,1,1,draw,0,1190,542
1086,3900512,1,28,53,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,2.712666,,,0,48.9,76.8,1733,1,1,draw,0,1191,542
1087,3900512,1,28,53,Rodrigue Casimir Ninga,Montpellier,58,Stade de Reims,Pressure,From Goal Kick,,,0.990378,,,0,68.6,5.0,1733,1,1,draw,0,1191,542
1088,3900512,1,28,56,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,0.115849,Incomplete,,0,62.0,73.7,1736,1,1,draw,0,1194,542
1090,3900512,1,28,56,Jonas Martin,Montpellier,58,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,55.0,6.6,1736,1,1,draw,0,1194,542
1091,3900512,1,28,57,Hamari Traoré,Stade de Reims,58,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,59.7,61.8,1737,1,1,draw,0,1195,542
1092,3900512,1,28,57,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,1.229785,,,0,59.7,61.8,1737,1,1,draw,0,1195,542
1093,3900512,1,28,59,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Goal Kick,,,2.189561,,,0,65.3,52.7,1739,1,1,draw,0,1197,542
1095,3900512,1,29,1,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Carry,From Goal Kick,,,2.836496,,,0,87.2,4.5,1741,1,1,draw,0,1199,542
1096,3900512,1,29,4,Diego Rigonato Rodrigues,Stade de Reims,58,Stade de Reims,Dribble,From Goal Kick,,,0.0,,,0,100.8,14.9,1744,1,1,draw,0,1202,542
1097,3900512,1,29,4,Bryan Dabo,Montpellier,59,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,19.3,65.2,1744,1,1,draw,0,1202,542
1098,3900512,1,29,4,Bryan Dabo,Montpellier,59,Montpellier,Carry,Regular Play,,,3.003943,,,0,19.3,65.2,1744,1,1,draw,0,1202,542
1099,3900512,1,29,7,Bryan Dabo,Montpellier,59,Montpellier,Pass,Regular Play,,,0.916261,,,0,2.2,63.0,1747,1,1,draw,0,1205,542
1100,3900512,1,29,7,Diego Rigonato Rodrigues,Stade de Reims,59,Montpellier,Pressure,Regular Play,,,0.399168,,,0,118.1,20.4,1747,1,1,draw,0,1205,542
1102,3900512,1,29,8,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,Regular Play,,,0.114051,Incomplete,,0,2.6,53.8,1748,1,1,draw,0,1206,542
1103,3900512,1,29,8,Diego Rigonato Rodrigues,Stade de Reims,59,Montpellier,Block,Regular Play,,,0.0,,,0,117.3,23.7,1748,1,1,draw,0,1206,542
1104,3900512,1,29,15,Bryan Dabo,Montpellier,60,Montpellier,Pass,From Throw In,,,0.919629,,,0,4.7,80.0,1755,1,1,draw,0,1213,542
1106,3900512,1,29,16,Jérôme Roussillon,Montpellier,60,Montpellier,Carry,From Throw In,,,0.931514,,,0,17.0,74.9,1756,1,1,draw,0,1214,542
1107,3900512,1,29,17,Franck Signorino,Stade de Reims,60,Montpellier,Pressure,From Throw In,,,0.483048,,,0,99.8,5.2,1757,1,1,draw,0,1215,542
1108,3900512,1,29,17,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Throw In,,,1.24108,,,0,16.4,73.5,1757,1,1,draw,0,1215,542
1110,3900512,1,29,18,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Pass,From Throw In,,,1.55759,,,0,4.2,61.3,1758,1,1,draw,0,1216,542
1112,3900512,1,29,20,Ryad Boudebouz,Montpellier,60,Montpellier,Carry,From Throw In,,,1.378579,,,0,38.9,45.0,1760,1,1,draw,0,1218,542
1113,3900512,1,29,21,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Throw In,,,1.401124,,,0,33.7,44.2,1761,1,1,draw,0,1219,542
1115,3900512,1,29,23,Daniel Congré,Montpellier,60,Montpellier,Carry,From Throw In,,,1.983957,,,0,20.0,44.2,1763,1,1,draw,0,1221,542
1116,3900512,1,29,25,Daniel Congré,Montpellier,60,Montpellier,Pass,From Throw In,,,1.84844,,,0,27.5,34.9,1765,1,1,draw,0,1223,542
1118,3900512,1,29,27,Ramy Bensebaini,Montpellier,60,Montpellier,Carry,From Throw In,,,0.676294,,,0,40.4,3.8,1767,1,1,draw,0,1225,542
1119,3900512,1,29,27,Ramy Bensebaini,Montpellier,60,Montpellier,Pass,From Throw In,,,1.318691,,,0,41.8,3.8,1767,1,1,draw,0,1225,542
1120,3900512,1,29,28,Hamari Traoré,Stade de Reims,60,Montpellier,Pressure,From Throw In,,,0.458276,,,0,61.1,75.7,1768,1,1,draw,0,1226,542
1122,3900512,1,29,29,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Carry,From Throw In,,,0.109773,,,0,55.6,1.9,1769,1,1,draw,0,1227,542
1123,3900512,1,29,29,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,56.2,1.3,1769,1,1,draw,0,1227,542
1124,3900512,1,29,30,Rodrigue Casimir Ninga,Montpellier,60,Montpellier,Pressure,From Throw In,,,0.691518,,,0,63.4,5.2,1770,1,1,draw,0,1228,542
1125,3900512,1,29,31,Theoson Jordan Siebatcheu,Stade de Reims,61,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,57.2,71.6,1771,1,1,draw,0,1229,542
1126,3900512,1,29,31,Theoson Jordan Siebatcheu,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.498511,,,0,57.2,71.6,1771,1,1,draw,0,1229,542
1127,3900512,1,29,32,Theoson Jordan Siebatcheu,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.851699,,,0,56.5,72.9,1772,1,1,draw,0,1230,542
1129,3900512,1,29,33,Hamari Traoré,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.61949,,,0,56.5,77.7,1773,1,1,draw,0,1231,542
1130,3900512,1,29,34,Hamari Traoré,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.098701,,,0,56.5,77.7,1774,1,1,draw,0,1232,542
1132,3900512,1,29,35,Jaba Kankava,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.330485,,,0,48.6,68.1,1775,1,1,draw,0,1233,542
1133,3900512,1,29,36,Jaba Kankava,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.890545,,,0,48.6,67.3,1776,1,1,draw,0,1234,542
1135,3900512,1,29,37,Antoine Devaux,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.22114,,,0,51.2,55.6,1777,1,1,draw,0,1235,542
1136,3900512,1,29,38,William Jean Rémy,Montpellier,61,Stade de Reims,Pressure,Regular Play,,,0.567236,,,0,66.1,26.0,1778,1,1,draw,0,1236,542
1137,3900512,1,29,38,Antoine Devaux,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.26511,,,0,49.4,56.3,1778,1,1,draw,0,1236,542
1139,3900512,1,29,39,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.629231,,,0,36.2,67.1,1779,1,1,draw,0,1237,542
1140,3900512,1,29,40,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,2.073582,,,0,34.5,67.1,1780,1,1,draw,0,1238,542
1142,3900512,1,29,42,Kossi Agassa,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.746106,,,0,10.4,50.1,1782,1,1,draw,0,1240,542
1143,3900512,1,29,43,Kossi Agassa,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.690893,,,0,10.8,49.6,1783,1,1,draw,0,1241,542
1145,3900512,1,29,44,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.15629,,,0,23.9,57.6,1784,1,1,draw,0,1242,542
1146,3900512,1,29,46,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,2.195043,,,0,23.9,57.6,1786,1,1,draw,0,1244,542
1148,3900512,1,29,48,Anthony Weber,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.159999,,,0,32.5,19.5,1788,1,1,draw,0,1246,542
1149,3900512,1,29,48,Anthony Weber,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.37077,,,0,32.5,19.5,1788,1,1,draw,0,1246,542
1151,3900512,1,29,49,Franck Signorino,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.810649,,,0,46.2,4.3,1789,1,1,draw,0,1247,542
1152,3900512,1,29,51,Jérôme Roussillon,Montpellier,61,Stade de Reims,Pressure,Regular Play,,,0.449942,,,0,66.7,75.5,1791,1,1,draw,0,1249,542
1153,3900512,1,29,51,Franck Signorino,Stade de Reims,61,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,51.9,4.6,1791,1,1,draw,0,1249,542
1154,3900512,1,29,51,Jérôme Roussillon,Montpellier,61,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,68.2,75.5,1791,1,1,draw,0,1249,542
1155,3900512,1,29,52,Jérôme Roussillon,Montpellier,61,Stade de Reims,Pressure,Regular Play,,,1.46068,,,0,70.9,75.6,1792,1,1,draw,0,1250,542
1156,3900512,1,29,52,Franck Signorino,Stade de Reims,61,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,45.3,5.2,1792,1,1,draw,0,1250,542
1157,3900512,1,29,52,Franck Signorino,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.251836,,,0,45.3,5.2,1792,1,1,draw,0,1250,542
1158,3900512,1,29,53,Franck Signorino,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.738231,,,0,43.7,6.6,1793,1,1,draw,0,1251,542
1160,3900512,1,29,54,Jaba Kankava,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,4.809039,,,0,43.4,16.8,1794,1,1,draw,0,1252,542
1161,3900512,1,29,59,Jaba Kankava,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,2.276821,,,0,43.6,23.1,1799,1,1,draw,0,1257,542
1163,3900512,1,30,1,Franck Signorino,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.680962,,,0,54.2,5.4,1801,1,1,draw,0,1259,542
1164,3900512,1,30,3,Franck Signorino,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.826589,,,0,63.9,5.2,1803,1,1,draw,0,1261,542
1166,3900512,1,30,4,Diego Rigonato Rodrigues,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,3.189216,,,0,76.7,3.8,1804,1,1,draw,0,1262,542
1167,3900512,1,30,7,Diego Rigonato Rodrigues,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.405521,,,0,66.4,9.1,1807,1,1,draw,0,1265,542
1169,3900512,1,30,8,Anthony Weber,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.04,,,0,48.9,14.5,1808,1,1,draw,0,1266,542
1170,3900512,1,30,8,Anthony Weber,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.96957,,,0,48.9,14.5,1808,1,1,draw,0,1266,542
1172,3900512,1,30,9,Jaba Kankava,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,1.893884,,,0,49.5,25.2,1809,1,1,draw,0,1267,542
1173,3900512,1,30,11,Jaba Kankava,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,4.308308,Out,,0,53.7,27.9,1811,1,1,draw,0,1269,542
1175,3900512,1,30,40,Laurent Pionnier,Montpellier,62,Montpellier,Pass,From Goal Kick,,,3.264828,Incomplete,,0,6.0,44.0,1840,1,1,draw,0,1298,542
1177,3900512,1,30,43,Jaba Kankava,Stade de Reims,62,Montpellier,Pass,From Goal Kick,,,1.826258,Incomplete,,0,53.1,28.1,1843,1,1,draw,0,1301,542
1178,3900512,1,30,43,Mustapha Yatabaré,Montpellier,62,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.0,52.0,1843,1,1,draw,0,1301,542
1180,3900512,1,30,45,Ryad Boudebouz,Montpellier,62,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,65.9,71.4,1845,1,1,draw,0,1303,542
1181,3900512,1,30,45,Ryad Boudebouz,Montpellier,62,Montpellier,Carry,From Goal Kick,,,1.488198,,,0,65.9,71.4,1845,1,1,draw,0,1303,542
1182,3900512,1,30,46,Ryad Boudebouz,Montpellier,62,Montpellier,Pass,From Goal Kick,,,2.498882,Incomplete,,0,67.0,76.4,1846,1,1,draw,0,1304,542
1183,3900512,1,30,48,Mustapha Yatabaré,Montpellier,62,Montpellier,Pressure,From Goal Kick,,,0.370042,,,0,84.5,75.8,1848,1,1,draw,0,1306,542
1185,3900512,1,30,49,Franck Signorino,Stade de Reims,63,Stade de Reims,Pass,From Counter,,,0.97464,,,0,30.6,3.7,1849,1,1,draw,0,1307,542
1187,3900512,1,30,50,Jaba Kankava,Stade de Reims,63,Stade de Reims,Carry,From Counter,,,0.979827,,,0,45.3,10.9,1850,1,1,draw,0,1308,542
1188,3900512,1,30,50,Jérôme Roussillon,Montpellier,63,Stade de Reims,Pressure,From Counter,,,0.455653,,,0,79.2,70.2,1850,1,1,draw,0,1308,542
1189,3900512,1,30,51,Jaba Kankava,Stade de Reims,63,Stade de Reims,Pass,From Counter,,,1.411259,,,0,44.4,9.9,1851,1,1,draw,0,1309,542
1190,3900512,1,30,52,Vitorino Hilton da Silva,Montpellier,63,Stade de Reims,Pressure,From Counter,,,0.212379,,,0,48.6,72.4,1852,1,1,draw,0,1310,542
1192,3900512,1,30,52,"David N""Gog",Stade de Reims,63,Stade de Reims,Carry,From Counter,,,0.066667,,,0,70.9,6.0,1852,1,1,draw,0,1310,542
1193,3900512,1,30,52,Vitorino Hilton da Silva,Montpellier,63,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,51.2,74.7,1852,1,1,draw,0,1310,542
1194,3900512,1,30,52,"David N""Gog",Stade de Reims,63,Stade de Reims,Foul Won,From Counter,,,0.0,,,0,68.9,5.4,1852,1,1,draw,0,1310,542
1195,3900512,1,31,23,Diego Rigonato Rodrigues,Stade de Reims,64,Stade de Reims,Pass,From Free Kick,,,1.376518,Incomplete,,0,77.3,8.5,1883,1,1,draw,0,1341,542
1196,3900512,1,31,25,Mustapha Yatabaré,Montpellier,64,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,15.4,41.0,1885,1,1,draw,0,1343,542
1197,3900512,1,31,25,Jérôme Roussillon,Montpellier,64,Stade de Reims,Pressure,From Free Kick,,,0.347205,,,0,15.4,35.6,1885,1,1,draw,0,1343,542
1198,3900512,1,31,25,"David N""Gog",Stade de Reims,64,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,104.4,42.3,1885,1,1,draw,0,1343,542
1199,3900512,1,31,25,"David N""Gog",Stade de Reims,64,Stade de Reims,Shot,From Free Kick,,,1.155342,,0.11171593,0,105.7,45.3,1885,1,1,draw,0,1343,542
1201,3900512,1,31,36,Laurent Pionnier,Montpellier,66,Montpellier,Pass,From Keeper,,,1.532261,,,0,10.6,46.7,1896,1,1,draw,0,1354,542
1203,3900512,1,31,37,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Pass,From Keeper,,,2.087006,,,0,21.8,66.6,1897,1,1,draw,0,1355,542
1205,3900512,1,31,39,Jaba Kankava,Stade de Reims,66,Montpellier,Duel,From Keeper,Aerial Lost,,0.0,,,0,62.0,13.8,1899,1,1,draw,0,1357,542
1206,3900512,1,31,39,Jérôme Roussillon,Montpellier,66,Montpellier,Pass,From Keeper,,,0.497251,Incomplete,,0,58.1,66.3,1899,1,1,draw,0,1357,542
1207,3900512,1,31,40,Diego Rigonato Rodrigues,Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,66.9,9.6,1900,1,1,draw,0,1358,542
1208,3900512,1,31,40,Diego Rigonato Rodrigues,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,4.226482,,,0,66.9,9.6,1900,1,1,draw,0,1358,542
1209,3900512,1,31,43,William Jean Rémy,Montpellier,67,Stade de Reims,Pressure,Regular Play,,,0.958661,,,0,34.7,63.0,1903,1,1,draw,0,1361,542
1210,3900512,1,31,44,Diego Rigonato Rodrigues,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,0.942154,,,0,85.4,15.2,1904,1,1,draw,0,1362,542
1212,3900512,1,31,45,Omenuke Mfulu,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.272104,,,0,93.9,3.1,1905,1,1,draw,0,1363,542
1213,3900512,1,31,46,Omenuke Mfulu,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,0.843141,,,0,93.7,6.0,1906,1,1,draw,0,1364,542
1215,3900512,1,31,47,Jaba Kankava,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.69555,,,0,79.7,7.7,1907,1,1,draw,0,1365,542
1216,3900512,1,31,49,Jaba Kankava,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,2.066375,,,0,78.7,10.2,1909,1,1,draw,0,1367,542
1218,3900512,1,31,51,Antoine Devaux,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.00402,,,0,84.8,47.7,1911,1,1,draw,0,1369,542
1219,3900512,1,31,51,Antoine Devaux,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,0.616078,Incomplete,,0,84.8,47.7,1911,1,1,draw,0,1369,542
1221,3900512,1,31,51,Rodrigue Casimir Ninga,Montpellier,67,Stade de Reims,Interception,Regular Play,,,0.0,,,0,24.5,25.8,1911,1,1,draw,0,1369,542
1222,3900512,1,31,52,"David N""Gog",Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,103.4,44.3,1912,1,1,draw,0,1370,542
1223,3900512,1,31,52,"David N""Gog",Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,2.042937,,,0,103.4,44.3,1912,1,1,draw,0,1370,542
1224,3900512,1,31,53,Daniel Congré,Montpellier,67,Stade de Reims,Pressure,Regular Play,,,1.119694,,,0,13.4,35.0,1913,1,1,draw,0,1371,542
1225,3900512,1,31,54,"David N""Gog",Stade de Reims,67,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,105.1,50.9,1914,1,1,draw,0,1372,542
1226,3900512,1,31,55,"David N""Gog",Stade de Reims,67,Stade de Reims,Pressure,Regular Play,,,1.326847,,,0,106.4,56.3,1915,1,1,draw,0,1373,542
1227,3900512,1,31,55,Rodrigue Casimir Ninga,Montpellier,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,12.6,22.0,1915,1,1,draw,0,1373,542
1228,3900512,1,31,55,Rodrigue Casimir Ninga,Montpellier,67,Stade de Reims,Carry,Regular Play,,,2.890774,,,0,12.6,22.0,1915,1,1,draw,0,1373,542
1229,3900512,1,31,58,Rodrigue Casimir Ninga,Montpellier,67,Stade de Reims,Pass,Regular Play,,,1.512334,Out,,0,2.0,6.4,1918,1,1,draw,0,1376,542
1230,3900512,1,32,6,Hamari Traoré,Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,0.576648,,,0,107.0,80.0,1926,1,1,draw,0,1384,542
1232,3900512,1,32,8,Antoine Devaux,Stade de Reims,68,Stade de Reims,Pass,From Throw In,,,2.227537,,,0,98.4,76.3,1928,1,1,draw,0,1386,542
1233,3900512,1,32,10,Bryan Dabo,Montpellier,68,Stade de Reims,Pressure,From Throw In,,,0.427857,,,0,12.5,46.3,1930,1,1,draw,0,1388,542
1235,3900512,1,32,10,Diego Rigonato Rodrigues,Stade de Reims,68,Stade de Reims,Shot,From Throw In,,,1.004886,,0.06965057,0,105.2,30.0,1930,1,1,draw,0,1388,542
1237,3900512,1,32,12,Laurent Pionnier,Montpellier,69,Montpellier,Pass,From Keeper,,,3.478383,Incomplete,,0,7.3,48.1,1932,1,1,draw,0,1390,542
1238,3900512,1,32,15,Bryan Dabo,Montpellier,69,Montpellier,Pressure,From Keeper,,,0.642374,,,0,42.0,70.5,1935,1,1,draw,0,1393,542
1240,3900512,1,32,16,Jaba Kankava,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,3.061032,,,0,69.0,9.6,1936,1,1,draw,0,1394,542
1242,3900512,1,32,19,Franck Signorino,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,0.698433,,,0,36.5,24.3,1939,1,1,draw,0,1397,542
1243,3900512,1,32,20,Franck Signorino,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,2.703897,,,0,36.5,24.3,1940,1,1,draw,0,1398,542
1245,3900512,1,32,22,Kossi Agassa,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,4.862054,,,0,10.3,41.3,1942,1,1,draw,0,1400,542
1246,3900512,1,32,27,Kossi Agassa,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,1.805994,,,0,10.3,41.3,1947,1,1,draw,0,1405,542
1248,3900512,1,32,29,Omenuke Mfulu,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,0.583251,,,0,29.4,41.3,1949,1,1,draw,0,1407,542
1249,3900512,1,32,30,Omenuke Mfulu,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,1.875325,,,0,30.6,43.5,1950,1,1,draw,0,1408,542
1251,3900512,1,32,32,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,1.316553,,,0,28.4,64.8,1952,1,1,draw,0,1410,542
1252,3900512,1,32,33,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,2.412521,,,0,31.9,62.0,1953,1,1,draw,0,1411,542
1255,3900512,1,32,38,Anthony Weber,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,0.989318,,,0,45.4,8.7,1958,1,1,draw,0,1416,542
1257,3900512,1,32,39,Jaba Kankava,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,2.61095,,,0,42.3,25.2,1959,1,1,draw,0,1417,542
1258,3900512,1,32,41,Jaba Kankava,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,1.35768,,,0,42.2,28.5,1961,1,1,draw,0,1419,542
1260,3900512,1,32,43,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Carry,Regular Play,,,1.141684,,,0,39.0,53.5,1963,1,1,draw,0,1421,542
1261,3900512,1,32,44,Aïssa Mandi,Stade de Reims,70,Stade de Reims,Pass,Regular Play,,,1.903497,,,0,39.0,53.5,1964,1,1,draw,0,1422,542
