index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1121,3901224,1,26,29,Maxime Le Marchand,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.000632,,,0,14.0,25.2,1589,1,0,home_win,916,672,0
1122,3901224,1,26,31,Maxime Le Marchand,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.54048,,,0,14.6,25.0,1591,1,0,home_win,918,672,0
1124,3901224,1,26,33,Yoan Cardinale,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.917763,,,0,8.2,38.2,1593,1,0,home_win,920,672,0
1125,3901224,1,26,36,Yoan Cardinale,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.657713,,,0,8.6,39.5,1596,1,0,home_win,923,672,0
1127,3901224,1,26,37,Maxime Le Marchand,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.900749,,,0,16.3,20.5,1597,1,0,home_win,924,672,0
1128,3901224,1,26,38,Nicolas de Roussel de Préville,Stade de Reims,55,OGC Nice,Pressure,Regular Play,,,1.6339,,,0,101.2,60.5,1598,1,0,home_win,925,672,0
1129,3901224,1,26,39,Maxime Le Marchand,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.915428,,,0,20.0,13.8,1599,1,0,home_win,926,672,0
1131,3901224,1,26,40,Ricardo Domingos Barbosa Pereira,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.474814,,,0,29.6,4.2,1600,1,0,home_win,927,672,0
1132,3901224,1,26,41,Hamari Traoré,Stade de Reims,55,OGC Nice,Pressure,Regular Play,,,1.850126,,,0,89.7,76.3,1601,1,0,home_win,928,672,0
1133,3901224,1,26,43,Ricardo Domingos Barbosa Pereira,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.14292,Incomplete,,0,28.3,6.4,1603,1,0,home_win,930,672,0
1135,3901224,1,26,43,Hamari Traoré,Stade de Reims,55,OGC Nice,Block,Regular Play,,,0.0,,,0,91.8,71.8,1603,1,0,home_win,930,672,0
1136,3901224,1,26,45,Paul Baysse,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.710492,,,0,16.5,44.0,1605,1,0,home_win,932,672,0
1138,3901224,1,26,50,Yoan Cardinale,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.971742,,,0,7.5,34.8,1610,1,0,home_win,937,672,0
1140,3901224,1,26,52,Antoine Devaux,Stade de Reims,55,OGC Nice,Pressure,Regular Play,,,0.591413,,,0,86.0,36.7,1612,1,0,home_win,939,672,0
1142,3901224,1,26,53,Vincent Koziello,OGC Nice,55,OGC Nice,Dribble,Regular Play,,,0.0,,,0,33.9,44.9,1613,1,0,home_win,940,672,0
1143,3901224,1,26,53,Vincent Koziello,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.639923,,,0,33.9,44.9,1613,1,0,home_win,940,672,0
1144,3901224,1,26,55,Vincent Koziello,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.131557,,,0,31.3,38.4,1615,1,0,home_win,942,672,0
1146,3901224,1,26,56,Maxime Le Marchand,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.302471,,,0,23.8,23.9,1616,1,0,home_win,943,672,0
1147,3901224,1,26,57,Maxime Le Marchand,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.534347,,,0,23.8,22.6,1617,1,0,home_win,944,672,0
1149,3901224,1,26,58,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.305155,,,0,24.2,33.9,1618,1,0,home_win,945,672,0
1150,3901224,1,26,59,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.879012,,,0,24.2,34.4,1619,1,0,home_win,946,672,0
1152,3901224,1,27,0,Jean Michaël Seri,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.315262,,,0,30.4,32.0,1620,1,0,home_win,947,672,0
1153,3901224,1,27,2,Jean Michaël Seri,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.130444,,,0,34.3,31.6,1622,1,0,home_win,949,672,0
1155,3901224,1,27,3,Vincent Koziello,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.107885,,,0,40.9,44.2,1623,1,0,home_win,950,672,0
1156,3901224,1,27,4,Vincent Koziello,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.735786,,,0,43.1,45.3,1624,1,0,home_win,951,672,0
1158,3901224,1,27,5,Jean Michaël Seri,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.213242,,,0,44.3,39.5,1625,1,0,home_win,952,672,0
1159,3901224,1,27,5,Jean Michaël Seri,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.336362,,,0,47.3,39.7,1625,1,0,home_win,952,672,0
1161,3901224,1,27,6,Paul Baysse,OGC Nice,55,OGC Nice,Carry,Regular Play,,,1.758359,,,0,34.5,51.9,1626,1,0,home_win,953,672,0
1162,3901224,1,27,8,Paul Baysse,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.141289,,,0,38.1,56.0,1628,1,0,home_win,955,672,0
1164,3901224,1,27,9,Jérémy Pied,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.024478002,,,0,43.3,72.4,1629,1,0,home_win,956,672,0
1165,3901224,1,27,9,Jérémy Pied,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.909723,,,0,46.3,73.3,1629,1,0,home_win,956,672,0
1167,3901224,1,27,11,Paul Baysse,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.250595,,,0,40.3,65.8,1631,1,0,home_win,958,672,0
1169,3901224,1,27,12,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,Regular Play,,,3.771871,,,0,36.6,52.3,1632,1,0,home_win,959,672,0
1170,3901224,1,27,16,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,Regular Play,,,1.236144,,,0,40.1,43.1,1636,1,0,home_win,963,672,0
1172,3901224,1,27,17,Hatem Ben Arfa,OGC Nice,55,OGC Nice,Carry,Regular Play,,,2.175285,,,0,45.6,20.9,1637,1,0,home_win,964,672,0
1173,3901224,1,27,19,Hatem Ben Arfa,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.734715,,,0,48.2,19.0,1639,1,0,home_win,966,672,0
1175,3901224,1,27,20,Jean Michaël Seri,OGC Nice,55,OGC Nice,Carry,Regular Play,,,0.749996,,,0,55.2,28.4,1640,1,0,home_win,967,672,0
1176,3901224,1,27,21,Jean Michaël Seri,OGC Nice,55,OGC Nice,Pass,Regular Play,,,0.901023,Incomplete,,0,56.5,28.0,1641,1,0,home_win,968,672,0
1178,3901224,1,27,22,Aly Ndom,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,1.768075,,,0,55.2,55.6,1642,1,0,home_win,969,672,0
1180,3901224,1,27,24,Antoine Conte,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.2,,,0,38.1,47.9,1644,1,0,home_win,971,672,0
1181,3901224,1,27,24,Antoine Conte,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,2.019194,,,0,37.7,48.1,1644,1,0,home_win,971,672,0
1183,3901224,1,27,26,Johann Carrasso,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,0.119999,,,0,9.9,44.7,1646,1,0,home_win,973,672,0
1184,3901224,1,27,26,Johann Carrasso,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,2.346321,Incomplete,,0,9.9,44.7,1646,1,0,home_win,973,672,0
1186,3901224,1,27,28,Jérémy Pied,OGC Nice,57,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,65.7,64.5,1648,1,0,home_win,975,672,0
1187,3901224,1,27,28,Jérémy Pied,OGC Nice,57,OGC Nice,Carry,Regular Play,,,1.347245,,,0,65.7,64.5,1648,1,0,home_win,975,672,0
1188,3901224,1,27,30,Jérémy Pied,OGC Nice,57,OGC Nice,Pass,Regular Play,,,1.170667,,,0,69.4,63.5,1650,1,0,home_win,977,672,0
1190,3901224,1,27,31,Alassane Pléa,OGC Nice,57,OGC Nice,Carry,Regular Play,,,2.444232,,,0,85.2,75.0,1651,1,0,home_win,978,672,0
1191,3901224,1,27,33,Alassane Pléa,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.872551,,,0,91.2,73.3,1653,1,0,home_win,980,672,0
1193,3901224,1,27,34,Valère Germain,OGC Nice,57,OGC Nice,Carry,Regular Play,,,0.48325,,,0,91.6,58.3,1654,1,0,home_win,981,672,0
1194,3901224,1,27,35,Valère Germain,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.874509,,,0,91.6,58.3,1655,1,0,home_win,982,672,0
1196,3901224,1,27,35,Vincent Koziello,OGC Nice,57,OGC Nice,Carry,Regular Play,,,0.867996,,,0,84.6,69.0,1655,1,0,home_win,982,672,0
1197,3901224,1,27,36,Vincent Koziello,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.579146,,,0,84.6,69.0,1656,1,0,home_win,983,672,0
1199,3901224,1,27,37,Hatem Ben Arfa,OGC Nice,57,OGC Nice,Carry,Regular Play,,,1.436474,,,0,83.7,58.8,1657,1,0,home_win,984,672,0
1200,3901224,1,27,38,Antoine Devaux,Stade de Reims,57,OGC Nice,Pressure,Regular Play,,,0.500507,,,0,36.0,21.6,1658,1,0,home_win,985,672,0
1201,3901224,1,27,38,Hatem Ben Arfa,OGC Nice,57,OGC Nice,Pass,Regular Play,,,1.316637,,,0,84.1,58.5,1658,1,0,home_win,985,672,0
1202,3901224,1,27,39,Anthony Weber,Stade de Reims,57,OGC Nice,Pressure,Regular Play,,,0.335589,,,0,30.8,25.2,1659,1,0,home_win,986,672,0
1204,3901224,1,27,40,Alassane Pléa,OGC Nice,57,OGC Nice,Pass,Regular Play,,,1.550277,,,0,89.3,54.9,1660,1,0,home_win,987,672,0
1206,3901224,1,27,41,Vincent Koziello,OGC Nice,57,OGC Nice,Carry,Regular Play,,,1.415921,,,0,77.7,71.4,1661,1,0,home_win,988,672,0
1207,3901224,1,27,43,Vincent Koziello,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.861385,,,0,77.9,71.4,1663,1,0,home_win,990,672,0
1209,3901224,1,27,43,Jérémy Pied,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.915874,Incomplete,,0,89.5,74.8,1663,1,0,home_win,990,672,0
1210,3901224,1,27,44,Alassane Pléa,OGC Nice,57,OGC Nice,Pressure,Regular Play,,,0.623993,,,0,91.6,66.5,1664,1,0,home_win,991,672,0
1212,3901224,1,27,44,Anthony Weber,Stade de Reims,57,OGC Nice,Interception,Regular Play,,,0.0,,,0,27.8,11.7,1664,1,0,home_win,991,672,0
1213,3901224,1,27,46,Atila Turan,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,2.02167,,,0,22.7,7.2,1666,1,0,home_win,993,672,0
1215,3901224,1,27,48,Johann Carrasso,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.159999,,,0,4.3,34.0,1668,1,0,home_win,995,672,0
1216,3901224,1,27,48,Johann Carrasso,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,3.267562,,,0,5.8,34.4,1668,1,0,home_win,995,672,0
1218,3901224,1,27,51,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.073608,,,0,44.5,27.1,1671,1,0,home_win,998,672,0
1219,3901224,1,27,51,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,44.1,27.1,1671,1,0,home_win,998,672,0
1220,3901224,1,27,53,Aly Ndom,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,0.633279,,,0,39.8,38.2,1673,1,0,home_win,1000,672,0
1222,3901224,1,27,53,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.199999,,,0,38.8,33.5,1673,1,0,home_win,1000,672,0
1223,3901224,1,27,54,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.053598,,,0,38.3,33.3,1674,1,0,home_win,1001,672,0
1225,3901224,1,27,55,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Carry,Regular Play,,,0.08,,,0,26.8,40.0,1675,1,0,home_win,1002,672,0
1226,3901224,1,27,55,Aïssa Mandi,Stade de Reims,58,Stade de Reims,Pass,Regular Play,,,1.852158,Unknown,,0,26.8,40.0,1675,1,0,home_win,1002,672,0
1228,3901224,1,27,57,Paul Baysse,OGC Nice,58,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,58.0,48.5,1677,1,0,home_win,1004,672,0
1229,3901224,1,27,57,Gaëtan Charbonnier,Stade de Reims,58,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,62.1,31.6,1677,1,0,home_win,1004,672,0
1230,3901224,1,28,47,Anthony Weber,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.985343,,,0,63.8,28.2,1727,1,0,home_win,1054,672,0
1232,3901224,1,28,49,Antoine Conte,Stade de Reims,59,Stade de Reims,Carry,From Free Kick,,,2.075173,,,0,66.6,49.6,1729,1,0,home_win,1056,672,0
1233,3901224,1,28,51,Antoine Conte,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,0.671234,,,0,71.5,56.4,1731,1,0,home_win,1058,672,0
1235,3901224,1,28,52,Aly Ndom,Stade de Reims,59,Stade de Reims,Carry,From Free Kick,,,0.732838,,,0,75.8,63.5,1732,1,0,home_win,1059,672,0
1236,3901224,1,28,52,Aly Ndom,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.798044,,,0,76.6,64.3,1732,1,0,home_win,1059,672,0
1238,3901224,1,28,54,Nicolas de Roussel de Préville,Stade de Reims,59,Stade de Reims,Pass,From Free Kick,,,1.866404,Incomplete,,0,100.4,44.9,1734,1,0,home_win,1061,672,0
1240,3901224,1,28,56,Gaëtan Charbonnier,Stade de Reims,59,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.7,36.5,1736,1,0,home_win,1063,672,0
1241,3901224,1,28,56,Paul Baysse,OGC Nice,59,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,14.4,43.6,1736,1,0,home_win,1063,672,0
1242,3901224,1,28,58,Atila Turan,Stade de Reims,59,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,95.9,24.6,1738,1,0,home_win,1065,672,0
1243,3901224,1,28,58,Atila Turan,Stade de Reims,59,Stade de Reims,Shot,From Free Kick,,,0.893594,,0.012835507,0,94.7,23.9,1738,1,0,home_win,1065,672,0
1245,3901224,1,29,24,Yoan Cardinale,OGC Nice,60,OGC Nice,Pass,From Goal Kick,,,3.399617,Incomplete,,0,6.0,44.0,1764,1,0,home_win,1091,672,0
1247,3901224,1,29,27,Valère Germain,OGC Nice,60,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.4,53.8,1767,1,0,home_win,1094,672,0
1248,3901224,1,29,27,Antoine Devaux,Stade de Reims,60,OGC Nice,Pass,From Goal Kick,,,3.853012,Incomplete,,0,53.7,26.3,1767,1,0,home_win,1094,672,0
1249,3901224,1,29,30,Gaëtan Charbonnier,Stade de Reims,60,OGC Nice,Pressure,From Goal Kick,,,0.518895,,,0,94.6,17.7,1770,1,0,home_win,1097,672,0
1251,3901224,1,29,31,Paul Baysse,OGC Nice,60,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,27.2,62.8,1771,1,0,home_win,1098,672,0
1252,3901224,1,29,41,Atila Turan,Stade de Reims,61,Stade de Reims,Pass,From Throw In,,,1.058777,,,0,75.1,0.1,1781,1,0,home_win,1108,672,0
1254,3901224,1,29,42,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Carry,From Throw In,,,0.14639,,,0,92.7,5.7,1782,1,0,home_win,1109,672,0
1255,3901224,1,29,42,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Pass,From Throw In,,,1.231255,,,0,92.4,5.7,1782,1,0,home_win,1109,672,0
1256,3901224,1,29,43,Vincent Koziello,OGC Nice,61,Stade de Reims,Pressure,From Throw In,,,0.207619,,,0,38.3,75.0,1783,1,0,home_win,1110,672,0
1258,3901224,1,29,44,Atila Turan,Stade de Reims,61,Stade de Reims,Carry,From Throw In,,,0.040000003,,,0,78.5,5.3,1784,1,0,home_win,1111,672,0
1259,3901224,1,29,44,Atila Turan,Stade de Reims,61,Stade de Reims,Pass,From Throw In,,,0.698188,,,0,79.6,4.4,1784,1,0,home_win,1111,672,0
1261,3901224,1,29,44,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Carry,From Throw In,,,0.915509,,,0,84.1,8.5,1784,1,0,home_win,1111,672,0
1262,3901224,1,29,45,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Pass,From Throw In,,,0.759419,,,0,82.6,10.2,1785,1,0,home_win,1112,672,0
1264,3901224,1,29,46,Hugo Rodriguez,Stade de Reims,61,Stade de Reims,Carry,From Throw In,,,0.656962,,,0,91.4,11.3,1786,1,0,home_win,1113,672,0
1265,3901224,1,29,47,Hugo Rodriguez,Stade de Reims,61,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,91.4,11.3,1787,1,0,home_win,1114,672,0
1266,3901224,1,29,47,Paul Baysse,OGC Nice,61,Stade de Reims,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,28.7,68.8,1787,1,0,home_win,1114,672,0
1267,3901224,1,29,47,Gaëtan Charbonnier,Stade de Reims,61,Stade de Reims,Pass,From Throw In,,,1.039911,Pass Offside,,0,90.9,11.1,1787,1,0,home_win,1114,672,0
1269,3901224,1,30,19,Yoan Cardinale,OGC Nice,62,OGC Nice,Pass,From Free Kick,,,3.231763,Incomplete,,0,14.0,57.3,1819,1,0,home_win,1146,672,0
1271,3901224,1,30,23,Alassane Pléa,OGC Nice,62,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.9,47.0,1823,1,0,home_win,1150,672,0
1272,3901224,1,30,23,Aly Ndom,Stade de Reims,62,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,46.2,33.1,1823,1,0,home_win,1150,672,0
1273,3901224,1,30,27,Atila Turan,Stade de Reims,63,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.8,6.2,1827,1,0,home_win,1154,672,0
1274,3901224,1,30,27,Atila Turan,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,0.8641,,,0,38.8,6.2,1827,1,0,home_win,1154,672,0
1275,3901224,1,30,28,Atila Turan,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,1.042314,,,0,37.7,6.4,1828,1,0,home_win,1155,672,0
1277,3901224,1,30,29,Anthony Weber,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,1.07872,,,0,24.4,6.8,1829,1,0,home_win,1156,672,0
1278,3901224,1,30,30,Anthony Weber,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,0.973857,,,0,24.0,8.3,1830,1,0,home_win,1157,672,0
1280,3901224,1,30,31,Antoine Devaux,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,1.759823,,,0,41.1,23.1,1831,1,0,home_win,1158,672,0
1281,3901224,1,30,33,Antoine Devaux,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,1.134618,,,0,41.8,22.2,1833,1,0,home_win,1160,672,0
1283,3901224,1,30,34,Atila Turan,Stade de Reims,63,Stade de Reims,Carry,Regular Play,,,1.201349,,,0,46.0,6.2,1834,1,0,home_win,1161,672,0
1284,3901224,1,30,35,Atila Turan,Stade de Reims,63,Stade de Reims,Pass,Regular Play,,,1.617023,Pass Offside,,0,48.6,6.4,1835,1,0,home_win,1162,672,0
1286,3901224,1,30,58,Paul Baysse,OGC Nice,64,OGC Nice,Pass,From Free Kick,,,0.448811,,,0,27.0,62.8,1858,1,0,home_win,1185,672,0
1288,3901224,1,31,1,Jérémy Pied,OGC Nice,64,OGC Nice,Pass,From Free Kick,,,0.856085,,,0,41.1,74.2,1861,1,0,home_win,1188,672,0
1290,3901224,1,31,2,Nampalys Mendy,OGC Nice,64,OGC Nice,Carry,From Free Kick,,,5.410353,,,0,46.3,61.3,1862,1,0,home_win,1189,672,0
1291,3901224,1,31,5,Antoine Devaux,Stade de Reims,64,OGC Nice,Pressure,From Free Kick,,,0.446825,,,0,54.6,26.0,1865,1,0,home_win,1192,672,0
1292,3901224,1,31,7,Nampalys Mendy,OGC Nice,64,OGC Nice,Pass,From Free Kick,,,1.547798,,,0,75.8,55.8,1867,1,0,home_win,1194,672,0
1294,3901224,1,31,9,Alassane Pléa,OGC Nice,64,OGC Nice,Carry,From Free Kick,,,1.896025,,,0,89.7,72.9,1869,1,0,home_win,1196,672,0
1295,3901224,1,31,10,Alassane Pléa,OGC Nice,64,OGC Nice,Pass,From Free Kick,,,0.150575,Incomplete,,0,100.0,70.5,1870,1,0,home_win,1197,672,0
1297,3901224,1,31,11,Anthony Weber,Stade de Reims,64,OGC Nice,Block,From Free Kick,,,0.0,,,0,15.4,14.1,1871,1,0,home_win,1198,672,0
1298,3901224,1,31,30,Hatem Ben Arfa,OGC Nice,65,OGC Nice,Pass,From Corner,,,1.30649,,,0,120.0,80.0,1890,1,0,home_win,1217,672,0
1300,3901224,1,31,31,Vincent Koziello,OGC Nice,65,OGC Nice,Carry,From Corner,,,0.159999,,,0,111.1,63.5,1891,1,0,home_win,1218,672,0
1301,3901224,1,31,31,Vincent Koziello,OGC Nice,65,OGC Nice,Pass,From Corner,,,1.112547,,,0,111.3,63.5,1891,1,0,home_win,1218,672,0
1303,3901224,1,31,32,Hatem Ben Arfa,OGC Nice,65,OGC Nice,Carry,From Corner,,,4.77871,,,0,109.8,72.9,1892,1,0,home_win,1219,672,0
1304,3901224,1,31,36,Hugo Rodriguez,Stade de Reims,65,OGC Nice,Pressure,From Corner,,,1.070515,,,0,8.2,19.6,1896,1,0,home_win,1223,672,0
1305,3901224,1,31,37,Hatem Ben Arfa,OGC Nice,65,OGC Nice,Pass,From Corner,,,0.215946,Incomplete,,0,115.4,59.4,1897,1,0,home_win,1224,672,0
1306,3901224,1,31,37,Gaëtan Charbonnier,Stade de Reims,65,OGC Nice,Block,From Corner,,,0.0,,,0,3.9,26.9,1897,1,0,home_win,1224,672,0
1307,3901224,1,31,53,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Pass,From Corner,,,1.373103,Incomplete,,0,120.0,80.0,1913,1,0,home_win,1240,672,0
1308,3901224,1,31,54,Anthony Weber,Stade de Reims,66,OGC Nice,Clearance,From Corner,,,0.0,,,0,7.1,35.7,1914,1,0,home_win,1241,672,0
1309,3901224,1,31,57,Jean Michaël Seri,OGC Nice,66,OGC Nice,Pass,From Corner,,,1.084901,,,0,80.7,25.4,1917,1,0,home_win,1244,672,0
1311,3901224,1,31,58,Nampalys Mendy,OGC Nice,66,OGC Nice,Carry,From Corner,,,2.615358,,,0,61.4,26.9,1918,1,0,home_win,1245,672,0
1312,3901224,1,32,1,Nampalys Mendy,OGC Nice,66,OGC Nice,Pass,From Corner,,,2.754814,,,0,51.6,28.0,1921,1,0,home_win,1248,672,0
1314,3901224,1,32,4,Yoan Cardinale,OGC Nice,66,OGC Nice,Carry,From Corner,,,5.505341,,,0,20.0,38.0,1924,1,0,home_win,1251,672,0
1315,3901224,1,32,9,Yoan Cardinale,OGC Nice,66,OGC Nice,Pass,From Corner,,,3.279378,Incomplete,,0,26.8,43.8,1929,1,0,home_win,1256,672,0
1317,3901224,1,32,13,Anthony Weber,Stade de Reims,66,OGC Nice,Pass,From Corner,,,2.468937,Incomplete,,0,36.6,11.1,1933,1,0,home_win,1260,672,0
1319,3901224,1,32,15,Hugo Rodriguez,Stade de Reims,66,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,50.3,21.3,1935,1,0,home_win,1262,672,0
1320,3901224,1,32,15,Vincent Koziello,OGC Nice,66,OGC Nice,Pass,From Corner,,,0.935611,Incomplete,,0,69.8,58.8,1935,1,0,home_win,1262,672,0
1321,3901224,1,32,16,Antoine Devaux,Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,48.8,26.7,1936,1,0,home_win,1263,672,0
1322,3901224,1,32,16,Antoine Devaux,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.205945,,,0,48.8,26.7,1936,1,0,home_win,1263,672,0
1323,3901224,1,32,17,Antoine Devaux,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.626419,,,0,48.8,26.9,1937,1,0,home_win,1264,672,0
1325,3901224,1,32,19,Aïssa Mandi,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,2.153683,,,0,37.3,34.0,1939,1,0,home_win,1266,672,0
1326,3901224,1,32,21,Aïssa Mandi,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.235628,,,0,35.3,38.2,1941,1,0,home_win,1268,672,0
1328,3901224,1,32,22,Aly Ndom,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,3.022082,,,0,55.9,56.4,1942,1,0,home_win,1269,672,0
1329,3901224,1,32,25,Aly Ndom,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.296245,,,0,50.1,54.3,1945,1,0,home_win,1272,672,0
1331,3901224,1,32,27,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,2.595207,,,0,59.7,76.7,1947,1,0,home_win,1274,672,0
1332,3901224,1,32,28,Ricardo Domingos Barbosa Pereira,OGC Nice,67,Stade de Reims,Pressure,Regular Play,,,0.9099,,,0,58.5,3.8,1948,1,0,home_win,1275,672,0
1333,3901224,1,32,29,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.439376,,,0,59.5,74.6,1949,1,0,home_win,1276,672,0
1335,3901224,1,32,31,Antoine Conte,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.572127,,,0,49.5,63.5,1951,1,0,home_win,1278,672,0
1336,3901224,1,32,31,Antoine Conte,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,2.541967,,,0,49.0,61.1,1951,1,0,home_win,1278,672,0
1338,3901224,1,32,34,Anthony Weber,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,4.371317,,,0,45.6,21.3,1954,1,0,home_win,1281,672,0
1339,3901224,1,32,38,Anthony Weber,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.220644,,,0,67.2,33.1,1958,1,0,home_win,1285,672,0
1341,3901224,1,32,39,Aly Ndom,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.156619,,,0,73.0,54.5,1959,1,0,home_win,1286,672,0
1342,3901224,1,32,40,Aly Ndom,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.733946,,,0,73.4,56.9,1960,1,0,home_win,1287,672,0
1344,3901224,1,32,42,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.86123,,,0,86.0,76.1,1962,1,0,home_win,1289,672,0
1345,3901224,1,32,43,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,0.142995,Incomplete,,0,92.7,70.5,1963,1,0,home_win,1290,672,0
1347,3901224,1,32,43,Ricardo Domingos Barbosa Pereira,OGC Nice,67,Stade de Reims,Block,Regular Play,,,0.0,,,0,25.1,12.8,1963,1,0,home_win,1290,672,0
1348,3901224,1,32,43,Hamari Traoré,Stade de Reims,67,Stade de Reims,Block,Regular Play,,,0.0,,,0,94.6,65.4,1963,1,0,home_win,1290,672,0
