index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1174,3829420,1,31,4,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,2.539822,,,0,37.8,65.7,1864,0,0,draw,0,1864,0
1176,3829420,1,31,6,David N'Gog,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,0.984996,,,0,56.7,70.9,1866,0,0,draw,0,1866,0
1177,3829420,1,31,7,David N'Gog,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,2.25883,Pass Offside,,0,67.7,70.9,1867,0,0,draw,0,1867,0
1179,3829420,1,31,18,Nicolas Pallois,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,3.004249,,,0,30.0,22.0,1878,0,0,draw,0,1878,0
1181,3829420,1,31,23,Maxime Poundjé,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.193127,,,0,54.4,6.9,1883,0,0,draw,0,1883,0
1183,3829420,1,31,24,Wahbi Khazri,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,2.535193,,,0,64.6,4.6,1884,0,0,draw,0,1884,0
1184,3829420,1,31,26,Wahbi Khazri,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.458415,,,0,67.5,3.4,1886,0,0,draw,0,1886,0
1186,3829420,1,31,28,Clément Chantôme,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,2.233124,,,0,51.8,17.9,1888,0,0,draw,0,1888,0
1187,3829420,1,31,30,Clément Chantôme,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.877641,,,0,50.7,17.9,1890,0,0,draw,0,1890,0
1189,3829420,1,31,32,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,5.099051,,,0,41.7,63.2,1892,0,0,draw,0,1892,0
1190,3829420,1,31,37,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.429072,,,0,46.0,68.4,1897,0,0,draw,0,1897,0
1192,3829420,1,31,38,Henri Saivet,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.204071,,,0,66.9,51.0,1898,0,0,draw,0,1898,0
1193,3829420,1,31,39,David N'Gog,Stade de Reims,59,Bordeaux,Pressure,From Free Kick,,,0.340131,,,0,53.2,29.1,1899,0,0,draw,0,1899,0
1194,3829420,1,31,40,Henri Saivet,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.226078,,,0,66.9,51.0,1900,0,0,draw,0,1900,0
1196,3829420,1,31,41,Clément Chantôme,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.116472,,,0,64.6,33.6,1901,0,0,draw,0,1901,0
1197,3829420,1,31,42,Clément Chantôme,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,3.02327,,,0,69.2,26.9,1902,0,0,draw,0,1902,0
1199,3829420,1,31,45,Maxime Poundjé,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.04,,,0,98.2,5.7,1905,0,0,draw,0,1905,0
1200,3829420,1,31,45,Maxime Poundjé,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,4.305182,,,0,102.0,5.2,1905,0,0,draw,0,1905,0
1202,3829420,1,31,49,Frédéric Guilbert,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.360976,,,0,115.6,73.3,1909,0,0,draw,0,1909,0
1203,3829420,1,31,51,Frédéric Guilbert,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,0.081766,Incomplete,,0,115.6,73.3,1911,0,0,draw,0,1911,0
1204,3829420,1,31,51,Franck Signorino,Stade de Reims,59,Bordeaux,Block,From Free Kick,,,0.0,,,0,3.3,15.2,1911,0,0,draw,0,1911,0
1205,3829420,1,32,37,Wahbi Khazri,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.233094,Incomplete,,0,120.0,80.0,1957,0,0,draw,0,1957,0
1206,3829420,1,32,38,Prince Oniangué,Stade de Reims,60,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.7,34.9,1958,0,0,draw,0,1958,0
1207,3829420,1,32,42,Frédéric Guilbert,Bordeaux,60,Bordeaux,Pass,From Corner,,,0.028666,Incomplete,,0,84.9,25.5,1962,0,0,draw,0,1962,0
1208,3829420,1,32,42,Frédéric Bulot,Stade de Reims,60,Bordeaux,Pass,From Corner,,,2.659072,,,0,27.7,60.4,1962,0,0,draw,0,1962,0
1210,3829420,1,32,44,Hamari Traoré,Stade de Reims,60,Bordeaux,Carry,From Corner,,,4.507321,,,0,27.7,63.9,1964,0,0,draw,0,1964,0
1211,3829420,1,32,45,Henri Saivet,Bordeaux,60,Bordeaux,Pressure,From Corner,,,0.219906,,,0,85.8,8.1,1965,0,0,draw,0,1965,0
1212,3829420,1,32,49,Hamari Traoré,Stade de Reims,60,Bordeaux,Pass,From Corner,,,1.398191,Incomplete,,0,64.5,55.5,1969,0,0,draw,0,1969,0
1214,3829420,1,32,50,Nicolas Pallois,Bordeaux,60,Bordeaux,Interception,From Corner,,,0.0,,,0,40.8,56.2,1970,0,0,draw,0,1970,0
1215,3829420,1,32,50,Nicolas Pallois,Bordeaux,60,Bordeaux,Carry,From Corner,,,1.539233,,,0,40.8,56.2,1970,0,0,draw,0,1970,0
1216,3829420,1,32,52,Nicolas Pallois,Bordeaux,60,Bordeaux,Pass,From Corner,,,0.811584,,,0,42.8,50.4,1972,0,0,draw,0,1972,0
1218,3829420,1,32,53,Cédric Yambéré,Bordeaux,60,Bordeaux,Carry,From Corner,,,0.978437,,,0,36.1,29.2,1973,0,0,draw,0,1973,0
1219,3829420,1,32,53,Prince Oniangué,Stade de Reims,60,Bordeaux,Pressure,From Corner,,,0.717416,,,0,84.0,50.9,1973,0,0,draw,0,1973,0
1220,3829420,1,32,54,Cédric Yambéré,Bordeaux,60,Bordeaux,Pass,From Corner,,,0.972735,,,0,37.0,29.2,1974,0,0,draw,0,1974,0
1222,3829420,1,32,55,Clément Chantôme,Bordeaux,60,Bordeaux,Carry,From Corner,,,2.784542,,,0,44.8,26.6,1975,0,0,draw,0,1975,0
1223,3829420,1,32,56,Nicolas de Roussel de Préville,Stade de Reims,60,Bordeaux,Pressure,From Corner,,,1.076051,,,0,75.3,53.5,1976,0,0,draw,0,1976,0
1224,3829420,1,32,57,Clément Chantôme,Bordeaux,60,Bordeaux,Pass,From Corner,,,0.715647,,,0,43.7,28.1,1977,0,0,draw,0,1977,0
1226,3829420,1,32,58,Nicolas Pallois,Bordeaux,60,Bordeaux,Carry,From Corner,,,1.006372,,,0,36.7,33.6,1978,0,0,draw,0,1978,0
1227,3829420,1,32,59,Nicolas Pallois,Bordeaux,60,Bordeaux,Pass,From Corner,,,3.020656,,,0,36.7,33.6,1979,0,0,draw,0,1979,0
1229,3829420,1,33,2,Frédéric Guilbert,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.818547,,,0,50.7,63.8,1982,0,0,draw,0,1982,0
1231,3829420,1,33,5,Cédric Yambéré,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.294562,,,0,41.7,63.8,1985,0,0,draw,0,1985,0
1233,3829420,1,33,7,Clément Chantôme,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.236922,,,0,41.4,48.7,1987,0,0,draw,0,1987,0
1235,3829420,1,33,8,Henri Saivet,Bordeaux,60,Bordeaux,Carry,From Corner,,,1.041708,,,0,56.5,31.3,1988,0,0,draw,0,1988,0
1236,3829420,1,33,9,Henri Saivet,Bordeaux,60,Bordeaux,Pass,From Corner,,,2.098904,,,0,53.6,26.9,1989,0,0,draw,0,1989,0
1238,3829420,1,33,12,Maxime Poundjé,Bordeaux,60,Bordeaux,Carry,From Corner,,,1.086891,,,0,55.6,3.7,1992,0,0,draw,0,1992,0
1239,3829420,1,33,13,Maxime Poundjé,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.598366,,,0,55.3,4.6,1993,0,0,draw,0,1993,0
1241,3829420,1,33,14,Nicolas Pallois,Bordeaux,60,Bordeaux,Carry,From Corner,,,1.390939,,,0,41.4,17.3,1994,0,0,draw,0,1994,0
1242,3829420,1,33,16,Nicolas Pallois,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.55252,,,0,41.4,17.3,1996,0,0,draw,0,1996,0
1244,3829420,1,33,17,Clément Chantôme,Bordeaux,60,Bordeaux,Carry,From Corner,,,0.750221,,,0,41.4,56.8,1997,0,0,draw,0,1997,0
1245,3829420,1,33,18,Clément Chantôme,Bordeaux,60,Bordeaux,Pass,From Corner,,,0.949551,,,0,42.5,58.0,1998,0,0,draw,0,1998,0
1247,3829420,1,33,19,Henri Saivet,Bordeaux,60,Bordeaux,Carry,From Corner,,,1.468154,,,0,51.8,66.4,1999,0,0,draw,0,1999,0
1248,3829420,1,33,20,Henri Saivet,Bordeaux,60,Bordeaux,Pass,From Corner,,,1.189169,,,0,55.3,66.7,2000,0,0,draw,0,2000,0
1249,3829420,1,33,21,Franck Signorino,Stade de Reims,60,Bordeaux,Pressure,From Corner,,,0.754119,,,0,45.1,25.3,2001,0,0,draw,0,2001,0
1251,3829420,1,33,22,Wahbi Khazri,Bordeaux,60,Bordeaux,Carry,From Corner,,,0.298444,,,0,74.2,54.8,2002,0,0,draw,0,2002,0
1253,3829420,1,33,22,Wahbi Khazri,Bordeaux,60,Bordeaux,Dribble,From Corner,,,0.0,,,0,75.0,54.8,2002,0,0,draw,0,2002,0
1254,3829420,1,33,22,Wahbi Khazri,Bordeaux,60,Bordeaux,Carry,From Corner,,,0.959676,,,0,75.0,54.8,2002,0,0,draw,0,2002,0
1255,3829420,1,33,23,Wahbi Khazri,Bordeaux,60,Bordeaux,Pass,From Corner,,,0.720124,Incomplete,,0,80.2,44.3,2003,0,0,draw,0,2003,0
1257,3829420,1,33,24,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,26.5,37.2,2004,0,0,draw,0,2004,0
1258,3829420,1,33,24,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,3.233146,,,0,26.5,37.2,2004,0,0,draw,0,2004,0
1259,3829420,1,33,26,Wahbi Khazri,Bordeaux,61,Stade de Reims,Pressure,Regular Play,,,0.505631,,,0,84.3,51.0,2006,0,0,draw,0,2006,0
1260,3829420,1,33,27,Aïssa Mandi,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,2.291991,,,0,35.8,29.1,2007,0,0,draw,0,2007,0
1262,3829420,1,33,29,Franck Signorino,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,0.192651,Incomplete,,0,27.7,8.8,2009,0,0,draw,0,2009,0
1263,3829420,1,33,29,Wahbi Khazri,Bordeaux,61,Stade de Reims,Pressure,Regular Play,,,0.08,,,0,91.3,72.2,2009,0,0,draw,0,2009,0
1265,3829420,1,33,29,Wahbi Khazri,Bordeaux,61,Stade de Reims,Block,Regular Play,,,0.0,,,0,89.0,71.9,2009,0,0,draw,0,2009,0
1266,3829420,1,33,41,Franck Signorino,Stade de Reims,62,Stade de Reims,Pass,From Throw In,,,1.296746,,,0,26.5,0.1,2021,0,0,draw,0,2021,0
1268,3829420,1,33,43,David N'Gog,Stade de Reims,62,Stade de Reims,Pass,From Throw In,,,2.193056,Incomplete,,0,44.8,7.6,2023,0,0,draw,0,2023,0
1270,3829420,1,33,45,Frédéric Guilbert,Bordeaux,62,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,68.1,65.2,2025,0,0,draw,0,2025,0
1271,3829420,1,33,45,Frédéric Guilbert,Bordeaux,62,Stade de Reims,Carry,From Throw In,,,2.024187,,,0,68.1,65.2,2025,0,0,draw,0,2025,0
1272,3829420,1,33,46,Alexi Peuget,Stade de Reims,62,Stade de Reims,Pressure,From Throw In,,,0.984742,,,0,50.9,25.0,2026,0,0,draw,0,2026,0
1273,3829420,1,33,47,Frédéric Guilbert,Bordeaux,62,Stade de Reims,Pass,From Throw In,,,2.192995,Incomplete,,0,72.7,52.5,2027,0,0,draw,0,2027,0
1275,3829420,1,33,49,Franck Signorino,Stade de Reims,62,Stade de Reims,Pass,From Throw In,,,1.885347,,,0,35.8,20.4,2029,0,0,draw,0,2029,0
1277,3829420,1,33,51,Antoine Devaux,Stade de Reims,62,Stade de Reims,Carry,From Throw In,,,0.305967,,,0,50.9,8.8,2031,0,0,draw,0,2031,0
1278,3829420,1,33,51,Henri Saivet,Bordeaux,62,Stade de Reims,Pressure,From Throw In,,,0.491171,,,0,63.4,73.1,2031,0,0,draw,0,2031,0
1280,3829420,1,33,51,Antoine Devaux,Stade de Reims,62,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,56.7,7.0,2031,0,0,draw,0,2031,0
1281,3829420,1,33,51,Antoine Devaux,Stade de Reims,62,Stade de Reims,Carry,From Throw In,,,2.177462,,,0,56.7,7.0,2031,0,0,draw,0,2031,0
1282,3829420,1,33,53,Frédéric Guilbert,Bordeaux,62,Stade de Reims,Pressure,From Throw In,,,0.176751,,,0,55.6,69.9,2033,0,0,draw,0,2033,0
1283,3829420,1,33,53,Frédéric Guilbert,Bordeaux,62,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,53.3,73.1,2033,0,0,draw,0,2033,0
1284,3829420,1,33,53,Antoine Devaux,Stade de Reims,62,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,66.8,7.0,2033,0,0,draw,0,2033,0
1286,3829420,1,34,15,Anthony Weber,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.3859,,,0,66.8,7.0,2055,0,0,draw,0,2055,0
1288,3829420,1,34,17,Alexi Peuget,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.210982,,,0,66.0,26.2,2057,0,0,draw,0,2057,0
1290,3829420,1,34,20,Nicolas de Roussel de Préville,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.565942,,,0,100.8,5.9,2060,0,0,draw,0,2060,0
1292,3829420,1,34,21,Antoine Devaux,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.902336,,,0,89.8,11.1,2061,0,0,draw,0,2061,0
1293,3829420,1,34,22,Henri Saivet,Bordeaux,63,Stade de Reims,Pressure,From Free Kick,,,0.670474,,,0,24.0,59.1,2062,0,0,draw,0,2062,0
1294,3829420,1,34,23,Antoine Devaux,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,0.69073,,,0,96.1,21.0,2063,0,0,draw,0,2063,0
1295,3829420,1,34,23,Clément Chantôme,Bordeaux,63,Stade de Reims,Pressure,From Free Kick,,,0.119999,,,0,13.5,46.4,2063,0,0,draw,0,2063,0
1297,3829420,1,34,24,David N'Gog,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.565683,,,0,106.6,33.7,2064,0,0,draw,0,2064,0
1298,3829420,1,34,24,Cédric Yambéré,Bordeaux,63,Stade de Reims,Pressure,From Free Kick,,,0.12,,,0,10.0,45.8,2064,0,0,draw,0,2064,0
1299,3829420,1,34,24,David N'Gog,Stade de Reims,63,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,108.9,34.9,2064,0,0,draw,0,2064,0
1300,3829420,1,34,24,Cédric Yambéré,Bordeaux,63,Stade de Reims,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,11.2,45.2,2064,0,0,draw,0,2064,0
1301,3829420,1,34,28,Frédéric Bulot,Stade de Reims,63,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,115.9,58.1,2068,0,0,draw,0,2068,0
1302,3829420,1,34,28,Frédéric Bulot,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,5.510683,,,0,115.9,58.1,2068,0,0,draw,0,2068,0
1303,3829420,1,34,34,Frédéric Bulot,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.809624,,,0,104.3,69.7,2074,0,0,draw,0,2074,0
1305,3829420,1,34,35,Alexi Peuget,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,0.056805,,,0,88.6,65.9,2075,0,0,draw,0,2075,0
1306,3829420,1,34,35,Alexi Peuget,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.666645,,,0,85.7,65.7,2075,0,0,draw,0,2075,0
1308,3829420,1,34,38,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.321237,,,0,57.6,63.9,2078,0,0,draw,0,2078,0
1309,3829420,1,34,39,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.185532,,,0,64.8,62.8,2079,0,0,draw,0,2079,0
1311,3829420,1,34,42,Anthony Weber,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,3.018119,,,0,57.3,37.2,2082,0,0,draw,0,2082,0
1312,3829420,1,34,45,Anthony Weber,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.547311,,,0,64.2,41.9,2085,0,0,draw,0,2085,0
1314,3829420,1,34,47,Hamari Traoré,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,1.228783,,,0,102.5,75.5,2087,0,0,draw,0,2087,0
1315,3829420,1,34,48,Hamari Traoré,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,0.366247,Incomplete,,0,103.1,75.5,2088,0,0,draw,0,2088,0
1316,3829420,1,34,49,Maxime Poundjé,Bordeaux,63,Stade de Reims,Block,From Free Kick,,,0.0,,,0,11.8,13.3,2089,0,0,draw,0,2089,0
1317,3829420,1,35,13,Frédéric Bulot,Stade de Reims,64,Stade de Reims,Pass,From Corner,,,1.80776,Incomplete,,0,120.0,80.0,2113,0,0,draw,0,2113,0
1319,3829420,1,35,14,Cédric Carrasso,Bordeaux,65,Bordeaux,Carry,From Keeper,,,2.73035,,,0,2.8,40.0,2114,0,0,draw,0,2114,0
1320,3829420,1,35,17,Cédric Carrasso,Bordeaux,65,Bordeaux,Pass,From Keeper,,,3.345283,,,0,5.4,41.7,2117,0,0,draw,0,2117,0
1321,3829420,1,35,20,David N'Gog,Stade de Reims,65,Bordeaux,Pressure,From Keeper,,,3.756195,,,0,70.6,12.6,2120,0,0,draw,0,2120,0
1323,3829420,1,35,21,Henri Saivet,Bordeaux,65,Bordeaux,Carry,From Keeper,,,6.252509,,,0,33.2,60.6,2121,0,0,draw,0,2121,0
1324,3829420,1,35,26,Antoine Devaux,Stade de Reims,65,Bordeaux,Pressure,From Keeper,,,0.860586,,,0,57.6,7.6,2126,0,0,draw,0,2126,0
1325,3829420,1,35,27,Antoine Devaux,Stade de Reims,65,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,55.5,8.2,2127,0,0,draw,0,2127,0
1326,3829420,1,35,27,Henri Saivet,Bordeaux,65,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,64.6,71.9,2127,0,0,draw,0,2127,0
1327,3829420,1,35,36,Wahbi Khazri,Bordeaux,66,Bordeaux,Pass,From Free Kick,,,1.344494,,,0,65.7,71.9,2136,0,0,draw,0,2136,0
1329,3829420,1,35,38,Henri Saivet,Bordeaux,66,Bordeaux,Carry,From Free Kick,,,1.013194,,,0,68.6,59.1,2138,0,0,draw,0,2138,0
1330,3829420,1,35,39,Henri Saivet,Bordeaux,66,Bordeaux,Pass,From Free Kick,,,0.990351,,,0,71.5,53.6,2139,0,0,draw,0,2139,0
1332,3829420,1,35,40,Clément Chantôme,Bordeaux,66,Bordeaux,Carry,From Free Kick,,,1.8512,,,0,65.7,40.6,2140,0,0,draw,0,2140,0
1333,3829420,1,35,41,Clément Chantôme,Bordeaux,66,Bordeaux,Pass,From Free Kick,,,1.177807,,,0,65.2,35.3,2141,0,0,draw,0,2141,0
1335,3829420,1,35,43,André Biyogo Poko,Bordeaux,66,Bordeaux,Carry,From Free Kick,,,1.859799,,,0,67.2,24.3,2143,0,0,draw,0,2143,0
1336,3829420,1,35,44,André Biyogo Poko,Bordeaux,66,Bordeaux,Pass,From Free Kick,,,1.074081,,,0,69.2,11.5,2144,0,0,draw,0,2144,0
1338,3829420,1,35,45,Maxime Poundjé,Bordeaux,66,Bordeaux,Carry,From Free Kick,,,2.954156,,,0,78.5,2.8,2145,0,0,draw,0,2145,0
1339,3829420,1,35,48,Hamari Traoré,Stade de Reims,66,Bordeaux,Pressure,From Free Kick,,,1.243007,,,0,42.8,73.8,2148,0,0,draw,0,2148,0
1340,3829420,1,35,48,Maxime Poundjé,Bordeaux,66,Bordeaux,Pass,From Free Kick,,,1.620861,,,0,78.5,6.3,2148,0,0,draw,0,2148,0
1342,3829420,1,35,50,André Biyogo Poko,Bordeaux,66,Bordeaux,Carry,From Free Kick,,,1.591939,,,0,63.4,4.6,2150,0,0,draw,0,2150,0
1343,3829420,1,35,51,Prince Oniangué,Stade de Reims,66,Bordeaux,Pressure,From Free Kick,,,0.748794,,,0,48.6,75.5,2151,0,0,draw,0,2151,0
1344,3829420,1,35,52,André Biyogo Poko,Bordeaux,66,Bordeaux,Pass,From Free Kick,,,0.222558,Incomplete,,0,70.4,2.8,2152,0,0,draw,0,2152,0
1345,3829420,1,35,52,Prince Oniangué,Stade de Reims,66,Bordeaux,Block,From Free Kick,,,0.0,,,0,46.8,77.3,2152,0,0,draw,0,2152,0
1346,3829420,1,35,53,Hamari Traoré,Stade de Reims,66,Bordeaux,Pressure,From Free Kick,,,1.760144,,,0,46.2,77.3,2153,0,0,draw,0,2153,0
1347,3829420,1,35,54,Maxime Poundjé,Bordeaux,66,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,77.9,2.3,2154,0,0,draw,0,2154,0
1348,3829420,1,36,5,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,1.220541,,,0,41.6,80.0,2165,0,0,draw,0,2165,0
1350,3829420,1,36,6,Aïssa Mandi,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,1.364024,,,0,28.8,74.4,2166,0,0,draw,0,2166,0
1351,3829420,1,36,7,Aïssa Mandi,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,0.934421,,,0,32.3,71.7,2167,0,0,draw,0,2167,0
1353,3829420,1,36,8,Alexi Peuget,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,1.636101,,,0,39.3,69.7,2168,0,0,draw,0,2168,0
1354,3829420,1,36,10,Wahbi Khazri,Bordeaux,67,Stade de Reims,Pressure,From Throw In,,,0.201616,,,0,92.7,25.5,2170,0,0,draw,0,2170,0
1356,3829420,1,36,10,Anthony Weber,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,2.011664,Incomplete,,0,27.4,54.6,2170,0,0,draw,0,2170,0
1357,3829420,1,36,12,Nicolas Pallois,Bordeaux,67,Stade de Reims,Pass,From Throw In,,,2.130834,Incomplete,,0,47.2,20.8,2172,0,0,draw,0,2172,0
1358,3829420,1,36,14,Alexi Peuget,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,1.116261,,,0,42.5,60.4,2174,0,0,draw,0,2174,0
1360,3829420,1,36,15,Antoine Devaux,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,1.210702,,,0,49.7,52.9,2175,0,0,draw,0,2175,0
1361,3829420,1,36,16,Henri Saivet,Bordeaux,67,Stade de Reims,Pressure,From Throw In,,,0.277001,,,0,66.0,35.9,2176,0,0,draw,0,2176,0
1363,3829420,1,36,16,Antoine Devaux,Stade de Reims,67,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,54.1,44.2,2176,0,0,draw,0,2176,0
1364,3829420,1,36,16,Antoine Devaux,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,1.075244,,,0,54.1,44.2,2176,0,0,draw,0,2176,0
1365,3829420,1,36,17,Antoine Devaux,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,2.237141,,,0,52.0,32.0,2177,0,0,draw,0,2177,0
1367,3829420,1,36,20,Franck Signorino,Stade de Reims,67,Stade de Reims,Carry,From Throw In,,,2.1,,,0,56.7,11.4,2180,0,0,draw,0,2180,0
1368,3829420,1,36,22,Franck Signorino,Stade de Reims,67,Stade de Reims,Pass,From Throw In,,,2.147972,Pass Offside,,0,70.6,11.7,2182,0,0,draw,0,2182,0
1370,3829420,1,36,44,Frédéric Guilbert,Bordeaux,67,Stade de Reims,Bad Behaviour,From Throw In,,,0.0,,,0,,,2204,0,0,draw,0,2204,0
1373,3829420,1,38,11,Frédéric Guilbert,Bordeaux,68,Bordeaux,Pass,From Free Kick,,,1.95056,,,0,22.8,72.2,2291,0,0,draw,0,2291,0
1375,3829420,1,38,14,Cédric Carrasso,Bordeaux,68,Bordeaux,Pass,From Free Kick,,,1.520403,,,0,22.8,54.5,2294,0,0,draw,0,2294,0
1377,3829420,1,38,16,Nicolas Pallois,Bordeaux,68,Bordeaux,Pass,From Free Kick,,,1.267454,,,0,24.0,23.4,2296,0,0,draw,0,2296,0
1379,3829420,1,38,17,Clément Chantôme,Bordeaux,68,Bordeaux,Carry,From Free Kick,,,1.174688,,,0,35.6,23.7,2297,0,0,draw,0,2297,0
1381,3829420,1,38,18,Clément Chantôme,Bordeaux,68,Bordeaux,Pass,From Free Kick,,,1.187191,,,0,40.5,22.6,2298,0,0,draw,0,2298,0
1383,3829420,1,38,19,André Biyogo Poko,Bordeaux,68,Bordeaux,Carry,From Free Kick,,,3.268303,,,0,48.3,11.8,2299,0,0,draw,0,2299,0
1384,3829420,1,38,22,Nicolas de Roussel de Préville,Stade de Reims,68,Bordeaux,Pressure,From Free Kick,,,0.738933,,,0,66.5,69.4,2302,0,0,draw,0,2302,0
1385,3829420,1,38,22,André Biyogo Poko,Bordeaux,68,Bordeaux,Pass,From Free Kick,,,2.14412,,,0,53.6,10.7,2302,0,0,draw,0,2302,0
1387,3829420,1,38,25,Thomas Touré,Bordeaux,68,Bordeaux,Carry,From Free Kick,,,0.079999,,,0,95.0,13.9,2305,0,0,draw,0,2305,0
1388,3829420,1,38,25,Hamari Traoré,Stade de Reims,68,Bordeaux,Pressure,From Free Kick,,,1.30756,,,0,25.1,66.2,2305,0,0,draw,0,2305,0
1389,3829420,1,38,25,Thomas Touré,Bordeaux,68,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,97.1,11.0,2305,0,0,draw,0,2305,0
1390,3829420,1,38,53,Kossi Agassa,Stade de Reims,69,Stade de Reims,Pass,From Free Kick,,,3.105934,Incomplete,,0,24.8,69.7,2333,0,0,draw,0,2333,0
1392,3829420,1,38,56,David N'Gog,Stade de Reims,69,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.9,59.3,2336,0,0,draw,0,2336,0
1393,3829420,1,38,56,Clément Chantôme,Bordeaux,70,Bordeaux,Pass,Regular Play,,,1.37172,,,0,38.2,20.8,2336,0,0,draw,0,2336,0
1395,3829420,1,38,57,Thomas Touré,Bordeaux,70,Bordeaux,Carry,Regular Play,,,1.24117,,,0,53.0,22.3,2337,0,0,draw,0,2337,0
1396,3829420,1,38,59,Thomas Touré,Bordeaux,70,Bordeaux,Pass,Regular Play,,,0.769773,,,0,53.0,22.3,2339,0,0,draw,0,2339,0
1398,3829420,1,38,59,André Biyogo Poko,Bordeaux,70,Bordeaux,Carry,Regular Play,,,0.771082,,,0,48.3,24.6,2339,0,0,draw,0,2339,0
1399,3829420,1,38,59,Antoine Devaux,Stade de Reims,70,Bordeaux,Pressure,Regular Play,,,0.719178,,,0,71.8,55.5,2339,0,0,draw,0,2339,0
1400,3829420,1,39,0,André Biyogo Poko,Bordeaux,70,Bordeaux,Pass,Regular Play,,,2.711532,Incomplete,,0,48.3,24.6,2340,0,0,draw,0,2340,0
