index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
805,3901251,1,21,31,Grejohn Kyei,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,2.084582,,,0,98.9,8.3,1291,0,0,draw,0,1291,0
806,3901251,1,21,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,43,Stade de Reims,Pressure,Regular Play,,,1.999988,,,0,20.6,73.3,1291,0,0,draw,0,1291,0
807,3901251,1,21,33,Grejohn Kyei,Stade de Reims,43,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,100.1,4.2,1293,0,0,draw,0,1293,0
808,3901251,1,21,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,43,Stade de Reims,Duel,Regular Play,Tackle,Success Out,0.0,,,0,20.0,75.9,1293,0,0,draw,0,1293,0
809,3901251,1,21,45,Brice Dja Djédjé,Marseille,44,Marseille,Pass,From Throw In,,,2.393526,,,0,16.1,80.0,1305,0,0,draw,0,1305,0
811,3901251,1,21,47,Steve Mandanda,Marseille,44,Marseille,Carry,From Throw In,,,1.803178,,,0,4.1,48.1,1307,0,0,draw,0,1307,0
812,3901251,1,21,49,Steve Mandanda,Marseille,44,Marseille,Pass,From Throw In,,,1.901321,,,0,8.6,45.5,1309,0,0,draw,0,1309,0
814,3901251,1,21,51,Karim Rekik,Marseille,44,Marseille,Carry,From Throw In,,,2.102705,,,0,15.0,26.2,1311,0,0,draw,0,1311,0
815,3901251,1,21,53,Karim Rekik,Marseille,44,Marseille,Pass,From Throw In,,,2.16864,,,0,15.5,23.5,1313,0,0,draw,0,1313,0
817,3901251,1,21,55,Steve Mandanda,Marseille,44,Marseille,Carry,From Throw In,,,3.402443,,,0,10.3,35.4,1315,0,0,draw,0,1315,0
818,3901251,1,21,59,Steve Mandanda,Marseille,44,Marseille,Pass,From Throw In,,,2.895664,,,0,10.5,40.6,1319,0,0,draw,0,1319,0
819,3901251,1,22,1,Antoine Devaux,Stade de Reims,44,Marseille,Pressure,From Throw In,,,4.551707,,,0,67.0,32.3,1321,0,0,draw,0,1321,0
821,3901251,1,22,2,Florian Thauvin,Marseille,44,Marseille,Carry,From Throw In,,,5.160622,,,0,54.6,49.1,1322,0,0,draw,0,1322,0
822,3901251,1,22,7,Florian Thauvin,Marseille,44,Marseille,Pass,From Throw In,,,2.544304,,,0,78.8,28.6,1327,0,0,draw,0,1327,0
824,3901251,1,22,9,Romain Alessandrini,Marseille,44,Marseille,Carry,From Throw In,,,1.697248,,,0,104.4,3.4,1329,0,0,draw,0,1329,0
825,3901251,1,22,11,Romain Alessandrini,Marseille,44,Marseille,Pass,From Throw In,,,1.414028,Out,,0,107.7,4.2,1331,0,0,draw,0,1331,0
826,3901251,1,22,29,Kossi Agassa,Stade de Reims,45,Stade de Reims,Pass,From Goal Kick,,,1.637831,,,0,7.0,44.1,1349,0,0,draw,0,1349,0
828,3901251,1,22,31,Antoine Devaux,Stade de Reims,45,Stade de Reims,Carry,From Goal Kick,,,1.025843,,,0,23.4,55.4,1351,0,0,draw,0,1351,0
829,3901251,1,22,32,Antoine Devaux,Stade de Reims,45,Stade de Reims,Pass,From Goal Kick,,,1.492815,,,0,23.4,53.2,1352,0,0,draw,0,1352,0
830,3901251,1,22,33,Michy Batshuayi Tunga,Marseille,45,Stade de Reims,Pressure,From Goal Kick,,,0.279998,,,0,109.8,39.5,1353,0,0,draw,0,1353,0
832,3901251,1,22,33,Kossi Agassa,Stade de Reims,45,Stade de Reims,Pass,From Goal Kick,,,1.837571,,,0,7.5,39.3,1353,0,0,draw,0,1353,0
834,3901251,1,22,35,Mohamed Fofana,Stade de Reims,45,Stade de Reims,Carry,From Goal Kick,,,0.068029,,,0,25.5,17.9,1355,0,0,draw,0,1355,0
835,3901251,1,22,35,Mohamed Fofana,Stade de Reims,45,Stade de Reims,Pass,From Goal Kick,,,0.201513,Incomplete,,0,25.1,16.9,1355,0,0,draw,0,1355,0
836,3901251,1,22,35,Florian Thauvin,Marseille,45,Stade de Reims,Pressure,From Goal Kick,,,0.119999,,,0,90.3,65.0,1355,0,0,draw,0,1355,0
838,3901251,1,22,35,Florian Thauvin,Marseille,45,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,92.7,66.0,1355,0,0,draw,0,1355,0
839,3901251,1,22,40,Florian Thauvin,Marseille,46,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,119.4,77.2,1360,0,0,draw,0,1360,0
840,3901251,1,22,40,Florian Thauvin,Marseille,46,Marseille,Carry,Regular Play,,,1.623143,,,0,119.4,77.2,1360,0,0,draw,0,1360,0
841,3901251,1,22,41,Florian Thauvin,Marseille,46,Marseille,Dribble,Regular Play,,,0.0,,,0,118.1,74.4,1361,0,0,draw,0,1361,0
842,3901251,1,22,41,Mohamed Fofana,Stade de Reims,46,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.0,5.7,1361,0,0,draw,0,1361,0
843,3901251,1,22,52,Brice Dja Djédjé,Marseille,47,Marseille,Pass,From Throw In,,,1.930329,,,0,110.9,80.0,1372,0,0,draw,0,1372,0
844,3901251,1,22,53,Mohamed Fofana,Stade de Reims,47,Marseille,Pressure,From Throw In,,,0.888461,,,0,5.0,28.2,1373,0,0,draw,0,1373,0
846,3901251,1,22,54,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,From Throw In,,,0.662961,,,0,115.8,52.3,1374,0,0,draw,0,1374,0
847,3901251,1,22,54,Michy Batshuayi Tunga,Marseille,47,Marseille,Dispossessed,From Throw In,,,0.0,,,0,116.6,50.2,1374,0,0,draw,0,1374,0
848,3901251,1,22,54,Mohamed Fofana,Stade de Reims,48,Stade de Reims,Duel,From Counter,Tackle,Success In Play,0.0,,,0,3.5,29.9,1374,0,0,draw,0,1374,0
849,3901251,1,22,55,Antoine Devaux,Stade de Reims,48,Stade de Reims,Ball Recovery,From Counter,,,0.0,,,0,4.7,28.6,1375,0,0,draw,0,1375,0
850,3901251,1,22,55,Antoine Devaux,Stade de Reims,48,Stade de Reims,Carry,From Counter,,,0.674358,,,0,4.7,28.6,1375,0,0,draw,0,1375,0
851,3901251,1,22,56,Antoine Devaux,Stade de Reims,48,Stade de Reims,Pass,From Counter,,,1.172151,,,0,5.6,28.2,1376,0,0,draw,0,1376,0
853,3901251,1,22,57,Jaba Kankava,Stade de Reims,48,Stade de Reims,Carry,From Counter,,,0.99199003,,,0,17.2,23.9,1377,0,0,draw,0,1377,0
854,3901251,1,22,58,Jaba Kankava,Stade de Reims,48,Stade de Reims,Pass,From Counter,,,1.578567,,,0,19.7,25.4,1378,0,0,draw,0,1378,0
855,3901251,1,22,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Stade de Reims,Pressure,From Counter,,,0.2,,,0,72.4,62.0,1379,0,0,draw,0,1379,0
857,3901251,1,23,0,Grejohn Kyei,Stade de Reims,48,Stade de Reims,Carry,From Counter,,,0.08,,,0,46.7,19.6,1380,0,0,draw,0,1380,0
858,3901251,1,23,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Stade de Reims,Foul Committed,From Counter,,,0.0,,,0,73.6,60.7,1380,0,0,draw,0,1380,0
859,3901251,1,23,0,Grejohn Kyei,Stade de Reims,48,Stade de Reims,Foul Won,From Counter,,,0.0,,,0,46.5,19.4,1380,0,0,draw,0,1380,0
860,3901251,1,23,15,Atila Turan,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,2.84983,,,0,46.0,19.0,1395,0,0,draw,0,1395,0
862,3901251,1,23,17,Kossi Agassa,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.42812,,,0,14.8,36.5,1397,0,0,draw,0,1397,0
863,3901251,1,23,18,Kossi Agassa,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.288329,,,0,13.3,36.5,1398,0,0,draw,0,1398,0
865,3901251,1,23,19,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,1.1397,,,0,21.6,58.6,1399,0,0,draw,0,1399,0
866,3901251,1,23,20,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.302427,,,0,21.4,58.8,1400,0,0,draw,0,1400,0
868,3901251,1,23,22,Antoine Conte,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.170847,,,0,45.0,77.4,1402,0,0,draw,0,1402,0
869,3901251,1,23,22,Antoine Conte,Stade de Reims,49,Stade de Reims,Pass,From Free Kick,,,1.87788,,,0,45.2,77.8,1402,0,0,draw,0,1402,0
870,3901251,1,23,23,Karim Rekik,Marseille,49,Stade de Reims,Pressure,From Free Kick,,,0.421728,,,0,55.7,6.6,1403,0,0,draw,0,1403,0
872,3901251,1,23,24,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Carry,From Free Kick,,,0.253489,,,0,64.0,75.5,1404,0,0,draw,0,1404,0
873,3901251,1,23,24,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,63.6,75.0,1404,0,0,draw,0,1404,0
874,3901251,1,23,24,Karim Rekik,Marseille,50,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.5,5.1,1404,0,0,draw,0,1404,0
875,3901251,1,23,25,Benjamin Mendy,Marseille,50,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.0,4.0,1405,0,0,draw,0,1405,0
876,3901251,1,23,25,Benjamin Mendy,Marseille,50,Marseille,Carry,Regular Play,,,3.766706,,,0,64.0,4.0,1405,0,0,draw,0,1405,0
877,3901251,1,23,29,Benjamin Mendy,Marseille,50,Marseille,Pass,Regular Play,,,0.977279,,,0,83.7,6.8,1409,0,0,draw,0,1409,0
879,3901251,1,23,30,Michy Batshuayi Tunga,Marseille,50,Marseille,Carry,Regular Play,,,0.100678004,,,0,93.7,27.7,1410,0,0,draw,0,1410,0
880,3901251,1,23,30,Michy Batshuayi Tunga,Marseille,50,Marseille,Pass,Regular Play,,,0.781304,,,0,93.1,27.5,1410,0,0,draw,0,1410,0
881,3901251,1,23,30,Jaba Kankava,Stade de Reims,50,Marseille,Pressure,Regular Play,,,0.987608,,,0,30.2,42.5,1410,0,0,draw,0,1410,0
883,3901251,1,23,31,Steven Fletcher,Marseille,50,Marseille,Carry,Regular Play,,,0.681785,,,0,90.5,37.4,1411,0,0,draw,0,1411,0
885,3901251,1,23,31,Steven Fletcher,Marseille,50,Marseille,Dribble,Regular Play,,,0.0,,,0,94.0,34.8,1411,0,0,draw,0,1411,0
886,3901251,1,23,31,Steven Fletcher,Marseille,50,Marseille,Carry,Regular Play,,,1.677821,,,0,94.0,34.8,1411,0,0,draw,0,1411,0
887,3901251,1,23,32,Atila Turan,Stade de Reims,50,Marseille,Pressure,Regular Play,,,0.718693,,,0,13.7,36.7,1412,0,0,draw,0,1412,0
888,3901251,1,23,33,Steven Fletcher,Marseille,50,Marseille,Shot,Regular Play,,,0.113309,,0.4897741,0,107.3,37.8,1413,0,0,draw,0,1413,0
890,3901251,1,23,35,Lassana Diarra,Marseille,50,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,88.6,28.2,1415,0,0,draw,0,1415,0
891,3901251,1,23,35,Prince Oniangué,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,2.66907,,,0,31.5,51.9,1415,0,0,draw,0,1415,0
893,3901251,1,23,38,Grejohn Kyei,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.483445,,,0,48.6,29.0,1418,0,0,draw,0,1418,0
895,3901251,1,23,40,Prince Oniangué,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.536031,,,0,40.7,23.9,1420,0,0,draw,0,1420,0
897,3901251,1,23,42,Diego Rigonato Rodrigues,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,3.618253,,,0,50.3,8.1,1422,0,0,draw,0,1422,0
898,3901251,1,23,45,Diego Rigonato Rodrigues,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.976446,,,0,52.2,5.3,1425,0,0,draw,0,1425,0
900,3901251,1,23,46,Jaba Kankava,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,2.515233,,,0,48.0,18.8,1426,0,0,draw,0,1426,0
901,3901251,1,23,47,Florian Thauvin,Marseille,51,Stade de Reims,Pressure,Regular Play,,,1.710633,,,0,70.4,63.5,1427,0,0,draw,0,1427,0
902,3901251,1,23,49,Jaba Kankava,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.694361,,,0,47.3,23.3,1429,0,0,draw,0,1429,0
904,3901251,1,23,50,Mohamed Fofana,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.906603,,,0,37.3,32.5,1430,0,0,draw,0,1430,0
905,3901251,1,23,50,Steven Fletcher,Marseille,51,Stade de Reims,Pressure,Regular Play,,,0.319998,,,0,82.4,43.6,1430,0,0,draw,0,1430,0
906,3901251,1,23,51,Mohamed Fofana,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.361901,,,0,34.9,36.7,1431,0,0,draw,0,1431,0
908,3901251,1,23,52,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.600093,,,0,33.8,54.3,1432,0,0,draw,0,1432,0
909,3901251,1,23,53,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.15828,,,0,34.1,53.6,1433,0,0,draw,0,1433,0
911,3901251,1,23,54,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,46.2,50.0,1434,0,0,draw,0,1434,0
912,3901251,1,23,54,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.204246,,,0,46.5,49.8,1434,0,0,draw,0,1434,0
914,3901251,1,23,55,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.200298,,,0,35.5,57.9,1435,0,0,draw,0,1435,0
915,3901251,1,23,55,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.060585,,,0,35.5,57.7,1435,0,0,draw,0,1435,0
917,3901251,1,23,56,Jaba Kankava,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,2.394876,,,0,57.2,52.1,1436,0,0,draw,0,1436,0
918,3901251,1,23,59,Jaba Kankava,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,2.043431,Incomplete,,0,70.0,55.6,1439,0,0,draw,0,1439,0
920,3901251,1,24,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,23.6,49.1,1441,0,0,draw,0,1441,0
921,3901251,1,24,4,Brice Dja Djédjé,Marseille,51,Stade de Reims,Pressure,Regular Play,,,1.408747,,,0,7.8,66.2,1444,0,0,draw,0,1444,0
922,3901251,1,24,5,Grejohn Kyei,Stade de Reims,51,Stade de Reims,Shield,Regular Play,,,0.0,,,0,116.6,14.3,1445,0,0,draw,0,1445,0
923,3901251,1,24,34,Diego Rigonato Rodrigues,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,2.233649,Incomplete,,0,120.0,0.1,1474,0,0,draw,0,1474,0
924,3901251,1,24,37,Romain Alessandrini,Marseille,52,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,11.4,33.9,1477,0,0,draw,0,1477,0
925,3901251,1,24,37,Romain Alessandrini,Marseille,52,Stade de Reims,Carry,From Corner,,,1.050763,,,0,11.4,33.9,1477,0,0,draw,0,1477,0
926,3901251,1,24,38,Romain Alessandrini,Marseille,52,Stade de Reims,Pass,From Corner,,,7.215396,Incomplete,,0,13.1,30.9,1478,0,0,draw,0,1478,0
927,3901251,1,24,45,Kossi Agassa,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,1.784465,,,0,44.1,62.8,1485,0,0,draw,0,1485,0
929,3901251,1,24,47,Antoine Conte,Stade de Reims,52,Stade de Reims,Carry,From Corner,,,3.401453,,,0,54.2,67.1,1487,0,0,draw,0,1487,0
930,3901251,1,24,50,Antoine Conte,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,3.590143,,,0,59.3,69.0,1490,0,0,draw,0,1490,0
932,3901251,1,24,54,Kossi Agassa,Stade de Reims,52,Stade de Reims,Carry,From Corner,,,0.239998,,,0,23.8,49.4,1494,0,0,draw,0,1494,0
933,3901251,1,24,54,Kossi Agassa,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,1.147481,,,0,24.6,49.6,1494,0,0,draw,0,1494,0
935,3901251,1,24,55,Mohamed Fofana,Stade de Reims,52,Stade de Reims,Carry,From Corner,,,0.166068,,,0,40.9,46.8,1495,0,0,draw,0,1495,0
936,3901251,1,24,55,Steven Fletcher,Marseille,52,Stade de Reims,Pressure,From Corner,,,0.12,,,0,77.9,34.4,1495,0,0,draw,0,1495,0
937,3901251,1,24,55,Mohamed Fofana,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,1.171924,,,0,40.7,47.2,1495,0,0,draw,0,1495,0
939,3901251,1,24,56,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Carry,From Corner,,,1.758017,,,0,33.0,62.8,1496,0,0,draw,0,1496,0
940,3901251,1,24,58,Romain Alessandrini,Marseille,52,Stade de Reims,Pressure,From Corner,,,0.439999,,,0,80.1,15.8,1498,0,0,draw,0,1498,0
941,3901251,1,24,58,Aïssa Mandi,Stade de Reims,52,Stade de Reims,Pass,From Corner,,,0.724985,,,0,38.5,63.7,1498,0,0,draw,0,1498,0
942,3901251,1,24,59,Lassana Diarra,Marseille,52,Stade de Reims,Pressure,From Corner,,,1.359983,,,0,67.4,22.4,1499,0,0,draw,0,1499,0
944,3901251,1,24,59,Prince Oniangué,Stade de Reims,52,Stade de Reims,Carry,From Corner,,,1.404025,,,0,50.9,59.0,1499,0,0,draw,0,1499,0
945,3901251,1,25,0,Prince Oniangué,Stade de Reims,52,Stade de Reims,Dispossessed,From Corner,,,0.0,,,0,45.6,59.0,1500,0,0,draw,0,1500,0
946,3901251,1,25,0,Lassana Diarra,Marseille,52,Stade de Reims,Duel,From Corner,Tackle,Success In Play,0.0,,,0,74.5,21.1,1500,0,0,draw,0,1500,0
947,3901251,1,25,1,Romain Alessandrini,Marseille,52,Stade de Reims,Pass,From Corner,,,0.584169,,,0,74.5,20.9,1501,0,0,draw,0,1501,0
949,3901251,1,25,2,Steven Fletcher,Marseille,52,Stade de Reims,Carry,From Corner,,,0.970778,,,0,75.1,28.0,1502,0,0,draw,0,1502,0
950,3901251,1,25,3,Steven Fletcher,Marseille,52,Stade de Reims,Pass,From Corner,,,0.903151,Pass Offside,,0,77.5,26.2,1503,0,0,draw,0,1503,0
952,3901251,1,25,40,Kossi Agassa,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,2.870366,,,0,28.3,51.3,1540,0,0,draw,0,1540,0
954,3901251,1,25,43,Brice Dja Djédjé,Marseille,53,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.5,70.7,1543,0,0,draw,0,1543,0
955,3901251,1,25,43,Diego Rigonato Rodrigues,Stade de Reims,53,Stade de Reims,Pass,From Free Kick,,,0.856994,,,0,85.6,9.4,1543,0,0,draw,0,1543,0
957,3901251,1,25,43,Grejohn Kyei,Stade de Reims,53,Stade de Reims,Carry,From Free Kick,,,1.455917,,,0,93.7,21.1,1543,0,0,draw,0,1543,0
958,3901251,1,25,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,53,Stade de Reims,Pressure,From Free Kick,,,1.114495,,,0,25.9,59.2,1544,0,0,draw,0,1544,0
959,3901251,1,25,45,Grejohn Kyei,Stade de Reims,53,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,101.6,10.9,1545,0,0,draw,0,1545,0
960,3901251,1,25,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,18.5,69.2,1545,0,0,draw,0,1545,0
961,3901251,1,25,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,Regular Play,,,1.809254,,,0,18.5,69.2,1545,0,0,draw,0,1545,0
962,3901251,1,25,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,Regular Play,,,1.241605,,,0,24.2,75.2,1547,0,0,draw,0,1547,0
964,3901251,1,25,48,Abdelaziz Barrada,Marseille,54,Marseille,Carry,Regular Play,,,0.947804,,,0,20.0,72.9,1548,0,0,draw,0,1548,0
965,3901251,1,25,48,Jaba Kankava,Stade de Reims,54,Marseille,Pressure,Regular Play,,,0.575068,,,0,93.1,14.9,1548,0,0,draw,0,1548,0
966,3901251,1,25,49,Abdelaziz Barrada,Marseille,54,Marseille,Pass,Regular Play,,,0.770488,,,0,24.4,67.7,1549,0,0,draw,0,1549,0
968,3901251,1,25,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Carry,Regular Play,,,1.030853,,,0,21.0,71.8,1550,0,0,draw,0,1550,0
969,3901251,1,25,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,54,Marseille,Pass,Regular Play,,,2.471438,Incomplete,,0,24.7,71.6,1551,0,0,draw,0,1551,0
971,3901251,1,25,53,Michy Batshuayi Tunga,Marseille,54,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.0,71.6,1553,0,0,draw,0,1553,0
972,3901251,1,25,53,Mohamed Fofana,Stade de Reims,54,Marseille,Clearance,Regular Play,,,0.0,,,0,56.1,8.5,1553,0,0,draw,0,1553,0
973,3901251,1,25,55,Florian Thauvin,Marseille,54,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,64.0,65.6,1555,0,0,draw,0,1555,0
974,3901251,1,25,55,Florian Thauvin,Marseille,54,Marseille,Carry,Regular Play,,,0.745297,,,0,64.0,65.6,1555,0,0,draw,0,1555,0
975,3901251,1,25,56,Florian Thauvin,Marseille,54,Marseille,Dribble,Regular Play,,,0.0,,,0,64.0,65.6,1556,0,0,draw,0,1556,0
976,3901251,1,25,56,Antoine Devaux,Stade de Reims,54,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,56.1,14.5,1556,0,0,draw,0,1556,0
977,3901251,1,25,56,Antoine Devaux,Stade de Reims,54,Marseille,Carry,Regular Play,,,1.640108,,,0,56.1,14.5,1556,0,0,draw,0,1556,0
978,3901251,1,25,57,Antoine Devaux,Stade de Reims,54,Marseille,Pass,Regular Play,,,3.950986,Out,,0,62.3,13.9,1557,0,0,draw,0,1557,0
979,3901251,1,26,7,Brice Dja Djédjé,Marseille,55,Marseille,Pass,From Throw In,,,1.486459,,,0,21.5,80.0,1567,0,0,draw,0,1567,0
981,3901251,1,26,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,55,Marseille,Pass,From Throw In,,,1.562613,,,0,14.8,66.5,1569,0,0,draw,0,1569,0
983,3901251,1,26,11,Steve Mandanda,Marseille,55,Marseille,Pass,From Throw In,,,1.112996,,,0,10.1,43.8,1571,0,0,draw,0,1571,0
985,3901251,1,26,12,Karim Rekik,Marseille,55,Marseille,Carry,From Throw In,,,3.131632,,,0,16.5,32.9,1572,0,0,draw,0,1572,0
986,3901251,1,26,15,Karim Rekik,Marseille,55,Marseille,Pass,From Throw In,,,2.430369,,,0,27.4,23.7,1575,0,0,draw,0,1575,0
988,3901251,1,26,17,Lassana Diarra,Marseille,55,Marseille,Carry,From Throw In,,,1.011431,,,0,32.8,26.9,1577,0,0,draw,0,1577,0
989,3901251,1,26,18,Lassana Diarra,Marseille,55,Marseille,Pass,From Throw In,,,5.024711,Out,,0,44.1,26.0,1578,0,0,draw,0,1578,0
991,3901251,1,26,42,Kossi Agassa,Stade de Reims,56,Stade de Reims,Pass,From Goal Kick,,,3.279699,Incomplete,,0,7.0,44.1,1602,0,0,draw,0,1602,0
992,3901251,1,26,45,Lassana Diarra,Marseille,56,Stade de Reims,Pass,From Goal Kick,,,2.323007,Incomplete,,0,51.2,24.5,1605,0,0,draw,0,1605,0
994,3901251,1,26,47,Antoine Conte,Stade de Reims,56,Stade de Reims,Pass,From Goal Kick,,,1.802245,Incomplete,,0,56.1,59.2,1607,0,0,draw,0,1607,0
995,3901251,1,26,47,Romain Alessandrini,Marseille,56,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.0,20.9,1607,0,0,draw,0,1607,0
996,3901251,1,26,49,Abdelaziz Barrada,Marseille,57,Marseille,Pass,Regular Play,,,1.48112,,,0,52.5,28.4,1609,0,0,draw,0,1609,0
997,3901251,1,26,50,Antoine Devaux,Stade de Reims,57,Marseille,Pressure,Regular Play,,,0.45375,,,0,56.7,46.4,1610,0,0,draw,0,1610,0
999,3901251,1,26,51,Steven Fletcher,Marseille,57,Marseille,Carry,Regular Play,,,0.04,,,0,61.7,33.9,1611,0,0,draw,0,1611,0
1000,3901251,1,26,51,Steven Fletcher,Marseille,57,Marseille,Pass,Regular Play,,,1.868064,,,0,61.2,34.6,1611,0,0,draw,0,1611,0
1002,3901251,1,26,52,Florian Thauvin,Marseille,57,Marseille,Carry,Regular Play,,,1.129914,,,0,70.4,59.6,1612,0,0,draw,0,1612,0
1003,3901251,1,26,53,Atila Turan,Stade de Reims,57,Marseille,Pressure,Regular Play,,,0.941666,,,0,46.9,14.5,1613,0,0,draw,0,1613,0
1004,3901251,1,26,54,Florian Thauvin,Marseille,57,Marseille,Pass,Regular Play,,,0.847697,,,0,70.0,69.0,1614,0,0,draw,0,1614,0
1006,3901251,1,26,54,Brice Dja Djédjé,Marseille,57,Marseille,Carry,Regular Play,,,2.058249,,,0,61.7,65.8,1614,0,0,draw,0,1614,0
1007,3901251,1,26,57,Brice Dja Djédjé,Marseille,57,Marseille,Pass,Regular Play,,,1.09452,,,0,74.5,68.2,1617,0,0,draw,0,1617,0
1009,3901251,1,26,58,Florian Thauvin,Marseille,57,Marseille,Carry,Regular Play,,,0.557274,,,0,86.7,73.9,1618,0,0,draw,0,1618,0
1010,3901251,1,26,58,Florian Thauvin,Marseille,57,Marseille,Pass,Regular Play,,,2.921348,Incomplete,,0,88.6,74.8,1618,0,0,draw,0,1618,0
1012,3901251,1,27,1,Mohamed Fofana,Stade de Reims,57,Marseille,Interception,Regular Play,,,0.0,,,0,5.2,14.7,1621,0,0,draw,0,1621,0
1013,3901251,1,27,6,Abdelaziz Barrada,Marseille,58,Marseille,Pass,From Throw In,,,1.662948,,,0,113.9,80.0,1626,0,0,draw,0,1626,0
1015,3901251,1,27,8,Brice Dja Djédjé,Marseille,58,Marseille,Carry,From Throw In,,,1.154812,,,0,99.1,72.2,1628,0,0,draw,0,1628,0
1016,3901251,1,27,9,Brice Dja Djédjé,Marseille,58,Marseille,Pass,From Throw In,,,1.385773,,,0,96.7,71.6,1629,0,0,draw,0,1629,0
1018,3901251,1,27,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Carry,From Throw In,,,0.962463,,,0,78.6,63.0,1631,0,0,draw,0,1631,0
1019,3901251,1,27,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Pass,From Throw In,,,1.485185,,,0,78.1,62.6,1632,0,0,draw,0,1632,0
1021,3901251,1,27,13,Karim Rekik,Marseille,58,Marseille,Carry,From Throw In,,,1.589779,,,0,75.1,25.8,1633,0,0,draw,0,1633,0
1022,3901251,1,27,15,Karim Rekik,Marseille,58,Marseille,Pass,From Throw In,,,1.684879,,,0,79.8,24.1,1635,0,0,draw,0,1635,0
