index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1144,3900635,1,29,56,Floyd Ayité,Bastia,61,Bastia,Pressure,Regular Play,,,0.011789,,,0,106.8,10.2,1796,0,0,draw,0,1796,0
1146,3900635,1,29,56,Abdelhamid El Kaoutari,Stade de Reims,62,Stade de Reims,Interception,Regular Play,,,0.0,,,0,11.8,69.2,1796,0,0,draw,0,1796,0
1147,3900635,1,29,56,Abdelhamid El Kaoutari,Stade de Reims,62,Stade de Reims,Carry,Regular Play,,,7.258904,,,0,11.8,69.2,1796,0,0,draw,0,1796,0
1148,3900635,1,29,59,Floyd Ayité,Bastia,62,Stade de Reims,Pressure,Regular Play,,,4.395902,,,0,116.6,4.9,1799,0,0,draw,0,1799,0
1149,3900635,1,30,4,Floyd Ayité,Bastia,62,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,119.2,5.7,1804,0,0,draw,0,1804,0
1150,3900635,1,30,4,Abdelhamid El Kaoutari,Stade de Reims,62,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,0.9,74.4,1804,0,0,draw,0,1804,0
1151,3900635,1,30,26,Johny Placide,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,0.88445,,,0,4.1,71.6,1826,0,0,draw,0,1826,0
1153,3900635,1,30,27,Aïssa Mandi,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,2.092496,,,0,26.8,41.9,1827,0,0,draw,0,1827,0
1155,3900635,1,30,31,Evaeverson Lemos da Silva Brandão,Bastia,63,Stade de Reims,Pressure,From Free Kick,,,2.416372,,,0,72.6,76.1,1831,0,0,draw,0,1831,0
1156,3900635,1,30,33,Abdelhamid El Kaoutari,Stade de Reims,63,Stade de Reims,Pass,From Free Kick,,,1.043282,,,0,56.1,2.9,1833,0,0,draw,0,1833,0
1157,3900635,1,30,34,Mathieu Peybernes,Bastia,63,Stade de Reims,Pressure,From Free Kick,,,5.164808,,,0,50.9,75.0,1834,0,0,draw,0,1834,0
1159,3900635,1,30,34,Alhassane Bangoura,Stade de Reims,63,Stade de Reims,Carry,From Free Kick,,,8.430608,,,0,69.2,5.1,1834,0,0,draw,0,1834,0
1160,3900635,1,30,43,Alhassane Bangoura,Stade de Reims,63,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,70.6,3.6,1843,0,0,draw,0,1843,0
1161,3900635,1,30,43,Mathieu Peybernes,Bastia,64,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,49.5,76.5,1843,0,0,draw,0,1843,0
1162,3900635,1,30,43,Mathieu Peybernes,Bastia,64,Bastia,Carry,Regular Play,,,1.599751,,,0,49.5,76.5,1843,0,0,draw,0,1843,0
1163,3900635,1,30,44,Franck Signorino,Stade de Reims,64,Bastia,Pressure,Regular Play,,,0.559675,,,0,72.8,3.6,1844,0,0,draw,0,1844,0
1164,3900635,1,30,44,Franck Signorino,Stade de Reims,64,Bastia,Foul Committed,Regular Play,,,0.0,,,0,69.4,2.1,1844,0,0,draw,0,1844,0
1165,3900635,1,30,44,Mathieu Peybernes,Bastia,64,Bastia,Foul Won,Regular Play,,,0.0,,,0,50.7,78.0,1844,0,0,draw,0,1844,0
1167,3900635,1,31,30,Mathieu Peybernes,Bastia,65,Bastia,Pass,From Free Kick,,,3.326105,Incomplete,,0,50.5,77.6,1890,0,0,draw,0,1890,0
1169,3900635,1,31,33,Evaeverson Lemos da Silva Brandão,Bastia,65,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,93.9,59.2,1893,0,0,draw,0,1893,0
1170,3900635,1,31,33,Abdelhamid El Kaoutari,Stade de Reims,65,Bastia,Clearance,From Free Kick,,,0.0,,,0,26.2,20.9,1893,0,0,draw,0,1893,0
1171,3900635,1,31,35,Mickaël Tacalfred,Stade de Reims,65,Bastia,Clearance,From Free Kick,,,0.0,,,0,20.6,35.9,1895,0,0,draw,0,1895,0
1172,3900635,1,31,47,Gilles Cioni,Bastia,66,Bastia,Pass,From Throw In,,,1.598182,,,0,86.0,80.0,1907,0,0,draw,0,1907,0
1174,3900635,1,31,48,Mathieu Peybernes,Bastia,66,Bastia,Carry,From Throw In,,,0.964138,,,0,63.1,76.3,1908,0,0,draw,0,1908,0
1175,3900635,1,31,49,Mathieu Peybernes,Bastia,66,Bastia,Pass,From Throw In,,,1.779153,,,0,61.6,78.7,1909,0,0,draw,0,1909,0
1177,3900635,1,31,51,François Modesto,Bastia,66,Bastia,Carry,From Throw In,,,2.176775,,,0,53.5,60.7,1911,0,0,draw,0,1911,0
1178,3900635,1,31,53,François Modesto,Bastia,66,Bastia,Pass,From Throw In,,,0.966789,,,0,49.5,53.4,1913,0,0,draw,0,1913,0
1180,3900635,1,31,54,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Carry,From Throw In,,,0.770751,,,0,56.5,45.1,1914,0,0,draw,0,1914,0
1181,3900635,1,31,55,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Pass,From Throw In,,,1.842231,,,0,56.5,43.6,1915,0,0,draw,0,1915,0
1183,3900635,1,31,57,Florian Marange,Bastia,66,Bastia,Carry,From Throw In,,,2.221618,,,0,43.7,21.1,1917,0,0,draw,0,1917,0
1184,3900635,1,31,59,Florian Marange,Bastia,66,Bastia,Pass,From Throw In,,,1.592984,,,0,48.6,18.6,1919,0,0,draw,0,1919,0
1186,3900635,1,32,1,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Pass,From Throw In,,,0.85463,,,0,63.4,25.2,1921,0,0,draw,0,1921,0
1188,3900635,1,32,2,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Carry,From Throw In,,,1.196009,,,0,76.8,7.4,1922,0,0,draw,0,1922,0
1189,3900635,1,32,2,Hamari Traoré,Stade de Reims,66,Bastia,Pressure,From Throw In,,,0.552769,,,0,41.3,72.7,1922,0,0,draw,0,1922,0
1190,3900635,1,32,3,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Dispossessed,From Throw In,,,0.0,,,0,76.8,8.1,1923,0,0,draw,0,1923,0
1191,3900635,1,32,3,Hamari Traoré,Stade de Reims,66,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.3,72.0,1923,0,0,draw,0,1923,0
1192,3900635,1,32,4,Antoine Devaux,Stade de Reims,66,Bastia,Pressure,From Throw In,,,0.668968,,,0,45.0,65.4,1924,0,0,draw,0,1924,0
1193,3900635,1,32,4,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,73.2,13.4,1924,0,0,draw,0,1924,0
1194,3900635,1,32,4,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Carry,From Throw In,,,0.590631,,,0,73.2,13.4,1924,0,0,draw,0,1924,0
1195,3900635,1,32,5,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Dispossessed,From Throw In,,,0.0,,,0,73.2,13.4,1925,0,0,draw,0,1925,0
1196,3900635,1,32,5,Antoine Devaux,Stade de Reims,66,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,46.9,66.7,1925,0,0,draw,0,1925,0
1197,3900635,1,32,6,Nicolas de Roussel de Préville,Stade de Reims,66,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,58.9,76.5,1926,0,0,draw,0,1926,0
1198,3900635,1,32,6,Nicolas de Roussel de Préville,Stade de Reims,66,Bastia,Carry,From Throw In,,,1.196338,,,0,58.9,76.5,1926,0,0,draw,0,1926,0
1199,3900635,1,32,7,Abdoulaye Sadio Diallo,Bastia,66,Bastia,Pressure,From Throw In,,,0.342962,,,0,49.9,4.7,1927,0,0,draw,0,1927,0
1201,3900635,1,32,8,Nicolas de Roussel de Préville,Stade de Reims,66,Bastia,Dribble,From Throw In,,,0.0,,,0,71.3,75.0,1928,0,0,draw,0,1928,0
1202,3900635,1,32,9,Nicolas de Roussel de Préville,Stade de Reims,66,Bastia,Pressure,From Throw In,,,0.329687,,,0,70.9,73.1,1929,0,0,draw,0,1929,0
1203,3900635,1,32,9,Mehdi Mostefa Sbaa,Bastia,66,Bastia,Pass,From Throw In,,,0.864529,,,0,50.9,8.5,1929,0,0,draw,0,1929,0
1205,3900635,1,32,10,Florian Marange,Bastia,66,Bastia,Carry,From Throw In,,,0.689562,,,0,38.8,10.4,1930,0,0,draw,0,1930,0
1206,3900635,1,32,10,Florian Marange,Bastia,66,Bastia,Pass,From Throw In,,,1.168112,,,0,38.8,10.4,1930,0,0,draw,0,1930,0
1208,3900635,1,32,12,Yannick Cahuzac,Bastia,66,Bastia,Carry,From Throw In,,,0.677306,,,0,47.1,30.1,1932,0,0,draw,0,1932,0
1209,3900635,1,32,12,Prince Oniangué,Stade de Reims,66,Bastia,Pressure,From Throw In,,,0.517025,,,0,70.9,49.6,1932,0,0,draw,0,1932,0
1210,3900635,1,32,12,Yannick Cahuzac,Bastia,66,Bastia,Pass,From Throw In,,,0.859468,Incomplete,,0,45.4,30.1,1932,0,0,draw,0,1932,0
1212,3900635,1,32,13,Alhassane Bangoura,Stade de Reims,67,Stade de Reims,Interception,Regular Play,,,0.0,,,0,90.1,50.8,1933,0,0,draw,0,1933,0
1213,3900635,1,32,13,Alhassane Bangoura,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,8.372524,,,0,90.1,50.8,1933,0,0,draw,0,1933,0
1214,3900635,1,32,21,Florian Marange,Bastia,67,Stade de Reims,Pressure,Regular Play,,,0.280874,,,0,6.2,27.8,1941,0,0,draw,0,1941,0
1215,3900635,1,32,21,Alhassane Bangoura,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,0.832119,Incomplete,,0,111.5,54.7,1941,0,0,draw,0,1941,0
1217,3900635,1,32,22,Mathieu Peybernes,Bastia,67,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,12.7,38.2,1942,0,0,draw,0,1942,0
1218,3900635,1,32,25,Hamari Traoré,Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,69.4,73.5,1945,0,0,draw,0,1945,0
1219,3900635,1,32,25,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,2.844005,,,0,69.4,73.5,1945,0,0,draw,0,1945,0
1220,3900635,1,32,27,Julian Palmieri,Bastia,67,Stade de Reims,Pressure,Regular Play,,,0.782119,,,0,52.9,11.9,1947,0,0,draw,0,1947,0
1221,3900635,1,32,28,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.523525,,,0,65.7,64.5,1948,0,0,draw,0,1948,0
1223,3900635,1,32,30,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.179162,,,0,50.8,65.4,1950,0,0,draw,0,1950,0
1224,3900635,1,32,31,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.314783,,,0,50.8,65.4,1951,0,0,draw,0,1951,0
1226,3900635,1,32,32,Aïssa Mandi,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,3.596282,,,0,54.0,50.8,1952,0,0,draw,0,1952,0
1227,3900635,1,32,36,Aïssa Mandi,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.907168,,,0,53.5,36.5,1956,0,0,draw,0,1956,0
1229,3900635,1,32,38,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.782698,,,0,51.2,62.8,1958,0,0,draw,0,1958,0
1230,3900635,1,32,38,Mickaël Tacalfred,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.260032,,,0,54.8,63.9,1958,0,0,draw,0,1958,0
1232,3900635,1,32,40,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,4.048846,,,0,64.4,71.4,1960,0,0,draw,0,1960,0
1233,3900635,1,32,43,Abdoulaye Sadio Diallo,Bastia,67,Stade de Reims,Pressure,Regular Play,,,0.223096,,,0,37.0,14.5,1963,0,0,draw,0,1963,0
1235,3900635,1,32,44,Hamari Traoré,Stade de Reims,67,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,83.1,68.2,1964,0,0,draw,0,1964,0
1236,3900635,1,32,44,Hamari Traoré,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.119361,,,0,83.1,68.2,1964,0,0,draw,0,1964,0
1237,3900635,1,32,44,Hamari Traoré,Stade de Reims,67,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,83.3,64.7,1964,0,0,draw,0,1964,0
1238,3900635,1,32,45,Hamari Traoré,Stade de Reims,67,Stade de Reims,Pressure,Regular Play,,,0.414425,,,0,84.1,62.0,1965,0,0,draw,0,1965,0
1239,3900635,1,32,45,Mehdi Mostefa Sbaa,Bastia,67,Stade de Reims,Pass,Regular Play,,,0.2789,Incomplete,,0,36.0,21.6,1965,0,0,draw,0,1965,0
1241,3900635,1,32,45,Hamari Traoré,Stade de Reims,67,Stade de Reims,Block,Regular Play,,,0.0,,,0,84.1,61.5,1965,0,0,draw,0,1965,0
1242,3900635,1,32,47,Julian Palmieri,Bastia,68,Bastia,Pass,Regular Play,,,1.01327,,,0,28.1,20.3,1967,0,0,draw,0,1967,0
1244,3900635,1,32,48,Abdoulaye Sadio Diallo,Bastia,68,Bastia,Carry,Regular Play,,,0.743316,,,0,36.0,6.6,1968,0,0,draw,0,1968,0
1245,3900635,1,32,48,Antoine Devaux,Stade de Reims,68,Bastia,Pressure,Regular Play,,,0.715047,,,0,82.0,73.5,1968,0,0,draw,0,1968,0
1246,3900635,1,32,48,Antoine Devaux,Stade de Reims,68,Bastia,Foul Committed,Regular Play,,,0.0,,,0,84.3,73.9,1968,0,0,draw,0,1968,0
1247,3900635,1,32,48,Abdoulaye Sadio Diallo,Bastia,68,Bastia,Foul Won,Regular Play,,,0.0,,,0,35.8,6.2,1968,0,0,draw,0,1968,0
1248,3900635,1,33,13,Florian Marange,Bastia,69,Bastia,Pass,From Free Kick,,,1.555187,,,0,36.2,6.8,1993,0,0,draw,0,1993,0
1250,3900635,1,33,16,François Modesto,Bastia,69,Bastia,Pass,From Free Kick,,,1.598505,,,0,32.6,26.3,1996,0,0,draw,0,1996,0
1252,3900635,1,33,18,Florian Marange,Bastia,69,Bastia,Carry,From Free Kick,,,2.439452,,,0,35.8,9.8,1998,0,0,draw,0,1998,0
1253,3900635,1,33,20,Florian Marange,Bastia,69,Bastia,Pass,From Free Kick,,,4.099688,Out,,0,50.3,8.3,2000,0,0,draw,0,2000,0
1255,3900635,1,33,42,Hamari Traoré,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,1.935705,,,0,15.5,80.0,2022,0,0,draw,0,2022,0
1257,3900635,1,33,44,Gaëtan Charbonnier,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,1.48295,Incomplete,,0,36.0,72.7,2024,0,0,draw,0,2024,0
1258,3900635,1,33,44,Florian Marange,Bastia,70,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.1,7.4,2024,0,0,draw,0,2024,0
1260,3900635,1,33,45,Mehdi Mostefa Sbaa,Bastia,70,Stade de Reims,Pass,From Throw In,,,1.249825,Incomplete,,0,63.6,10.9,2025,0,0,draw,0,2025,0
1262,3900635,1,33,47,Hamari Traoré,Stade de Reims,70,Stade de Reims,Pass,From Throw In,,,1.270887,,,0,28.3,73.3,2027,0,0,draw,0,2027,0
1264,3900635,1,33,48,Nicolas de Roussel de Préville,Stade de Reims,70,Stade de Reims,Carry,From Throw In,,,1.660041,,,0,52.3,66.0,2028,0,0,draw,0,2028,0
1265,3900635,1,33,49,François Modesto,Bastia,70,Stade de Reims,Pressure,From Throw In,,,0.797788,,,0,69.1,14.1,2029,0,0,draw,0,2029,0
1266,3900635,1,33,50,François Modesto,Bastia,70,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,70.4,13.4,2030,0,0,draw,0,2030,0
1267,3900635,1,33,50,Nicolas de Roussel de Préville,Stade de Reims,70,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,49.7,66.7,2030,0,0,draw,0,2030,0
1268,3900635,1,34,4,Hamari Traoré,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,2.016958,,,0,52.5,69.0,2044,0,0,draw,0,2044,0
1270,3900635,1,34,7,Aïssa Mandi,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,1.407256,,,0,41.1,41.9,2047,0,0,draw,0,2047,0
1272,3900635,1,34,8,Prince Oniangué,Stade de Reims,71,Stade de Reims,Carry,From Free Kick,,,1.673514,,,0,54.4,40.4,2048,0,0,draw,0,2048,0
1273,3900635,1,34,10,Prince Oniangué,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,0.893579,,,0,50.1,34.8,2050,0,0,draw,0,2050,0
1275,3900635,1,34,11,Aïssa Mandi,Stade de Reims,71,Stade de Reims,Carry,From Free Kick,,,3.177926,,,0,36.9,38.9,2051,0,0,draw,0,2051,0
1276,3900635,1,34,14,Aïssa Mandi,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,2.38311,,,0,56.3,41.6,2054,0,0,draw,0,2054,0
1278,3900635,1,34,16,Mickaël Tacalfred,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,0.751097,,,0,50.8,64.7,2056,0,0,draw,0,2056,0
1280,3900635,1,34,17,Hamari Traoré,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,1.430331,,,0,58.5,73.5,2057,0,0,draw,0,2057,0
1282,3900635,1,34,18,Mickaël Tacalfred,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,1.769452,,,0,47.1,67.3,2058,0,0,draw,0,2058,0
1284,3900635,1,34,20,Aïssa Mandi,Stade de Reims,71,Stade de Reims,Carry,From Free Kick,,,1.89306,,,0,46.0,49.8,2060,0,0,draw,0,2060,0
1285,3900635,1,34,22,Aïssa Mandi,Stade de Reims,71,Stade de Reims,Pass,From Free Kick,,,0.959128,,,0,52.7,51.5,2062,0,0,draw,0,2062,0
1287,3900635,1,34,23,Nicolas de Roussel de Préville,Stade de Reims,71,Stade de Reims,Carry,From Free Kick,,,4.936196,,,0,76.2,46.8,2063,0,0,draw,0,2063,0
1288,3900635,1,34,28,Mehdi Mostefa Sbaa,Bastia,71,Stade de Reims,Pressure,From Free Kick,,,0.302873,,,0,17.6,17.9,2068,0,0,draw,0,2068,0
1289,3900635,1,34,28,Nicolas de Roussel de Préville,Stade de Reims,71,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,109.4,64.5,2068,0,0,draw,0,2068,0
1290,3900635,1,34,28,Mehdi Mostefa Sbaa,Bastia,71,Stade de Reims,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,10.7,15.6,2068,0,0,draw,0,2068,0
1291,3900635,1,34,31,Florian Marange,Bastia,71,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,1.8,11.5,2071,0,0,draw,0,2071,0
1292,3900635,1,35,0,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Pass,From Corner,,,1.231381,Incomplete,,0,120.0,80.0,2100,0,0,draw,0,2100,0
1293,3900635,1,35,2,François Modesto,Bastia,72,Stade de Reims,Clearance,From Corner,,,0.0,,,0,3.9,35.7,2102,0,0,draw,0,2102,0
1294,3900635,1,35,4,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,105.3,72.9,2104,0,0,draw,0,2104,0
1295,3900635,1,35,4,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Carry,From Corner,,,3.465445,,,0,105.3,72.9,2104,0,0,draw,0,2104,0
1296,3900635,1,35,8,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Pass,From Corner,,,1.539069,Incomplete,,0,101.9,65.8,2108,0,0,draw,0,2108,0
1298,3900635,1,35,9,Evaeverson Lemos da Silva Brandão,Bastia,72,Stade de Reims,Clearance,From Corner,,,0.0,,,0,14.2,46.4,2109,0,0,draw,0,2109,0
1299,3900635,1,35,10,Antoine Devaux,Stade de Reims,72,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,89.5,39.3,2110,0,0,draw,0,2110,0
1300,3900635,1,35,10,Antoine Devaux,Stade de Reims,72,Stade de Reims,Carry,From Corner,,,0.638178,,,0,89.5,39.3,2110,0,0,draw,0,2110,0
1301,3900635,1,35,11,Antoine Devaux,Stade de Reims,72,Stade de Reims,Pass,From Corner,,,1.392642,,,0,85.8,37.4,2111,0,0,draw,0,2111,0
1303,3900635,1,35,12,Abdelhamid El Kaoutari,Stade de Reims,72,Stade de Reims,Pass,From Corner,,,1.401631,,,0,77.3,29.0,2112,0,0,draw,0,2112,0
1305,3900635,1,35,14,Mickaël Tacalfred,Stade de Reims,72,Stade de Reims,Carry,From Corner,,,1.192517,,,0,67.7,44.9,2114,0,0,draw,0,2114,0
1306,3900635,1,35,15,Mickaël Tacalfred,Stade de Reims,72,Stade de Reims,Pass,From Corner,,,2.435595,,,0,64.4,40.1,2115,0,0,draw,0,2115,0
1308,3900635,1,35,17,Alhassane Bangoura,Stade de Reims,72,Stade de Reims,Carry,From Corner,,,0.115476,,,0,104.4,26.2,2117,0,0,draw,0,2117,0
1309,3900635,1,35,17,Alhassane Bangoura,Stade de Reims,72,Stade de Reims,Miscontrol,From Corner,,,0.0,,,0,105.1,21.3,2117,0,0,draw,0,2117,0
1310,3900635,1,35,19,Alhassane Bangoura,Stade de Reims,72,Stade de Reims,Pressure,From Corner,,,0.403511,,,0,105.3,21.1,2119,0,0,draw,0,2119,0
1311,3900635,1,35,19,Gilles Cioni,Bastia,72,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,15.7,59.8,2119,0,0,draw,0,2119,0
1312,3900635,1,35,19,Gilles Cioni,Bastia,72,Stade de Reims,Carry,From Corner,,,3.095468,,,0,15.7,59.8,2119,0,0,draw,0,2119,0
1313,3900635,1,35,22,Gilles Cioni,Bastia,72,Stade de Reims,Pass,From Corner,,,3.110303,Out,,0,2.6,73.7,2122,0,0,draw,0,2122,0
1315,3900635,1,35,34,Franck Signorino,Stade de Reims,73,Stade de Reims,Pass,From Throw In,,,0.688416,,,0,71.1,0.1,2134,0,0,draw,0,2134,0
1317,3900635,1,35,35,Prince Oniangué,Stade de Reims,73,Stade de Reims,Carry,From Throw In,,,2.061589,,,0,67.7,7.2,2135,0,0,draw,0,2135,0
1318,3900635,1,35,37,Prince Oniangué,Stade de Reims,73,Stade de Reims,Pass,From Throw In,,,0.10768,Incomplete,,0,68.7,7.4,2137,0,0,draw,0,2137,0
1319,3900635,1,35,37,Yannick Cahuzac,Bastia,73,Stade de Reims,Block,From Throw In,,,0.0,,,0,46.9,72.7,2137,0,0,draw,0,2137,0
1320,3900635,1,35,39,Floyd Ayité,Bastia,74,Bastia,Ball Recovery,From Counter,,,0.0,,,0,58.7,43.8,2139,0,0,draw,0,2139,0
1321,3900635,1,35,39,Floyd Ayité,Bastia,74,Bastia,Carry,From Counter,,,6.040196,,,0,58.7,43.8,2139,0,0,draw,0,2139,0
1322,3900635,1,35,44,Hamari Traoré,Stade de Reims,74,Bastia,Pressure,From Counter,,,1.463021,,,0,32.8,45.1,2144,0,0,draw,0,2144,0
1323,3900635,1,35,45,Floyd Ayité,Bastia,74,Bastia,Pass,From Counter,,,1.901256,,,0,90.3,36.7,2145,0,0,draw,0,2145,0
1325,3900635,1,35,47,Yannick Cahuzac,Bastia,74,Bastia,Shot,From Counter,,,1.291715,,0.09531887,0,99.9,46.9,2147,0,0,draw,0,2147,0
1327,3900635,1,36,14,Johny Placide,Stade de Reims,75,Stade de Reims,Pass,From Goal Kick,,,1.03917,,,0,6.0,44.0,2174,0,0,draw,0,2174,0
1329,3900635,1,36,17,Aïssa Mandi,Stade de Reims,75,Stade de Reims,Pass,From Goal Kick,,,1.953705,,,0,48.4,41.9,2177,0,0,draw,0,2177,0
1331,3900635,1,36,19,Prince Oniangué,Stade de Reims,75,Stade de Reims,Carry,From Goal Kick,,,1.533618,,,0,62.1,14.9,2179,0,0,draw,0,2179,0
1332,3900635,1,36,20,Prince Oniangué,Stade de Reims,75,Stade de Reims,Pass,From Goal Kick,,,1.327626,,,0,64.7,9.3,2180,0,0,draw,0,2180,0
1334,3900635,1,36,21,Franck Signorino,Stade de Reims,75,Stade de Reims,Carry,From Goal Kick,,,1.903073,,,0,69.8,2.1,2181,0,0,draw,0,2181,0
1335,3900635,1,36,23,Gilles Cioni,Bastia,75,Stade de Reims,Pressure,From Goal Kick,,,0.289522,,,0,52.9,74.4,2183,0,0,draw,0,2183,0
1336,3900635,1,36,23,Franck Signorino,Stade de Reims,75,Stade de Reims,Pass,From Goal Kick,,,1.396638,,,0,64.9,5.5,2183,0,0,draw,0,2183,0
1338,3900635,1,36,25,Abdelhamid El Kaoutari,Stade de Reims,75,Stade de Reims,Carry,From Goal Kick,,,1.496482,,,0,48.2,4.6,2185,0,0,draw,0,2185,0
1339,3900635,1,36,26,Abdelhamid El Kaoutari,Stade de Reims,75,Stade de Reims,Pass,From Goal Kick,,,1.634801,,,0,48.0,8.7,2186,0,0,draw,0,2186,0
1341,3900635,1,36,28,Aïssa Mandi,Stade de Reims,75,Stade de Reims,Carry,From Goal Kick,,,2.449022,,,0,46.5,28.0,2188,0,0,draw,0,2188,0
1342,3900635,1,36,30,Aïssa Mandi,Stade de Reims,75,Stade de Reims,Pass,From Goal Kick,,,1.348684,,,0,53.1,34.6,2190,0,0,draw,0,2190,0
1344,3900635,1,36,32,Gaëtan Charbonnier,Stade de Reims,75,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,65.9,57.3,2192,0,0,draw,0,2192,0
1345,3900635,1,36,33,Julian Palmieri,Bastia,76,Bastia,Pass,Regular Play,,,1.376256,,,0,44.5,23.3,2193,0,0,draw,0,2193,0
1347,3900635,1,36,35,Evaeverson Lemos da Silva Brandão,Bastia,76,Bastia,Pass,Regular Play,,,1.153269,,,0,63.4,26.5,2195,0,0,draw,0,2195,0
1349,3900635,1,36,36,Abdoulaye Sadio Diallo,Bastia,76,Bastia,Carry,Regular Play,,,5.024473,,,0,63.1,17.5,2196,0,0,draw,0,2196,0
1350,3900635,1,36,39,Gaëtan Charbonnier,Stade de Reims,76,Bastia,Pressure,Regular Play,,,1.590235,,,0,48.0,45.1,2199,0,0,draw,0,2199,0
1351,3900635,1,36,41,Abdoulaye Sadio Diallo,Bastia,76,Bastia,Pass,Regular Play,,,1.20609,,,0,72.6,43.8,2201,0,0,draw,0,2201,0
1353,3900635,1,36,42,Yannick Cahuzac,Bastia,76,Bastia,Carry,Regular Play,,,0.025435,,,0,58.2,48.3,2202,0,0,draw,0,2202,0
1354,3900635,1,36,42,Yannick Cahuzac,Bastia,76,Bastia,Pass,Regular Play,,,0.635505,,,0,58.2,48.3,2202,0,0,draw,0,2202,0
1356,3900635,1,36,43,Mehdi Mostefa Sbaa,Bastia,76,Bastia,Carry,Regular Play,,,1.538148,,,0,63.6,43.2,2203,0,0,draw,0,2203,0
1357,3900635,1,36,44,Nicolas de Roussel de Préville,Stade de Reims,76,Bastia,Pressure,Regular Play,,,0.557074,,,0,57.8,39.1,2204,0,0,draw,0,2204,0
1358,3900635,1,36,44,Mehdi Mostefa Sbaa,Bastia,76,Bastia,Dispossessed,Regular Play,,,0.0,,,0,63.8,41.7,2204,0,0,draw,0,2204,0
1359,3900635,1,36,44,Nicolas de Roussel de Préville,Stade de Reims,77,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,56.3,38.4,2204,0,0,draw,0,2204,0
