index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1141,3901162,1,25,45,Ricardo Alberto Silveira de Carvalho,AS Monaco,68,AS Monaco,Carry,Regular Play,,,3.29282,,,0,34.8,17.3,1545,0,0,draw,0,1545,0
1142,3901162,1,25,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.631182,,,0,33.6,20.7,1548,0,0,draw,0,1548,0
1144,3901162,1,25,50,Wallace Fortuna dos Santos,AS Monaco,68,AS Monaco,Carry,Regular Play,,,4.969111,,,0,29.8,56.9,1550,0,0,draw,0,1550,0
1145,3901162,1,25,55,Wallace Fortuna dos Santos,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.270754,,,0,46.4,58.0,1555,0,0,draw,0,1555,0
1147,3901162,1,25,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,68,AS Monaco,Carry,Regular Play,,,0.194921,,,0,64.0,77.7,1556,0,0,draw,0,1556,0
1148,3901162,1,25,57,Hélder Wander Sousa Azevedo Costa,AS Monaco,68,AS Monaco,Pass,Regular Play,,,1.210253,,,0,64.0,77.7,1557,0,0,draw,0,1557,0
1149,3901162,1,25,57,Damien Da Silva,Caen,68,AS Monaco,Pressure,Regular Play,,,0.404077,,,0,53.3,9.0,1557,0,0,draw,0,1557,0
1151,3901162,1,25,58,Thomas Lemar,AS Monaco,68,AS Monaco,Carry,Regular Play,,,2.548371,,,0,66.8,71.1,1558,0,0,draw,0,1558,0
1152,3901162,1,25,58,Damien Da Silva,Caen,68,AS Monaco,Pressure,Regular Play,,,0.626057,,,0,53.8,10.6,1558,0,0,draw,0,1558,0
1153,3901162,1,25,59,Julien Féret,Caen,68,AS Monaco,Pressure,Regular Play,,,1.47092,,,0,55.1,10.8,1559,0,0,draw,0,1559,0
1154,3901162,1,26,0,Damien Da Silva,Caen,68,AS Monaco,Pressure,Regular Play,,,0.538824,,,0,56.1,5.9,1560,0,0,draw,0,1560,0
1155,3901162,1,26,0,Damien Da Silva,Caen,68,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,57.7,5.3,1560,0,0,draw,0,1560,0
1156,3901162,1,26,0,Thomas Lemar,AS Monaco,68,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,62.4,74.8,1560,0,0,draw,0,1560,0
1157,3901162,1,26,7,Jérémy Toulalan,AS Monaco,69,AS Monaco,Pass,From Free Kick,,,2.210724,Pass Offside,,0,62.6,73.8,1567,0,0,draw,0,1567,0
1159,3901162,1,26,28,Rémy Vercoutre,Caen,70,Caen,Pass,From Free Kick,,,3.211612,,,0,29.6,17.7,1588,0,0,draw,0,1588,0
1161,3901162,1,26,32,Fábio Henrique Tavares,AS Monaco,70,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.0,70.0,1592,0,0,draw,0,1592,0
1162,3901162,1,26,32,Hervé Bazile,Caen,70,Caen,Pass,From Free Kick,,,4.184595,Incomplete,,0,86.1,10.1,1592,0,0,draw,0,1592,0
1164,3901162,1,26,36,Danijel Subašić,AS Monaco,70,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,3.7,56.4,1596,0,0,draw,0,1596,0
1165,3901162,1,26,36,Danijel Subašić,AS Monaco,70,Caen,Carry,From Free Kick,,,9.057304,,,0,3.7,56.4,1596,0,0,draw,0,1596,0
1166,3901162,1,26,45,Danijel Subašić,AS Monaco,70,Caen,Pass,From Free Kick,,,4.285055,Unknown,,0,14.9,39.3,1605,0,0,draw,0,1605,0
1168,3901162,1,26,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,70,Caen,Foul Committed,From Free Kick,,,0.0,,,0,80.3,72.2,1609,0,0,draw,0,1609,0
1169,3901162,1,26,49,Vincent Bessat,Caen,70,Caen,Foul Won,From Free Kick,,,0.0,,,0,39.8,7.9,1609,0,0,draw,0,1609,0
1170,3901162,1,27,15,Rémy Vercoutre,Caen,71,Caen,Pass,From Free Kick,,,3.450202,,,0,36.8,7.2,1635,0,0,draw,0,1635,0
1172,3901162,1,27,19,Jérémy Toulalan,AS Monaco,71,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,34.3,45.2,1639,0,0,draw,0,1639,0
1173,3901162,1,27,19,Ronny Rodelin,Caen,71,Caen,Pass,From Free Kick,,,0.734235,,,0,85.8,34.9,1639,0,0,draw,0,1639,0
1175,3901162,1,27,20,Michaël Jordan Nkololo,Caen,71,Caen,Carry,From Free Kick,,,1.056745,,,0,97.0,37.3,1640,0,0,draw,0,1640,0
1176,3901162,1,27,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,71,Caen,Pressure,From Free Kick,,,0.33548,,,0,23.1,44.1,1640,0,0,draw,0,1640,0
1177,3901162,1,27,21,Michaël Jordan Nkololo,Caen,71,Caen,Pass,From Free Kick,,,1.404212,,,0,97.0,34.9,1641,0,0,draw,0,1641,0
1179,3901162,1,27,22,Hervé Bazile,Caen,71,Caen,Carry,From Free Kick,,,4.097747,,,0,102.1,15.0,1642,0,0,draw,0,1642,0
1180,3901162,1,27,24,Fábio Henrique Tavares,AS Monaco,71,Caen,Pressure,From Free Kick,,,2.333982,,,0,19.9,79.3,1644,0,0,draw,0,1644,0
1181,3901162,1,27,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,Caen,Pressure,From Free Kick,,,0.868484,,,0,18.1,78.2,1645,0,0,draw,0,1645,0
1182,3901162,1,27,26,Hervé Bazile,Caen,71,Caen,Dribble,From Free Kick,,,0.0,,,0,101.0,1.9,1646,0,0,draw,0,1646,0
1183,3901162,1,27,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,19.1,78.2,1646,0,0,draw,0,1646,0
1184,3901162,1,27,34,Vincent Bessat,Caen,72,Caen,Pass,From Throw In,,,1.084923,,,0,101.8,0.1,1654,0,0,draw,0,1654,0
1186,3901162,1,27,35,Michaël Jordan Nkololo,Caen,72,Caen,Carry,From Throw In,,,0.112305,,,0,112.6,6.7,1655,0,0,draw,0,1655,0
1187,3901162,1,27,35,Michaël Jordan Nkololo,Caen,72,Caen,Miscontrol,From Throw In,,,0.0,,,0,112.6,6.7,1655,0,0,draw,0,1655,0
1188,3901162,1,27,36,Michaël Jordan Nkololo,Caen,72,Caen,Pressure,From Throw In,,,1.792915,,,0,111.7,5.8,1656,0,0,draw,0,1656,0
1189,3901162,1,27,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,72,Caen,Ball Recovery,From Throw In,,,0.0,,,0,10.5,75.3,1657,0,0,draw,0,1657,0
1190,3901162,1,27,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,72,Caen,Carry,From Throw In,,,1.314085,,,0,10.5,75.3,1657,0,0,draw,0,1657,0
1191,3901162,1,27,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,72,Caen,Pass,From Throw In,,,2.205281,,,0,13.6,76.4,1658,0,0,draw,0,1658,0
1193,3901162,1,27,41,Lacina Traoré,AS Monaco,72,Caen,Pass,From Throw In,,,1.682225,Incomplete,,0,37.4,69.0,1661,0,0,draw,0,1661,0
1195,3901162,1,27,42,Damien Da Silva,Caen,72,Caen,Pass,From Throw In,,,0.716021,Out,,0,75.5,3.7,1662,0,0,draw,0,1662,0
1197,3901162,1,28,15,Fábio Henrique Tavares,AS Monaco,73,AS Monaco,Pass,From Throw In,,,2.797088,Incomplete,,0,41.4,80.0,1695,0,0,draw,0,1695,0
1199,3901162,1,28,18,Vincent Bessat,Caen,74,Caen,Ball Recovery,Regular Play,,,0.0,,,0,42.0,5.6,1698,0,0,draw,0,1698,0
1200,3901162,1,28,18,Vincent Bessat,Caen,74,Caen,Carry,Regular Play,,,0.719843,,,0,42.0,5.6,1698,0,0,draw,0,1698,0
1201,3901162,1,28,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,74,Caen,Pressure,Regular Play,,,0.589481,,,0,79.2,74.8,1698,0,0,draw,0,1698,0
1202,3901162,1,28,18,Vincent Bessat,Caen,74,Caen,Pass,Regular Play,,,2.688319,Incomplete,,0,39.3,5.3,1698,0,0,draw,0,1698,0
1204,3901162,1,28,21,Fábio Henrique Tavares,AS Monaco,74,Caen,Pass,Regular Play,,,1.099245,Incomplete,,0,46.2,74.2,1701,0,0,draw,0,1701,0
1205,3901162,1,28,21,Michaël Jordan Nkololo,Caen,74,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.9,5.9,1701,0,0,draw,0,1701,0
1207,3901162,1,28,22,Julien Féret,Caen,74,Caen,Pass,Regular Play,,,0.908384,,,0,62.1,5.0,1702,0,0,draw,0,1702,0
1209,3901162,1,28,23,Hervé Bazile,Caen,74,Caen,Carry,Regular Play,,,0.003983,,,0,61.6,1.1,1703,0,0,draw,0,1703,0
1210,3901162,1,28,23,Hervé Bazile,Caen,74,Caen,Pass,Regular Play,,,1.071184,Incomplete,,0,61.6,1.1,1703,0,0,draw,0,1703,0
1212,3901162,1,28,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,AS Monaco,Pass,Regular Play,,,0.325577,,,0,65.6,77.1,1704,0,0,draw,0,1704,0
1214,3901162,1,28,24,Thomas Lemar,AS Monaco,75,AS Monaco,Carry,Regular Play,,,1.63092,,,0,59.7,76.1,1704,0,0,draw,0,1704,0
1215,3901162,1,28,25,Hervé Bazile,Caen,75,AS Monaco,Pressure,Regular Play,,,0.726704,,,0,60.4,4.0,1705,0,0,draw,0,1705,0
1216,3901162,1,28,26,Thomas Lemar,AS Monaco,75,AS Monaco,Pass,Regular Play,,,2.09845,,,0,57.7,75.3,1706,0,0,draw,0,1706,0
1218,3901162,1,28,28,Elderson Uwa Echiejile,AS Monaco,75,AS Monaco,Carry,Regular Play,,,6.172325,,,0,52.2,40.1,1708,0,0,draw,0,1708,0
1219,3901162,1,28,33,Ronny Rodelin,Caen,75,AS Monaco,Pressure,Regular Play,,,1.777163,,,0,41.2,62.5,1713,0,0,draw,0,1713,0
1220,3901162,1,28,34,Elderson Uwa Echiejile,AS Monaco,75,AS Monaco,Pass,Regular Play,,,1.295847,,,0,80.2,17.3,1714,0,0,draw,0,1714,0
1221,3901162,1,28,35,Dennis Appiah,Caen,75,AS Monaco,Pressure,Regular Play,,,0.455388,,,0,34.4,76.9,1715,0,0,draw,0,1715,0
1223,3901162,1,28,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,75,AS Monaco,Carry,Regular Play,,,0.200214,,,0,85.0,6.1,1716,0,0,draw,0,1716,0
1224,3901162,1,28,36,Hélder Wander Sousa Azevedo Costa,AS Monaco,75,AS Monaco,Dribble,Regular Play,,,0.0,,,0,85.7,3.2,1716,0,0,draw,0,1716,0
1225,3901162,1,28,36,Dennis Appiah,Caen,75,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,34.4,76.9,1716,0,0,draw,0,1716,0
1226,3901162,1,28,49,Elderson Uwa Echiejile,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.733101,Incomplete,,0,86.0,0.1,1729,0,0,draw,0,1729,0
1228,3901162,1,28,50,Dennis Appiah,Caen,76,AS Monaco,Pass,From Throw In,,,1.311122,Incomplete,,0,13.1,70.3,1730,0,0,draw,0,1730,0
1229,3901162,1,28,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.0,9.8,1730,0,0,draw,0,1730,0
1231,3901162,1,28,52,Lacina Traoré,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.056709,Incomplete,,0,98.8,10.5,1732,0,0,draw,0,1732,0
1232,3901162,1,28,52,Alaeddine Yahia,Caen,76,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.3,69.6,1732,0,0,draw,0,1732,0
1234,3901162,1,28,53,Julien Féret,Caen,76,AS Monaco,Clearance,From Throw In,,,0.0,,,0,20.7,59.4,1733,0,0,draw,0,1733,0
1235,3901162,1,28,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,76,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,66.6,19.7,1735,0,0,draw,0,1735,0
1236,3901162,1,28,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,76,AS Monaco,Carry,From Throw In,,,1.813231,,,0,66.6,19.7,1735,0,0,draw,0,1735,0
1237,3901162,1,28,57,Ricardo Alberto Silveira de Carvalho,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.530997,,,0,62.1,23.7,1737,0,0,draw,0,1737,0
1239,3901162,1,28,58,Wallace Fortuna dos Santos,AS Monaco,76,AS Monaco,Carry,From Throw In,,,1.845031,,,0,55.8,47.8,1738,0,0,draw,0,1738,0
1240,3901162,1,29,0,Wallace Fortuna dos Santos,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.340369,,,0,55.8,47.8,1740,0,0,draw,0,1740,0
1242,3901162,1,29,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,76,AS Monaco,Carry,From Throw In,,,1.690047,,,0,53.2,27.5,1741,0,0,draw,0,1741,0
1243,3901162,1,29,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.306503,,,0,55.3,25.4,1743,0,0,draw,0,1743,0
1245,3901162,1,29,4,Elderson Uwa Echiejile,AS Monaco,76,AS Monaco,Carry,From Throw In,,,3.116791,,,0,63.5,7.6,1744,0,0,draw,0,1744,0
1246,3901162,1,29,5,Dennis Appiah,Caen,76,AS Monaco,Pressure,From Throw In,,,0.237835,,,0,56.2,72.5,1745,0,0,draw,0,1745,0
1247,3901162,1,29,7,Elderson Uwa Echiejile,AS Monaco,76,AS Monaco,Pass,From Throw In,,,0.832402,,,0,70.8,18.6,1747,0,0,draw,0,1747,0
1249,3901162,1,29,8,João Filipe Iria Santos Moutinho,AS Monaco,76,AS Monaco,Carry,From Throw In,,,0.492443,,,0,77.4,13.1,1748,0,0,draw,0,1748,0
1250,3901162,1,29,9,João Filipe Iria Santos Moutinho,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.296287,Incomplete,,0,80.8,15.8,1749,0,0,draw,0,1749,0
1251,3901162,1,29,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Pressure,From Throw In,,,0.432114,,,0,103.3,13.1,1750,0,0,draw,0,1750,0
1253,3901162,1,29,10,Alaeddine Yahia,Caen,76,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,16.6,66.1,1750,0,0,draw,0,1750,0
1254,3901162,1,29,10,Alaeddine Yahia,Caen,76,AS Monaco,Carry,From Throw In,,,0.395046,,,0,16.6,66.1,1750,0,0,draw,0,1750,0
1255,3901162,1,29,11,Alaeddine Yahia,Caen,76,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,13.6,67.0,1751,0,0,draw,0,1751,0
1256,3901162,1,29,11,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,106.5,13.1,1751,0,0,draw,0,1751,0
1257,3901162,1,29,11,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Carry,From Throw In,,,1.452408,,,0,106.5,13.1,1751,0,0,draw,0,1751,0
1258,3901162,1,29,12,Jordan Adéoti,Caen,76,AS Monaco,Pressure,From Throw In,,,0.439264,,,0,11.6,65.4,1752,0,0,draw,0,1752,0
1259,3901162,1,29,12,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Pass,From Throw In,,,0.928552,,,0,111.1,17.0,1752,0,0,draw,0,1752,0
1260,3901162,1,29,13,Nicolas Seube,Caen,76,AS Monaco,Pressure,From Throw In,,,0.601582,,,0,9.9,51.8,1753,0,0,draw,0,1753,0
1262,3901162,1,29,13,Lacina Traoré,AS Monaco,76,AS Monaco,Carry,From Throw In,,,0.051576,,,0,110.6,28.8,1753,0,0,draw,0,1753,0
1263,3901162,1,29,13,Lacina Traoré,AS Monaco,76,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,110.6,29.4,1753,0,0,draw,0,1753,0
1264,3901162,1,29,14,Damien Da Silva,Caen,76,AS Monaco,Clearance,From Throw In,,,0.0,,,0,6.9,52.6,1754,0,0,draw,0,1754,0
1265,3901162,1,29,15,Hélder Wander Sousa Azevedo Costa,AS Monaco,76,AS Monaco,Pass,From Throw In,,,1.185301,,,0,112.8,24.4,1755,0,0,draw,0,1755,0
1267,3901162,1,29,16,Elderson Uwa Echiejile,AS Monaco,76,AS Monaco,Shot,From Throw In,,,0.599028,,0.04473234,0,103.8,26.0,1756,0,0,draw,0,1756,0
1269,3901162,1,29,17,Lacina Traoré,AS Monaco,76,AS Monaco,Block,From Throw In,,,0.0,,,0,112.1,32.5,1757,0,0,draw,0,1757,0
1270,3901162,1,29,17,Lacina Traoré,AS Monaco,76,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,110.4,32.8,1757,0,0,draw,0,1757,0
1271,3901162,1,29,44,Rémy Vercoutre,Caen,77,Caen,Pass,From Free Kick,,,3.63761,,,0,9.7,47.3,1784,0,0,draw,0,1784,0
1273,3901162,1,29,48,Jérémy Toulalan,AS Monaco,77,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.2,16.8,1788,0,0,draw,0,1788,0
1274,3901162,1,29,48,Ronny Rodelin,Caen,77,Caen,Pass,From Free Kick,,,1.486175,Incomplete,,0,76.9,63.3,1788,0,0,draw,0,1788,0
1276,3901162,1,29,49,João Filipe Iria Santos Moutinho,AS Monaco,78,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,39.6,33.3,1789,0,0,draw,0,1789,0
1277,3901162,1,29,49,João Filipe Iria Santos Moutinho,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.052347,,,0,39.6,33.3,1789,0,0,draw,0,1789,0
1278,3901162,1,29,50,João Filipe Iria Santos Moutinho,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.752849,,,0,34.4,41.0,1790,0,0,draw,0,1790,0
1280,3901162,1,29,52,Fábio Henrique Tavares,AS Monaco,78,AS Monaco,Carry,Regular Play,,,2.837964,,,0,32.5,59.9,1792,0,0,draw,0,1792,0
1281,3901162,1,29,55,Fábio Henrique Tavares,AS Monaco,78,AS Monaco,Pass,Regular Play,,,4.254182,,,0,38.5,64.6,1795,0,0,draw,0,1795,0
1282,3901162,1,29,58,Jordan Adéoti,Caen,78,AS Monaco,Pressure,Regular Play,,,8.151004,,,0,20.5,10.6,1798,0,0,draw,0,1798,0
1284,3901162,1,29,59,Lacina Traoré,AS Monaco,78,AS Monaco,Carry,Regular Play,,,7.211554,,,0,99.6,69.5,1799,0,0,draw,0,1799,0
1285,3901162,1,30,4,Vincent Bessat,Caen,78,AS Monaco,Pressure,Regular Play,,,1.926631,,,0,13.7,6.3,1804,0,0,draw,0,1804,0
1286,3901162,1,30,6,Lacina Traoré,AS Monaco,78,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,111.4,73.2,1806,0,0,draw,0,1806,0
1287,3901162,1,30,6,Vincent Bessat,Caen,78,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,8.7,6.9,1806,0,0,draw,0,1806,0
1288,3901162,1,30,8,Jordan Adéoti,Caen,78,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,3.9,25.3,1808,0,0,draw,0,1808,0
1289,3901162,1,30,8,Jordan Adéoti,Caen,78,AS Monaco,Carry,Regular Play,,,2.4831,,,0,3.9,25.3,1808,0,0,draw,0,1808,0
1290,3901162,1,30,10,Jordan Adéoti,Caen,78,AS Monaco,Pass,Regular Play,,,4.214102,Incomplete,,0,3.4,30.3,1810,0,0,draw,0,1810,0
1292,3901162,1,30,15,Wallace Fortuna dos Santos,AS Monaco,78,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,74.4,38.1,1815,0,0,draw,0,1815,0
1293,3901162,1,30,15,Wallace Fortuna dos Santos,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.342285,,,0,74.4,38.1,1815,0,0,draw,0,1815,0
1294,3901162,1,30,16,Wallace Fortuna dos Santos,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.785455,,,0,55.6,39.3,1816,0,0,draw,0,1816,0
1296,3901162,1,30,18,Fábio Henrique Tavares,AS Monaco,78,AS Monaco,Carry,Regular Play,,,0.749348,,,0,64.3,75.0,1818,0,0,draw,0,1818,0
1297,3901162,1,30,18,Hervé Bazile,Caen,78,AS Monaco,Pressure,Regular Play,,,0.601097,,,0,55.8,5.1,1818,0,0,draw,0,1818,0
1298,3901162,1,30,19,Fábio Henrique Tavares,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.327984,,,0,64.3,75.9,1819,0,0,draw,0,1819,0
1300,3901162,1,30,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,78,AS Monaco,Carry,Regular Play,,,7.444912,,,0,75.7,78.2,1820,0,0,draw,0,1820,0
1301,3901162,1,30,27,Julien Féret,Caen,78,AS Monaco,Pressure,Regular Play,,,0.829725,,,0,42.8,18.4,1827,0,0,draw,0,1827,0
1302,3901162,1,30,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,78,AS Monaco,Pass,Regular Play,,,0.618409,,,0,77.9,61.7,1827,0,0,draw,0,1827,0
1304,3901162,1,30,28,Fábio Henrique Tavares,AS Monaco,78,AS Monaco,Carry,Regular Play,,,0.992986,,,0,77.1,65.4,1828,0,0,draw,0,1828,0
1305,3901162,1,30,29,Fábio Henrique Tavares,AS Monaco,78,AS Monaco,Pass,Regular Play,,,0.96475,,,0,77.1,65.6,1829,0,0,draw,0,1829,0
1307,3901162,1,30,30,Thomas Lemar,AS Monaco,78,AS Monaco,Carry,Regular Play,,,2.545429,,,0,80.2,80.0,1830,0,0,draw,0,1830,0
1308,3901162,1,30,32,Thomas Lemar,AS Monaco,78,AS Monaco,Pass,Regular Play,,,2.159715,,,0,80.2,79.7,1832,0,0,draw,0,1832,0
1310,3901162,1,30,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.068024,,,0,67.3,42.5,1835,0,0,draw,0,1835,0
1311,3901162,1,30,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.467405,,,0,71.8,45.9,1836,0,0,draw,0,1836,0
1312,3901162,1,30,37,Alaeddine Yahia,Caen,78,AS Monaco,Pressure,Regular Play,,,0.186521,,,0,30.5,42.5,1837,0,0,draw,0,1837,0
1314,3901162,1,30,37,Lacina Traoré,AS Monaco,78,AS Monaco,Carry,Regular Play,,,0.044458,,,0,89.1,37.6,1837,0,0,draw,0,1837,0
1315,3901162,1,30,37,Lacina Traoré,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.616395,,,0,89.7,37.6,1837,0,0,draw,0,1837,0
1317,3901162,1,30,39,Elderson Uwa Echiejile,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.286765,,,0,85.2,17.3,1839,0,0,draw,0,1839,0
1318,3901162,1,30,40,Elderson Uwa Echiejile,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.209767,,,0,83.4,16.2,1840,0,0,draw,0,1840,0
1320,3901162,1,30,41,Hélder Wander Sousa Azevedo Costa,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.627606,,,0,99.4,3.5,1841,0,0,draw,0,1841,0
1321,3901162,1,30,43,Hélder Wander Sousa Azevedo Costa,AS Monaco,78,AS Monaco,Pass,Regular Play,,,2.066846,Incomplete,,0,99.4,3.5,1843,0,0,draw,0,1843,0
1323,3901162,1,30,45,Damien Da Silva,Caen,78,AS Monaco,Clearance,Regular Play,,,0.0,,,0,11.6,39.1,1845,0,0,draw,0,1845,0
1324,3901162,1,30,46,Thomas Lemar,AS Monaco,78,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,95.7,27.9,1846,0,0,draw,0,1846,0
1325,3901162,1,30,46,Thomas Lemar,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.300495,,,0,95.7,27.9,1846,0,0,draw,0,1846,0
1326,3901162,1,30,47,Thomas Lemar,AS Monaco,78,AS Monaco,Pass,Regular Play,,,1.446409,,,0,94.9,28.4,1847,0,0,draw,0,1847,0
1328,3901162,1,30,49,Jérémy Toulalan,AS Monaco,78,AS Monaco,Pass,Regular Play,,,0.77918,,,0,86.0,34.7,1849,0,0,draw,0,1849,0
1329,3901162,1,30,49,Nicolas Seube,Caen,78,AS Monaco,Pressure,Regular Play,,,0.334645,,,0,26.2,47.0,1849,0,0,draw,0,1849,0
1331,3901162,1,30,50,João Filipe Iria Santos Moutinho,AS Monaco,78,AS Monaco,Pass,Regular Play,,,0.339612,,,0,93.9,32.8,1850,0,0,draw,0,1850,0
1333,3901162,1,30,50,Thomas Lemar,AS Monaco,78,AS Monaco,Carry,Regular Play,,,1.244803,,,0,88.6,28.9,1850,0,0,draw,0,1850,0
1334,3901162,1,30,51,Michaël Jordan Nkololo,Caen,78,AS Monaco,Pressure,Regular Play,,,0.619613,,,0,29.9,55.4,1851,0,0,draw,0,1851,0
1335,3901162,1,30,51,Thomas Lemar,AS Monaco,78,AS Monaco,Shot,Regular Play,,,1.429156,,0.023945302,0,94.3,30.0,1851,0,0,draw,0,1851,0
1337,3901162,1,31,24,Rémy Vercoutre,Caen,79,Caen,Pass,From Goal Kick,,,3.775141,Incomplete,,0,6.0,44.0,1884,0,0,draw,0,1884,0
1339,3901162,1,31,28,Jérémy Toulalan,AS Monaco,79,Caen,Pass,From Goal Kick,,,1.581228,Incomplete,,0,47.9,49.8,1888,0,0,draw,0,1888,0
1341,3901162,1,31,29,Damien Da Silva,Caen,79,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,46.7,24.4,1889,0,0,draw,0,1889,0
1342,3901162,1,31,29,Damien Da Silva,Caen,79,Caen,Carry,From Goal Kick,,,1.476265,,,0,46.7,24.4,1889,0,0,draw,0,1889,0
1343,3901162,1,31,31,Damien Da Silva,Caen,79,Caen,Pass,From Goal Kick,,,0.548102,,,0,46.1,26.3,1891,0,0,draw,0,1891,0
1345,3901162,1,31,31,Jordan Adéoti,Caen,79,Caen,Carry,From Goal Kick,,,1.963735,,,0,46.7,23.1,1891,0,0,draw,0,1891,0
1346,3901162,1,31,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,79,Caen,Pressure,From Goal Kick,,,0.42659,,,0,70.2,55.9,1892,0,0,draw,0,1892,0
1347,3901162,1,31,33,Jordan Adéoti,Caen,79,Caen,Pass,From Goal Kick,,,1.784032,,,0,50.3,26.5,1893,0,0,draw,0,1893,0
1349,3901162,1,31,35,Alaeddine Yahia,Caen,79,Caen,Carry,From Goal Kick,,,2.600394,,,0,39.8,47.5,1895,0,0,draw,0,1895,0
1350,3901162,1,31,37,Alaeddine Yahia,Caen,79,Caen,Pass,From Goal Kick,,,1.793478,,,0,39.8,47.5,1897,0,0,draw,0,1897,0
1352,3901162,1,31,39,Damien Da Silva,Caen,79,Caen,Carry,From Goal Kick,,,1.248097,,,0,38.9,20.5,1899,0,0,draw,0,1899,0
1353,3901162,1,31,41,Damien Da Silva,Caen,79,Caen,Pass,From Goal Kick,,,1.875787,,,0,38.9,20.5,1901,0,0,draw,0,1901,0
1355,3901162,1,31,42,Vincent Bessat,Caen,79,Caen,Pass,From Goal Kick,,,1.27732,,,0,53.7,2.9,1902,0,0,draw,0,1902,0
