index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1979,3900515,2,46,4,Fábio Alexandre da Silva Coentrão,AS Monaco,104,Nantes,Pressure,From Throw In,,,0.550398,,,0,30.2,1.8,2764,1,0,home_win,158,2607,0
1981,3900515,2,46,4,Yacine Bammou,Nantes,104,Nantes,Pass,From Throw In,,,1.478899,,,0,84.9,78.6,2764,1,0,home_win,158,2607,0
1983,3900515,2,46,5,Léo Dubois,Nantes,104,Nantes,Carry,From Throw In,,,0.415914,,,0,74.7,78.3,2765,1,0,home_win,159,2607,0
1984,3900515,2,46,6,Léo Dubois,Nantes,104,Nantes,Pass,From Throw In,,,0.781453,,,0,73.8,78.3,2766,1,0,home_win,160,2607,0
1986,3900515,2,46,6,Birama Touré,Nantes,104,Nantes,Carry,From Throw In,,,1.588888,,,0,67.6,69.7,2766,1,0,home_win,160,2607,0
1987,3900515,2,46,8,Birama Touré,Nantes,104,Nantes,Pass,From Throw In,,,0.527218,,,0,74.7,64.7,2768,1,0,home_win,162,2607,0
1989,3900515,2,46,9,Kolbeinn Sigþórsson,Nantes,104,Nantes,Pass,From Throw In,,,1.233073,Incomplete,,0,82.6,58.1,2769,1,0,home_win,163,2607,0
1991,3900515,2,46,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,105,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,44.3,19.8,2770,1,0,home_win,164,2607,0
1992,3900515,2,46,10,Hélder Wander Sousa Azevedo Costa,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.71613,,,0,44.3,19.8,2770,1,0,home_win,164,2607,0
1993,3900515,2,46,10,Kolbeinn Sigþórsson,Nantes,105,AS Monaco,Pressure,Regular Play,,,1.371112,,,0,71.6,58.1,2770,1,0,home_win,164,2607,0
1994,3900515,2,46,11,Kolbeinn Sigþórsson,Nantes,105,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,64.8,59.2,2771,1,0,home_win,165,2607,0
1995,3900515,2,46,11,Hélder Wander Sousa Azevedo Costa,AS Monaco,105,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,55.3,20.9,2771,1,0,home_win,165,2607,0
1996,3900515,2,46,21,Fábio Alexandre da Silva Coentrão,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,5.353536,,,0,55.3,20.9,2781,1,0,home_win,175,2607,0
1997,3900515,2,46,26,Wilfried Moimbé,Nantes,106,AS Monaco,Pressure,From Free Kick,,,0.310376,,,0,36.1,7.4,2786,1,0,home_win,180,2607,0
1999,3900515,2,46,27,Almamy Touré,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,0.367575,,,0,80.2,76.5,2787,1,0,home_win,181,2607,0
2001,3900515,2,46,27,Almamy Touré,AS Monaco,106,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,79.9,76.2,2787,1,0,home_win,181,2607,0
2002,3900515,2,46,27,Almamy Touré,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,3.43826,,,0,79.9,76.2,2787,1,0,home_win,181,2607,0
2003,3900515,2,46,30,Almamy Touré,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,0.854866,,,0,78.6,53.2,2790,1,0,home_win,184,2607,0
2005,3900515,2,46,31,Mario Pašalić,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,1.337957,,,0,74.1,52.4,2791,1,0,home_win,185,2607,0
2006,3900515,2,46,31,Abdoulaye Touré,Nantes,106,AS Monaco,Pressure,From Free Kick,,,1.129645,,,0,42.4,32.7,2791,1,0,home_win,185,2607,0
2007,3900515,2,46,33,Mario Pašalić,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,1.080463,,,0,71.9,50.4,2793,1,0,home_win,187,2607,0
2009,3900515,2,46,34,Jérémy Toulalan,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,0.779937,,,0,62.7,51.4,2794,1,0,home_win,188,2607,0
2010,3900515,2,46,34,Jérémy Toulalan,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,2.751347,,,0,60.3,52.2,2794,1,0,home_win,188,2607,0
2012,3900515,2,46,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,1.427716,,,0,52.1,17.6,2797,1,0,home_win,191,2607,0
2014,3900515,2,46,39,Fábio Alexandre da Silva Coentrão,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,1.558022,,,0,67.9,2.3,2799,1,0,home_win,193,2607,0
2015,3900515,2,46,40,Fábio Alexandre da Silva Coentrão,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,1.53505,,,0,67.9,2.3,2800,1,0,home_win,194,2607,0
2017,3900515,2,46,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,0.583629,,,0,49.3,8.6,2802,1,0,home_win,196,2607,0
2018,3900515,2,46,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,0.999421,,,0,49.3,8.6,2802,1,0,home_win,196,2607,0
2020,3900515,2,46,43,João Filipe Iria Santos Moutinho,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,2.369789,,,0,54.7,24.3,2803,1,0,home_win,197,2607,0
2021,3900515,2,46,46,João Filipe Iria Santos Moutinho,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,2.275233,,,0,48.2,33.7,2806,1,0,home_win,200,2607,0
2023,3900515,2,46,48,Andrea Raggi,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,1.821639,,,0,50.7,64.8,2808,1,0,home_win,202,2607,0
2024,3900515,2,46,50,Andrea Raggi,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,1.264775,,,0,62.3,66.1,2810,1,0,home_win,204,2607,0
2026,3900515,2,46,51,Almamy Touré,AS Monaco,106,AS Monaco,Carry,From Free Kick,,,1.137338,,,0,82.9,76.8,2811,1,0,home_win,205,2607,0
2027,3900515,2,46,52,Almamy Touré,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,1.330696,Incomplete,,0,86.6,76.8,2812,1,0,home_win,206,2607,0
2028,3900515,2,46,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,106,AS Monaco,Pressure,From Free Kick,,,2.403126,,,0,105.4,66.9,2813,1,0,home_win,207,2607,0
2030,3900515,2,46,53,Youssouf Sabaly,Nantes,106,AS Monaco,Interception,From Free Kick,,,0.0,,,0,15.2,7.5,2813,1,0,home_win,207,2607,0
2031,3900515,2,46,53,Youssouf Sabaly,Nantes,106,AS Monaco,Carry,From Free Kick,,,2.16891,,,0,15.2,7.5,2813,1,0,home_win,207,2607,0
2032,3900515,2,46,56,Youssouf Sabaly,Nantes,106,AS Monaco,Pass,From Free Kick,,,1.368772,,,0,6.2,3.8,2816,1,0,home_win,210,2607,0
2034,3900515,2,46,57,Lorik Agim Cana,Nantes,106,AS Monaco,Carry,From Free Kick,,,1.024847,,,0,3.8,14.3,2817,1,0,home_win,211,2607,0
2035,3900515,2,46,58,Lorik Agim Cana,Nantes,106,AS Monaco,Pass,From Free Kick,,,2.320781,Incomplete,,0,4.3,16.7,2818,1,0,home_win,212,2607,0
2037,3900515,2,47,0,Andrea Raggi,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,2.352801,,,0,67.9,63.8,2820,1,0,home_win,214,2607,0
2039,3900515,2,47,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,106,AS Monaco,Pass,From Free Kick,,,1.888094,Incomplete,,0,97.4,67.5,2823,1,0,home_win,217,2607,0
2040,3900515,2,47,4,Guido Marcelo Carrillo,AS Monaco,106,AS Monaco,Pressure,From Free Kick,,,0.425094,,,0,98.6,51.4,2824,1,0,home_win,218,2607,0
2042,3900515,2,47,5,Lorik Agim Cana,Nantes,106,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,13.9,25.3,2825,1,0,home_win,219,2607,0
2043,3900515,2,47,13,Almamy Touré,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.826888,,,0,93.0,80.0,2833,1,0,home_win,227,2607,0
2045,3900515,2,47,15,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Pass,From Throw In,,,0.32856,Incomplete,,0,83.5,59.0,2835,1,0,home_win,229,2607,0
2047,3900515,2,47,15,Yacine Bammou,Nantes,107,AS Monaco,Pass,From Throw In,,,1.986482,,,0,36.3,13.7,2835,1,0,home_win,229,2607,0
2049,3900515,2,47,17,Abdoulaye Touré,Nantes,107,AS Monaco,Carry,From Throw In,,,0.039999,,,0,32.1,30.7,2837,1,0,home_win,231,2607,0
2050,3900515,2,47,17,Abdoulaye Touré,Nantes,107,AS Monaco,Pass,From Throw In,,,0.016365,Incomplete,,0,32.1,30.7,2837,1,0,home_win,231,2607,0
2052,3900515,2,47,17,Guido Marcelo Carrillo,AS Monaco,107,AS Monaco,Pass,From Throw In,,,2.756656,,,0,90.1,47.4,2837,1,0,home_win,231,2607,0
2054,3900515,2,47,20,Jérémy Toulalan,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.759222,,,0,70.3,42.6,2840,1,0,home_win,234,2607,0
2056,3900515,2,47,22,Andrea Raggi,AS Monaco,107,AS Monaco,Carry,From Throw In,,,3.581636,,,0,53.7,54.0,2842,1,0,home_win,236,2607,0
2057,3900515,2,47,25,Andrea Raggi,AS Monaco,107,AS Monaco,Pass,From Throw In,,,2.232938,,,0,56.3,70.2,2845,1,0,home_win,239,2607,0
2059,3900515,2,47,28,Lévy Koffi Djidji,Nantes,107,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.7,40.4,2848,1,0,home_win,242,2607,0
2060,3900515,2,47,28,Guido Marcelo Carrillo,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.814124,,,0,79.4,39.7,2848,1,0,home_win,242,2607,0
2062,3900515,2,47,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Carry,From Throw In,,,1.47091,,,0,63.5,31.3,2850,1,0,home_win,244,2607,0
2063,3900515,2,47,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.077126,,,0,72.6,19.0,2851,1,0,home_win,245,2607,0
2065,3900515,2,47,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,107,AS Monaco,Carry,From Throw In,,,1.703561,,,0,91.8,20.7,2852,1,0,home_win,246,2607,0
2066,3900515,2,47,33,Léo Dubois,Nantes,107,AS Monaco,Pressure,From Throw In,,,1.235007,,,0,22.3,60.2,2853,1,0,home_win,247,2607,0
2067,3900515,2,47,34,Hélder Wander Sousa Azevedo Costa,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.177445,,,0,90.6,22.1,2854,1,0,home_win,248,2607,0
2069,3900515,2,47,35,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.638038,,,0,76.9,23.3,2855,1,0,home_win,249,2607,0
2071,3900515,2,47,37,Fábio Alexandre da Silva Coentrão,AS Monaco,107,AS Monaco,Carry,From Throw In,,,0.713318,,,0,85.1,1.8,2857,1,0,home_win,251,2607,0
2072,3900515,2,47,37,Fábio Alexandre da Silva Coentrão,AS Monaco,107,AS Monaco,Pass,From Throw In,,,1.433168,,,0,85.1,1.8,2857,1,0,home_win,251,2607,0
2074,3900515,2,47,39,Jérémy Toulalan,AS Monaco,107,AS Monaco,Carry,From Throw In,,,4.807177,,,0,81.6,6.0,2859,1,0,home_win,253,2607,0
2075,3900515,2,47,40,Abdoulaye Touré,Nantes,107,AS Monaco,Pressure,From Throw In,,,1.883331,,,0,33.5,67.5,2860,1,0,home_win,254,2607,0
2076,3900515,2,47,44,Jérémy Toulalan,AS Monaco,107,AS Monaco,Pass,From Throw In,,,0.57889,,,0,104.0,20.9,2864,1,0,home_win,258,2607,0
2078,3900515,2,47,44,Guido Marcelo Carrillo,AS Monaco,107,AS Monaco,Carry,From Throw In,,,0.086173,,,0,108.5,31.3,2864,1,0,home_win,258,2607,0
2079,3900515,2,47,44,Guido Marcelo Carrillo,AS Monaco,107,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,108.5,31.3,2864,1,0,home_win,258,2607,0
2080,3900515,2,47,46,Lévy Koffi Djidji,Nantes,108,Nantes,Pass,Regular Play,,,1.965266,,,0,13.3,45.5,2866,1,0,home_win,260,2607,0
2081,3900515,2,47,47,Andrea Raggi,AS Monaco,108,Nantes,Pressure,Regular Play,,,0.54459,,,0,67.1,51.8,2867,1,0,home_win,261,2607,0
2083,3900515,2,47,48,Kolbeinn Sigþórsson,Nantes,108,Nantes,Carry,Regular Play,,,0.04,,,0,46.0,29.1,2868,1,0,home_win,262,2607,0
2084,3900515,2,47,48,Kolbeinn Sigþórsson,Nantes,108,Nantes,Pass,Regular Play,,,1.360882,,,0,47.3,27.9,2868,1,0,home_win,262,2607,0
2086,3900515,2,47,49,Wilfried Moimbé,Nantes,108,Nantes,Carry,Regular Play,,,1.310077,,,0,34.5,27.2,2869,1,0,home_win,263,2607,0
2087,3900515,2,47,50,Wilfried Moimbé,Nantes,108,Nantes,Pass,Regular Play,,,1.517902,,,0,43.2,21.9,2870,1,0,home_win,264,2607,0
2089,3900515,2,47,52,Yacine Bammou,Nantes,108,Nantes,Carry,Regular Play,,,1.164226,,,0,56.6,36.7,2872,1,0,home_win,266,2607,0
2090,3900515,2,47,52,Mario Pašalić,AS Monaco,108,Nantes,Pressure,Regular Play,,,0.595694,,,0,67.9,42.5,2872,1,0,home_win,266,2607,0
2091,3900515,2,47,53,Yacine Bammou,Nantes,108,Nantes,Pass,Regular Play,,,3.399911,,,0,62.6,37.8,2873,1,0,home_win,267,2607,0
2093,3900515,2,47,56,Jules Iloki,Nantes,108,Nantes,Carry,Regular Play,,,2.735916,,,0,91.9,73.5,2876,1,0,home_win,270,2607,0
2094,3900515,2,47,59,Jules Iloki,Nantes,108,Nantes,Pass,Regular Play,,,0.868021,,,0,107.5,60.6,2879,1,0,home_win,273,2607,0
2095,3900515,2,48,0,João Filipe Iria Santos Moutinho,AS Monaco,108,Nantes,Pressure,Regular Play,,,0.352845,,,0,14.2,40.9,2880,1,0,home_win,274,2607,0
2097,3900515,2,48,0,Yacine Bammou,Nantes,108,Nantes,Shot,Regular Play,,,1.057976,,0.10463654,0,101.7,43.8,2880,1,0,home_win,274,2607,0
2099,3900515,2,48,16,Danijel Subašić,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,3.515894,,,0,6.0,36.0,2896,1,0,home_win,290,2607,0
2101,3900515,2,48,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.259333,,,0,14.5,25.8,2901,1,0,home_win,295,2607,0
2103,3900515,2,48,22,João Filipe Iria Santos Moutinho,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.421693,,,0,36.6,20.9,2902,1,0,home_win,296,2607,0
2104,3900515,2,48,23,Abdoulaye Touré,Nantes,109,AS Monaco,Pressure,From Goal Kick,,,0.993197,,,0,77.1,58.7,2903,1,0,home_win,297,2607,0
2105,3900515,2,48,24,João Filipe Iria Santos Moutinho,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.159124,,,0,38.1,17.0,2904,1,0,home_win,298,2607,0
2107,3900515,2,48,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.62991,,,0,27.2,7.0,2905,1,0,home_win,299,2607,0
2108,3900515,2,48,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,2.224169,,,0,34.5,3.7,2906,1,0,home_win,300,2607,0
2109,3900515,2,48,28,Lévy Koffi Djidji,Nantes,109,AS Monaco,Pressure,From Goal Kick,,,1.275671,,,0,48.6,49.1,2908,1,0,home_win,302,2607,0
2111,3900515,2,48,29,Guido Marcelo Carrillo,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,0.90499,,,0,64.3,30.3,2909,1,0,home_win,303,2607,0
2112,3900515,2,48,30,Guido Marcelo Carrillo,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,2.248722,,,0,58.3,32.1,2910,1,0,home_win,304,2607,0
2114,3900515,2,48,32,Andrea Raggi,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.685404,,,0,40.8,59.2,2912,1,0,home_win,306,2607,0
2116,3900515,2,48,33,Almamy Touré,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.762002,,,0,49.2,75.6,2913,1,0,home_win,307,2607,0
2117,3900515,2,48,35,Almamy Touré,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.134639,,,0,50.9,75.6,2915,1,0,home_win,309,2607,0
2119,3900515,2,48,36,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.24738,,,0,70.4,74.9,2916,1,0,home_win,310,2607,0
2120,3900515,2,48,36,Youssouf Sabaly,Nantes,109,AS Monaco,Pressure,From Goal Kick,,,1.215972,,,0,42.1,8.8,2916,1,0,home_win,310,2607,0
2121,3900515,2,48,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.870151,,,0,65.1,74.9,2918,1,0,home_win,312,2607,0
2122,3900515,2,48,38,Wilfried Moimbé,Nantes,109,AS Monaco,Pressure,From Goal Kick,,,0.297456,,,0,58.6,5.8,2918,1,0,home_win,312,2607,0
2124,3900515,2,48,38,Almamy Touré,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,0.871537,,,0,55.1,75.4,2918,1,0,home_win,312,2607,0
2126,3900515,2,48,39,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.790167,,,0,55.3,60.6,2919,1,0,home_win,313,2607,0
2128,3900515,2,48,41,Andrea Raggi,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,1.034047,,,0,33.7,57.8,2921,1,0,home_win,315,2607,0
2129,3900515,2,48,42,Andrea Raggi,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.124763,,,0,33.7,57.8,2922,1,0,home_win,316,2607,0
2131,3900515,2,48,43,Jérémy Toulalan,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,2.301937,,,0,43.3,61.8,2923,1,0,home_win,317,2607,0
2132,3900515,2,48,46,Jérémy Toulalan,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.340927,,,0,49.0,63.9,2926,1,0,home_win,320,2607,0
2134,3900515,2,48,47,Guido Marcelo Carrillo,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,0.885725,,,0,77.7,54.8,2927,1,0,home_win,321,2607,0
2135,3900515,2,48,48,Guido Marcelo Carrillo,AS Monaco,109,AS Monaco,Pass,From Goal Kick,,,1.400247,,,0,76.6,57.3,2928,1,0,home_win,322,2607,0
2137,3900515,2,48,49,Almamy Touré,AS Monaco,109,AS Monaco,Carry,From Goal Kick,,,0.791585,,,0,80.5,74.1,2929,1,0,home_win,323,2607,0
2138,3900515,2,48,50,Almamy Touré,AS Monaco,109,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,84.0,71.8,2930,1,0,home_win,324,2607,0
2139,3900515,2,48,51,Almamy Touré,AS Monaco,109,AS Monaco,Pressure,From Goal Kick,,,3.707789,,,0,80.2,70.4,2931,1,0,home_win,325,2607,0
2140,3900515,2,48,51,Youssouf Sabaly,Nantes,110,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.6,9.6,2931,1,0,home_win,325,2607,0
2141,3900515,2,48,51,Youssouf Sabaly,Nantes,110,Nantes,Carry,Regular Play,,,2.33738,,,0,44.6,9.6,2931,1,0,home_win,325,2607,0
2142,3900515,2,48,54,Almamy Touré,AS Monaco,110,Nantes,Foul Committed,Regular Play,,,0.0,,,0,63.7,71.2,2934,1,0,home_win,328,2607,0
2143,3900515,2,48,54,Youssouf Sabaly,Nantes,110,Nantes,Foul Won,Regular Play,,,0.0,,,0,56.4,8.9,2934,1,0,home_win,328,2607,0
2144,3900515,2,48,59,Youssouf Sabaly,Nantes,111,Nantes,Pass,From Free Kick,,,1.67599,,,0,62.9,4.5,2939,1,0,home_win,333,2607,0
2146,3900515,2,49,2,Birama Touré,Nantes,111,Nantes,Pass,From Free Kick,,,1.592813,,,0,53.6,23.9,2942,1,0,home_win,336,2607,0
2148,3900515,2,49,4,Lévy Koffi Djidji,Nantes,111,Nantes,Carry,From Free Kick,,,0.858055,,,0,40.5,40.4,2944,1,0,home_win,338,2607,0
2149,3900515,2,49,5,Lévy Koffi Djidji,Nantes,111,Nantes,Pass,From Free Kick,,,1.058905,,,0,37.9,40.4,2945,1,0,home_win,339,2607,0
2151,3900515,2,49,6,Lorik Agim Cana,Nantes,111,Nantes,Carry,From Free Kick,,,3.733988,,,0,38.8,19.7,2946,1,0,home_win,340,2607,0
2152,3900515,2,49,10,Lorik Agim Cana,Nantes,111,Nantes,Pass,From Free Kick,,,1.221634,Incomplete,,0,47.6,19.2,2950,1,0,home_win,344,2607,0
2154,3900515,2,49,11,Almamy Touré,AS Monaco,111,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,46.0,64.2,2951,1,0,home_win,345,2607,0
2155,3900515,2,49,11,Almamy Touré,AS Monaco,111,Nantes,Carry,From Free Kick,,,1.25669,,,0,46.0,64.2,2951,1,0,home_win,345,2607,0
2156,3900515,2,49,12,Almamy Touré,AS Monaco,111,Nantes,Pass,From Free Kick,,,0.981403,,,0,49.2,67.4,2952,1,0,home_win,346,2607,0
2158,3900515,2,49,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Nantes,Carry,From Free Kick,,,1.70277,,,0,55.9,53.4,2953,1,0,home_win,347,2607,0
2159,3900515,2,49,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Nantes,Pass,From Free Kick,,,2.325198,Incomplete,,0,63.7,49.1,2955,1,0,home_win,349,2607,0
2161,3900515,2,49,17,Hélder Wander Sousa Azevedo Costa,AS Monaco,111,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.0,28.6,2957,1,0,home_win,351,2607,0
2162,3900515,2,49,17,Léo Dubois,Nantes,111,Nantes,Pass,From Free Kick,,,1.459097,,,0,32.1,51.5,2957,1,0,home_win,351,2607,0
2164,3900515,2,49,18,Abdoulaye Touré,Nantes,111,Nantes,Carry,From Free Kick,,,3.784031,,,0,45.6,50.2,2958,1,0,home_win,352,2607,0
2165,3900515,2,49,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Nantes,Pressure,From Free Kick,,,1.204369,,,0,75.5,35.7,2961,1,0,home_win,355,2607,0
2166,3900515,2,49,22,Abdoulaye Touré,Nantes,111,Nantes,Pass,From Free Kick,,,1.595354,,,0,43.1,36.0,2962,1,0,home_win,356,2607,0
2168,3900515,2,49,24,Youssouf Sabaly,Nantes,111,Nantes,Carry,From Free Kick,,,2.209197,,,0,49.0,11.5,2964,1,0,home_win,358,2607,0
2169,3900515,2,49,26,Youssouf Sabaly,Nantes,111,Nantes,Pass,From Free Kick,,,0.814694,,,0,54.2,10.2,2966,1,0,home_win,360,2607,0
2170,3900515,2,49,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Nantes,Pressure,From Free Kick,,,0.58658,,,0,61.3,71.6,2967,1,0,home_win,361,2607,0
2172,3900515,2,49,27,Wilfried Moimbé,Nantes,111,Nantes,Carry,From Free Kick,,,0.35444,,,0,64.0,5.8,2967,1,0,home_win,361,2607,0
2173,3900515,2,49,27,Wilfried Moimbé,Nantes,111,Nantes,Pass,From Free Kick,,,0.071104,Incomplete,,0,65.0,4.5,2967,1,0,home_win,361,2607,0
2175,3900515,2,49,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Nantes,Block,From Free Kick,,,0.0,,,0,58.0,74.9,2967,1,0,home_win,361,2607,0
2176,3900515,2,49,28,Almamy Touré,AS Monaco,112,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,54.2,73.4,2968,1,0,home_win,362,2607,0
2177,3900515,2,49,28,Almamy Touré,AS Monaco,112,AS Monaco,Carry,Regular Play,,,0.881458,,,0,54.2,73.4,2968,1,0,home_win,362,2607,0
2178,3900515,2,49,29,Almamy Touré,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.014387,,,0,53.6,73.2,2969,1,0,home_win,363,2607,0
2180,3900515,2,49,30,Jérémy Toulalan,AS Monaco,112,AS Monaco,Carry,Regular Play,,,3.474733,,,0,39.6,66.6,2970,1,0,home_win,364,2607,0
2181,3900515,2,49,33,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.135283,,,0,33.7,63.8,2973,1,0,home_win,367,2607,0
2183,3900515,2,49,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,112,AS Monaco,Carry,Regular Play,,,0.87863,,,0,40.2,40.4,2974,1,0,home_win,368,2607,0
2184,3900515,2,49,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.735772,,,0,40.2,40.4,2975,1,0,home_win,369,2607,0
2186,3900515,2,49,37,Andrea Raggi,AS Monaco,112,AS Monaco,Carry,Regular Play,,,2.795071,,,0,21.8,42.0,2977,1,0,home_win,371,2607,0
2187,3900515,2,49,40,Andrea Raggi,AS Monaco,112,AS Monaco,Pass,Regular Play,,,1.559227,,,0,25.8,28.0,2980,1,0,home_win,374,2607,0
2189,3900515,2,49,41,Jérémy Toulalan,AS Monaco,112,AS Monaco,Carry,Regular Play,,,1.882517,,,0,35.0,59.2,2981,1,0,home_win,375,2607,0
2190,3900515,2,49,43,Jérémy Toulalan,AS Monaco,112,AS Monaco,Pass,Regular Play,,,2.017852,,,0,43.5,58.4,2983,1,0,home_win,377,2607,0
2191,3900515,2,49,45,Lorik Agim Cana,Nantes,112,AS Monaco,Pressure,Regular Play,,,0.514705,,,0,38.0,32.1,2985,1,0,home_win,379,2607,0
2193,3900515,2,49,45,Guido Marcelo Carrillo,AS Monaco,112,AS Monaco,Pass,Regular Play,,,2.426893,Out,,0,73.4,50.7,2985,1,0,home_win,379,2607,0
2195,3900515,2,49,56,Youssouf Sabaly,Nantes,113,Nantes,Pass,From Throw In,,,1.362259,,,0,55.2,0.1,2996,1,0,home_win,390,2607,0
2197,3900515,2,49,57,Wilfried Moimbé,Nantes,113,Nantes,Pass,From Throw In,,,1.129938,,,0,68.7,4.5,2997,1,0,home_win,391,2607,0
2198,3900515,2,49,58,Jérémy Toulalan,AS Monaco,113,Nantes,Pressure,From Throw In,,,0.426315,,,0,44.3,67.4,2998,1,0,home_win,392,2607,0
2200,3900515,2,49,58,Kolbeinn Sigþórsson,Nantes,113,Nantes,Carry,From Throw In,,,0.202469,,,0,80.7,10.7,2998,1,0,home_win,392,2607,0
2201,3900515,2,49,58,Kolbeinn Sigþórsson,Nantes,113,Nantes,Dribble,From Throw In,,,0.0,,,0,78.3,13.2,2998,1,0,home_win,392,2607,0
2202,3900515,2,49,58,Jérémy Toulalan,AS Monaco,113,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,41.8,66.9,2998,1,0,home_win,392,2607,0
2203,3900515,2,50,0,Kolbeinn Sigþórsson,Nantes,113,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,75.8,19.5,3000,1,0,home_win,394,2607,0
2204,3900515,2,50,0,Kolbeinn Sigþórsson,Nantes,113,Nantes,Carry,From Throw In,,,2.891411,,,0,75.8,19.5,3000,1,0,home_win,394,2607,0
