index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3829501,1,6,15,Fábio Alexandre da Silva Coentrão,AS Monaco,13,AS Monaco,Pass,Regular Play,,,0.864132,,,0,39.2,13.1,375,0,0,draw,0,374,0
238,3829501,1,6,16,Thomas Lemar,AS Monaco,13,AS Monaco,Carry,Regular Play,,,1.775646,,,0,52.7,14.9,376,0,0,draw,0,375,0
239,3829501,1,6,17,Steven Moreira,Rennes,13,AS Monaco,Pressure,Regular Play,,,1.120004,,,0,64.2,64.2,377,0,0,draw,0,376,0
240,3829501,1,6,17,Benjamin André,Rennes,13,AS Monaco,Pressure,Regular Play,,,0.576151,,,0,68.4,61.5,377,0,0,draw,0,376,0
241,3829501,1,6,18,Thomas Lemar,AS Monaco,13,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,52.4,22.5,378,0,0,draw,0,377,0
242,3829501,1,6,18,Benjamin André,Rennes,13,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.7,57.6,378,0,0,draw,0,377,0
243,3829501,1,6,19,Steven Moreira,Rennes,13,AS Monaco,Pressure,Regular Play,,,0.458007,,,0,63.9,63.1,379,0,0,draw,0,378,0
244,3829501,1,6,19,Thomas Lemar,AS Monaco,13,AS Monaco,Pass,Regular Play,,,1.646366,,,0,59.2,18.6,379,0,0,draw,0,378,0
246,3829501,1,6,21,Stephan El Shaarawy,AS Monaco,13,AS Monaco,Carry,Regular Play,,,3.615184,,,0,70.1,3.4,381,0,0,draw,0,380,0
247,3829501,1,6,24,Steven Moreira,Rennes,13,AS Monaco,Pressure,Regular Play,,,0.856217,,,0,21.2,64.9,384,0,0,draw,0,383,0
248,3829501,1,6,24,Stephan El Shaarawy,AS Monaco,13,AS Monaco,Pass,Regular Play,,,1.500509,,,0,104.0,19.6,384,0,0,draw,0,383,0
250,3829501,1,6,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13,AS Monaco,Shot,Regular Play,,,1.783443,,0.09404905,0,99.1,35.4,386,0,0,draw,0,385,0
251,3829501,1,6,26,Pedro Filipe Teodósio Mendes,Rennes,13,AS Monaco,Block,Regular Play,,,0.0,,,0,20.9,43.1,386,0,0,draw,0,385,0
253,3829501,1,6,38,Abdoulaye Diallo,Rennes,14,Rennes,Pass,From Keeper,,,7.150216,Incomplete,,0,15.5,40.4,398,0,0,draw,0,397,0
256,3829501,1,6,49,Danijel Subašić,AS Monaco,15,AS Monaco,Pass,From Keeper,,,2.019115,,,0,9.7,29.7,409,0,0,draw,0,408,0
258,3829501,1,6,53,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Pass,From Keeper,,,1.574298,,,0,28.1,56.6,413,0,0,draw,0,412,0
260,3829501,1,6,55,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Carry,From Keeper,,,2.100957,,,0,40.8,72.5,415,0,0,draw,0,414,0
261,3829501,1,6,56,Ludovic Baal,Rennes,15,AS Monaco,Pressure,From Keeper,,,0.736428,,,0,79.2,10.3,416,0,0,draw,0,415,0
262,3829501,1,6,57,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,From Keeper,,,1.535012,,,0,38.8,66.8,417,0,0,draw,0,416,0
264,3829501,1,6,58,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Pass,From Keeper,,,0.979616,,,0,28.6,64.5,418,0,0,draw,0,417,0
265,3829501,1,6,59,Pedro Filipe Teodósio Mendes,Rennes,15,AS Monaco,Pressure,From Keeper,,,1.536193,,,0,66.4,16.1,419,0,0,draw,0,418,0
267,3829501,1,6,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Carry,From Keeper,,,1.481744,,,0,52.4,64.5,419,0,0,draw,0,418,0
268,3829501,1,7,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,15,AS Monaco,Dispossessed,From Keeper,,,0.0,,,0,49.4,64.8,421,0,0,draw,0,420,0
269,3829501,1,7,1,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,70.7,15.3,421,0,0,draw,0,420,0
270,3829501,1,7,2,Ludovic Baal,Rennes,16,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,73.4,14.1,422,0,0,draw,0,421,0
271,3829501,1,7,2,Ludovic Baal,Rennes,16,Rennes,Carry,Regular Play,,,0.537072,,,0,73.4,14.1,422,0,0,draw,0,421,0
272,3829501,1,7,3,Ludovic Baal,Rennes,16,Rennes,Pass,Regular Play,,,0.810106,,,0,75.4,14.1,423,0,0,draw,0,422,0
274,3829501,1,7,3,Paul-Georges Ntep de Madiba,Rennes,16,Rennes,Pass,Regular Play,,,0.898044,,,0,85.8,25.6,423,0,0,draw,0,422,0
276,3829501,1,7,4,Abdoulaye Doucouré,Rennes,16,Rennes,Carry,Regular Play,,,0.983852,,,0,77.3,31.0,424,0,0,draw,0,423,0
277,3829501,1,7,5,Abdoulaye Doucouré,Rennes,16,Rennes,Pass,Regular Play,,,1.11688,,,0,77.3,31.0,425,0,0,draw,0,424,0
279,3829501,1,7,6,Pedro Henrique Konzen Medina da Silva,Rennes,16,Rennes,Carry,Regular Play,,,1.392797,,,0,81.0,55.0,426,0,0,draw,0,425,0
280,3829501,1,7,7,Fábio Alexandre da Silva Coentrão,AS Monaco,16,Rennes,Pressure,Regular Play,,,0.374627,,,0,26.3,17.3,427,0,0,draw,0,426,0
282,3829501,1,7,8,Pedro Henrique Konzen Medina da Silva,Rennes,16,Rennes,Dribble,Regular Play,,,0.0,,,0,91.2,59.3,428,0,0,draw,0,427,0
283,3829501,1,7,10,Pedro Henrique Konzen Medina da Silva,Rennes,16,Rennes,Foul Committed,Regular Play,,,0.0,,,0,88.1,68.2,430,0,0,draw,0,429,0
284,3829501,1,7,10,Thomas Lemar,AS Monaco,16,Rennes,Foul Won,Regular Play,,,0.0,,,0,32.0,11.9,430,0,0,draw,0,429,0
285,3829501,1,7,39,Jérémy Toulalan,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,2.88158,,,0,34.3,14.2,459,0,0,draw,0,458,0
287,3829501,1,7,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,2.20505,,,0,61.6,51.7,465,0,0,draw,0,464,0
289,3829501,1,7,48,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Carry,From Free Kick,,,0.006499001,,,0,78.3,74.2,468,0,0,draw,0,467,0
290,3829501,1,7,48,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,78.3,74.2,468,0,0,draw,0,467,0
291,3829501,1,7,48,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Pressure,From Free Kick,,,0.24,,,0,78.0,72.5,468,0,0,draw,0,467,0
292,3829501,1,7,48,Cheikh M''Bengue,Rennes,17,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,42.8,5.9,468,0,0,draw,0,467,0
293,3829501,1,7,51,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,From Free Kick,,,1.585231,Unknown,,0,40.5,61.6,471,0,0,draw,0,470,0
295,3829501,1,7,53,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,63.4,65.5,473,0,0,draw,0,472,0
296,3829501,1,7,53,Ludovic Baal,Rennes,17,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,56.7,14.6,473,0,0,draw,0,472,0
297,3829501,1,8,3,Cheikh M''Bengue,Rennes,18,Rennes,Pass,From Free Kick,,,1.238175,,,0,60.8,14.8,483,0,0,draw,0,482,0
299,3829501,1,8,4,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Carry,From Free Kick,,,2.430934,,,0,62.2,27.6,484,0,0,draw,0,483,0
300,3829501,1,8,6,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Pass,From Free Kick,,,2.006117,,,0,41.4,19.1,486,0,0,draw,0,485,0
302,3829501,1,8,8,Fallou Diagne,Rennes,18,Rennes,Carry,From Free Kick,,,1.679902,,,0,44.5,61.1,488,0,0,draw,0,487,0
303,3829501,1,8,9,Stephan El Shaarawy,AS Monaco,18,Rennes,Pressure,From Free Kick,,,0.460014,,,0,68.8,18.6,489,0,0,draw,0,488,0
304,3829501,1,8,10,Fallou Diagne,Rennes,18,Rennes,Pass,From Free Kick,,,1.736335,Incomplete,,0,50.6,65.8,490,0,0,draw,0,489,0
306,3829501,1,8,12,Jérémy Toulalan,AS Monaco,19,AS Monaco,Interception,Regular Play,,,0.0,,,0,38.5,32.0,492,0,0,draw,0,491,0
307,3829501,1,8,12,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.958807,,,0,38.5,32.0,492,0,0,draw,0,491,0
308,3829501,1,8,13,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.701543,,,0,38.8,26.2,493,0,0,draw,0,492,0
310,3829501,1,8,14,Fábio Alexandre da Silva Coentrão,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.702254,,,0,30.0,4.7,494,0,0,draw,0,493,0
311,3829501,1,8,16,Fábio Alexandre da Silva Coentrão,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.955197,,,0,30.0,4.7,496,0,0,draw,0,495,0
313,3829501,1,8,17,Thomas Lemar,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.733068,,,0,47.7,3.4,497,0,0,draw,0,496,0
314,3829501,1,8,18,Thomas Lemar,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.089285,,,0,49.4,3.4,498,0,0,draw,0,497,0
316,3829501,1,8,19,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,Regular Play,,,2.191525,,,0,41.5,12.9,499,0,0,draw,0,498,0
317,3829501,1,8,21,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.617789,,,0,44.5,13.3,501,0,0,draw,0,500,0
319,3829501,1,8,22,Thomas Lemar,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.04,,,0,55.5,14.2,502,0,0,draw,0,501,0
320,3829501,1,8,22,Thomas Lemar,AS Monaco,19,AS Monaco,Pass,Regular Play,,,0.723602,,,0,55.5,14.2,502,0,0,draw,0,501,0
322,3829501,1,8,22,Adama Traoré,AS Monaco,19,AS Monaco,Carry,Regular Play,,,0.183082,,,0,56.2,28.0,502,0,0,draw,0,501,0
323,3829501,1,8,23,Adama Traoré,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.354743,,,0,56.2,28.2,503,0,0,draw,0,502,0
325,3829501,1,8,24,Jérémy Toulalan,AS Monaco,19,AS Monaco,Carry,Regular Play,,,1.482652,,,0,48.0,17.0,504,0,0,draw,0,503,0
326,3829501,1,8,25,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,Regular Play,,,1.846027,Pass Offside,,0,50.4,20.8,505,0,0,draw,0,504,0
328,3829501,1,8,52,Fallou Diagne,Rennes,20,Rennes,Pass,From Free Kick,,,2.206355,Incomplete,,0,35.2,70.3,532,0,0,draw,0,531,0
330,3829501,1,8,54,Fábio Henrique Tavares,AS Monaco,20,Rennes,Pass,From Free Kick,,,3.269307,Incomplete,,0,39.1,50.7,534,0,0,draw,0,533,0
332,3829501,1,8,57,Fallou Diagne,Rennes,20,Rennes,Pass,From Free Kick,,,1.568989,,,0,41.6,69.7,537,0,0,draw,0,536,0
333,3829501,1,8,59,Fábio Alexandre da Silva Coentrão,AS Monaco,20,Rennes,Pressure,From Free Kick,,,0.177882,,,0,53.7,6.4,539,0,0,draw,0,538,0
335,3829501,1,8,59,Pedro Henrique Konzen Medina da Silva,Rennes,20,Rennes,Pass,From Free Kick,,,0.733176,,,0,64.5,72.7,539,0,0,draw,0,538,0
337,3829501,1,9,0,Benjamin André,Rennes,20,Rennes,Carry,From Free Kick,,,0.990825,,,0,62.5,68.2,540,0,0,draw,0,539,0
338,3829501,1,9,0,Adama Traoré,AS Monaco,20,Rennes,Pressure,From Free Kick,,,0.91713,,,0,57.6,13.3,540,0,0,draw,0,539,0
339,3829501,1,9,1,Benjamin André,Rennes,20,Rennes,Pass,From Free Kick,,,2.539335,Out,,0,62.9,71.0,541,0,0,draw,0,540,0
341,3829501,1,9,12,Fábio Alexandre da Silva Coentrão,AS Monaco,21,AS Monaco,Pass,From Throw In,,,1.091378,,,0,33.3,0.1,552,0,0,draw,0,551,0
343,3829501,1,9,16,Andrea Raggi,AS Monaco,21,AS Monaco,Pass,From Throw In,,,2.179327,,,0,14.2,6.4,556,0,0,draw,0,555,0
345,3829501,1,9,18,Danijel Subašić,AS Monaco,21,AS Monaco,Carry,From Throw In,,,1.927343,,,0,3.7,33.0,558,0,0,draw,0,557,0
346,3829501,1,9,20,Danijel Subašić,AS Monaco,21,AS Monaco,Pass,From Throw In,,,1.797082,,,0,7.7,42.5,560,0,0,draw,0,559,0
348,3829501,1,9,21,Wallace Fortuna dos Santos,AS Monaco,21,AS Monaco,Carry,From Throw In,,,2.319484,,,0,20.4,60.3,561,0,0,draw,0,560,0
349,3829501,1,9,24,Wallace Fortuna dos Santos,AS Monaco,21,AS Monaco,Pass,From Throw In,,,1.521845,,,0,28.1,60.6,564,0,0,draw,0,563,0
351,3829501,1,9,25,Danijel Subašić,AS Monaco,21,AS Monaco,Carry,From Throw In,,,0.917042,,,0,13.5,45.6,565,0,0,draw,0,564,0
352,3829501,1,9,26,Danijel Subašić,AS Monaco,21,AS Monaco,Pass,From Throw In,,,2.462643,,,0,13.5,44.3,566,0,0,draw,0,565,0
354,3829501,1,9,29,Andrea Raggi,AS Monaco,21,AS Monaco,Carry,From Throw In,,,2.658077,,,0,22.8,13.6,569,0,0,draw,0,568,0
355,3829501,1,9,31,Andrea Raggi,AS Monaco,21,AS Monaco,Pass,From Throw In,,,1.284365,,,0,45.7,9.8,571,0,0,draw,0,570,0
356,3829501,1,9,33,Benjamin André,Rennes,21,AS Monaco,Pressure,From Throw In,,,0.972291,,,0,63.5,56.3,573,0,0,draw,0,572,0
358,3829501,1,9,33,Adama Traoré,AS Monaco,21,AS Monaco,Carry,From Throw In,,,0.719853,,,0,56.5,26.1,573,0,0,draw,0,572,0
359,3829501,1,9,33,Benjamin André,Rennes,21,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,64.5,51.6,573,0,0,draw,0,572,0
360,3829501,1,9,33,Adama Traoré,AS Monaco,21,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,55.6,28.5,573,0,0,draw,0,572,0
361,3829501,1,9,46,Jérémy Toulalan,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.243549,,,0,56.2,26.9,586,0,0,draw,0,585,0
363,3829501,1,9,48,Benjamin André,Rennes,22,AS Monaco,Pressure,From Free Kick,,,0.731759,,,0,53.7,55.0,588,0,0,draw,0,587,0
364,3829501,1,9,49,Thomas Lemar,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.613367,,,0,67.8,24.2,589,0,0,draw,0,588,0
366,3829501,1,9,50,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,2.993662,,,0,86.9,3.2,590,0,0,draw,0,589,0
367,3829501,1,9,53,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,0.751643,,,0,96.9,5.4,593,0,0,draw,0,592,0
368,3829501,1,9,54,Fallou Diagne,Rennes,22,AS Monaco,Pressure,From Free Kick,,,0.398976,,,0,18.5,60.1,594,0,0,draw,0,593,0
370,3829501,1,9,54,Thomas Lemar,AS Monaco,22,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,99.2,19.6,594,0,0,draw,0,593,0
371,3829501,1,9,55,Pedro Filipe Teodósio Mendes,Rennes,22,AS Monaco,Interception,From Free Kick,,,0.0,,,0,17.9,48.1,595,0,0,draw,0,594,0
372,3829501,1,9,58,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,111.2,13.1,598,0,0,draw,0,597,0
373,3829501,1,9,58,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,1.949869,,,0,111.2,13.1,598,0,0,draw,0,597,0
374,3829501,1,9,59,Steven Moreira,Rennes,22,AS Monaco,Pressure,From Free Kick,,,1.11678,,,0,9.3,71.4,599,0,0,draw,0,598,0
375,3829501,1,10,0,Stephan El Shaarawy,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.006722,,,0,108.5,3.4,600,0,0,draw,0,599,0
377,3829501,1,10,1,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,3.464762,,,0,95.8,2.9,601,0,0,draw,0,600,0
378,3829501,1,10,1,Pedro Henrique Konzen Medina da Silva,Rennes,22,AS Monaco,Pressure,From Free Kick,,,3.076541,,,0,22.7,77.2,601,0,0,draw,0,600,0
379,3829501,1,10,4,Steven Moreira,Rennes,22,AS Monaco,Pressure,From Free Kick,,,0.721417,,,0,12.3,77.2,604,0,0,draw,0,603,0
380,3829501,1,10,4,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,0.712087,Incomplete,,0,111.8,2.9,604,0,0,draw,0,603,0
381,3829501,1,10,5,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Block,From Free Kick,,,0.0,,,0,111.2,4.7,605,0,0,draw,0,604,0
382,3829501,1,10,5,Steven Moreira,Rennes,22,AS Monaco,Block,From Free Kick,,,0.0,,,0,8.9,75.4,605,0,0,draw,0,604,0
383,3829501,1,10,27,Abdoulaye Diallo,Rennes,23,Rennes,Pass,From Goal Kick,,,3.014812,,,0,7.0,44.1,627,0,0,draw,0,626,0
385,3829501,1,10,30,Adama Traoré,AS Monaco,23,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.4,24.5,630,0,0,draw,0,629,0
386,3829501,1,10,30,Benjamin André,Rennes,23,Rennes,Pass,From Goal Kick,,,2.134745,Incomplete,,0,65.7,55.6,630,0,0,draw,0,629,0
387,3829501,1,10,31,Paul-Georges Ntep de Madiba,Rennes,23,Rennes,Pressure,From Goal Kick,,,0.733117,,,0,85.1,59.3,631,0,0,draw,0,630,0
389,3829501,1,10,32,Andrea Raggi,AS Monaco,24,AS Monaco,Pass,Regular Play,,,0.975366,,,0,30.3,20.6,632,0,0,draw,0,631,0
391,3829501,1,10,33,Fábio Alexandre da Silva Coentrão,AS Monaco,24,AS Monaco,Carry,Regular Play,,,3.256126,,,0,31.7,9.4,633,0,0,draw,0,632,0
392,3829501,1,10,36,Fábio Alexandre da Silva Coentrão,AS Monaco,24,AS Monaco,Pass,Regular Play,,,0.854563,,,0,31.7,9.4,636,0,0,draw,0,635,0
394,3829501,1,10,37,Jérémy Toulalan,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.079999,,,0,36.5,17.3,637,0,0,draw,0,636,0
395,3829501,1,10,37,Jérémy Toulalan,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.019487,,,0,36.5,17.3,637,0,0,draw,0,636,0
397,3829501,1,10,38,Fábio Alexandre da Silva Coentrão,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.2772,,,0,29.0,3.4,638,0,0,draw,0,637,0
398,3829501,1,10,38,Fábio Alexandre da Silva Coentrão,AS Monaco,24,AS Monaco,Pass,Regular Play,,,2.649378,,,0,28.9,3.4,638,0,0,draw,0,637,0
400,3829501,1,10,41,Andrea Raggi,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.070969,,,0,11.8,15.9,641,0,0,draw,0,640,0
401,3829501,1,10,41,Andrea Raggi,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.991619,,,0,11.2,21.3,641,0,0,draw,0,640,0
403,3829501,1,10,43,Wallace Fortuna dos Santos,AS Monaco,24,AS Monaco,Carry,Regular Play,,,2.810227,,,0,20.7,51.8,643,0,0,draw,0,642,0
404,3829501,1,10,46,Wallace Fortuna dos Santos,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.733537,,,0,33.3,58.6,646,0,0,draw,0,645,0
406,3829501,1,10,48,Adama Traoré,AS Monaco,24,AS Monaco,Carry,Regular Play,,,2.104469,,,0,55.5,54.1,648,0,0,draw,0,647,0
407,3829501,1,10,50,Adama Traoré,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.484779,,,0,63.8,53.4,650,0,0,draw,0,649,0
409,3829501,1,10,51,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.089099,,,0,55.6,69.2,651,0,0,draw,0,650,0
410,3829501,1,10,51,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.054457,,,0,55.6,69.2,651,0,0,draw,0,650,0
412,3829501,1,10,52,Jérémy Toulalan,AS Monaco,24,AS Monaco,Carry,Regular Play,,,1.213416,,,0,54.6,53.8,652,0,0,draw,0,651,0
413,3829501,1,10,54,Jérémy Toulalan,AS Monaco,24,AS Monaco,Pass,Regular Play,,,0.72762,,,0,59.3,55.1,654,0,0,draw,0,653,0
415,3829501,1,10,54,Nabil Dirar,AS Monaco,24,AS Monaco,Carry,Regular Play,,,1.712001,,,0,71.1,55.6,654,0,0,draw,0,653,0
416,3829501,1,10,56,Nabil Dirar,AS Monaco,24,AS Monaco,Pass,Regular Play,,,2.492356,Incomplete,,0,76.6,49.7,656,0,0,draw,0,655,0
418,3829501,1,10,59,Abdoulaye Diallo,Rennes,25,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,8.0,36.9,659,0,0,draw,0,658,0
419,3829501,1,11,2,Abdoulaye Diallo,Rennes,25,Rennes,Pass,Regular Play,,,1.460466,,,0,8.9,38.5,662,0,0,draw,0,661,0
421,3829501,1,11,5,Cheikh M''Bengue,Rennes,25,Rennes,Pass,Regular Play,,,1.299296,,,0,26.0,10.2,665,0,0,draw,0,664,0
423,3829501,1,11,7,Sylvain Armand,Rennes,25,Rennes,Pass,Regular Play,,,2.349938,Incomplete,,0,21.5,24.5,667,0,0,draw,0,666,0
425,3829501,1,11,9,Wallace Fortuna dos Santos,AS Monaco,25,Rennes,Pass,Regular Play,,,0.589565,Incomplete,,0,53.9,59.9,669,0,0,draw,0,668,0
427,3829501,1,11,10,Ludovic Baal,Rennes,25,Rennes,Block,Regular Play,,,0.0,,,0,58.8,17.8,670,0,0,draw,0,669,0
428,3829501,1,11,12,Ludovic Baal,Rennes,25,Rennes,Pressure,Regular Play,,,0.590274,,,0,66.2,5.1,672,0,0,draw,0,671,0
429,3829501,1,11,12,Wallace Fortuna dos Santos,AS Monaco,25,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,48.4,74.0,672,0,0,draw,0,671,0
430,3829501,1,11,12,Wallace Fortuna dos Santos,AS Monaco,25,Rennes,Carry,Regular Play,,,0.119999,,,0,48.4,74.0,672,0,0,draw,0,671,0
431,3829501,1,11,12,Wallace Fortuna dos Santos,AS Monaco,25,Rennes,Pass,Regular Play,,,3.882253,Incomplete,,0,40.9,71.9,672,0,0,draw,0,671,0
433,3829501,1,11,16,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,108.3,14.8,676,0,0,draw,0,675,0
434,3829501,1,11,16,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Carry,Regular Play,,,1.632679,,,0,108.3,14.8,676,0,0,draw,0,675,0
435,3829501,1,11,17,Paul-Georges Ntep de Madiba,Rennes,25,Rennes,Pass,Regular Play,,,1.542325,,,0,116.8,12.6,677,0,0,draw,0,676,0
437,3829501,1,11,19,Ludovic Baal,Rennes,25,Rennes,Pass,Regular Play,,,0.872874,,,0,108.2,33.7,679,0,0,draw,0,678,0
439,3829501,1,11,20,Abdoulaye Doucouré,Rennes,25,Rennes,Shot,Regular Play,,,0.618294,,0.46157476,0,105.9,38.5,680,0,0,draw,0,679,0
441,3829501,1,11,21,Ludovic Baal,Rennes,25,Rennes,Offside,Regular Play,,,0.0,,,0,111.9,37.9,681,0,0,draw,0,680,0
442,3829501,1,12,5,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,2.44383,,,0,9.9,51.1,725,0,0,draw,0,724,0
444,3829501,1,12,16,Danijel Subašić,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,3.799918,,,0,20.7,51.1,736,0,0,draw,0,735,0
446,3829501,1,12,20,Ludovic Baal,Rennes,26,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,51.6,21.5,740,0,0,draw,0,739,0
447,3829501,1,12,20,Nabil Dirar,AS Monaco,26,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,68.5,58.6,740,0,0,draw,0,739,0
448,3829501,1,12,21,Benjamin André,Rennes,26,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,50.0,19.5,741,0,0,draw,0,740,0
449,3829501,1,12,22,Nabil Dirar,AS Monaco,26,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.5,60.6,742,0,0,draw,0,741,0
450,3829501,1,12,22,Benjamin André,Rennes,26,AS Monaco,Pass,From Free Kick,,,0.992295,,,0,49.6,19.5,742,0,0,draw,0,741,0
452,3829501,1,12,23,Ludovic Baal,Rennes,26,AS Monaco,Pass,From Free Kick,,,1.440557,Incomplete,,0,51.6,11.3,743,0,0,draw,0,742,0
454,3829501,1,12,25,Wallace Fortuna dos Santos,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,3.11685,Incomplete,,0,54.2,56.8,745,0,0,draw,0,744,0
456,3829501,1,12,28,Stephan El Shaarawy,AS Monaco,26,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.1,52.4,748,0,0,draw,0,747,0
457,3829501,1,12,28,Sylvain Armand,Rennes,26,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,23.0,27.7,748,0,0,draw,0,747,0
458,3829501,1,12,28,Stephan El Shaarawy,AS Monaco,26,AS Monaco,Block,From Free Kick,,,0.0,,,0,98.6,51.7,748,0,0,draw,0,747,0
459,3829501,1,12,29,Fallou Diagne,Rennes,26,AS Monaco,Pass,From Free Kick,,,1.684596,Incomplete,,0,25.3,32.2,749,0,0,draw,0,748,0
460,3829501,1,12,31,Jérémy Toulalan,AS Monaco,26,AS Monaco,Pass,From Free Kick,,,1.527375,Incomplete,,0,65.1,50.7,751,0,0,draw,0,750,0
462,3829501,1,12,33,Pedro Filipe Teodósio Mendes,Rennes,26,AS Monaco,Block,From Free Kick,,,0.0,,,0,39.1,37.6,753,0,0,draw,0,752,0
463,3829501,1,12,33,Pedro Filipe Teodósio Mendes,Rennes,26,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,39.1,38.5,753,0,0,draw,0,752,0
464,3829501,1,12,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,27,AS Monaco,Pass,From Free Kick,,,1.407638,,,0,80.8,41.5,759,0,0,draw,0,758,0
466,3829501,1,12,40,Thomas Lemar,AS Monaco,27,AS Monaco,Carry,From Free Kick,,,0.393882,,,0,78.3,30.0,760,0,0,draw,0,759,0
467,3829501,1,12,41,Thomas Lemar,AS Monaco,27,AS Monaco,Pass,From Free Kick,,,0.92548,,,0,79.3,30.5,761,0,0,draw,0,760,0
469,3829501,1,12,42,Nabil Dirar,AS Monaco,27,AS Monaco,Carry,From Free Kick,,,1.213,,,0,86.6,29.0,762,0,0,draw,0,761,0
