index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1269,3901174,1,28,54,Jérémy Toulalan,AS Monaco,71,AS Monaco,Dribble,From Throw In,,,0.0,,,0,94.3,78.3,1734,1,1,draw,355,1379,0
1270,3901174,1,28,54,Jérémy Toulalan,AS Monaco,71,AS Monaco,Carry,From Throw In,,,1.399999,,,0,94.3,78.3,1734,1,1,draw,355,1379,0
1271,3901174,1,28,56,Jérémy Toulalan,AS Monaco,71,AS Monaco,Pass,From Throw In,,,2.199993,,,0,99.1,77.8,1736,1,1,draw,355,1381,0
1272,3901174,1,28,57,Abdelhamid El Kaoutari,Stade de Reims,71,AS Monaco,Pressure,From Throw In,,,0.642437,,,0,8.7,0.2,1737,1,1,draw,355,1382,0
1274,3901174,1,28,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,112.4,80.0,1738,1,1,draw,355,1383,0
1275,3901174,1,28,58,Abdelhamid El Kaoutari,Stade de Reims,71,AS Monaco,Duel,From Throw In,Tackle,Success Out,0.0,,,0,7.7,0.1,1738,1,1,draw,355,1383,0
1276,3901174,1,29,21,Diego Rigonato Rodrigues,Stade de Reims,72,Stade de Reims,Pass,From Throw In,,,1.762423,,,0,11.4,0.1,1761,1,1,draw,355,1406,0
1278,3901174,1,29,23,João Filipe Iria Santos Moutinho,AS Monaco,72,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.8,76.2,1763,1,1,draw,355,1408,0
1279,3901174,1,29,23,Gaëtan Charbonnier,Stade de Reims,72,Stade de Reims,Pass,From Throw In,,,1.0,,,0,31.3,3.9,1763,1,1,draw,355,1408,0
1281,3901174,1,29,24,Aly Ndom,Stade de Reims,72,Stade de Reims,Pass,From Throw In,,,1.643993,Incomplete,,0,32.5,16.0,1764,1,1,draw,355,1409,0
1283,3901174,1,29,26,Nicolas de Roussel de Préville,Stade de Reims,72,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.4,12.8,1766,1,1,draw,355,1411,0
1284,3901174,1,29,26,Wallace Fortuna dos Santos,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.479992,,,0,75.7,67.3,1766,1,1,draw,355,1411,0
1286,3901174,1,29,28,Jaba Kankava,Stade de Reims,73,AS Monaco,Pressure,Regular Play,,,0.627155,,,0,30.6,7.8,1768,1,1,draw,355,1413,0
1287,3901174,1,29,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,73,AS Monaco,Pass,Regular Play,,,1.0,,,0,84.9,73.9,1768,1,1,draw,355,1413,0
1289,3901174,1,29,29,Jérémy Toulalan,AS Monaco,73,AS Monaco,Pass,Regular Play,,,0.618406,Incomplete,,0,79.6,69.1,1769,1,1,draw,355,1414,0
1291,3901174,1,29,30,Jaba Kankava,Stade de Reims,74,Stade de Reims,Pass,Regular Play,,,1.658241,,,0,32.2,11.0,1770,1,1,draw,355,1415,0
1293,3901174,1,29,32,Abdelhamid El Kaoutari,Stade de Reims,74,Stade de Reims,Carry,Regular Play,,,1.350234,,,0,30.2,14.2,1772,1,1,draw,355,1417,0
1294,3901174,1,29,33,Jérémy Toulalan,AS Monaco,74,Stade de Reims,Pressure,Regular Play,,,0.279998,,,0,85.3,65.2,1773,1,1,draw,355,1418,0
1295,3901174,1,29,33,Abdelhamid El Kaoutari,Stade de Reims,74,Stade de Reims,Pass,Regular Play,,,0.06736,Incomplete,,0,33.2,14.9,1773,1,1,draw,355,1418,0
1297,3901174,1,29,33,Jérémy Toulalan,AS Monaco,74,Stade de Reims,Block,Regular Play,,,0.0,,,0,84.9,64.5,1773,1,1,draw,355,1418,0
1298,3901174,1,29,35,Thomas Lemar,AS Monaco,74,Stade de Reims,50/50,Regular Play,,,0.0,,,0,89.5,63.1,1775,1,1,draw,355,1420,0
1299,3901174,1,29,35,Abdelhamid El Kaoutari,Stade de Reims,74,Stade de Reims,50/50,Regular Play,,,0.0,,,0,30.6,17.0,1775,1,1,draw,355,1420,0
1300,3901174,1,29,36,Thomas Lemar,AS Monaco,74,Stade de Reims,Pressure,Regular Play,,,0.359997,,,0,92.0,59.9,1776,1,1,draw,355,1421,0
1301,3901174,1,29,36,Aïssa Mandi,Stade de Reims,74,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,24.7,20.8,1776,1,1,draw,355,1421,0
1302,3901174,1,29,45,Fábio Henrique Tavares,AS Monaco,75,AS Monaco,Pass,From Throw In,,,2.212813,Incomplete,,0,85.6,80.0,1785,1,1,draw,355,1430,0
1304,3901174,1,29,47,Vágner Silva de Souza,AS Monaco,75,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.5,61.3,1787,1,1,draw,355,1432,0
1305,3901174,1,29,47,Aïssa Mandi,Stade de Reims,75,AS Monaco,Pass,From Throw In,,,3.315074,,,0,20.6,18.8,1787,1,1,draw,355,1432,0
1306,3901174,1,29,48,Jérémy Toulalan,AS Monaco,75,AS Monaco,Pressure,From Throw In,,,2.719999,,,0,90.1,65.0,1788,1,1,draw,355,1433,0
1308,3901174,1,29,51,Gaëtan Charbonnier,Stade de Reims,75,AS Monaco,Carry,From Throw In,,,1.084032,,,0,32.0,13.3,1791,1,1,draw,355,1436,0
1309,3901174,1,29,52,Jérémy Toulalan,AS Monaco,75,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,83.3,69.1,1792,1,1,draw,355,1437,0
1310,3901174,1,29,52,Gaëtan Charbonnier,Stade de Reims,75,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,36.8,11.0,1792,1,1,draw,355,1437,0
1311,3901174,1,30,29,Johann Carrasso,Stade de Reims,76,Stade de Reims,Pass,From Free Kick,,,6.237719,Incomplete,,0,36.1,24.5,1829,1,1,draw,355,1474,0
1313,3901174,1,30,35,Wallace Fortuna dos Santos,AS Monaco,77,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.9,74.1,1835,1,1,draw,355,1480,0
1314,3901174,1,30,35,Wallace Fortuna dos Santos,AS Monaco,77,AS Monaco,Carry,Regular Play,,,0.679997,,,0,10.9,74.1,1835,1,1,draw,355,1480,0
1315,3901174,1,30,36,Wallace Fortuna dos Santos,AS Monaco,77,AS Monaco,Pass,Regular Play,,,2.359993,,,0,10.0,73.9,1836,1,1,draw,355,1481,0
1317,3901174,1,30,38,Danijel Subašić,AS Monaco,77,AS Monaco,Carry,Regular Play,,,2.52,,,0,4.5,51.2,1838,1,1,draw,355,1483,0
1318,3901174,1,30,41,Danijel Subašić,AS Monaco,77,AS Monaco,Pass,Regular Play,,,2.039998,,,0,3.6,61.1,1841,1,1,draw,355,1486,0
1320,3901174,1,30,43,Elderson Uwa Echiejile,AS Monaco,77,AS Monaco,Carry,Regular Play,,,2.353157,,,0,7.0,19.4,1843,1,1,draw,355,1488,0
1321,3901174,1,30,45,Elderson Uwa Echiejile,AS Monaco,77,AS Monaco,Pass,Regular Play,,,1.439998,,,0,20.8,17.1,1845,1,1,draw,355,1490,0
1322,3901174,1,30,46,Jaba Kankava,Stade de Reims,77,AS Monaco,Pressure,Regular Play,,,0.94892,,,0,66.6,52.2,1846,1,1,draw,355,1491,0
1324,3901174,1,30,46,João Filipe Iria Santos Moutinho,AS Monaco,77,AS Monaco,Carry,Regular Play,,,0.959985,,,0,50.1,27.0,1846,1,1,draw,355,1491,0
1325,3901174,1,30,47,João Filipe Iria Santos Moutinho,AS Monaco,77,AS Monaco,Pass,Regular Play,,,2.959997,,,0,50.5,27.4,1847,1,1,draw,355,1492,0
1327,3901174,1,30,50,Hélder Wander Sousa Azevedo Costa,AS Monaco,77,AS Monaco,Carry,Regular Play,,,1.807585,,,0,81.4,25.1,1850,1,1,draw,355,1495,0
1328,3901174,1,30,52,Hélder Wander Sousa Azevedo Costa,AS Monaco,77,AS Monaco,Pass,Regular Play,,,0.064906,Incomplete,,0,96.3,18.3,1852,1,1,draw,355,1497,0
1330,3901174,1,30,52,Antoine Conte,Stade de Reims,77,AS Monaco,Block,Regular Play,,,0.0,,,0,22.4,58.4,1852,1,1,draw,355,1497,0
1331,3901174,1,30,54,Hélder Wander Sousa Azevedo Costa,AS Monaco,77,AS Monaco,Pressure,Regular Play,,,2.719994,,,0,99.3,15.1,1854,1,1,draw,355,1499,0
1332,3901174,1,30,54,Antoine Conte,Stade de Reims,78,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,16.4,68.9,1854,1,1,draw,355,1499,0
1333,3901174,1,30,54,Antoine Conte,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,2.094353,,,0,16.4,68.9,1854,1,1,draw,355,1499,0
1334,3901174,1,30,56,Antoine Conte,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,0.030227,Incomplete,,0,11.4,71.5,1856,1,1,draw,355,1501,0
1335,3901174,1,30,56,Hélder Wander Sousa Azevedo Costa,AS Monaco,78,Stade de Reims,Block,Regular Play,,,0.0,,,0,104.8,8.2,1856,1,1,draw,355,1501,0
1336,3901174,1,31,24,Johann Carrasso,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,3.121977,,,0,6.0,44.0,1884,1,1,draw,355,1529,0
1338,3901174,1,31,27,Jérémy Toulalan,AS Monaco,79,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.3,38.6,1887,1,1,draw,355,1532,0
1339,3901174,1,31,27,Nicolas de Roussel de Préville,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,0.750505,,,0,63.8,41.5,1887,1,1,draw,355,1532,0
1341,3901174,1,31,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,1.254889,Incomplete,,0,82.9,39.4,1887,1,1,draw,355,1532,0
1343,3901174,1,31,29,Elderson Uwa Echiejile,AS Monaco,79,Stade de Reims,Pass,From Goal Kick,,,3.246615,Incomplete,,0,35.9,29.7,1889,1,1,draw,355,1534,0
1345,3901174,1,31,32,Aïssa Mandi,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,2.659773,,,0,44.2,36.4,1892,1,1,draw,355,1537,0
1347,3901174,1,31,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,79,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.2,51.2,1895,1,1,draw,355,1540,0
1348,3901174,1,31,35,Diego Rigonato Rodrigues,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,0.805354,,,0,46.9,28.9,1895,1,1,draw,355,1540,0
1350,3901174,1,31,35,Aly Ndom,Stade de Reims,79,Stade de Reims,Carry,From Goal Kick,,,1.455743,,,0,48.0,39.6,1895,1,1,draw,355,1540,0
1351,3901174,1,31,36,João Filipe Iria Santos Moutinho,AS Monaco,79,Stade de Reims,Pressure,From Goal Kick,,,1.0,,,0,67.0,40.9,1896,1,1,draw,355,1541,0
1352,3901174,1,31,37,Aly Ndom,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,1.77708,,,0,51.5,44.9,1897,1,1,draw,355,1542,0
1354,3901174,1,31,39,Hamari Traoré,Stade de Reims,79,Stade de Reims,Carry,From Goal Kick,,,0.719829,,,0,54.7,66.9,1899,1,1,draw,355,1544,0
1355,3901174,1,31,39,Hamari Traoré,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,0.694918,,,0,54.7,66.9,1899,1,1,draw,355,1544,0
1357,3901174,1,31,40,Gaëtan Charbonnier,Stade de Reims,79,Stade de Reims,Carry,From Goal Kick,,,0.08,,,0,53.3,60.5,1900,1,1,draw,355,1545,0
1358,3901174,1,31,40,Gaëtan Charbonnier,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,0.730123,,,0,54.9,60.2,1900,1,1,draw,355,1545,0
1360,3901174,1,31,41,Hamari Traoré,Stade de Reims,79,Stade de Reims,Carry,From Goal Kick,,,1.519356,,,0,54.0,66.0,1901,1,1,draw,355,1546,0
1361,3901174,1,31,42,Hélder Wander Sousa Azevedo Costa,AS Monaco,79,Stade de Reims,Pressure,From Goal Kick,,,0.319997,,,0,64.0,14.1,1902,1,1,draw,355,1547,0
1362,3901174,1,31,42,Hamari Traoré,Stade de Reims,79,Stade de Reims,Pass,From Goal Kick,,,0.111164,Incomplete,,0,54.0,66.4,1902,1,1,draw,355,1547,0
1364,3901174,1,31,43,Hélder Wander Sousa Azevedo Costa,AS Monaco,79,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,60.8,12.1,1903,1,1,draw,355,1548,0
1365,3901174,1,32,0,Hamari Traoré,Stade de Reims,80,Stade de Reims,Pass,From Throw In,,,1.391108,,,0,61.8,80.0,1920,1,1,draw,355,1565,0
1367,3901174,1,32,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,80,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,41.8,19.4,1921,1,1,draw,355,1566,0
1368,3901174,1,32,1,Nicolas de Roussel de Préville,Stade de Reims,80,Stade de Reims,Pass,From Throw In,,,1.603735,Incomplete,,0,78.3,60.7,1921,1,1,draw,355,1566,0
1370,3901174,1,32,3,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,27.4,18.3,1923,1,1,draw,355,1568,0
1371,3901174,1,32,3,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Carry,Regular Play,,,1.28,,,0,27.4,18.3,1923,1,1,draw,355,1568,0
1372,3901174,1,32,4,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Pass,Regular Play,,,0.599999,,,0,29.0,18.0,1924,1,1,draw,355,1569,0
1373,3901174,1,32,5,Nicolas de Roussel de Préville,Stade de Reims,81,AS Monaco,Pressure,Regular Play,,,0.621975,,,0,87.0,57.7,1925,1,1,draw,355,1570,0
1375,3901174,1,32,5,João Filipe Iria Santos Moutinho,AS Monaco,81,AS Monaco,Carry,Regular Play,,,0.399998,,,0,31.1,22.6,1925,1,1,draw,355,1570,0
1376,3901174,1,32,5,João Filipe Iria Santos Moutinho,AS Monaco,81,AS Monaco,Pass,Regular Play,,,1.32,,,0,32.2,24.9,1925,1,1,draw,355,1570,0
1378,3901174,1,32,6,Wallace Fortuna dos Santos,AS Monaco,81,AS Monaco,Carry,Regular Play,,,1.300706,,,0,22.6,33.6,1926,1,1,draw,355,1571,0
1379,3901174,1,32,8,Wallace Fortuna dos Santos,AS Monaco,81,AS Monaco,Pass,Regular Play,,,1.839998,,,0,17.1,33.4,1928,1,1,draw,355,1573,0
1381,3901174,1,32,10,Fábio Henrique Tavares,AS Monaco,81,AS Monaco,Carry,Regular Play,,,5.599997,,,0,35.9,60.2,1930,1,1,draw,355,1575,0
1382,3901174,1,32,15,Fábio Henrique Tavares,AS Monaco,81,AS Monaco,Pass,Regular Play,,,4.199998,,,0,61.8,73.4,1935,1,1,draw,355,1580,0
1384,3901174,1,32,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,81,AS Monaco,Carry,Regular Play,,,0.399997,,,0,108.2,70.7,1939,1,1,draw,355,1584,0
1385,3901174,1,32,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,81,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,111.2,65.4,1940,1,1,draw,355,1585,0
1386,3901174,1,32,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,81,AS Monaco,Pressure,Regular Play,,,0.56,,,0,109.2,62.7,1940,1,1,draw,355,1585,0
1387,3901174,1,32,21,Diego Rigonato Rodrigues,Stade de Reims,81,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.7,20.4,1941,1,1,draw,355,1586,0
1388,3901174,1,32,21,Diego Rigonato Rodrigues,Stade de Reims,81,AS Monaco,Carry,Regular Play,,,1.810173,,,0,10.7,20.4,1941,1,1,draw,355,1586,0
1389,3901174,1,32,22,Diego Rigonato Rodrigues,Stade de Reims,81,AS Monaco,Pass,Regular Play,,,3.606733,Incomplete,,0,8.2,22.0,1942,1,1,draw,355,1587,0
1391,3901174,1,32,26,Nicolas de Roussel de Préville,Stade de Reims,81,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.8,22.7,1946,1,1,draw,355,1591,0
1392,3901174,1,32,26,Jérémy Toulalan,AS Monaco,81,AS Monaco,Pass,Regular Play,,,0.919997,,,0,64.3,57.4,1946,1,1,draw,355,1591,0
1394,3901174,1,32,27,Wallace Fortuna dos Santos,AS Monaco,81,AS Monaco,Carry,Regular Play,,,2.248578,,,0,56.3,57.0,1947,1,1,draw,355,1592,0
1395,3901174,1,32,29,Wallace Fortuna dos Santos,AS Monaco,81,AS Monaco,Pass,Regular Play,,,1.839999,,,0,54.0,53.5,1949,1,1,draw,355,1594,0
1397,3901174,1,32,31,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Carry,Regular Play,,,1.399997,,,0,67.9,26.7,1951,1,1,draw,355,1596,0
1398,3901174,1,32,32,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Pass,Regular Play,,,2.959994,,,0,77.3,24.9,1952,1,1,draw,355,1597,0
1400,3901174,1,32,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,81,AS Monaco,Pass,Regular Play,,,1.057429,Incomplete,,0,105.9,10.7,1955,1,1,draw,355,1600,0
1402,3901174,1,32,36,Antoine Conte,Stade de Reims,81,AS Monaco,Clearance,Regular Play,,,0.0,,,0,11.2,51.8,1956,1,1,draw,355,1601,0
1403,3901174,1,32,39,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Pressure,Regular Play,,,0.47732,,,0,87.6,4.5,1959,1,1,draw,355,1604,0
1404,3901174,1,32,40,Elderson Uwa Echiejile,AS Monaco,81,AS Monaco,Block,Regular Play,,,0.0,,,0,89.9,4.5,1960,1,1,draw,355,1605,0
1405,3901174,1,32,54,Elderson Uwa Echiejile,AS Monaco,82,AS Monaco,Pass,From Throw In,,,1.370342,Incomplete,,0,92.9,0.1,1974,1,1,draw,355,1619,0
1407,3901174,1,32,55,Hélder Wander Sousa Azevedo Costa,AS Monaco,82,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,104.3,15.1,1975,1,1,draw,355,1620,0
1408,3901174,1,32,55,Antoine Conte,Stade de Reims,82,AS Monaco,Pass,From Throw In,,,1.339383,,,0,15.8,65.0,1975,1,1,draw,355,1620,0
1410,3901174,1,32,57,Aly Ndom,Stade de Reims,82,AS Monaco,Pass,From Throw In,,,1.687344,Incomplete,,0,32.2,57.0,1977,1,1,draw,355,1622,0
1412,3901174,1,32,58,Elderson Uwa Echiejile,AS Monaco,82,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,81.4,15.3,1978,1,1,draw,355,1623,0
1413,3901174,1,32,58,Elderson Uwa Echiejile,AS Monaco,82,AS Monaco,Carry,From Throw In,,,2.159996,,,0,81.4,15.3,1978,1,1,draw,355,1623,0
1414,3901174,1,33,1,Elderson Uwa Echiejile,AS Monaco,82,AS Monaco,Pass,From Throw In,,,1.399999,,,0,75.9,18.5,1981,1,1,draw,355,1626,0
1416,3901174,1,33,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,82,AS Monaco,Pass,From Throw In,,,1.68,,,0,61.1,14.6,1982,1,1,draw,355,1627,0
1418,3901174,1,33,4,Wallace Fortuna dos Santos,AS Monaco,82,AS Monaco,Carry,From Throw In,,,1.759996,,,0,43.7,30.4,1984,1,1,draw,355,1629,0
1419,3901174,1,33,5,Wallace Fortuna dos Santos,AS Monaco,82,AS Monaco,Pass,From Throw In,,,1.759998,,,0,44.1,34.7,1985,1,1,draw,355,1630,0
1421,3901174,1,33,7,Thomas Lemar,AS Monaco,82,AS Monaco,Carry,From Throw In,,,2.399995,,,0,60.1,51.5,1987,1,1,draw,355,1632,0
1422,3901174,1,33,9,Jaba Kankava,Stade de Reims,82,AS Monaco,Pressure,From Throw In,,,0.666627,,,0,60.2,27.0,1989,1,1,draw,355,1634,0
1423,3901174,1,33,10,Thomas Lemar,AS Monaco,82,AS Monaco,Pass,From Throw In,,,1.799999,,,0,56.3,51.5,1990,1,1,draw,355,1635,0
1425,3901174,1,33,11,João Filipe Iria Santos Moutinho,AS Monaco,82,AS Monaco,Carry,From Throw In,,,2.679995,,,0,65.2,25.1,1991,1,1,draw,355,1636,0
1426,3901174,1,33,14,João Filipe Iria Santos Moutinho,AS Monaco,82,AS Monaco,Pass,From Throw In,,,1.559996,,,0,73.0,23.3,1994,1,1,draw,355,1639,0
1428,3901174,1,33,16,Elderson Uwa Echiejile,AS Monaco,82,AS Monaco,Pass,From Throw In,,,0.297718,Incomplete,,0,95.0,12.5,1996,1,1,draw,355,1641,0
1430,3901174,1,33,16,Hamari Traoré,Stade de Reims,82,AS Monaco,Interception,From Throw In,,,0.0,,,0,22.2,64.4,1996,1,1,draw,355,1641,0
1431,3901174,1,33,44,João Filipe Iria Santos Moutinho,AS Monaco,83,AS Monaco,Pass,From Corner,,,3.039986,,,0,120.0,0.1,2024,1,1,draw,355,1669,0
1432,3901174,1,33,46,Jaba Kankava,Stade de Reims,83,AS Monaco,Pressure,From Corner,,,0.358875,,,0,16.9,25.4,2026,1,1,draw,355,1671,0
1434,3901174,1,33,47,Jérémy Toulalan,AS Monaco,83,AS Monaco,Shot,From Corner,,,0.439183,,0.025018686,0,98.9,50.3,2027,1,1,draw,355,1672,0
1436,3901174,1,33,48,Antoine Conte,Stade de Reims,83,AS Monaco,Clearance,From Corner,,,0.0,,,0,15.3,42.4,2028,1,1,draw,355,1673,0
1437,3901174,1,33,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,83,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,74.6,42.5,2031,1,1,draw,355,1676,0
1438,3901174,1,33,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,83,AS Monaco,Carry,From Corner,,,2.319997,,,0,74.6,42.5,2031,1,1,draw,355,1676,0
1439,3901174,1,33,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,83,AS Monaco,Pass,From Corner,,,3.919977,Out,,0,75.3,34.1,2033,1,1,draw,355,1678,0
1441,3901174,1,34,27,Hamari Traoré,Stade de Reims,84,Stade de Reims,Pass,From Throw In,,,1.741664,,,0,24.7,80.0,2067,1,1,draw,355,1712,0
1442,3901174,1,34,29,Elderson Uwa Echiejile,AS Monaco,84,Stade de Reims,Pressure,From Throw In,,,0.439998,,,0,70.0,10.0,2069,1,1,draw,355,1714,0
1444,3901174,1,34,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Carry,From Throw In,,,0.232006,,,0,49.0,70.3,2069,1,1,draw,355,1714,0
1445,3901174,1,34,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,48.0,70.3,2069,1,1,draw,355,1714,0
1446,3901174,1,34,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Pressure,From Throw In,,,0.568683,,,0,46.4,69.6,2069,1,1,draw,355,1714,0
1447,3901174,1,34,30,João Filipe Iria Santos Moutinho,AS Monaco,84,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,76.4,12.8,2070,1,1,draw,355,1715,0
1448,3901174,1,34,30,João Filipe Iria Santos Moutinho,AS Monaco,84,Stade de Reims,Carry,From Throw In,,,0.439997,,,0,76.4,12.8,2070,1,1,draw,355,1715,0
1449,3901174,1,34,30,Aly Ndom,Stade de Reims,84,Stade de Reims,Pressure,From Throw In,,,0.343258,,,0,41.6,65.0,2070,1,1,draw,355,1715,0
1450,3901174,1,34,30,João Filipe Iria Santos Moutinho,AS Monaco,84,Stade de Reims,Pass,From Throw In,,,0.679998,,,0,75.9,14.1,2070,1,1,draw,355,1715,0
1451,3901174,1,34,31,Gaëtan Charbonnier,Stade de Reims,84,Stade de Reims,Pressure,From Throw In,,,0.509883,,,0,42.5,57.5,2071,1,1,draw,355,1716,0
1453,3901174,1,34,31,Thomas Lemar,AS Monaco,84,Stade de Reims,Carry,From Throw In,,,0.454593,,,0,79.6,21.5,2071,1,1,draw,355,1716,0
1454,3901174,1,34,32,Thomas Lemar,AS Monaco,84,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,77.8,21.9,2072,1,1,draw,355,1717,0
1455,3901174,1,34,32,Gaëtan Charbonnier,Stade de Reims,84,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,42.3,58.2,2072,1,1,draw,355,1717,0
1456,3901174,1,34,33,Thomas Lemar,AS Monaco,84,Stade de Reims,Pressure,From Throw In,,,2.599995,,,0,73.4,24.9,2073,1,1,draw,355,1718,0
1457,3901174,1,34,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,48.3,54.1,2074,1,1,draw,355,1719,0
1458,3901174,1,34,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Carry,From Throw In,,,2.026946,,,0,48.3,54.1,2074,1,1,draw,355,1719,0
1459,3901174,1,34,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Pass,From Throw In,,,1.405797,,,0,49.6,55.4,2076,1,1,draw,355,1721,0
1461,3901174,1,34,37,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Carry,From Throw In,,,0.615505,,,0,51.7,73.1,2077,1,1,draw,355,1722,0
1462,3901174,1,34,37,Elderson Uwa Echiejile,AS Monaco,84,Stade de Reims,Pressure,From Throw In,,,0.52,,,0,65.6,8.9,2077,1,1,draw,355,1722,0
1463,3901174,1,34,38,Elderson Uwa Echiejile,AS Monaco,84,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,67.0,4.3,2078,1,1,draw,355,1723,0
1464,3901174,1,34,38,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Foul Won,From Throw In,,,0.0,,,0,53.1,75.8,2078,1,1,draw,355,1723,0
1467,3901174,1,36,17,Antoine Conte,Stade de Reims,85,Stade de Reims,Pass,From Free Kick,,,2.923264,Incomplete,,0,54.5,68.5,2177,1,1,draw,355,1822,0
1469,3901174,1,36,20,Thievy Guivane Bifouma Koulossa,Stade de Reims,85,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,103.9,51.8,2180,1,1,draw,355,1825,0
1470,3901174,1,36,20,Ricardo Alberto Silveira de Carvalho,AS Monaco,85,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,16.2,28.3,2180,1,1,draw,355,1825,0
1472,3901174,1,36,25,Hamari Traoré,Stade de Reims,86,Stade de Reims,Pass,From Throw In,,,1.050054,,,0,89.3,80.0,2185,1,1,draw,355,1830,0
1474,3901174,1,36,26,Aly Ndom,Stade de Reims,86,Stade de Reims,Carry,From Throw In,,,2.068324,,,0,81.7,68.5,2186,1,1,draw,355,1831,0
1475,3901174,1,36,29,Aly Ndom,Stade de Reims,86,Stade de Reims,Pass,From Throw In,,,3.060561,Incomplete,,0,79.0,65.5,2189,1,1,draw,355,1834,0
1477,3901174,1,36,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,87,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,54.9,56.0,2192,1,1,draw,355,1837,0
1478,3901174,1,36,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,87,AS Monaco,Carry,Regular Play,,,2.479998,,,0,54.9,56.0,2192,1,1,draw,355,1837,0
