index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
230,3900611,1,5,2,Nabil Dirar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.04,,,0,83.4,67.5,302,0,0,draw,0,302,0
231,3900611,1,5,2,Nabil Dirar,AS Monaco,15,AS Monaco,Pass,Regular Play,,,0.639961,,,0,82.2,68.5,302,0,0,draw,0,302,0
233,3900611,1,5,2,Mario Pašalić,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,76.9,70.5,302,0,0,draw,0,302,0
234,3900611,1,5,2,Mario Pašalić,AS Monaco,15,AS Monaco,Pass,Regular Play,,,4.333873,Incomplete,,0,76.9,70.5,302,0,0,draw,0,302,0
236,3900611,1,5,7,Jean-Louis Leca,Bastia,16,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,15.9,28.4,307,0,0,draw,0,307,0
237,3900611,1,5,7,Jean-Louis Leca,Bastia,16,Bastia,Carry,Regular Play,,,5.64229,,,0,15.9,28.4,307,0,0,draw,0,307,0
238,3900611,1,5,12,Jean-Louis Leca,Bastia,16,Bastia,Pass,Regular Play,,,1.802749,,,0,12.8,31.9,312,0,0,draw,0,312,0
240,3900611,1,5,14,François Modesto,Bastia,16,Bastia,Carry,Regular Play,,,1.802091,,,0,24.7,15.8,314,0,0,draw,0,314,0
241,3900611,1,5,16,François Modesto,Bastia,16,Bastia,Pass,Regular Play,,,1.443918,,,0,23.7,15.0,316,0,0,draw,0,316,0
243,3900611,1,5,17,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Carry,Regular Play,,,1.438249,,,0,32.7,28.2,317,0,0,draw,0,317,0
244,3900611,1,5,18,Vágner Silva de Souza,AS Monaco,16,Bastia,Pressure,Regular Play,,,0.623642,,,0,84.0,49.0,318,0,0,draw,0,318,0
245,3900611,1,5,19,Mehdi Mostefa Sbaa,Bastia,16,Bastia,Pass,Regular Play,,,2.193876,Incomplete,,0,39.2,32.3,319,0,0,draw,0,319,0
247,3900611,1,5,21,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,48.0,28.2,321,0,0,draw,0,321,0
248,3900611,1,5,21,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Carry,Regular Play,,,6.411076,,,0,48.0,28.2,321,0,0,draw,0,321,0
249,3900611,1,5,27,Lassana Coulibaly,Bastia,17,AS Monaco,Pressure,Regular Play,,,0.580906,,,0,58.0,71.4,327,0,0,draw,0,327,0
250,3900611,1,5,27,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.999421,,,0,59.3,10.3,327,0,0,draw,0,327,0
252,3900611,1,5,29,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.708622,,,0,45.0,27.0,329,0,0,draw,0,329,0
253,3900611,1,5,31,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.579359,,,0,37.2,34.0,331,0,0,draw,0,331,0
255,3900611,1,5,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Carry,Regular Play,,,2.911678,,,0,36.2,60.1,333,0,0,draw,0,333,0
256,3900611,1,5,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.072197,,,0,45.8,60.1,336,0,0,draw,0,336,0
258,3900611,1,5,37,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.505947,,,0,49.4,48.6,337,0,0,draw,0,337,0
259,3900611,1,5,37,Julien Romain,Bastia,17,AS Monaco,Pressure,Regular Play,,,1.480188,,,0,65.5,30.5,337,0,0,draw,0,337,0
260,3900611,1,5,38,Fábio Henrique Tavares,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.464408,,,0,53.4,40.6,338,0,0,draw,0,338,0
262,3900611,1,5,40,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Carry,Regular Play,,,4.128449,,,0,43.4,35.2,340,0,0,draw,0,340,0
263,3900611,1,5,43,Julien Romain,Bastia,17,AS Monaco,Pressure,Regular Play,,,0.577054,,,0,69.1,50.7,343,0,0,draw,0,343,0
264,3900611,1,5,44,Wallace Fortuna dos Santos,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.008108,,,0,53.8,24.9,344,0,0,draw,0,344,0
266,3900611,1,5,45,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Carry,Regular Play,,,0.10042,,,0,71.3,4.9,345,0,0,draw,0,345,0
267,3900611,1,5,45,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,72.5,4.3,345,0,0,draw,0,345,0
268,3900611,1,5,46,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pressure,Regular Play,,,0.487482,,,0,74.9,5.9,346,0,0,draw,0,346,0
269,3900611,1,5,46,Mathieu Peybernes,Bastia,17,AS Monaco,Pass,Regular Play,,,0.967969,,,0,44.6,70.8,346,0,0,draw,0,346,0
271,3900611,1,5,47,François Kamano,Bastia,17,AS Monaco,Carry,Regular Play,,,3.901999,,,0,53.4,67.8,347,0,0,draw,0,347,0
272,3900611,1,5,49,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pressure,Regular Play,,,0.954783,,,0,49.6,12.3,349,0,0,draw,0,349,0
273,3900611,1,5,51,François Kamano,Bastia,17,AS Monaco,Pass,Regular Play,,,0.032924,Incomplete,,0,60.2,72.2,351,0,0,draw,0,351,0
275,3900611,1,5,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,AS Monaco,50/50,Regular Play,,,0.0,,,0,63.3,13.3,351,0,0,draw,0,351,0
276,3900611,1,5,52,Fábio Alexandre da Silva Coentrão,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.080918,,,0,65.3,15.7,352,0,0,draw,0,352,0
278,3900611,1,5,53,Vágner Silva de Souza,AS Monaco,17,AS Monaco,Carry,Regular Play,,,2.113154,,,0,76.7,27.6,353,0,0,draw,0,353,0
279,3900611,1,5,55,Vágner Silva de Souza,AS Monaco,17,AS Monaco,Pass,Regular Play,,,0.096651,Incomplete,,0,87.2,40.0,355,0,0,draw,0,355,0
281,3900611,1,5,56,François Modesto,Bastia,17,AS Monaco,Block,Regular Play,,,0.0,,,0,31.1,41.5,356,0,0,draw,0,356,0
282,3900611,1,5,57,Nabil Dirar,AS Monaco,17,AS Monaco,Pressure,Regular Play,,,0.730442,,,0,105.1,30.8,357,0,0,draw,0,357,0
283,3900611,1,5,58,Sébastien Squillaci,Bastia,17,AS Monaco,Clearance,Regular Play,,,0.0,,,0,12.6,54.0,358,0,0,draw,0,358,0
284,3900611,1,5,59,João Filipe Iria Santos Moutinho,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.565649,,,0,79.1,26.3,359,0,0,draw,0,359,0
286,3900611,1,6,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.54865,,,0,91.0,13.7,361,0,0,draw,0,361,0
287,3900611,1,6,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,17,AS Monaco,Pass,Regular Play,,,1.445236,,,0,95.2,6.9,362,0,0,draw,0,362,0
289,3900611,1,6,4,Nabil Dirar,AS Monaco,17,AS Monaco,Carry,Regular Play,,,1.882771,,,0,111.1,10.5,364,0,0,draw,0,364,0
290,3900611,1,6,5,Mathieu Peybernes,Bastia,17,AS Monaco,Pressure,Regular Play,,,0.580403,,,0,7.8,65.0,365,0,0,draw,0,365,0
291,3900611,1,6,6,Nabil Dirar,AS Monaco,17,AS Monaco,Dribble,Regular Play,,,0.0,,,0,115.3,19.7,366,0,0,draw,0,366,0
292,3900611,1,6,6,Mathieu Peybernes,Bastia,17,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.8,60.4,366,0,0,draw,0,366,0
293,3900611,1,6,32,João Filipe Iria Santos Moutinho,AS Monaco,18,AS Monaco,Pass,From Corner,,,1.173765,Incomplete,,0,120.0,0.1,392,0,0,draw,0,392,0
295,3900611,1,6,33,Andrea Raggi,AS Monaco,18,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,116.1,35.4,393,0,0,draw,0,393,0
296,3900611,1,6,33,Sébastien Squillaci,Bastia,18,AS Monaco,Clearance,From Corner,,,0.0,,,0,4.0,44.7,393,0,0,draw,0,393,0
297,3900611,1,6,43,João Filipe Iria Santos Moutinho,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.623786,,,0,107.1,0.1,403,0,0,draw,0,403,0
299,3900611,1,6,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Carry,From Throw In,,,1.446719,,,0,91.8,11.1,404,0,0,draw,0,404,0
300,3900611,1,6,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.374573,Incomplete,,0,92.4,12.5,406,0,0,draw,0,406,0
301,3900611,1,6,47,Axel Ngando,Bastia,20,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,19.3,38.9,407,0,0,draw,0,407,0
302,3900611,1,6,47,Axel Ngando,Bastia,20,Bastia,Carry,Regular Play,,,0.669873,,,0,19.3,38.9,407,0,0,draw,0,407,0
303,3900611,1,6,48,Axel Ngando,Bastia,20,Bastia,Pass,Regular Play,,,1.922271,,,0,21.9,38.7,408,0,0,draw,0,408,0
304,3900611,1,6,49,Ricardo Alberto Silveira de Carvalho,AS Monaco,20,Bastia,Pressure,Regular Play,,,0.702252,,,0,77.7,30.6,409,0,0,draw,0,409,0
306,3900611,1,6,50,Julien Romain,Bastia,20,Bastia,Carry,Regular Play,,,0.399648,,,0,41.8,46.5,410,0,0,draw,0,410,0
307,3900611,1,6,50,Julien Romain,Bastia,20,Bastia,Pass,Regular Play,,,1.353155,,,0,41.8,46.9,410,0,0,draw,0,410,0
309,3900611,1,6,51,Mehdi Mostefa Sbaa,Bastia,20,Bastia,Pass,Regular Play,,,1.506437,,,0,39.8,44.9,411,0,0,draw,0,411,0
311,3900611,1,6,53,Gaël Danic,Bastia,20,Bastia,Carry,Regular Play,,,2.911031,,,0,64.7,63.0,413,0,0,draw,0,413,0
312,3900611,1,6,56,Gaël Danic,Bastia,20,Bastia,Pass,Regular Play,,,1.291565,,,0,61.4,64.6,416,0,0,draw,0,416,0
313,3900611,1,6,57,Mario Pašalić,AS Monaco,20,Bastia,Pressure,Regular Play,,,0.437286,,,0,63.3,36.4,417,0,0,draw,0,417,0
315,3900611,1,6,57,Mehdi Mostefa Sbaa,Bastia,20,Bastia,Pass,Regular Play,,,1.657229,,,0,56.2,47.5,417,0,0,draw,0,417,0
316,3900611,1,6,58,Fábio Henrique Tavares,AS Monaco,20,Bastia,Pressure,Regular Play,,,0.657847,,,0,36.0,16.1,418,0,0,draw,0,418,0
318,3900611,1,6,59,François Kamano,Bastia,20,Bastia,Pass,Regular Play,,,1.115192,,,0,82.3,68.2,419,0,0,draw,0,419,0
320,3900611,1,7,0,Gaël Danic,Bastia,20,Bastia,Carry,Regular Play,,,1.274792,,,0,74.1,73.8,420,0,0,draw,0,420,0
321,3900611,1,7,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,Bastia,Pressure,Regular Play,,,0.482677,,,0,49.8,7.3,421,0,0,draw,0,421,0
322,3900611,1,7,1,Gaël Danic,Bastia,20,Bastia,Pass,Regular Play,,,1.768908,,,0,74.9,73.0,421,0,0,draw,0,421,0
323,3900611,1,7,2,Mario Pašalić,AS Monaco,20,Bastia,Pressure,Regular Play,,,0.592909,,,0,54.0,31.4,422,0,0,draw,0,422,0
325,3900611,1,7,3,Mehdi Mostefa Sbaa,Bastia,20,Bastia,Pass,Regular Play,,,1.07304,,,0,63.5,46.5,423,0,0,draw,0,423,0
327,3900611,1,7,4,Lassana Coulibaly,Bastia,20,Bastia,Carry,Regular Play,,,0.751625,,,0,61.6,62.8,424,0,0,draw,0,424,0
328,3900611,1,7,5,Lassana Coulibaly,Bastia,20,Bastia,Pass,Regular Play,,,1.502255,,,0,61.2,62.6,425,0,0,draw,0,425,0
330,3900611,1,7,6,Gaël Danic,Bastia,20,Bastia,Carry,Regular Play,,,1.51684,,,0,77.1,74.0,426,0,0,draw,0,426,0
331,3900611,1,7,8,Gaël Danic,Bastia,20,Bastia,Pass,Regular Play,,,2.392704,,,0,77.3,74.0,428,0,0,draw,0,428,0
333,3900611,1,7,10,Lassana Coulibaly,Bastia,20,Bastia,Carry,Regular Play,,,0.647819,,,0,102.0,66.4,430,0,0,draw,0,430,0
334,3900611,1,7,11,Lassana Coulibaly,Bastia,20,Bastia,Pass,Regular Play,,,1.71761,Out,,0,108.0,69.4,431,0,0,draw,0,431,0
336,3900611,1,7,23,Danijel Subašić,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,1.387732,,,0,7.0,44.1,443,0,0,draw,0,443,0
338,3900611,1,7,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,1.403788,,,0,25.9,68.3,447,0,0,draw,0,447,0
340,3900611,1,7,30,Andrea Raggi,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,1.764613,,,0,39.6,75.4,450,0,0,draw,0,450,0
342,3900611,1,7,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,0.23169701,,,0,31.5,71.9,452,0,0,draw,0,452,0
343,3900611,1,7,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,1.658624,,,0,31.5,71.7,452,0,0,draw,0,452,0
345,3900611,1,7,34,Fábio Henrique Tavares,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,1.53575,,,0,31.1,48.8,454,0,0,draw,0,454,0
346,3900611,1,7,35,Fábio Henrique Tavares,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,1.181569,,,0,32.5,46.8,455,0,0,draw,0,455,0
347,3900611,1,7,36,Lassana Coulibaly,Bastia,21,AS Monaco,Pressure,From Goal Kick,,,0.85021,,,0,66.1,50.5,456,0,0,draw,0,456,0
349,3900611,1,7,36,João Filipe Iria Santos Moutinho,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,0.814499,,,0,50.2,32.0,456,0,0,draw,0,456,0
350,3900611,1,7,37,João Filipe Iria Santos Moutinho,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,2.224085,,,0,50.0,31.6,457,0,0,draw,0,457,0
352,3900611,1,7,40,Wallace Fortuna dos Santos,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,4.460829,,,0,34.3,22.5,460,0,0,draw,0,460,0
353,3900611,1,7,43,Julien Romain,Bastia,21,AS Monaco,Pressure,From Goal Kick,,,1.1299,,,0,66.9,60.0,463,0,0,draw,0,463,0
354,3900611,1,7,44,Wallace Fortuna dos Santos,AS Monaco,21,AS Monaco,Pass,From Goal Kick,,,0.834683,,,0,58.4,14.7,464,0,0,draw,0,464,0
356,3900611,1,7,45,Vágner Silva de Souza,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,0.862786,,,0,70.3,29.4,465,0,0,draw,0,465,0
357,3900611,1,7,45,Sébastien Squillaci,Bastia,21,AS Monaco,Pressure,From Goal Kick,,,0.555563,,,0,46.0,51.3,465,0,0,draw,0,465,0
358,3900611,1,7,45,Mehdi Mostefa Sbaa,Bastia,21,AS Monaco,Pressure,From Goal Kick,,,0.542896,,,0,52.4,52.1,465,0,0,draw,0,465,0
360,3900611,1,7,46,Vágner Silva de Souza,AS Monaco,21,AS Monaco,Dribble,From Goal Kick,,,0.0,,,0,71.1,28.6,466,0,0,draw,0,466,0
361,3900611,1,7,46,Vágner Silva de Souza,AS Monaco,21,AS Monaco,Carry,From Goal Kick,,,0.766786,,,0,71.1,28.6,466,0,0,draw,0,466,0
362,3900611,1,7,46,Sébastien Squillaci,Bastia,21,AS Monaco,Foul Committed,From Goal Kick,,,0.0,,,0,51.8,51.5,466,0,0,draw,0,466,0
363,3900611,1,7,46,Vágner Silva de Souza,AS Monaco,21,AS Monaco,Foul Won,From Goal Kick,,,0.0,,,0,68.3,28.6,466,0,0,draw,0,466,0
364,3900611,1,8,2,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,0.930856,,,0,71.5,30.4,482,0,0,draw,0,482,0
366,3900611,1,8,3,Fábio Henrique Tavares,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,0.972027,,,0,66.1,43.4,483,0,0,draw,0,483,0
367,3900611,1,8,4,Fábio Henrique Tavares,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,0.98301,,,0,66.1,43.4,484,0,0,draw,0,484,0
369,3900611,1,8,5,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,1.422974,,,0,64.9,27.6,485,0,0,draw,0,485,0
370,3900611,1,8,7,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.482406,,,0,64.9,27.6,487,0,0,draw,0,487,0
372,3900611,1,8,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,3.874197,,,0,82.2,11.5,488,0,0,draw,0,488,0
373,3900611,1,8,12,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,0.704104,,,0,83.2,10.9,492,0,0,draw,0,492,0
375,3900611,1,8,13,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,1.19451,,,0,74.9,13.5,493,0,0,draw,0,493,0
376,3900611,1,8,14,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.532931,,,0,74.5,13.7,494,0,0,draw,0,494,0
378,3900611,1,8,15,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,0.936323,,,0,60.7,25.1,495,0,0,draw,0,495,0
379,3900611,1,8,16,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.508994,,,0,57.8,26.1,496,0,0,draw,0,496,0
381,3900611,1,8,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,0.262138,,,0,52.8,43.0,498,0,0,draw,0,498,0
382,3900611,1,8,18,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.613248,,,0,52.8,43.0,498,0,0,draw,0,498,0
384,3900611,1,8,20,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,1.895204,,,0,67.7,19.7,500,0,0,draw,0,500,0
385,3900611,1,8,21,Lassana Coulibaly,Bastia,22,AS Monaco,Pressure,From Free Kick,,,0.87463,,,0,46.6,59.0,501,0,0,draw,0,501,0
386,3900611,1,8,22,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,0.728392,,,0,70.5,18.5,502,0,0,draw,0,502,0
388,3900611,1,8,22,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,0.846658,,,0,72.5,7.3,502,0,0,draw,0,502,0
389,3900611,1,8,23,François Kamano,Bastia,22,AS Monaco,Pressure,From Free Kick,,,0.614356,,,0,44.4,72.0,503,0,0,draw,0,503,0
390,3900611,1,8,23,Fábio Alexandre da Silva Coentrão,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.479221,,,0,71.3,9.7,503,0,0,draw,0,503,0
392,3900611,1,8,25,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,2.313432,,,0,55.6,26.4,505,0,0,draw,0,505,0
393,3900611,1,8,27,Wallace Fortuna dos Santos,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.52083,,,0,55.0,27.0,507,0,0,draw,0,507,0
395,3900611,1,8,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,1.907477,,,0,52.0,48.8,509,0,0,draw,0,509,0
396,3900611,1,8,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.853294,,,0,52.6,45.6,510,0,0,draw,0,510,0
398,3900611,1,8,32,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,1.06782,,,0,65.3,28.8,512,0,0,draw,0,512,0
399,3900611,1,8,33,Lassana Coulibaly,Bastia,22,AS Monaco,Pressure,From Free Kick,,,0.735395,,,0,49.0,52.9,513,0,0,draw,0,513,0
400,3900611,1,8,33,João Filipe Iria Santos Moutinho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.570885,,,0,66.9,28.0,513,0,0,draw,0,513,0
402,3900611,1,8,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,2.45098,,,0,53.4,47.8,515,0,0,draw,0,515,0
403,3900611,1,8,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.263259,,,0,57.2,56.5,517,0,0,draw,0,517,0
405,3900611,1,8,39,Andrea Raggi,AS Monaco,22,AS Monaco,Carry,From Free Kick,,,0.079997,,,0,59.5,78.2,519,0,0,draw,0,519,0
406,3900611,1,8,39,Andrea Raggi,AS Monaco,22,AS Monaco,Pass,From Free Kick,,,1.548303,Incomplete,,0,59.5,78.2,519,0,0,draw,0,519,0
407,3900611,1,8,40,Nabil Dirar,AS Monaco,22,AS Monaco,Pressure,From Free Kick,,,1.111951,,,0,81.1,73.6,520,0,0,draw,0,520,0
409,3900611,1,8,40,Julian Palmieri,Bastia,23,Bastia,Interception,Regular Play,,,0.0,,,0,40.4,4.1,520,0,0,draw,0,520,0
410,3900611,1,8,40,Julian Palmieri,Bastia,23,Bastia,Carry,Regular Play,,,0.882726,,,0,40.4,4.1,520,0,0,draw,0,520,0
411,3900611,1,8,41,Julian Palmieri,Bastia,23,Bastia,Dispossessed,Regular Play,,,0.0,,,0,43.6,4.7,521,0,0,draw,0,521,0
412,3900611,1,8,41,Nabil Dirar,AS Monaco,23,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,76.5,75.4,521,0,0,draw,0,521,0
413,3900611,1,8,49,Julian Palmieri,Bastia,24,Bastia,Pass,From Throw In,,,0.978066,,,0,43.6,0.1,529,0,0,draw,0,529,0
414,3900611,1,8,50,Mario Pašalić,AS Monaco,24,Bastia,Pressure,From Throw In,,,0.428614,,,0,71.5,67.1,530,0,0,draw,0,530,0
416,3900611,1,8,50,Gaël Danic,Bastia,24,Bastia,Pass,From Throw In,,,0.972869,,,0,49.2,10.2,530,0,0,draw,0,530,0
417,3900611,1,8,51,Fábio Henrique Tavares,AS Monaco,24,Bastia,Pressure,From Throw In,,,0.21269,,,0,59.7,72.1,531,0,0,draw,0,531,0
419,3900611,1,8,51,Axel Ngando,Bastia,24,Bastia,Carry,From Throw In,,,0.08,,,0,61.6,5.3,531,0,0,draw,0,531,0
420,3900611,1,8,51,Axel Ngando,Bastia,24,Bastia,Pass,From Throw In,,,0.992935,,,0,62.3,4.9,531,0,0,draw,0,531,0
422,3900611,1,8,52,Gaël Danic,Bastia,24,Bastia,Carry,From Throw In,,,0.044144,,,0,61.2,1.9,532,0,0,draw,0,532,0
423,3900611,1,8,52,Gaël Danic,Bastia,24,Bastia,Pass,From Throw In,,,0.194276,Incomplete,,0,62.9,1.9,532,0,0,draw,0,532,0
425,3900611,1,8,53,Andrea Raggi,AS Monaco,24,Bastia,Block,From Throw In,,,0.0,,,0,54.0,77.2,533,0,0,draw,0,533,0
426,3900611,1,9,5,Julian Palmieri,Bastia,25,Bastia,Pass,From Throw In,,,1.158968,,,0,72.3,0.1,545,0,0,draw,0,545,0
428,3900611,1,9,7,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Carry,From Throw In,,,0.117054,,,0,61.2,9.2,547,0,0,draw,0,547,0
429,3900611,1,9,7,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Pass,From Throw In,,,0.822728,,,0,61.9,8.4,547,0,0,draw,0,547,0
431,3900611,1,9,8,Julian Palmieri,Bastia,25,Bastia,Carry,From Throw In,,,1.028297,,,0,64.1,3.5,548,0,0,draw,0,548,0
432,3900611,1,9,8,Mario Pašalić,AS Monaco,25,Bastia,Pressure,From Throw In,,,0.933421,,,0,54.6,73.4,548,0,0,draw,0,548,0
433,3900611,1,9,9,Julian Palmieri,Bastia,25,Bastia,Pass,From Throw In,,,0.68419,,,0,55.0,2.9,549,0,0,draw,0,549,0
435,3900611,1,9,9,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Carry,From Throw In,,,0.667307,,,0,58.6,11.2,549,0,0,draw,0,549,0
436,3900611,1,9,10,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Pass,From Throw In,,,1.099687,,,0,57.6,12.0,550,0,0,draw,0,550,0
438,3900611,1,9,11,Lassana Coulibaly,Bastia,25,Bastia,Carry,From Throw In,,,0.04,,,0,50.4,30.5,551,0,0,draw,0,551,0
439,3900611,1,9,11,Lassana Coulibaly,Bastia,25,Bastia,Pass,From Throw In,,,2.140933,,,0,49.4,30.5,551,0,0,draw,0,551,0
441,3900611,1,9,13,Sébastien Squillaci,Bastia,25,Bastia,Carry,From Throw In,,,0.52052,,,0,30.5,24.2,553,0,0,draw,0,553,0
442,3900611,1,9,14,Sébastien Squillaci,Bastia,25,Bastia,Pass,From Throw In,,,2.452061,,,0,28.5,24.4,554,0,0,draw,0,554,0
444,3900611,1,9,16,Jean-Louis Leca,Bastia,25,Bastia,Carry,From Throw In,,,0.067086,,,0,12.4,46.1,556,0,0,draw,0,556,0
445,3900611,1,9,16,Jean-Louis Leca,Bastia,25,Bastia,Pass,From Throw In,,,3.59187,Incomplete,,0,11.8,47.9,556,0,0,draw,0,556,0
447,3900611,1,9,20,Julien Romain,Bastia,25,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.9,43.3,560,0,0,draw,0,560,0
448,3900611,1,9,20,Wallace Fortuna dos Santos,AS Monaco,25,Bastia,Pass,From Throw In,,,1.105624,Incomplete,,0,47.2,36.8,560,0,0,draw,0,560,0
450,3900611,1,9,21,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,56.0,37.7,561,0,0,draw,0,561,0
451,3900611,1,9,21,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Carry,From Throw In,,,1.306489,,,0,56.0,37.7,561,0,0,draw,0,561,0
452,3900611,1,9,22,Mehdi Mostefa Sbaa,Bastia,25,Bastia,Pass,From Throw In,,,0.814467,,,0,62.3,36.1,562,0,0,draw,0,562,0
454,3900611,1,9,23,Gaël Danic,Bastia,25,Bastia,Carry,From Throw In,,,0.901904,,,0,69.5,25.6,563,0,0,draw,0,563,0
455,3900611,1,9,24,Nabil Dirar,AS Monaco,25,Bastia,Pressure,From Throw In,,,0.458082,,,0,50.4,52.1,564,0,0,draw,0,564,0
456,3900611,1,9,24,Fábio Henrique Tavares,AS Monaco,25,Bastia,Pressure,From Throw In,,,0.497507,,,0,54.6,56.7,564,0,0,draw,0,564,0
457,3900611,1,9,24,Gaël Danic,Bastia,25,Bastia,Pass,From Throw In,,,1.674085,,,0,66.9,26.4,564,0,0,draw,0,564,0
