index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1151,3901212,1,31,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,70,AS Monaco,Foul Won,From Counter,,,0.0,,,0,56.5,76.7,1888,0,0,draw,0,1888,0
1152,3901212,1,32,1,Jemerson de Jesus Nascimento,AS Monaco,71,AS Monaco,Pass,From Free Kick,,,0.736036,,,0,56.5,76.7,1921,0,0,draw,0,1921,0
1154,3901212,1,32,3,Jérémy Toulalan,AS Monaco,71,AS Monaco,Pass,From Free Kick,,,0.749583,,,0,64.0,69.9,1923,0,0,draw,0,1923,0
1155,3901212,1,32,3,Djibril Sidibé,Lille,71,AS Monaco,Pressure,From Free Kick,,,0.466964,,,0,30.0,7.6,1923,0,0,draw,0,1923,0
1157,3901212,1,32,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Carry,From Free Kick,,,0.319368,,,0,85.8,72.5,1924,0,0,draw,0,1924,0
1158,3901212,1,32,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,71,AS Monaco,Pass,From Free Kick,,,0.900198,,,0,83.2,72.3,1924,0,0,draw,0,1924,0
1160,3901212,1,32,5,Nabil Dirar,AS Monaco,71,AS Monaco,Carry,From Free Kick,,,4.215164,,,0,93.3,68.4,1925,0,0,draw,0,1925,0
1161,3901212,1,32,5,Ibrahim Amadou,Lille,71,AS Monaco,Pressure,From Free Kick,,,3.468882,,,0,27.4,13.6,1925,0,0,draw,0,1925,0
1162,3901212,1,32,9,Nabil Dirar,AS Monaco,71,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,116.0,68.0,1929,0,0,draw,0,1929,0
1163,3901212,1,32,9,Ibrahim Amadou,Lille,71,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,4.1,12.1,1929,0,0,draw,0,1929,0
1164,3901212,1,32,31,Thomas Lemar,AS Monaco,72,AS Monaco,Pass,From Corner,,,1.820908,Unknown,,0,120.0,80.0,1951,0,0,draw,0,1951,0
1166,3901212,1,32,33,Elderson Uwa Echiejile,AS Monaco,72,AS Monaco,Foul Committed,From Corner,,,0.0,,,0,111.3,32.7,1953,0,0,draw,0,1953,0
1167,3901212,1,32,33,Djibril Sidibé,Lille,72,AS Monaco,Foul Won,From Corner,,,0.0,,,0,8.8,47.4,1953,0,0,draw,0,1953,0
1168,3901212,1,32,53,Vincent Enyeama,Lille,73,Lille,Pass,From Free Kick,,,3.186693,,,0,5.6,36.3,1973,0,0,draw,0,1973,0
1170,3901212,1,32,56,Éderzito António Macedo Lopes,Lille,73,Lille,Pass,From Free Kick,,,1.513434,,,0,58.2,57.9,1976,0,0,draw,0,1976,0
1172,3901212,1,32,57,Morgan Amalfitano,Lille,73,Lille,Pass,From Free Kick,,,0.740363,,,0,71.7,60.7,1977,0,0,draw,0,1977,0
1174,3901212,1,32,58,Florent Balmont,Lille,73,Lille,Carry,From Free Kick,,,0.579951,,,0,70.0,50.4,1978,0,0,draw,0,1978,0
1175,3901212,1,32,59,Florent Balmont,Lille,73,Lille,Pass,From Free Kick,,,1.39281,,,0,70.0,50.4,1979,0,0,draw,0,1979,0
1177,3901212,1,33,0,Mounir Obbadi,Lille,73,Lille,Carry,From Free Kick,,,2.497865,,,0,64.0,35.0,1980,0,0,draw,0,1980,0
1178,3901212,1,33,2,Fábio Henrique Tavares,AS Monaco,73,Lille,Pressure,From Free Kick,,,0.327748,,,0,52.9,42.9,1982,0,0,draw,0,1982,0
1179,3901212,1,33,2,Mounir Obbadi,Lille,73,Lille,Pass,From Free Kick,,,3.448102,,,0,63.8,36.9,1982,0,0,draw,0,1982,0
1181,3901212,1,33,6,Sébastien Corchia,Lille,73,Lille,Carry,From Free Kick,,,0.17089,,,0,106.2,75.0,1986,0,0,draw,0,1986,0
1182,3901212,1,33,6,Sébastien Corchia,Lille,73,Lille,Miscontrol,From Free Kick,,,0.0,,,0,106.2,75.0,1986,0,0,draw,0,1986,0
1183,3901212,1,33,7,Sébastien Corchia,Lille,73,Lille,Pressure,From Free Kick,,,1.493114,,,0,111.7,70.7,1987,0,0,draw,0,1987,0
1184,3901212,1,33,7,Elderson Uwa Echiejile,AS Monaco,73,Lille,Shield,From Free Kick,,,0.0,,,0,3.7,11.3,1987,0,0,draw,0,1987,0
1185,3901212,1,33,32,Danijel Subašić,AS Monaco,74,AS Monaco,Pass,From Goal Kick,,,2.970488,Incomplete,,0,7.0,36.1,2012,0,0,draw,0,2012,0
1187,3901212,1,33,35,Djibril Sidibé,Lille,75,Lille,Pass,Regular Play,,,2.380219,,,0,55.9,18.5,2015,0,0,draw,0,2015,0
1189,3901212,1,33,37,Morgan Amalfitano,Lille,75,Lille,Pass,Regular Play,,,2.500898,Incomplete,,0,71.1,43.6,2017,0,0,draw,0,2017,0
1190,3901212,1,33,39,Éderzito António Macedo Lopes,Lille,75,Lille,Pressure,Regular Play,,,0.573964,,,0,93.3,47.8,2019,0,0,draw,0,2019,0
1192,3901212,1,33,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,75,Lille,Pass,Regular Play,,,2.37565,Incomplete,,0,20.6,33.8,2020,0,0,draw,0,2020,0
1194,3901212,1,33,42,Florent Balmont,Lille,75,Lille,Ball Recovery,Regular Play,,,0.0,,,0,86.3,65.4,2022,0,0,draw,0,2022,0
1195,3901212,1,33,42,Florent Balmont,Lille,75,Lille,Carry,Regular Play,,,2.921306,,,0,86.3,65.4,2022,0,0,draw,0,2022,0
1196,3901212,1,33,42,Thomas Lemar,AS Monaco,75,Lille,Pressure,Regular Play,,,1.001215,,,0,37.0,14.7,2022,0,0,draw,0,2022,0
1197,3901212,1,33,45,Florent Balmont,Lille,75,Lille,Pass,Regular Play,,,0.788323,,,0,84.8,75.9,2025,0,0,draw,0,2025,0
1199,3901212,1,33,46,Sébastien Corchia,Lille,75,Lille,Carry,Regular Play,,,2.787254,,,0,79.2,68.2,2026,0,0,draw,0,2026,0
1200,3901212,1,33,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,75,Lille,Pressure,Regular Play,,,0.907159,,,0,35.3,13.4,2027,0,0,draw,0,2027,0
1201,3901212,1,33,48,Sébastien Corchia,Lille,75,Lille,Pass,Regular Play,,,0.452004,,,0,93.5,70.9,2028,0,0,draw,0,2028,0
1203,3901212,1,33,49,Morgan Amalfitano,Lille,75,Lille,Carry,Regular Play,,,0.664758,,,0,93.5,76.7,2029,0,0,draw,0,2029,0
1204,3901212,1,33,50,Morgan Amalfitano,Lille,75,Lille,Pass,Regular Play,,,0.165832,Incomplete,,0,93.5,76.7,2030,0,0,draw,0,2030,0
1206,3901212,1,33,50,Elderson Uwa Echiejile,AS Monaco,75,Lille,Block,Regular Play,,,0.0,,,0,23.1,4.2,2030,0,0,draw,0,2030,0
1207,3901212,1,33,58,Sébastien Corchia,Lille,76,Lille,Pass,From Throw In,,,2.466147,,,0,95.2,80.0,2038,0,0,draw,0,2038,0
1209,3901212,1,34,0,Ibrahim Amadou,Lille,76,Lille,Carry,From Throw In,,,0.990973,,,0,64.0,73.3,2040,0,0,draw,0,2040,0
1210,3901212,1,34,1,Ibrahim Amadou,Lille,76,Lille,Pass,From Throw In,,,1.516658,,,0,64.0,73.3,2041,0,0,draw,0,2041,0
1212,3901212,1,34,3,Renato Civelli,Lille,76,Lille,Carry,From Throw In,,,0.941668,,,0,47.5,62.4,2043,0,0,draw,0,2043,0
1213,3901212,1,34,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,76,Lille,Pressure,From Throw In,,,0.465173,,,0,69.8,16.2,2043,0,0,draw,0,2043,0
1214,3901212,1,34,3,Renato Civelli,Lille,76,Lille,Pass,From Throw In,,,1.485979,,,0,45.4,62.2,2043,0,0,draw,0,2043,0
1216,3901212,1,34,5,Marko Baša,Lille,76,Lille,Carry,From Throw In,,,2.91685,,,0,46.0,29.7,2045,0,0,draw,0,2045,0
1217,3901212,1,34,8,Marko Baša,Lille,76,Lille,Pass,From Throw In,,,1.912264,,,0,42.8,19.2,2048,0,0,draw,0,2048,0
1219,3901212,1,34,10,Vincent Enyeama,Lille,76,Lille,Carry,From Throw In,,,1.746005,,,0,24.9,31.6,2050,0,0,draw,0,2050,0
1220,3901212,1,34,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,76,Lille,Pressure,From Throw In,,,0.728958,,,0,92.4,47.0,2051,0,0,draw,0,2051,0
1221,3901212,1,34,12,Vincent Enyeama,Lille,76,Lille,Pass,From Throw In,,,2.577203,,,0,26.4,27.7,2052,0,0,draw,0,2052,0
1223,3901212,1,34,14,Djibril Sidibé,Lille,76,Lille,Pass,From Throw In,,,1.11706,,,0,58.0,2.3,2054,0,0,draw,0,2054,0
1225,3901212,1,34,15,Sofiane Boufal,Lille,76,Lille,Carry,From Throw In,,,0.302117,,,0,70.2,6.6,2055,0,0,draw,0,2055,0
1226,3901212,1,34,15,Jemerson de Jesus Nascimento,AS Monaco,76,Lille,Interception,From Throw In,,,0.0,,,0,49.9,73.5,2055,0,0,draw,0,2055,0
1227,3901212,1,34,15,Sofiane Boufal,Lille,76,Lille,Pass,From Throw In,,,0.467352,,,0,70.2,6.6,2055,0,0,draw,0,2055,0
1229,3901212,1,34,16,Djibril Sidibé,Lille,76,Lille,Carry,From Throw In,,,3.759529,,,0,65.5,2.3,2056,0,0,draw,0,2056,0
1230,3901212,1,34,19,Jérémy Toulalan,AS Monaco,76,Lille,Pressure,From Throw In,,,0.619573,,,0,33.6,56.4,2059,0,0,draw,0,2059,0
1231,3901212,1,34,19,Djibril Sidibé,Lille,76,Lille,Dispossessed,From Throw In,,,0.0,,,0,85.2,22.0,2059,0,0,draw,0,2059,0
1232,3901212,1,34,19,Jérémy Toulalan,AS Monaco,77,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.9,58.1,2059,0,0,draw,0,2059,0
1233,3901212,1,34,21,Jemerson de Jesus Nascimento,AS Monaco,77,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.5,61.1,2061,0,0,draw,0,2061,0
1234,3901212,1,34,21,Jemerson de Jesus Nascimento,AS Monaco,77,AS Monaco,Carry,Regular Play,,,1.803289,,,0,28.5,61.1,2061,0,0,draw,0,2061,0
1235,3901212,1,34,23,Jemerson de Jesus Nascimento,AS Monaco,77,AS Monaco,Pass,Regular Play,,,1.148685,,,0,30.4,55.4,2063,0,0,draw,0,2063,0
1237,3901212,1,34,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,77,AS Monaco,Carry,Regular Play,,,1.810352,,,0,27.0,45.5,2064,0,0,draw,0,2064,0
1238,3901212,1,34,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,77,AS Monaco,Pass,Regular Play,,,1.246471,,,0,28.9,44.9,2066,0,0,draw,0,2066,0
1240,3901212,1,34,27,Elderson Uwa Echiejile,AS Monaco,77,AS Monaco,Carry,Regular Play,,,0.779469,,,0,28.7,28.6,2067,0,0,draw,0,2067,0
1241,3901212,1,34,28,Elderson Uwa Echiejile,AS Monaco,77,AS Monaco,Pass,Regular Play,,,0.790489,,,0,28.7,28.6,2068,0,0,draw,0,2068,0
1243,3901212,1,34,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,77,AS Monaco,Carry,Regular Play,,,1.806352,,,0,28.1,38.2,2069,0,0,draw,0,2069,0
1244,3901212,1,34,31,Ricardo Alberto Silveira de Carvalho,AS Monaco,77,AS Monaco,Pass,Regular Play,,,1.682667,,,0,24.2,38.5,2071,0,0,draw,0,2071,0
1246,3901212,1,34,32,Danijel Subašić,AS Monaco,77,AS Monaco,Carry,Regular Play,,,4.997679,,,0,5.0,43.2,2072,0,0,draw,0,2072,0
1247,3901212,1,34,37,Danijel Subašić,AS Monaco,77,AS Monaco,Pass,Regular Play,,,4.588435,Out,,0,9.2,44.0,2077,0,0,draw,0,2077,0
1249,3901212,1,34,45,Sébastien Corchia,Lille,78,Lille,Pass,From Throw In,,,2.05854,,,0,63.4,80.0,2085,0,0,draw,0,2085,0
1251,3901212,1,34,47,Florent Balmont,Lille,78,Lille,Carry,From Throw In,,,1.550663,,,0,79.6,73.5,2087,0,0,draw,0,2087,0
1252,3901212,1,34,49,Florent Balmont,Lille,78,Lille,Pass,From Throw In,,,0.850242,,,0,89.5,74.2,2089,0,0,draw,0,2089,0
1253,3901212,1,34,49,Thomas Lemar,AS Monaco,78,Lille,Pressure,From Throw In,,,1.036165,,,0,30.8,13.2,2089,0,0,draw,0,2089,0
1255,3901212,1,34,49,Sébastien Corchia,Lille,78,Lille,Carry,From Throw In,,,0.729976,,,0,91.4,68.0,2089,0,0,draw,0,2089,0
1256,3901212,1,34,50,Elderson Uwa Echiejile,AS Monaco,78,Lille,Pressure,From Throw In,,,0.337502,,,0,21.0,12.1,2090,0,0,draw,0,2090,0
1257,3901212,1,34,50,Elderson Uwa Echiejile,AS Monaco,78,Lille,Foul Committed,From Throw In,,,0.0,,,0,24.2,12.8,2090,0,0,draw,0,2090,0
1258,3901212,1,34,50,Sébastien Corchia,Lille,78,Lille,Foul Won,From Throw In,,,0.0,,,0,95.9,67.3,2090,0,0,draw,0,2090,0
1259,3901212,1,35,46,Sofiane Boufal,Lille,79,Lille,Pass,From Free Kick,,,1.103297,Incomplete,,0,92.5,67.3,2146,0,0,draw,0,2146,0
1260,3901212,1,35,47,Vágner Silva de Souza,AS Monaco,79,Lille,Clearance,From Free Kick,,,0.0,,,0,9.5,30.8,2147,0,0,draw,0,2147,0
1261,3901212,1,35,49,Djibril Sidibé,Lille,79,Lille,Pass,From Free Kick,,,0.846567,,,0,112.6,26.5,2149,0,0,draw,0,2149,0
1263,3901212,1,35,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,79,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.2,41.5,2150,0,0,draw,0,2150,0
1264,3901212,1,35,50,Marko Baša,Lille,79,Lille,Miscontrol,From Free Kick,,,0.0,,,0,110.9,38.6,2150,0,0,draw,0,2150,0
1265,3901212,1,35,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,79,Lille,Clearance,From Free Kick,,,0.0,,,0,15.2,49.4,2151,0,0,draw,0,2151,0
1266,3901212,1,36,19,Djibril Sidibé,Lille,80,Lille,Pass,From Throw In,,,1.26268,,,0,70.4,0.1,2179,0,0,draw,0,2179,0
1267,3901212,1,36,20,Jemerson de Jesus Nascimento,AS Monaco,80,Lille,Pressure,From Throw In,,,0.637301,,,0,32.1,73.5,2180,0,0,draw,0,2180,0
1269,3901212,1,36,20,Morgan Amalfitano,Lille,80,Lille,Pass,From Throw In,,,0.995769,,,0,85.4,6.4,2180,0,0,draw,0,2180,0
1271,3901212,1,36,21,Éderzito António Macedo Lopes,Lille,80,Lille,Carry,From Throw In,,,1.508021,,,0,86.7,2.5,2181,0,0,draw,0,2181,0
1272,3901212,1,36,22,Jemerson de Jesus Nascimento,AS Monaco,80,Lille,Pressure,From Throw In,,,0.699776,,,0,27.0,75.0,2182,0,0,draw,0,2182,0
1274,3901212,1,36,23,Éderzito António Macedo Lopes,Lille,80,Lille,Dribble,From Throw In,,,0.0,,,0,91.4,5.1,2183,0,0,draw,0,2183,0
1275,3901212,1,36,23,Éderzito António Macedo Lopes,Lille,80,Lille,Carry,From Throw In,,,3.728963,,,0,91.4,5.1,2183,0,0,draw,0,2183,0
1276,3901212,1,36,24,Jemerson de Jesus Nascimento,AS Monaco,80,Lille,Pressure,From Throw In,,,1.717919,,,0,18.9,76.7,2184,0,0,draw,0,2184,0
1277,3901212,1,36,26,Nabil Dirar,AS Monaco,80,Lille,Pressure,From Throw In,,,0.558846,,,0,12.2,78.7,2186,0,0,draw,0,2186,0
1278,3901212,1,36,26,Éderzito António Macedo Lopes,Lille,80,Lille,Pass,From Throw In,,,1.40187,,,0,107.0,3.8,2186,0,0,draw,0,2186,0
1280,3901212,1,36,28,Djibril Sidibé,Lille,80,Lille,Carry,From Throw In,,,0.204823,,,0,88.8,7.0,2188,0,0,draw,0,2188,0
1281,3901212,1,36,28,Djibril Sidibé,Lille,80,Lille,Pass,From Throw In,,,1.262273,,,0,88.8,7.0,2188,0,0,draw,0,2188,0
1283,3901212,1,36,29,Mounir Obbadi,Lille,80,Lille,Carry,From Throw In,,,1.50369,,,0,84.6,22.8,2189,0,0,draw,0,2189,0
1284,3901212,1,36,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,80,Lille,Pressure,From Throw In,,,0.369684,,,0,24.0,47.4,2190,0,0,draw,0,2190,0
1285,3901212,1,36,31,Mounir Obbadi,Lille,80,Lille,Pass,From Throw In,,,1.199804,,,0,92.0,31.6,2191,0,0,draw,0,2191,0
1287,3901212,1,36,32,Sébastien Corchia,Lille,80,Lille,Carry,From Throw In,,,1.499531,,,0,85.2,50.4,2192,0,0,draw,0,2192,0
1288,3901212,1,36,33,Sébastien Corchia,Lille,80,Lille,Pass,From Throw In,,,1.801597,,,0,85.2,50.4,2193,0,0,draw,0,2193,0
1290,3901212,1,36,35,Éderzito António Macedo Lopes,Lille,80,Lille,Pass,From Throw In,,,1.32128,,,0,110.0,30.9,2195,0,0,draw,0,2195,0
1291,3901212,1,36,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,80,Lille,Pressure,From Throw In,,,0.34228,,,0,9.2,37.8,2196,0,0,draw,0,2196,0
1293,3901212,1,36,37,Morgan Amalfitano,Lille,80,Lille,Carry,From Throw In,,,0.492416,,,0,112.1,40.8,2197,0,0,draw,0,2197,0
1295,3901212,1,36,37,Morgan Amalfitano,Lille,80,Lille,Dribble,From Throw In,,,0.0,,,0,111.1,40.6,2197,0,0,draw,0,2197,0
1296,3901212,1,36,37,Morgan Amalfitano,Lille,80,Lille,Carry,From Throw In,,,0.523376,,,0,111.1,40.6,2197,0,0,draw,0,2197,0
1297,3901212,1,36,38,Morgan Amalfitano,Lille,80,Lille,Shot,From Throw In,,,0.295656,,0.6526452,1,115.2,43.7,2198,0,0,draw,0,2198,0
1299,3901212,1,37,44,Vágner Silva de Souza,AS Monaco,81,AS Monaco,Pass,From Kick Off,,,0.545376,,,0,61.0,40.1,2264,1,0,home_win,0,2264,0
1301,3901212,1,37,45,Marko Baša,Lille,81,AS Monaco,Pressure,From Kick Off,,,0.329765,,,0,36.2,20.5,2265,1,0,home_win,1,2264,0
1302,3901212,1,37,46,Fábio Henrique Tavares,AS Monaco,81,AS Monaco,Dribble,From Kick Off,,,0.0,,,0,82.4,59.4,2266,1,0,home_win,2,2264,0
1303,3901212,1,37,46,Marko Baša,Lille,81,AS Monaco,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,37.7,20.7,2266,1,0,home_win,2,2264,0
1304,3901212,1,37,47,Renato Civelli,Lille,81,AS Monaco,Pass,From Kick Off,,,1.30501,Incomplete,,0,29.4,31.2,2267,1,0,home_win,3,2264,0
1305,3901212,1,37,48,Jérémy Toulalan,AS Monaco,81,AS Monaco,Pass,From Kick Off,,,0.855028,,,0,67.6,55.1,2268,1,0,home_win,4,2264,0
1307,3901212,1,37,49,Vágner Silva de Souza,AS Monaco,81,AS Monaco,Carry,From Kick Off,,,0.863466,,,0,84.7,41.9,2269,1,0,home_win,5,2264,0
1308,3901212,1,37,50,Vágner Silva de Souza,AS Monaco,81,AS Monaco,Pass,From Kick Off,,,1.543529,Incomplete,,0,84.7,41.9,2270,1,0,home_win,6,2264,0
1310,3901212,1,37,51,Djibril Sidibé,Lille,82,Lille,Pass,Regular Play,,,2.553291,,,0,26.2,22.0,2271,1,0,home_win,7,2264,0
1312,3901212,1,37,54,Vincent Enyeama,Lille,82,Lille,Carry,Regular Play,,,9.078916,,,0,6.7,40.1,2274,1,0,home_win,10,2264,0
1313,3901212,1,38,3,Vincent Enyeama,Lille,82,Lille,Pass,Regular Play,,,2.513185,,,0,15.2,47.2,2283,1,0,home_win,19,2264,0
1315,3901212,1,38,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,82,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.0,22.6,2285,1,0,home_win,21,2264,0
1316,3901212,1,38,5,Éderzito António Macedo Lopes,Lille,82,Lille,Pass,Regular Play,,,1.201194,,,0,72.1,57.5,2285,1,0,home_win,21,2264,0
1318,3901212,1,38,7,Florent Balmont,Lille,82,Lille,Carry,Regular Play,,,1.10032,,,0,65.3,62.2,2287,1,0,home_win,23,2264,0
1319,3901212,1,38,8,Florent Balmont,Lille,82,Lille,Pass,Regular Play,,,0.544915,,,0,69.4,69.2,2288,1,0,home_win,24,2264,0
1321,3901212,1,38,8,Morgan Amalfitano,Lille,82,Lille,Miscontrol,Regular Play,,,0.0,,,0,84.3,71.4,2288,1,0,home_win,24,2264,0
1322,3901212,1,38,11,Elderson Uwa Echiejile,AS Monaco,83,AS Monaco,Pass,Regular Play,,,2.991471,,,0,26.8,10.4,2291,1,0,home_win,27,2264,0
1324,3901212,1,38,14,Danijel Subašić,AS Monaco,83,AS Monaco,Carry,Regular Play,,,0.212446,,,0,9.9,32.3,2294,1,0,home_win,30,2264,0
1325,3901212,1,38,14,Danijel Subašić,AS Monaco,83,AS Monaco,Pass,Regular Play,,,3.800829,,,0,9.9,32.3,2294,1,0,home_win,30,2264,0
1327,3901212,1,38,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,83,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,75.1,10.9,2298,1,0,home_win,34,2264,0
1328,3901212,1,38,18,Ibrahim Amadou,Lille,84,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.5,70.7,2298,1,0,home_win,34,2264,0
1329,3901212,1,38,18,Ibrahim Amadou,Lille,84,Lille,Carry,Regular Play,,,4.357451,,,0,43.5,70.7,2298,1,0,home_win,34,2264,0
1330,3901212,1,38,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,84,Lille,Pressure,Regular Play,,,3.470657,,,0,78.5,9.8,2299,1,0,home_win,35,2264,0
1331,3901212,1,38,22,Ibrahim Amadou,Lille,84,Lille,Pass,Regular Play,,,1.452784,,,0,33.0,75.9,2302,1,0,home_win,38,2264,0
1333,3901212,1,38,24,Mounir Obbadi,Lille,84,Lille,Carry,Regular Play,,,1.7533,,,0,36.2,56.2,2304,1,0,home_win,40,2264,0
1334,3901212,1,38,26,Mounir Obbadi,Lille,84,Lille,Pass,Regular Play,,,1.148038,,,0,36.2,56.2,2306,1,0,home_win,42,2264,0
1336,3901212,1,38,27,Marko Baša,Lille,84,Lille,Pass,Regular Play,,,1.756032,,,0,27.9,41.0,2307,1,0,home_win,43,2264,0
1338,3901212,1,38,29,Djibril Sidibé,Lille,84,Lille,Carry,Regular Play,,,4.00392,,,0,40.5,17.3,2309,1,0,home_win,45,2264,0
1339,3901212,1,38,33,Djibril Sidibé,Lille,84,Lille,Pass,Regular Play,,,0.59667,,,0,71.3,3.1,2313,1,0,home_win,49,2264,0
1341,3901212,1,38,33,Sofiane Boufal,Lille,84,Lille,Carry,Regular Play,,,1.612612,,,0,73.9,15.5,2313,1,0,home_win,49,2264,0
1342,3901212,1,38,34,Jemerson de Jesus Nascimento,AS Monaco,84,Lille,Pressure,Regular Play,,,0.732358,,,0,46.2,66.7,2314,1,0,home_win,50,2264,0
1343,3901212,1,38,35,Sofiane Boufal,Lille,84,Lille,Pass,Regular Play,,,1.192621,,,0,72.1,13.2,2315,1,0,home_win,51,2264,0
1345,3901212,1,38,36,Mounir Obbadi,Lille,84,Lille,Carry,Regular Play,,,1.255266,,,0,61.4,17.5,2316,1,0,home_win,52,2264,0
1346,3901212,1,38,37,Fábio Henrique Tavares,AS Monaco,84,Lille,Pressure,Regular Play,,,0.490346,,,0,56.3,59.8,2317,1,0,home_win,53,2264,0
1347,3901212,1,38,37,Mounir Obbadi,Lille,84,Lille,Pass,Regular Play,,,1.086776,,,0,60.8,17.0,2317,1,0,home_win,53,2264,0
1349,3901212,1,38,38,Marko Baša,Lille,84,Lille,Carry,Regular Play,,,2.412276,,,0,43.9,30.3,2318,1,0,home_win,54,2264,0
1350,3901212,1,38,41,Marko Baša,Lille,84,Lille,Pass,Regular Play,,,2.431502,,,0,43.5,30.7,2321,1,0,home_win,57,2264,0
1352,3901212,1,38,43,Vincent Enyeama,Lille,84,Lille,Carry,Regular Play,,,1.78104,,,0,23.4,49.1,2323,1,0,home_win,59,2264,0
1353,3901212,1,38,45,Vincent Enyeama,Lille,84,Lille,Pass,Regular Play,,,3.178239,Incomplete,,0,28.5,47.4,2325,1,0,home_win,61,2264,0
1354,3901212,1,38,48,Jemerson de Jesus Nascimento,AS Monaco,85,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,42.4,60.5,2328,1,0,home_win,64,2264,0
1355,3901212,1,38,48,Jemerson de Jesus Nascimento,AS Monaco,85,AS Monaco,Carry,Regular Play,,,1.089715,,,0,42.4,60.5,2328,1,0,home_win,64,2264,0
1356,3901212,1,38,49,Jemerson de Jesus Nascimento,AS Monaco,85,AS Monaco,Pass,Regular Play,,,0.623052,,,0,42.4,60.5,2329,1,0,home_win,65,2264,0
1358,3901212,1,38,50,Fábio Henrique Tavares,AS Monaco,85,AS Monaco,Carry,Regular Play,,,2.603883,,,0,55.0,53.4,2330,1,0,home_win,66,2264,0
1359,3901212,1,38,50,Mounir Obbadi,Lille,85,AS Monaco,Pressure,Regular Play,,,1.106211,,,0,65.5,24.3,2330,1,0,home_win,66,2264,0
1360,3901212,1,38,51,Ibrahim Amadou,Lille,85,AS Monaco,Pressure,Regular Play,,,0.857471,,,0,64.0,32.9,2331,1,0,home_win,67,2264,0
1361,3901212,1,38,52,Mounir Obbadi,Lille,85,AS Monaco,Pressure,Regular Play,,,0.587872,,,0,69.4,26.7,2332,1,0,home_win,68,2264,0
1362,3901212,1,38,52,Fábio Henrique Tavares,AS Monaco,85,AS Monaco,Pass,Regular Play,,,0.506042,,,0,54.2,51.7,2332,1,0,home_win,68,2264,0
1364,3901212,1,38,53,Jérémy Toulalan,AS Monaco,85,AS Monaco,Carry,Regular Play,,,1.516979,,,0,62.5,55.6,2333,1,0,home_win,69,2264,0
1365,3901212,1,38,54,Djibril Sidibé,Lille,85,AS Monaco,Pressure,Regular Play,,,0.593238,,,0,53.7,17.5,2334,1,0,home_win,70,2264,0
1366,3901212,1,38,54,Jérémy Toulalan,AS Monaco,85,AS Monaco,Pass,Regular Play,,,1.025944,,,0,68.9,58.3,2334,1,0,home_win,70,2264,0
1368,3901212,1,38,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,85,AS Monaco,Carry,Regular Play,,,4.203849,,,0,82.2,75.7,2336,1,0,home_win,72,2264,0
1369,3901212,1,39,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,85,AS Monaco,Pass,Regular Play,,,0.13747,Incomplete,,0,96.7,64.8,2340,1,0,home_win,76,2264,0
1371,3901212,1,39,0,Marko Baša,Lille,85,AS Monaco,Block,Regular Play,,,0.0,,,0,20.0,17.5,2340,1,0,home_win,76,2264,0
1372,3901212,1,39,1,Marko Baša,Lille,85,AS Monaco,50/50,Regular Play,,,0.0,,,0,21.0,16.2,2341,1,0,home_win,77,2264,0
1373,3901212,1,39,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,85,AS Monaco,50/50,Regular Play,,,0.0,,,0,99.1,63.9,2341,1,0,home_win,77,2264,0
1374,3901212,1,39,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,85,AS Monaco,Carry,Regular Play,,,0.732184,,,0,99.1,63.9,2341,1,0,home_win,77,2264,0
