index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1012,3900604,1,26,4,Ismaël Traoré,Angers,50,Angers,Carry,From Free Kick,,,0.180419,,,0,35.1,52.9,1564,1,0,home_win,392,1171,0
1013,3900604,1,26,4,Ismaël Traoré,Angers,50,Angers,Pass,From Free Kick,,,5.296212,,,0,36.0,51.1,1564,1,0,home_win,392,1171,0
1015,3900604,1,26,10,Billy Ketkeophomphone,Angers,50,Angers,Carry,From Free Kick,,,2.34896,,,0,37.2,5.4,1570,1,0,home_win,398,1171,0
1016,3900604,1,26,12,Billy Ketkeophomphone,Angers,50,Angers,Pass,From Free Kick,,,2.326227,,,0,34.9,6.9,1572,1,0,home_win,400,1171,0
1018,3900604,1,26,14,Alexandre Letellier,Angers,50,Angers,Pass,From Free Kick,,,2.564052,,,0,7.0,33.3,1574,1,0,home_win,402,1171,0
1020,3900604,1,26,17,Romain Thomas,Angers,50,Angers,Pass,From Free Kick,,,1.919451,,,0,30.5,24.5,1577,1,0,home_win,405,1171,0
1022,3900604,1,26,19,Vincent Manceau,Angers,50,Angers,Carry,From Free Kick,,,2.07651,,,0,18.4,18.6,1579,1,0,home_win,407,1171,0
1023,3900604,1,26,21,Vincent Manceau,Angers,50,Angers,Pass,From Free Kick,,,1.711229,Incomplete,,0,23.0,7.9,1581,1,0,home_win,409,1171,0
1025,3900604,1,26,23,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Pass,Regular Play,,,2.783721,,,0,69.6,62.2,1583,1,0,home_win,411,1171,0
1026,3900604,1,26,25,Romain Saïss,Angers,51,AS Monaco,Pressure,Regular Play,,,2.457582,,,0,39.0,16.1,1585,1,0,home_win,413,1171,0
1028,3900604,1,26,26,João Filipe Iria Santos Moutinho,AS Monaco,51,AS Monaco,Carry,Regular Play,,,1.657648,,,0,82.9,64.9,1586,1,0,home_win,414,1171,0
1029,3900604,1,26,27,João Filipe Iria Santos Moutinho,AS Monaco,51,AS Monaco,Pass,Regular Play,,,0.994717,,,0,87.1,68.6,1587,1,0,home_win,415,1171,0
1031,3900604,1,26,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Carry,Regular Play,,,1.664353,,,0,104.2,74.1,1588,1,0,home_win,416,1171,0
1032,3900604,1,26,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Pass,Regular Play,,,1.022642,,,0,103.7,69.5,1590,1,0,home_win,418,1171,0
1034,3900604,1,26,31,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Carry,Regular Play,,,0.844172,,,0,102.4,56.7,1591,1,0,home_win,419,1171,0
1035,3900604,1,26,32,Romain Saïss,Angers,51,AS Monaco,Pressure,Regular Play,,,0.050366,,,0,20.7,22.3,1592,1,0,home_win,420,1171,0
1036,3900604,1,26,32,Fábio Henrique Tavares,AS Monaco,51,AS Monaco,Pass,Regular Play,,,0.748185,,,0,99.2,56.5,1592,1,0,home_win,420,1171,0
1038,3900604,1,26,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Carry,Regular Play,,,1.322413,,,0,98.9,61.3,1592,1,0,home_win,420,1171,0
1039,3900604,1,26,34,Pierrick Capelle,Angers,51,AS Monaco,Pressure,Regular Play,,,0.386946,,,0,20.2,23.6,1594,1,0,home_win,422,1171,0
1040,3900604,1,26,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,AS Monaco,Pass,Regular Play,,,1.276548,Incomplete,,0,98.5,58.1,1594,1,0,home_win,422,1171,0
1042,3900604,1,26,35,Romain Thomas,Angers,51,AS Monaco,Clearance,Regular Play,,,0.0,,,0,11.1,27.1,1595,1,0,home_win,423,1171,0
1043,3900604,1,26,37,Mohamed Lamine Yattara,Angers,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,48.6,20.9,1597,1,0,home_win,425,1171,0
1044,3900604,1,26,37,Mohamed Lamine Yattara,Angers,52,Angers,Carry,Regular Play,,,5.558542,,,0,48.6,20.9,1597,1,0,home_win,425,1171,0
1045,3900604,1,26,41,Andrea Raggi,AS Monaco,52,Angers,Pressure,Regular Play,,,0.753997,,,0,68.1,74.3,1601,1,0,home_win,429,1171,0
1046,3900604,1,26,43,Mohamed Lamine Yattara,Angers,52,Angers,Pass,Regular Play,,,0.882234,,,0,48.2,5.8,1603,1,0,home_win,431,1171,0
1048,3900604,1,26,44,Billy Ketkeophomphone,Angers,52,Angers,Carry,Regular Play,,,1.229105,,,0,42.7,6.2,1604,1,0,home_win,432,1171,0
1049,3900604,1,26,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,Angers,Pressure,Regular Play,,,1.130117,,,0,79.0,73.6,1604,1,0,home_win,432,1171,0
1051,3900604,1,26,45,Billy Ketkeophomphone,Angers,52,Angers,Dribble,Regular Play,,,0.0,,,0,42.7,5.3,1605,1,0,home_win,433,1171,0
1052,3900604,1,26,45,Billy Ketkeophomphone,Angers,52,Angers,Carry,Regular Play,,,0.646079,,,0,42.7,5.3,1605,1,0,home_win,433,1171,0
1053,3900604,1,26,45,Billy Ketkeophomphone,Angers,52,Angers,Pass,Regular Play,,,1.128924,Incomplete,,0,42.7,3.3,1605,1,0,home_win,433,1171,0
1054,3900604,1,26,45,Andrea Raggi,AS Monaco,52,Angers,Pressure,Regular Play,,,0.697944,,,0,75.8,77.1,1605,1,0,home_win,433,1171,0
1056,3900604,1,26,47,João Filipe Iria Santos Moutinho,AS Monaco,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,72.0,68.3,1607,1,0,home_win,435,1171,0
1057,3900604,1,26,47,João Filipe Iria Santos Moutinho,AS Monaco,52,Angers,Carry,Regular Play,,,0.619645,,,0,72.0,68.3,1607,1,0,home_win,435,1171,0
1058,3900604,1,26,47,João Filipe Iria Santos Moutinho,AS Monaco,52,Angers,Pass,Regular Play,,,1.305892,,,0,72.9,70.4,1607,1,0,home_win,435,1171,0
1060,3900604,1,26,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,Angers,Carry,Regular Play,,,5.861722,,,0,85.0,74.5,1608,1,0,home_win,436,1171,0
1061,3900604,1,26,53,Vincent Manceau,Angers,52,Angers,Pressure,Regular Play,,,0.892167,,,0,9.5,3.5,1613,1,0,home_win,441,1171,0
1062,3900604,1,26,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,52,Angers,Pass,Regular Play,,,1.298089,Incomplete,,0,110.4,78.4,1614,1,0,home_win,442,1171,0
1064,3900604,1,26,56,Pierrick Capelle,Angers,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,15.5,12.7,1616,1,0,home_win,444,1171,0
1065,3900604,1,26,56,Pierrick Capelle,Angers,52,Angers,Carry,Regular Play,,,1.046751,,,0,15.5,12.7,1616,1,0,home_win,444,1171,0
1066,3900604,1,26,57,Pierrick Capelle,Angers,52,Angers,Pass,Regular Play,,,0.968732,,,0,13.9,16.6,1617,1,0,home_win,445,1171,0
1068,3900604,1,26,58,Romain Saïss,Angers,52,Angers,Carry,Regular Play,,,0.887653,,,0,16.6,25.2,1618,1,0,home_win,446,1171,0
1069,3900604,1,26,59,Romain Saïss,Angers,52,Angers,Pass,Regular Play,,,1.052713,,,0,18.4,24.6,1619,1,0,home_win,447,1171,0
1071,3900604,1,27,0,Mohamed Lamine Yattara,Angers,52,Angers,Carry,Regular Play,,,3.061061,,,0,42.5,12.6,1620,1,0,home_win,448,1171,0
1072,3900604,1,27,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,Angers,Pressure,Regular Play,,,1.786989,,,0,75.6,70.9,1621,1,0,home_win,449,1171,0
1073,3900604,1,27,3,Mohamed Lamine Yattara,Angers,52,Angers,Dribble,Regular Play,,,0.0,,,0,43.8,7.9,1623,1,0,home_win,451,1171,0
1074,3900604,1,27,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,52,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,76.3,72.2,1623,1,0,home_win,451,1171,0
1075,3900604,1,27,24,Vincent Manceau,Angers,53,Angers,Pass,From Throw In,,,1.467713,,,0,44.1,0.1,1644,1,0,home_win,472,1171,0
1076,3900604,1,27,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,Angers,Pressure,From Throw In,,,0.455025,,,0,57.8,63.3,1645,1,0,home_win,473,1171,0
1078,3900604,1,27,25,Mohamed Lamine Yattara,Angers,53,Angers,Pass,From Throw In,,,2.490376,,,0,57.7,18.6,1645,1,0,home_win,473,1171,0
1079,3900604,1,27,27,Hélder Wander Sousa Azevedo Costa,AS Monaco,53,Angers,Pressure,From Throw In,,,0.329157,,,0,76.7,45.0,1647,1,0,home_win,475,1171,0
1081,3900604,1,27,28,Gaël Angoula,Angers,53,Angers,Pass,From Throw In,,,2.001304,Incomplete,,0,42.2,35.1,1648,1,0,home_win,476,1171,0
1083,3900604,1,27,30,Andrea Raggi,AS Monaco,53,Angers,Pass,From Throw In,,,1.554834,Incomplete,,0,46.1,59.5,1650,1,0,home_win,478,1171,0
1085,3900604,1,27,31,Guido Marcelo Carrillo,AS Monaco,53,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.7,56.5,1651,1,0,home_win,479,1171,0
1086,3900604,1,27,31,Romain Thomas,Angers,53,Angers,Pass,From Throw In,,,1.956282,Incomplete,,0,43.4,23.6,1651,1,0,home_win,479,1171,0
1087,3900604,1,27,33,Tiemoué Bakayoko,AS Monaco,54,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,63.9,43.2,1653,1,0,home_win,481,1171,0
1088,3900604,1,27,33,Tiemoué Bakayoko,AS Monaco,54,AS Monaco,Carry,Regular Play,,,1.57792,,,0,63.9,43.2,1653,1,0,home_win,481,1171,0
1089,3900604,1,27,35,Tiemoué Bakayoko,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.375978,,,0,55.3,49.1,1655,1,0,home_win,483,1171,0
1091,3900604,1,27,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.906273,,,0,44.3,53.2,1656,1,0,home_win,484,1171,0
1093,3900604,1,27,38,Wallace Fortuna dos Santos,AS Monaco,54,AS Monaco,Carry,Regular Play,,,7.8681,,,0,44.0,23.3,1658,1,0,home_win,486,1171,0
1094,3900604,1,27,46,Wallace Fortuna dos Santos,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.350193,Unknown,,0,77.2,5.0,1666,1,0,home_win,494,1171,0
1096,3900604,1,27,47,Fábio Alexandre da Silva Coentrão,AS Monaco,54,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,93.0,10.5,1667,1,0,home_win,495,1171,0
1097,3900604,1,27,47,Gaël Angoula,Angers,54,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,27.1,69.6,1667,1,0,home_win,495,1171,0
1098,3900604,1,27,59,Fábio Alexandre da Silva Coentrão,AS Monaco,54,AS Monaco,Bad Behaviour,Regular Play,,,0.0,,,0,,,1679,1,0,home_win,507,1171,0
1099,3900604,1,28,39,Alexandre Letellier,Angers,55,Angers,Pass,From Free Kick,,,2.973181,Incomplete,,0,27.8,69.1,1719,1,0,home_win,547,1171,0
1101,3900604,1,28,42,Cheikh N''Doye,Angers,55,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.4,63.2,1722,1,0,home_win,550,1171,0
1102,3900604,1,28,42,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.563498,,,0,45.7,16.9,1722,1,0,home_win,550,1171,0
1104,3900604,1,28,44,Guido Marcelo Carrillo,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.747523,,,0,61.4,27.9,1724,1,0,home_win,552,1171,0
1105,3900604,1,28,45,Guido Marcelo Carrillo,AS Monaco,56,AS Monaco,Pass,Regular Play,,,0.762946,,,0,51.8,32.9,1725,1,0,home_win,553,1171,0
1107,3900604,1,28,46,Fábio Henrique Tavares,AS Monaco,56,AS Monaco,Carry,Regular Play,,,0.803561,,,0,43.1,37.0,1726,1,0,home_win,554,1171,0
1108,3900604,1,28,47,Fábio Henrique Tavares,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.976488,,,0,43.1,37.2,1727,1,0,home_win,555,1171,0
1110,3900604,1,28,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.762031,,,0,63.0,71.5,1729,1,0,home_win,557,1171,0
1111,3900604,1,28,49,Vincent Manceau,Angers,56,AS Monaco,Pressure,Regular Play,,,1.390515,,,0,56.1,8.6,1729,1,0,home_win,557,1171,0
1112,3900604,1,28,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.581471,,,0,56.8,73.9,1731,1,0,home_win,559,1171,0
1114,3900604,1,28,52,Andrea Raggi,AS Monaco,56,AS Monaco,Carry,Regular Play,,,2.616337,,,0,43.8,71.3,1732,1,0,home_win,560,1171,0
1115,3900604,1,28,55,Andrea Raggi,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.188787,,,0,46.8,70.6,1735,1,0,home_win,563,1171,0
1117,3900604,1,28,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.651496,,,0,40.9,59.9,1736,1,0,home_win,564,1171,0
1118,3900604,1,28,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.439289,,,0,45.0,56.5,1738,1,0,home_win,566,1171,0
1120,3900604,1,28,59,Wallace Fortuna dos Santos,AS Monaco,56,AS Monaco,Carry,Regular Play,,,0.927731,,,0,43.4,26.1,1739,1,0,home_win,567,1171,0
1121,3900604,1,29,0,Wallace Fortuna dos Santos,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.466187,,,0,43.4,26.1,1740,1,0,home_win,568,1171,0
1123,3900604,1,29,2,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Carry,Regular Play,,,2.840583,,,0,49.8,17.3,1742,1,0,home_win,570,1171,0
1124,3900604,1,29,4,Tiemoué Bakayoko,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.55796,,,0,51.8,18.0,1744,1,0,home_win,572,1171,0
1126,3900604,1,29,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Carry,Regular Play,,,0.73401,,,0,46.1,50.7,1746,1,0,home_win,574,1171,0
1127,3900604,1,29,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Pass,Regular Play,,,0.712101,,,0,47.5,50.0,1747,1,0,home_win,575,1171,0
1129,3900604,1,29,7,Fábio Henrique Tavares,AS Monaco,56,AS Monaco,Carry,Regular Play,,,1.417295,,,0,54.6,47.6,1747,1,0,home_win,575,1171,0
1130,3900604,1,29,9,Fábio Henrique Tavares,AS Monaco,56,AS Monaco,Pass,Regular Play,,,1.022514,,,0,53.6,48.7,1749,1,0,home_win,577,1171,0
1132,3900604,1,29,10,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Carry,Regular Play,,,4.71051,,,0,46.6,59.5,1750,1,0,home_win,578,1171,0
1133,3900604,1,29,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Pass,Regular Play,,,2.770299,Incomplete,,0,54.1,66.8,1755,1,0,home_win,583,1171,0
1135,3900604,1,29,17,Romain Thomas,Angers,57,Angers,Pass,Regular Play,,,1.777592,,,0,26.4,23.2,1757,1,0,home_win,585,1171,0
1137,3900604,1,29,19,Billy Ketkeophomphone,Angers,57,Angers,Carry,Regular Play,,,2.023549,,,0,42.2,11.1,1759,1,0,home_win,587,1171,0
1138,3900604,1,29,21,Billy Ketkeophomphone,Angers,57,Angers,Pass,Regular Play,,,1.143146,,,0,51.4,18.8,1761,1,0,home_win,589,1171,0
1139,3900604,1,29,22,Tiemoué Bakayoko,AS Monaco,57,Angers,Pressure,Regular Play,,,0.340231,,,0,62.3,45.5,1762,1,0,home_win,590,1171,0
1141,3900604,1,29,22,Cheikh N''Doye,Angers,57,Angers,Pass,Regular Play,,,0.960724,,,0,58.0,32.8,1762,1,0,home_win,590,1171,0
1143,3900604,1,29,23,Pierrick Capelle,Angers,57,Angers,Pass,Regular Play,,,3.310764,,,0,47.9,29.3,1763,1,0,home_win,591,1171,0
1145,3900604,1,29,27,Gilles Sunu,Angers,57,Angers,Carry,Regular Play,,,2.700783,,,0,76.0,73.5,1767,1,0,home_win,595,1171,0
1146,3900604,1,29,28,Fábio Alexandre da Silva Coentrão,AS Monaco,57,Angers,Pressure,Regular Play,,,1.090064,,,0,31.9,11.9,1768,1,0,home_win,596,1171,0
1148,3900604,1,29,29,Gilles Sunu,Angers,57,Angers,Dribble,Regular Play,,,0.0,,,0,88.0,64.3,1769,1,0,home_win,597,1171,0
1149,3900604,1,29,29,Gilles Sunu,Angers,57,Angers,Carry,Regular Play,,,1.453791,,,0,88.0,64.3,1769,1,0,home_win,597,1171,0
1150,3900604,1,29,30,Tiemoué Bakayoko,AS Monaco,57,Angers,Pressure,Regular Play,,,0.883617,,,0,29.8,23.5,1770,1,0,home_win,598,1171,0
1151,3900604,1,29,31,Gilles Sunu,Angers,57,Angers,Dispossessed,Regular Play,,,0.0,,,0,93.4,55.4,1771,1,0,home_win,599,1171,0
1152,3900604,1,29,31,Tiemoué Bakayoko,AS Monaco,58,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.7,24.7,1771,1,0,home_win,599,1171,0
1153,3900604,1,29,32,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,22.3,24.0,1772,1,0,home_win,600,1171,0
1154,3900604,1,29,32,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.488798,,,0,22.3,24.0,1772,1,0,home_win,600,1171,0
1155,3900604,1,29,34,Wallace Fortuna dos Santos,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.680463,,,0,27.1,23.5,1774,1,0,home_win,602,1171,0
1157,3900604,1,29,35,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,6.495299,,,0,39.3,47.8,1775,1,0,home_win,603,1171,0
1158,3900604,1,29,42,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,2.051721,,,0,56.8,47.3,1782,1,0,home_win,610,1171,0
1160,3900604,1,29,44,Fábio Alexandre da Silva Coentrão,AS Monaco,58,AS Monaco,Carry,Regular Play,,,2.230257,,,0,62.8,9.1,1784,1,0,home_win,612,1171,0
1161,3900604,1,29,46,Fábio Alexandre da Silva Coentrão,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.218442,,,0,71.9,3.8,1786,1,0,home_win,614,1171,0
1163,3900604,1,29,47,Tiemoué Bakayoko,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.852917,,,0,63.3,15.1,1787,1,0,home_win,615,1171,0
1164,3900604,1,29,49,Tiemoué Bakayoko,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.588747,,,0,62.3,18.5,1789,1,0,home_win,617,1171,0
1166,3900604,1,29,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.331667,,,0,55.7,48.7,1791,1,0,home_win,619,1171,0
1167,3900604,1,29,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.343822,,,0,60.5,54.6,1792,1,0,home_win,620,1171,0
1169,3900604,1,29,53,Andrea Raggi,AS Monaco,58,AS Monaco,Carry,Regular Play,,,4.409661,,,0,64.0,74.5,1793,1,0,home_win,621,1171,0
1170,3900604,1,29,58,Andrea Raggi,AS Monaco,58,AS Monaco,Pass,Regular Play,,,0.703276,,,0,72.8,62.7,1798,1,0,home_win,626,1171,0
1172,3900604,1,29,58,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.4681,,,0,73.5,54.4,1798,1,0,home_win,626,1171,0
1174,3900604,1,30,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.697223,,,0,83.9,75.9,1800,1,0,home_win,628,1171,0
1175,3900604,1,30,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.986993,,,0,83.9,75.9,1801,1,0,home_win,629,1171,0
1177,3900604,1,30,3,Fábio Henrique Tavares,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.605988,,,0,108.6,72.2,1803,1,0,home_win,631,1171,0
1178,3900604,1,30,3,Fábio Henrique Tavares,AS Monaco,58,AS Monaco,Pass,Regular Play,,,0.210658,Incomplete,,0,108.6,72.2,1803,1,0,home_win,631,1171,0
1180,3900604,1,30,3,Pierrick Capelle,Angers,58,AS Monaco,Block,Regular Play,,,0.0,,,0,10.4,14.3,1803,1,0,home_win,631,1171,0
1181,3900604,1,30,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Pass,From Corner,,,1.060432,,,0,120.0,80.0,1822,1,0,home_win,650,1171,0
1183,3900604,1,30,23,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Carry,From Corner,,,0.432878,,,0,106.0,76.6,1823,1,0,home_win,651,1171,0
1184,3900604,1,30,23,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Pass,From Corner,,,0.810552,,,0,106.0,76.6,1823,1,0,home_win,651,1171,0
1186,3900604,1,30,24,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Carry,From Corner,,,0.818074,,,0,112.6,69.5,1824,1,0,home_win,652,1171,0
1187,3900604,1,30,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,AS Monaco,Pass,From Corner,,,0.199317,Incomplete,,0,110.8,63.6,1825,1,0,home_win,653,1171,0
1188,3900604,1,30,25,Vincent Manceau,Angers,59,AS Monaco,Block,From Corner,,,0.0,,,0,8.1,20.6,1825,1,0,home_win,653,1171,0
1189,3900604,1,30,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,60,AS Monaco,Pass,From Corner,,,1.511874,Incomplete,,0,120.0,80.0,1844,1,0,home_win,672,1171,0
1191,3900604,1,30,46,Guido Marcelo Carrillo,AS Monaco,60,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,43.0,1846,1,0,home_win,674,1171,0
1192,3900604,1,30,46,Romain Thomas,Angers,60,AS Monaco,Clearance,From Corner,,,0.0,,,0,6.3,37.1,1846,1,0,home_win,674,1171,0
1193,3900604,1,30,48,Billy Ketkeophomphone,Angers,60,AS Monaco,Pass,From Corner,,,0.976709,Incomplete,,0,22.6,30.7,1848,1,0,home_win,676,1171,0
1194,3900604,1,30,48,João Filipe Iria Santos Moutinho,AS Monaco,60,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,97.5,49.4,1848,1,0,home_win,676,1171,0
1196,3900604,1,30,49,Hélder Wander Sousa Azevedo Costa,AS Monaco,60,AS Monaco,Pass,From Corner,,,2.009339,Out,,0,94.3,43.2,1849,1,0,home_win,677,1171,0
1197,3900604,1,31,15,Alexandre Letellier,Angers,61,Angers,Pass,From Goal Kick,,,3.614393,Incomplete,,0,6.0,36.0,1875,1,0,home_win,703,1171,0
1199,3900604,1,31,19,Andrea Raggi,AS Monaco,61,Angers,Pass,From Goal Kick,,,1.545059,Incomplete,,0,53.2,71.5,1879,1,0,home_win,707,1171,0
1200,3900604,1,31,19,Billy Ketkeophomphone,Angers,61,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.9,8.6,1879,1,0,home_win,707,1171,0
1202,3900604,1,31,20,Vincent Manceau,Angers,61,Angers,Pass,From Goal Kick,,,1.450882,,,0,53.2,10.2,1880,1,0,home_win,708,1171,0
1203,3900604,1,31,22,Tiemoué Bakayoko,AS Monaco,61,Angers,Pressure,From Goal Kick,,,0.328333,,,0,53.2,49.8,1882,1,0,home_win,710,1171,0
1205,3900604,1,31,22,Cheikh N''Doye,Angers,61,Angers,Pass,From Goal Kick,,,0.516595,,,0,63.5,29.1,1882,1,0,home_win,710,1171,0
1207,3900604,1,31,22,Pierrick Capelle,Angers,61,Angers,Carry,From Goal Kick,,,4.226209,,,0,66.7,24.5,1882,1,0,home_win,710,1171,0
1208,3900604,1,31,24,Fábio Henrique Tavares,AS Monaco,61,Angers,Pressure,From Goal Kick,,,2.572483,,,0,42.7,47.3,1884,1,0,home_win,712,1171,0
1210,3900604,1,31,26,Pierrick Capelle,Angers,61,Angers,Dribble,From Goal Kick,,,0.0,,,0,80.6,49.3,1886,1,0,home_win,714,1171,0
1211,3900604,1,31,26,Pierrick Capelle,Angers,61,Angers,Carry,From Goal Kick,,,0.685614,,,0,80.6,49.3,1886,1,0,home_win,714,1171,0
1212,3900604,1,31,27,Tiemoué Bakayoko,AS Monaco,61,Angers,Pressure,From Goal Kick,,,0.581461,,,0,38.6,35.4,1887,1,0,home_win,715,1171,0
1213,3900604,1,31,27,Pierrick Capelle,Angers,61,Angers,Pass,From Goal Kick,,,0.862715,,,0,82.4,47.0,1887,1,0,home_win,715,1171,0
1215,3900604,1,31,28,Cheikh N''Doye,Angers,61,Angers,Carry,From Goal Kick,,,1.527011,,,0,82.2,36.7,1888,1,0,home_win,716,1171,0
1216,3900604,1,31,29,Tiemoué Bakayoko,AS Monaco,61,Angers,Pressure,From Goal Kick,,,0.333324,,,0,33.0,42.8,1889,1,0,home_win,717,1171,0
1217,3900604,1,31,30,Cheikh N''Doye,Angers,61,Angers,Shot,From Goal Kick,,,1.166091,,0.023953188,0,90.3,36.6,1890,1,0,home_win,718,1171,0
1219,3900604,1,31,48,Danijel Subašić,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.484517,,,0,7.0,44.1,1908,1,0,home_win,736,1171,0
1221,3900604,1,31,49,Wallace Fortuna dos Santos,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.213389,,,0,32.8,23.3,1909,1,0,home_win,737,1171,0
1222,3900604,1,31,50,Cheikh N''Doye,Angers,62,AS Monaco,Pressure,From Goal Kick,,,0.457436,,,0,71.0,58.0,1910,1,0,home_win,738,1171,0
1224,3900604,1,31,50,Tiemoué Bakayoko,AS Monaco,62,AS Monaco,Carry,From Goal Kick,,,0.21078101,,,0,43.6,20.1,1910,1,0,home_win,738,1171,0
1225,3900604,1,31,51,Tiemoué Bakayoko,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.380302,,,0,44.1,20.6,1911,1,0,home_win,739,1171,0
1227,3900604,1,31,52,Wallace Fortuna dos Santos,AS Monaco,62,AS Monaco,Carry,From Goal Kick,,,2.915992,,,0,29.4,19.7,1912,1,0,home_win,740,1171,0
1228,3900604,1,31,55,Mohamed Lamine Yattara,Angers,62,AS Monaco,Pressure,From Goal Kick,,,0.467697,,,0,81.3,67.3,1915,1,0,home_win,743,1171,0
1229,3900604,1,31,55,Wallace Fortuna dos Santos,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.404887,Incomplete,,0,40.8,8.9,1915,1,0,home_win,743,1171,0
1231,3900604,1,31,56,Romain Saïss,Angers,62,AS Monaco,Interception,From Goal Kick,,,0.0,,,0,56.4,46.1,1916,1,0,home_win,744,1171,0
1232,3900604,1,31,59,Tiemoué Bakayoko,AS Monaco,62,AS Monaco,Pass,From Goal Kick,,,1.039319,,,0,45.4,27.6,1919,1,0,home_win,747,1171,0
