index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
841,3829520,1,19,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,0.755473,,,0,34.7,16.6,1191,0,1,away_win,0,656,535
842,3829520,1,19,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,1.042649,,,0,34.7,16.6,1192,0,1,away_win,0,656,536
844,3829520,1,19,53,João Filipe Iria Santos Moutinho,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,0.040000003,,,0,51.1,14.6,1193,0,1,away_win,0,656,537
845,3829520,1,19,53,João Filipe Iria Santos Moutinho,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,1.435013,,,0,51.8,15.4,1193,0,1,away_win,0,656,537
847,3829520,1,19,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,0.751191,,,0,32.2,16.1,1195,0,1,away_win,0,656,539
848,3829520,1,19,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,2.083858,,,0,33.1,17.5,1195,0,1,away_win,0,656,539
850,3829520,1,19,57,Andrea Raggi,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,0.119999,,,0,33.3,35.5,1197,0,1,away_win,0,656,541
851,3829520,1,19,58,Andrea Raggi,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,2.703645,,,0,36.0,37.4,1198,0,1,away_win,0,656,542
853,3829520,1,20,0,Jérémy Toulalan,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,1.981452,,,0,46.6,62.2,1200,0,1,away_win,0,656,544
854,3829520,1,20,2,Jérémy Toulalan,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,0.796085,,,0,51.8,62.7,1202,0,1,away_win,0,656,546
856,3829520,1,20,3,Nabil Dirar,AS Monaco,43,AS Monaco,Carry,From Free Kick,,,0.079999,,,0,75.0,58.2,1203,0,1,away_win,0,656,547
857,3829520,1,20,3,Nabil Dirar,AS Monaco,43,AS Monaco,Pass,From Free Kick,,,0.318345,Incomplete,,0,76.2,57.7,1203,0,1,away_win,0,656,547
859,3829520,1,20,3,Franck Signorino,Stade de Reims,43,AS Monaco,Interception,From Free Kick,,,0.0,,,0,35.2,12.5,1203,0,1,away_win,0,656,547
860,3829520,1,20,17,Fábio Henrique Tavares,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.887704,,,0,81.1,80.0,1217,0,1,away_win,0,656,561
862,3829520,1,20,18,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,0.08,,,0,79.4,63.8,1218,0,1,away_win,0,656,562
863,3829520,1,20,18,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.968229,,,0,79.4,63.8,1218,0,1,away_win,0,656,562
865,3829520,1,20,19,Fábio Henrique Tavares,AS Monaco,44,AS Monaco,Carry,From Throw In,,,1.639109,,,0,80.7,73.1,1219,0,1,away_win,0,656,563
866,3829520,1,20,21,Fábio Henrique Tavares,AS Monaco,44,AS Monaco,Pass,From Throw In,,,3.102584,,,0,79.2,74.7,1221,0,1,away_win,0,656,565
868,3829520,1,20,24,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,1.448341,,,0,52.0,47.3,1224,0,1,away_win,0,656,568
869,3829520,1,20,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.65404,,,0,54.2,40.9,1225,0,1,away_win,0,656,569
871,3829520,1,20,27,Elderson Uwa Echiejile,AS Monaco,44,AS Monaco,Carry,From Throw In,,,1.660437,,,0,65.5,6.8,1227,0,1,away_win,0,656,571
872,3829520,1,20,28,Elderson Uwa Echiejile,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.793296,,,0,65.5,6.8,1228,0,1,away_win,0,656,572
873,3829520,1,20,29,Prince Oniangué,Stade de Reims,44,AS Monaco,Pressure,From Throw In,,,0.580301,,,0,51.1,61.2,1229,0,1,away_win,0,656,573
875,3829520,1,20,29,Mario Pašalić,AS Monaco,44,AS Monaco,Carry,From Throw In,,,0.042405,,,0,65.5,19.6,1229,0,1,away_win,0,656,573
876,3829520,1,20,29,Mario Pašalić,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.758747,,,0,65.2,19.8,1229,0,1,away_win,0,656,573
878,3829520,1,20,30,Elderson Uwa Echiejile,AS Monaco,44,AS Monaco,Carry,From Throw In,,,1.426077,,,0,53.7,6.6,1230,0,1,away_win,0,656,574
879,3829520,1,20,31,Elderson Uwa Echiejile,AS Monaco,44,AS Monaco,Pass,From Throw In,,,2.215027,,,0,55.3,8.8,1231,0,1,away_win,0,656,575
881,3829520,1,20,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,0.079999,,,0,34.3,17.7,1234,0,1,away_win,0,656,578
882,3829520,1,20,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,2.135387,,,0,34.7,23.9,1234,0,1,away_win,0,656,578
884,3829520,1,20,36,Andrea Raggi,AS Monaco,44,AS Monaco,Carry,From Throw In,,,3.923483,,,0,34.7,58.7,1236,0,1,away_win,0,656,580
885,3829520,1,20,40,Andrea Raggi,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.917933,,,0,36.7,60.8,1240,0,1,away_win,0,656,584
887,3829520,1,20,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,2.294911,,,0,33.4,30.3,1242,0,1,away_win,0,656,586
888,3829520,1,20,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.060547,,,0,34.0,28.1,1244,0,1,away_win,0,656,588
890,3829520,1,20,45,Jérémy Toulalan,AS Monaco,44,AS Monaco,Carry,From Throw In,,,1.284398,,,0,41.9,32.8,1245,0,1,away_win,0,656,589
891,3829520,1,20,46,Jérémy Toulalan,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.978365,,,0,42.3,33.3,1246,0,1,away_win,0,656,590
893,3829520,1,20,47,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,2.026153,,,0,47.0,48.0,1247,0,1,away_win,0,656,591
894,3829520,1,20,49,Antoine Devaux,Stade de Reims,44,AS Monaco,Pressure,From Throw In,,,0.344426,,,0,70.2,29.3,1249,0,1,away_win,0,656,593
895,3829520,1,20,49,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.447627,,,0,47.7,52.8,1249,0,1,away_win,0,656,593
897,3829520,1,20,51,Andrea Raggi,AS Monaco,44,AS Monaco,Carry,From Throw In,,,0.08,,,0,33.4,45.9,1251,0,1,away_win,0,656,595
898,3829520,1,20,51,Andrea Raggi,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.547491,,,0,34.7,45.1,1251,0,1,away_win,0,656,595
900,3829520,1,20,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,2.261733,,,0,34.0,16.5,1252,0,1,away_win,0,656,596
901,3829520,1,20,55,Ricardo Alberto Silveira de Carvalho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,2.352917,Incomplete,,0,34.0,16.5,1255,0,1,away_win,0,656,599
903,3829520,1,20,57,Anthony Weber,Stade de Reims,44,AS Monaco,Pass,From Throw In,,,1.902053,Incomplete,,0,40.7,35.0,1257,0,1,away_win,0,656,601
905,3829520,1,20,59,Grejohn Kyei,Stade de Reims,44,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.0,35.4,1259,0,1,away_win,0,656,603
906,3829520,1,20,59,Jérémy Toulalan,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.184911,,,0,54.1,44.7,1259,0,1,away_win,0,656,603
908,3829520,1,21,0,Nabil Dirar,AS Monaco,44,AS Monaco,Carry,From Throw In,,,0.08,,,0,67.9,51.3,1260,0,1,away_win,0,656,604
909,3829520,1,21,0,Nabil Dirar,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.854492,,,0,67.9,51.8,1260,0,1,away_win,0,656,604
911,3829520,1,21,1,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Carry,From Throw In,,,0.08,,,0,62.4,53.0,1261,0,1,away_win,0,656,605
912,3829520,1,21,1,João Filipe Iria Santos Moutinho,AS Monaco,44,AS Monaco,Pass,From Throw In,,,0.507061,,,0,62.4,53.0,1261,0,1,away_win,0,656,605
913,3829520,1,21,1,Antoine Devaux,Stade de Reims,44,AS Monaco,Pressure,From Throw In,,,0.473062,,,0,52.9,28.8,1261,0,1,away_win,0,656,605
915,3829520,1,21,2,Nabil Dirar,AS Monaco,44,AS Monaco,Carry,From Throw In,,,4.859258,,,0,68.4,47.3,1262,0,1,away_win,0,656,606
916,3829520,1,21,4,Prince Oniangué,Stade de Reims,44,AS Monaco,Pressure,From Throw In,,,0.642652,,,0,41.3,35.4,1264,0,1,away_win,0,656,608
917,3829520,1,21,7,Nabil Dirar,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.141886,Incomplete,,0,102.1,58.6,1267,0,1,away_win,0,656,611
919,3829520,1,21,8,Mickaël Tacalfred,Stade de Reims,44,AS Monaco,Clearance,From Throw In,,,0.0,,,0,9.2,37.1,1268,0,1,away_win,0,656,612
920,3829520,1,21,35,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Pass,From Corner,,,1.510252,,,0,120.0,80.0,1295,0,1,away_win,0,656,639
922,3829520,1,21,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,45,AS Monaco,Pass,From Corner,,,1.013735,,,0,115.4,59.1,1297,0,1,away_win,0,656,641
924,3829520,1,21,38,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Carry,From Corner,,,0.991564,,,0,115.4,72.6,1298,0,1,away_win,0,656,642
925,3829520,1,21,39,João Filipe Iria Santos Moutinho,AS Monaco,45,AS Monaco,Pass,From Corner,,,1.989843,,,0,115.4,72.6,1299,0,1,away_win,0,656,643
927,3829520,1,21,41,Frédéric Bulot,Stade de Reims,45,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,10.9,41.8,1301,0,1,away_win,0,656,645
928,3829520,1,21,41,Guido Marcelo Carrillo,AS Monaco,45,AS Monaco,Pass,From Corner,,,0.460688,Incomplete,,0,109.2,38.3,1301,0,1,away_win,0,656,645
930,3829520,1,21,41,Antoine Devaux,Stade de Reims,45,AS Monaco,Clearance,From Corner,,,0.0,,,0,8.5,34.4,1301,0,1,away_win,0,656,645
931,3829520,1,21,44,Elderson Uwa Echiejile,AS Monaco,45,AS Monaco,Pass,From Corner,,,2.49195,Incomplete,,0,83.5,19.2,1304,0,1,away_win,0,656,648
933,3829520,1,21,47,Johny Placide,Stade de Reims,46,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,9.0,47.3,1307,0,1,away_win,0,656,651
934,3829520,1,21,47,Johny Placide,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,3.609475,,,0,9.0,47.3,1307,0,1,away_win,0,656,651
935,3829520,1,21,50,Johny Placide,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,3.418124,Incomplete,,0,15.4,43.7,1310,0,1,away_win,0,656,654
936,3829520,1,21,53,Grejohn Kyei,Stade de Reims,46,Stade de Reims,Pressure,Regular Play,,,0.471904,,,0,75.0,12.7,1313,0,1,away_win,0,656,657
938,3829520,1,21,54,Nabil Dirar,AS Monaco,46,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,47.8,65.0,1314,0,1,away_win,0,656,658
939,3829520,1,21,58,Grejohn Kyei,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.794598,,,0,65.7,0.1,1318,0,1,away_win,0,656,662
941,3829520,1,22,0,Franck Signorino,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,0.316478,,,0,51.3,7.5,1320,0,1,away_win,0,656,664
942,3829520,1,22,0,Franck Signorino,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,0.964078,,,0,51.1,7.5,1320,0,1,away_win,0,656,664
944,3829520,1,22,1,Prince Oniangué,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,2.067541,,,0,55.3,14.4,1321,0,1,away_win,0,656,665
945,3829520,1,22,3,Prince Oniangué,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.007904,,,0,55.3,14.4,1323,0,1,away_win,0,656,667
947,3829520,1,22,4,Frédéric Bulot,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,1.777778,,,0,65.7,28.6,1324,0,1,away_win,0,656,668
948,3829520,1,22,4,Mario Pašalić,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,1.979405,,,0,54.2,52.2,1324,0,1,away_win,0,656,668
949,3829520,1,22,6,Frédéric Bulot,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.001989,,,0,73.5,20.0,1326,0,1,away_win,0,656,670
951,3829520,1,22,7,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,2.595384,,,0,75.0,6.8,1327,0,1,away_win,0,656,671
952,3829520,1,22,7,Nabil Dirar,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,2.020043,,,0,44.0,69.5,1327,0,1,away_win,0,656,671
953,3829520,1,22,9,Fábio Henrique Tavares,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,0.82469,,,0,40.2,74.9,1329,0,1,away_win,0,656,673
954,3829520,1,22,10,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,86.7,8.0,1330,0,1,away_win,0,656,674
955,3829520,1,22,10,Fábio Henrique Tavares,AS Monaco,47,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.4,72.1,1330,0,1,away_win,0,656,674
956,3829520,1,22,12,João Filipe Iria Santos Moutinho,AS Monaco,47,Stade de Reims,Pass,From Throw In,,,1.177732,,,0,43.0,58.0,1332,0,1,away_win,0,656,676
958,3829520,1,22,13,Nabil Dirar,AS Monaco,47,Stade de Reims,Carry,From Throw In,,,1.070635,,,0,45.4,70.5,1333,0,1,away_win,0,656,677
959,3829520,1,22,14,Nabil Dirar,AS Monaco,47,Stade de Reims,Pass,From Throw In,,,3.668549,Incomplete,,0,45.4,70.9,1334,0,1,away_win,0,656,678
960,3829520,1,22,16,Guido Marcelo Carrillo,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,2.124689,,,0,81.4,62.9,1336,0,1,away_win,0,656,680
962,3829520,1,22,18,Anthony Weber,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.509183,,,0,35.0,19.6,1338,0,1,away_win,0,656,682
963,3829520,1,22,20,Guido Marcelo Carrillo,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,0.838596,,,0,105.0,47.3,1340,0,1,away_win,0,656,684
965,3829520,1,22,20,Johny Placide,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,0.247735,,,0,8.7,38.2,1340,0,1,away_win,0,656,684
966,3829520,1,22,20,Johny Placide,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,3.506413,,,0,9.7,40.2,1340,0,1,away_win,0,656,684
968,3829520,1,22,23,Anthony Weber,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,1.634973,,,0,29.0,18.2,1343,0,1,away_win,0,656,687
969,3829520,1,22,25,Anthony Weber,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.391521,,,0,30.5,21.4,1345,0,1,away_win,0,656,689
971,3829520,1,22,26,Antoine Devaux,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,0.745419,,,0,42.0,37.6,1346,0,1,away_win,0,656,690
972,3829520,1,22,27,Antoine Devaux,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.507293,,,0,42.0,38.0,1347,0,1,away_win,0,656,691
974,3829520,1,22,29,Mickaël Tacalfred,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,3.804317,,,0,31.6,59.3,1349,0,1,away_win,0,656,693
975,3829520,1,22,32,Mickaël Tacalfred,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.6,,,0,37.3,65.2,1352,0,1,away_win,0,656,696
977,3829520,1,22,34,Anthony Weber,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,1.369793,,,0,39.9,41.6,1354,0,1,away_win,0,656,698
978,3829520,1,22,35,Anthony Weber,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.044881,,,0,42.1,39.4,1355,0,1,away_win,0,656,699
980,3829520,1,22,37,Antoine Devaux,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,2.425671,,,0,47.0,62.6,1357,0,1,away_win,0,656,701
981,3829520,1,22,39,Antoine Devaux,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,0.981861,,,0,52.9,67.6,1359,0,1,away_win,0,656,703
983,3829520,1,22,40,Hamari Traoré,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,0.059583,,,0,61.9,75.4,1360,0,1,away_win,0,656,704
984,3829520,1,22,40,Hamari Traoré,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,0.885045,,,0,61.9,78.5,1360,0,1,away_win,0,656,704
986,3829520,1,22,41,Antoine Devaux,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,0.84956,,,0,55.8,72.6,1361,0,1,away_win,0,656,705
987,3829520,1,22,42,Antoine Devaux,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,0.893758,,,0,56.0,68.8,1362,0,1,away_win,0,656,706
988,3829520,1,22,43,Elderson Uwa Echiejile,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,0.495299,,,0,41.4,8.3,1363,0,1,away_win,0,656,707
990,3829520,1,22,43,Frédéric Bulot,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,0.159999,,,0,76.4,69.7,1363,0,1,away_win,0,656,707
991,3829520,1,22,43,Frédéric Bulot,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,0.605082,,,0,76.4,69.9,1363,0,1,away_win,0,656,707
993,3829520,1,22,43,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,2.185959,,,0,71.9,67.4,1363,0,1,away_win,0,656,707
994,3829520,1,22,46,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.26936,,,0,72.4,64.2,1366,0,1,away_win,0,656,710
996,3829520,1,22,47,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,2.870474,,,0,84.4,47.0,1367,0,1,away_win,0,656,711
997,3829520,1,22,47,João Filipe Iria Santos Moutinho,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,2.283981,,,0,35.2,34.7,1367,0,1,away_win,0,656,711
998,3829520,1,22,50,Diego Rigonato Rodrigues,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.020924,,,0,87.0,40.4,1370,0,1,away_win,0,656,714
1000,3829520,1,22,51,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,1.639033,,,0,102.2,29.0,1371,0,1,away_win,0,656,715
1001,3829520,1,22,51,Fábio Henrique Tavares,AS Monaco,47,Stade de Reims,Pressure,From Throw In,,,0.992728,,,0,14.4,51.5,1371,0,1,away_win,0,656,715
1002,3829520,1,22,52,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Shot,From Throw In,,,2.154716,,0.099936284,0,111.6,27.2,1372,0,1,away_win,0,656,716
1004,3829520,1,23,25,Danijel Subašić,AS Monaco,48,AS Monaco,Pass,From Goal Kick,,,3.075007,,,0,6.0,44.0,1405,0,1,away_win,0,656,749
1006,3829520,1,23,28,Guido Marcelo Carrillo,AS Monaco,48,AS Monaco,Pass,From Goal Kick,,,1.361599,Incomplete,,0,69.7,10.2,1408,0,1,away_win,0,656,752
1007,3829520,1,23,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Pressure,From Goal Kick,,,0.285954,,,0,81.4,7.6,1409,0,1,away_win,0,656,753
1009,3829520,1,23,29,Hamari Traoré,Stade de Reims,48,AS Monaco,Pass,From Goal Kick,,,2.286592,Incomplete,,0,35.0,70.9,1409,0,1,away_win,0,656,753
1011,3829520,1,23,31,Elderson Uwa Echiejile,AS Monaco,48,AS Monaco,Pass,From Goal Kick,,,2.286109,Out,,0,52.9,7.6,1411,0,1,away_win,0,656,755
1013,3829520,1,23,36,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,2.01439,,,0,42.1,80.0,1416,0,1,away_win,0,656,760
1015,3829520,1,23,38,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,5.404542,,,0,32.8,70.9,1418,0,1,away_win,0,656,762
1016,3829520,1,23,43,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,1.620005,,,0,31.9,69.9,1423,0,1,away_win,0,656,767
1018,3829520,1,23,45,Anthony Weber,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,3.675424,,,0,34.0,35.4,1425,0,1,away_win,0,656,769
1019,3829520,1,23,48,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,0.87764,,,0,42.3,25.5,1428,0,1,away_win,0,656,772
1021,3829520,1,23,49,Prince Oniangué,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,1.204021,,,0,48.2,30.2,1429,0,1,away_win,0,656,773
1022,3829520,1,23,50,Prince Oniangué,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,0.638122,,,0,45.4,30.7,1430,0,1,away_win,0,656,774
1024,3829520,1,23,51,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,0.079999,,,0,58.4,36.3,1431,0,1,away_win,0,656,775
1025,3829520,1,23,51,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,0.461108,,,0,58.4,36.6,1431,0,1,away_win,0,656,775
1027,3829520,1,23,52,Anthony Weber,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,5.605595,,,0,43.9,20.0,1432,0,1,away_win,0,656,776
1028,3829520,1,23,57,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,2.020244,,,0,45.2,12.5,1437,0,1,away_win,0,656,781
1030,3829520,1,23,59,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,1.533013,,,0,34.2,56.2,1439,0,1,away_win,0,656,783
1031,3829520,1,24,1,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,1.017546,,,0,37.1,57.7,1441,0,1,away_win,0,656,785
1033,3829520,1,24,2,Prince Oniangué,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,1.900218,,,0,43.0,37.1,1442,0,1,away_win,0,656,786
1034,3829520,1,24,4,Prince Oniangué,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,1.093064,,,0,48.2,27.9,1444,0,1,away_win,0,656,788
1036,3829520,1,24,5,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,1.754942,,,0,74.5,22.9,1445,0,1,away_win,0,656,789
1037,3829520,1,24,7,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,0.202994,Incomplete,,0,74.5,22.7,1447,0,1,away_win,0,656,791
1038,3829520,1,24,7,Jérémy Toulalan,AS Monaco,49,Stade de Reims,Block,From Throw In,,,0.0,,,0,40.7,46.8,1447,0,1,away_win,0,656,791
1039,3829520,1,24,9,Nabil Dirar,AS Monaco,49,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,33.3,49.0,1449,0,1,away_win,0,656,793
1040,3829520,1,24,9,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,86.8,31.1,1449,0,1,away_win,0,656,793
1041,3829520,1,24,10,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Block,From Throw In,,,0.0,,,0,86.7,35.2,1450,0,1,away_win,0,656,794
1042,3829520,1,24,11,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,86.0,42.8,1451,0,1,away_win,0,656,795
1043,3829520,1,24,11,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,0.676721,,,0,86.0,42.8,1451,0,1,away_win,0,656,795
1044,3829520,1,24,11,Frédéric Bulot,Stade de Reims,49,Stade de Reims,Shot,From Throw In,,,1.827727,,0.016216626,0,91.9,33.2,1451,0,1,away_win,0,656,795
1046,3829520,1,24,25,Danijel Subašić,AS Monaco,50,AS Monaco,Pass,From Keeper,,,3.447255,Unknown,,0,12.8,35.2,1465,0,1,away_win,0,656,809
1048,3829520,1,24,28,Guido Marcelo Carrillo,AS Monaco,50,AS Monaco,Foul Committed,From Keeper,,,0.0,,,0,89.2,53.4,1468,0,1,away_win,0,656,812
1049,3829520,1,24,28,Anthony Weber,Stade de Reims,50,AS Monaco,Foul Won,From Keeper,,,0.0,,,0,30.9,26.7,1468,0,1,away_win,0,656,812
1050,3829520,1,24,39,Anthony Weber,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.628347,,,0,27.7,26.6,1479,0,1,away_win,0,656,823
1052,3829520,1,24,43,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.666499,,,0,43.0,50.5,1483,0,1,away_win,0,656,827
1054,3829520,1,24,44,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,3.268759,,,0,48.7,75.4,1484,0,1,away_win,0,656,828
1055,3829520,1,24,48,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.6,,,0,52.2,73.3,1488,0,1,away_win,0,656,832
1057,3829520,1,24,49,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,0.86522,,,0,36.1,64.5,1489,0,1,away_win,0,656,833
1058,3829520,1,24,50,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,2.0,,,0,37.6,61.4,1490,0,1,away_win,0,656,834
1060,3829520,1,24,52,Anthony Weber,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,3.955244,,,0,45.9,15.1,1492,0,1,away_win,0,656,836
1061,3829520,1,24,56,Anthony Weber,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,1.676965,,,0,55.6,38.7,1496,0,1,away_win,0,656,840
1063,3829520,1,24,58,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,3.63963,,,0,48.0,60.5,1498,0,1,away_win,0,656,842
1064,3829520,1,25,0,Guido Marcelo Carrillo,AS Monaco,51,Stade de Reims,Pressure,From Free Kick,,,1.390258,,,0,54.1,21.1,1500,0,1,away_win,0,656,844
1065,3829520,1,25,1,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Pass,From Free Kick,,,0.969043,,,0,63.3,63.3,1501,0,1,away_win,0,656,845
1067,3829520,1,25,2,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,From Free Kick,,,3.015943,,,0,68.5,75.6,1502,0,1,away_win,0,656,846
