index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1045,3901231,1,24,55,Nabil Dirar,AS Monaco,61,Rennes,Pressure,From Throw In,,,0.398254,,,0,27.5,75.9,1495,0,1,away_win,0,864,630
1047,3901231,1,24,55,Ludovic Baal,Rennes,61,Rennes,Carry,From Throw In,,,0.219724,,,0,92.6,4.2,1495,0,1,away_win,0,864,630
1048,3901231,1,24,56,Ludovic Baal,Rennes,61,Rennes,Dispossessed,From Throw In,,,0.0,,,0,94.2,3.8,1496,0,1,away_win,0,864,631
1049,3901231,1,24,56,Nabil Dirar,AS Monaco,61,Rennes,Duel,From Throw In,Tackle,Won,0.0,,,0,25.9,76.3,1496,0,1,away_win,0,864,631
1050,3901231,1,24,56,Nabil Dirar,AS Monaco,61,Rennes,Carry,From Throw In,,,4.055494,,,0,25.9,76.3,1496,0,1,away_win,0,864,631
1051,3901231,1,25,0,Nabil Dirar,AS Monaco,61,Rennes,Pass,From Throw In,,,2.840224,Incomplete,,0,22.3,75.9,1500,0,1,away_win,0,864,635
1053,3901231,1,25,2,Yacouba Sylla,Rennes,61,Rennes,Pass,From Throw In,,,1.710161,,,0,47.5,9.5,1502,0,1,away_win,0,864,637
1054,3901231,1,25,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,Rennes,Pressure,From Throw In,,,2.137231,,,0,64.3,62.9,1504,0,1,away_win,0,864,639
1056,3901231,1,25,4,Benjamin André,Rennes,61,Rennes,Carry,From Throw In,,,1.689676,,,0,55.8,17.2,1504,0,1,away_win,0,864,639
1057,3901231,1,25,6,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,61,Rennes,Foul Committed,From Throw In,,,0.0,,,0,64.3,53.1,1506,0,1,away_win,0,864,641
1058,3901231,1,25,6,Benjamin André,Rennes,61,Rennes,Foul Won,From Throw In,,,0.0,,,0,55.8,27.0,1506,0,1,away_win,0,864,641
1059,3901231,1,25,13,Sylvain Armand,Rennes,62,Rennes,Pass,From Free Kick,,,1.366358,,,0,61.3,29.6,1513,0,1,away_win,0,864,648
1061,3901231,1,25,15,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,From Free Kick,,,1.897327,,,0,63.7,41.9,1515,0,1,away_win,0,864,650
1063,3901231,1,25,17,Romain Danzé,Rennes,62,Rennes,Pass,From Free Kick,,,1.205734,,,0,57.9,71.7,1517,0,1,away_win,0,864,652
1065,3901231,1,25,19,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Carry,From Free Kick,,,0.672463,,,0,70.9,74.2,1519,0,1,away_win,0,864,654
1066,3901231,1,25,19,Andrea Raggi,AS Monaco,62,Rennes,Pressure,From Free Kick,,,0.477727,,,0,50.1,6.4,1519,0,1,away_win,0,864,654
1067,3901231,1,25,19,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Pass,From Free Kick,,,1.829978,,,0,70.0,73.7,1519,0,1,away_win,0,864,654
1069,3901231,1,25,21,Romain Danzé,Rennes,62,Rennes,Carry,From Free Kick,,,0.613753,,,0,53.4,71.8,1521,0,1,away_win,0,864,656
1070,3901231,1,25,22,Romain Danzé,Rennes,62,Rennes,Pass,From Free Kick,,,1.212296,,,0,53.4,69.8,1522,0,1,away_win,0,864,657
1072,3901231,1,25,23,Fallou Diagne,Rennes,62,Rennes,Carry,From Free Kick,,,1.10523,,,0,41.4,59.8,1523,0,1,away_win,0,864,658
1073,3901231,1,25,24,Fallou Diagne,Rennes,62,Rennes,Pass,From Free Kick,,,2.201273,,,0,41.8,59.3,1524,0,1,away_win,0,864,659
1075,3901231,1,25,26,Sylvain Armand,Rennes,62,Rennes,Carry,From Free Kick,,,1.657159,,,0,47.3,25.0,1526,0,1,away_win,0,864,661
1076,3901231,1,25,28,Sylvain Armand,Rennes,62,Rennes,Pass,From Free Kick,,,2.591659,Incomplete,,0,49.3,27.4,1528,0,1,away_win,0,864,663
1078,3901231,1,25,30,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.5,33.6,1530,0,1,away_win,0,864,665
1079,3901231,1,25,30,Wallace Fortuna dos Santos,AS Monaco,62,Rennes,Clearance,From Free Kick,,,0.0,,,0,20.6,46.5,1530,0,1,away_win,0,864,665
1080,3901231,1,25,32,Ousmane Dembélé,Rennes,62,Rennes,Pressure,From Free Kick,,,0.486078,,,0,97.3,22.4,1532,0,1,away_win,0,864,667
1081,3901231,1,25,32,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.169468,,,0,21.0,57.8,1532,0,1,away_win,0,864,667
1083,3901231,1,25,33,Jérémy Toulalan,AS Monaco,63,AS Monaco,Carry,Regular Play,,,1.016149,,,0,29.3,57.2,1533,0,1,away_win,0,864,668
1084,3901231,1,25,35,Jérémy Toulalan,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.099556,,,0,29.8,50.9,1535,0,1,away_win,0,864,670
1086,3901231,1,25,36,Ricardo Alberto Silveira de Carvalho,AS Monaco,63,AS Monaco,Carry,Regular Play,,,1.213532,,,0,23.0,34.7,1536,0,1,away_win,0,864,671
1087,3901231,1,25,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.968955,,,0,22.8,34.5,1537,0,1,away_win,0,864,672
1089,3901231,1,25,39,Andrea Raggi,AS Monaco,63,AS Monaco,Carry,Regular Play,,,0.04,,,0,25.1,25.1,1539,0,1,away_win,0,864,674
1090,3901231,1,25,39,Andrea Raggi,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.327797,Incomplete,,0,25.1,25.1,1539,0,1,away_win,0,864,674
1091,3901231,1,25,40,Hélder Wander Sousa Azevedo Costa,AS Monaco,63,AS Monaco,Pressure,Regular Play,,,1.157509,,,0,44.0,10.1,1540,0,1,away_win,0,864,675
1093,3901231,1,25,40,Romain Danzé,Rennes,63,AS Monaco,Interception,Regular Play,,,0.0,,,0,73.8,70.4,1540,0,1,away_win,0,864,675
1094,3901231,1,25,40,Romain Danzé,Rennes,63,AS Monaco,Carry,Regular Play,,,1.075865,,,0,73.8,70.4,1540,0,1,away_win,0,864,675
1095,3901231,1,25,41,Romain Danzé,Rennes,63,AS Monaco,Pass,Regular Play,,,4.21848,Incomplete,,0,79.6,67.7,1541,0,1,away_win,0,864,676
1097,3901231,1,25,45,Jérémy Toulalan,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.415591,,,0,40.8,29.6,1545,0,1,away_win,0,864,680
1099,3901231,1,25,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Carry,Regular Play,,,5.030138,,,0,48.4,50.0,1547,0,1,away_win,0,864,682
1100,3901231,1,25,52,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.186546,,,0,50.6,52.2,1552,0,1,away_win,0,864,687
1102,3901231,1,25,53,Nabil Dirar,AS Monaco,63,AS Monaco,Carry,Regular Play,,,0.561266,,,0,78.7,75.7,1553,0,1,away_win,0,864,688
1103,3901231,1,25,54,Nabil Dirar,AS Monaco,63,AS Monaco,Pass,Regular Play,,,2.072871,,,0,79.3,75.4,1554,0,1,away_win,0,864,689
1104,3901231,1,25,55,Ludovic Baal,Rennes,63,AS Monaco,Pressure,Regular Play,,,0.614615,,,0,23.5,3.5,1555,0,1,away_win,0,864,690
1106,3901231,1,25,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Carry,Regular Play,,,2.367264,,,0,93.0,76.6,1556,0,1,away_win,0,864,691
1107,3901231,1,25,57,Sylvain Armand,Rennes,63,AS Monaco,Pressure,Regular Play,,,0.578805,,,0,11.8,6.2,1557,0,1,away_win,0,864,692
1108,3901231,1,25,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Dribble,Regular Play,,,0.0,,,0,106.5,70.8,1558,0,1,away_win,0,864,693
1109,3901231,1,25,58,Sylvain Armand,Rennes,64,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,13.6,9.3,1558,0,1,away_win,0,864,693
1110,3901231,1,25,58,Sylvain Armand,Rennes,64,Rennes,Carry,Regular Play,,,1.858822,,,0,13.6,9.3,1558,0,1,away_win,0,864,693
1111,3901231,1,25,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,64,Rennes,Pressure,Regular Play,,,0.603671,,,0,112.6,76.1,1559,0,1,away_win,0,864,694
1112,3901231,1,26,0,Sylvain Armand,Rennes,64,Rennes,Pass,Regular Play,,,1.015752,,,0,7.8,3.0,1560,0,1,away_win,0,864,695
1114,3901231,1,26,1,Benjamin André,Rennes,64,Rennes,Carry,Regular Play,,,1.54495,,,0,24.9,16.9,1561,0,1,away_win,0,864,696
1115,3901231,1,26,3,Benjamin André,Rennes,64,Rennes,Pass,Regular Play,,,0.867369,,,0,28.5,18.3,1563,0,1,away_win,0,864,698
1117,3901231,1,26,3,Yacouba Sylla,Rennes,64,Rennes,Carry,Regular Play,,,1.385313,,,0,21.9,24.6,1563,0,1,away_win,0,864,698
1118,3901231,1,26,5,Yacouba Sylla,Rennes,64,Rennes,Pass,Regular Play,,,1.782227,,,0,35.9,23.8,1565,0,1,away_win,0,864,700
1120,3901231,1,26,7,Ousmane Dembélé,Rennes,64,Rennes,Carry,Regular Play,,,3.999999,,,0,46.0,2.8,1567,0,1,away_win,0,864,702
1121,3901231,1,26,11,Ousmane Dembélé,Rennes,64,Rennes,Pass,Regular Play,,,0.845123,,,0,54.4,14.5,1571,0,1,away_win,0,864,706
1123,3901231,1,26,11,Giovanni-Guy Yann Sio,Rennes,64,Rennes,Miscontrol,Regular Play,,,0.0,,,0,81.2,21.6,1571,0,1,away_win,0,864,706
1124,3901231,1,26,15,Giovanni-Guy Yann Sio,Rennes,64,Rennes,Pressure,Regular Play,,,1.170753,,,0,104.6,3.4,1575,0,1,away_win,0,864,710
1125,3901231,1,26,16,Wallace Fortuna dos Santos,AS Monaco,64,Rennes,Shield,Regular Play,,,0.0,,,0,15.5,76.7,1576,0,1,away_win,0,864,711
1126,3901231,1,26,37,Fábio Henrique Tavares,AS Monaco,65,AS Monaco,Pass,From Throw In,,,4.210178,Incomplete,,0,15.5,80.0,1597,0,1,away_win,0,864,732
1128,3901231,1,26,41,Sylvain Armand,Rennes,65,AS Monaco,Pass,From Throw In,,,1.872128,Incomplete,,0,69.9,4.4,1601,0,1,away_win,0,864,736
1130,3901231,1,26,43,Wallace Fortuna dos Santos,AS Monaco,65,AS Monaco,Pass,From Throw In,,,1.220839,,,0,25.2,59.2,1603,0,1,away_win,0,864,738
1132,3901231,1,26,44,Fábio Henrique Tavares,AS Monaco,65,AS Monaco,Pass,From Throw In,,,0.986809,Incomplete,,0,26.6,68.8,1604,0,1,away_win,0,864,739
1134,3901231,1,26,45,Benjamin André,Rennes,65,AS Monaco,Pass,From Throw In,,,0.888894,Incomplete,,0,81.0,15.1,1605,0,1,away_win,0,864,740
1136,3901231,1,26,46,Fábio Henrique Tavares,AS Monaco,65,AS Monaco,Pass,From Throw In,,,1.05025,,,0,32.2,66.4,1606,0,1,away_win,0,864,741
1138,3901231,1,26,47,Jérémy Toulalan,AS Monaco,65,AS Monaco,Pass,From Throw In,,,0.737543,,,0,33.1,65.7,1607,0,1,away_win,0,864,742
1140,3901231,1,26,48,Nabil Dirar,AS Monaco,65,AS Monaco,Carry,From Throw In,,,0.617475,,,0,35.8,71.1,1608,0,1,away_win,0,864,743
1141,3901231,1,26,48,Ludovic Baal,Rennes,65,AS Monaco,Pressure,From Throw In,,,0.411732,,,0,84.3,9.0,1608,0,1,away_win,0,864,743
1142,3901231,1,26,49,Nabil Dirar,AS Monaco,65,AS Monaco,Pass,From Throw In,,,0.474189,Incomplete,,0,35.8,71.1,1609,0,1,away_win,0,864,744
1144,3901231,1,26,49,Benjamin André,Rennes,65,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,80.6,13.7,1609,0,1,away_win,0,864,744
1145,3901231,1,26,50,Wallace Fortuna dos Santos,AS Monaco,65,AS Monaco,Pressure,From Throw In,,,0.68895,,,0,28.1,60.5,1610,0,1,away_win,0,864,745
1146,3901231,1,26,51,Giovanni-Guy Yann Sio,Rennes,66,Rennes,Pass,Regular Play,,,0.747665,,,0,92.0,19.6,1611,0,1,away_win,0,864,746
1148,3901231,1,26,52,Benjamin André,Rennes,66,Rennes,Carry,Regular Play,,,0.08,,,0,88.4,16.4,1612,0,1,away_win,0,864,747
1149,3901231,1,26,52,Benjamin André,Rennes,66,Rennes,Pass,Regular Play,,,0.934611,,,0,88.4,16.4,1612,0,1,away_win,0,864,747
1151,3901231,1,26,53,Kamil Grosicki,Rennes,66,Rennes,Carry,Regular Play,,,2.985698,,,0,99.7,8.5,1613,0,1,away_win,0,864,748
1152,3901231,1,26,56,Kamil Grosicki,Rennes,66,Rennes,Pass,Regular Play,,,0.075774,Incomplete,,0,106.4,9.0,1616,0,1,away_win,0,864,751
1153,3901231,1,26,56,Fábio Henrique Tavares,AS Monaco,66,Rennes,Block,Regular Play,,,0.0,,,0,12.7,68.7,1616,0,1,away_win,0,864,751
1154,3901231,1,26,58,Fábio Henrique Tavares,AS Monaco,66,Rennes,Pressure,Regular Play,,,0.657384,,,0,20.4,75.2,1618,0,1,away_win,0,864,753
1155,3901231,1,26,58,Kamil Grosicki,Rennes,66,Rennes,Pass,Regular Play,,,0.627709,,,0,99.7,4.9,1618,0,1,away_win,0,864,753
1157,3901231,1,26,59,Ludovic Baal,Rennes,66,Rennes,Carry,Regular Play,,,2.409367,,,0,93.0,3.4,1619,0,1,away_win,0,864,754
1158,3901231,1,26,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,66,Rennes,Pressure,Regular Play,,,0.91992,,,0,27.1,76.7,1619,0,1,away_win,0,864,754
1159,3901231,1,27,1,Ludovic Baal,Rennes,66,Rennes,Pass,Regular Play,,,0.681643,,,0,97.8,11.1,1621,0,1,away_win,0,864,756
1161,3901231,1,27,2,Benjamin André,Rennes,66,Rennes,Pass,Regular Play,,,1.182161,,,0,104.3,13.1,1622,0,1,away_win,0,864,757
1163,3901231,1,27,3,Kamil Grosicki,Rennes,66,Rennes,Carry,Regular Play,,,0.630259,,,0,107.3,3.1,1623,0,1,away_win,0,864,758
1164,3901231,1,27,4,Kamil Grosicki,Rennes,66,Rennes,Pass,Regular Play,,,0.820731,Incomplete,,0,110.5,9.5,1624,0,1,away_win,0,864,759
1165,3901231,1,27,5,Wallace Fortuna dos Santos,AS Monaco,66,Rennes,Clearance,Regular Play,,,0.0,,,0,6.2,47.2,1625,0,1,away_win,0,864,760
1166,3901231,1,27,28,Kamil Grosicki,Rennes,67,Rennes,Pass,From Corner,,,1.714711,Incomplete,,0,120.0,0.1,1648,0,1,away_win,0,864,783
1168,3901231,1,27,42,Danijel Subašić,AS Monaco,68,AS Monaco,Pass,From Keeper,,,3.508387,Out,,0,6.8,45.0,1662,0,1,away_win,0,864,797
1170,3901231,1,27,56,Ludovic Baal,Rennes,69,Rennes,Pass,From Throw In,,,1.066815,,,0,22.3,0.1,1676,0,1,away_win,0,864,811
1172,3901231,1,27,57,Sylvain Armand,Rennes,69,Rennes,Pass,From Throw In,,,1.130614,,,0,28.1,6.2,1677,0,1,away_win,0,864,812
1174,3901231,1,27,58,Ludovic Baal,Rennes,69,Rennes,Carry,From Throw In,,,0.751305,,,0,21.1,1.6,1678,0,1,away_win,0,864,813
1175,3901231,1,27,59,Ludovic Baal,Rennes,69,Rennes,Pass,From Throw In,,,2.150961,Incomplete,,0,21.1,1.6,1679,0,1,away_win,0,864,814
1177,3901231,1,28,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.027508,,,0,60.7,58.5,1681,0,1,away_win,0,864,816
1179,3901231,1,28,3,Jérémy Toulalan,AS Monaco,70,AS Monaco,Carry,Regular Play,,,0.455421,,,0,65.3,66.1,1683,0,1,away_win,0,864,818
1180,3901231,1,28,3,Jérémy Toulalan,AS Monaco,70,AS Monaco,Pass,Regular Play,,,0.61791,,,0,65.3,66.1,1683,0,1,away_win,0,864,818
1182,3901231,1,28,4,Fábio Henrique Tavares,AS Monaco,70,AS Monaco,Carry,Regular Play,,,0.002589001,,,0,56.7,68.7,1684,0,1,away_win,0,864,819
1183,3901231,1,28,4,Fábio Henrique Tavares,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.253666,,,0,56.7,68.7,1684,0,1,away_win,0,864,819
1185,3901231,1,28,6,Wallace Fortuna dos Santos,AS Monaco,70,AS Monaco,Carry,Regular Play,,,2.835439,,,0,36.7,59.1,1686,0,1,away_win,0,864,821
1186,3901231,1,28,9,Wallace Fortuna dos Santos,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.600208,Incomplete,,0,35.4,58.2,1689,0,1,away_win,0,864,824
1188,3901231,1,28,12,Romain Danzé,Rennes,70,AS Monaco,Pass,Regular Play,,,1.933801,Incomplete,,0,42.0,56.2,1692,0,1,away_win,0,864,827
1189,3901231,1,28,12,Nabil Dirar,AS Monaco,70,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.1,23.9,1692,0,1,away_win,0,864,827
1190,3901231,1,28,14,Yacouba Sylla,Rennes,70,AS Monaco,Pressure,Regular Play,,,0.341262,,,0,47.0,45.3,1694,0,1,away_win,0,864,829
1192,3901231,1,28,14,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,73.1,34.8,1694,0,1,away_win,0,864,829
1193,3901231,1,28,14,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.022636,,,0,73.1,34.8,1694,0,1,away_win,0,864,829
1194,3901231,1,28,15,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,78.9,40.7,1695,0,1,away_win,0,864,830
1195,3901231,1,28,16,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Pressure,Regular Play,,,0.79285,,,0,92.0,42.4,1696,0,1,away_win,0,864,831
1196,3901231,1,28,16,Sylvain Armand,Rennes,70,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.1,37.7,1696,0,1,away_win,0,864,831
1197,3901231,1,28,16,Sylvain Armand,Rennes,70,AS Monaco,Carry,Regular Play,,,1.571798,,,0,28.1,37.7,1696,0,1,away_win,0,864,831
1198,3901231,1,28,17,Lacina Traoré,AS Monaco,70,AS Monaco,Pressure,Regular Play,,,0.883574,,,0,91.7,39.7,1697,0,1,away_win,0,864,832
1199,3901231,1,28,18,Sylvain Armand,Rennes,70,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,31.1,46.7,1698,0,1,away_win,0,864,833
1200,3901231,1,28,18,Lacina Traoré,AS Monaco,70,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,89.0,33.4,1698,0,1,away_win,0,864,833
1201,3901231,1,28,18,Lacina Traoré,AS Monaco,70,AS Monaco,Carry,Regular Play,,,7.560617,,,0,89.0,33.4,1698,0,1,away_win,0,864,833
1202,3901231,1,28,25,Lacina Traoré,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.650604,,,0,109.2,21.1,1705,0,1,away_win,0,864,840
1204,3901231,1,28,27,Nabil Dirar,AS Monaco,70,AS Monaco,Carry,Regular Play,,,4.912575,,,0,108.8,7.0,1707,0,1,away_win,0,864,842
1205,3901231,1,28,30,Ousmane Dembélé,Rennes,70,AS Monaco,Pressure,Regular Play,,,1.969913,,,0,15.9,68.0,1710,0,1,away_win,0,864,845
1206,3901231,1,28,32,Nabil Dirar,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.435569,Incomplete,,0,97.1,23.5,1712,0,1,away_win,0,864,847
1208,3901231,1,28,34,Ludovic Baal,Rennes,70,AS Monaco,Pass,Regular Play,,,1.352505,Incomplete,,0,12.6,25.1,1714,0,1,away_win,0,864,849
1209,3901231,1,28,34,Hélder Wander Sousa Azevedo Costa,AS Monaco,70,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.5,55.0,1714,0,1,away_win,0,864,849
1211,3901231,1,28,36,Fábio Henrique Tavares,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.111412,Incomplete,,0,98.7,61.0,1716,0,1,away_win,0,864,851
1213,3901231,1,28,37,Gélson da Conceição Tavares Fernandes,Rennes,70,AS Monaco,Pass,Regular Play,,,3.058354,,,0,19.1,34.3,1717,0,1,away_win,0,864,852
1215,3901231,1,28,40,Kamil Grosicki,Rennes,70,AS Monaco,Carry,Regular Play,,,4.917836,,,0,33.5,5.2,1720,0,1,away_win,0,864,855
1216,3901231,1,28,43,Hélder Wander Sousa Azevedo Costa,AS Monaco,70,AS Monaco,Pressure,Regular Play,,,1.703953,,,0,50.5,77.7,1723,0,1,away_win,0,864,858
1217,3901231,1,28,45,Kamil Grosicki,Rennes,70,AS Monaco,Pass,Regular Play,,,1.551109,Incomplete,,0,84.4,6.1,1725,0,1,away_win,0,864,860
1218,3901231,1,28,46,Benjamin André,Rennes,70,AS Monaco,Pressure,Regular Play,,,0.450867,,,0,85.5,21.6,1726,0,1,away_win,0,864,861
1220,3901231,1,28,46,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,34.6,58.5,1726,0,1,away_win,0,864,861
1221,3901231,1,28,46,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.191435,,,0,34.6,58.5,1726,0,1,away_win,0,864,861
1222,3901231,1,28,47,Tiemoué Bakayoko,AS Monaco,70,AS Monaco,Pass,Regular Play,,,2.449637,,,0,25.2,57.2,1727,0,1,away_win,0,864,862
1224,3901231,1,28,50,Danijel Subašić,AS Monaco,70,AS Monaco,Carry,Regular Play,,,1.296924,,,0,5.9,47.9,1730,0,1,away_win,0,864,865
1225,3901231,1,28,51,Giovanni-Guy Yann Sio,Rennes,70,AS Monaco,Pressure,Regular Play,,,0.600181,,,0,110.5,33.6,1731,0,1,away_win,0,864,866
1226,3901231,1,28,51,Danijel Subašić,AS Monaco,70,AS Monaco,Pass,Regular Play,,,3.583127,Incomplete,,0,7.3,48.1,1731,0,1,away_win,0,864,866
1228,3901231,1,28,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,70,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.5,77.1,1735,0,1,away_win,0,864,870
1229,3901231,1,28,55,Ludovic Baal,Rennes,70,AS Monaco,Clearance,Regular Play,,,0.0,,,0,62.6,3.0,1735,0,1,away_win,0,864,870
1230,3901231,1,28,57,Benjamin André,Rennes,70,AS Monaco,Pass,Regular Play,,,2.974418,Incomplete,,0,71.4,9.5,1737,0,1,away_win,0,864,872
1231,3901231,1,28,57,Jérémy Toulalan,AS Monaco,70,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.7,70.6,1737,0,1,away_win,0,864,872
1232,3901231,1,28,59,Kamil Grosicki,Rennes,70,AS Monaco,Pressure,Regular Play,,,1.018734,,,0,85.8,16.8,1739,0,1,away_win,0,864,874
1234,3901231,1,29,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,70,AS Monaco,Pass,Regular Play,,,1.490212,,,0,31.0,62.3,1740,0,1,away_win,0,864,875
1236,3901231,1,29,2,Wallace Fortuna dos Santos,AS Monaco,70,AS Monaco,Pass,Regular Play,,,4.463637,Incomplete,,0,22.3,65.0,1742,0,1,away_win,0,864,877
1238,3901231,1,29,6,Sylvain Armand,Rennes,71,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,47.7,12.6,1746,0,1,away_win,0,864,881
1239,3901231,1,29,6,Sylvain Armand,Rennes,71,Rennes,Carry,Regular Play,,,1.062093,,,0,47.7,12.6,1746,0,1,away_win,0,864,881
1240,3901231,1,29,7,Sylvain Armand,Rennes,71,Rennes,Pass,Regular Play,,,1.114804,,,0,51.8,13.0,1747,0,1,away_win,0,864,882
1242,3901231,1,29,8,Yacouba Sylla,Rennes,71,Rennes,Pass,Regular Play,,,1.532261,,,0,57.9,16.8,1748,0,1,away_win,0,864,883
1244,3901231,1,29,10,Ludovic Baal,Rennes,71,Rennes,Carry,Regular Play,,,2.335902,,,0,68.5,4.8,1750,0,1,away_win,0,864,885
1245,3901231,1,29,12,Ludovic Baal,Rennes,71,Rennes,Pass,Regular Play,,,0.882208,,,0,76.4,3.8,1752,0,1,away_win,0,864,887
1246,3901231,1,29,13,Fábio Henrique Tavares,AS Monaco,71,Rennes,Pressure,Regular Play,,,1.153269,,,0,37.1,78.4,1753,0,1,away_win,0,864,888
1248,3901231,1,29,13,Kamil Grosicki,Rennes,71,Rennes,Carry,Regular Play,,,0.668867,,,0,83.0,1.7,1753,0,1,away_win,0,864,888
1249,3901231,1,29,14,Kamil Grosicki,Rennes,71,Rennes,Dispossessed,Regular Play,,,0.0,,,0,83.0,1.7,1754,0,1,away_win,0,864,889
1250,3901231,1,29,14,Fábio Henrique Tavares,AS Monaco,71,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.1,78.4,1754,0,1,away_win,0,864,889
1251,3901231,1,29,23,Ludovic Baal,Rennes,72,Rennes,Pass,From Throw In,,,1.389306,,,0,76.5,0.1,1763,0,1,away_win,0,864,898
1253,3901231,1,29,24,Yacouba Sylla,Rennes,72,Rennes,Carry,From Throw In,,,1.165348,,,0,64.0,6.1,1764,0,1,away_win,0,864,899
1254,3901231,1,29,25,Yacouba Sylla,Rennes,72,Rennes,Pass,From Throw In,,,2.115346,,,0,63.4,9.9,1765,0,1,away_win,0,864,900
1256,3901231,1,29,27,Fallou Diagne,Rennes,72,Rennes,Carry,From Throw In,,,1.267823,,,0,46.5,30.6,1767,0,1,away_win,0,864,902
1257,3901231,1,29,29,Fallou Diagne,Rennes,72,Rennes,Pass,From Throw In,,,1.707779,,,0,45.2,41.9,1769,0,1,away_win,0,864,904
1259,3901231,1,29,30,Romain Danzé,Rennes,72,Rennes,Carry,From Throw In,,,1.393826,,,0,52.0,68.9,1770,0,1,away_win,0,864,905
1260,3901231,1,29,32,Romain Danzé,Rennes,72,Rennes,Pass,From Throw In,,,1.424525,,,0,54.7,67.2,1772,0,1,away_win,0,864,907
1262,3901231,1,29,33,Benjamin André,Rennes,72,Rennes,Pass,From Throw In,,,1.264065,,,0,70.9,49.5,1773,0,1,away_win,0,864,908
1264,3901231,1,29,34,Yacouba Sylla,Rennes,72,Rennes,Carry,From Throw In,,,1.686708,,,0,62.1,46.0,1774,0,1,away_win,0,864,909
1265,3901231,1,29,36,Yacouba Sylla,Rennes,72,Rennes,Pass,From Throw In,,,2.060167,,,0,63.0,46.0,1776,0,1,away_win,0,864,911
1267,3901231,1,29,38,Sylvain Armand,Rennes,72,Rennes,Carry,From Throw In,,,3.284629,,,0,57.5,20.6,1778,0,1,away_win,0,864,913
1268,3901231,1,29,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,72,Rennes,Pressure,From Throw In,,,0.782842,,,0,54.2,68.2,1781,0,1,away_win,0,864,916
1269,3901231,1,29,42,Sylvain Armand,Rennes,72,Rennes,Pass,From Throw In,,,0.886251,,,0,67.3,11.7,1782,0,1,away_win,0,864,917
1271,3901231,1,29,42,Ludovic Baal,Rennes,72,Rennes,Carry,From Throw In,,,4.222395,,,0,74.5,2.0,1782,0,1,away_win,0,864,917
