index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3900516,1,3,28,Mauricio Aníbal Isla Isla,Marseille,14,Marseille,Carry,From Free Kick,,,0.040000003,,,0,51.5,25.9,208,0,0,draw,0,208,0
238,3900516,1,3,28,Mauricio Aníbal Isla Isla,Marseille,14,Marseille,Pass,From Free Kick,,,1.18146,,,0,52.5,20.2,208,0,0,draw,0,208,0
239,3900516,1,3,29,Loïc Perrin,Saint-Étienne,14,Marseille,Pressure,From Free Kick,,,2.126068,,,0,48.4,51.0,209,0,0,draw,0,209,0
241,3900516,1,3,29,Michy Batshuayi Tunga,Marseille,14,Marseille,Carry,From Free Kick,,,3.223169,,,0,70.9,27.3,209,0,0,draw,0,209,0
242,3900516,1,3,32,Valentin Eysseric,Saint-Étienne,14,Marseille,Pressure,From Free Kick,,,0.366088,,,0,64.6,38.8,212,0,0,draw,0,212,0
243,3900516,1,3,33,Michy Batshuayi Tunga,Marseille,14,Marseille,Pass,From Free Kick,,,0.760787,,,0,59.3,39.9,213,0,0,draw,0,213,0
245,3900516,1,3,33,Lassana Diarra,Marseille,14,Marseille,Carry,From Free Kick,,,2.164376,,,0,53.0,38.1,213,0,0,draw,0,213,0
246,3900516,1,3,35,Valentin Eysseric,Saint-Étienne,14,Marseille,Pressure,From Free Kick,,,0.999229,,,0,63.8,43.9,215,0,0,draw,0,215,0
247,3900516,1,3,36,Lassana Diarra,Marseille,14,Marseille,Pass,From Free Kick,,,0.636517,,,0,53.0,39.6,216,0,0,draw,0,216,0
249,3900516,1,3,36,Michy Batshuayi Tunga,Marseille,14,Marseille,Carry,From Free Kick,,,0.837075,,,0,55.5,47.6,216,0,0,draw,0,216,0
250,3900516,1,3,37,Michy Batshuayi Tunga,Marseille,14,Marseille,Pass,From Free Kick,,,1.60716,,,0,55.5,47.6,217,0,0,draw,0,217,0
252,3900516,1,3,39,Karim Rekik,Marseille,14,Marseille,Carry,From Free Kick,,,0.325809,,,0,45.3,34.0,219,0,0,draw,0,219,0
253,3900516,1,3,39,Karim Rekik,Marseille,14,Marseille,Pass,From Free Kick,,,0.931858,,,0,44.8,34.0,219,0,0,draw,0,219,0
255,3900516,1,3,40,Lassana Diarra,Marseille,14,Marseille,Carry,From Free Kick,,,3.254868,,,0,48.9,38.4,220,0,0,draw,0,220,0
256,3900516,1,3,43,Lassana Diarra,Marseille,14,Marseille,Pass,From Free Kick,,,2.902186,Incomplete,,0,54.3,40.2,223,0,0,draw,0,223,0
258,3900516,1,3,46,François Clerc,Saint-Étienne,14,Marseille,Pass,From Free Kick,,,2.780694,,,0,24.2,69.1,226,0,0,draw,0,226,0
259,3900516,1,3,48,Javier Manquillo Gaitán,Marseille,14,Marseille,Pressure,From Free Kick,,,1.048776,,,0,83.5,5.3,228,0,0,draw,0,228,0
261,3900516,1,3,49,Nolan Roux,Saint-Étienne,14,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,35.5,77.0,229,0,0,draw,0,229,0
262,3900516,1,3,54,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Throw In,,,0.866103,,,0,84.9,0.1,234,0,0,draw,0,234,0
264,3900516,1,3,56,Georges-Kévin Nkoudou Mbida,Marseille,15,Marseille,Pass,From Throw In,,,0.651664,,,0,86.1,8.8,236,0,0,draw,0,236,0
266,3900516,1,3,56,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Carry,From Throw In,,,2.853909,,,0,79.4,10.3,236,0,0,draw,0,236,0
267,3900516,1,3,59,Vincent Pajot,Saint-Étienne,15,Marseille,Pressure,From Throw In,,,0.492928,,,0,36.3,68.2,239,0,0,draw,0,239,0
268,3900516,1,3,59,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Pass,From Throw In,,,1.060158,Incomplete,,0,87.4,14.1,239,0,0,draw,0,239,0
270,3900516,1,4,0,Pierre-Yves Polomat,Saint-Étienne,15,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,22.9,47.9,240,0,0,draw,0,240,0
271,3900516,1,4,0,Pierre-Yves Polomat,Saint-Étienne,15,Marseille,Carry,From Throw In,,,2.285597,,,0,22.9,47.9,240,0,0,draw,0,240,0
272,3900516,1,4,2,Pierre-Yves Polomat,Saint-Étienne,15,Marseille,Pass,From Throw In,,,1.277606,,,0,16.5,58.5,242,0,0,draw,0,242,0
274,3900516,1,4,4,François Clerc,Saint-Étienne,15,Marseille,Carry,From Throw In,,,0.442588,,,0,12.3,72.7,244,0,0,draw,0,244,0
275,3900516,1,4,4,Georges-Kévin Nkoudou Mbida,Marseille,15,Marseille,Pressure,From Throw In,,,0.486056,,,0,101.7,8.4,244,0,0,draw,0,244,0
276,3900516,1,4,4,François Clerc,Saint-Étienne,15,Marseille,Pass,From Throw In,,,5.558533,Incomplete,,0,13.3,73.0,244,0,0,draw,0,244,0
278,3900516,1,4,10,Karim Rekik,Marseille,15,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,33.4,5.9,250,0,0,draw,0,250,0
279,3900516,1,4,10,Karim Rekik,Marseille,15,Marseille,Carry,From Throw In,,,1.772591,,,0,33.4,5.9,250,0,0,draw,0,250,0
280,3900516,1,4,12,Karim Rekik,Marseille,15,Marseille,Pass,From Throw In,,,1.416492,,,0,37.2,7.1,252,0,0,draw,0,252,0
282,3900516,1,4,13,Javier Manquillo Gaitán,Marseille,15,Marseille,Carry,From Throw In,,,0.405208,,,0,45.4,5.3,253,0,0,draw,0,253,0
283,3900516,1,4,13,Javier Manquillo Gaitán,Marseille,15,Marseille,Pass,From Throw In,,,0.818345,,,0,48.9,8.2,253,0,0,draw,0,253,0
285,3900516,1,4,14,Karim Rekik,Marseille,15,Marseille,Carry,From Throw In,,,3.804335,,,0,41.6,18.3,254,0,0,draw,0,254,0
286,3900516,1,4,18,Karim Rekik,Marseille,15,Marseille,Pass,From Throw In,,,1.059187,,,0,36.5,20.8,258,0,0,draw,0,258,0
288,3900516,1,4,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Carry,From Throw In,,,0.822417,,,0,34.3,47.0,259,0,0,draw,0,259,0
289,3900516,1,4,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,Marseille,Pass,From Throw In,,,1.145066,,,0,33.7,45.1,260,0,0,draw,0,260,0
291,3900516,1,4,21,Steve Mandanda,Marseille,15,Marseille,Carry,From Throw In,,,2.436855,,,0,9.8,42.7,261,0,0,draw,0,261,0
292,3900516,1,4,23,Steve Mandanda,Marseille,15,Marseille,Pass,From Throw In,,,1.853557,,,0,9.8,45.4,263,0,0,draw,0,263,0
294,3900516,1,4,25,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Carry,From Throw In,,,2.415476,,,0,32.9,62.6,265,0,0,draw,0,265,0
295,3900516,1,4,28,Mauricio Aníbal Isla Isla,Marseille,15,Marseille,Pass,From Throw In,,,1.334004,,,0,41.0,63.1,268,0,0,draw,0,268,0
297,3900516,1,4,29,Lucas Ariel Ocampos,Marseille,15,Marseille,Carry,From Throw In,,,0.079999,,,0,62.3,68.6,269,0,0,draw,0,269,0
298,3900516,1,4,29,Lucas Ariel Ocampos,Marseille,15,Marseille,Pass,From Throw In,,,1.388778,,,0,62.5,69.5,269,0,0,draw,0,269,0
300,3900516,1,4,30,Rémy Cabella,Marseille,15,Marseille,Carry,From Throw In,,,4.050681,,,0,74.6,73.1,270,0,0,draw,0,270,0
301,3900516,1,4,31,Vincent Pajot,Saint-Étienne,15,Marseille,Pressure,From Throw In,,,0.665458,,,0,39.7,9.3,271,0,0,draw,0,271,0
302,3900516,1,4,34,Kévin Monnet-Paquet,Saint-Étienne,15,Marseille,Pressure,From Throw In,,,0.522159,,,0,35.3,5.9,274,0,0,draw,0,274,0
303,3900516,1,4,35,Kévin Monnet-Paquet,Saint-Étienne,15,Marseille,Foul Committed,From Throw In,,,0.0,,,0,34.1,8.4,275,0,0,draw,0,275,0
304,3900516,1,4,35,Rémy Cabella,Marseille,15,Marseille,Foul Won,From Throw In,,,0.0,,,0,86.0,71.7,275,0,0,draw,0,275,0
305,3900516,1,5,1,Lucas Ariel Ocampos,Marseille,16,Marseille,Pass,From Free Kick,,,1.312825,,,0,83.0,72.6,301,0,0,draw,0,301,0
307,3900516,1,5,2,Lassana Diarra,Marseille,16,Marseille,Carry,From Free Kick,,,1.46334,,,0,71.4,67.6,302,0,0,draw,0,302,0
308,3900516,1,5,4,Lassana Diarra,Marseille,16,Marseille,Pass,From Free Kick,,,2.828745,Out,,0,71.4,67.6,304,0,0,draw,0,304,0
310,3900516,1,5,18,François Clerc,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,1.384946,,,0,35.0,80.0,318,0,0,draw,0,318,0
311,3900516,1,5,19,Javier Manquillo Gaitán,Marseille,17,Saint-Étienne,Pressure,From Throw In,,,0.574943,,,0,65.5,8.5,319,0,0,draw,0,319,0
313,3900516,1,5,20,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,2.620068,,,0,50.5,73.6,320,0,0,draw,0,320,0
314,3900516,1,5,21,Georges-Kévin Nkoudou Mbida,Marseille,17,Saint-Étienne,Pressure,From Throw In,,,0.676713,,,0,69.5,7.6,321,0,0,draw,0,321,0
315,3900516,1,5,22,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Dispossessed,From Throw In,,,1.07714,,,0,46.8,67.5,322,0,0,draw,0,322,0
316,3900516,1,5,22,Georges-Kévin Nkoudou Mbida,Marseille,17,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,73.3,12.6,322,0,0,draw,0,322,0
317,3900516,1,5,23,François Clerc,Saint-Étienne,17,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,38.4,73.5,323,0,0,draw,0,323,0
318,3900516,1,5,23,François Clerc,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,0.5,,,0,38.4,73.5,323,0,0,draw,0,323,0
319,3900516,1,5,23,Georges-Kévin Nkoudou Mbida,Marseille,17,Saint-Étienne,Pressure,From Throw In,,,0.566472,,,0,76.8,9.7,323,0,0,draw,0,323,0
320,3900516,1,5,24,François Clerc,Saint-Étienne,17,Saint-Étienne,Pass,From Throw In,,,0.777903,,,0,39.0,72.5,324,0,0,draw,0,324,0
321,3900516,1,5,24,Javier Manquillo Gaitán,Marseille,17,Saint-Étienne,Pressure,From Throw In,,,1.69668,,,0,70.9,5.2,324,0,0,draw,0,324,0
323,3900516,1,5,24,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Carry,From Throw In,,,2.015548,,,0,45.1,74.8,324,0,0,draw,0,324,0
324,3900516,1,5,26,Javier Manquillo Gaitán,Marseille,17,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,75.2,9.5,326,0,0,draw,0,326,0
325,3900516,1,5,26,Nolan Roux,Saint-Étienne,17,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,44.9,70.6,326,0,0,draw,0,326,0
326,3900516,1,5,32,François Clerc,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,2.773567,,,0,42.5,71.1,332,0,0,draw,0,332,0
328,3900516,1,5,37,Romain Hamouma,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.903537,,,0,90.3,65.2,337,0,0,draw,0,337,0
330,3900516,1,5,38,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.728769,,,0,87.1,57.7,338,0,0,draw,0,338,0
331,3900516,1,5,40,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.462727,Incomplete,,0,98.2,60.6,340,0,0,draw,0,340,0
333,3900516,1,5,42,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,16.7,25.9,342,0,0,draw,0,342,0
334,3900516,1,5,44,Rémy Cabella,Marseille,18,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,46.0,19.3,344,0,0,draw,0,344,0
335,3900516,1,5,44,Rémy Cabella,Marseille,18,Saint-Étienne,Carry,From Free Kick,,,4.531404,,,0,46.0,19.3,344,0,0,draw,0,344,0
336,3900516,1,5,45,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pressure,From Free Kick,,,2.233368,,,0,74.8,66.8,345,0,0,draw,0,345,0
337,3900516,1,5,48,Rémy Cabella,Marseille,18,Saint-Étienne,Pass,From Free Kick,,,1.001255,,,0,39.1,24.4,348,0,0,draw,0,348,0
339,3900516,1,5,49,Lassana Diarra,Marseille,18,Saint-Étienne,Carry,From Free Kick,,,1.458652,,,0,43.4,41.2,349,0,0,draw,0,349,0
340,3900516,1,5,51,Lassana Diarra,Marseille,18,Saint-Étienne,Pass,From Free Kick,,,2.292677,Incomplete,,0,53.1,48.2,351,0,0,draw,0,351,0
342,3900516,1,5,53,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.885842,,,0,45.5,9.4,353,0,0,draw,0,353,0
344,3900516,1,5,54,Kévin Monnet-Paquet,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,2.708512,,,0,49.0,14.8,354,0,0,draw,0,354,0
345,3900516,1,5,56,Kévin Monnet-Paquet,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.055693,,,0,55.9,13.8,356,0,0,draw,0,356,0
347,3900516,1,5,58,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.49496,,,0,55.4,2.7,358,0,0,draw,0,358,0
349,3900516,1,5,59,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.994235,,,0,43.9,15.4,359,0,0,draw,0,359,0
350,3900516,1,6,0,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.594887,,,0,44.8,17.5,360,0,0,draw,0,360,0
352,3900516,1,6,2,Romain Hamouma,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.510201,,,0,54.6,34.5,362,0,0,draw,0,362,0
354,3900516,1,6,3,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.055591,,,0,37.6,25.3,363,0,0,draw,0,363,0
355,3900516,1,6,4,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.052913,,,0,37.6,18.0,364,0,0,draw,0,364,0
357,3900516,1,6,5,Renaud Cohade,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.076865,,,0,48.2,17.9,365,0,0,draw,0,365,0
358,3900516,1,6,5,Renaud Cohade,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.138442,,,0,48.2,18.0,365,0,0,draw,0,365,0
360,3900516,1,6,6,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.001795,,,0,38.2,18.6,366,0,0,draw,0,366,0
361,3900516,1,6,7,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.962416,,,0,38.2,18.6,367,0,0,draw,0,367,0
363,3900516,1,6,8,Renaud Cohade,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.129022,,,0,43.2,22.3,368,0,0,draw,0,368,0
364,3900516,1,6,9,Renaud Cohade,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.861269,,,0,43.9,21.8,369,0,0,draw,0,369,0
366,3900516,1,6,9,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.947295,,,0,35.8,21.7,369,0,0,draw,0,369,0
367,3900516,1,6,10,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.158287,,,0,35.8,19.8,370,0,0,draw,0,370,0
369,3900516,1,6,11,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.470096,,,0,45.7,3.5,371,0,0,draw,0,371,0
370,3900516,1,6,12,Benoît Assou-Ekotto,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.750008,,,0,45.7,3.5,372,0,0,draw,0,372,0
372,3900516,1,6,14,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.019148,,,0,34.4,10.9,374,0,0,draw,0,374,0
373,3900516,1,6,15,Pierre-Yves Polomat,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.344049,,,0,33.6,14.3,375,0,0,draw,0,375,0
375,3900516,1,6,16,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.387159,,,0,26.7,36.4,376,0,0,draw,0,376,0
376,3900516,1,6,17,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.923523,,,0,25.4,46.1,377,0,0,draw,0,377,0
378,3900516,1,6,19,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.418215,,,0,30.4,64.4,379,0,0,draw,0,379,0
379,3900516,1,6,20,Michy Batshuayi Tunga,Marseille,18,Saint-Étienne,Pressure,From Free Kick,,,0.70424,,,0,83.2,18.0,380,0,0,draw,0,380,0
380,3900516,1,6,21,Michy Batshuayi Tunga,Marseille,18,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,82.9,12.7,381,0,0,draw,0,381,0
381,3900516,1,6,21,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,37.2,67.4,381,0,0,draw,0,381,0
382,3900516,1,6,21,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.00256,,,0,37.2,67.4,381,0,0,draw,0,381,0
383,3900516,1,6,21,Loïc Perrin,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.792555,,,0,38.4,70.0,381,0,0,draw,0,381,0
384,3900516,1,6,21,Mauricio Aníbal Isla Isla,Marseille,18,Saint-Étienne,Pressure,From Free Kick,,,0.672145,,,0,81.9,10.4,381,0,0,draw,0,381,0
386,3900516,1,6,22,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.056638002,,,0,50.6,65.5,382,0,0,draw,0,382,0
387,3900516,1,6,22,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.887753,,,0,50.5,65.0,382,0,0,draw,0,382,0
389,3900516,1,6,23,François Clerc,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.98272,,,0,53.0,74.9,383,0,0,draw,0,383,0
390,3900516,1,6,25,François Clerc,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.349132,,,0,67.7,71.1,385,0,0,draw,0,385,0
392,3900516,1,6,26,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,0.825984,,,0,82.9,52.0,386,0,0,draw,0,386,0
393,3900516,1,6,27,Vincent Pajot,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,0.744393,,,0,86.5,52.8,387,0,0,draw,0,387,0
395,3900516,1,6,27,Romain Hamouma,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.166982,,,0,88.7,38.3,387,0,0,draw,0,387,0
396,3900516,1,6,28,Mauricio Aníbal Isla Isla,Marseille,18,Saint-Étienne,Pressure,From Free Kick,,,0.405262,,,0,26.7,37.7,388,0,0,draw,0,388,0
398,3900516,1,6,29,Romain Hamouma,Saint-Étienne,18,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,92.4,41.2,389,0,0,draw,0,389,0
399,3900516,1,6,29,Romain Hamouma,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.747345,,,0,92.4,41.2,389,0,0,draw,0,389,0
400,3900516,1,6,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Saint-Étienne,Pressure,From Free Kick,,,0.381861,,,0,26.1,32.3,390,0,0,draw,0,390,0
401,3900516,1,6,30,Romain Hamouma,Saint-Étienne,18,Saint-Étienne,Dispossessed,From Free Kick,,,0.0,,,0,93.7,50.9,390,0,0,draw,0,390,0
402,3900516,1,6,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,18,Saint-Étienne,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,26.4,29.2,390,0,0,draw,0,390,0
403,3900516,1,6,32,Georges-Kévin Nkoudou Mbida,Marseille,18,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,28.9,21.8,392,0,0,draw,0,392,0
404,3900516,1,6,34,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,77.9,49.3,394,0,0,draw,0,394,0
405,3900516,1,6,34,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,1.60785,,,0,77.9,49.3,394,0,0,draw,0,394,0
406,3900516,1,6,35,Valentin Eysseric,Saint-Étienne,18,Saint-Étienne,Pass,From Free Kick,,,1.803248,,,0,78.9,41.2,395,0,0,draw,0,395,0
408,3900516,1,6,37,Kévin Monnet-Paquet,Saint-Étienne,18,Saint-Étienne,Carry,From Free Kick,,,3.746542,,,0,97.9,13.7,397,0,0,draw,0,397,0
409,3900516,1,6,41,Lucas Ariel Ocampos,Marseille,18,Saint-Étienne,Pressure,From Free Kick,,,0.376779,,,0,17.1,57.7,401,0,0,draw,0,401,0
410,3900516,1,6,41,Kévin Monnet-Paquet,Saint-Étienne,18,Saint-Étienne,Shot,From Free Kick,,,1.048525,,0.0106322775,0,106.7,20.3,401,0,0,draw,0,401,0
412,3900516,1,6,51,Steve Mandanda,Marseille,20,Marseille,Pass,From Keeper,,,2.800412,,,0,10.5,38.7,411,0,0,draw,0,411,0
414,3900516,1,6,54,Mauricio Aníbal Isla Isla,Marseille,20,Marseille,Pass,From Keeper,,,2.89828,,,0,39.0,30.4,414,0,0,draw,0,414,0
416,3900516,1,6,58,Karim Rekik,Marseille,20,Marseille,Pass,From Keeper,,,1.493064,,,0,21.6,34.6,418,0,0,draw,0,418,0
418,3900516,1,7,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Keeper,,,2.335774,,,0,24.0,52.7,420,0,0,draw,0,420,0
419,3900516,1,7,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Keeper,,,1.228296,,,0,28.9,61.6,422,0,0,draw,0,422,0
421,3900516,1,7,3,Brice Dja Djédjé,Marseille,20,Marseille,Carry,From Keeper,,,0.35663,,,0,31.7,72.8,423,0,0,draw,0,423,0
422,3900516,1,7,4,Brice Dja Djédjé,Marseille,20,Marseille,Pass,From Keeper,,,1.179685,,,0,32.0,74.2,424,0,0,draw,0,424,0
424,3900516,1,7,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Keeper,,,1.112178,,,0,26.4,61.9,425,0,0,draw,0,425,0
425,3900516,1,7,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Keeper,,,2.18254,,,0,26.4,61.9,426,0,0,draw,0,426,0
427,3900516,1,7,8,Steve Mandanda,Marseille,20,Marseille,Carry,From Keeper,,,1.873974,,,0,10.7,47.0,428,0,0,draw,0,428,0
428,3900516,1,7,10,Steve Mandanda,Marseille,20,Marseille,Pass,From Keeper,,,0.990519,,,0,15.3,38.3,430,0,0,draw,0,430,0
430,3900516,1,7,11,Karim Rekik,Marseille,20,Marseille,Carry,From Keeper,,,5.917256,,,0,18.0,26.0,431,0,0,draw,0,431,0
431,3900516,1,7,17,Karim Rekik,Marseille,20,Marseille,Pass,From Keeper,,,2.117427,,,0,34.2,29.2,437,0,0,draw,0,437,0
433,3900516,1,7,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Keeper,,,3.08899,,,0,36.1,54.0,439,0,0,draw,0,439,0
434,3900516,1,7,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Keeper,,,0.743669,,,0,49.5,59.6,442,0,0,draw,0,442,0
436,3900516,1,7,23,Lucas Ariel Ocampos,Marseille,20,Marseille,Carry,From Keeper,,,0.694125,,,0,67.0,61.9,443,0,0,draw,0,443,0
437,3900516,1,7,24,Lucas Ariel Ocampos,Marseille,20,Marseille,Pass,From Keeper,,,1.031911,,,0,66.5,61.9,444,0,0,draw,0,444,0
439,3900516,1,7,25,Lassana Diarra,Marseille,20,Marseille,Carry,From Keeper,,,3.46989,,,0,59.8,53.3,445,0,0,draw,0,445,0
440,3900516,1,7,25,Valentin Eysseric,Saint-Étienne,20,Marseille,Pressure,From Keeper,,,1.208759,,,0,56.5,27.2,445,0,0,draw,0,445,0
441,3900516,1,7,28,Lassana Diarra,Marseille,20,Marseille,Pass,From Keeper,,,0.859322,,,0,62.9,70.5,448,0,0,draw,0,448,0
443,3900516,1,7,29,Brice Dja Djédjé,Marseille,20,Marseille,Carry,From Keeper,,,0.646561,,,0,70.3,77.1,449,0,0,draw,0,449,0
444,3900516,1,7,30,Brice Dja Djédjé,Marseille,20,Marseille,Pass,From Keeper,,,0.933107,,,0,70.9,77.2,450,0,0,draw,0,450,0
446,3900516,1,7,31,Lassana Diarra,Marseille,20,Marseille,Carry,From Keeper,,,1.556089,,,0,67.1,71.7,451,0,0,draw,0,451,0
447,3900516,1,7,32,Vincent Pajot,Saint-Étienne,20,Marseille,Pressure,From Keeper,,,0.661764,,,0,57.8,5.6,452,0,0,draw,0,452,0
448,3900516,1,7,32,Lassana Diarra,Marseille,20,Marseille,Pass,From Keeper,,,1.28059,,,0,60.4,73.7,452,0,0,draw,0,452,0
450,3900516,1,7,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Keeper,,,0.986563,,,0,46.4,70.4,453,0,0,draw,0,453,0
451,3900516,1,7,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Keeper,,,2.71261,,,0,44.7,69.5,454,0,0,draw,0,454,0
453,3900516,1,7,37,Steve Mandanda,Marseille,20,Marseille,Carry,From Keeper,,,0.808108,,,0,12.4,54.8,457,0,0,draw,0,457,0
454,3900516,1,7,38,Steve Mandanda,Marseille,20,Marseille,Pass,From Keeper,,,1.589572,,,0,12.4,53.0,458,0,0,draw,0,458,0
456,3900516,1,7,39,Karim Rekik,Marseille,20,Marseille,Carry,From Keeper,,,1.161038,,,0,24.4,28.7,459,0,0,draw,0,459,0
457,3900516,1,7,41,Karim Rekik,Marseille,20,Marseille,Pass,From Keeper,,,1.339352,,,0,24.5,26.9,461,0,0,draw,0,461,0
459,3900516,1,7,42,Javier Manquillo Gaitán,Marseille,20,Marseille,Carry,From Keeper,,,1.231362,,,0,34.9,8.5,462,0,0,draw,0,462,0
460,3900516,1,7,43,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,From Keeper,,,1.052114,,,0,34.9,8.8,463,0,0,draw,0,463,0
462,3900516,1,7,44,Karim Rekik,Marseille,20,Marseille,Carry,From Keeper,,,1.153763,,,0,30.7,19.5,464,0,0,draw,0,464,0
463,3900516,1,7,45,Karim Rekik,Marseille,20,Marseille,Pass,From Keeper,,,2.155614,,,0,30.5,19.6,465,0,0,draw,0,465,0
465,3900516,1,7,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Keeper,,,0.867643,,,0,27.0,55.3,468,0,0,draw,0,468,0
