index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1144,3900587,1,30,46,Florentin Pogba,Saint-Étienne,60,Lyon,Clearance,From Free Kick,,,0.0,,,0,14.2,36.1,1846,0,0,draw,0,1846,0
1145,3900587,1,31,0,Christophe Jallet,Lyon,61,Lyon,Pass,From Throw In,,,1.251337,,,0,105.1,80.0,1860,0,0,draw,0,1860,0
1146,3900587,1,31,1,Pierre-Yves Polomat,Saint-Étienne,61,Lyon,Pressure,From Throw In,,,5.001361,,,0,3.2,9.5,1861,0,0,draw,0,1861,0
1148,3900587,1,31,1,Rachid Ghezzal,Lyon,61,Lyon,Carry,From Throw In,,,4.863513,,,0,117.2,72.9,1861,0,0,draw,0,1861,0
1149,3900587,1,31,6,Rachid Ghezzal,Lyon,61,Lyon,Pass,From Throw In,,,3.167687,Incomplete,,0,111.3,78.3,1866,0,0,draw,0,1866,0
1152,3900587,1,31,9,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Carry,From Keeper,,,13.708433,,,0,1.4,31.6,1869,0,0,draw,0,1869,0
1153,3900587,1,31,23,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Pass,From Keeper,,,3.729911,Incomplete,,0,15.0,45.4,1883,0,0,draw,0,1883,0
1155,3900587,1,31,27,Mapou Yanga-Mbiwa,Lyon,62,Saint-Étienne,Pass,From Keeper,,,2.357345,,,0,42.7,45.9,1887,0,0,draw,0,1887,0
1157,3900587,1,31,29,Corentin Tolisso,Lyon,62,Saint-Étienne,Pass,From Keeper,,,0.687293,Incomplete,,0,63.0,31.5,1889,0,0,draw,0,1889,0
1158,3900587,1,31,29,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Duel,From Keeper,Aerial Lost,,0.0,,,0,57.1,48.6,1889,0,0,draw,0,1889,0
1160,3900587,1,31,30,Moustapha Bayal Sall,Saint-Étienne,62,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,49.8,48.6,1890,0,0,draw,0,1890,0
1161,3900587,1,31,30,Moustapha Bayal Sall,Saint-Étienne,62,Saint-Étienne,Carry,From Keeper,,,1.161849,,,0,49.8,48.6,1890,0,0,draw,0,1890,0
1162,3900587,1,31,31,Moustapha Bayal Sall,Saint-Étienne,62,Saint-Étienne,Pass,From Keeper,,,2.044302,,,0,50.5,49.3,1891,0,0,draw,0,1891,0
1164,3900587,1,31,33,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Carry,From Keeper,,,2.219907,,,0,48.7,25.7,1893,0,0,draw,0,1893,0
1165,3900587,1,31,35,Florentin Pogba,Saint-Étienne,62,Saint-Étienne,Pass,From Keeper,,,2.614544,,,0,52.4,30.5,1895,0,0,draw,0,1895,0
1167,3900587,1,31,38,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Carry,From Keeper,,,0.076136,,,0,101.2,67.6,1898,0,0,draw,0,1898,0
1168,3900587,1,31,38,Jean-Christophe Bahebeck,Saint-Étienne,62,Saint-Étienne,Miscontrol,From Keeper,,,0.0,,,0,101.8,68.3,1898,0,0,draw,0,1898,0
1170,3900587,1,32,35,Anthony Lopes,Lyon,63,Lyon,Pass,From Goal Kick,,,3.37048,Incomplete,,0,7.0,36.1,1955,0,0,draw,0,1955,0
1172,3900587,1,32,38,Vincent Pajot,Saint-Étienne,63,Lyon,Pass,From Goal Kick,,,1.551426,Incomplete,,0,55.2,61.1,1958,0,0,draw,0,1958,0
1174,3900587,1,32,39,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,From Goal Kick,,,0.992041,,,0,38.3,23.7,1959,0,0,draw,0,1959,0
1175,3900587,1,32,40,Vincent Pajot,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,0.306914,,,0,64.5,57.5,1960,0,0,draw,0,1960,0
1177,3900587,1,32,40,Corentin Tolisso,Lyon,63,Lyon,Carry,From Goal Kick,,,0.039999,,,0,54.1,23.9,1960,0,0,draw,0,1960,0
1178,3900587,1,32,40,Corentin Tolisso,Lyon,63,Lyon,Pass,From Goal Kick,,,0.861718,,,0,54.3,23.1,1960,0,0,draw,0,1960,0
1180,3900587,1,32,41,Jérémy Morel,Lyon,63,Lyon,Carry,From Goal Kick,,,0.239999,,,0,48.5,16.6,1961,0,0,draw,0,1961,0
1181,3900587,1,32,42,Jérémy Morel,Lyon,63,Lyon,Pass,From Goal Kick,,,0.711256,,,0,48.7,16.1,1962,0,0,draw,0,1962,0
1183,3900587,1,32,42,Corentin Tolisso,Lyon,63,Lyon,Carry,From Goal Kick,,,0.766181,,,0,56.9,22.0,1962,0,0,draw,0,1962,0
1184,3900587,1,32,42,Fabien Lemoine,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,0.483879,,,0,63.4,57.0,1962,0,0,draw,0,1962,0
1185,3900587,1,32,43,Corentin Tolisso,Lyon,63,Lyon,Pass,From Goal Kick,,,0.585688,,,0,59.5,20.7,1963,0,0,draw,0,1963,0
1187,3900587,1,32,44,Alexandre Lacazette,Lyon,63,Lyon,Carry,From Goal Kick,,,0.063022,,,0,69.6,23.5,1964,0,0,draw,0,1964,0
1188,3900587,1,32,44,Alexandre Lacazette,Lyon,63,Lyon,Pass,From Goal Kick,,,0.345779,,,0,69.0,23.5,1964,0,0,draw,0,1964,0
1190,3900587,1,32,44,Corentin Tolisso,Lyon,63,Lyon,Carry,From Goal Kick,,,2.808772,,,0,63.6,25.9,1964,0,0,draw,0,1964,0
1191,3900587,1,32,47,Corentin Tolisso,Lyon,63,Lyon,Pass,From Goal Kick,,,1.709216,,,0,74.8,44.7,1967,0,0,draw,0,1967,0
1193,3900587,1,32,49,Rachid Ghezzal,Lyon,63,Lyon,Carry,From Goal Kick,,,2.800245,,,0,87.8,61.5,1969,0,0,draw,0,1969,0
1194,3900587,1,32,50,Pierre-Yves Polomat,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,1.192193,,,0,22.2,21.6,1970,0,0,draw,0,1970,0
1195,3900587,1,32,51,Rachid Ghezzal,Lyon,63,Lyon,Pass,From Goal Kick,,,0.892428,Incomplete,,0,97.1,57.6,1971,0,0,draw,0,1971,0
1197,3900587,1,32,52,Benjamin Corgnet,Saint-Étienne,63,Lyon,Pass,From Goal Kick,,,3.355576,Incomplete,,0,27.3,28.5,1972,0,0,draw,0,1972,0
1199,3900587,1,32,56,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,From Goal Kick,,,0.908989,,,0,67.5,66.7,1976,0,0,draw,0,1976,0
1201,3900587,1,32,57,Christophe Jallet,Lyon,63,Lyon,Carry,From Goal Kick,,,0.813856,,,0,72.2,77.3,1977,0,0,draw,0,1977,0
1202,3900587,1,32,57,Christophe Jallet,Lyon,63,Lyon,Pass,From Goal Kick,,,0.73539,,,0,72.2,77.3,1977,0,0,draw,0,1977,0
1204,3900587,1,32,58,Jordan Ferri,Lyon,63,Lyon,Carry,From Goal Kick,,,0.241448,,,0,78.3,71.9,1978,0,0,draw,0,1978,0
1205,3900587,1,32,58,Jordan Ferri,Lyon,63,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,80.0,72.9,1978,0,0,draw,0,1978,0
1206,3900587,1,32,59,Jordan Ferri,Lyon,63,Lyon,Pressure,From Goal Kick,,,0.465989,,,0,83.0,74.7,1979,0,0,draw,0,1979,0
1207,3900587,1,32,59,Pierre-Yves Polomat,Saint-Étienne,63,Lyon,Pass,From Goal Kick,,,2.198291,Incomplete,,0,35.6,5.0,1979,0,0,draw,0,1979,0
1208,3900587,1,33,2,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,56.7,73.4,1982,0,0,draw,0,1982,0
1209,3900587,1,33,2,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,From Goal Kick,,,0.701256,,,0,56.7,73.4,1982,0,0,draw,0,1982,0
1210,3900587,1,33,2,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,From Goal Kick,,,1.515434,,,0,56.3,71.4,1982,0,0,draw,0,1982,0
1212,3900587,1,33,4,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,From Goal Kick,,,1.676619,,,0,50.2,46.2,1984,0,0,draw,0,1984,0
1213,3900587,1,33,5,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,From Goal Kick,,,0.884913,,,0,53.5,39.3,1985,0,0,draw,0,1985,0
1215,3900587,1,33,6,Corentin Tolisso,Lyon,63,Lyon,Carry,From Goal Kick,,,1.024384,,,0,63.0,41.4,1986,0,0,draw,0,1986,0
1216,3900587,1,33,7,Corentin Tolisso,Lyon,63,Lyon,Pass,From Goal Kick,,,0.739793,,,0,58.0,38.8,1987,0,0,draw,0,1987,0
1218,3900587,1,33,8,Clément Grenier,Lyon,63,Lyon,Carry,From Goal Kick,,,0.12,,,0,70.9,26.9,1988,0,0,draw,0,1988,0
1219,3900587,1,33,8,Clément Grenier,Lyon,63,Lyon,Pass,From Goal Kick,,,1.367569,,,0,70.7,26.9,1988,0,0,draw,0,1988,0
1221,3900587,1,33,10,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,From Goal Kick,,,1.818468,,,0,57.6,15.7,1990,0,0,draw,0,1990,0
1222,3900587,1,33,11,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,From Goal Kick,,,2.021371,,,0,56.3,15.7,1991,0,0,draw,0,1991,0
1224,3900587,1,33,13,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,From Goal Kick,,,1.18212,,,0,48.9,53.7,1993,0,0,draw,0,1993,0
1225,3900587,1,33,15,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,From Goal Kick,,,0.993656,,,0,49.8,55.9,1995,0,0,draw,0,1995,0
1227,3900587,1,33,16,Christophe Jallet,Lyon,63,Lyon,Carry,From Goal Kick,,,3.353582,,,0,51.5,73.6,1996,0,0,draw,0,1996,0
1228,3900587,1,33,18,Kévin Monnet-Paquet,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,0.603223,,,0,69.0,9.1,1998,0,0,draw,0,1998,0
1229,3900587,1,33,19,Christophe Jallet,Lyon,63,Lyon,Pass,From Goal Kick,,,1.556721,,,0,47.8,72.1,1999,0,0,draw,0,1999,0
1231,3900587,1,33,21,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Carry,From Goal Kick,,,1.561875,,,0,36.6,58.3,2001,0,0,draw,0,2001,0
1232,3900587,1,33,22,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,From Goal Kick,,,1.925259,,,0,42.4,54.2,2002,0,0,draw,0,2002,0
1234,3900587,1,33,24,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,From Goal Kick,,,1.072074,,,0,48.7,20.3,2004,0,0,draw,0,2004,0
1235,3900587,1,33,25,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,From Goal Kick,,,0.849549,,,0,54.5,18.3,2005,0,0,draw,0,2005,0
1237,3900587,1,33,26,Clément Grenier,Lyon,63,Lyon,Carry,From Goal Kick,,,0.45295,,,0,70.9,17.9,2006,0,0,draw,0,2006,0
1238,3900587,1,33,26,Moustapha Bayal Sall,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,0.2837,,,0,47.2,62.4,2006,0,0,draw,0,2006,0
1239,3900587,1,33,26,Clément Grenier,Lyon,63,Lyon,Pass,From Goal Kick,,,0.747761,,,0,70.1,16.4,2006,0,0,draw,0,2006,0
1241,3900587,1,33,27,Samuel Yves Umtiti,Lyon,63,Lyon,Carry,From Goal Kick,,,0.30065,,,0,57.3,9.9,2007,0,0,draw,0,2007,0
1242,3900587,1,33,27,Samuel Yves Umtiti,Lyon,63,Lyon,Pass,From Goal Kick,,,3.07255,,,0,57.3,9.9,2007,0,0,draw,0,2007,0
1244,3900587,1,33,31,Jérémy Morel,Lyon,63,Lyon,Carry,From Goal Kick,,,2.280356,,,0,95.6,10.5,2011,0,0,draw,0,2011,0
1245,3900587,1,33,33,Jérémy Morel,Lyon,63,Lyon,Pass,From Goal Kick,,,1.512207,,,0,111.8,9.7,2013,0,0,draw,0,2013,0
1247,3900587,1,33,34,Corentin Tolisso,Lyon,63,Lyon,Carry,From Goal Kick,,,0.119999,,,0,99.2,33.4,2014,0,0,draw,0,2014,0
1248,3900587,1,33,34,Corentin Tolisso,Lyon,63,Lyon,Miscontrol,From Goal Kick,,,0.0,,,0,99.0,33.4,2014,0,0,draw,0,2014,0
1249,3900587,1,33,36,Maxime Gonalons,Lyon,63,Lyon,Ball Recovery,From Goal Kick,,,0.0,,,0,92.1,31.0,2016,0,0,draw,0,2016,0
1250,3900587,1,33,36,Maxime Gonalons,Lyon,63,Lyon,Carry,From Goal Kick,,,2.226276,,,0,92.1,31.0,2016,0,0,draw,0,2016,0
1251,3900587,1,33,36,Alexander Toft Søderlund,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,1.485168,,,0,28.4,48.6,2016,0,0,draw,0,2016,0
1253,3900587,1,33,38,Maxime Gonalons,Lyon,63,Lyon,Dribble,From Goal Kick,,,0.0,,,0,91.2,36.0,2018,0,0,draw,0,2018,0
1254,3900587,1,33,38,Maxime Gonalons,Lyon,63,Lyon,Carry,From Goal Kick,,,1.251156,,,0,91.2,36.0,2018,0,0,draw,0,2018,0
1255,3900587,1,33,39,Vincent Pajot,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,0.503099,,,0,26.7,41.7,2019,0,0,draw,0,2019,0
1257,3900587,1,33,39,Maxime Gonalons,Lyon,63,Lyon,Dribble,From Goal Kick,,,0.0,,,0,92.5,41.4,2019,0,0,draw,0,2019,0
1258,3900587,1,33,39,Maxime Gonalons,Lyon,63,Lyon,Carry,From Goal Kick,,,1.236507,,,0,92.5,41.4,2019,0,0,draw,0,2019,0
1259,3900587,1,33,40,Pierre-Yves Polomat,Saint-Étienne,63,Lyon,Pressure,From Goal Kick,,,0.266225,,,0,20.2,26.4,2020,0,0,draw,0,2020,0
1260,3900587,1,33,41,Maxime Gonalons,Lyon,63,Lyon,Pass,From Goal Kick,,,0.858046,,,0,98.4,52.4,2021,0,0,draw,0,2021,0
1262,3900587,1,33,41,Rachid Ghezzal,Lyon,63,Lyon,Carry,From Goal Kick,,,1.696988,,,0,99.4,62.1,2021,0,0,draw,0,2021,0
1263,3900587,1,33,43,Rachid Ghezzal,Lyon,63,Lyon,Pass,From Goal Kick,,,1.098418,Incomplete,,0,99.4,62.1,2023,0,0,draw,0,2023,0
1266,3900587,1,33,55,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,From Keeper,,,1.10754,,,0,12.7,41.9,2035,0,0,draw,0,2035,0
1268,3900587,1,33,56,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Miscontrol,From Keeper,,,0.0,,,0,47.2,36.7,2036,0,0,draw,0,2036,0
1269,3900587,1,33,57,Jordan Ferri,Lyon,65,Lyon,Pass,Regular Play,,,1.651952,,,0,79.6,33.6,2037,0,0,draw,0,2037,0
1271,3900587,1,33,59,Clément Grenier,Lyon,65,Lyon,Pass,Regular Play,,,0.739074,,,0,89.3,32.8,2039,0,0,draw,0,2039,0
1273,3900587,1,34,0,Alexandre Lacazette,Lyon,65,Lyon,Carry,Regular Play,,,0.681786,,,0,99.0,29.8,2040,0,0,draw,0,2040,0
1274,3900587,1,34,1,Alexandre Lacazette,Lyon,65,Lyon,Dribble,Regular Play,,,0.0,,,0,101.0,30.4,2041,0,0,draw,0,2041,0
1275,3900587,1,34,1,Moustapha Bayal Sall,Saint-Étienne,65,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,19.1,49.7,2041,0,0,draw,0,2041,0
1276,3900587,1,34,1,Moustapha Bayal Sall,Saint-Étienne,65,Lyon,Carry,Regular Play,,,2.578367,,,0,19.1,49.7,2041,0,0,draw,0,2041,0
1277,3900587,1,34,3,Moustapha Bayal Sall,Saint-Étienne,65,Lyon,Pass,Regular Play,,,2.226247,Out,,0,13.7,56.4,2043,0,0,draw,0,2043,0
1278,3900587,1,34,9,Jérémy Morel,Lyon,66,Lyon,Pass,From Throw In,,,1.098821,,,0,78.7,0.1,2049,0,0,draw,0,2049,0
1280,3900587,1,34,11,Maxime Gonalons,Lyon,66,Lyon,Pass,From Throw In,,,0.869884,,,0,70.5,13.1,2051,0,0,draw,0,2051,0
1282,3900587,1,34,12,Corentin Tolisso,Lyon,66,Lyon,Carry,From Throw In,,,1.872603,,,0,71.8,26.5,2052,0,0,draw,0,2052,0
1283,3900587,1,34,14,Corentin Tolisso,Lyon,66,Lyon,Pass,From Throw In,,,3.376921,,,0,72.0,30.4,2054,0,0,draw,0,2054,0
1285,3900587,1,34,17,Christophe Jallet,Lyon,66,Lyon,Carry,From Throw In,,,1.036952,,,0,88.2,78.3,2057,0,0,draw,0,2057,0
1286,3900587,1,34,18,Christophe Jallet,Lyon,66,Lyon,Pass,From Throw In,,,1.101987,Incomplete,,0,88.6,78.1,2058,0,0,draw,0,2058,0
1288,3900587,1,34,19,Pierre-Yves Polomat,Saint-Étienne,66,Lyon,Clearance,From Throw In,,,0.0,,,0,22.0,2.8,2059,0,0,draw,0,2059,0
1289,3900587,1,34,26,Christophe Jallet,Lyon,67,Lyon,Pass,From Throw In,,,2.068984,,,0,86.7,80.0,2066,0,0,draw,0,2066,0
1291,3900587,1,34,30,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Pass,From Throw In,,,1.581333,,,0,63.4,71.4,2070,0,0,draw,0,2070,0
1293,3900587,1,34,32,Samuel Yves Umtiti,Lyon,67,Lyon,Carry,From Throw In,,,0.868982,,,0,56.5,40.8,2072,0,0,draw,0,2072,0
1294,3900587,1,34,33,Samuel Yves Umtiti,Lyon,67,Lyon,Pass,From Throw In,,,0.735804,,,0,57.8,39.5,2073,0,0,draw,0,2073,0
1296,3900587,1,34,33,Corentin Tolisso,Lyon,67,Lyon,Carry,From Throw In,,,0.844235,,,0,71.8,28.7,2073,0,0,draw,0,2073,0
1297,3900587,1,34,34,Corentin Tolisso,Lyon,67,Lyon,Pass,From Throw In,,,1.013552,,,0,70.7,28.7,2074,0,0,draw,0,2074,0
1299,3900587,1,34,35,Samuel Yves Umtiti,Lyon,67,Lyon,Carry,From Throw In,,,1.807921,,,0,58.0,35.4,2075,0,0,draw,0,2075,0
1300,3900587,1,34,37,Samuel Yves Umtiti,Lyon,67,Lyon,Pass,From Throw In,,,1.693408,,,0,63.0,36.7,2077,0,0,draw,0,2077,0
1302,3900587,1,34,39,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Carry,From Throw In,,,0.869728,,,0,59.7,63.2,2079,0,0,draw,0,2079,0
1303,3900587,1,34,40,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Pass,From Throw In,,,0.902572,,,0,61.9,63.4,2080,0,0,draw,0,2080,0
1305,3900587,1,34,41,Maxime Gonalons,Lyon,67,Lyon,Carry,From Throw In,,,3.108554,,,0,65.1,50.7,2081,0,0,draw,0,2081,0
1306,3900587,1,34,44,Maxime Gonalons,Lyon,67,Lyon,Pass,From Throw In,,,0.974667,,,0,72.5,52.9,2084,0,0,draw,0,2084,0
1308,3900587,1,34,45,Jordan Ferri,Lyon,67,Lyon,Carry,From Throw In,,,0.874229,,,0,85.6,66.9,2085,0,0,draw,0,2085,0
1309,3900587,1,34,45,Jordan Ferri,Lyon,67,Lyon,Pass,From Throw In,,,0.861654,,,0,85.8,67.8,2085,0,0,draw,0,2085,0
1311,3900587,1,34,46,Rachid Ghezzal,Lyon,67,Lyon,Carry,From Throw In,,,2.275563,,,0,97.7,78.6,2086,0,0,draw,0,2086,0
1312,3900587,1,34,49,Rachid Ghezzal,Lyon,67,Lyon,Pass,From Throw In,,,1.475574,Incomplete,,0,99.2,70.1,2089,0,0,draw,0,2089,0
1314,3900587,1,34,50,Florentin Pogba,Saint-Étienne,67,Lyon,Clearance,From Throw In,,,0.0,,,0,7.3,25.7,2090,0,0,draw,0,2090,0
1315,3900587,1,34,53,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,71.4,76.6,2093,0,0,draw,0,2093,0
1316,3900587,1,34,53,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Carry,From Throw In,,,1.947141,,,0,71.4,76.6,2093,0,0,draw,0,2093,0
1317,3900587,1,34,55,Alexander Toft Søderlund,Saint-Étienne,67,Lyon,Pressure,From Throw In,,,0.537575,,,0,53.7,3.9,2095,0,0,draw,0,2095,0
1318,3900587,1,34,55,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Pass,From Throw In,,,1.68793,,,0,62.1,76.2,2095,0,0,draw,0,2095,0
1320,3900587,1,34,57,Samuel Yves Umtiti,Lyon,67,Lyon,Carry,From Throw In,,,1.578402,,,0,50.4,54.8,2097,0,0,draw,0,2097,0
1321,3900587,1,34,59,Samuel Yves Umtiti,Lyon,67,Lyon,Pass,From Throw In,,,1.284387,,,0,51.5,47.2,2099,0,0,draw,0,2099,0
1323,3900587,1,35,0,Corentin Tolisso,Lyon,67,Lyon,Carry,From Throw In,,,1.698658,,,0,61.9,30.4,2100,0,0,draw,0,2100,0
1324,3900587,1,35,2,Corentin Tolisso,Lyon,67,Lyon,Pass,From Throw In,,,1.121269,,,0,65.3,26.1,2102,0,0,draw,0,2102,0
1326,3900587,1,35,3,Jérémy Morel,Lyon,67,Lyon,Carry,From Throw In,,,2.572149,,,0,76.6,5.1,2103,0,0,draw,0,2103,0
1327,3900587,1,35,3,Jean-Christophe Bahebeck,Saint-Étienne,67,Lyon,Pressure,From Throw In,,,1.649918,,,0,42.0,73.0,2103,0,0,draw,0,2103,0
1328,3900587,1,35,5,Jérémy Morel,Lyon,67,Lyon,Pass,From Throw In,,,1.272677,,,0,64.0,8.4,2105,0,0,draw,0,2105,0
1330,3900587,1,35,7,Samuel Yves Umtiti,Lyon,67,Lyon,Carry,From Throw In,,,1.152988,,,0,49.3,25.0,2107,0,0,draw,0,2107,0
1331,3900587,1,35,8,Samuel Yves Umtiti,Lyon,67,Lyon,Pass,From Throw In,,,0.860674,,,0,49.8,25.9,2108,0,0,draw,0,2108,0
1333,3900587,1,35,9,Maxime Gonalons,Lyon,67,Lyon,Carry,From Throw In,,,3.702716,,,0,57.6,34.7,2109,0,0,draw,0,2109,0
1334,3900587,1,35,12,Maxime Gonalons,Lyon,67,Lyon,Pass,From Throw In,,,0.72953,,,0,70.5,47.9,2112,0,0,draw,0,2112,0
1336,3900587,1,35,13,Jordan Ferri,Lyon,67,Lyon,Carry,From Throw In,,,0.113746,,,0,84.1,53.9,2113,0,0,draw,0,2113,0
1337,3900587,1,35,13,Jordan Ferri,Lyon,67,Lyon,Pass,From Throw In,,,2.45784,Incomplete,,0,85.2,53.9,2113,0,0,draw,0,2113,0
1339,3900587,1,35,16,Stéphane Ruffier,Saint-Étienne,67,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,8.6,32.0,2116,0,0,draw,0,2116,0
1340,3900587,1,35,31,Stéphane Ruffier,Saint-Étienne,67,Lyon,Pass,From Throw In,,,3.403785,,,0,12.7,32.0,2131,0,0,draw,0,2131,0
1342,3900587,1,35,35,Alexander Toft Søderlund,Saint-Étienne,67,Lyon,Miscontrol,From Throw In,,,0.0,,,0,83.9,45.6,2135,0,0,draw,0,2135,0
1343,3900587,1,35,37,Jérémy Morel,Lyon,67,Lyon,Pass,From Throw In,,,0.845266,,,0,21.9,30.6,2137,0,0,draw,0,2137,0
1345,3900587,1,35,38,Anthony Lopes,Lyon,67,Lyon,Carry,From Throw In,,,8.014372,,,0,14.2,32.3,2138,0,0,draw,0,2138,0
1346,3900587,1,35,46,Anthony Lopes,Lyon,67,Lyon,Pass,From Throw In,,,1.025832,,,0,13.3,38.4,2146,0,0,draw,0,2146,0
1348,3900587,1,35,47,Samuel Yves Umtiti,Lyon,67,Lyon,Carry,From Throw In,,,2.234786,,,0,21.7,26.1,2147,0,0,draw,0,2147,0
1349,3900587,1,35,49,Samuel Yves Umtiti,Lyon,67,Lyon,Pass,From Throw In,,,0.881726,,,0,27.3,25.9,2149,0,0,draw,0,2149,0
1351,3900587,1,35,50,Maxime Gonalons,Lyon,67,Lyon,Carry,From Throw In,,,1.97293,,,0,37.5,36.0,2150,0,0,draw,0,2150,0
1352,3900587,1,35,52,Maxime Gonalons,Lyon,67,Lyon,Pass,From Throw In,,,1.687454,,,0,42.4,46.4,2152,0,0,draw,0,2152,0
1354,3900587,1,35,54,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Carry,From Throw In,,,2.596746,,,0,43.3,63.0,2154,0,0,draw,0,2154,0
1355,3900587,1,35,56,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Pass,From Throw In,,,0.891717,,,0,43.7,62.6,2156,0,0,draw,0,2156,0
1357,3900587,1,35,57,Maxime Gonalons,Lyon,67,Lyon,Carry,From Throw In,,,1.394498,,,0,50.0,53.7,2157,0,0,draw,0,2157,0
1358,3900587,1,35,59,Maxime Gonalons,Lyon,67,Lyon,Pass,From Throw In,,,1.288854,,,0,53.7,46.2,2159,0,0,draw,0,2159,0
1360,3900587,1,36,0,Corentin Tolisso,Lyon,67,Lyon,Carry,From Throw In,,,1.42013,,,0,58.8,23.7,2160,0,0,draw,0,2160,0
1361,3900587,1,36,1,Corentin Tolisso,Lyon,67,Lyon,Pass,From Throw In,,,0.729375,,,0,65.1,18.5,2161,0,0,draw,0,2161,0
1362,3900587,1,36,2,Fabien Lemoine,Saint-Étienne,67,Lyon,Pressure,From Throw In,,,1.068446,,,0,45.9,60.1,2162,0,0,draw,0,2162,0
1364,3900587,1,36,2,Clément Grenier,Lyon,67,Lyon,Carry,From Throw In,,,7.83667,,,0,74.6,19.4,2162,0,0,draw,0,2162,0
1365,3900587,1,36,5,Jean-Christophe Bahebeck,Saint-Étienne,67,Lyon,Pressure,From Throw In,,,1.408365,,,0,49.8,70.9,2165,0,0,draw,0,2165,0
1366,3900587,1,36,10,Clément Grenier,Lyon,67,Lyon,Pass,From Throw In,,,2.520086,Incomplete,,0,50.0,20.5,2170,0,0,draw,0,2170,0
1368,3900587,1,36,13,Kévin Monnet-Paquet,Saint-Étienne,67,Lyon,Interception,From Throw In,,,0.0,,,0,49.4,7.6,2173,0,0,draw,0,2173,0
1369,3900587,1,36,13,Christophe Jallet,Lyon,67,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,69.2,79.2,2173,0,0,draw,0,2173,0
1370,3900587,1,36,13,Christophe Jallet,Lyon,67,Lyon,Carry,From Throw In,,,1.068577,,,0,69.2,79.2,2173,0,0,draw,0,2173,0
1371,3900587,1,36,14,Christophe Jallet,Lyon,67,Lyon,Pass,From Throw In,,,0.597907,,,0,72.9,78.6,2174,0,0,draw,0,2174,0
1373,3900587,1,36,15,Rachid Ghezzal,Lyon,67,Lyon,Carry,From Throw In,,,1.462018,,,0,68.6,77.0,2175,0,0,draw,0,2175,0
1374,3900587,1,36,16,Rachid Ghezzal,Lyon,67,Lyon,Pass,From Throw In,,,0.677119,Incomplete,,0,68.6,76.8,2176,0,0,draw,0,2176,0
1376,3900587,1,36,17,Vincent Pajot,Saint-Étienne,67,Lyon,Interception,From Throw In,,,0.0,,,0,48.5,7.2,2177,0,0,draw,0,2177,0
1377,3900587,1,36,18,Kévin Monnet-Paquet,Saint-Étienne,67,Lyon,Pass,From Throw In,,,0.557926,,,0,50.2,6.9,2178,0,0,draw,0,2178,0
