index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
998,3829480,1,21,6,Fabien Lemoine,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,1.02816,,,0,55.1,75.9,1266,0,1,away_win,0,802,464
1000,3829480,1,21,7,Jonathan Brison,Saint-Étienne,42,Saint-Étienne,Carry,From Goal Kick,,,0.611724,,,0,67.3,70.8,1267,0,1,away_win,0,802,465
1001,3829480,1,21,7,Jessy Pi,Troyes,42,Saint-Étienne,Pressure,From Goal Kick,,,0.481679,,,0,48.6,11.0,1267,0,1,away_win,0,802,465
1002,3829480,1,21,8,Jonathan Brison,Saint-Étienne,42,Saint-Étienne,Pass,From Goal Kick,,,0.189079,Incomplete,,0,69.6,74.7,1268,0,1,away_win,0,802,466
1003,3829480,1,21,8,Jessy Pi,Troyes,42,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,50.9,7.7,1268,0,1,away_win,0,802,466
1004,3829480,1,21,8,Quentin Othon,Troyes,42,Saint-Étienne,Pressure,From Goal Kick,,,0.085491,,,0,40.2,8.0,1268,0,1,away_win,0,802,466
1005,3829480,1,21,9,Quentin Othon,Troyes,42,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,42.0,7.2,1269,0,1,away_win,0,802,467
1006,3829480,1,21,18,François Clerc,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,0.984633,,,0,77.3,80.0,1278,0,1,away_win,0,802,476
1008,3829480,1,21,19,Fabien Lemoine,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,0.931582,,,0,79.5,66.7,1279,0,1,away_win,0,802,477
1009,3829480,1,21,19,Jessy Pi,Troyes,43,Saint-Étienne,Pressure,From Throw In,,,0.358066,,,0,36.6,12.7,1279,0,1,away_win,0,802,477
1010,3829480,1,21,19,Fabien Lemoine,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,0.945538,,,0,78.8,66.1,1279,0,1,away_win,0,802,477
1012,3829480,1,21,20,François Clerc,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,0.941392,,,0,72.0,76.1,1280,0,1,away_win,0,802,478
1014,3829480,1,21,21,Romain Hamouma,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,2.40421,,,0,89.1,73.5,1281,0,1,away_win,0,802,479
1015,3829480,1,21,24,Romain Hamouma,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.090309,,,0,87.9,71.4,1284,0,1,away_win,0,802,482
1017,3829480,1,21,25,Benjamin Corgnet,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,2.449221,,,0,93.3,68.1,1285,0,1,away_win,0,802,483
1018,3829480,1,21,26,Thomas Ayasse,Troyes,43,Saint-Étienne,Pressure,From Throw In,,,0.476546,,,0,24.0,19.5,1286,0,1,away_win,0,802,484
1020,3829480,1,21,27,Benjamin Corgnet,Saint-Étienne,43,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,98.2,62.1,1287,0,1,away_win,0,802,485
1022,3829480,1,21,29,Denis Petrić,Troyes,44,Troyes,Carry,From Keeper,,,13.825352,,,0,5.2,30.7,1289,0,1,away_win,0,802,487
1023,3829480,1,21,43,Denis Petrić,Troyes,44,Troyes,Pass,From Keeper,,,3.105003,Incomplete,,0,12.2,24.2,1303,0,1,away_win,0,802,501
1025,3829480,1,21,46,François Clerc,Saint-Étienne,44,Troyes,Clearance,From Keeper,,,0.0,,,0,42.6,67.9,1306,0,1,away_win,0,802,504
1026,3829480,1,21,48,Vincent Pajot,Saint-Étienne,44,Troyes,Clearance,From Keeper,,,0.0,,,0,49.9,56.7,1308,0,1,away_win,0,802,506
1027,3829480,1,21,52,Chris Mavinga,Troyes,44,Troyes,Clearance,From Keeper,,,0.0,,,0,46.4,21.5,1312,0,1,away_win,0,802,510
1028,3829480,1,22,9,François Clerc,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.149276,,,0,75.9,80.0,1329,0,1,away_win,0,802,527
1029,3829480,1,22,10,Quentin Othon,Troyes,45,Saint-Étienne,Pressure,From Throw In,,,0.079472,,,0,32.7,13.3,1330,0,1,away_win,0,802,528
1031,3829480,1,22,10,Benjamin Corgnet,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,1.047953,Incomplete,,0,84.7,68.4,1330,0,1,away_win,0,802,528
1033,3829480,1,22,11,Jessy Pi,Troyes,45,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,25.9,14.8,1331,0,1,away_win,0,802,529
1034,3829480,1,22,11,Jessy Pi,Troyes,45,Saint-Étienne,Carry,From Throw In,,,3.332214,,,0,25.9,14.8,1331,0,1,away_win,0,802,529
1035,3829480,1,22,14,Jessy Pi,Troyes,45,Saint-Étienne,Pass,From Throw In,,,2.958725,Incomplete,,0,31.7,23.7,1334,0,1,away_win,0,802,532
1037,3829480,1,22,17,Moustapha Bayal Sall,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,2.454747,,,0,34.2,53.3,1337,0,1,away_win,0,802,535
1039,3829480,1,22,19,Stéphane Ruffier,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,0.940186,,,0,9.9,42.8,1339,0,1,away_win,0,802,537
1040,3829480,1,22,20,Stéphane Ruffier,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,2.504549,,,0,9.9,44.7,1340,0,1,away_win,0,802,538
1042,3829480,1,22,23,Jonathan Brison,Saint-Étienne,45,Saint-Étienne,Carry,From Throw In,,,1.395198,,,0,31.6,12.0,1343,0,1,away_win,0,802,541
1043,3829480,1,22,24,Yoann Court,Troyes,45,Saint-Étienne,Pressure,From Throw In,,,0.199655,,,0,83.9,74.2,1344,0,1,away_win,0,802,542
1044,3829480,1,22,24,Jonathan Brison,Saint-Étienne,45,Saint-Étienne,Pass,From Throw In,,,0.186039,Incomplete,,0,27.6,6.6,1344,0,1,away_win,0,802,542
1045,3829480,1,22,24,Yoann Court,Troyes,45,Saint-Étienne,Block,From Throw In,,,0.0,,,0,89.0,73.7,1344,0,1,away_win,0,802,542
1046,3829480,1,22,33,Jonathan Brison,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,1.26463,,,0,47.0,0.1,1353,0,1,away_win,0,802,551
1048,3829480,1,22,35,Calvin Anele Ngcongca,Troyes,46,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.6,74.9,1355,0,1,away_win,0,802,553
1049,3829480,1,22,35,Kévin Monnet-Paquet,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,2.508225,Unknown,,0,70.5,5.2,1355,0,1,away_win,0,802,553
1051,3829480,1,22,37,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,65.6,28.0,1357,0,1,away_win,0,802,555
1052,3829480,1,22,37,Jessy Pi,Troyes,46,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,54.5,52.1,1357,0,1,away_win,0,802,555
1053,3829480,1,22,52,Thomas Ayasse,Troyes,47,Troyes,Pass,From Free Kick,,,0.994789,,,0,64.1,56.1,1372,0,1,away_win,0,802,570
1055,3829480,1,22,53,Calvin Anele Ngcongca,Troyes,47,Troyes,Carry,From Free Kick,,,0.750268,,,0,64.6,71.4,1373,0,1,away_win,0,802,571
1056,3829480,1,22,53,Calvin Anele Ngcongca,Troyes,47,Troyes,Pass,From Free Kick,,,0.917264,,,0,64.6,71.6,1373,0,1,away_win,0,802,571
1058,3829480,1,22,54,Thomas Ayasse,Troyes,47,Troyes,Pass,From Free Kick,,,0.584599,,,0,62.2,60.6,1374,0,1,away_win,0,802,572
1060,3829480,1,22,55,Stéphane Darbion,Troyes,47,Troyes,Carry,From Free Kick,,,1.292336,,,0,78.7,58.9,1375,0,1,away_win,0,802,573
1061,3829480,1,22,56,Fabien Lemoine,Saint-Étienne,47,Troyes,Pressure,From Free Kick,,,0.459075,,,0,43.5,26.4,1376,0,1,away_win,0,802,574
1062,3829480,1,22,56,Stéphane Darbion,Troyes,47,Troyes,Pass,From Free Kick,,,1.064971,,,0,76.6,55.9,1376,0,1,away_win,0,802,574
1064,3829480,1,22,57,Lossémy Karaboué,Troyes,47,Troyes,Carry,From Free Kick,,,0.07935,,,0,80.1,40.6,1377,0,1,away_win,0,802,575
1065,3829480,1,22,57,Lossémy Karaboué,Troyes,47,Troyes,Pass,From Free Kick,,,1.207588,Incomplete,,0,80.1,40.6,1377,0,1,away_win,0,802,575
1067,3829480,1,22,59,Moustapha Bayal Sall,Saint-Étienne,47,Troyes,Clearance,From Free Kick,,,0.0,,,0,24.7,35.8,1379,0,1,away_win,0,802,577
1068,3829480,1,23,0,Jessy Pi,Troyes,47,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,67.1,42.9,1380,0,1,away_win,0,802,578
1069,3829480,1,23,0,Jessy Pi,Troyes,47,Troyes,Carry,From Free Kick,,,2.848921,,,0,67.1,42.9,1380,0,1,away_win,0,802,578
1070,3829480,1,23,1,Benjamin Corgnet,Saint-Étienne,47,Troyes,Pressure,From Free Kick,,,1.150088,,,0,50.3,31.7,1381,0,1,away_win,0,802,579
1071,3829480,1,23,3,Nolan Roux,Saint-Étienne,47,Troyes,Pressure,From Free Kick,,,0.465737,,,0,64.2,35.5,1383,0,1,away_win,0,802,581
1072,3829480,1,23,3,Jessy Pi,Troyes,47,Troyes,Pass,From Free Kick,,,1.256487,,,0,58.9,43.6,1383,0,1,away_win,0,802,581
1074,3829480,1,23,4,Chris Mavinga,Troyes,47,Troyes,Carry,From Free Kick,,,1.3528531,,,0,51.9,36.8,1384,0,1,away_win,0,802,582
1075,3829480,1,23,5,Chris Mavinga,Troyes,47,Troyes,Pass,From Free Kick,,,1.62408,,,0,52.6,22.5,1385,0,1,away_win,0,802,583
1077,3829480,1,23,7,Quentin Othon,Troyes,47,Troyes,Carry,From Free Kick,,,1.264218,,,0,74.7,6.3,1387,0,1,away_win,0,802,585
1078,3829480,1,23,8,Quentin Othon,Troyes,47,Troyes,Pass,From Free Kick,,,1.510479,,,0,78.2,6.5,1388,0,1,away_win,0,802,586
1080,3829480,1,23,10,Stéphane Darbion,Troyes,47,Troyes,Carry,From Free Kick,,,1.572661,,,0,103.5,9.3,1390,0,1,away_win,0,802,588
1081,3829480,1,23,11,Stéphane Darbion,Troyes,47,Troyes,Pass,From Free Kick,,,0.339168,Incomplete,,0,106.8,4.9,1391,0,1,away_win,0,802,589
1083,3829480,1,23,12,Moustapha Bayal Sall,Saint-Étienne,47,Troyes,Block,From Free Kick,,,0.0,,,0,8.3,71.9,1392,0,1,away_win,0,802,590
1084,3829480,1,23,14,Romain Hamouma,Saint-Étienne,47,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,25.4,75.4,1394,0,1,away_win,0,802,592
1085,3829480,1,23,14,Romain Hamouma,Saint-Étienne,47,Troyes,Carry,From Free Kick,,,0.692446,,,0,25.4,75.4,1394,0,1,away_win,0,802,592
1086,3829480,1,23,15,Romain Hamouma,Saint-Étienne,47,Troyes,Pass,From Free Kick,,,1.541603,,,0,26.4,74.3,1395,0,1,away_win,0,802,593
1087,3829480,1,23,16,Chris Mavinga,Troyes,47,Troyes,Pressure,From Free Kick,,,0.210165,,,0,68.4,10.3,1396,0,1,away_win,0,802,594
1089,3829480,1,23,16,Nolan Roux,Saint-Étienne,47,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,51.7,69.8,1396,0,1,away_win,0,802,594
1090,3829480,1,23,17,Nolan Roux,Saint-Étienne,47,Troyes,Pressure,From Free Kick,,,0.471564,,,0,41.7,69.8,1397,0,1,away_win,0,802,595
1091,3829480,1,23,18,Thomas Ayasse,Troyes,47,Troyes,Pass,From Free Kick,,,0.462135,,,0,78.4,7.2,1398,0,1,away_win,0,802,596
1093,3829480,1,23,18,Lossémy Karaboué,Troyes,47,Troyes,Carry,From Free Kick,,,0.809629,,,0,77.5,10.5,1398,0,1,away_win,0,802,596
1094,3829480,1,23,19,Nolan Roux,Saint-Étienne,47,Troyes,Pressure,From Free Kick,,,0.598418,,,0,40.5,69.6,1399,0,1,away_win,0,802,597
1095,3829480,1,23,19,Lossémy Karaboué,Troyes,47,Troyes,Pass,From Free Kick,,,0.833867,,,0,77.7,12.0,1399,0,1,away_win,0,802,597
1097,3829480,1,23,20,Quentin Othon,Troyes,47,Troyes,Carry,From Free Kick,,,1.251036,,,0,77.5,16.0,1400,0,1,away_win,0,802,598
1098,3829480,1,23,21,Quentin Othon,Troyes,47,Troyes,Pass,From Free Kick,,,2.564661,,,0,74.9,12.0,1401,0,1,away_win,0,802,599
1100,3829480,1,23,24,Matthieu Saunier,Troyes,47,Troyes,Carry,From Free Kick,,,4.564763,,,0,53.6,38.3,1404,0,1,away_win,0,802,602
1101,3829480,1,23,28,Matthieu Saunier,Troyes,47,Troyes,Pass,From Free Kick,,,1.279901,,,0,56.6,52.4,1408,0,1,away_win,0,802,606
1103,3829480,1,23,30,Jessy Pi,Troyes,47,Troyes,Carry,From Free Kick,,,3.781654,,,0,60.6,35.6,1410,0,1,away_win,0,802,608
1104,3829480,1,23,33,Jessy Pi,Troyes,47,Troyes,Pass,From Free Kick,,,2.725913,Out,,0,79.6,36.1,1413,0,1,away_win,0,802,611
1106,3829480,1,23,45,Jonathan Brison,Saint-Étienne,48,Saint-Étienne,Pass,From Throw In,,,1.544012,,,0,21.3,0.1,1425,0,1,away_win,0,802,623
1108,3829480,1,23,48,Benjamin Corgnet,Saint-Étienne,48,Saint-Étienne,Pass,From Throw In,,,2.210693,Pass Offside,,0,56.5,11.6,1428,0,1,away_win,0,802,626
1110,3829480,1,23,57,Matthieu Saunier,Troyes,49,Troyes,Pass,From Free Kick,,,0.86888,,,0,48.8,62.4,1437,0,1,away_win,0,802,635
1112,3829480,1,23,58,Jessy Pi,Troyes,49,Troyes,Carry,From Free Kick,,,3.371862,,,0,54.2,42.9,1438,0,1,away_win,0,802,636
1113,3829480,1,24,2,Jessy Pi,Troyes,49,Troyes,Pass,From Free Kick,,,2.130457,,,0,64.1,34.3,1442,0,1,away_win,0,802,640
1115,3829480,1,24,4,Quentin Othon,Troyes,49,Troyes,Carry,From Free Kick,,,3.358501,,,0,76.5,5.4,1444,0,1,away_win,0,802,642
1116,3829480,1,24,7,Quentin Othon,Troyes,49,Troyes,Pass,From Free Kick,,,1.089459,,,0,85.7,8.6,1447,0,1,away_win,0,802,645
1118,3829480,1,24,8,Lossémy Karaboué,Troyes,49,Troyes,Carry,From Free Kick,,,1.356563,,,0,92.5,26.5,1448,0,1,away_win,0,802,646
1119,3829480,1,24,9,Moustapha Bayal Sall,Saint-Étienne,49,Troyes,Pressure,From Free Kick,,,0.652966,,,0,29.7,58.1,1449,0,1,away_win,0,802,647
1120,3829480,1,24,10,Lossémy Karaboué,Troyes,49,Troyes,Pass,From Free Kick,,,1.327798,,,0,87.8,22.0,1450,0,1,away_win,0,802,648
1122,3829480,1,24,11,Thomas Ayasse,Troyes,49,Troyes,Carry,From Free Kick,,,2.62066,,,0,69.3,25.3,1451,0,1,away_win,0,802,649
1123,3829480,1,24,13,Thomas Ayasse,Troyes,49,Troyes,Pass,From Free Kick,,,1.633935,,,0,62.4,24.1,1453,0,1,away_win,0,802,651
1125,3829480,1,24,15,Chris Mavinga,Troyes,49,Troyes,Carry,From Free Kick,,,0.724087,,,0,46.3,27.7,1455,0,1,away_win,0,802,653
1126,3829480,1,24,16,Chris Mavinga,Troyes,49,Troyes,Pass,From Free Kick,,,1.216654,,,0,47.0,27.5,1456,0,1,away_win,0,802,654
1128,3829480,1,24,17,Lossémy Karaboué,Troyes,49,Troyes,Carry,From Free Kick,,,1.621213,,,0,62.7,44.3,1457,0,1,away_win,0,802,655
1129,3829480,1,24,18,Fabien Lemoine,Saint-Étienne,49,Troyes,Pressure,From Free Kick,,,1.018587,,,0,57.7,42.3,1458,0,1,away_win,0,802,656
1130,3829480,1,24,19,Lossémy Karaboué,Troyes,49,Troyes,Pass,From Free Kick,,,2.181973,Incomplete,,0,62.9,43.6,1459,0,1,away_win,0,802,657
1132,3829480,1,24,21,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.88244,,,0,24.7,18.4,1461,0,1,away_win,0,802,659
1134,3829480,1,24,22,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.945919,,,0,30.9,27.3,1462,0,1,away_win,0,802,660
1136,3829480,1,24,24,Stéphane Ruffier,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,3.973618,Incomplete,,0,6.4,41.2,1464,0,1,away_win,0,802,662
1138,3829480,1,24,28,Calvin Anele Ngcongca,Troyes,50,Saint-Étienne,Pass,Regular Play,,,2.18794,Incomplete,,0,62.2,61.9,1468,0,1,away_win,0,802,666
1140,3829480,1,24,30,Benjamin Corgnet,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.0,43.9,1470,0,1,away_win,0,802,668
1141,3829480,1,24,30,Yoann Court,Troyes,50,Saint-Étienne,Block,Regular Play,,,0.0,,,0,62.2,39.4,1470,0,1,away_win,0,802,668
1142,3829480,1,24,31,Romain Hamouma,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,67.3,41.6,1471,0,1,away_win,0,802,669
1143,3829480,1,24,31,Romain Hamouma,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,4.468529,,,0,67.3,41.6,1471,0,1,away_win,0,802,669
1144,3829480,1,24,36,Romain Hamouma,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.884201,Incomplete,,0,96.6,25.7,1476,0,1,away_win,0,802,674
1146,3829480,1,24,37,Quentin Othon,Troyes,50,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,20.5,50.4,1477,0,1,away_win,0,802,675
1147,3829480,1,24,42,Stéphane Darbion,Troyes,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,48.2,75.3,1482,0,1,away_win,0,802,680
1148,3829480,1,24,42,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Pressure,Regular Play,,,1.095545,,,0,71.0,7.4,1482,0,1,away_win,0,802,680
1149,3829480,1,24,44,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,54.8,16.5,1484,0,1,away_win,0,802,682
1150,3829480,1,24,44,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,2.942943,,,0,54.8,16.5,1484,0,1,away_win,0,802,682
1151,3829480,1,24,45,Stéphane Darbion,Troyes,50,Saint-Étienne,Pressure,Regular Play,,,0.469461,,,0,63.6,63.6,1485,0,1,away_win,0,802,683
1152,3829480,1,24,47,Jonathan Brison,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,0.73609,,,0,56.2,5.9,1487,0,1,away_win,0,802,685
1154,3829480,1,24,48,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,Regular Play,,,0.386722,,,0,48.5,13.2,1488,0,1,away_win,0,802,686
1155,3829480,1,24,48,Corentin Jean,Troyes,50,Saint-Étienne,Pressure,Regular Play,,,0.182565,,,0,71.2,64.5,1488,0,1,away_win,0,802,686
1156,3829480,1,24,48,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,Regular Play,,,1.10656,Incomplete,,0,48.7,13.7,1488,0,1,away_win,0,802,686
1158,3829480,1,24,50,Jessy Pi,Troyes,50,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,63.0,56.6,1490,0,1,away_win,0,802,688
1159,3829480,1,24,51,Thomas Ayasse,Troyes,51,Troyes,Pass,Regular Play,,,1.088346,,,0,62.7,51.4,1491,0,1,away_win,0,802,689
1161,3829480,1,24,53,Lossémy Karaboué,Troyes,51,Troyes,Carry,Regular Play,,,2.586987,,,0,73.8,39.6,1493,0,1,away_win,0,802,691
1162,3829480,1,24,55,Lossémy Karaboué,Troyes,51,Troyes,Pass,Regular Play,,,1.601784,,,0,87.3,38.9,1495,0,1,away_win,0,802,693
1164,3829480,1,24,57,Yoann Court,Troyes,51,Troyes,Carry,Regular Play,,,1.628999,,,0,90.0,12.0,1497,0,1,away_win,0,802,695
1165,3829480,1,24,58,Yoann Court,Troyes,51,Troyes,Pass,Regular Play,,,3.083364,Out,,0,96.5,12.2,1498,0,1,away_win,0,802,696
1167,3829480,1,25,35,Stéphane Ruffier,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,3.480113,,,0,7.0,36.1,1535,0,1,away_win,0,802,733
1169,3829480,1,25,38,Jessy Pi,Troyes,52,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.3,53.7,1538,0,1,away_win,0,802,736
1170,3829480,1,25,38,Benjamin Corgnet,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,1.608627,,,0,66.8,26.4,1538,0,1,away_win,0,802,736
1172,3829480,1,25,40,Kévin Monnet-Paquet,Saint-Étienne,52,Saint-Étienne,Carry,From Goal Kick,,,1.237872,,,0,71.0,18.8,1540,0,1,away_win,0,802,738
1173,3829480,1,25,41,Jessy Pi,Troyes,52,Saint-Étienne,Pressure,From Goal Kick,,,0.17703,,,0,48.8,55.6,1541,0,1,away_win,0,802,739
1174,3829480,1,25,41,Kévin Monnet-Paquet,Saint-Étienne,52,Saint-Étienne,Pass,From Goal Kick,,,0.211932,Incomplete,,0,72.2,17.4,1541,0,1,away_win,0,802,739
1175,3829480,1,25,41,Jessy Pi,Troyes,52,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,49.1,60.5,1541,0,1,away_win,0,802,739
1176,3829480,1,25,47,Jonathan Brison,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.520925,,,0,63.3,0.1,1547,0,1,away_win,0,802,745
1177,3829480,1,25,49,Calvin Anele Ngcongca,Troyes,53,Saint-Étienne,Pressure,From Throw In,,,0.591305,,,0,36.2,72.1,1549,0,1,away_win,0,802,747
1179,3829480,1,25,49,Kévin Monnet-Paquet,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,1.886221,,,0,83.9,8.0,1549,0,1,away_win,0,802,747
1180,3829480,1,25,50,Jessy Pi,Troyes,53,Saint-Étienne,Pressure,From Throw In,,,0.178252,,,0,39.9,73.9,1550,0,1,away_win,0,802,748
1181,3829480,1,25,51,Kévin Monnet-Paquet,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,0.228688,Incomplete,,0,77.6,2.4,1551,0,1,away_win,0,802,749
1182,3829480,1,25,51,Jessy Pi,Troyes,53,Saint-Étienne,Block,From Throw In,,,0.0,,,0,42.5,71.4,1551,0,1,away_win,0,802,749
1183,3829480,1,25,52,Kévin Monnet-Paquet,Saint-Étienne,53,Saint-Étienne,Pressure,From Throw In,,,0.4658,,,0,77.6,16.5,1552,0,1,away_win,0,802,750
1184,3829480,1,25,52,Calvin Anele Ngcongca,Troyes,53,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,36.7,73.9,1552,0,1,away_win,0,802,750
1185,3829480,1,25,54,Jonathan Brison,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.645512,,,0,58.3,4.8,1554,0,1,away_win,0,802,752
1187,3829480,1,25,56,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.028286,,,0,56.2,22.4,1556,0,1,away_win,0,802,754
1189,3829480,1,25,57,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,2.13834,,,0,65.2,14.2,1557,0,1,away_win,0,802,755
1190,3829480,1,25,57,Jessy Pi,Troyes,53,Saint-Étienne,Pressure,From Throw In,,,0.584869,,,0,51.0,66.9,1557,0,1,away_win,0,802,755
1191,3829480,1,25,59,Vincent Pajot,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.564162,,,0,61.4,6.2,1559,0,1,away_win,0,802,757
1192,3829480,1,26,0,Calvin Anele Ngcongca,Troyes,53,Saint-Étienne,Pressure,From Throw In,,,0.465411,,,0,43.6,72.3,1560,0,1,away_win,0,802,758
1194,3829480,1,26,1,Kévin Monnet-Paquet,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,0.35365,,,0,71.3,4.7,1561,0,1,away_win,0,802,759
1195,3829480,1,26,1,Kévin Monnet-Paquet,Saint-Étienne,53,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,73.2,8.2,1561,0,1,away_win,0,802,759
1196,3829480,1,26,9,Calvin Anele Ngcongca,Troyes,54,Troyes,Pass,From Throw In,,,1.132154,,,0,55.0,80.0,1569,0,1,away_win,0,802,767
1198,3829480,1,26,11,Stéphane Darbion,Troyes,54,Troyes,Carry,From Throw In,,,4.802256,,,0,68.4,61.0,1571,0,1,away_win,0,802,769
1199,3829480,1,26,12,Fabien Lemoine,Saint-Étienne,54,Troyes,Pressure,From Throw In,,,0.688952,,,0,48.7,20.7,1572,0,1,away_win,0,802,770
1200,3829480,1,26,15,Benjamin Corgnet,Saint-Étienne,54,Troyes,Pressure,From Throw In,,,0.569246,,,0,63.3,25.2,1575,0,1,away_win,0,802,773
1201,3829480,1,26,15,Stéphane Darbion,Troyes,54,Troyes,Pass,From Throw In,,,1.307549,,,0,56.1,58.7,1575,0,1,away_win,0,802,773
1203,3829480,1,26,17,Chris Mavinga,Troyes,54,Troyes,Carry,From Throw In,,,1.082746,,,0,41.8,40.8,1577,0,1,away_win,0,802,775
1204,3829480,1,26,18,Chris Mavinga,Troyes,54,Troyes,Pass,From Throw In,,,1.543363,,,0,41.8,40.8,1578,0,1,away_win,0,802,776
1206,3829480,1,26,19,Thomas Ayasse,Troyes,54,Troyes,Carry,From Throw In,,,1.603106,,,0,56.4,36.2,1579,0,1,away_win,0,802,777
1207,3829480,1,26,21,Thomas Ayasse,Troyes,54,Troyes,Pass,From Throw In,,,1.790113,,,0,50.9,27.5,1581,0,1,away_win,0,802,779
1209,3829480,1,26,23,Quentin Othon,Troyes,54,Troyes,Carry,From Throw In,,,0.742524,,,0,42.0,7.0,1583,0,1,away_win,0,802,781
1210,3829480,1,26,23,Quentin Othon,Troyes,54,Troyes,Pass,From Throw In,,,4.505031,Incomplete,,0,42.0,7.0,1583,0,1,away_win,0,802,781
1212,3829480,1,26,28,Moustapha Bayal Sall,Saint-Étienne,54,Troyes,Clearance,From Throw In,,,0.0,,,0,4.3,71.4,1588,0,1,away_win,0,802,786
1213,3829480,1,26,32,Quentin Othon,Troyes,55,Troyes,Pass,From Throw In,,,0.717228,,,0,110.8,0.1,1592,0,1,away_win,0,802,790
1215,3829480,1,26,33,Yoann Court,Troyes,55,Troyes,Carry,From Throw In,,,2.531337,,,0,92.7,8.2,1593,0,1,away_win,0,802,791
1216,3829480,1,26,36,Yoann Court,Troyes,55,Troyes,Pass,From Throw In,,,5.345072,Out,,0,97.7,6.3,1596,0,1,away_win,0,802,794
1217,3829480,1,27,0,Jonathan Brison,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.935662,,,0,7.8,0.1,1620,0,1,away_win,0,802,818
1219,3829480,1,27,2,Benjamin Corgnet,Saint-Étienne,56,Saint-Étienne,Pass,From Throw In,,,1.526884,Incomplete,,0,26.9,9.4,1622,0,1,away_win,0,802,820
1220,3829480,1,27,2,Calvin Anele Ngcongca,Troyes,56,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.2,70.7,1622,0,1,away_win,0,802,820
