index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
825,3900529,1,28,18,Stéphane Ruffier,Saint-Étienne,68,Saint-Étienne,Carry,From Free Kick,,,0.051192,,,0,13.1,51.3,1698,0,0,draw,0,1698,0
826,3900529,1,28,18,Stéphane Ruffier,Saint-Étienne,68,Saint-Étienne,Pass,From Free Kick,,,1.785368,,,0,14.3,52.0,1698,0,0,draw,0,1698,0
828,3900529,1,28,18,Jimmy Briand,Guingamp,68,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,98.4,29.3,1698,0,0,draw,0,1698,0
829,3900529,1,28,20,Jérémy Clément,Saint-Étienne,68,Saint-Étienne,Pass,From Free Kick,,,2.560987,,,0,41.5,49.2,1700,0,0,draw,0,1700,0
831,3900529,1,28,22,Romain Hamouma,Saint-Étienne,68,Saint-Étienne,Pass,From Free Kick,,,1.327573,Unknown,,0,56.4,65.0,1702,0,0,draw,0,1702,0
832,3900529,1,28,23,Dorian Lévêque,Guingamp,68,Saint-Étienne,Pressure,From Free Kick,,,0.460199,,,0,53.1,10.6,1703,0,0,draw,0,1703,0
834,3900529,1,28,24,Dorian Lévêque,Guingamp,68,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,53.1,10.6,1704,0,0,draw,0,1704,0
835,3900529,1,28,24,Valentin Eysseric,Saint-Étienne,68,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,67.0,69.5,1704,0,0,draw,0,1704,0
836,3900529,1,29,6,Moustapha Bayal Sall,Saint-Étienne,69,Saint-Étienne,Pass,From Free Kick,,,2.6111,Incomplete,,0,67.6,68.9,1746,0,0,draw,0,1746,0
838,3900529,1,29,9,Kévin Monnet-Paquet,Saint-Étienne,69,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.7,29.1,1749,0,0,draw,0,1749,0
839,3900529,1,29,9,Moustapha Elhadji Diallo,Guingamp,70,Guingamp,Pass,Regular Play,,,1.957825,,,0,14.4,51.0,1749,0,0,draw,0,1749,0
841,3900529,1,29,11,Mana Dembélé,Guingamp,70,Guingamp,Pass,Regular Play,,,0.962523,,,0,26.7,58.7,1751,0,0,draw,0,1751,0
843,3900529,1,29,12,Marcus Coco,Guingamp,70,Guingamp,Carry,Regular Play,,,0.031831,,,0,21.9,69.3,1752,0,0,draw,0,1752,0
844,3900529,1,29,12,Marcus Coco,Guingamp,70,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,21.9,69.3,1752,0,0,draw,0,1752,0
845,3900529,1,29,13,Marcus Coco,Guingamp,70,Guingamp,Pressure,Regular Play,,,0.515948,,,0,27.9,73.8,1753,0,0,draw,0,1753,0
846,3900529,1,29,13,Benoît Assou-Ekotto,Saint-Étienne,70,Guingamp,Clearance,Regular Play,,,0.0,,,0,89.2,6.1,1753,0,0,draw,0,1753,0
847,3900529,1,29,25,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pass,From Throw In,,,1.846886,Incomplete,,0,36.4,80.0,1765,0,0,draw,0,1765,0
849,3900529,1,29,27,Loïc Perrin,Saint-Étienne,71,Guingamp,Pass,From Throw In,,,2.501303,,,0,57.5,6.6,1767,0,0,draw,0,1767,0
851,3900529,1,29,30,Neal Maupay,Saint-Étienne,71,Guingamp,Pass,From Throw In,,,1.525127,Incomplete,,0,80.4,10.2,1770,0,0,draw,0,1770,0
852,3900529,1,29,31,Younousse Sankharé,Guingamp,71,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,44.2,65.4,1771,0,0,draw,0,1771,0
853,3900529,1,29,31,Younousse Sankharé,Guingamp,71,Guingamp,Carry,From Throw In,,,1.253545,,,0,44.2,65.4,1771,0,0,draw,0,1771,0
854,3900529,1,29,32,Fabien Lemoine,Saint-Étienne,71,Guingamp,Pressure,From Throw In,,,0.477151,,,0,74.2,12.4,1772,0,0,draw,0,1772,0
855,3900529,1,29,33,Younousse Sankharé,Guingamp,71,Guingamp,Pass,From Throw In,,,0.57945,,,0,43.1,67.7,1773,0,0,draw,0,1773,0
857,3900529,1,29,33,Lars Christian Jacobsen,Guingamp,71,Guingamp,Carry,From Throw In,,,0.074661,,,0,36.9,75.2,1773,0,0,draw,0,1773,0
858,3900529,1,29,33,Lars Christian Jacobsen,Guingamp,71,Guingamp,Pass,From Throw In,,,2.055658,Incomplete,,0,36.9,75.2,1773,0,0,draw,0,1773,0
859,3900529,1,29,35,Moustapha Bayal Sall,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,1.489504,,,0,48.7,19.2,1775,0,0,draw,0,1775,0
861,3900529,1,29,37,Jérémy Clément,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,0.216493,,,0,57.0,14.1,1777,0,0,draw,0,1777,0
862,3900529,1,29,37,Jérémy Clément,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,1.10186,,,0,57.0,14.1,1777,0,0,draw,0,1777,0
863,3900529,1,29,38,Lars Christian Jacobsen,Guingamp,72,Saint-Étienne,Pressure,Regular Play,,,1.364123,,,0,46.1,76.3,1778,0,0,draw,0,1778,0
865,3900529,1,29,38,Kévin Monnet-Paquet,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,1.053255,,,0,72.0,3.8,1778,0,0,draw,0,1778,0
866,3900529,1,29,39,Marcus Coco,Guingamp,72,Saint-Étienne,Pressure,Regular Play,,,0.327427,,,0,47.6,76.3,1779,0,0,draw,0,1779,0
867,3900529,1,29,39,Kévin Monnet-Paquet,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,0.730997,,,0,70.1,2.5,1779,0,0,draw,0,1779,0
869,3900529,1,29,40,Jérémy Clément,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,0.683505,,,0,65.3,9.5,1780,0,0,draw,0,1780,0
870,3900529,1,29,41,Jérémy Clément,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,0.743627,,,0,65.3,9.5,1781,0,0,draw,0,1781,0
872,3900529,1,29,41,Neal Maupay,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,2.1992,,,0,79.8,18.3,1781,0,0,draw,0,1781,0
873,3900529,1,29,41,Christophe Kerbrat,Guingamp,72,Saint-Étienne,Pressure,Regular Play,,,0.662799,,,0,37.8,64.0,1781,0,0,draw,0,1781,0
874,3900529,1,29,43,Moustapha Elhadji Diallo,Guingamp,72,Saint-Étienne,Pressure,Regular Play,,,0.655658,,,0,42.6,58.5,1783,0,0,draw,0,1783,0
875,3900529,1,29,44,Neal Maupay,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,1.231985,,,0,73.2,23.3,1784,0,0,draw,0,1784,0
877,3900529,1,29,45,Fabien Lemoine,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,0.972097,,,0,73.2,29.2,1785,0,0,draw,0,1785,0
878,3900529,1,29,46,Fabien Lemoine,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,1.148414,,,0,75.7,34.5,1786,0,0,draw,0,1786,0
880,3900529,1,29,47,Valentin Eysseric,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,0.100956,,,0,91.7,51.4,1787,0,0,draw,0,1787,0
881,3900529,1,29,47,Valentin Eysseric,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,2.207704,,,0,91.7,51.4,1787,0,0,draw,0,1787,0
883,3900529,1,29,49,Ronaël Pierre-Gabriel,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,0.142534,,,0,101.4,70.2,1789,0,0,draw,0,1789,0
884,3900529,1,29,49,Ronaël Pierre-Gabriel,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,5.215712,,,0,102.9,70.2,1789,0,0,draw,0,1789,0
886,3900529,1,29,55,Kévin Monnet-Paquet,Saint-Étienne,72,Saint-Étienne,Carry,Regular Play,,,0.970497,,,0,109.2,7.0,1795,0,0,draw,0,1795,0
887,3900529,1,29,55,Kévin Monnet-Paquet,Saint-Étienne,72,Saint-Étienne,Pass,Regular Play,,,0.402029,Incomplete,,0,104.7,3.0,1795,0,0,draw,0,1795,0
889,3900529,1,29,56,Marcus Coco,Guingamp,72,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,13.6,70.1,1796,0,0,draw,0,1796,0
890,3900529,1,29,56,Neal Maupay,Saint-Étienne,72,Saint-Étienne,Pressure,Regular Play,,,1.098034,,,0,109.2,11.6,1796,0,0,draw,0,1796,0
891,3900529,1,29,57,Neal Maupay,Saint-Étienne,72,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,111.7,8.3,1797,0,0,draw,0,1797,0
892,3900529,1,29,57,Marcus Coco,Guingamp,72,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,8.4,71.8,1797,0,0,draw,0,1797,0
893,3900529,1,30,30,Jonas Lössl,Guingamp,73,Guingamp,Pass,From Free Kick,,,2.656343,Incomplete,,0,8.4,71.8,1830,0,0,draw,0,1830,0
895,3900529,1,30,32,Jimmy Briand,Guingamp,73,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.1,55.2,1832,0,0,draw,0,1832,0
896,3900529,1,30,32,Loïc Perrin,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,1.365331,,,0,29.0,24.9,1832,0,0,draw,0,1832,0
897,3900529,1,30,33,Marcus Coco,Guingamp,74,Saint-Étienne,Pressure,Regular Play,,,1.665079,,,0,83.3,58.7,1833,0,0,draw,0,1833,0
899,3900529,1,30,34,Jérémy Clément,Saint-Étienne,74,Saint-Étienne,Carry,Regular Play,,,1.464014,,,0,36.8,23.3,1834,0,0,draw,0,1834,0
900,3900529,1,30,35,Jérémy Clément,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,3.371494,,,0,37.6,23.3,1835,0,0,draw,0,1835,0
902,3900529,1,30,39,Stéphane Ruffier,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,2.898232,Incomplete,,0,12.8,51.9,1839,0,0,draw,0,1839,0
904,3900529,1,30,41,Jérémy Sorbon,Guingamp,74,Saint-Étienne,Pass,Regular Play,,,1.866194,Incomplete,,0,45.0,24.6,1841,0,0,draw,0,1841,0
905,3900529,1,30,43,Ronaël Pierre-Gabriel,Saint-Étienne,74,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,44.7,67.7,1843,0,0,draw,0,1843,0
906,3900529,1,30,43,Ronaël Pierre-Gabriel,Saint-Étienne,74,Saint-Étienne,Carry,Regular Play,,,2.765112,,,0,44.7,67.7,1843,0,0,draw,0,1843,0
907,3900529,1,30,46,Yannis Salibur,Guingamp,74,Saint-Étienne,Pressure,Regular Play,,,0.588118,,,0,62.3,12.6,1846,0,0,draw,0,1846,0
908,3900529,1,30,46,Ronaël Pierre-Gabriel,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,0.977579,,,0,60.1,70.3,1846,0,0,draw,0,1846,0
910,3900529,1,30,47,Romain Hamouma,Saint-Étienne,74,Saint-Étienne,Carry,Regular Play,,,1.064198,,,0,62.2,75.8,1847,0,0,draw,0,1847,0
911,3900529,1,30,48,Romain Hamouma,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,4.032846,Unknown,,0,62.2,75.8,1848,0,0,draw,0,1848,0
912,3900529,1,30,51,Valentin Eysseric,Saint-Étienne,74,Saint-Étienne,Pressure,Regular Play,,,0.728911,,,0,108.1,74.2,1851,0,0,draw,0,1851,0
914,3900529,1,30,52,Jérémy Sorbon,Guingamp,75,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,7.6,7.1,1852,0,0,draw,0,1852,0
915,3900529,1,30,52,Jérémy Sorbon,Guingamp,75,Guingamp,Carry,Regular Play,,,0.843988,,,0,7.6,7.1,1852,0,0,draw,0,1852,0
916,3900529,1,30,53,Valentin Eysseric,Saint-Étienne,75,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,115.0,73.8,1853,0,0,draw,0,1853,0
917,3900529,1,30,53,Jérémy Sorbon,Guingamp,75,Guingamp,Foul Won,Regular Play,,,0.0,,,0,5.1,6.3,1853,0,0,draw,0,1853,0
918,3900529,1,31,21,Jonas Lössl,Guingamp,76,Guingamp,Pass,From Free Kick,,,3.670178,Incomplete,,0,8.7,6.6,1881,0,0,draw,0,1881,0
919,3900529,1,31,24,Loïc Perrin,Saint-Étienne,76,Guingamp,Pass,From Free Kick,,,2.025571,Unknown,,0,42.0,42.4,1884,0,0,draw,0,1884,0
920,3900529,1,31,26,Valentin Eysseric,Saint-Étienne,76,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,58.4,47.5,1886,0,0,draw,0,1886,0
921,3900529,1,31,26,Younousse Sankharé,Guingamp,76,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,61.7,32.6,1886,0,0,draw,0,1886,0
922,3900529,1,32,11,Younousse Sankharé,Guingamp,77,Guingamp,Pass,From Free Kick,,,4.580398,Out,,0,63.9,33.4,1931,0,0,draw,0,1931,0
923,3900529,1,32,42,Stéphane Ruffier,Saint-Étienne,78,Saint-Étienne,Pass,From Goal Kick,,,3.354315,Incomplete,,0,6.0,36.0,1962,0,0,draw,0,1962,0
925,3900529,1,32,46,Kévin Monnet-Paquet,Saint-Étienne,78,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.5,17.5,1966,0,0,draw,0,1966,0
926,3900529,1,32,46,Moustapha Elhadji Diallo,Guingamp,78,Saint-Étienne,Pass,From Goal Kick,,,0.102872,Incomplete,,0,62.6,62.6,1966,0,0,draw,0,1966,0
927,3900529,1,32,46,Kévin Monnet-Paquet,Saint-Étienne,78,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,55.7,17.5,1966,0,0,draw,0,1966,0
928,3900529,1,32,47,Jérémy Clément,Saint-Étienne,78,Saint-Étienne,Pass,From Goal Kick,,,1.781307,Incomplete,,0,50.3,15.0,1967,0,0,draw,0,1967,0
930,3900529,1,32,48,Christophe Kerbrat,Guingamp,78,Saint-Étienne,Pass,From Goal Kick,,,1.927011,Unknown,,0,45.4,55.2,1968,0,0,draw,0,1968,0
931,3900529,1,32,50,Moustapha Bayal Sall,Saint-Étienne,78,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,47.8,23.5,1970,0,0,draw,0,1970,0
932,3900529,1,32,50,Jimmy Briand,Guingamp,78,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,72.3,56.6,1970,0,0,draw,0,1970,0
933,3900529,1,33,8,Younousse Sankharé,Guingamp,79,Guingamp,Pass,From Free Kick,,,1.277432,,,0,72.8,59.9,1988,0,0,draw,0,1988,0
935,3900529,1,33,9,Lars Christian Jacobsen,Guingamp,79,Guingamp,Carry,From Free Kick,,,3.187581,,,0,78.1,74.6,1989,0,0,draw,0,1989,0
936,3900529,1,33,12,Lars Christian Jacobsen,Guingamp,79,Guingamp,Pass,From Free Kick,,,1.895487,,,0,80.3,64.0,1992,0,0,draw,0,1992,0
938,3900529,1,33,14,Christophe Kerbrat,Guingamp,79,Guingamp,Carry,From Free Kick,,,4.365109,,,0,60.0,62.0,1994,0,0,draw,0,1994,0
939,3900529,1,33,18,Christophe Kerbrat,Guingamp,79,Guingamp,Pass,From Free Kick,,,0.843371,,,0,69.7,65.7,1998,0,0,draw,0,1998,0
941,3900529,1,33,19,Lars Christian Jacobsen,Guingamp,79,Guingamp,Pass,From Free Kick,,,1.30289,Incomplete,,0,85.8,62.7,1999,0,0,draw,0,1999,0
943,3900529,1,33,21,Benoît Assou-Ekotto,Saint-Étienne,79,Guingamp,Interception,From Free Kick,,,0.0,,,0,23.6,4.4,2001,0,0,draw,0,2001,0
944,3900529,1,33,34,Lars Christian Jacobsen,Guingamp,80,Guingamp,Pass,From Throw In,,,0.736196,,,0,96.9,80.0,2014,0,0,draw,0,2014,0
945,3900529,1,33,34,Kévin Monnet-Paquet,Saint-Étienne,80,Guingamp,Pressure,From Throw In,,,0.720491,,,0,18.2,9.5,2014,0,0,draw,0,2014,0
947,3900529,1,33,34,Yannis Salibur,Guingamp,80,Guingamp,Carry,From Throw In,,,1.313559,,,0,99.7,71.3,2014,0,0,draw,0,2014,0
948,3900529,1,33,36,Yannis Salibur,Guingamp,80,Guingamp,Pass,From Throw In,,,0.991207,Out,,0,98.3,72.4,2016,0,0,draw,0,2016,0
950,3900529,1,33,42,Benoît Assou-Ekotto,Saint-Étienne,81,Saint-Étienne,Pass,From Throw In,,,1.113839,,,0,18.9,0.1,2022,0,0,draw,0,2022,0
952,3900529,1,33,43,Valentin Eysseric,Saint-Étienne,81,Saint-Étienne,Carry,From Throw In,,,0.666159,,,0,34.8,5.0,2023,0,0,draw,0,2023,0
953,3900529,1,33,44,Valentin Eysseric,Saint-Étienne,81,Saint-Étienne,Pass,From Throw In,,,1.067153,,,0,33.4,5.6,2024,0,0,draw,0,2024,0
955,3900529,1,33,45,Neal Maupay,Saint-Étienne,81,Saint-Étienne,Carry,From Throw In,,,0.077825,,,0,49.0,7.7,2025,0,0,draw,0,2025,0
956,3900529,1,33,45,Neal Maupay,Saint-Étienne,81,Saint-Étienne,Pass,From Throw In,,,0.997154,Incomplete,,0,49.7,8.5,2025,0,0,draw,0,2025,0
957,3900529,1,33,46,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Pressure,From Throw In,,,0.336846,,,0,53.6,5.8,2026,0,0,draw,0,2026,0
959,3900529,1,33,46,Christophe Kerbrat,Guingamp,81,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,65.3,75.2,2026,0,0,draw,0,2026,0
960,3900529,1,33,46,Christophe Kerbrat,Guingamp,81,Saint-Étienne,Carry,From Throw In,,,0.249557,,,0,65.3,75.2,2026,0,0,draw,0,2026,0
961,3900529,1,33,46,Christophe Kerbrat,Guingamp,81,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,66.5,76.2,2026,0,0,draw,0,2026,0
962,3900529,1,33,46,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,53.6,3.9,2026,0,0,draw,0,2026,0
963,3900529,1,33,46,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Carry,From Throw In,,,5.540917,,,0,53.6,3.9,2026,0,0,draw,0,2026,0
964,3900529,1,33,51,Christophe Kerbrat,Guingamp,81,Saint-Étienne,Pressure,From Throw In,,,0.651815,,,0,22.0,65.1,2031,0,0,draw,0,2031,0
965,3900529,1,33,52,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,98.1,15.0,2032,0,0,draw,0,2032,0
966,3900529,1,33,52,Christophe Kerbrat,Guingamp,81,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,22.0,65.1,2032,0,0,draw,0,2032,0
967,3900529,1,33,55,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,99.5,7.2,2035,0,0,draw,0,2035,0
968,3900529,1,33,55,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Carry,From Throw In,,,2.787641,,,0,99.5,7.2,2035,0,0,draw,0,2035,0
969,3900529,1,33,58,Kévin Monnet-Paquet,Saint-Étienne,81,Saint-Étienne,Pass,From Throw In,,,0.320215,Incomplete,,0,109.3,8.8,2038,0,0,draw,0,2038,0
970,3900529,1,33,58,Christophe Kerbrat,Guingamp,81,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,10.8,48.1,2038,0,0,draw,0,2038,0
971,3900529,1,34,11,Benoît Assou-Ekotto,Saint-Étienne,82,Saint-Étienne,Pass,From Throw In,,,1.149511,,,0,88.4,0.1,2051,0,0,draw,0,2051,0
972,3900529,1,34,12,Lars Christian Jacobsen,Guingamp,82,Saint-Étienne,Pressure,From Throw In,,,0.218158,,,0,17.5,70.4,2052,0,0,draw,0,2052,0
974,3900529,1,34,12,Kévin Monnet-Paquet,Saint-Étienne,82,Saint-Étienne,Carry,From Throw In,,,0.826818,,,0,99.5,9.5,2052,0,0,draw,0,2052,0
975,3900529,1,34,13,Kévin Monnet-Paquet,Saint-Étienne,82,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,102.6,9.7,2053,0,0,draw,0,2053,0
976,3900529,1,34,13,Lars Christian Jacobsen,Guingamp,82,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,1.856651,,,0,17.5,70.4,2053,0,0,draw,0,2053,0
977,3900529,1,34,15,Mana Dembélé,Guingamp,82,Saint-Étienne,Pass,From Throw In,,,1.215474,Out,,0,32.0,69.1,2055,0,0,draw,0,2055,0
979,3900529,1,34,23,Benoît Assou-Ekotto,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,1.994635,,,0,89.8,0.1,2063,0,0,draw,0,2063,0
980,3900529,1,34,25,Jérémy Sorbon,Guingamp,83,Saint-Étienne,Pressure,From Throw In,,,0.337343,,,0,9.5,61.3,2065,0,0,draw,0,2065,0
982,3900529,1,34,25,Neal Maupay,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,0.009923,,,0,108.7,17.4,2065,0,0,draw,0,2065,0
983,3900529,1,34,25,Neal Maupay,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,1.815966,Incomplete,,0,109.8,17.4,2065,0,0,draw,0,2065,0
985,3900529,1,34,27,Younousse Sankharé,Guingamp,84,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,24.0,55.7,2067,0,0,draw,0,2067,0
986,3900529,1,34,27,Younousse Sankharé,Guingamp,84,Guingamp,Carry,From Counter,,,1.000659,,,0,24.0,55.7,2067,0,0,draw,0,2067,0
987,3900529,1,34,27,Jérémy Clément,Saint-Étienne,84,Guingamp,Pressure,From Counter,,,0.580331,,,0,92.5,19.9,2067,0,0,draw,0,2067,0
988,3900529,1,34,28,Younousse Sankharé,Guingamp,84,Guingamp,Pass,From Counter,,,1.11576,,,0,28.7,53.5,2068,0,0,draw,0,2068,0
990,3900529,1,34,29,Jimmy Briand,Guingamp,84,Guingamp,Carry,From Counter,,,5.342408,,,0,42.9,58.2,2069,0,0,draw,0,2069,0
991,3900529,1,34,34,Fabien Lemoine,Saint-Étienne,84,Guingamp,Pressure,From Counter,,,0.340795,,,0,37.6,30.0,2074,0,0,draw,0,2074,0
992,3900529,1,34,34,Jimmy Briand,Guingamp,84,Guingamp,Pass,From Counter,,,1.499506,,,0,83.4,50.4,2074,0,0,draw,0,2074,0
993,3900529,1,34,35,Ronaël Pierre-Gabriel,Saint-Étienne,84,Guingamp,Pressure,From Counter,,,0.460039,,,0,15.7,41.6,2075,0,0,draw,0,2075,0
995,3900529,1,34,36,Marcus Coco,Guingamp,84,Guingamp,Carry,From Counter,,,0.332789,,,0,104.2,39.6,2076,0,0,draw,0,2076,0
996,3900529,1,34,36,Marcus Coco,Guingamp,84,Guingamp,Shot,From Counter,,,0.995125,,0.1786718,0,105.0,39.5,2076,0,0,draw,0,2076,0
998,3900529,1,35,8,Stéphane Ruffier,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,2.352833,Incomplete,,0,6.0,36.0,2108,0,0,draw,0,2108,0
1000,3900529,1,35,11,Kévin Monnet-Paquet,Saint-Étienne,85,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.0,15.0,2111,0,0,draw,0,2111,0
1001,3900529,1,35,11,Moustapha Elhadji Diallo,Guingamp,85,Saint-Étienne,Pass,From Goal Kick,,,1.036841,Incomplete,,0,46.1,65.1,2111,0,0,draw,0,2111,0
1002,3900529,1,35,11,Mana Dembélé,Guingamp,85,Saint-Étienne,Pressure,From Goal Kick,,,0.280633,,,0,69.7,68.4,2111,0,0,draw,0,2111,0
1004,3900529,1,35,12,Jérémy Clément,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,3.86485,Incomplete,,0,55.7,14.2,2112,0,0,draw,0,2112,0
1005,3900529,1,35,16,Jonas Lössl,Guingamp,85,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,10.8,50.2,2116,0,0,draw,0,2116,0
1006,3900529,1,35,16,Jonas Lössl,Guingamp,85,Saint-Étienne,Carry,From Goal Kick,,,10.566105,,,0,10.8,50.2,2116,0,0,draw,0,2116,0
1007,3900529,1,35,18,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Pressure,From Goal Kick,,,0.462477,,,0,105.1,25.8,2118,0,0,draw,0,2118,0
1008,3900529,1,35,26,Jonas Lössl,Guingamp,85,Saint-Étienne,Pass,From Goal Kick,,,3.107175,,,0,15.9,47.7,2126,0,0,draw,0,2126,0
1010,3900529,1,35,29,Yannis Salibur,Guingamp,85,Saint-Étienne,Carry,From Goal Kick,,,2.963447,,,0,71.5,67.3,2129,0,0,draw,0,2129,0
1011,3900529,1,35,32,Benoît Assou-Ekotto,Saint-Étienne,85,Saint-Étienne,Pressure,From Goal Kick,,,0.457253,,,0,49.0,11.4,2132,0,0,draw,0,2132,0
1012,3900529,1,35,32,Yannis Salibur,Guingamp,85,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,71.4,68.7,2132,0,0,draw,0,2132,0
1013,3900529,1,35,33,Benoît Assou-Ekotto,Saint-Étienne,85,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,40.4,12.2,2133,0,0,draw,0,2133,0
1014,3900529,1,35,33,Benoît Assou-Ekotto,Saint-Étienne,85,Saint-Étienne,Carry,From Goal Kick,,,1.403643,,,0,40.4,12.2,2133,0,0,draw,0,2133,0
1015,3900529,1,35,35,Mana Dembélé,Guingamp,85,Saint-Étienne,Pressure,From Goal Kick,,,0.323035,,,0,84.5,68.4,2135,0,0,draw,0,2135,0
1016,3900529,1,35,35,Benoît Assou-Ekotto,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,2.76992,,,0,35.6,13.5,2135,0,0,draw,0,2135,0
1018,3900529,1,35,38,Stéphane Ruffier,Saint-Étienne,85,Saint-Étienne,Carry,From Goal Kick,,,0.085526,,,0,7.8,34.5,2138,0,0,draw,0,2138,0
1019,3900529,1,35,38,Stéphane Ruffier,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,3.277305,Incomplete,,0,7.8,34.5,2138,0,0,draw,0,2138,0
1021,3900529,1,35,41,Neal Maupay,Saint-Étienne,85,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.3,23.3,2141,0,0,draw,0,2141,0
1022,3900529,1,35,41,Moustapha Elhadji Diallo,Guingamp,85,Saint-Étienne,Pass,From Goal Kick,,,1.946481,Incomplete,,0,65.8,56.8,2141,0,0,draw,0,2141,0
1024,3900529,1,35,43,Loïc Perrin,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,1.334993,Incomplete,,0,37.3,18.9,2143,0,0,draw,0,2143,0
1025,3900529,1,35,43,Mana Dembélé,Guingamp,85,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,82.8,61.2,2143,0,0,draw,0,2143,0
1027,3900529,1,35,44,Younousse Sankharé,Guingamp,85,Saint-Étienne,Pass,From Goal Kick,,,1.477797,Incomplete,,0,65.0,50.1,2144,0,0,draw,0,2144,0
1028,3900529,1,35,46,Jérémy Clément,Saint-Étienne,85,Saint-Étienne,Pass,From Goal Kick,,,1.331064,Incomplete,,0,43.1,28.8,2146,0,0,draw,0,2146,0
