index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
822,3900569,1,21,15,Jérémy Clément,Saint-Étienne,45,Angers,Carry,Regular Play,,,1.260544,,,0,52.5,58.3,1275,0,0,draw,0,1275,0
823,3900569,1,21,16,Billy Ketkeophomphone,Angers,45,Angers,Pressure,Regular Play,,,0.307916,,,0,69.2,24.2,1276,0,0,draw,0,1276,0
824,3900569,1,21,16,Jérémy Clément,Saint-Étienne,45,Angers,Pass,Regular Play,,,0.465289,,,0,49.2,57.5,1276,0,0,draw,0,1276,0
826,3900569,1,21,17,Valentin Eysseric,Saint-Étienne,45,Angers,Carry,Regular Play,,,0.505711,,,0,57.1,61.5,1277,0,0,draw,0,1277,0
827,3900569,1,21,17,Thomas Mangani,Angers,45,Angers,Pressure,Regular Play,,,0.16,,,0,62.3,16.0,1277,0,0,draw,0,1277,0
828,3900569,1,21,17,Valentin Eysseric,Saint-Étienne,45,Angers,Dispossessed,Regular Play,,,0.0,,,0,57.4,62.5,1277,0,0,draw,0,1277,0
829,3900569,1,21,17,Thomas Mangani,Angers,45,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,62.7,17.6,1277,0,0,draw,0,1277,0
830,3900569,1,21,18,Romain Hamouma,Saint-Étienne,45,Angers,Pressure,Regular Play,,,0.580921,,,0,57.4,47.5,1278,0,0,draw,0,1278,0
831,3900569,1,21,19,Cheikh N''Doye,Angers,45,Angers,Pass,Regular Play,,,3.776059,,,0,65.8,35.9,1279,0,0,draw,0,1279,0
833,3900569,1,21,23,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,0.01228,,,0,55.1,41.4,1283,0,0,draw,0,1283,0
834,3900569,1,21,23,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,2.197723,,,0,66.9,50.5,1283,0,0,draw,0,1283,0
836,3900569,1,21,25,Vincent Manceau,Angers,45,Angers,Carry,Regular Play,,,1.850521,,,0,77.7,75.3,1285,0,0,draw,0,1285,0
837,3900569,1,21,27,Vincent Manceau,Angers,45,Angers,Pass,Regular Play,,,2.644953,Incomplete,,0,89.3,73.6,1287,0,0,draw,0,1287,0
840,3900569,1,21,29,Stéphane Ruffier,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,1.866432,,,0,6.7,41.1,1289,0,0,draw,0,1289,0
841,3900569,1,21,31,Stéphane Ruffier,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.522371,,,0,14.5,40.6,1291,0,0,draw,0,1291,0
843,3900569,1,21,33,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,2.361109,,,0,30.4,27.2,1293,0,0,draw,0,1293,0
844,3900569,1,21,35,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.53918,,,0,39.7,24.6,1295,0,0,draw,0,1295,0
846,3900569,1,21,37,Jonathan Brison,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.340982,,,0,45.6,7.7,1297,0,0,draw,0,1297,0
848,3900569,1,21,38,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,0.995761,,,0,43.2,17.7,1298,0,0,draw,0,1298,0
849,3900569,1,21,39,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,0.776363,,,0,43.4,16.6,1299,0,0,draw,0,1299,0
851,3900569,1,21,40,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,0.039999,,,0,53.4,25.6,1300,0,0,draw,0,1300,0
852,3900569,1,21,40,Valentin Eysseric,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.188168,,,0,53.4,25.6,1300,0,0,draw,0,1300,0
854,3900569,1,21,41,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,1.393216,,,0,44.1,20.3,1301,0,0,draw,0,1301,0
855,3900569,1,21,42,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,0.970951,,,0,48.3,25.9,1302,0,0,draw,0,1302,0
857,3900569,1,21,43,Romain Hamouma,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.39899,,,0,55.4,41.0,1303,0,0,draw,0,1303,0
859,3900569,1,21,45,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.429862,,,0,45.2,35.7,1305,0,0,draw,0,1305,0
861,3900569,1,21,46,Moustapha Bayal Sall,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,2.897738,,,0,43.7,52.5,1306,0,0,draw,0,1306,0
862,3900569,1,21,49,Moustapha Bayal Sall,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,0.932453,,,0,48.2,48.6,1309,0,0,draw,0,1309,0
864,3900569,1,21,50,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,1.295501,,,0,57.2,43.5,1310,0,0,draw,0,1310,0
865,3900569,1,21,51,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.037456,,,0,57.2,43.5,1311,0,0,draw,0,1311,0
867,3900569,1,21,52,Moustapha Bayal Sall,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.180982,,,0,47.9,48.0,1312,0,0,draw,0,1312,0
869,3900569,1,21,53,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,0.82177,,,0,54.7,26.3,1313,0,0,draw,0,1313,0
870,3900569,1,21,54,Gilles Sunu,Angers,46,Saint-Étienne,Pressure,From Keeper,,,0.661917,,,0,60.8,57.1,1314,0,0,draw,0,1314,0
871,3900569,1,21,54,Fabien Lemoine,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,0.851643,,,0,54.5,25.9,1314,0,0,draw,0,1314,0
873,3900569,1,21,55,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.789486,,,0,62.4,32.9,1315,0,0,draw,0,1315,0
875,3900569,1,21,57,Jonathan Brison,Saint-Étienne,46,Saint-Étienne,Carry,From Keeper,,,1.703816,,,0,74.1,4.4,1317,0,0,draw,0,1317,0
876,3900569,1,21,59,Jonathan Brison,Saint-Étienne,46,Saint-Étienne,Pass,From Keeper,,,1.448105,Incomplete,,0,80.2,6.2,1319,0,0,draw,0,1319,0
878,3900569,1,22,0,Ismaël Traoré,Angers,47,Angers,Ball Recovery,Regular Play,,,0.0,,,0,25.2,55.6,1320,0,0,draw,0,1320,0
879,3900569,1,22,0,Ismaël Traoré,Angers,47,Angers,Carry,Regular Play,,,0.700411,,,0,25.2,55.6,1320,0,0,draw,0,1320,0
880,3900569,1,22,1,Ismaël Traoré,Angers,47,Angers,Pass,Regular Play,,,1.579019,,,0,24.7,55.2,1321,0,0,draw,0,1321,0
882,3900569,1,22,2,Cheikh N''Doye,Angers,47,Angers,Carry,Regular Play,,,3.311303,,,0,39.6,28.4,1322,0,0,draw,0,1322,0
883,3900569,1,22,6,Cheikh N''Doye,Angers,47,Angers,Pass,Regular Play,,,1.814095,,,0,67.6,27.6,1326,0,0,draw,0,1326,0
885,3900569,1,22,7,Billy Ketkeophomphone,Angers,47,Angers,Carry,Regular Play,,,2.761287,,,0,64.5,9.8,1327,0,0,draw,0,1327,0
886,3900569,1,22,10,Billy Ketkeophomphone,Angers,47,Angers,Pass,Regular Play,,,1.128595,,,0,76.4,12.8,1330,0,0,draw,0,1330,0
888,3900569,1,22,11,Thomas Mangani,Angers,47,Angers,Carry,Regular Play,,,1.34336,,,0,70.5,23.1,1331,0,0,draw,0,1331,0
889,3900569,1,22,13,Thomas Mangani,Angers,47,Angers,Pass,Regular Play,,,0.672207,,,0,70.7,25.1,1333,0,0,draw,0,1333,0
891,3900569,1,22,13,Gilles Sunu,Angers,47,Angers,Carry,Regular Play,,,0.759386,,,0,81.0,36.8,1333,0,0,draw,0,1333,0
892,3900569,1,22,14,Gilles Sunu,Angers,47,Angers,Pass,Regular Play,,,1.124035,,,0,79.8,35.7,1334,0,0,draw,0,1334,0
894,3900569,1,22,15,Thomas Mangani,Angers,47,Angers,Carry,Regular Play,,,0.824221,,,0,71.8,30.2,1335,0,0,draw,0,1335,0
895,3900569,1,22,16,Thomas Mangani,Angers,47,Angers,Pass,Regular Play,,,0.781716,,,0,72.2,29.9,1336,0,0,draw,0,1336,0
897,3900569,1,22,17,Billy Ketkeophomphone,Angers,47,Angers,Carry,Regular Play,,,1.050651,,,0,80.2,17.3,1337,0,0,draw,0,1337,0
898,3900569,1,22,18,Billy Ketkeophomphone,Angers,47,Angers,Pass,Regular Play,,,0.867761,,,0,78.2,20.2,1338,0,0,draw,0,1338,0
900,3900569,1,22,19,Gilles Sunu,Angers,47,Angers,Carry,Regular Play,,,1.142478,,,0,74.2,31.9,1339,0,0,draw,0,1339,0
901,3900569,1,22,20,Gilles Sunu,Angers,47,Angers,Pass,Regular Play,,,1.768274,,,0,73.6,33.3,1340,0,0,draw,0,1340,0
903,3900569,1,22,22,Vincent Manceau,Angers,47,Angers,Carry,Regular Play,,,1.705695,,,0,63.9,56.9,1342,0,0,draw,0,1342,0
904,3900569,1,22,23,Vincent Manceau,Angers,47,Angers,Pass,Regular Play,,,1.721484,,,0,63.9,56.9,1343,0,0,draw,0,1343,0
905,3900569,1,22,25,Neal Maupay,Saint-Étienne,47,Angers,Pressure,Regular Play,,,1.087537,,,0,62.4,39.4,1345,0,0,draw,0,1345,0
907,3900569,1,22,25,Ismaël Traoré,Angers,47,Angers,Carry,Regular Play,,,2.742139,,,0,56.3,45.7,1345,0,0,draw,0,1345,0
908,3900569,1,22,28,Ismaël Traoré,Angers,47,Angers,Pass,Regular Play,,,0.752201,,,0,62.9,44.3,1348,0,0,draw,0,1348,0
910,3900569,1,22,29,Thomas Mangani,Angers,47,Angers,Carry,Regular Play,,,1.057802,,,0,66.5,32.8,1349,0,0,draw,0,1349,0
911,3900569,1,22,30,Thomas Mangani,Angers,47,Angers,Pass,Regular Play,,,2.532796,,,0,66.7,32.6,1350,0,0,draw,0,1350,0
913,3900569,1,22,32,Yoann Andreu,Angers,47,Angers,Carry,Regular Play,,,1.80296,,,0,109.3,7.4,1352,0,0,draw,0,1352,0
914,3900569,1,22,34,Yoann Andreu,Angers,47,Angers,Pass,Regular Play,,,0.599997,Out,,0,117.9,9.6,1354,0,0,draw,0,1354,0
915,3900569,1,22,46,Kévin Malcuit,Saint-Étienne,48,Saint-Étienne,Pass,From Throw In,,,0.809841,,,0,4.5,80.0,1366,0,0,draw,0,1366,0
916,3900569,1,22,47,Billy Ketkeophomphone,Angers,48,Saint-Étienne,Pressure,From Throw In,,,1.28607,,,0,104.1,3.0,1367,0,0,draw,0,1367,0
918,3900569,1,22,47,Nolan Roux,Saint-Étienne,48,Saint-Étienne,Carry,From Throw In,,,1.109609,,,0,15.0,77.5,1367,0,0,draw,0,1367,0
919,3900569,1,22,48,Nolan Roux,Saint-Étienne,48,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,14.3,78.2,1368,0,0,draw,0,1368,0
920,3900569,1,22,48,Billy Ketkeophomphone,Angers,48,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,105.8,1.9,1368,0,0,draw,0,1368,0
921,3900569,1,23,2,Kévin Malcuit,Saint-Étienne,49,Saint-Étienne,Pass,From Throw In,,,1.527369,,,0,21.6,80.0,1382,0,0,draw,0,1382,0
922,3900569,1,23,3,Yoann Andreu,Angers,49,Saint-Étienne,Pressure,From Throw In,,,0.16,,,0,73.5,4.3,1383,0,0,draw,0,1383,0
924,3900569,1,23,3,Valentin Eysseric,Saint-Étienne,49,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,45.0,76.5,1383,0,0,draw,0,1383,0
925,3900569,1,23,3,Yoann Andreu,Angers,49,Saint-Étienne,Block,From Throw In,,,0.0,,,0,73.8,3.8,1383,0,0,draw,0,1383,0
926,3900569,1,23,4,Yoann Andreu,Angers,50,Angers,Pass,Regular Play,,,1.033144,,,0,74.7,5.0,1384,0,0,draw,0,1384,0
928,3900569,1,23,6,Billy Ketkeophomphone,Angers,50,Angers,Carry,Regular Play,,,0.682992,,,0,81.3,2.8,1386,0,0,draw,0,1386,0
929,3900569,1,23,6,Billy Ketkeophomphone,Angers,50,Angers,Pass,Regular Play,,,0.55186,,,0,83.5,6.5,1386,0,0,draw,0,1386,0
930,3900569,1,23,7,Moustapha Bayal Sall,Saint-Étienne,50,Angers,Pressure,Regular Play,,,1.475572,,,0,25.6,67.4,1387,0,0,draw,0,1387,0
932,3900569,1,23,7,Goran Karanović,Angers,50,Angers,Carry,Regular Play,,,2.753339,,,0,93.0,10.8,1387,0,0,draw,0,1387,0
933,3900569,1,23,9,Goran Karanović,Angers,50,Angers,Pass,Regular Play,,,0.541437,Incomplete,,0,89.7,9.2,1389,0,0,draw,0,1389,0
935,3900569,1,23,10,Moustapha Bayal Sall,Saint-Étienne,50,Angers,Interception,Regular Play,,,0.0,,,0,26.2,74.2,1390,0,0,draw,0,1390,0
936,3900569,1,23,21,Kévin Malcuit,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,2.557624,,,0,16.0,80.0,1401,0,0,draw,0,1401,0
938,3900569,1,23,24,Stéphane Ruffier,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,2.140653,,,0,3.4,50.8,1404,0,0,draw,0,1404,0
939,3900569,1,23,25,Goran Karanović,Angers,51,Saint-Étienne,Pressure,From Throw In,,,1.096743,,,0,110.5,29.6,1405,0,0,draw,0,1405,0
940,3900569,1,23,26,Stéphane Ruffier,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,2.891926,,,0,3.2,54.5,1406,0,0,draw,0,1406,0
942,3900569,1,23,29,Neal Maupay,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,0.715165,,,0,66.6,54.5,1409,0,0,draw,0,1409,0
943,3900569,1,23,29,Romain Saïss,Angers,51,Saint-Étienne,Pressure,From Throw In,,,0.664827,,,0,57.4,23.1,1409,0,0,draw,0,1409,0
944,3900569,1,23,29,Neal Maupay,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,0.796917,,,0,64.6,55.8,1409,0,0,draw,0,1409,0
946,3900569,1,23,30,Valentin Eysseric,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,2.93532,,,0,60.5,55.4,1410,0,0,draw,0,1410,0
947,3900569,1,23,33,Valentin Eysseric,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,1.679318,,,0,67.7,47.5,1413,0,0,draw,0,1413,0
949,3900569,1,23,35,Jonathan Brison,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,3.23512,,,0,67.5,15.0,1415,0,0,draw,0,1415,0
950,3900569,1,23,38,Jonathan Brison,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,1.157621,,,0,80.5,14.6,1418,0,0,draw,0,1418,0
952,3900569,1,23,39,Jérémy Clément,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,0.628973,,,0,70.8,25.0,1419,0,0,draw,0,1419,0
953,3900569,1,23,40,Jérémy Clément,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,1.350324,,,0,70.8,25.0,1420,0,0,draw,0,1420,0
955,3900569,1,23,41,Fabien Lemoine,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,2.968401,,,0,66.2,46.8,1421,0,0,draw,0,1421,0
956,3900569,1,23,43,Thomas Mangani,Angers,51,Saint-Étienne,Pressure,From Throw In,,,1.100772,,,0,47.3,30.9,1423,0,0,draw,0,1423,0
957,3900569,1,23,44,Fabien Lemoine,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,2.507561,Incomplete,,0,76.9,47.5,1424,0,0,draw,0,1424,0
958,3900569,1,23,45,Yoann Andreu,Angers,51,Saint-Étienne,Pressure,From Throw In,,,0.16,,,0,26.1,25.6,1425,0,0,draw,0,1425,0
960,3900569,1,23,47,Billy Ketkeophomphone,Angers,51,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,26.5,26.4,1427,0,0,draw,0,1427,0
961,3900569,1,23,47,Billy Ketkeophomphone,Angers,51,Saint-Étienne,Carry,From Throw In,,,2.062447,,,0,26.5,26.4,1427,0,0,draw,0,1427,0
962,3900569,1,23,48,Kévin Malcuit,Saint-Étienne,51,Saint-Étienne,Pressure,From Throw In,,,1.146573,,,0,77.9,59.2,1428,0,0,draw,0,1428,0
963,3900569,1,23,49,Billy Ketkeophomphone,Angers,51,Saint-Étienne,Pass,From Throw In,,,1.049911,,,0,50.4,22.2,1429,0,0,draw,0,1429,0
965,3900569,1,23,50,Cheikh N''Doye,Angers,51,Saint-Étienne,Carry,From Throw In,,,3.132109,,,0,55.4,41.1,1430,0,0,draw,0,1430,0
966,3900569,1,23,53,Cheikh N''Doye,Angers,51,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,79.7,39.7,1433,0,0,draw,0,1433,0
967,3900569,1,23,53,Loïc Perrin,Saint-Étienne,51,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,40.4,40.4,1433,0,0,draw,0,1433,0
968,3900569,1,23,54,Jonathan Brison,Saint-Étienne,51,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,37.7,28.3,1434,0,0,draw,0,1434,0
969,3900569,1,23,56,Jonathan Brison,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,0.549068,,,0,38.4,27.0,1436,0,0,draw,0,1436,0
971,3900569,1,23,57,Jérémy Clément,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,2.107559,,,0,49.6,29.8,1437,0,0,draw,0,1437,0
973,3900569,1,24,5,Romain Hamouma,Saint-Étienne,51,Saint-Étienne,Pass,From Throw In,,,2.953996,,,0,70.8,21.3,1445,0,0,draw,0,1445,0
975,3900569,1,24,8,Nolan Roux,Saint-Étienne,51,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,91.7,76.2,1448,0,0,draw,0,1448,0
976,3900569,1,24,8,Nolan Roux,Saint-Étienne,51,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,91.7,76.2,1448,0,0,draw,0,1448,0
977,3900569,1,24,9,Yoann Andreu,Angers,52,Angers,Ball Recovery,Regular Play,,,0.0,,,0,28.1,9.4,1449,0,0,draw,0,1449,0
978,3900569,1,24,10,Yoann Andreu,Angers,52,Angers,Pass,Regular Play,,,1.156556,,,0,28.7,10.5,1450,0,0,draw,0,1450,0
980,3900569,1,24,12,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,0.958732,,,0,41.9,20.7,1452,0,0,draw,0,1452,0
982,3900569,1,24,17,Yoann Andreu,Angers,52,Angers,Pass,Regular Play,,,1.49689,,,0,45.5,21.4,1457,0,0,draw,0,1457,0
984,3900569,1,24,22,Thomas Mangani,Angers,52,Angers,Pass,Regular Play,,,0.690549,,,0,48.9,12.0,1462,0,0,draw,0,1462,0
986,3900569,1,24,22,Yoann Andreu,Angers,52,Angers,Carry,Regular Play,,,1.648731,,,0,50.1,20.0,1462,0,0,draw,0,1462,0
987,3900569,1,24,24,Yoann Andreu,Angers,52,Angers,Pass,Regular Play,,,1.434583,,,0,46.6,22.4,1464,0,0,draw,0,1464,0
989,3900569,1,24,25,Ismaël Traoré,Angers,52,Angers,Carry,Regular Play,,,0.921034,,,0,34.5,43.2,1465,0,0,draw,0,1465,0
990,3900569,1,24,26,Ismaël Traoré,Angers,52,Angers,Pass,Regular Play,,,1.157226,,,0,35.1,46.0,1466,0,0,draw,0,1466,0
992,3900569,1,24,27,Vincent Manceau,Angers,52,Angers,Carry,Regular Play,,,1.211018,,,0,38.6,67.3,1467,0,0,draw,0,1467,0
993,3900569,1,24,29,Vincent Manceau,Angers,52,Angers,Pass,Regular Play,,,1.208188,,,0,40.3,69.1,1469,0,0,draw,0,1469,0
995,3900569,1,24,30,Gilles Sunu,Angers,52,Angers,Carry,Regular Play,,,4.697576,,,0,63.6,73.6,1470,0,0,draw,0,1470,0
996,3900569,1,24,35,Gilles Sunu,Angers,52,Angers,Pass,Regular Play,,,2.011876,Out,,0,75.8,73.3,1475,0,0,draw,0,1475,0
998,3900569,1,24,46,Jonathan Brison,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,0.506511,,,0,19.6,0.1,1486,0,0,draw,0,1486,0
1000,3900569,1,24,47,Jérémy Clément,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,0.698541,,,0,25.1,9.7,1487,0,0,draw,0,1487,0
1002,3900569,1,24,49,Jonathan Brison,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.120143,,,0,19.8,3.1,1489,0,0,draw,0,1489,0
1003,3900569,1,24,50,Vincent Manceau,Angers,53,Saint-Étienne,Pressure,From Throw In,,,1.014345,,,0,83.3,77.2,1490,0,0,draw,0,1490,0
1005,3900569,1,24,50,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,0.868622,,,0,34.4,3.1,1490,0,0,draw,0,1490,0
1006,3900569,1,24,51,Romain Hamouma,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,1.141922,,,0,34.6,3.5,1491,0,0,draw,0,1491,0
1007,3900569,1,24,51,Thomas Mangani,Angers,53,Saint-Étienne,Pressure,From Throw In,,,0.922326,,,0,82.0,61.7,1491,0,0,draw,0,1491,0
1009,3900569,1,24,52,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Carry,From Throw In,,,0.72451,,,0,37.9,16.4,1492,0,0,draw,0,1492,0
1010,3900569,1,24,52,Fabien Lemoine,Saint-Étienne,53,Saint-Étienne,Pass,From Throw In,,,0.156199,Incomplete,,0,38.4,11.1,1492,0,0,draw,0,1492,0
1012,3900569,1,24,53,Romain Saïss,Angers,53,Saint-Étienne,Block,From Throw In,,,0.0,,,0,77.5,69.3,1493,0,0,draw,0,1493,0
1013,3900569,1,24,53,Valentin Eysseric,Saint-Étienne,53,Saint-Étienne,Pressure,From Throw In,,,0.375637,,,0,49.6,8.8,1493,0,0,draw,0,1493,0
1014,3900569,1,24,54,Thomas Mangani,Angers,54,Angers,Pass,Regular Play,,,1.943589,,,0,70.5,65.1,1494,0,0,draw,0,1494,0
1016,3900569,1,24,56,Romain Thomas,Angers,54,Angers,Carry,Regular Play,,,0.055183,,,0,51.9,44.8,1496,0,0,draw,0,1496,0
1017,3900569,1,24,56,Romain Thomas,Angers,54,Angers,Pass,Regular Play,,,1.104091,,,0,51.9,42.0,1496,0,0,draw,0,1496,0
1019,3900569,1,24,57,Billy Ketkeophomphone,Angers,54,Angers,Carry,Regular Play,,,0.95797503,,,0,68.5,35.2,1497,0,0,draw,0,1497,0
1020,3900569,1,24,57,Kévin Malcuit,Saint-Étienne,54,Angers,Pressure,Regular Play,,,0.689088,,,0,47.6,46.9,1497,0,0,draw,0,1497,0
1021,3900569,1,24,58,Billy Ketkeophomphone,Angers,54,Angers,Dispossessed,Regular Play,,,0.0,,,0,69.6,36.1,1498,0,0,draw,0,1498,0
1022,3900569,1,24,58,Kévin Malcuit,Saint-Étienne,54,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,50.5,44.0,1498,0,0,draw,0,1498,0
1023,3900569,1,24,59,Kévin Malcuit,Saint-Étienne,54,Angers,Pressure,Regular Play,,,0.667935,,,0,53.1,44.9,1499,0,0,draw,0,1499,0
1024,3900569,1,24,59,Billy Ketkeophomphone,Angers,54,Angers,Pass,Regular Play,,,1.120267,,,0,65.8,33.7,1499,0,0,draw,0,1499,0
1026,3900569,1,25,0,Yoann Andreu,Angers,54,Angers,Carry,Regular Play,,,1.68337,,,0,56.4,18.6,1500,0,0,draw,0,1500,0
1027,3900569,1,25,2,Yoann Andreu,Angers,54,Angers,Pass,Regular Play,,,3.639044,Out,,0,56.1,19.3,1502,0,0,draw,0,1502,0
1029,3900569,1,25,16,Jonathan Brison,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.361337,,,0,29.7,0.1,1516,0,0,draw,0,1516,0
1031,3900569,1,25,19,Loïc Perrin,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.610149,,,0,37.9,21.0,1519,0,0,draw,0,1519,0
1033,3900569,1,25,22,Jérémy Clément,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.461052,,,0,46.5,44.4,1522,0,0,draw,0,1522,0
1035,3900569,1,25,27,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,4.656552,,,0,55.4,24.2,1527,0,0,draw,0,1527,0
1036,3900569,1,25,31,Vincent Manceau,Angers,55,Saint-Étienne,Pressure,From Throw In,,,2.521549,,,0,9.3,68.3,1531,0,0,draw,0,1531,0
1038,3900569,1,25,31,Neal Maupay,Saint-Étienne,55,Saint-Étienne,Carry,From Throw In,,,2.509026,,,0,110.8,8.4,1531,0,0,draw,0,1531,0
1039,3900569,1,25,34,Neal Maupay,Saint-Étienne,55,Saint-Étienne,Pass,From Throw In,,,1.245511,Incomplete,,0,109.4,4.5,1534,0,0,draw,0,1534,0
1041,3900569,1,25,35,Romain Saïss,Angers,56,Angers,Interception,Regular Play,,,0.0,,,0,20.1,61.7,1535,0,0,draw,0,1535,0
1042,3900569,1,25,35,Romain Saïss,Angers,56,Angers,Carry,Regular Play,,,1.870417,,,0,20.1,61.7,1535,0,0,draw,0,1535,0
1043,3900569,1,25,37,Romain Saïss,Angers,56,Angers,Pass,Regular Play,,,1.304994,,,0,18.3,73.0,1537,0,0,draw,0,1537,0
1045,3900569,1,25,38,Vincent Manceau,Angers,56,Angers,Pass,Regular Play,,,2.80529,Incomplete,,0,10.4,73.7,1538,0,0,draw,0,1538,0
1047,3900569,1,25,41,Goran Karanović,Angers,56,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.1,64.2,1541,0,0,draw,0,1541,0
1048,3900569,1,25,41,Loïc Perrin,Saint-Étienne,56,Angers,Pass,Regular Play,,,1.020064,Out,,0,62.0,15.9,1541,0,0,draw,0,1541,0
1050,3900569,1,25,53,Vincent Manceau,Angers,57,Angers,Pass,From Throw In,,,1.376816,,,0,55.4,80.0,1553,0,0,draw,0,1553,0
1051,3900569,1,25,54,Jonathan Brison,Saint-Étienne,57,Angers,Pressure,From Throw In,,,1.88503,,,0,53.6,6.8,1554,0,0,draw,0,1554,0
1053,3900569,1,25,55,Gilles Sunu,Angers,57,Angers,Carry,From Throw In,,,1.791666,,,0,64.1,73.3,1555,0,0,draw,0,1555,0
1054,3900569,1,25,55,Romain Hamouma,Saint-Étienne,57,Angers,Pressure,From Throw In,,,1.228114,,,0,57.6,4.0,1555,0,0,draw,0,1555,0
1055,3900569,1,25,56,Gilles Sunu,Angers,57,Angers,Pass,From Throw In,,,0.211983,Incomplete,,0,64.7,77.3,1556,0,0,draw,0,1556,0
1057,3900569,1,25,57,Romain Hamouma,Saint-Étienne,57,Angers,Block,From Throw In,,,0.0,,,0,56.7,2.9,1557,0,0,draw,0,1557,0
1058,3900569,1,26,10,Vincent Manceau,Angers,58,Angers,Pass,From Throw In,,,1.387344,,,0,63.7,80.0,1570,0,0,draw,0,1570,0
1059,3900569,1,26,11,Loïc Perrin,Saint-Étienne,58,Angers,Pressure,From Throw In,,,0.940457,,,0,39.0,11.0,1571,0,0,draw,0,1571,0
1061,3900569,1,26,11,Cheikh N''Doye,Angers,58,Angers,Carry,From Throw In,,,0.766326,,,0,79.5,70.0,1571,0,0,draw,0,1571,0
