index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3900535,1,5,30,Jérémy Clément,Saint-Étienne,14,Saint-Étienne,Pass,From Throw In,,,2.323153,Incomplete,,0,65.1,59.5,330,0,0,draw,0,330,0
236,3900535,1,5,32,Stopilla Sunzu,Lille,14,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,39.2,39.0,332,0,0,draw,0,332,0
237,3900535,1,5,32,Stopilla Sunzu,Lille,14,Saint-Étienne,Carry,From Throw In,,,1.366498,,,0,39.2,39.0,332,0,0,draw,0,332,0
238,3900535,1,5,33,Nolan Roux,Saint-Étienne,14,Saint-Étienne,Pressure,From Throw In,,,0.48649,,,0,79.8,41.1,333,0,0,draw,0,333,0
239,3900535,1,5,33,Stopilla Sunzu,Lille,14,Saint-Étienne,Pass,From Throw In,,,1.647052,,,0,42.5,39.9,333,0,0,draw,0,333,0
241,3900535,1,5,35,Sébastien Corchia,Lille,14,Saint-Étienne,Carry,From Throw In,,,1.677092,,,0,47.2,69.5,335,0,0,draw,0,335,0
242,3900535,1,5,37,Sébastien Corchia,Lille,14,Saint-Étienne,Pass,From Throw In,,,1.727511,Incomplete,,0,50.6,71.1,337,0,0,draw,0,337,0
244,3900535,1,5,38,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,31.7,12.1,338,0,0,draw,0,338,0
245,3900535,1,5,38,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Carry,From Throw In,,,2.590596,,,0,31.7,12.1,338,0,0,draw,0,338,0
246,3900535,1,5,39,Yassine Benzia,Lille,14,Saint-Étienne,Pressure,From Throw In,,,1.564572,,,0,90.6,70.0,339,0,0,draw,0,339,0
247,3900535,1,5,41,Florent Balmont,Lille,14,Saint-Étienne,Pressure,From Throw In,,,0.190796,,,0,89.8,68.4,341,0,0,draw,0,341,0
248,3900535,1,5,41,Benoît Assou-Ekotto,Saint-Étienne,14,Saint-Étienne,Pass,From Throw In,,,1.057994,Out,,0,28.2,8.7,341,0,0,draw,0,341,0
250,3900535,1,5,52,Sébastien Corchia,Lille,15,Lille,Pass,From Throw In,,,2.947538,Incomplete,,0,70.2,80.0,352,0,0,draw,0,352,0
252,3900535,1,5,55,Benoît Assou-Ekotto,Saint-Étienne,15,Lille,Ball Recovery,From Throw In,,,0.0,,,0,6.4,9.2,355,0,0,draw,0,355,0
253,3900535,1,5,55,Benoît Assou-Ekotto,Saint-Étienne,15,Lille,Carry,From Throw In,,,0.545687,,,0,6.4,9.2,355,0,0,draw,0,355,0
254,3900535,1,5,55,Gadji Celi Carmen Junior Tallo,Lille,15,Lille,Pressure,From Throw In,,,0.449095,,,0,111.3,72.2,355,0,0,draw,0,355,0
255,3900535,1,5,56,Benoît Assou-Ekotto,Saint-Étienne,15,Lille,Pass,From Throw In,,,2.626164,Out,,0,7.4,7.5,356,0,0,draw,0,356,0
257,3900535,1,6,2,Sébastien Corchia,Lille,16,Lille,Pass,From Throw In,,,0.849024,,,0,91.7,80.0,362,0,0,draw,0,362,0
259,3900535,1,6,3,Florent Balmont,Lille,16,Lille,Carry,From Throw In,,,0.08,,,0,90.0,67.6,363,0,0,draw,0,363,0
260,3900535,1,6,3,Florent Balmont,Lille,16,Lille,Pass,From Throw In,,,1.150251,,,0,89.0,67.5,363,0,0,draw,0,363,0
262,3900535,1,6,4,Yassine Benzia,Lille,16,Lille,Carry,From Throw In,,,0.543923,,,0,105.9,66.0,364,0,0,draw,0,364,0
263,3900535,1,6,4,Yassine Benzia,Lille,16,Lille,Pass,From Throw In,,,1.246384,,,0,105.9,65.7,364,0,0,draw,0,364,0
264,3900535,1,6,4,Kévin Monnet-Paquet,Saint-Étienne,16,Lille,Pressure,From Throw In,,,0.277948,,,0,14.2,15.0,364,0,0,draw,0,364,0
266,3900535,1,6,6,Sébastien Corchia,Lille,16,Lille,Carry,From Throw In,,,0.040000003,,,0,105.6,78.0,366,0,0,draw,0,366,0
267,3900535,1,6,6,Sébastien Corchia,Lille,16,Lille,Pass,From Throw In,,,2.844446,,,0,105.0,76.8,366,0,0,draw,0,366,0
269,3900535,1,6,8,Éric Bauthéac,Lille,16,Lille,Carry,From Throw In,,,0.210464,,,0,109.7,20.6,368,0,0,draw,0,368,0
270,3900535,1,6,9,Éric Bauthéac,Lille,16,Lille,Miscontrol,From Throw In,,,0.0,,,0,109.2,21.7,369,0,0,draw,0,369,0
271,3900535,1,6,10,Marvin Martin,Lille,16,Lille,Pressure,From Throw In,,,0.198483,,,0,104.2,30.1,370,0,0,draw,0,370,0
272,3900535,1,6,10,Vincent Pajot,Saint-Étienne,16,Lille,Clearance,From Throw In,,,0.0,,,0,15.1,49.6,370,0,0,draw,0,370,0
273,3900535,1,6,13,Rio Antonio Zoba Mavuba,Lille,16,Lille,Pass,From Throw In,,,2.57348,,,0,74.7,27.9,373,0,0,draw,0,373,0
275,3900535,1,6,15,Bakary Adama Soumaoro,Lille,16,Lille,Carry,From Throw In,,,2.472793,,,0,48.8,21.4,375,0,0,draw,0,375,0
276,3900535,1,6,18,Bakary Adama Soumaoro,Lille,16,Lille,Pass,From Throw In,,,1.975723,,,0,41.7,23.5,378,0,0,draw,0,378,0
278,3900535,1,6,20,Vincent Enyeama,Lille,16,Lille,Carry,From Throw In,,,2.771796,,,0,19.3,43.4,380,0,0,draw,0,380,0
279,3900535,1,6,23,Vincent Enyeama,Lille,16,Lille,Pass,From Throw In,,,1.716601,,,0,22.2,46.1,383,0,0,draw,0,383,0
281,3900535,1,6,24,Bakary Adama Soumaoro,Lille,16,Lille,Carry,From Throw In,,,0.797142,,,0,30.8,14.2,384,0,0,draw,0,384,0
282,3900535,1,6,25,Bakary Adama Soumaoro,Lille,16,Lille,Pass,From Throw In,,,1.278645,,,0,30.0,17.0,385,0,0,draw,0,385,0
284,3900535,1,6,26,Rio Antonio Zoba Mavuba,Lille,16,Lille,Carry,From Throw In,,,2.145078,,,0,44.8,13.1,386,0,0,draw,0,386,0
285,3900535,1,6,29,Rio Antonio Zoba Mavuba,Lille,16,Lille,Pass,From Throw In,,,2.450365,Incomplete,,0,48.5,9.9,389,0,0,draw,0,389,0
287,3900535,1,6,31,François Clerc,Saint-Étienne,16,Lille,Clearance,From Throw In,,,0.0,,,0,21.3,71.4,391,0,0,draw,0,391,0
288,3900535,1,6,33,Jonathan Bamba,Saint-Étienne,16,Lille,Pressure,From Throw In,,,0.863192,,,0,27.5,79.2,393,0,0,draw,0,393,0
289,3900535,1,6,34,Éric Bauthéac,Lille,16,Lille,Ball Recovery,From Throw In,,,0.0,,,0,92.6,2.6,394,0,0,draw,0,394,0
290,3900535,1,6,35,Djibril Sidibé,Lille,16,Lille,Ball Recovery,From Throw In,,,0.0,,,0,86.8,12.2,395,0,0,draw,0,395,0
291,3900535,1,6,35,Djibril Sidibé,Lille,16,Lille,Carry,From Throw In,,,1.10454,,,0,86.8,12.2,395,0,0,draw,0,395,0
292,3900535,1,6,36,Djibril Sidibé,Lille,16,Lille,Pass,From Throw In,,,0.449851,,,0,86.8,16.2,396,0,0,draw,0,396,0
294,3900535,1,6,36,Marvin Martin,Lille,16,Lille,Carry,From Throw In,,,0.538982,,,0,88.4,29.1,396,0,0,draw,0,396,0
295,3900535,1,6,37,Vincent Pajot,Saint-Étienne,16,Lille,Pressure,From Throw In,,,0.186111,,,0,29.5,57.3,397,0,0,draw,0,397,0
296,3900535,1,6,37,Marvin Martin,Lille,16,Lille,Pass,From Throw In,,,0.756988,,,0,89.5,24.6,397,0,0,draw,0,397,0
298,3900535,1,6,38,Djibril Sidibé,Lille,16,Lille,Carry,From Throw In,,,0.040000003,,,0,100.1,19.7,398,0,0,draw,0,398,0
299,3900535,1,6,38,Djibril Sidibé,Lille,16,Lille,Pass,From Throw In,,,0.337544,,,0,100.1,19.7,398,0,0,draw,0,398,0
301,3900535,1,6,38,Gadji Celi Carmen Junior Tallo,Lille,16,Lille,Carry,From Throw In,,,0.509921,,,0,99.5,29.1,398,0,0,draw,0,398,0
302,3900535,1,6,39,Gadji Celi Carmen Junior Tallo,Lille,16,Lille,Pass,From Throw In,,,1.839091,,,0,99.9,28.1,399,0,0,draw,0,399,0
304,3900535,1,6,41,Éric Bauthéac,Lille,16,Lille,Shot,From Throw In,,,0.511002,,0.009182468,0,110.3,21.0,401,0,0,draw,0,401,0
306,3900535,1,7,10,Marvin Martin,Lille,17,Lille,Pass,From Corner,,,1.759569,Incomplete,,0,120.0,0.1,430,0,0,draw,0,430,0
309,3900535,1,7,11,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Carry,From Keeper,,,16.850286,,,0,1.4,41.3,431,0,0,draw,0,431,0
310,3900535,1,7,28,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Pass,From Keeper,,,2.693781,Incomplete,,0,3.3,41.1,448,0,0,draw,0,448,0
312,3900535,1,7,31,Jonathan Bamba,Saint-Étienne,18,Saint-Étienne,Duel,From Keeper,Aerial Lost,,0.0,,,0,78.0,68.2,451,0,0,draw,0,451,0
313,3900535,1,7,31,Bakary Adama Soumaoro,Lille,18,Saint-Étienne,Clearance,From Keeper,,,0.0,,,0,42.1,11.9,451,0,0,draw,0,451,0
314,3900535,1,7,42,François Clerc,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,5.006722,,,0,75.8,80.0,462,0,0,draw,0,462,0
315,3900535,1,7,47,Djibril Sidibé,Lille,19,Saint-Étienne,Pressure,From Throw In,,,0.343596,,,0,1.6,13.1,467,0,0,draw,0,467,0
317,3900535,1,7,47,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Pass,From Throw In,,,1.752771,Incomplete,,0,117.8,67.0,467,0,0,draw,0,467,0
319,3900535,1,7,49,Bakary Adama Soumaoro,Lille,20,Lille,Ball Recovery,Regular Play,,,0.0,,,0,6.0,15.1,469,0,0,draw,0,469,0
320,3900535,1,7,49,Bakary Adama Soumaoro,Lille,20,Lille,Carry,Regular Play,,,0.59566,,,0,6.0,15.1,469,0,0,draw,0,469,0
321,3900535,1,7,49,Bakary Adama Soumaoro,Lille,20,Lille,Pass,Regular Play,,,0.913036,,,0,4.5,14.6,469,0,0,draw,0,469,0
323,3900535,1,7,50,Djibril Sidibé,Lille,20,Lille,Carry,Regular Play,,,0.058571,,,0,5.1,3.6,470,0,0,draw,0,470,0
324,3900535,1,7,50,Djibril Sidibé,Lille,20,Lille,Pass,Regular Play,,,1.081247,,,0,3.3,4.0,470,0,0,draw,0,470,0
326,3900535,1,7,51,Marvin Martin,Lille,20,Lille,Carry,Regular Play,,,1.283644,,,0,16.2,1.4,471,0,0,draw,0,471,0
327,3900535,1,7,52,Jonathan Bamba,Saint-Étienne,20,Lille,Pressure,Regular Play,,,0.346005,,,0,101.2,78.3,472,0,0,draw,0,472,0
328,3900535,1,7,53,Marvin Martin,Lille,20,Lille,Pass,Regular Play,,,1.788671,,,0,20.8,1.4,473,0,0,draw,0,473,0
329,3900535,1,7,54,Vincent Pajot,Saint-Étienne,20,Lille,Pressure,Regular Play,,,1.175687,,,0,74.6,72.1,474,0,0,draw,0,474,0
331,3900535,1,7,54,Éric Bauthéac,Lille,20,Lille,Carry,Regular Play,,,1.17568,,,0,45.5,6.9,474,0,0,draw,0,474,0
332,3900535,1,7,56,Éric Bauthéac,Lille,20,Lille,Dispossessed,Regular Play,,,0.0,,,0,45.2,6.2,476,0,0,draw,0,476,0
333,3900535,1,7,56,Vincent Pajot,Saint-Étienne,20,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,74.9,73.9,476,0,0,draw,0,476,0
334,3900535,1,8,3,Djibril Sidibé,Lille,21,Lille,Pass,From Throw In,,,1.953475,,,0,42.9,0.1,483,0,0,draw,0,483,0
336,3900535,1,8,8,Bakary Adama Soumaoro,Lille,21,Lille,Pass,From Throw In,,,2.178078,,,0,19.5,17.8,488,0,0,draw,0,488,0
338,3900535,1,8,10,Stopilla Sunzu,Lille,21,Lille,Carry,From Throw In,,,3.322084,,,0,21.9,53.4,490,0,0,draw,0,490,0
339,3900535,1,8,13,Stopilla Sunzu,Lille,21,Lille,Pass,From Throw In,,,1.227971,,,0,29.9,58.7,493,0,0,draw,0,493,0
341,3900535,1,8,14,Rio Antonio Zoba Mavuba,Lille,21,Lille,Carry,From Throw In,,,1.889463,,,0,38.6,35.2,494,0,0,draw,0,494,0
342,3900535,1,8,16,Rio Antonio Zoba Mavuba,Lille,21,Lille,Pass,From Throw In,,,1.513648,,,0,39.9,37.8,496,0,0,draw,0,496,0
344,3900535,1,8,18,Marvin Martin,Lille,21,Lille,Carry,From Throw In,,,3.208688,,,0,45.7,12.4,498,0,0,draw,0,498,0
345,3900535,1,8,21,Valentin Eysseric,Saint-Étienne,21,Lille,Pressure,From Throw In,,,0.324408,,,0,72.2,69.4,501,0,0,draw,0,501,0
346,3900535,1,8,21,Marvin Martin,Lille,21,Lille,Pass,From Throw In,,,1.50975,,,0,44.1,11.3,501,0,0,draw,0,501,0
348,3900535,1,8,23,Bakary Adama Soumaoro,Lille,21,Lille,Carry,From Throw In,,,1.082161,,,0,33.0,15.3,503,0,0,draw,0,503,0
349,3900535,1,8,24,Bakary Adama Soumaoro,Lille,21,Lille,Pass,From Throw In,,,1.532036,,,0,37.5,18.8,504,0,0,draw,0,504,0
351,3900535,1,8,25,Florent Balmont,Lille,21,Lille,Carry,From Throw In,,,4.511186,,,0,41.5,62.1,505,0,0,draw,0,505,0
352,3900535,1,8,29,Nolan Roux,Saint-Étienne,21,Lille,Pressure,From Throw In,,,0.931921,,,0,52.5,14.3,509,0,0,draw,0,509,0
353,3900535,1,8,30,Florent Balmont,Lille,21,Lille,Miscontrol,From Throw In,,,0.0,,,0,71.8,71.1,510,0,0,draw,0,510,0
354,3900535,1,8,31,Kévin Monnet-Paquet,Saint-Étienne,21,Lille,Ball Recovery,From Throw In,,,0.0,,,0,43.2,3.3,511,0,0,draw,0,511,0
355,3900535,1,8,31,Kévin Monnet-Paquet,Saint-Étienne,21,Lille,Carry,From Throw In,,,4.67395,,,0,43.2,3.3,511,0,0,draw,0,511,0
356,3900535,1,8,36,Kévin Monnet-Paquet,Saint-Étienne,21,Lille,Pass,From Throw In,,,1.681913,,,0,63.4,7.3,516,0,0,draw,0,516,0
358,3900535,1,8,37,Nolan Roux,Saint-Étienne,21,Lille,Carry,From Throw In,,,5.442103,,,0,84.7,3.3,517,0,0,draw,0,517,0
359,3900535,1,8,41,Yassine Benzia,Lille,21,Lille,Pressure,From Throw In,,,0.728211,,,0,37.9,61.8,521,0,0,draw,0,521,0
360,3900535,1,8,43,Nolan Roux,Saint-Étienne,21,Lille,Pass,From Throw In,,,1.107287,Incomplete,,0,80.4,20.5,523,0,0,draw,0,523,0
362,3900535,1,8,44,Éric Bauthéac,Lille,21,Lille,Interception,From Throw In,,,0.0,,,0,37.5,21.4,524,0,0,draw,0,524,0
363,3900535,1,8,44,Éric Bauthéac,Lille,21,Lille,Carry,From Throw In,,,1.254394,,,0,37.5,21.4,524,0,0,draw,0,524,0
365,3900535,1,8,45,Éric Bauthéac,Lille,21,Lille,Dribble,From Throw In,,,0.0,,,0,38.6,22.4,525,0,0,draw,0,525,0
366,3900535,1,8,45,Éric Bauthéac,Lille,21,Lille,Carry,From Throw In,,,2.146025,,,0,38.6,22.4,525,0,0,draw,0,525,0
367,3900535,1,8,45,Jonathan Bamba,Saint-Étienne,21,Lille,Pressure,From Throw In,,,0.332213,,,0,81.5,56.9,525,0,0,draw,0,525,0
368,3900535,1,8,47,Nolan Roux,Saint-Étienne,21,Lille,Pressure,From Throw In,,,0.405117,,,0,80.4,42.9,527,0,0,draw,0,527,0
369,3900535,1,8,47,Éric Bauthéac,Lille,21,Lille,Dispossessed,From Throw In,,,0.0,,,0,39.0,35.4,527,0,0,draw,0,527,0
370,3900535,1,8,47,Nolan Roux,Saint-Étienne,22,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,81.1,44.7,527,0,0,draw,0,527,0
371,3900535,1,8,48,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,75.8,43.1,528,0,0,draw,0,528,0
372,3900535,1,8,48,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,1.787976,,,0,75.8,43.1,528,0,0,draw,0,528,0
373,3900535,1,8,49,Éric Bauthéac,Lille,22,Saint-Étienne,Pressure,Regular Play,,,0.449907,,,0,51.4,38.0,529,0,0,draw,0,529,0
374,3900535,1,8,50,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.323233,,,0,66.1,41.9,530,0,0,draw,0,530,0
376,3900535,1,8,51,Loïc Perrin,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.78072,,,0,48.1,48.6,531,0,0,draw,0,531,0
378,3900535,1,8,53,François Clerc,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,0.856535,,,0,56.3,77.0,533,0,0,draw,0,533,0
379,3900535,1,8,54,François Clerc,Saint-Étienne,22,Saint-Étienne,Pass,Regular Play,,,1.157117,,,0,56.9,73.7,534,0,0,draw,0,534,0
381,3900535,1,8,55,Jonathan Bamba,Saint-Étienne,22,Saint-Étienne,Carry,Regular Play,,,2.227494,,,0,71.6,77.1,535,0,0,draw,0,535,0
382,3900535,1,8,56,Djibril Sidibé,Lille,22,Saint-Étienne,Pressure,Regular Play,,,0.965046,,,0,51.6,2.2,536,0,0,draw,0,536,0
383,3900535,1,8,57,Jonathan Bamba,Saint-Étienne,22,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,68.5,78.9,537,0,0,draw,0,537,0
384,3900535,1,8,57,Djibril Sidibé,Lille,23,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.6,1.2,537,0,0,draw,0,537,0
385,3900535,1,8,57,Éric Bauthéac,Lille,23,Lille,Ball Recovery,Regular Play,,,0.0,,,0,53.4,1.6,537,0,0,draw,0,537,0
386,3900535,1,8,57,Éric Bauthéac,Lille,23,Lille,Carry,Regular Play,,,1.669501,,,0,53.4,1.6,537,0,0,draw,0,537,0
387,3900535,1,8,58,Jonathan Bamba,Saint-Étienne,23,Lille,Pressure,Regular Play,,,2.016214,,,0,66.5,77.1,538,0,0,draw,0,538,0
388,3900535,1,8,59,Éric Bauthéac,Lille,23,Lille,Pass,Regular Play,,,0.969527,,,0,57.4,1.6,539,0,0,draw,0,539,0
390,3900535,1,9,0,Gadji Celi Carmen Junior Tallo,Lille,23,Lille,Carry,Regular Play,,,2.254958,,,0,67.6,8.4,540,0,0,draw,0,540,0
391,3900535,1,9,1,Jérémy Clément,Saint-Étienne,23,Lille,Pressure,Regular Play,,,0.656781,,,0,53.1,72.4,541,0,0,draw,0,541,0
392,3900535,1,9,2,Jonathan Bamba,Saint-Étienne,23,Lille,Pressure,Regular Play,,,0.636779,,,0,57.6,69.9,542,0,0,draw,0,542,0
393,3900535,1,9,2,Gadji Celi Carmen Junior Tallo,Lille,23,Lille,Pass,Regular Play,,,0.571341,,,0,62.7,8.7,542,0,0,draw,0,542,0
395,3900535,1,9,3,Florent Balmont,Lille,23,Lille,Carry,Regular Play,,,2.34833,,,0,64.3,27.3,543,0,0,draw,0,543,0
396,3900535,1,9,4,Vincent Pajot,Saint-Étienne,23,Lille,Pressure,Regular Play,,,0.725272,,,0,56.1,49.4,544,0,0,draw,0,544,0
397,3900535,1,9,5,Vincent Pajot,Saint-Étienne,23,Lille,Foul Committed,Regular Play,,,0.0,,,0,56.3,47.5,545,0,0,draw,0,545,0
398,3900535,1,9,5,Florent Balmont,Lille,23,Lille,Foul Won,Regular Play,,,0.0,,,0,63.8,32.6,545,0,0,draw,0,545,0
399,3900535,1,9,30,Rio Antonio Zoba Mavuba,Lille,24,Lille,Pass,From Free Kick,,,1.531698,,,0,63.6,34.4,570,0,0,draw,0,570,0
401,3900535,1,9,31,Stopilla Sunzu,Lille,24,Lille,Carry,From Free Kick,,,0.972777,,,0,57.7,51.8,571,0,0,draw,0,571,0
402,3900535,1,9,32,Stopilla Sunzu,Lille,24,Lille,Pass,From Free Kick,,,1.534369,,,0,58.5,55.4,572,0,0,draw,0,572,0
404,3900535,1,9,34,Sébastien Corchia,Lille,24,Lille,Carry,From Free Kick,,,1.280094,,,0,74.0,72.0,574,0,0,draw,0,574,0
405,3900535,1,9,35,Sébastien Corchia,Lille,24,Lille,Pass,From Free Kick,,,1.257608,,,0,70.2,72.8,575,0,0,draw,0,575,0
407,3900535,1,9,36,Stopilla Sunzu,Lille,24,Lille,Carry,From Free Kick,,,1.14558,,,0,53.2,65.8,576,0,0,draw,0,576,0
408,3900535,1,9,37,Stopilla Sunzu,Lille,24,Lille,Pass,From Free Kick,,,1.768545,,,0,53.2,65.8,577,0,0,draw,0,577,0
410,3900535,1,9,39,Bakary Adama Soumaoro,Lille,24,Lille,Carry,From Free Kick,,,4.430868,,,0,42.5,18.8,579,0,0,draw,0,579,0
411,3900535,1,9,42,Valentin Eysseric,Saint-Étienne,24,Lille,Pressure,From Free Kick,,,1.494826,,,0,72.9,68.2,582,0,0,draw,0,582,0
412,3900535,1,9,43,Bakary Adama Soumaoro,Lille,24,Lille,Pass,From Free Kick,,,0.718305,,,0,57.7,11.3,583,0,0,draw,0,583,0
414,3900535,1,9,44,Djibril Sidibé,Lille,24,Lille,Carry,From Free Kick,,,0.040000003,,,0,64.3,1.2,584,0,0,draw,0,584,0
415,3900535,1,9,44,Djibril Sidibé,Lille,24,Lille,Pass,From Free Kick,,,1.057215,Incomplete,,0,63.8,1.2,584,0,0,draw,0,584,0
417,3900535,1,9,45,François Clerc,Saint-Étienne,24,Lille,Pass,From Free Kick,,,1.393623,Incomplete,,0,38.3,73.0,585,0,0,draw,0,585,0
419,3900535,1,9,47,Éric Bauthéac,Lille,24,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,74.9,7.3,587,0,0,draw,0,587,0
420,3900535,1,9,47,Éric Bauthéac,Lille,24,Lille,Carry,From Free Kick,,,1.158284,,,0,74.9,7.3,587,0,0,draw,0,587,0
421,3900535,1,9,47,Jonathan Bamba,Saint-Étienne,24,Lille,Pressure,From Free Kick,,,0.470487,,,0,47.4,70.4,587,0,0,draw,0,587,0
422,3900535,1,9,48,Valentin Eysseric,Saint-Étienne,24,Lille,Pressure,From Free Kick,,,0.491307,,,0,47.0,69.4,588,0,0,draw,0,588,0
423,3900535,1,9,48,Éric Bauthéac,Lille,24,Lille,Pass,From Free Kick,,,1.274477,,,0,73.3,13.5,588,0,0,draw,0,588,0
425,3900535,1,9,49,Bakary Adama Soumaoro,Lille,24,Lille,Carry,From Free Kick,,,1.677702,,,0,60.3,11.1,589,0,0,draw,0,589,0
426,3900535,1,9,51,Bakary Adama Soumaoro,Lille,24,Lille,Pass,From Free Kick,,,1.30756,,,0,58.5,13.9,591,0,0,draw,0,591,0
428,3900535,1,9,52,Rio Antonio Zoba Mavuba,Lille,24,Lille,Carry,From Free Kick,,,2.3327,,,0,52.3,25.5,592,0,0,draw,0,592,0
429,3900535,1,9,54,Rio Antonio Zoba Mavuba,Lille,24,Lille,Pass,From Free Kick,,,1.375472,,,0,52.6,26.8,594,0,0,draw,0,594,0
431,3900535,1,9,56,Bakary Adama Soumaoro,Lille,24,Lille,Carry,From Free Kick,,,0.807487,,,0,57.9,1.6,596,0,0,draw,0,596,0
432,3900535,1,9,57,Bakary Adama Soumaoro,Lille,24,Lille,Pass,From Free Kick,,,1.270516,,,0,57.6,7.1,597,0,0,draw,0,597,0
434,3900535,1,9,58,Djibril Sidibé,Lille,24,Lille,Carry,From Free Kick,,,2.839815,,,0,73.8,0.9,598,0,0,draw,0,598,0
435,3900535,1,10,1,Djibril Sidibé,Lille,24,Lille,Pass,From Free Kick,,,1.25961,,,0,74.0,21.0,601,0,0,draw,0,601,0
437,3900535,1,10,2,Florent Balmont,Lille,24,Lille,Carry,From Free Kick,,,2.6819,,,0,72.7,39.9,602,0,0,draw,0,602,0
438,3900535,1,10,5,Florent Balmont,Lille,24,Lille,Shot,From Free Kick,,,1.252894,,0.0102240015,0,85.3,47.8,605,0,0,draw,0,605,0
440,3900535,1,10,36,Stéphane Ruffier,Saint-Étienne,25,Saint-Étienne,Pass,From Goal Kick,,,3.634667,Incomplete,,0,7.0,44.1,636,0,0,draw,0,636,0
442,3900535,1,10,40,Kévin Monnet-Paquet,Saint-Étienne,25,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,22.1,640,0,0,draw,0,640,0
443,3900535,1,10,40,Yassine Benzia,Lille,25,Saint-Étienne,Pass,From Goal Kick,,,1.894647,Incomplete,,0,53.8,58.0,640,0,0,draw,0,640,0
445,3900535,1,10,42,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,52.7,40.7,642,0,0,draw,0,642,0
446,3900535,1,10,44,Rio Antonio Zoba Mavuba,Lille,25,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,43.3,39.2,644,0,0,draw,0,644,0
447,3900535,1,10,44,Rio Antonio Zoba Mavuba,Lille,25,Saint-Étienne,Carry,From Goal Kick,,,2.203614,,,0,43.3,39.2,644,0,0,draw,0,644,0
448,3900535,1,10,47,Rio Antonio Zoba Mavuba,Lille,25,Saint-Étienne,Pass,From Goal Kick,,,4.334422,,,0,49.8,28.7,647,0,0,draw,0,647,0
450,3900535,1,10,51,Gadji Celi Carmen Junior Tallo,Lille,25,Saint-Étienne,Carry,From Goal Kick,,,1.734545,,,0,111.9,7.5,651,0,0,draw,0,651,0
451,3900535,1,10,52,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Pressure,From Goal Kick,,,0.720146,,,0,6.9,71.9,652,0,0,draw,0,652,0
452,3900535,1,10,53,François Clerc,Saint-Étienne,25,Saint-Étienne,Pressure,From Goal Kick,,,0.720168,,,0,9.1,71.5,653,0,0,draw,0,653,0
453,3900535,1,10,53,Gadji Celi Carmen Junior Tallo,Lille,25,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,110.3,9.5,653,0,0,draw,0,653,0
454,3900535,1,10,53,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Duel,From Goal Kick,Tackle,Won,0.0,,,0,9.8,70.6,653,0,0,draw,0,653,0
455,3900535,1,10,53,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Carry,From Goal Kick,,,2.242414,,,0,9.8,70.6,653,0,0,draw,0,653,0
456,3900535,1,10,55,Gadji Celi Carmen Junior Tallo,Lille,25,Saint-Étienne,Pressure,From Goal Kick,,,1.251841,,,0,114.3,6.0,655,0,0,draw,0,655,0
457,3900535,1,10,55,Loïc Perrin,Saint-Étienne,25,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,5.8,73.4,655,0,0,draw,0,655,0
458,3900535,1,11,5,Djibril Sidibé,Lille,26,Lille,Pass,From Throw In,,,0.868635,,,0,111.0,0.1,665,0,0,draw,0,665,0
460,3900535,1,11,6,Éric Bauthéac,Lille,26,Lille,Carry,From Throw In,,,6.467973,,,0,114.9,9.5,666,0,0,draw,0,666,0
461,3900535,1,11,8,François Clerc,Saint-Étienne,26,Lille,Pressure,From Throw In,,,5.046775,,,0,4.6,70.4,668,0,0,draw,0,668,0
462,3900535,1,11,13,Éric Bauthéac,Lille,26,Lille,Pass,From Throw In,,,0.259618,Incomplete,,0,117.4,1.1,673,0,0,draw,0,673,0
