index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
971,3901210,1,26,32,Stéphane Ruffier,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.649102,,,0,13.7,36.9,1592,0,0,draw,0,1592,0
973,3901210,1,26,33,Loïc Perrin,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,1.076149,,,0,22.9,26.2,1593,0,0,draw,0,1593,0
974,3901210,1,26,34,Loïc Perrin,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.709692,,,0,23.5,26.2,1594,0,0,draw,0,1594,0
976,3901210,1,26,36,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,2.183882,,,0,24.8,50.5,1596,0,0,draw,0,1596,0
977,3901210,1,26,38,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,0.800817,,,0,26.4,51.3,1598,0,0,draw,0,1598,0
979,3901210,1,26,39,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,44.4,62.2,1599,0,0,draw,0,1599,0
980,3901210,1,26,39,Fabien Lemoine,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.162207,,,0,44.4,62.2,1599,0,0,draw,0,1599,0
982,3901210,1,26,40,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,2.117233,,,0,37.3,58.2,1600,0,0,draw,0,1600,0
983,3901210,1,26,42,Moustapha Bayal Sall,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,4.846931,,,0,37.3,57.2,1602,0,0,draw,0,1602,0
984,3901210,1,26,47,Aloïs Confais,Troyes,55,Saint-Étienne,Pressure,Regular Play,,,2.1726,,,0,10.1,59.5,1607,0,0,draw,0,1607,0
986,3901210,1,26,47,Kévin Monnet-Paquet,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,1.288534,,,0,110.0,20.6,1607,0,0,draw,0,1607,0
987,3901210,1,26,49,Kévin Monnet-Paquet,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.21346,,,0,112.1,20.6,1609,0,0,draw,0,1609,0
989,3901210,1,26,50,Renaud Cohade,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,0.674843,,,0,107.3,18.7,1610,0,0,draw,0,1610,0
990,3901210,1,26,50,Renaud Cohade,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,0.844436,Incomplete,,0,107.3,18.7,1610,0,0,draw,0,1610,0
991,3901210,1,26,51,Matthieu Saunier,Troyes,55,Saint-Étienne,Pressure,Regular Play,,,0.190008,,,0,11.3,43.2,1611,0,0,draw,0,1611,0
992,3901210,1,26,51,Matthieu Saunier,Troyes,55,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,11.3,43.2,1611,0,0,draw,0,1611,0
993,3901210,1,26,53,Renaud Cohade,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,3.321723,Out,,0,99.4,23.3,1613,0,0,draw,0,1613,0
995,3901210,1,27,14,Matthieu Dreyer,Troyes,56,Troyes,Pass,From Goal Kick,,,2.877376,Incomplete,,0,7.0,44.1,1634,0,0,draw,0,1634,0
997,3901210,1,27,17,Lossémy Karaboué,Troyes,56,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.8,73.3,1637,0,0,draw,0,1637,0
998,3901210,1,27,17,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,1.203468,,,0,51.3,6.8,1637,0,0,draw,0,1637,0
1000,3901210,1,27,18,Aloïs Confais,Troyes,57,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.4,72.3,1638,0,0,draw,0,1638,0
1001,3901210,1,27,18,Kévin Monnet-Paquet,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,1.412344,,,0,64.7,7.8,1638,0,0,draw,0,1638,0
1003,3901210,1,27,19,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.177367,,,0,73.0,11.2,1639,0,0,draw,0,1639,0
1004,3901210,1,27,19,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,2.756381,,,0,73.0,11.2,1639,0,0,draw,0,1639,0
1005,3901210,1,27,22,Matthieu Saunier,Troyes,57,Saint-Étienne,Pressure,Regular Play,,,1.298078,,,0,25.1,66.8,1642,0,0,draw,0,1642,0
1007,3901210,1,27,22,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.976035,,,0,87.3,15.4,1642,0,0,draw,0,1642,0
1009,3901210,1,27,23,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,102.7,11.8,1643,0,0,draw,0,1643,0
1010,3901210,1,27,23,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,1.074363,,,0,102.7,11.8,1643,0,0,draw,0,1643,0
1011,3901210,1,27,24,Aloïs Confais,Troyes,57,Saint-Étienne,Pressure,Regular Play,,,0.883075,,,0,17.4,68.3,1644,0,0,draw,0,1644,0
1013,3901210,1,27,24,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,99.8,13.1,1644,0,0,draw,0,1644,0
1014,3901210,1,27,24,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,3.034712,,,0,99.8,13.1,1644,0,0,draw,0,1644,0
1015,3901210,1,27,27,Nolan Roux,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,1.109032,,,0,98.5,15.0,1647,0,0,draw,0,1647,0
1017,3901210,1,27,28,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,69.3,23.7,1648,0,0,draw,0,1648,0
1018,3901210,1,27,28,Jérémy Clément,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,1.159343,,,0,70.7,23.7,1648,0,0,draw,0,1648,0
1020,3901210,1,27,30,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,3.147344,,,0,74.1,6.6,1650,0,0,draw,0,1650,0
1021,3901210,1,27,33,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,0.921085,,,0,69.9,7.2,1653,0,0,draw,0,1653,0
1023,3901210,1,27,34,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.549778,,,0,82.2,6.2,1654,0,0,draw,0,1654,0
1024,3901210,1,27,34,Renaud Cohade,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,1.448118,,,0,83.5,3.2,1654,0,0,draw,0,1654,0
1026,3901210,1,27,36,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,1.052776,,,0,73.7,6.2,1656,0,0,draw,0,1656,0
1027,3901210,1,27,37,Benoît Assou-Ekotto,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,2.313474,,,0,73.7,6.4,1657,0,0,draw,0,1657,0
1029,3901210,1,27,39,Moustapha Bayal Sall,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,3.808061,,,0,60.9,45.0,1659,0,0,draw,0,1659,0
1030,3901210,1,27,43,Moustapha Bayal Sall,Saint-Étienne,57,Saint-Étienne,Pass,Regular Play,,,0.96611,,,0,68.9,66.8,1663,0,0,draw,0,1663,0
1031,3901210,1,27,43,Thiago Xavier Rodrigues Corrêa,Troyes,57,Saint-Étienne,Pressure,Regular Play,,,0.633102,,,0,39.9,19.0,1663,0,0,draw,0,1663,0
1033,3901210,1,27,44,Oussama Tannane,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.321662,,,0,80.2,61.1,1664,0,0,draw,0,1664,0
1034,3901210,1,27,44,Oussama Tannane,Saint-Étienne,57,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,82.5,60.7,1664,0,0,draw,0,1664,0
1035,3901210,1,27,44,Thiago Xavier Rodrigues Corrêa,Troyes,58,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.6,19.4,1664,0,0,draw,0,1664,0
1036,3901210,1,27,46,Deniz Hümmet,Troyes,58,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,45.0,28.8,1666,0,0,draw,0,1666,0
1037,3901210,1,27,46,Deniz Hümmet,Troyes,58,Troyes,Carry,Regular Play,,,1.917786,,,0,45.0,28.8,1666,0,0,draw,0,1666,0
1038,3901210,1,27,46,Oussama Tannane,Saint-Étienne,58,Troyes,Pressure,Regular Play,,,1.901572,,,0,74.7,50.5,1666,0,0,draw,0,1666,0
1039,3901210,1,27,47,Deniz Hümmet,Troyes,58,Troyes,Pass,Regular Play,,,3.569158,,,0,46.0,37.6,1667,0,0,draw,0,1667,0
1041,3901210,1,27,51,Aloïs Confais,Troyes,58,Troyes,Carry,Regular Play,,,2.56269,,,0,37.6,67.0,1671,0,0,draw,0,1671,0
1042,3901210,1,27,54,Aloïs Confais,Troyes,58,Troyes,Pass,Regular Play,,,1.170097,,,0,37.6,67.0,1674,0,0,draw,0,1674,0
1044,3901210,1,27,55,Benjamin Nivet,Troyes,58,Troyes,Carry,Regular Play,,,2.320171,,,0,39.9,56.0,1675,0,0,draw,0,1675,0
1045,3901210,1,27,56,Renaud Cohade,Saint-Étienne,58,Troyes,Pressure,Regular Play,,,1.364606,,,0,80.4,24.4,1676,0,0,draw,0,1676,0
1046,3901210,1,27,57,Benjamin Nivet,Troyes,58,Troyes,Pass,Regular Play,,,0.985773,,,0,35.6,54.1,1677,0,0,draw,0,1677,0
1048,3901210,1,27,58,Aloïs Confais,Troyes,58,Troyes,Carry,Regular Play,,,0.04476,,,0,32.2,70.6,1678,0,0,draw,0,1678,0
1049,3901210,1,27,58,Aloïs Confais,Troyes,58,Troyes,Pass,Regular Play,,,1.96045,Out,,0,32.6,70.6,1678,0,0,draw,0,1678,0
1051,3901210,1,27,58,Kévin Monnet-Paquet,Saint-Étienne,58,Troyes,Block,Regular Play,,,0.0,,,0,86.2,2.8,1678,0,0,draw,0,1678,0
1052,3901210,1,28,28,Aloïs Confais,Troyes,59,Troyes,Pass,From Throw In,,,1.140693,,,0,43.7,80.0,1708,0,0,draw,0,1708,0
1054,3901210,1,28,30,Benjamin Nivet,Troyes,59,Troyes,Pass,From Throw In,,,1.241745,,,0,43.7,72.5,1710,0,0,draw,0,1710,0
1056,3901210,1,28,31,Aloïs Confais,Troyes,59,Troyes,Carry,From Throw In,,,1.244004,,,0,40.6,76.0,1711,0,0,draw,0,1711,0
1057,3901210,1,28,32,Aloïs Confais,Troyes,59,Troyes,Pass,From Throw In,,,7.011081,Incomplete,,0,40.6,76.0,1712,0,0,draw,0,1712,0
1059,3901210,1,28,39,Stéphane Ruffier,Saint-Étienne,60,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,26.0,17.9,1719,0,0,draw,0,1719,0
1060,3901210,1,28,39,Stéphane Ruffier,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,1.395542,,,0,26.0,17.9,1719,0,0,draw,0,1719,0
1061,3901210,1,28,40,Stéphane Ruffier,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,2.915626,,,0,23.5,23.7,1720,0,0,draw,0,1720,0
1063,3901210,1,28,43,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.595376,,,0,31.5,41.7,1723,0,0,draw,0,1723,0
1064,3901210,1,28,44,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.202178,,,0,37.9,45.9,1724,0,0,draw,0,1724,0
1066,3901210,1,28,45,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.772212,,,0,51.1,68.2,1725,0,0,draw,0,1725,0
1067,3901210,1,28,46,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.545179,,,0,48.4,67.6,1726,0,0,draw,0,1726,0
1069,3901210,1,28,47,Jérémy Clément,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,5.007103,,,0,49.4,36.5,1727,0,0,draw,0,1727,0
1070,3901210,1,28,52,Jérémy Clément,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.246247,,,0,57.6,40.4,1732,0,0,draw,0,1732,0
1072,3901210,1,28,54,Loïc Perrin,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,1.277405,,,0,65.3,19.3,1734,0,0,draw,0,1734,0
1073,3901210,1,28,55,Loïc Perrin,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,0.764436,Incomplete,,0,67.6,21.6,1735,0,0,draw,0,1735,0
1074,3901210,1,28,56,Benjamin Nivet,Troyes,60,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,42.7,62.2,1736,0,0,draw,0,1736,0
1075,3901210,1,28,56,Benjamin Nivet,Troyes,60,Saint-Étienne,Carry,Regular Play,,,2.982121,,,0,42.7,62.2,1736,0,0,draw,0,1736,0
1076,3901210,1,28,59,Benjamin Nivet,Troyes,60,Saint-Étienne,Pass,Regular Play,,,2.329344,Out,,0,56.5,65.1,1739,0,0,draw,0,1739,0
1078,3901210,1,29,5,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.651171,,,0,53.4,0.1,1745,0,0,draw,0,1745,0
1080,3901210,1,29,7,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.246813,,,0,42.3,7.4,1747,0,0,draw,0,1747,0
1081,3901210,1,29,8,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.259813,,,0,42.3,7.4,1748,0,0,draw,0,1748,0
1083,3901210,1,29,10,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,3.945417,,,0,48.8,5.8,1750,0,0,draw,0,1750,0
1084,3901210,1,29,14,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,4.143888,Out,,0,62.4,7.8,1754,0,0,draw,0,1754,0
1086,3901210,1,29,43,Matthieu Dreyer,Troyes,62,Troyes,Pass,From Goal Kick,,,3.326834,Incomplete,,0,7.0,44.1,1783,0,0,draw,0,1783,0
1088,3901210,1,29,46,Deniz Hümmet,Troyes,62,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.1,61.2,1786,0,0,draw,0,1786,0
1089,3901210,1,29,46,Loïc Perrin,Saint-Étienne,62,Troyes,Clearance,From Goal Kick,,,0.0,,,0,49.0,18.9,1786,0,0,draw,0,1786,0
1090,3901210,1,29,48,Thiago Xavier Rodrigues Corrêa,Troyes,62,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.6,63.3,1788,0,0,draw,0,1788,0
1091,3901210,1,29,48,Renaud Cohade,Saint-Étienne,62,Troyes,Pass,From Goal Kick,,,0.908217,,,0,65.5,16.8,1788,0,0,draw,0,1788,0
1092,3901210,1,29,49,Benjamin Nivet,Troyes,62,Troyes,Pressure,From Goal Kick,,,0.600969,,,0,54.8,53.4,1789,0,0,draw,0,1789,0
1094,3901210,1,29,49,Fabien Lemoine,Saint-Étienne,62,Troyes,Carry,From Goal Kick,,,0.17690401,,,0,64.5,21.8,1789,0,0,draw,0,1789,0
1095,3901210,1,29,49,Fabien Lemoine,Saint-Étienne,62,Troyes,Pass,From Goal Kick,,,0.682081,Incomplete,,0,65.3,26.7,1789,0,0,draw,0,1789,0
1097,3901210,1,29,50,Thiago Xavier Rodrigues Corrêa,Troyes,62,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,46.4,55.3,1790,0,0,draw,0,1790,0
1098,3901210,1,29,52,Aloïs Confais,Troyes,62,Troyes,Pass,From Goal Kick,,,2.630199,,,0,37.2,65.6,1792,0,0,draw,0,1792,0
1100,3901210,1,29,54,Matthieu Dreyer,Troyes,62,Troyes,Carry,From Goal Kick,,,1.2,,,0,6.5,48.6,1794,0,0,draw,0,1794,0
1101,3901210,1,29,55,Nolan Roux,Saint-Étienne,62,Troyes,Pressure,From Goal Kick,,,0.79128,,,0,112.1,32.5,1795,0,0,draw,0,1795,0
1102,3901210,1,29,56,Matthieu Dreyer,Troyes,62,Troyes,Pass,From Goal Kick,,,3.126898,Incomplete,,0,10.3,48.6,1796,0,0,draw,0,1796,0
1104,3901210,1,29,59,Benoît Assou-Ekotto,Saint-Étienne,62,Troyes,Clearance,From Goal Kick,,,0.0,,,0,64.7,5.1,1799,0,0,draw,0,1799,0
1105,3901210,1,30,3,Aloïs Confais,Troyes,63,Troyes,Pass,From Throw In,,,1.318896,,,0,37.6,80.0,1803,0,0,draw,0,1803,0
1107,3901210,1,30,4,Benjamin Nivet,Troyes,63,Troyes,Pass,From Throw In,,,1.130699,Incomplete,,0,41.2,69.1,1804,0,0,draw,0,1804,0
1109,3901210,1,30,6,Jérémy Clément,Saint-Étienne,63,Troyes,Interception,From Throw In,,,0.0,,,0,70.7,6.8,1806,0,0,draw,0,1806,0
1110,3901210,1,30,6,Jérémy Clément,Saint-Étienne,63,Troyes,Carry,From Throw In,,,1.629842,,,0,70.7,6.8,1806,0,0,draw,0,1806,0
1111,3901210,1,30,7,Jérémy Clément,Saint-Étienne,63,Troyes,Pass,From Throw In,,,0.70907,,,0,77.6,6.6,1807,0,0,draw,0,1807,0
1113,3901210,1,30,8,Nolan Roux,Saint-Étienne,63,Troyes,Carry,From Throw In,,,0.518971,,,0,83.3,9.9,1808,0,0,draw,0,1808,0
1114,3901210,1,30,8,Nolan Roux,Saint-Étienne,63,Troyes,Miscontrol,From Throw In,,,0.0,,,0,85.8,10.6,1808,0,0,draw,0,1808,0
1115,3901210,1,30,9,Carlos Eduardo de Castro Lourenço,Troyes,63,Troyes,Pass,From Throw In,,,0.709794,,,0,32.8,69.5,1809,0,0,draw,0,1809,0
1117,3901210,1,30,9,Thiago Xavier Rodrigues Corrêa,Troyes,63,Troyes,Carry,From Throw In,,,0.028528001,,,0,36.0,63.3,1809,0,0,draw,0,1809,0
1118,3901210,1,30,9,Thiago Xavier Rodrigues Corrêa,Troyes,63,Troyes,Pass,From Throw In,,,0.238807,Incomplete,,0,36.0,61.8,1809,0,0,draw,0,1809,0
1119,3901210,1,30,9,Renaud Cohade,Saint-Étienne,63,Troyes,Pressure,From Throw In,,,0.16,,,0,83.1,15.0,1809,0,0,draw,0,1809,0
1121,3901210,1,30,10,Renaud Cohade,Saint-Étienne,63,Troyes,Block,From Throw In,,,0.0,,,0,83.5,17.3,1810,0,0,draw,0,1810,0
1122,3901210,1,30,11,Carlos Eduardo de Castro Lourenço,Troyes,63,Troyes,Pass,From Throw In,,,0.72121,,,0,37.0,65.1,1811,0,0,draw,0,1811,0
1124,3901210,1,30,11,Lossémy Karaboué,Troyes,63,Troyes,Carry,From Throw In,,,0.551709,,,0,42.7,66.6,1811,0,0,draw,0,1811,0
1125,3901210,1,30,12,Lossémy Karaboué,Troyes,63,Troyes,Pass,From Throw In,,,1.913157,,,0,43.5,66.6,1812,0,0,draw,0,1812,0
1127,3901210,1,30,14,Jessy Pi,Troyes,63,Troyes,Carry,From Throw In,,,0.399999,,,0,42.5,48.2,1814,0,0,draw,0,1814,0
1128,3901210,1,30,14,Jessy Pi,Troyes,63,Troyes,Pass,From Throw In,,,1.820537,,,0,48.1,40.9,1814,0,0,draw,0,1814,0
1130,3901210,1,30,16,Corentin Jean,Troyes,63,Troyes,Carry,From Throw In,,,0.848902,,,0,66.9,25.2,1816,0,0,draw,0,1816,0
1131,3901210,1,30,17,Corentin Jean,Troyes,63,Troyes,Pass,From Throw In,,,2.314044,Unknown,,0,66.9,25.2,1817,0,0,draw,0,1817,0
1132,3901210,1,30,18,Chris Mavinga,Troyes,63,Troyes,Pressure,From Throw In,,,1.48661,,,0,86.1,33.0,1818,0,0,draw,0,1818,0
1134,3901210,1,30,19,Chris Mavinga,Troyes,63,Troyes,Foul Committed,From Throw In,,,0.0,,,0,85.3,31.5,1819,0,0,draw,0,1819,0
1135,3901210,1,30,19,Oussama Tannane,Saint-Étienne,63,Troyes,Foul Won,From Throw In,,,0.0,,,0,34.8,48.6,1819,0,0,draw,0,1819,0
1136,3901210,1,30,24,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,1.031216,,,0,23.7,46.3,1824,0,0,draw,0,1824,0
1138,3901210,1,30,25,Jérémy Clément,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,2.111715,,,0,29.2,45.0,1825,0,0,draw,0,1825,0
1139,3901210,1,30,27,Jérémy Clément,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,2.24965,,,0,30.8,45.0,1827,0,0,draw,0,1827,0
1141,3901210,1,30,29,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,0.999128,,,0,43.6,55.7,1829,0,0,draw,0,1829,0
1142,3901210,1,30,30,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,0.925465,,,0,54.4,68.2,1830,0,0,draw,0,1830,0
1144,3901210,1,30,31,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,1.085634,,,0,45.5,62.2,1831,0,0,draw,0,1831,0
1145,3901210,1,30,32,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,1.492698,,,0,48.2,63.2,1832,0,0,draw,0,1832,0
1147,3901210,1,30,34,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,4.469937,,,0,41.9,43.0,1834,0,0,draw,0,1834,0
1148,3901210,1,30,38,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,0.903523,,,0,50.1,47.3,1838,0,0,draw,0,1838,0
1150,3901210,1,30,39,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,1.126199,,,0,52.1,62.8,1839,0,0,draw,0,1839,0
1151,3901210,1,30,40,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,0.818826,,,0,53.4,63.9,1840,0,0,draw,0,1840,0
1153,3901210,1,30,41,Oussama Tannane,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,0.712256,,,0,72.2,64.1,1841,0,0,draw,0,1841,0
1154,3901210,1,30,42,Oussama Tannane,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,1.553338,,,0,73.3,63.4,1842,0,0,draw,0,1842,0
1156,3901210,1,30,43,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,0.555562,,,0,57.0,68.2,1843,0,0,draw,0,1843,0
1157,3901210,1,30,44,Jessy Pi,Troyes,64,Saint-Étienne,Pressure,From Free Kick,,,0.584941,,,0,63.1,11.9,1844,0,0,draw,0,1844,0
1158,3901210,1,30,44,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,0.958386,,,0,51.1,69.3,1844,0,0,draw,0,1844,0
1160,3901210,1,30,45,Oussama Tannane,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,2.17363,,,0,60.9,54.9,1845,0,0,draw,0,1845,0
1161,3901210,1,30,46,Thiago Xavier Rodrigues Corrêa,Troyes,64,Saint-Étienne,Pressure,From Free Kick,,,1.084637,,,0,59.2,25.2,1846,0,0,draw,0,1846,0
1162,3901210,1,30,47,Oussama Tannane,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,0.727786,,,0,59.5,57.2,1847,0,0,draw,0,1847,0
1164,3901210,1,30,48,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,0.859717,,,0,68.7,70.5,1848,0,0,draw,0,1848,0
1165,3901210,1,30,48,Thiago Xavier Rodrigues Corrêa,Troyes,64,Saint-Étienne,Pressure,From Free Kick,,,0.586265,,,0,51.4,8.7,1848,0,0,draw,0,1848,0
1167,3901210,1,30,49,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,68.0,72.4,1849,0,0,draw,0,1849,0
1168,3901210,1,30,49,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,2.895077,,,0,68.0,72.4,1849,0,0,draw,0,1849,0
1169,3901210,1,30,52,Kévin Théophile-Catherine,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,1.940787,,,0,52.1,72.2,1852,0,0,draw,0,1852,0
1171,3901210,1,30,53,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,1.955209,,,0,32.7,50.1,1853,0,0,draw,0,1853,0
1172,3901210,1,30,55,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,1.453981,,,0,36.7,50.3,1855,0,0,draw,0,1855,0
1174,3901210,1,30,57,Loïc Perrin,Saint-Étienne,64,Saint-Étienne,Carry,From Free Kick,,,1.751432,,,0,50.7,20.8,1857,0,0,draw,0,1857,0
1175,3901210,1,30,59,Loïc Perrin,Saint-Étienne,64,Saint-Étienne,Pass,From Free Kick,,,1.639782,Out,,0,51.7,20.8,1859,0,0,draw,0,1859,0
1177,3901210,1,31,11,Aloïs Confais,Troyes,65,Troyes,Pass,From Throw In,,,1.455163,,,0,9.0,80.0,1871,0,0,draw,0,1871,0
1179,3901210,1,31,12,Carlos Eduardo de Castro Lourenço,Troyes,65,Troyes,Pass,From Throw In,,,4.055663,,,0,8.6,66.8,1872,0,0,draw,0,1872,0
1181,3901210,1,31,16,Renaud Cohade,Saint-Étienne,65,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.8,16.4,1876,0,0,draw,0,1876,0
1182,3901210,1,31,16,Benjamin Nivet,Troyes,65,Troyes,Pass,From Throw In,,,1.781816,Incomplete,,0,38.3,63.7,1876,0,0,draw,0,1876,0
1184,3901210,1,31,18,Deniz Hümmet,Troyes,65,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.6,53.0,1878,0,0,draw,0,1878,0
1185,3901210,1,31,18,Loïc Perrin,Saint-Étienne,65,Troyes,Pass,From Throw In,,,1.589703,Incomplete,,0,64.5,27.1,1878,0,0,draw,0,1878,0
1186,3901210,1,31,20,Renaud Cohade,Saint-Étienne,65,Troyes,Pressure,From Throw In,,,0.08,,,0,76.8,27.3,1880,0,0,draw,0,1880,0
1188,3901210,1,31,20,Thiago Xavier Rodrigues Corrêa,Troyes,65,Troyes,Pass,From Throw In,,,0.450998,,,0,41.6,52.6,1880,0,0,draw,0,1880,0
1190,3901210,1,31,20,Jessy Pi,Troyes,65,Troyes,Carry,From Throw In,,,3.43947,,,0,48.7,53.0,1880,0,0,draw,0,1880,0
1191,3901210,1,31,20,Jérémy Clément,Saint-Étienne,65,Troyes,Pressure,From Throw In,,,2.522085,,,0,73.3,26.2,1880,0,0,draw,0,1880,0
1192,3901210,1,31,23,Jessy Pi,Troyes,65,Troyes,Pass,From Throw In,,,2.458547,,,0,36.0,53.7,1883,0,0,draw,0,1883,0
1194,3901210,1,31,26,Matthieu Dreyer,Troyes,65,Troyes,Pass,From Throw In,,,5.76253,Incomplete,,0,14.4,53.7,1886,0,0,draw,0,1886,0
