index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
835,3900509,1,23,26,Loïc Perrin,Saint-Étienne,58,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,19.7,34.4,1406,0,0,draw,0,1406,0
836,3900509,1,23,26,Alexandre Lacazette,Lyon,58,Lyon,Miscontrol,From Free Kick,,,0.0,,,0,100.4,45.7,1406,0,0,draw,0,1406,0
837,3900509,1,23,54,Stéphane Ruffier,Saint-Étienne,59,Saint-Étienne,Pass,From Goal Kick,,,3.421364,Incomplete,,0,6.0,36.0,1434,0,0,draw,0,1434,0
839,3900509,1,23,57,Robert Berič,Saint-Étienne,59,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.5,29.5,1437,0,0,draw,0,1437,0
840,3900509,1,23,57,Corentin Tolisso,Lyon,59,Saint-Étienne,Pass,From Goal Kick,,,2.907356,,,0,49.6,50.6,1437,0,0,draw,0,1437,0
842,3900509,1,24,0,Jérémy Morel,Lyon,59,Saint-Étienne,Pass,From Goal Kick,,,2.008982,Incomplete,,0,55.5,34.0,1440,0,0,draw,0,1440,0
844,3900509,1,24,2,Florentin Pogba,Saint-Étienne,59,Saint-Étienne,Pass,From Goal Kick,,,2.049293,,,0,35.6,31.2,1442,0,0,draw,0,1442,0
846,3900509,1,24,4,Loïc Perrin,Saint-Étienne,59,Saint-Étienne,Carry,From Goal Kick,,,1.160571,,,0,32.6,44.5,1444,0,0,draw,0,1444,0
847,3900509,1,24,6,Loïc Perrin,Saint-Étienne,59,Saint-Étienne,Pass,From Goal Kick,,,1.731485,,,0,22.8,46.3,1446,0,0,draw,0,1446,0
849,3900509,1,24,7,Stéphane Ruffier,Saint-Étienne,59,Saint-Étienne,Carry,From Goal Kick,,,0.154848,,,0,7.0,44.0,1447,0,0,draw,0,1447,0
850,3900509,1,24,7,Stéphane Ruffier,Saint-Étienne,59,Saint-Étienne,Pass,From Goal Kick,,,4.291882,,,0,7.0,44.0,1447,0,0,draw,0,1447,0
851,3900509,1,24,11,Samuel Yves Umtiti,Lyon,59,Saint-Étienne,Pressure,From Goal Kick,,,0.573684,,,0,52.2,30.3,1451,0,0,draw,0,1451,0
853,3900509,1,24,12,Robert Berič,Saint-Étienne,59,Saint-Étienne,Carry,From Goal Kick,,,0.08,,,0,64.6,49.6,1452,0,0,draw,0,1452,0
854,3900509,1,24,12,Robert Berič,Saint-Étienne,59,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,65.0,48.9,1452,0,0,draw,0,1452,0
855,3900509,1,24,13,Jérémy Clément,Saint-Étienne,59,Saint-Étienne,Pressure,From Goal Kick,,,0.8,,,0,57.9,53.0,1453,0,0,draw,0,1453,0
856,3900509,1,24,14,Mathieu Valbuena,Lyon,60,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,65.3,24.1,1454,0,0,draw,0,1454,0
857,3900509,1,24,14,Mathieu Valbuena,Lyon,60,Lyon,Carry,Regular Play,,,3.118911,,,0,65.3,24.1,1454,0,0,draw,0,1454,0
858,3900509,1,24,17,Mathieu Valbuena,Lyon,60,Lyon,Pass,Regular Play,,,1.201534,,,0,56.6,20.3,1457,0,0,draw,0,1457,0
860,3900509,1,24,18,Samuel Yves Umtiti,Lyon,60,Lyon,Carry,Regular Play,,,0.04,,,0,62.4,8.2,1458,0,0,draw,0,1458,0
861,3900509,1,24,19,Samuel Yves Umtiti,Lyon,60,Lyon,Pass,Regular Play,,,0.912796,,,0,62.4,8.2,1459,0,0,draw,0,1459,0
862,3900509,1,24,19,Loïc Perrin,Saint-Étienne,60,Lyon,Pressure,Regular Play,,,0.893265,,,0,37.9,69.2,1459,0,0,draw,0,1459,0
864,3900509,1,24,19,Alexandre Lacazette,Lyon,60,Lyon,Carry,Regular Play,,,0.899912,,,0,79.4,10.1,1459,0,0,draw,0,1459,0
865,3900509,1,24,20,Loïc Perrin,Saint-Étienne,60,Lyon,Foul Committed,Regular Play,,,0.0,,,0,35.8,71.4,1460,0,0,draw,0,1460,0
866,3900509,1,24,20,Alexandre Lacazette,Lyon,60,Lyon,Foul Won,Regular Play,,,0.0,,,0,84.3,8.7,1460,0,0,draw,0,1460,0
867,3900509,1,24,56,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Free Kick,,,1.207627,Unknown,,0,85.4,8.2,1496,0,0,draw,0,1496,0
869,3900509,1,24,58,Corentin Tolisso,Lyon,61,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,109.3,37.5,1498,0,0,draw,0,1498,0
870,3900509,1,24,58,Loïc Perrin,Saint-Étienne,61,Lyon,Foul Won,From Free Kick,,,0.0,,,0,10.8,42.6,1498,0,0,draw,0,1498,0
871,3900509,1,25,23,Stéphane Ruffier,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,2.59853,,,0,11.3,44.0,1523,0,0,draw,0,1523,0
873,3900509,1,25,25,Vincent Pajot,Saint-Étienne,62,Saint-Étienne,Pass,From Free Kick,,,1.398428,Incomplete,,0,66.7,37.0,1525,0,0,draw,0,1525,0
875,3900509,1,25,27,Mapou Yanga-Mbiwa,Lyon,63,Lyon,Pass,Regular Play,,,1.809828,,,0,42.9,51.0,1527,0,0,draw,0,1527,0
876,3900509,1,25,28,Jérémy Clément,Saint-Étienne,63,Lyon,Pressure,Regular Play,,,0.511772,,,0,59.1,31.9,1528,0,0,draw,0,1528,0
878,3900509,1,25,29,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,0.903062,,,0,57.3,48.2,1529,0,0,draw,0,1529,0
880,3900509,1,25,30,Jordan Ferri,Lyon,63,Lyon,Carry,Regular Play,,,5.333451,,,0,55.3,58.0,1530,0,0,draw,0,1530,0
881,3900509,1,25,35,Jordan Ferri,Lyon,63,Lyon,Pass,Regular Play,,,1.331256,,,0,86.7,76.0,1535,0,0,draw,0,1535,0
883,3900509,1,25,36,Rafael Pereira da Silva,Lyon,63,Lyon,Carry,Regular Play,,,1.397441,,,0,80.3,73.9,1536,0,0,draw,0,1536,0
884,3900509,1,25,38,Rafael Pereira da Silva,Lyon,63,Lyon,Pass,Regular Play,,,1.065659,,,0,83.7,72.0,1538,0,0,draw,0,1538,0
886,3900509,1,25,39,Jordan Ferri,Lyon,63,Lyon,Carry,Regular Play,,,1.543413,,,0,89.7,77.3,1539,0,0,draw,0,1539,0
887,3900509,1,25,40,Jordan Ferri,Lyon,63,Lyon,Pass,Regular Play,,,0.726039,,,0,88.8,72.0,1540,0,0,draw,0,1540,0
889,3900509,1,25,41,Mathieu Valbuena,Lyon,63,Lyon,Carry,Regular Play,,,3.072511,,,0,80.1,67.1,1541,0,0,draw,0,1541,0
890,3900509,1,25,44,Mathieu Valbuena,Lyon,63,Lyon,Pass,Regular Play,,,0.550629,,,0,95.9,75.3,1544,0,0,draw,0,1544,0
892,3900509,1,25,45,Rafael Pereira da Silva,Lyon,63,Lyon,Carry,Regular Play,,,2.524327,,,0,98.6,61.1,1545,0,0,draw,0,1545,0
893,3900509,1,25,45,Jérémy Clément,Saint-Étienne,63,Lyon,Pressure,Regular Play,,,1.911163,,,0,21.5,19.0,1545,0,0,draw,0,1545,0
894,3900509,1,25,46,Vincent Pajot,Saint-Étienne,63,Lyon,Pressure,Regular Play,,,0.746946,,,0,12.9,13.5,1546,0,0,draw,0,1546,0
895,3900509,1,25,47,Rafael Pereira da Silva,Lyon,63,Lyon,Pass,Regular Play,,,0.195155,Incomplete,,0,104.2,63.6,1547,0,0,draw,0,1547,0
897,3900509,1,25,47,Vincent Pajot,Saint-Étienne,63,Lyon,Block,Regular Play,,,0.0,,,0,13.4,14.1,1547,0,0,draw,0,1547,0
898,3900509,1,25,48,Mathieu Valbuena,Lyon,63,Lyon,Pressure,Regular Play,,,0.569023,,,0,105.5,72.0,1548,0,0,draw,0,1548,0
899,3900509,1,25,49,Vincent Pajot,Saint-Étienne,64,Saint-Étienne,Pass,From Counter,,,2.336921,,,0,14.6,10.9,1549,0,0,draw,0,1549,0
901,3900509,1,25,51,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Carry,From Counter,,,7.95163,,,0,42.0,2.6,1551,0,0,draw,0,1551,0
902,3900509,1,25,58,Mapou Yanga-Mbiwa,Lyon,64,Saint-Étienne,Pressure,From Counter,,,1.123634,,,0,32.7,58.9,1558,0,0,draw,0,1558,0
903,3900509,1,25,59,Mapou Yanga-Mbiwa,Lyon,64,Saint-Étienne,Foul Committed,From Counter,,,0.0,,,0,37.3,54.3,1559,0,0,draw,0,1559,0
904,3900509,1,25,59,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Foul Won,From Counter,,,0.0,,,0,82.8,25.8,1559,0,0,draw,0,1559,0
905,3900509,1,27,2,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Shot,From Free Kick,,,0.326646,,0.008006606,0,87.2,27.8,1622,0,0,draw,0,1622,0
906,3900509,1,27,2,Maxime Gonalons,Lyon,65,Saint-Étienne,Block,From Free Kick,,,0.0,,,0,22.0,49.4,1622,0,0,draw,0,1622,0
908,3900509,1,27,4,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,83.5,24.4,1624,0,0,draw,0,1624,0
909,3900509,1,27,4,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Carry,From Free Kick,,,0.577506,,,0,83.5,24.4,1624,0,0,draw,0,1624,0
910,3900509,1,27,4,Florentin Pogba,Saint-Étienne,65,Saint-Étienne,Pass,From Free Kick,,,4.888866,Pass Offside,,0,84.0,24.9,1624,0,0,draw,0,1624,0
912,3900509,1,27,16,Anthony Lopes,Lyon,66,Lyon,Pass,From Free Kick,,,2.201382,,,0,10.1,27.7,1636,0,0,draw,0,1636,0
914,3900509,1,27,22,Mapou Yanga-Mbiwa,Lyon,66,Lyon,Pass,From Free Kick,,,3.533105,,,0,29.7,56.8,1642,0,0,draw,0,1642,0
915,3900509,1,27,25,Nolan Roux,Saint-Étienne,66,Lyon,Pressure,From Free Kick,,,0.850372,,,0,72.5,67.5,1645,0,0,draw,0,1645,0
917,3900509,1,27,26,Samuel Yves Umtiti,Lyon,66,Lyon,Carry,From Free Kick,,,0.417257,,,0,42.5,10.1,1646,0,0,draw,0,1646,0
918,3900509,1,27,26,Nolan Roux,Saint-Étienne,66,Lyon,Foul Committed,From Free Kick,,,0.0,,,0,76.3,73.9,1646,0,0,draw,0,1646,0
919,3900509,1,27,26,Samuel Yves Umtiti,Lyon,66,Lyon,Foul Won,From Free Kick,,,0.0,,,0,43.8,6.2,1646,0,0,draw,0,1646,0
920,3900509,1,27,44,Jérémy Morel,Lyon,67,Lyon,Pass,From Free Kick,,,1.565467,,,0,46.8,4.0,1664,0,0,draw,0,1664,0
922,3900509,1,27,46,Maxime Gonalons,Lyon,67,Lyon,Pass,From Free Kick,,,1.325963,Incomplete,,0,41.9,16.4,1666,0,0,draw,0,1666,0
924,3900509,1,27,47,Robert Berič,Saint-Étienne,67,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,76.5,43.6,1667,0,0,draw,0,1667,0
925,3900509,1,27,49,Jordan Ferri,Lyon,67,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,33.1,40.3,1669,0,0,draw,0,1669,0
926,3900509,1,27,49,Jordan Ferri,Lyon,67,Lyon,Carry,From Free Kick,,,1.085201,,,0,33.1,40.3,1669,0,0,draw,0,1669,0
927,3900509,1,27,50,Jordan Ferri,Lyon,67,Lyon,Pass,From Free Kick,,,1.356731,,,0,30.3,35.4,1670,0,0,draw,0,1670,0
929,3900509,1,27,51,Samuel Yves Umtiti,Lyon,67,Lyon,Carry,From Free Kick,,,4.037082,,,0,25.4,16.2,1671,0,0,draw,0,1671,0
930,3900509,1,27,55,Samuel Yves Umtiti,Lyon,67,Lyon,Pass,From Free Kick,,,2.043672,,,0,29.9,16.4,1675,0,0,draw,0,1675,0
932,3900509,1,27,57,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Carry,From Free Kick,,,1.829283,,,0,29.9,51.2,1677,0,0,draw,0,1677,0
933,3900509,1,27,59,Mapou Yanga-Mbiwa,Lyon,67,Lyon,Pass,From Free Kick,,,2.52701,,,0,40.8,54.3,1679,0,0,draw,0,1679,0
935,3900509,1,28,2,Rafael Pereira da Silva,Lyon,67,Lyon,Carry,From Free Kick,,,1.860029,,,0,71.1,76.2,1682,0,0,draw,0,1682,0
936,3900509,1,28,3,Rafael Pereira da Silva,Lyon,67,Lyon,Pass,From Free Kick,,,1.496723,,,0,89.9,78.1,1683,0,0,draw,0,1683,0
938,3900509,1,28,5,Corentin Tolisso,Lyon,67,Lyon,Pass,From Free Kick,,,1.353752,,,0,86.5,69.6,1685,0,0,draw,0,1685,0
940,3900509,1,28,6,Jordan Ferri,Lyon,67,Lyon,Carry,From Free Kick,,,2.650167,,,0,74.7,69.6,1686,0,0,draw,0,1686,0
941,3900509,1,28,9,Jordan Ferri,Lyon,67,Lyon,Pass,From Free Kick,,,0.775776,,,0,82.9,64.7,1689,0,0,draw,0,1689,0
943,3900509,1,28,10,Corentin Tolisso,Lyon,67,Lyon,Carry,From Free Kick,,,2.131885,,,0,86.0,71.5,1690,0,0,draw,0,1690,0
944,3900509,1,28,12,Corentin Tolisso,Lyon,67,Lyon,Pass,From Free Kick,,,1.651887,Incomplete,,0,83.6,62.7,1692,0,0,draw,0,1692,0
946,3900509,1,28,13,Loïc Perrin,Saint-Étienne,67,Lyon,Clearance,From Free Kick,,,0.0,,,0,12.3,36.1,1693,0,0,draw,0,1693,0
947,3900509,1,28,14,Benoît Assou-Ekotto,Saint-Étienne,67,Lyon,Clearance,From Free Kick,,,0.0,,,0,17.2,24.4,1694,0,0,draw,0,1694,0
948,3900509,1,28,28,Rafael Pereira da Silva,Lyon,68,Lyon,Pass,From Throw In,,,1.673968,,,0,70.6,80.0,1708,0,0,draw,0,1708,0
950,3900509,1,28,30,Mapou Yanga-Mbiwa,Lyon,68,Lyon,Carry,From Throw In,,,1.499813,,,0,50.8,75.3,1710,0,0,draw,0,1710,0
951,3900509,1,28,31,Mapou Yanga-Mbiwa,Lyon,68,Lyon,Pass,From Throw In,,,2.039666,,,0,49.6,67.8,1711,0,0,draw,0,1711,0
953,3900509,1,28,33,Samuel Yves Umtiti,Lyon,68,Lyon,Carry,From Throw In,,,4.776886,,,0,54.3,30.7,1713,0,0,draw,0,1713,0
954,3900509,1,28,38,Samuel Yves Umtiti,Lyon,68,Lyon,Pass,From Throw In,,,2.199491,,,0,65.3,25.2,1718,0,0,draw,0,1718,0
956,3900509,1,28,40,Mapou Yanga-Mbiwa,Lyon,68,Lyon,Carry,From Throw In,,,1.229089,,,0,58.1,48.0,1720,0,0,draw,0,1720,0
957,3900509,1,28,41,Mapou Yanga-Mbiwa,Lyon,68,Lyon,Pass,From Throw In,,,4.664248,Out,,0,59.4,49.5,1721,0,0,draw,0,1721,0
959,3900509,1,29,10,Stéphane Ruffier,Saint-Étienne,69,Saint-Étienne,Pass,From Goal Kick,,,7.211513,Incomplete,,0,6.0,36.0,1750,0,0,draw,0,1750,0
960,3900509,1,29,16,Romain Hamouma,Saint-Étienne,69,Saint-Étienne,Pressure,From Goal Kick,,,1.629934,,,0,79.3,25.8,1756,0,0,draw,0,1756,0
962,3900509,1,29,18,Rafael Pereira da Silva,Lyon,69,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,39.4,57.2,1758,0,0,draw,0,1758,0
963,3900509,1,29,19,Romain Hamouma,Saint-Étienne,69,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,81.7,19.5,1759,0,0,draw,0,1759,0
964,3900509,1,29,19,Romain Hamouma,Saint-Étienne,69,Saint-Étienne,Carry,From Goal Kick,,,2.900901,,,0,81.7,19.5,1759,0,0,draw,0,1759,0
965,3900509,1,29,21,Corentin Tolisso,Lyon,69,Saint-Étienne,Pressure,From Goal Kick,,,1.039517,,,0,38.5,54.2,1761,0,0,draw,0,1761,0
966,3900509,1,29,22,Romain Hamouma,Saint-Étienne,69,Saint-Étienne,Pass,From Goal Kick,,,1.615996,,,0,77.2,27.2,1762,0,0,draw,0,1762,0
968,3900509,1,29,24,François Clerc,Saint-Étienne,69,Saint-Étienne,Carry,From Goal Kick,,,1.347138,,,0,77.6,55.3,1764,0,0,draw,0,1764,0
969,3900509,1,29,25,François Clerc,Saint-Étienne,69,Saint-Étienne,Pass,From Goal Kick,,,2.164784,,,0,84.2,57.0,1765,0,0,draw,0,1765,0
971,3900509,1,29,27,Nolan Roux,Saint-Étienne,69,Saint-Étienne,Pass,From Goal Kick,,,5.010415,Out,,0,106.2,72.4,1767,0,0,draw,0,1767,0
976,3900509,1,31,13,Rafael Pereira da Silva,Lyon,70,Lyon,Pass,From Throw In,,,1.474386,,,0,32.9,80.0,1873,0,0,draw,0,1873,0
978,3900509,1,31,15,Vincent Pajot,Saint-Étienne,70,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,66.0,3.2,1875,0,0,draw,0,1875,0
979,3900509,1,31,15,Claudio Beauvue,Lyon,70,Lyon,Pass,From Throw In,,,2.550786,Incomplete,,0,54.1,76.9,1875,0,0,draw,0,1875,0
980,3900509,1,31,17,Mathieu Valbuena,Lyon,70,Lyon,Pressure,From Throw In,,,0.640875,,,0,66.2,76.2,1877,0,0,draw,0,1877,0
982,3900509,1,31,17,Florentin Pogba,Saint-Étienne,70,Lyon,Pass,From Throw In,,,3.571354,Incomplete,,0,48.4,3.9,1877,0,0,draw,0,1877,0
985,3900509,1,31,21,Vincent Pajot,Saint-Étienne,70,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.6,8.8,1881,0,0,draw,0,1881,0
986,3900509,1,31,21,Jordan Ferri,Lyon,70,Lyon,Pass,From Throw In,,,1.862196,Incomplete,,0,54.5,71.3,1881,0,0,draw,0,1881,0
988,3900509,1,31,23,Jérémy Clément,Saint-Étienne,70,Lyon,Pass,From Throw In,,,1.907374,Incomplete,,0,55.4,12.0,1883,0,0,draw,0,1883,0
990,3900509,1,31,25,Robert Berič,Saint-Étienne,70,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.3,15.8,1885,0,0,draw,0,1885,0
991,3900509,1,31,25,Corentin Tolisso,Lyon,70,Lyon,Pass,From Throw In,,,1.900183,,,0,46.8,64.3,1885,0,0,draw,0,1885,0
993,3900509,1,31,26,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Carry,From Throw In,,,1.618758,,,0,36.1,61.1,1886,0,0,draw,0,1886,0
994,3900509,1,31,28,Mapou Yanga-Mbiwa,Lyon,70,Lyon,Pass,From Throw In,,,2.386922,,,0,35.9,58.9,1888,0,0,draw,0,1888,0
996,3900509,1,31,30,Samuel Yves Umtiti,Lyon,70,Lyon,Carry,From Throw In,,,3.30693,,,0,29.1,37.5,1890,0,0,draw,0,1890,0
997,3900509,1,31,34,Samuel Yves Umtiti,Lyon,70,Lyon,Pass,From Throw In,,,1.373352,Unknown,,0,43.6,24.3,1894,0,0,draw,0,1894,0
999,3900509,1,31,35,Jérémy Morel,Lyon,70,Lyon,Foul Committed,From Throw In,,,0.0,,,0,70.6,9.6,1895,0,0,draw,0,1895,0
1000,3900509,1,31,35,François Clerc,Saint-Étienne,70,Lyon,Foul Won,From Throw In,,,0.0,,,0,49.5,70.5,1895,0,0,draw,0,1895,0
1001,3900509,1,31,57,Loïc Perrin,Saint-Étienne,71,Saint-Étienne,Pass,From Free Kick,,,2.904171,,,0,54.6,66.3,1917,0,0,draw,0,1917,0
1003,3900509,1,32,1,Benoît Assou-Ekotto,Saint-Étienne,71,Saint-Étienne,Pass,From Free Kick,,,1.30324,,,0,60.7,7.1,1921,0,0,draw,0,1921,0
1004,3900509,1,32,2,Corentin Tolisso,Lyon,71,Saint-Étienne,Pressure,From Free Kick,,,1.483858,,,0,35.4,65.5,1922,0,0,draw,0,1922,0
1006,3900509,1,32,3,Vincent Pajot,Saint-Étienne,71,Saint-Étienne,Carry,From Free Kick,,,3.492366,,,0,83.5,12.7,1923,0,0,draw,0,1923,0
1007,3900509,1,32,5,Rafael Pereira da Silva,Lyon,71,Saint-Étienne,Pressure,From Free Kick,,,0.629293,,,0,17.7,71.1,1925,0,0,draw,0,1925,0
1008,3900509,1,32,6,Rafael Pereira da Silva,Lyon,71,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,17.7,75.9,1926,0,0,draw,0,1926,0
1009,3900509,1,32,6,Vincent Pajot,Saint-Étienne,71,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,102.4,4.2,1926,0,0,draw,0,1926,0
1010,3900509,1,32,56,Valentin Eysseric,Saint-Étienne,72,Saint-Étienne,Pass,From Free Kick,,,1.331632,Incomplete,,0,107.2,4.6,1976,0,0,draw,0,1976,0
1013,3900509,1,32,59,Sergi Darder Moll,Lyon,73,Lyon,Pass,Regular Play,,,1.025205,,,0,13.3,39.1,1979,0,0,draw,0,1979,0
1014,3900509,1,33,0,Romain Hamouma,Saint-Étienne,73,Lyon,Pressure,Regular Play,,,0.874044,,,0,98.5,42.8,1980,0,0,draw,0,1980,0
1016,3900509,1,33,0,Alexandre Lacazette,Lyon,73,Lyon,Carry,Regular Play,,,0.806636,,,0,25.0,40.8,1980,0,0,draw,0,1980,0
1018,3900509,1,33,1,Alexandre Lacazette,Lyon,73,Lyon,Dribble,Regular Play,,,0.0,,,0,22.6,39.5,1981,0,0,draw,0,1981,0
1019,3900509,1,33,1,Alexandre Lacazette,Lyon,73,Lyon,Carry,Regular Play,,,0.969807,,,0,22.6,39.5,1981,0,0,draw,0,1981,0
1020,3900509,1,33,1,Florentin Pogba,Saint-Étienne,73,Lyon,Pressure,Regular Play,,,0.858038,,,0,99.4,36.8,1981,0,0,draw,0,1981,0
1021,3900509,1,33,2,Alexandre Lacazette,Lyon,73,Lyon,Pass,Regular Play,,,1.17992,,,0,23.1,38.9,1982,0,0,draw,0,1982,0
1023,3900509,1,33,3,Mapou Yanga-Mbiwa,Lyon,73,Lyon,Pass,Regular Play,,,3.187563,Incomplete,,0,20.7,25.8,1983,0,0,draw,0,1983,0
1025,3900509,1,33,6,François Clerc,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,1.629821,,,0,68.9,70.5,1986,0,0,draw,0,1986,0
1027,3900509,1,33,8,Romain Hamouma,Saint-Étienne,74,Saint-Étienne,Carry,Regular Play,,,0.347696,,,0,87.6,76.1,1988,0,0,draw,0,1988,0
1028,3900509,1,33,8,Romain Hamouma,Saint-Étienne,74,Saint-Étienne,Pass,Regular Play,,,3.153591,Out,,0,87.6,76.1,1988,0,0,draw,0,1988,0
1030,3900509,1,33,29,Jérémy Morel,Lyon,75,Lyon,Pass,From Throw In,,,5.380003,Incomplete,,0,8.0,0.1,2009,0,0,draw,0,2009,0
1031,3900509,1,33,34,Valentin Eysseric,Saint-Étienne,75,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,95.1,72.4,2014,0,0,draw,0,2014,0
1032,3900509,1,33,36,Sergi Darder Moll,Lyon,75,Lyon,Pressure,From Throw In,,,1.540707,,,0,25.7,5.1,2016,0,0,draw,0,2016,0
1033,3900509,1,33,37,Valentin Eysseric,Saint-Étienne,75,Lyon,Pass,From Throw In,,,0.792849,Incomplete,,0,91.0,69.2,2017,0,0,draw,0,2017,0
1035,3900509,1,33,38,Samuel Yves Umtiti,Lyon,75,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,19.9,24.5,2018,0,0,draw,0,2018,0
1036,3900509,1,33,38,Samuel Yves Umtiti,Lyon,75,Lyon,Carry,From Throw In,,,1.99937,,,0,19.9,24.5,2018,0,0,draw,0,2018,0
1037,3900509,1,33,38,Robert Berič,Saint-Étienne,75,Lyon,Pressure,From Throw In,,,0.784944,,,0,100.2,51.5,2018,0,0,draw,0,2018,0
1039,3900509,1,33,40,Samuel Yves Umtiti,Lyon,75,Lyon,Dribble,From Throw In,,,0.0,,,0,24.7,24.3,2020,0,0,draw,0,2020,0
1040,3900509,1,33,40,Samuel Yves Umtiti,Lyon,75,Lyon,Carry,From Throw In,,,0.428662,,,0,24.7,24.3,2020,0,0,draw,0,2020,0
1041,3900509,1,33,40,Robert Berič,Saint-Étienne,75,Lyon,Foul Committed,From Throw In,,,0.0,,,0,95.1,57.9,2020,0,0,draw,0,2020,0
1042,3900509,1,33,40,Samuel Yves Umtiti,Lyon,75,Lyon,Foul Won,From Throw In,,,0.0,,,0,25.0,22.2,2020,0,0,draw,0,2020,0
1043,3900509,1,33,40,Samuel Yves Umtiti,Lyon,75,Lyon,Carry,From Throw In,,,0.556954,,,0,25.0,22.2,2020,0,0,draw,0,2020,0
1044,3900509,1,33,41,Samuel Yves Umtiti,Lyon,75,Lyon,Pass,From Throw In,,,0.926842,,,0,26.5,21.5,2021,0,0,draw,0,2021,0
1046,3900509,1,33,42,Mathieu Valbuena,Lyon,75,Lyon,Carry,From Throw In,,,1.421598,,,0,47.6,5.4,2022,0,0,draw,0,2022,0
1047,3900509,1,33,43,Mathieu Valbuena,Lyon,75,Lyon,Pass,From Throw In,,,1.26879,,,0,46.4,2.2,2023,0,0,draw,0,2023,0
1048,3900509,1,33,44,Vincent Pajot,Saint-Étienne,75,Lyon,Pressure,From Throw In,,,1.124573,,,0,78.0,65.4,2024,0,0,draw,0,2024,0
1050,3900509,1,33,45,Sergi Darder Moll,Lyon,75,Lyon,Carry,From Throw In,,,0.544823,,,0,42.1,11.7,2025,0,0,draw,0,2025,0
1051,3900509,1,33,45,Sergi Darder Moll,Lyon,75,Lyon,Miscontrol,From Throw In,,,0.0,,,0,45.7,7.3,2025,0,0,draw,0,2025,0
1052,3900509,1,33,56,François Clerc,Saint-Étienne,76,Saint-Étienne,Pass,From Throw In,,,1.604776,Unknown,,0,76.5,80.0,2036,0,0,draw,0,2036,0
1054,3900509,1,33,58,Robert Berič,Saint-Étienne,76,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,101.3,72.6,2038,0,0,draw,0,2038,0
1055,3900509,1,33,58,Jérémy Morel,Lyon,76,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,18.8,7.5,2038,0,0,draw,0,2038,0
1056,3900509,1,34,24,Anthony Lopes,Lyon,77,Lyon,Pass,From Free Kick,,,3.182518,Incomplete,,0,18.0,5.4,2064,0,0,draw,0,2064,0
1058,3900509,1,34,27,Claudio Beauvue,Lyon,77,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,85.2,31.0,2067,0,0,draw,0,2067,0
1059,3900509,1,34,27,Florentin Pogba,Saint-Étienne,77,Lyon,Pass,From Free Kick,,,1.30753,Incomplete,,0,34.9,49.1,2067,0,0,draw,0,2067,0
1061,3900509,1,34,29,Valentin Eysseric,Saint-Étienne,77,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,46.2,55.6,2069,0,0,draw,0,2069,0
1062,3900509,1,34,29,Sergi Darder Moll,Lyon,77,Lyon,Pass,From Free Kick,,,1.219005,,,0,73.9,24.5,2069,0,0,draw,0,2069,0
1063,3900509,1,34,30,Jérémy Clément,Saint-Étienne,77,Lyon,Pressure,From Free Kick,,,1.152159,,,0,38.3,58.2,2070,0,0,draw,0,2070,0
1065,3900509,1,34,30,Mathieu Valbuena,Lyon,77,Lyon,Carry,From Free Kick,,,0.503149,,,0,82.4,16.8,2070,0,0,draw,0,2070,0
