index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1760,3901250,2,46,10,Fabien Lemoine,Saint-Étienne,105,OGC Nice,Pressure,Regular Play,,,1.459865,,,0,63.2,58.6,2770,0,0,draw,0,2886,0
1761,3901250,2,46,12,Jean Michaël Seri,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.502494,,,0,55.0,22.6,2772,0,0,draw,0,2888,0
1763,3901250,2,46,13,Romain Genevois,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.283359,,,0,40.4,33.0,2773,0,0,draw,0,2889,0
1764,3901250,2,46,14,Romain Genevois,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.244178,,,0,42.3,45.4,2774,0,0,draw,0,2890,0
1766,3901250,2,46,16,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.376717,,,0,42.0,64.3,2776,0,0,draw,0,2892,0
1767,3901250,2,46,17,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.207015,,,0,40.9,67.0,2777,0,0,draw,0,2893,0
1769,3901250,2,46,18,Valère Germain,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.08572,,,0,62.6,60.5,2778,0,0,draw,0,2894,0
1770,3901250,2,46,18,Benoît Assou-Ekotto,Saint-Étienne,105,OGC Nice,Pressure,Regular Play,,,0.185097,,,0,55.3,19.9,2778,0,0,draw,0,2894,0
1771,3901250,2,46,18,Valère Germain,OGC Nice,105,OGC Nice,Pass,Regular Play,,,2.608908,,,0,64.1,59.1,2778,0,0,draw,0,2894,0
1773,3901250,2,46,21,Romain Genevois,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.841096,,,0,35.8,45.6,2781,0,0,draw,0,2897,0
1774,3901250,2,46,21,Nolan Roux,Saint-Étienne,105,OGC Nice,Pressure,Regular Play,,,0.573798,,,0,83.5,33.1,2781,0,0,draw,0,2897,0
1775,3901250,2,46,22,Romain Genevois,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.724616,Unknown,,0,36.8,49.6,2782,0,0,draw,0,2898,0
1777,3901250,2,46,22,Nolan Roux,Saint-Étienne,105,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,84.1,30.5,2782,0,0,draw,0,2898,0
1778,3901250,2,46,22,Romain Genevois,OGC Nice,105,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,36.0,49.6,2782,0,0,draw,0,2898,0
1779,3901250,2,46,32,Nampalys Mendy,OGC Nice,106,OGC Nice,Pass,From Free Kick,,,1.76236,,,0,35.8,47.0,2792,0,0,draw,0,2908,0
1781,3901250,2,46,34,Paul Baysse,OGC Nice,106,OGC Nice,Pass,From Free Kick,,,1.818021,,,0,40.4,14.6,2794,0,0,draw,0,2910,0
1783,3901250,2,46,36,Ricardo Domingos Barbosa Pereira,OGC Nice,106,OGC Nice,Carry,From Free Kick,,,0.718728,,,0,54.1,3.4,2796,0,0,draw,0,2912,0
1784,3901250,2,46,37,Ricardo Domingos Barbosa Pereira,OGC Nice,106,OGC Nice,Pass,From Free Kick,,,0.680501,,,0,56.6,5.1,2797,0,0,draw,0,2913,0
1786,3901250,2,46,38,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Carry,From Free Kick,,,0.967535,,,0,55.5,12.3,2798,0,0,draw,0,2914,0
1787,3901250,2,46,39,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Pass,From Free Kick,,,1.001706,,,0,55.5,11.3,2799,0,0,draw,0,2915,0
1789,3901250,2,46,40,Jean Michaël Seri,OGC Nice,106,OGC Nice,Carry,From Free Kick,,,1.902451,,,0,56.6,24.0,2800,0,0,draw,0,2916,0
1790,3901250,2,46,41,Fabien Lemoine,Saint-Étienne,106,OGC Nice,Pressure,From Free Kick,,,0.508116,,,0,63.5,59.1,2801,0,0,draw,0,2917,0
1791,3901250,2,46,41,Jean Michaël Seri,OGC Nice,106,OGC Nice,Pass,From Free Kick,,,8.048724,Out,,0,55.3,25.7,2801,0,0,draw,0,2917,0
1792,3901250,2,46,45,Valère Germain,OGC Nice,106,OGC Nice,Pressure,From Free Kick,,,3.969503,,,0,112.8,72.6,2805,0,0,draw,0,2921,0
1793,3901250,2,46,47,Benoît Assou-Ekotto,Saint-Étienne,106,OGC Nice,Shield,From Free Kick,,,0.0,,,0,7.0,6.7,2807,0,0,draw,0,2923,0
1795,3901250,2,47,0,Benoît Assou-Ekotto,Saint-Étienne,107,Saint-Étienne,Pass,From Throw In,,,2.093815,,,0,11.1,0.1,2820,0,0,draw,0,2936,0
1796,3901250,2,47,1,Nampalys Mendy,OGC Nice,107,Saint-Étienne,Pressure,From Throw In,,,0.938448,,,0,85.6,68.6,2821,0,0,draw,0,2937,0
1798,3901250,2,47,2,Valentin Eysseric,Saint-Étienne,107,Saint-Étienne,Carry,From Throw In,,,0.137714,,,0,34.1,12.3,2822,0,0,draw,0,2938,0
1799,3901250,2,47,2,Valentin Eysseric,Saint-Étienne,107,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,34.0,10.9,2822,0,0,draw,0,2938,0
1800,3901250,2,47,2,Valentin Eysseric,Saint-Étienne,107,Saint-Étienne,Pressure,From Throw In,,,0.206449,,,0,31.4,13.1,2822,0,0,draw,0,2938,0
1801,3901250,2,47,3,Vincent Koziello,OGC Nice,108,OGC Nice,Pass,Regular Play,,,1.643067,,,0,90.1,65.4,2823,0,0,draw,0,2939,0
1803,3901250,2,47,4,Jérémy Pied,OGC Nice,108,OGC Nice,Pass,Regular Play,,,1.636575,,,0,81.8,69.7,2824,0,0,draw,0,2940,0
1805,3901250,2,47,6,Romain Genevois,OGC Nice,108,OGC Nice,Carry,Regular Play,,,1.282822,,,0,68.3,70.7,2826,0,0,draw,0,2942,0
1806,3901250,2,47,7,Romain Genevois,OGC Nice,108,OGC Nice,Pass,Regular Play,,,2.743989,,,0,69.8,68.4,2827,0,0,draw,0,2943,0
1808,3901250,2,47,10,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Carry,Regular Play,,,6.105281,,,0,55.0,22.3,2830,0,0,draw,0,2946,0
1809,3901250,2,47,16,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Pass,Regular Play,,,1.268102,,,0,49.9,3.0,2836,0,0,draw,0,2952,0
1811,3901250,2,47,17,Paul Baysse,OGC Nice,108,OGC Nice,Carry,Regular Play,,,1.190432,,,0,42.6,13.0,2837,0,0,draw,0,2953,0
1812,3901250,2,47,18,Paul Baysse,OGC Nice,108,OGC Nice,Pass,Regular Play,,,0.854945,,,0,41.8,14.3,2838,0,0,draw,0,2954,0
1814,3901250,2,47,19,Nampalys Mendy,OGC Nice,108,OGC Nice,Carry,Regular Play,,,1.745893,,,0,40.9,30.3,2839,0,0,draw,0,2955,0
1815,3901250,2,47,21,Nampalys Mendy,OGC Nice,108,OGC Nice,Pass,Regular Play,,,1.693209,,,0,40.4,40.2,2841,0,0,draw,0,2957,0
1817,3901250,2,47,23,Romain Genevois,OGC Nice,108,OGC Nice,Carry,Regular Play,,,1.764798,,,0,43.9,66.5,2843,0,0,draw,0,2959,0
1818,3901250,2,47,25,Romain Genevois,OGC Nice,108,OGC Nice,Pass,Regular Play,,,0.82692,,,0,50.9,64.0,2845,0,0,draw,0,2961,0
1820,3901250,2,47,25,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Carry,Regular Play,,,0.119998,,,0,69.4,64.3,2845,0,0,draw,0,2961,0
1821,3901250,2,47,25,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Pass,Regular Play,,,1.255282,,,0,70.2,64.6,2845,0,0,draw,0,2961,0
1823,3901250,2,47,27,Romain Genevois,OGC Nice,108,OGC Nice,Carry,Regular Play,,,2.978489,,,0,54.1,65.1,2847,0,0,draw,0,2963,0
1824,3901250,2,47,30,Romain Genevois,OGC Nice,108,OGC Nice,Pass,Regular Play,,,0.858741,,,0,56.9,63.7,2850,0,0,draw,0,2966,0
1826,3901250,2,47,31,Valère Germain,OGC Nice,108,OGC Nice,Carry,Regular Play,,,2.998489,,,0,75.5,56.5,2851,0,0,draw,0,2967,0
1827,3901250,2,47,34,Valère Germain,OGC Nice,108,OGC Nice,Pass,Regular Play,,,0.383413,,,0,76.1,65.9,2854,0,0,draw,0,2970,0
1828,3901250,2,47,34,Jérémy Clément,Saint-Étienne,108,OGC Nice,Pressure,Regular Play,,,0.173363,,,0,40.8,9.8,2854,0,0,draw,0,2970,0
1830,3901250,2,47,34,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,79.3,70.3,2854,0,0,draw,0,2970,0
1831,3901250,2,47,34,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Pass,Regular Play,,,1.509072,Incomplete,,0,80.4,69.7,2854,0,0,draw,0,2970,0
1832,3901250,2,47,35,Valère Germain,OGC Nice,108,OGC Nice,Pressure,Regular Play,,,1.196439,,,0,76.9,69.5,2855,0,0,draw,0,2971,0
1833,3901250,2,47,36,Jérémy Clément,Saint-Étienne,108,OGC Nice,Pass,Regular Play,,,1.480894,Incomplete,,0,43.2,10.4,2856,0,0,draw,0,2972,0
1835,3901250,2,47,37,Jérémy Pied,OGC Nice,108,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,76.3,71.1,2857,0,0,draw,0,2973,0
1836,3901250,2,47,37,Jérémy Pied,OGC Nice,108,OGC Nice,Carry,Regular Play,,,0.61143,,,0,76.3,71.1,2857,0,0,draw,0,2973,0
1837,3901250,2,47,37,Franck Tabanou,Saint-Étienne,108,OGC Nice,Pressure,Regular Play,,,0.593219,,,0,47.3,7.4,2857,0,0,draw,0,2973,0
1839,3901250,2,47,38,Jérémy Pied,OGC Nice,108,OGC Nice,Dribble,Regular Play,,,0.0,,,0,73.3,71.5,2858,0,0,draw,0,2974,0
1840,3901250,2,47,38,Vincent Pajot,Saint-Étienne,108,OGC Nice,Clearance,Regular Play,,,0.0,,,0,43.2,10.1,2858,0,0,draw,0,2974,0
1841,3901250,2,47,50,Jérémy Pied,OGC Nice,109,OGC Nice,Pass,From Throw In,,,1.249798,,,0,78.2,80.0,2870,0,0,draw,0,2986,0
1843,3901250,2,47,52,Florentin Pogba,Saint-Étienne,109,OGC Nice,Pressure,From Throw In,,,1.06912,,,0,28.4,19.4,2872,0,0,draw,0,2988,0
1844,3901250,2,47,52,Alassane Pléa,OGC Nice,109,OGC Nice,Pass,From Throw In,,,0.736756,,,0,90.9,62.9,2872,0,0,draw,0,2988,0
1846,3901250,2,47,53,Valère Germain,OGC Nice,109,OGC Nice,Carry,From Throw In,,,0.771425,,,0,90.6,67.3,2873,0,0,draw,0,2989,0
1847,3901250,2,47,53,Jérémy Clément,Saint-Étienne,109,OGC Nice,Pressure,From Throw In,,,0.3323,,,0,29.5,13.4,2873,0,0,draw,0,2989,0
1848,3901250,2,47,53,Valère Germain,OGC Nice,109,OGC Nice,Pass,From Throw In,,,0.862367,,,0,88.2,65.6,2873,0,0,draw,0,2989,0
1850,3901250,2,47,54,Vincent Koziello,OGC Nice,109,OGC Nice,Carry,From Throw In,,,2.462788,,,0,97.4,57.5,2874,0,0,draw,0,2990,0
1851,3901250,2,47,55,Vincent Pajot,Saint-Étienne,109,OGC Nice,Pressure,From Throw In,,,0.67927,,,0,21.6,22.6,2875,0,0,draw,0,2991,0
1852,3901250,2,47,56,Benoît Assou-Ekotto,Saint-Étienne,109,OGC Nice,Pressure,From Throw In,,,0.669411,,,0,9.5,19.6,2876,0,0,draw,0,2992,0
1853,3901250,2,47,57,Vincent Koziello,OGC Nice,109,OGC Nice,Pass,From Throw In,,,1.374546,,,0,110.4,63.5,2877,0,0,draw,0,2993,0
1855,3901250,2,47,58,Alassane Pléa,OGC Nice,109,OGC Nice,Carry,From Throw In,,,0.89302,,,0,104.5,68.6,2878,0,0,draw,0,2994,0
1856,3901250,2,47,59,Alassane Pléa,OGC Nice,109,OGC Nice,Pass,From Throw In,,,0.852746,,,0,105.6,68.9,2879,0,0,draw,0,2995,0
1858,3901250,2,48,0,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Carry,From Throw In,,,0.760818,,,0,96.6,61.0,2880,0,0,draw,0,2996,0
1859,3901250,2,48,1,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,96.9,59.4,2881,0,0,draw,0,2997,0
1860,3901250,2,48,1,Hatem Ben Arfa,OGC Nice,109,OGC Nice,Pressure,From Throw In,,,0.340673,,,0,101.3,59.1,2881,0,0,draw,0,2997,0
1861,3901250,2,48,1,Benoît Assou-Ekotto,Saint-Étienne,109,OGC Nice,Clearance,From Throw In,,,0.0,,,0,14.8,20.6,2881,0,0,draw,0,2997,0
1862,3901250,2,48,3,Jean Michaël Seri,OGC Nice,109,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,85.6,46.5,2883,0,0,draw,0,2999,0
1863,3901250,2,48,3,Jean Michaël Seri,OGC Nice,109,OGC Nice,Carry,From Throw In,,,1.227645,,,0,85.6,46.5,2883,0,0,draw,0,2999,0
1864,3901250,2,48,4,Valentin Eysseric,Saint-Étienne,109,OGC Nice,Pressure,From Throw In,,,0.452428,,,0,34.1,35.6,2884,0,0,draw,0,3000,0
1865,3901250,2,48,4,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,From Throw In,,,2.341123,,,0,86.0,42.1,2884,0,0,draw,0,3000,0
1867,3901250,2,48,7,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Carry,From Throw In,,,1.215536,,,0,89.4,13.0,2887,0,0,draw,0,3003,0
1868,3901250,2,48,8,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Pass,From Throw In,,,0.797373,,,0,92.0,14.3,2888,0,0,draw,0,3004,0
1870,3901250,2,48,9,Jean Michaël Seri,OGC Nice,109,OGC Nice,Carry,From Throw In,,,0.345032,,,0,104.4,24.5,2889,0,0,draw,0,3005,0
1871,3901250,2,48,9,Jean Michaël Seri,OGC Nice,109,OGC Nice,Pass,From Throw In,,,1.482862,,,0,105.3,22.6,2889,0,0,draw,0,3005,0
1873,3901250,2,48,11,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Carry,From Throw In,,,0.182938,,,0,106.0,6.7,2891,0,0,draw,0,3007,0
1874,3901250,2,48,11,Ricardo Domingos Barbosa Pereira,OGC Nice,109,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,107.4,8.3,2891,0,0,draw,0,3007,0
1875,3901250,2,48,39,Stéphane Ruffier,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,3.132767,,,0,7.0,36.1,2919,0,0,draw,0,3035,0
1877,3901250,2,48,43,Franck Tabanou,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.399653,,,0,55.9,8.5,2923,0,0,draw,0,3039,0
1879,3901250,2,48,44,Nolan Roux,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.10789,Incomplete,,0,70.2,10.4,2924,0,0,draw,0,3040,0
1880,3901250,2,48,44,Romain Genevois,OGC Nice,110,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.9,69.7,2924,0,0,draw,0,3040,0
1882,3901250,2,48,45,Paul Baysse,OGC Nice,110,Saint-Étienne,Pass,From Goal Kick,,,2.186097,Incomplete,,0,42.6,50.8,2925,0,0,draw,0,3041,0
1884,3901250,2,48,47,Jérémy Clément,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,0.722204,,,0,55.1,30.9,2927,0,0,draw,0,3043,0
1885,3901250,2,48,48,Vincent Koziello,OGC Nice,110,Saint-Étienne,Pressure,From Goal Kick,,,0.586016,,,0,61.8,51.5,2928,0,0,draw,0,3044,0
1887,3901250,2,48,48,Fabien Lemoine,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.495909,,,0,58.1,28.6,2928,0,0,draw,0,3044,0
1888,3901250,2,48,48,Fabien Lemoine,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.883956,,,0,57.5,28.6,2928,0,0,draw,0,3044,0
1890,3901250,2,48,50,Florentin Pogba,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,1.463122,,,0,35.6,25.2,2930,0,0,draw,0,3046,0
1891,3901250,2,48,52,Florentin Pogba,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,2.877238,,,0,34.8,27.1,2932,0,0,draw,0,3048,0
1893,3901250,2,48,55,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,2.460817,,,0,50.7,72.9,2935,0,0,draw,0,3051,0
1894,3901250,2,48,56,Valère Germain,OGC Nice,110,Saint-Étienne,Pressure,From Goal Kick,,,0.871238,,,0,65.3,6.4,2936,0,0,draw,0,3052,0
1895,3901250,2,48,57,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.65015,,,0,51.1,75.3,2937,0,0,draw,0,3053,0
1897,3901250,2,48,59,Kévin Théophile-Catherine,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,1.965067,,,0,36.1,68.2,2939,0,0,draw,0,3055,0
1898,3901250,2,49,1,Kévin Théophile-Catherine,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.6,,,0,36.7,58.3,2941,0,0,draw,0,3057,0
1900,3901250,2,49,2,Florentin Pogba,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,1.552266,,,0,35.6,45.2,2942,0,0,draw,0,3058,0
1901,3901250,2,49,4,Florentin Pogba,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.6,,,0,37.0,33.1,2944,0,0,draw,0,3060,0
1903,3901250,2,49,6,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.4996,,,0,41.3,15.8,2946,0,0,draw,0,3062,0
1904,3901250,2,49,6,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.381034,,,0,41.9,13.6,2946,0,0,draw,0,3062,0
1906,3901250,2,49,7,Franck Tabanou,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.2,,,0,54.1,3.4,2947,0,0,draw,0,3063,0
1908,3901250,2,49,9,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,1.067246,,,0,39.1,12.8,2949,0,0,draw,0,3065,0
1909,3901250,2,49,10,Benoît Assou-Ekotto,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.999994,,,0,41.9,16.6,2950,0,0,draw,0,3066,0
1911,3901250,2,49,12,Florentin Pogba,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,1.09093,,,0,35.6,37.2,2952,0,0,draw,0,3068,0
1912,3901250,2,49,13,Florentin Pogba,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,2.399995,,,0,36.1,39.4,2953,0,0,draw,0,3069,0
1914,3901250,2,49,15,Kévin Théophile-Catherine,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.732539,,,0,35.6,67.7,2955,0,0,draw,0,3071,0
1915,3901250,2,49,16,Kévin Théophile-Catherine,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.779753,,,0,41.3,71.8,2956,0,0,draw,0,3072,0
1917,3901250,2,49,18,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.89291,,,0,62.7,77.8,2958,0,0,draw,0,3074,0
1919,3901250,2,49,19,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,64.9,76.7,2959,0,0,draw,0,3075,0
1920,3901250,2,49,19,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,3.033002,,,0,64.9,76.7,2959,0,0,draw,0,3075,0
1921,3901250,2,49,20,Jean Michaël Seri,OGC Nice,110,Saint-Étienne,Pressure,From Goal Kick,,,1.367404,,,0,49.1,14.3,2960,0,0,draw,0,3076,0
1922,3901250,2,49,21,Jean Michaël Seri,OGC Nice,110,Saint-Étienne,Pressure,From Goal Kick,,,1.307834,,,0,46.1,12.7,2961,0,0,draw,0,3077,0
1923,3901250,2,49,22,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,77.8,65.9,2962,0,0,draw,0,3078,0
1924,3901250,2,49,23,Paul Baysse,OGC Nice,110,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,28.0,24.0,2963,0,0,draw,0,3079,0
1925,3901250,2,49,23,Paul Baysse,OGC Nice,110,Saint-Étienne,Carry,From Goal Kick,,,1.664041,,,0,28.0,24.0,2963,0,0,draw,0,3079,0
1926,3901250,2,49,25,Paul Baysse,OGC Nice,110,Saint-Étienne,Pass,From Goal Kick,,,1.222276,,,0,28.3,24.0,2965,0,0,draw,0,3081,0
1928,3901250,2,49,26,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Saint-Étienne,Carry,From Goal Kick,,,4.283659,,,0,22.3,7.8,2966,0,0,draw,0,3082,0
1929,3901250,2,49,31,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Saint-Étienne,Pass,From Goal Kick,,,1.47919,Incomplete,,0,24.5,6.4,2971,0,0,draw,0,3087,0
1931,3901250,2,49,32,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,83.0,76.7,2972,0,0,draw,0,3088,0
1932,3901250,2,49,32,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,1.148134,,,0,83.0,76.7,2972,0,0,draw,0,3088,0
1933,3901250,2,49,33,Jean Michaël Seri,OGC Nice,110,Saint-Étienne,Pressure,From Goal Kick,,,0.930383,,,0,35.5,5.1,2973,0,0,draw,0,3089,0
1934,3901250,2,49,33,Kévin Malcuit,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,0.859153,,,0,84.6,73.7,2973,0,0,draw,0,3089,0
1936,3901250,2,49,34,Fabien Lemoine,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.857913,,,0,82.2,66.6,2974,0,0,draw,0,3090,0
1937,3901250,2,49,35,Fabien Lemoine,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.999998,,,0,83.8,64.4,2975,0,0,draw,0,3091,0
1939,3901250,2,49,37,Vincent Pajot,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.752197,,,0,83.8,48.5,2977,0,0,draw,0,3093,0
1940,3901250,2,49,38,Vincent Pajot,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,2.399997,,,0,89.4,35.3,2978,0,0,draw,0,3094,0
1942,3901250,2,49,40,Franck Tabanou,Saint-Étienne,110,Saint-Étienne,Carry,From Goal Kick,,,0.519538,,,0,104.6,9.4,2980,0,0,draw,0,3096,0
1943,3901250,2,49,41,Franck Tabanou,Saint-Étienne,110,Saint-Étienne,Pass,From Goal Kick,,,1.512252,Incomplete,,0,105.6,8.6,2981,0,0,draw,0,3097,0
1944,3901250,2,49,42,Yoan Cardinale,OGC Nice,111,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,3.6,40.7,2982,0,0,draw,0,3098,0
1945,3901250,2,49,49,Yoan Cardinale,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.094355,,,0,9.6,44.0,2989,0,0,draw,0,3105,0
1947,3901250,2,49,51,Paul Baysse,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.1543,,,0,20.1,25.3,2991,0,0,draw,0,3107,0
1949,3901250,2,49,52,Jean Michaël Seri,OGC Nice,111,OGC Nice,Carry,Regular Play,,,3.078779,,,0,29.8,15.3,2992,0,0,draw,0,3108,0
1950,3901250,2,49,55,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.120687,,,0,48.7,14.6,2995,0,0,draw,0,3111,0
1951,3901250,2,49,56,Kévin Malcuit,Saint-Étienne,111,OGC Nice,Pressure,Regular Play,,,0.459737,,,0,64.1,77.1,2996,0,0,draw,0,3112,0
1953,3901250,2,49,57,Valère Germain,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.2,,,0,51.4,2.9,2997,0,0,draw,0,3113,0
1954,3901250,2,49,57,Valère Germain,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.237397,,,0,54.7,2.9,2997,0,0,draw,0,3113,0
1956,3901250,2,49,58,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.43197,,,0,43.4,2.9,2998,0,0,draw,0,3114,0
1957,3901250,2,49,59,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.039984,,,0,43.9,7.0,2999,0,0,draw,0,3115,0
1959,3901250,2,50,0,Jean Michaël Seri,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.085783,,,0,46.1,17.2,3000,0,0,draw,0,3116,0
1960,3901250,2,50,1,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.231155,,,0,44.8,16.5,3001,0,0,draw,0,3117,0
1962,3901250,2,50,2,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Carry,Regular Play,,,3.834099,,,0,45.3,7.5,3002,0,0,draw,0,3118,0
1963,3901250,2,50,6,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Pass,Regular Play,,,4.467257,,,0,51.8,6.1,3006,0,0,draw,0,3122,0
1965,3901250,2,50,10,Romain Genevois,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.08,,,0,27.2,57.5,3010,0,0,draw,0,3126,0
1966,3901250,2,50,10,Romain Genevois,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.11776,,,0,28.8,56.9,3010,0,0,draw,0,3126,0
1968,3901250,2,50,11,Hatem Ben Arfa,OGC Nice,111,OGC Nice,Carry,Regular Play,,,3.827272,,,0,43.4,57.5,3011,0,0,draw,0,3127,0
1969,3901250,2,50,15,Hatem Ben Arfa,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.425452,,,0,55.8,41.5,3015,0,0,draw,0,3131,0
1971,3901250,2,50,17,Jean Michaël Seri,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.901779,,,0,55.5,23.4,3017,0,0,draw,0,3133,0
1972,3901250,2,50,17,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.527974,,,0,56.0,19.1,3017,0,0,draw,0,3133,0
1974,3901250,2,50,19,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Carry,Regular Play,,,6.45302,,,0,70.9,3.7,3019,0,0,draw,0,3135,0
1975,3901250,2,50,25,Ricardo Domingos Barbosa Pereira,OGC Nice,111,OGC Nice,Pass,Regular Play,,,1.367508,,,0,97.2,6.1,3025,0,0,draw,0,3141,0
1977,3901250,2,50,27,Jean Michaël Seri,OGC Nice,111,OGC Nice,Carry,Regular Play,,,0.760786,,,0,82.6,15.3,3027,0,0,draw,0,3143,0
1978,3901250,2,50,28,Jean Michaël Seri,OGC Nice,111,OGC Nice,Pass,Regular Play,,,0.457395,,,0,83.4,16.5,3028,0,0,draw,0,3144,0
