index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1000,3829457,1,28,35,Mathieu Deplagne,Montpellier,75,Montpellier,Carry,Regular Play,,,4.011447,,,0,74.8,70.7,1715,0,1,away_win,0,1436,279
1001,3829457,1,28,38,Kévin Monnet-Paquet,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,1.214332,,,0,44.1,10.1,1718,0,1,away_win,0,1436,282
1002,3829457,1,28,39,Mathieu Deplagne,Montpellier,75,Montpellier,Pass,Regular Play,,,2.057416,,,0,69.9,68.5,1719,0,1,away_win,0,1436,283
1004,3829457,1,28,41,Ramy Bensebaini,Montpellier,75,Montpellier,Carry,Regular Play,,,1.889427,,,0,62.9,37.4,1721,0,1,away_win,0,1436,285
1005,3829457,1,28,43,Ramy Bensebaini,Montpellier,75,Montpellier,Pass,Regular Play,,,0.823769,,,0,65.8,34.7,1723,0,1,away_win,0,1436,287
1007,3829457,1,28,44,Djamel Bakar,Montpellier,75,Montpellier,Carry,Regular Play,,,1.2,,,0,75.6,30.7,1724,0,1,away_win,0,1436,288
1008,3829457,1,28,45,Djamel Bakar,Montpellier,75,Montpellier,Pass,Regular Play,,,1.682793,,,0,76.2,30.7,1725,0,1,away_win,0,1436,289
1010,3829457,1,28,47,Joris Marveaux,Montpellier,75,Montpellier,Carry,Regular Play,,,0.846874,,,0,73.5,40.8,1727,0,1,away_win,0,1436,291
1011,3829457,1,28,48,Joris Marveaux,Montpellier,75,Montpellier,Pass,Regular Play,,,1.366441,,,0,74.3,41.2,1728,0,1,away_win,0,1436,292
1013,3829457,1,28,49,Mathieu Deplagne,Montpellier,75,Montpellier,Carry,Regular Play,,,0.350785,,,0,77.8,63.3,1729,0,1,away_win,0,1436,293
1014,3829457,1,28,49,Mathieu Deplagne,Montpellier,75,Montpellier,Pass,Regular Play,,,1.033092,,,0,77.2,67.4,1729,0,1,away_win,0,1436,293
1016,3829457,1,28,50,Quentin Cornette,Montpellier,75,Montpellier,Carry,Regular Play,,,3.638818,,,0,92.1,75.4,1730,0,1,away_win,0,1436,294
1017,3829457,1,28,52,Kévin Monnet-Paquet,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,0.88668,,,0,23.8,12.9,1732,0,1,away_win,0,1436,296
1018,3829457,1,28,54,Jérémy Clément,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,4.925829,,,0,23.5,12.0,1734,0,1,away_win,0,1436,298
1019,3829457,1,28,54,Quentin Cornette,Montpellier,75,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,96.6,68.2,1734,0,1,away_win,0,1436,298
1020,3829457,1,28,54,Jérémy Clément,Saint-Étienne,75,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,23.5,11.9,1734,0,1,away_win,0,1436,298
1021,3829457,1,28,55,Quentin Cornette,Montpellier,75,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,94.2,68.8,1735,0,1,away_win,0,1436,299
1022,3829457,1,28,55,Quentin Cornette,Montpellier,75,Montpellier,Carry,Regular Play,,,4.710859,,,0,94.2,68.8,1735,0,1,away_win,0,1436,299
1023,3829457,1,28,59,Kévin Monnet-Paquet,Saint-Étienne,75,Montpellier,Pressure,Regular Play,,,0.584407,,,0,22.5,5.9,1739,0,1,away_win,0,1436,303
1024,3829457,1,29,0,Quentin Cornette,Montpellier,75,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,101.3,75.4,1740,0,1,away_win,0,1436,304
1025,3829457,1,29,8,Pierre-Yves Polomat,Saint-Étienne,76,Saint-Étienne,Pass,From Throw In,,,1.629391,,,0,12.9,0.1,1748,0,1,away_win,0,1436,312
1027,3829457,1,29,10,Loïc Perrin,Saint-Étienne,76,Saint-Étienne,Carry,From Throw In,,,0.164002,,,0,6.2,12.7,1750,0,1,away_win,0,1436,314
1028,3829457,1,29,10,Loïc Perrin,Saint-Étienne,76,Saint-Étienne,Pass,From Throw In,,,0.857952,,,0,6.2,13.2,1750,0,1,away_win,0,1436,314
1030,3829457,1,29,11,Pierre-Yves Polomat,Saint-Étienne,76,Saint-Étienne,Carry,From Throw In,,,0.736274,,,0,11.1,5.3,1751,0,1,away_win,0,1436,315
1031,3829457,1,29,12,Pierre-Yves Polomat,Saint-Étienne,76,Saint-Étienne,Pass,From Throw In,,,2.593526,Incomplete,,0,11.1,5.3,1752,0,1,away_win,0,1436,316
1033,3829457,1,29,14,Bryan Dabo,Montpellier,76,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,69.9,58.7,1754,0,1,away_win,0,1436,318
1034,3829457,1,29,15,Valentin Eysseric,Saint-Étienne,76,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,51.4,21.6,1755,0,1,away_win,0,1436,319
1035,3829457,1,29,15,Joris Marveaux,Montpellier,76,Saint-Étienne,Pressure,From Throw In,,,0.255275,,,0,69.5,61.8,1755,0,1,away_win,0,1436,319
1036,3829457,1,29,16,Joris Marveaux,Montpellier,77,Montpellier,Pass,Regular Play,,,2.190239,,,0,62.7,62.5,1756,0,1,away_win,0,1436,320
1038,3829457,1,29,19,Ramy Bensebaini,Montpellier,77,Montpellier,Carry,Regular Play,,,1.199999,,,0,50.0,55.7,1759,0,1,away_win,0,1436,323
1039,3829457,1,29,20,Ramy Bensebaini,Montpellier,77,Montpellier,Pass,Regular Play,,,2.824733,,,0,48.6,52.9,1760,0,1,away_win,0,1436,324
1041,3829457,1,29,23,Daniel Congré,Montpellier,77,Montpellier,Carry,Regular Play,,,1.560191,,,0,48.6,18.2,1763,0,1,away_win,0,1436,327
1042,3829457,1,29,24,Daniel Congré,Montpellier,77,Montpellier,Pass,Regular Play,,,1.140177,,,0,41.7,17.9,1764,0,1,away_win,0,1436,328
1044,3829457,1,29,25,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,5.972001,,,0,51.1,25.3,1765,0,1,away_win,0,1436,329
1045,3829457,1,29,30,Vincent Pajot,Saint-Étienne,77,Montpellier,Pressure,Regular Play,,,0.862426,,,0,71.4,62.8,1770,0,1,away_win,0,1436,334
1047,3829457,1,29,31,Bryan Dabo,Montpellier,77,Montpellier,Dribble,Regular Play,,,0.0,,,0,48.6,16.3,1771,0,1,away_win,0,1436,335
1048,3829457,1,29,31,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,3.036547,,,0,48.6,16.3,1771,0,1,away_win,0,1436,335
1049,3829457,1,29,33,Vincent Pajot,Saint-Étienne,77,Montpellier,Pressure,Regular Play,,,1.116954,,,0,62.2,60.2,1773,0,1,away_win,0,1436,337
1050,3829457,1,29,34,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,0.740668,,,0,63.5,19.8,1774,0,1,away_win,0,1436,338
1052,3829457,1,29,35,Ryad Boudebouz,Montpellier,77,Montpellier,Pass,Regular Play,,,0.983206,,,0,70.0,26.5,1775,0,1,away_win,0,1436,339
1054,3829457,1,29,36,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,1.171467,,,0,76.2,22.1,1776,0,1,away_win,0,1436,340
1055,3829457,1,29,37,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,2.177785,,,0,81.6,33.4,1777,0,1,away_win,0,1436,341
1057,3829457,1,29,39,Quentin Cornette,Montpellier,77,Montpellier,Carry,Regular Play,,,3.03979,,,0,98.6,62.7,1779,0,1,away_win,0,1436,343
1058,3829457,1,29,42,Kévin Monnet-Paquet,Saint-Étienne,77,Montpellier,Pressure,Regular Play,,,0.587231,,,0,9.8,26.0,1782,0,1,away_win,0,1436,346
1059,3829457,1,29,42,Quentin Cornette,Montpellier,77,Montpellier,Pass,Regular Play,,,0.948117,Incomplete,,0,109.6,52.0,1782,0,1,away_win,0,1436,346
1061,3829457,1,29,43,Vincent Pajot,Saint-Étienne,77,Montpellier,Clearance,Regular Play,,,0.0,,,0,14.3,31.6,1783,0,1,away_win,0,1436,347
1062,3829457,1,29,47,Valentin Eysseric,Saint-Étienne,77,Montpellier,50/50,Regular Play,,,0.0,,,0,44.5,6.0,1787,0,1,away_win,0,1436,351
1063,3829457,1,29,47,Vitorino Hilton da Silva,Montpellier,77,Montpellier,50/50,Regular Play,,,0.0,,,0,75.6,74.1,1787,0,1,away_win,0,1436,351
1064,3829457,1,29,55,Mathieu Deplagne,Montpellier,78,Montpellier,Pass,From Throw In,,,0.926811,,,0,75.6,80.0,1795,0,1,away_win,0,1436,359
1065,3829457,1,29,56,Jérémy Clément,Saint-Étienne,78,Montpellier,Pressure,From Throw In,,,0.857233,,,0,38.1,14.4,1796,0,1,away_win,0,1436,360
1067,3829457,1,29,56,Ryad Boudebouz,Montpellier,78,Montpellier,Carry,From Throw In,,,0.334974,,,0,81.0,65.7,1796,0,1,away_win,0,1436,360
1068,3829457,1,29,57,Ryad Boudebouz,Montpellier,78,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,81.1,66.9,1797,0,1,away_win,0,1436,361
1069,3829457,1,29,57,Jérémy Clément,Saint-Étienne,78,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,39.0,13.2,1797,0,1,away_win,0,1436,361
1070,3829457,1,30,6,Mathieu Deplagne,Montpellier,79,Montpellier,Pass,From Throw In,,,1.475764,,,0,75.4,80.0,1806,0,1,away_win,0,1436,370
1072,3829457,1,30,7,Kévin Bérigaud,Montpellier,79,Montpellier,Pass,From Throw In,,,0.921672,Incomplete,,0,99.1,71.1,1807,0,1,away_win,0,1436,371
1074,3829457,1,30,8,Jérémy Clément,Saint-Étienne,79,Montpellier,Clearance,From Throw In,,,0.0,,,0,27.7,9.4,1808,0,1,away_win,0,1436,372
1075,3829457,1,30,10,Nolan Roux,Saint-Étienne,79,Montpellier,Pass,From Throw In,,,1.779406,Incomplete,,0,58.2,5.9,1810,0,1,away_win,0,1436,374
1077,3829457,1,30,12,Joris Marveaux,Montpellier,79,Montpellier,Pass,From Throw In,,,1.929665,,,0,62.0,60.2,1812,0,1,away_win,0,1436,376
1079,3829457,1,30,14,Ramy Bensebaini,Montpellier,79,Montpellier,Carry,From Throw In,,,1.105429,,,0,50.5,51.4,1814,0,1,away_win,0,1436,378
1080,3829457,1,30,15,Ramy Bensebaini,Montpellier,79,Montpellier,Pass,From Throw In,,,2.576378,,,0,48.6,47.4,1815,0,1,away_win,0,1436,379
1082,3829457,1,30,18,Daniel Congré,Montpellier,79,Montpellier,Carry,From Throw In,,,2.468609,,,0,55.2,8.1,1818,0,1,away_win,0,1436,382
1083,3829457,1,30,20,Daniel Congré,Montpellier,79,Montpellier,Pass,From Throw In,,,1.148213,,,0,55.3,8.1,1820,0,1,away_win,0,1436,384
1085,3829457,1,30,21,Bryan Dabo,Montpellier,79,Montpellier,Carry,From Throw In,,,1.380197,,,0,64.9,11.9,1821,0,1,away_win,0,1436,385
1086,3829457,1,30,23,Valentin Eysseric,Saint-Étienne,79,Montpellier,Pressure,From Throw In,,,0.40108,,,0,55.6,67.0,1823,0,1,away_win,0,1436,387
1087,3829457,1,30,23,Bryan Dabo,Montpellier,79,Montpellier,Pass,From Throw In,,,0.692187,,,0,64.5,13.1,1823,0,1,away_win,0,1436,387
1089,3829457,1,30,23,Djamel Bakar,Montpellier,79,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,70.5,15.4,1823,0,1,away_win,0,1436,387
1090,3829457,1,30,25,François Clerc,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,0.897176,,,0,37.8,65.1,1825,0,1,away_win,0,1436,389
1092,3829457,1,30,26,Vincent Pajot,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,1.299076,,,0,43.9,57.8,1826,0,1,away_win,0,1436,390
1093,3829457,1,30,27,Vincent Pajot,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,0.709329,,,0,44.2,56.1,1827,0,1,away_win,0,1436,391
1095,3829457,1,30,28,Jérémy Clément,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,0.589639,,,0,42.3,49.7,1828,0,1,away_win,0,1436,392
1097,3829457,1,30,28,Vincent Pajot,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,45.1,54.8,1828,0,1,away_win,0,1436,392
1099,3829457,1,30,30,Loïc Perrin,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,0.980561,,,0,35.9,36.7,1830,0,1,away_win,0,1436,394
1100,3829457,1,30,31,Loïc Perrin,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,1.6,,,0,37.2,36.5,1831,0,1,away_win,0,1436,395
1102,3829457,1,30,32,Pierre-Yves Polomat,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,3.380895,,,0,44.1,20.2,1832,0,1,away_win,0,1436,396
1103,3829457,1,30,36,Pierre-Yves Polomat,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,1.070233,,,0,45.8,8.2,1836,0,1,away_win,0,1436,400
1105,3829457,1,30,37,Kévin Monnet-Paquet,Saint-Étienne,80,Saint-Étienne,Carry,Regular Play,,,1.101712,,,0,62.2,4.1,1837,0,1,away_win,0,1436,401
1106,3829457,1,30,37,Mathieu Deplagne,Montpellier,80,Saint-Étienne,Pressure,Regular Play,,,1.129313,,,0,57.9,75.5,1837,0,1,away_win,0,1436,401
1107,3829457,1,30,38,Kévin Monnet-Paquet,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,2.895941,,,0,56.9,5.2,1838,0,1,away_win,0,1436,402
1109,3829457,1,30,41,Loïc Perrin,Saint-Étienne,80,Saint-Étienne,Pass,Regular Play,,,4.23716,Incomplete,,0,28.0,6.0,1841,0,1,away_win,0,1436,405
1111,3829457,1,30,45,Ramy Bensebaini,Montpellier,81,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,35.2,48.7,1845,0,1,away_win,0,1436,409
1112,3829457,1,30,45,Ramy Bensebaini,Montpellier,81,Montpellier,Carry,Regular Play,,,1.965916,,,0,35.2,48.7,1845,0,1,away_win,0,1436,409
1113,3829457,1,30,47,Ramy Bensebaini,Montpellier,81,Montpellier,Pass,Regular Play,,,0.891505,,,0,39.4,42.4,1847,0,1,away_win,0,1436,411
1115,3829457,1,30,48,Bryan Dabo,Montpellier,81,Montpellier,Pass,Regular Play,,,0.131868,Incomplete,,0,55.7,38.6,1848,0,1,away_win,0,1436,412
1117,3829457,1,30,48,Valentin Eysseric,Saint-Étienne,81,Montpellier,Block,Regular Play,,,0.0,,,0,65.4,44.3,1848,0,1,away_win,0,1436,412
1118,3829457,1,30,50,Djamel Bakar,Montpellier,81,Montpellier,50/50,Regular Play,,,0.0,,,0,65.5,21.1,1850,0,1,away_win,0,1436,414
1119,3829457,1,30,50,François Clerc,Saint-Étienne,81,Montpellier,50/50,Regular Play,,,0.0,,,0,54.6,59.0,1850,0,1,away_win,0,1436,414
1120,3829457,1,30,51,Bryan Dabo,Montpellier,81,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.2,25.5,1851,0,1,away_win,0,1436,415
1121,3829457,1,30,51,Bryan Dabo,Montpellier,81,Montpellier,Carry,Regular Play,,,2.03512,,,0,56.2,25.5,1851,0,1,away_win,0,1436,415
1122,3829457,1,30,53,Bryan Dabo,Montpellier,81,Montpellier,Pass,Regular Play,,,2.511326,,,0,56.2,25.9,1853,0,1,away_win,0,1436,417
1124,3829457,1,30,56,Daniel Congré,Montpellier,81,Montpellier,Carry,Regular Play,,,0.797687,,,0,65.1,3.5,1856,0,1,away_win,0,1436,420
1125,3829457,1,30,56,Daniel Congré,Montpellier,81,Montpellier,Pass,Regular Play,,,1.273531,,,0,68.9,2.1,1856,0,1,away_win,0,1436,420
1127,3829457,1,30,58,Bryan Dabo,Montpellier,81,Montpellier,Carry,Regular Play,,,3.925847,,,0,64.6,10.3,1858,0,1,away_win,0,1436,422
1128,3829457,1,31,2,Bryan Dabo,Montpellier,81,Montpellier,Pass,Regular Play,,,0.991417,,,0,68.9,11.2,1862,0,1,away_win,0,1436,426
1130,3829457,1,31,3,Kévin Bérigaud,Montpellier,81,Montpellier,Carry,Regular Play,,,0.007718001,,,0,88.3,5.8,1863,0,1,away_win,0,1436,427
1131,3829457,1,31,3,Kévin Bérigaud,Montpellier,81,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,92.6,5.2,1863,0,1,away_win,0,1436,427
1132,3829457,1,31,5,Kévin Bérigaud,Montpellier,81,Montpellier,Pressure,Regular Play,,,0.467002,,,0,107.1,3.5,1865,0,1,away_win,0,1436,429
1133,3829457,1,31,6,François Clerc,Saint-Étienne,81,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.6,74.2,1866,0,1,away_win,0,1436,430
1134,3829457,1,31,14,Daniel Congré,Montpellier,82,Montpellier,Pass,From Throw In,,,0.986259,,,0,104.9,0.1,1874,0,1,away_win,0,1436,438
1135,3829457,1,31,15,Moustapha Bayal Sall,Saint-Étienne,82,Montpellier,Pressure,From Throw In,,,2.031747,,,0,8.6,73.4,1875,0,1,away_win,0,1436,439
1137,3829457,1,31,15,Ryad Boudebouz,Montpellier,82,Montpellier,Carry,From Throw In,,,1.596039,,,0,111.5,6.5,1875,0,1,away_win,0,1436,439
1138,3829457,1,31,17,Ryad Boudebouz,Montpellier,82,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,111.0,6.7,1877,0,1,away_win,0,1436,441
1139,3829457,1,31,17,Moustapha Bayal Sall,Saint-Étienne,82,Montpellier,Duel,From Throw In,Tackle,Success Out,0.0,,,0,9.1,73.4,1877,0,1,away_win,0,1436,441
1140,3829457,1,31,35,François Clerc,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,0.736363,,,0,9.1,80.0,1895,0,1,away_win,0,1436,459
1142,3829457,1,31,35,Valentin Eysseric,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,0.90596,,,0,14.2,71.4,1895,0,1,away_win,0,1436,459
1143,3829457,1,31,36,Djamel Bakar,Montpellier,83,Saint-Étienne,Pressure,From Throw In,,,0.478371,,,0,106.6,8.3,1896,0,1,away_win,0,1436,460
1144,3829457,1,31,36,Valentin Eysseric,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,2.928754,,,0,13.0,72.6,1896,0,1,away_win,0,1436,460
1146,3829457,1,31,39,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,2.91659,,,0,38.1,43.2,1899,0,1,away_win,0,1436,463
1148,3829457,1,31,42,Pierre-Yves Polomat,Saint-Étienne,83,Saint-Étienne,Pass,From Throw In,,,3.076905,,,0,26.7,19.2,1902,0,1,away_win,0,1436,466
1150,3829457,1,31,45,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,5.177664,,,0,72.2,5.5,1905,0,1,away_win,0,1436,469
1151,3829457,1,31,50,Vitorino Hilton da Silva,Montpellier,83,Saint-Étienne,Pressure,From Throw In,,,0.869807,,,0,15.8,56.8,1910,0,1,away_win,0,1436,474
1152,3829457,1,31,50,Joris Marveaux,Montpellier,83,Saint-Étienne,Pressure,From Throw In,,,0.669824,,,0,15.6,53.3,1910,0,1,away_win,0,1436,474
1154,3829457,1,31,50,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,105.1,26.8,1910,0,1,away_win,0,1436,474
1155,3829457,1,31,50,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Carry,From Throw In,,,0.607001,,,0,105.1,26.8,1910,0,1,away_win,0,1436,474
1156,3829457,1,31,51,Kévin Monnet-Paquet,Saint-Étienne,83,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,105.1,26.8,1911,0,1,away_win,0,1436,475
1157,3829457,1,31,51,Joris Marveaux,Montpellier,83,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,15.0,53.3,1911,0,1,away_win,0,1436,475
1158,3829457,1,32,26,Valentin Eysseric,Saint-Étienne,84,Saint-Étienne,Pass,From Corner,,,1.288006,Incomplete,,0,120.0,0.1,1946,0,1,away_win,0,1436,510
1159,3829457,1,32,27,Vitorino Hilton da Silva,Montpellier,84,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.5,38.9,1947,0,1,away_win,0,1436,511
1160,3829457,1,32,44,Pierre-Yves Polomat,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,0.715101,,,0,102.4,0.1,1964,0,1,away_win,0,1436,528
1162,3829457,1,32,45,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,0.872,,,0,108.4,13.3,1965,0,1,away_win,0,1436,529
1164,3829457,1,32,46,Pierre-Yves Polomat,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,0.620724,,,0,104.2,4.7,1966,0,1,away_win,0,1436,530
1166,3829457,1,32,47,Valentin Eysseric,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,1.486079,,,0,104.2,13.3,1967,0,1,away_win,0,1436,531
1168,3829457,1,32,48,Pierre-Yves Polomat,Saint-Étienne,85,Saint-Étienne,Pass,From Throw In,,,1.514019,Incomplete,,0,112.4,7.4,1968,0,1,away_win,0,1436,532
1171,3829457,1,32,51,Joris Marveaux,Montpellier,86,Montpellier,Ball Recovery,From Counter,,,0.0,,,0,12.3,23.7,1971,0,1,away_win,0,1436,535
1172,3829457,1,32,51,Joris Marveaux,Montpellier,86,Montpellier,Carry,From Counter,,,5.654785,,,0,12.3,23.7,1971,0,1,away_win,0,1436,535
1173,3829457,1,32,57,Joris Marveaux,Montpellier,86,Montpellier,Pass,From Counter,,,0.846401,,,0,32.3,18.6,1977,0,1,away_win,0,1436,541
1175,3829457,1,32,58,Bryan Dabo,Montpellier,86,Montpellier,Carry,From Counter,,,2.68201,,,0,37.2,25.8,1978,0,1,away_win,0,1436,542
1176,3829457,1,32,58,Jérémy Clément,Saint-Étienne,86,Montpellier,Pressure,From Counter,,,1.120374,,,0,82.9,54.3,1978,0,1,away_win,0,1436,542
1177,3829457,1,33,0,Bryan Dabo,Montpellier,86,Montpellier,Pass,From Counter,,,1.12577,,,0,37.2,24.0,1980,0,1,away_win,0,1436,544
1178,3829457,1,33,1,Vincent Pajot,Saint-Étienne,86,Montpellier,Pressure,From Counter,,,0.85212,,,0,72.7,54.8,1981,0,1,away_win,0,1436,545
1180,3829457,1,33,1,Djamel Bakar,Montpellier,86,Montpellier,Carry,From Counter,,,0.425074,,,0,47.0,25.3,1981,0,1,away_win,0,1436,545
1181,3829457,1,33,2,Djamel Bakar,Montpellier,86,Montpellier,Dispossessed,From Counter,,,0.0,,,0,48.6,24.9,1982,0,1,away_win,0,1436,546
1182,3829457,1,33,2,Vincent Pajot,Saint-Étienne,87,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,71.5,55.2,1982,0,1,away_win,0,1436,546
1183,3829457,1,33,3,Bryan Dabo,Montpellier,87,Saint-Étienne,Pressure,Regular Play,,,0.441774,,,0,52.5,23.4,1983,0,1,away_win,0,1436,547
1184,3829457,1,33,3,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,67.6,56.7,1983,0,1,away_win,0,1436,547
1185,3829457,1,33,3,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,1.67386,,,0,67.6,56.7,1983,0,1,away_win,0,1436,547
1186,3829457,1,33,5,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,1.208442,,,0,64.8,44.0,1985,0,1,away_win,0,1436,549
1187,3829457,1,33,6,Mathieu Deplagne,Montpellier,87,Saint-Étienne,Pressure,Regular Play,,,0.18036,,,0,48.4,53.2,1986,0,1,away_win,0,1436,550
1189,3829457,1,33,6,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,71.5,27.8,1986,0,1,away_win,0,1436,550
1190,3829457,1,33,6,Mathieu Deplagne,Montpellier,87,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,48.2,53.2,1986,0,1,away_win,0,1436,550
1191,3829457,1,33,6,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,71.9,26.9,1986,0,1,away_win,0,1436,550
1192,3829457,1,33,6,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,0.159999,,,0,71.9,26.9,1986,0,1,away_win,0,1436,550
1193,3829457,1,33,7,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,1.2,,,0,71.9,28.4,1987,0,1,away_win,0,1436,551
1195,3829457,1,33,8,Pierre-Yves Polomat,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,3.157995,,,0,72.1,15.7,1988,0,1,away_win,0,1436,552
1196,3829457,1,33,10,Vitorino Hilton da Silva,Montpellier,87,Saint-Étienne,Pressure,Regular Play,,,0.476722,,,0,35.2,49.6,1990,0,1,away_win,0,1436,554
1197,3829457,1,33,11,Pierre-Yves Polomat,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,1.53742,,,0,84.1,35.4,1991,0,1,away_win,0,1436,555
1199,3829457,1,33,12,Valentin Eysseric,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,0.851629,,,0,91.8,62.1,1992,0,1,away_win,0,1436,556
1200,3829457,1,33,13,Valentin Eysseric,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,1.409679,,,0,94.0,56.9,1993,0,1,away_win,0,1436,557
1202,3829457,1,33,15,Vincent Pajot,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,1.450721,,,0,106.1,56.9,1995,0,1,away_win,0,1436,559
1203,3829457,1,33,16,Vincent Pajot,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,0.175234,Incomplete,,0,115.3,59.7,1996,0,1,away_win,0,1436,560
1205,3829457,1,33,16,Ramy Bensebaini,Montpellier,87,Saint-Étienne,Block,Regular Play,,,0.0,,,0,4.2,22.9,1996,0,1,away_win,0,1436,560
1206,3829457,1,33,47,Valentin Eysseric,Saint-Étienne,88,Saint-Étienne,Pass,From Corner,,,1.294337,Incomplete,,0,120.0,80.0,2027,0,1,away_win,0,1436,591
1207,3829457,1,33,48,Bryan Dabo,Montpellier,88,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,13.1,37.0,2028,0,1,away_win,0,1436,592
1208,3829457,1,33,50,Vincent Pajot,Saint-Étienne,88,Saint-Étienne,Pass,From Corner,,,2.189073,,,0,94.4,54.3,2030,0,1,away_win,0,1436,594
1210,3829457,1,33,52,Valentin Eysseric,Saint-Étienne,88,Saint-Étienne,Carry,From Corner,,,2.433314,,,0,102.6,78.1,2032,0,1,away_win,0,1436,596
1211,3829457,1,33,54,Kévin Bérigaud,Montpellier,88,Saint-Étienne,Pressure,From Corner,,,0.579012,,,0,16.8,8.3,2034,0,1,away_win,0,1436,598
1212,3829457,1,33,55,Valentin Eysseric,Saint-Étienne,88,Saint-Étienne,Pass,From Corner,,,1.781516,,,0,103.2,69.9,2035,0,1,away_win,0,1436,599
1214,3829457,1,33,57,Moustapha Bayal Sall,Saint-Étienne,88,Saint-Étienne,Shot,From Corner,,,0.448254,,0.18709633,0,118.7,34.7,2037,0,1,away_win,0,1436,601
1216,3829457,1,34,16,Jonathan Ligali,Montpellier,89,Montpellier,Pass,From Goal Kick,,,3.090898,,,0,6.0,44.0,2056,0,1,away_win,0,1436,620
