index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
808,3901161,1,21,54,Syam Ben Youssef,Caen,60,Caen,Carry,Regular Play,,,0.452254,,,0,13.8,15.4,1314,0,0,draw,0,1314,0
809,3901161,1,21,54,Oussama Tannane,Saint-Étienne,60,Caen,Pressure,Regular Play,,,0.199776,,,0,105.2,69.0,1314,0,0,draw,0,1314,0
810,3901161,1,21,54,Syam Ben Youssef,Caen,60,Caen,Pass,Regular Play,,,1.091968,,,0,13.2,15.8,1314,0,0,draw,0,1314,0
812,3901161,1,21,55,Jordan Adéoti,Caen,60,Caen,Carry,Regular Play,,,0.119999,,,0,3.7,8.8,1315,0,0,draw,0,1315,0
813,3901161,1,21,55,Jordan Adéoti,Caen,60,Caen,Pass,Regular Play,,,3.665972,Incomplete,,0,5.6,8.0,1315,0,0,draw,0,1315,0
815,3901161,1,21,59,Florentin Pogba,Saint-Étienne,60,Caen,Pass,Regular Play,,,2.24819,Incomplete,,0,62.7,45.2,1319,0,0,draw,0,1319,0
816,3901161,1,21,59,Andy Delort,Caen,60,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.4,34.9,1319,0,0,draw,0,1319,0
818,3901161,1,22,1,Oussama Tannane,Saint-Étienne,60,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.4,69.5,1321,0,0,draw,0,1321,0
819,3901161,1,22,1,Vincent Bessat,Caen,60,Caen,Pass,Regular Play,,,2.821197,,,0,35.7,10.6,1321,0,0,draw,0,1321,0
820,3901161,1,22,4,Kévin Théophile-Catherine,Saint-Étienne,60,Caen,Pressure,Regular Play,,,0.587067,,,0,70.0,74.5,1324,0,0,draw,0,1324,0
822,3901161,1,22,4,Saïdi Ntibazonkiza,Caen,60,Caen,Carry,Regular Play,,,0.179966,,,0,49.5,4.9,1324,0,0,draw,0,1324,0
823,3901161,1,22,4,Saïdi Ntibazonkiza,Caen,60,Caen,Miscontrol,Regular Play,,,0.0,,,0,48.5,4.6,1324,0,0,draw,0,1324,0
824,3901161,1,22,14,Kévin Théophile-Catherine,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,0.898249,,,0,82.8,80.0,1334,0,0,draw,0,1334,0
825,3901161,1,22,15,Julien Féret,Caen,61,Saint-Étienne,Pressure,From Throw In,,,0.362134,,,0,34.2,10.8,1335,0,0,draw,0,1335,0
827,3901161,1,22,15,Fabien Lemoine,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.099441,,,0,85.9,72.1,1335,0,0,draw,0,1335,0
829,3901161,1,22,16,Kévin Théophile-Catherine,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.584212,,,0,78.6,76.9,1336,0,0,draw,0,1336,0
830,3901161,1,22,16,Julien Féret,Caen,61,Saint-Étienne,Pressure,From Throw In,,,0.244963,,,0,39.0,7.2,1336,0,0,draw,0,1336,0
831,3901161,1,22,17,Kévin Théophile-Catherine,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,0.180263,Incomplete,,0,77.4,76.3,1337,0,0,draw,0,1337,0
833,3901161,1,22,17,Julien Féret,Caen,61,Saint-Étienne,Block,From Throw In,,,0.0,,,0,39.9,5.6,1337,0,0,draw,0,1337,0
834,3901161,1,22,22,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Pass,From Throw In,,,1.697117,Incomplete,,0,84.2,80.0,1342,0,0,draw,0,1342,0
836,3901161,1,22,24,Fabien Lemoine,Saint-Étienne,62,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,103.4,67.1,1344,0,0,draw,0,1344,0
837,3901161,1,22,24,Syam Ben Youssef,Caen,63,Caen,Pass,Regular Play,,,1.154051,,,0,16.7,13.0,1344,0,0,draw,0,1344,0
839,3901161,1,22,24,Vincent Bessat,Caen,63,Caen,Carry,Regular Play,,,4.366088,,,0,21.2,4.9,1344,0,0,draw,0,1344,0
840,3901161,1,22,24,Fabien Lemoine,Saint-Étienne,63,Caen,Block,Regular Play,,,0.0,,,0,102.0,69.3,1344,0,0,draw,0,1344,0
841,3901161,1,22,28,Vincent Bessat,Caen,63,Caen,Pass,Regular Play,,,1.655274,,,0,26.8,4.3,1348,0,0,draw,0,1348,0
843,3901161,1,22,30,Andy Delort,Caen,63,Caen,Carry,Regular Play,,,1.578068,,,0,61.2,14.3,1350,0,0,draw,0,1350,0
844,3901161,1,22,32,Andy Delort,Caen,63,Caen,Pass,Regular Play,,,1.757522,,,0,56.0,20.5,1352,0,0,draw,0,1352,0
845,3901161,1,22,33,Vincent Pajot,Saint-Étienne,63,Caen,Pressure,Regular Play,,,1.848912,,,0,57.1,41.7,1353,0,0,draw,0,1353,0
847,3901161,1,22,33,Julien Féret,Caen,63,Caen,Carry,Regular Play,,,2.844742,,,0,64.7,34.8,1353,0,0,draw,0,1353,0
848,3901161,1,22,36,Jérémy Clément,Saint-Étienne,63,Caen,Pressure,Regular Play,,,0.216671,,,0,38.0,47.2,1356,0,0,draw,0,1356,0
849,3901161,1,22,36,Julien Féret,Caen,63,Caen,Pass,Regular Play,,,3.022299,,,0,83.5,36.3,1356,0,0,draw,0,1356,0
851,3901161,1,22,39,Andy Delort,Caen,63,Caen,Carry,Regular Play,,,1.58494,,,0,110.5,21.7,1359,0,0,draw,0,1359,0
852,3901161,1,22,40,Kévin Théophile-Catherine,Saint-Étienne,63,Caen,Pressure,Regular Play,,,0.848541,,,0,10.2,55.6,1360,0,0,draw,0,1360,0
853,3901161,1,22,41,Andy Delort,Caen,63,Caen,Pass,Regular Play,,,2.231171,,,0,116.3,22.4,1361,0,0,draw,0,1361,0
854,3901161,1,22,43,Nolan Roux,Saint-Étienne,63,Caen,Pressure,Regular Play,,,0.119999,,,0,9.8,31.4,1363,0,0,draw,0,1363,0
856,3901161,1,22,43,Dennis Appiah,Caen,63,Caen,Shot,Regular Play,,,0.454241,,0.019826408,0,114.5,53.9,1363,0,0,draw,0,1363,0
858,3901161,1,23,5,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,0.937036,,,0,6.0,44.0,1385,0,0,draw,0,1385,0
860,3901161,1,23,7,Vincent Pajot,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.481346,,,0,42.8,27.2,1387,0,0,draw,0,1387,0
862,3901161,1,23,10,Jérémy Clément,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.403008,,,0,36.3,33.5,1390,0,0,draw,0,1390,0
864,3901161,1,23,11,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.173432,,,0,41.8,57.2,1391,0,0,draw,0,1391,0
866,3901161,1,23,12,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,1.549914,,,0,30.2,55.8,1392,0,0,draw,0,1392,0
867,3901161,1,23,14,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,0.972798,,,0,29.9,55.3,1394,0,0,draw,0,1394,0
869,3901161,1,23,15,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,3.595186,,,0,35.4,52.5,1395,0,0,draw,0,1395,0
870,3901161,1,23,18,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.013023,,,0,35.5,51.9,1398,0,0,draw,0,1398,0
872,3901161,1,23,20,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,2.115391,,,0,35.2,56.7,1400,0,0,draw,0,1400,0
874,3901161,1,23,22,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,3.283532,,,0,25.5,20.2,1402,0,0,draw,0,1402,0
875,3901161,1,23,25,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.912687,,,0,30.9,16.2,1405,0,0,draw,0,1405,0
877,3901161,1,23,27,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,1.133732,,,0,17.0,40.1,1407,0,0,draw,0,1407,0
878,3901161,1,23,28,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.702605,,,0,15.3,45.3,1408,0,0,draw,0,1408,0
880,3901161,1,23,30,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,2.172616,,,0,22.9,57.0,1410,0,0,draw,0,1410,0
882,3901161,1,23,32,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,1.204596,,,0,11.0,41.0,1412,0,0,draw,0,1412,0
883,3901161,1,23,33,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.986861,,,0,10.8,41.1,1413,0,0,draw,0,1413,0
885,3901161,1,23,35,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,1.471128,,,0,21.9,15.3,1415,0,0,draw,0,1415,0
886,3901161,1,23,36,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.982494,,,0,28.1,14.6,1416,0,0,draw,0,1416,0
888,3901161,1,23,38,Nolan Roux,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.431203,Incomplete,,0,64.5,11.5,1418,0,0,draw,0,1418,0
890,3901161,1,23,40,Alexander Toft Søderlund,Saint-Étienne,64,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.3,19.4,1420,0,0,draw,0,1420,0
891,3901161,1,23,40,Jordan Adéoti,Caen,64,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,41.8,60.7,1420,0,0,draw,0,1420,0
892,3901161,1,23,41,Nolan Roux,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.536836,,,0,76.6,15.7,1421,0,0,draw,0,1421,0
894,3901161,1,23,42,Alexander Toft Søderlund,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,0.815188,,,0,84.9,18.8,1422,0,0,draw,0,1422,0
895,3901161,1,23,43,Alexander Toft Søderlund,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.635829,,,0,88.2,16.3,1423,0,0,draw,0,1423,0
897,3901161,1,23,45,Vincent Pajot,Saint-Étienne,64,Saint-Étienne,Shot,From Goal Kick,,,1.436187,,0.031534158,0,89.2,30.1,1425,0,0,draw,0,1425,0
899,3901161,1,24,11,Rémy Vercoutre,Caen,65,Caen,Pass,From Goal Kick,,,1.445914,,,0,7.0,36.1,1451,0,0,draw,0,1451,0
901,3901161,1,24,14,Julien Féret,Caen,65,Caen,Pass,From Goal Kick,,,1.578157,,,0,56.4,46.4,1454,0,0,draw,0,1454,0
903,3901161,1,24,16,Dennis Appiah,Caen,65,Caen,Carry,From Goal Kick,,,2.033828,,,0,70.7,73.8,1456,0,0,draw,0,1456,0
904,3901161,1,24,18,Dennis Appiah,Caen,65,Caen,Pass,From Goal Kick,,,0.992392,,,0,77.7,78.7,1458,0,0,draw,0,1458,0
905,3901161,1,24,19,Franck Tabanou,Saint-Étienne,65,Caen,Pressure,From Goal Kick,,,1.375198,,,0,28.1,7.7,1459,0,0,draw,0,1459,0
907,3901161,1,24,19,Ronny Rodelin,Caen,65,Caen,Carry,From Goal Kick,,,2.15943,,,0,92.0,72.8,1459,0,0,draw,0,1459,0
908,3901161,1,24,21,Ronny Rodelin,Caen,65,Caen,Pass,From Goal Kick,,,1.189621,Incomplete,,0,83.2,62.1,1461,0,0,draw,0,1461,0
910,3901161,1,24,22,Moustapha Bayal Sall,Saint-Étienne,65,Caen,Clearance,From Goal Kick,,,0.0,,,0,24.3,37.9,1462,0,0,draw,0,1462,0
911,3901161,1,24,33,Dennis Appiah,Caen,66,Caen,Pass,From Throw In,,,1.124599,,,0,82.9,80.0,1473,0,0,draw,0,1473,0
912,3901161,1,24,34,Jérémy Clément,Saint-Étienne,66,Caen,Pressure,From Throw In,,,0.734814,,,0,29.7,12.8,1474,0,0,draw,0,1474,0
914,3901161,1,24,34,Ronny Rodelin,Caen,66,Caen,Carry,From Throw In,,,0.739589,,,0,87.8,69.3,1474,0,0,draw,0,1474,0
915,3901161,1,24,35,Ronny Rodelin,Caen,66,Caen,Pass,From Throw In,,,0.55122,,,0,89.4,72.2,1475,0,0,draw,0,1475,0
917,3901161,1,24,35,Dennis Appiah,Caen,66,Caen,Carry,From Throw In,,,4.3762,,,0,91.2,77.6,1475,0,0,draw,0,1475,0
918,3901161,1,24,38,Nolan Roux,Saint-Étienne,66,Caen,Pressure,From Throw In,,,1.900462,,,0,20.5,11.9,1478,0,0,draw,0,1478,0
920,3901161,1,24,40,Dennis Appiah,Caen,66,Caen,Dribble,From Throw In,,,0.0,,,0,97.6,65.8,1480,0,0,draw,0,1480,0
921,3901161,1,24,41,Franck Tabanou,Saint-Étienne,66,Caen,Pass,From Throw In,,,1.609448,Incomplete,,0,14.0,22.0,1481,0,0,draw,0,1481,0
923,3901161,1,24,42,Ronny Rodelin,Caen,66,Caen,Pass,From Throw In,,,0.127146,Incomplete,,0,103.3,62.0,1482,0,0,draw,0,1482,0
925,3901161,1,24,42,Franck Tabanou,Saint-Étienne,66,Caen,Block,From Throw In,,,0.0,,,0,13.0,23.4,1482,0,0,draw,0,1482,0
926,3901161,1,24,43,Fabien Lemoine,Saint-Étienne,66,Caen,Ball Recovery,From Throw In,,,0.0,,,0,22.0,28.2,1483,0,0,draw,0,1483,0
927,3901161,1,24,43,Fabien Lemoine,Saint-Étienne,66,Caen,Carry,From Throw In,,,1.676153,,,0,22.0,28.2,1483,0,0,draw,0,1483,0
928,3901161,1,24,44,Ronny Rodelin,Caen,66,Caen,Pressure,From Throw In,,,0.4,,,0,99.0,56.7,1484,0,0,draw,0,1484,0
929,3901161,1,24,45,Fabien Lemoine,Saint-Étienne,66,Caen,Dribble,From Throw In,,,0.0,,,0,16.8,26.4,1485,0,0,draw,0,1485,0
930,3901161,1,24,45,Ronny Rodelin,Caen,66,Caen,Duel,From Throw In,Tackle,Won,0.0,,,0,103.3,53.7,1485,0,0,draw,0,1485,0
931,3901161,1,24,45,Ronny Rodelin,Caen,66,Caen,Carry,From Throw In,,,0.796499,,,0,103.3,53.7,1485,0,0,draw,0,1485,0
932,3901161,1,24,45,Jérémy Clément,Saint-Étienne,66,Caen,Pressure,From Throw In,,,0.21356,,,0,15.3,24.4,1485,0,0,draw,0,1485,0
933,3901161,1,24,46,Ronny Rodelin,Caen,66,Caen,Pass,From Throw In,,,0.598469,,,0,99.6,52.5,1486,0,0,draw,0,1486,0
935,3901161,1,24,46,Saïdi Ntibazonkiza,Caen,66,Caen,Carry,From Throw In,,,0.719999,,,0,98.5,48.4,1486,0,0,draw,0,1486,0
936,3901161,1,24,47,Florentin Pogba,Saint-Étienne,66,Caen,Pressure,From Throw In,,,0.198603,,,0,14.9,36.1,1487,0,0,draw,0,1487,0
937,3901161,1,24,47,Saïdi Ntibazonkiza,Caen,66,Caen,Shot,From Throw In,,,0.937818,,0.0851961,0,102.5,48.2,1487,0,0,draw,0,1487,0
939,3901161,1,25,23,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,0.730102,,,0,6.0,44.0,1523,0,0,draw,0,1523,0
941,3901161,1,25,26,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.614457,,,0,22.5,64.3,1526,0,0,draw,0,1526,0
943,3901161,1,25,28,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,0.857745,,,0,35.9,74.5,1528,0,0,draw,0,1528,0
944,3901161,1,25,29,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,2.195541,,,0,35.9,74.1,1529,0,0,draw,0,1529,0
946,3901161,1,25,31,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,3.47364,,,0,28.9,54.6,1531,0,0,draw,0,1531,0
947,3901161,1,25,35,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.379377,,,0,36.2,56.8,1535,0,0,draw,0,1535,0
949,3901161,1,25,36,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.351388,,,0,51.1,69.3,1536,0,0,draw,0,1536,0
951,3901161,1,25,37,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,2.845616,,,0,36.8,55.6,1537,0,0,draw,0,1537,0
952,3901161,1,25,40,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,2.886841,,,0,42.4,54.6,1540,0,0,draw,0,1540,0
954,3901161,1,25,43,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,1.751693,,,0,71.4,2.5,1543,0,0,draw,0,1543,0
955,3901161,1,25,45,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.832718,,,0,71.6,3.5,1545,0,0,draw,0,1545,0
956,3901161,1,25,46,Alaeddine Yahia,Caen,67,Saint-Étienne,Pressure,From Goal Kick,,,1.96334,,,0,27.4,73.8,1546,0,0,draw,0,1546,0
958,3901161,1,25,47,Nolan Roux,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,6.181442,,,0,91.5,3.7,1547,0,0,draw,0,1547,0
959,3901161,1,25,53,Nolan Roux,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.378535,,,0,68.3,4.9,1553,0,0,draw,0,1553,0
961,3901161,1,25,54,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,1.378602,,,0,49.4,7.9,1554,0,0,draw,0,1554,0
962,3901161,1,25,56,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,2.911353,,,0,49.1,11.9,1556,0,0,draw,0,1556,0
964,3901161,1,25,58,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,6.373589,,,0,36.9,50.8,1558,0,0,draw,0,1558,0
965,3901161,1,26,5,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,2.562694,Incomplete,,0,56.7,51.8,1565,0,0,draw,0,1565,0
967,3901161,1,26,7,Alaeddine Yahia,Caen,67,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,26.0,50.6,1567,0,0,draw,0,1567,0
968,3901161,1,26,10,Oussama Tannane,Saint-Étienne,67,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,86.4,47.4,1570,0,0,draw,0,1570,0
969,3901161,1,26,10,Syam Ben Youssef,Caen,67,Saint-Étienne,Pass,From Goal Kick,,,1.433632,Incomplete,,0,33.7,32.7,1570,0,0,draw,0,1570,0
971,3901161,1,26,11,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,78.8,56.8,1571,0,0,draw,0,1571,0
972,3901161,1,26,11,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,2.649393,,,0,78.8,56.8,1571,0,0,draw,0,1571,0
973,3901161,1,26,14,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.38445,,,0,90.5,48.0,1574,0,0,draw,0,1574,0
974,3901161,1,26,15,Ronny Rodelin,Caen,67,Saint-Étienne,Pressure,From Goal Kick,,,0.185541,,,0,38.5,49.8,1575,0,0,draw,0,1575,0
976,3901161,1,26,15,Vincent Pajot,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,0.09099,Incomplete,,0,79.8,34.9,1575,0,0,draw,0,1575,0
978,3901161,1,26,16,Ronny Rodelin,Caen,67,Saint-Étienne,Block,From Goal Kick,,,0.0,,,0,37.9,47.4,1576,0,0,draw,0,1576,0
979,3901161,1,26,17,Nolan Roux,Saint-Étienne,67,Saint-Étienne,Pressure,From Goal Kick,,,0.16,,,0,98.1,31.9,1577,0,0,draw,0,1577,0
980,3901161,1,26,17,Alaeddine Yahia,Caen,67,Saint-Étienne,Pass,From Goal Kick,,,1.350034,Incomplete,,0,21.2,45.4,1577,0,0,draw,0,1577,0
982,3901161,1,26,19,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,91.3,55.0,1579,0,0,draw,0,1579,0
983,3901161,1,26,19,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,0.693741,,,0,91.3,55.0,1579,0,0,draw,0,1579,0
984,3901161,1,26,19,Saïdi Ntibazonkiza,Caen,67,Saint-Étienne,Pressure,From Goal Kick,,,0.681563,,,0,32.7,22.3,1579,0,0,draw,0,1579,0
985,3901161,1,26,19,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Dispossessed,From Goal Kick,,,0.0,,,0,93.0,54.0,1579,0,0,draw,0,1579,0
986,3901161,1,26,19,Saïdi Ntibazonkiza,Caen,67,Saint-Étienne,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,27.1,26.1,1579,0,0,draw,0,1579,0
987,3901161,1,26,21,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,98.5,58.8,1581,0,0,draw,0,1581,0
988,3901161,1,26,21,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,0.199999,,,0,98.5,58.8,1581,0,0,draw,0,1581,0
989,3901161,1,26,22,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.701647,,,0,98.3,58.6,1582,0,0,draw,0,1582,0
991,3901161,1,26,23,Oussama Tannane,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,2.740751,,,0,98.7,67.2,1583,0,0,draw,0,1583,0
992,3901161,1,26,26,Oussama Tannane,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.784635,,,0,99.2,69.5,1586,0,0,draw,0,1586,0
994,3901161,1,26,28,Nolan Roux,Saint-Étienne,67,Saint-Étienne,Pass,From Goal Kick,,,1.474116,,,0,115.9,48.6,1588,0,0,draw,0,1588,0
996,3901161,1,26,29,Alexander Toft Søderlund,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,0.028,,,0,111.4,38.7,1589,0,0,draw,0,1589,0
997,3901161,1,26,29,Alexander Toft Søderlund,Saint-Étienne,67,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,111.4,38.7,1589,0,0,draw,0,1589,0
998,3901161,1,26,30,Dennis Appiah,Caen,67,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,9.1,43.5,1590,0,0,draw,0,1590,0
999,3901161,1,26,32,Jordan Leborgne,Caen,67,Saint-Étienne,Pressure,From Goal Kick,,,0.375588,,,0,15.2,30.6,1592,0,0,draw,0,1592,0
1000,3901161,1,26,32,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,106.3,53.3,1592,0,0,draw,0,1592,0
1001,3901161,1,26,32,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,0.416903,,,0,106.3,53.3,1592,0,0,draw,0,1592,0
1003,3901161,1,26,32,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Dribble,From Goal Kick,,,0.0,,,0,111.0,53.6,1592,0,0,draw,0,1592,0
1004,3901161,1,26,32,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Carry,From Goal Kick,,,1.898787,,,0,111.0,53.6,1592,0,0,draw,0,1592,0
1005,3901161,1,26,34,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Shot,From Goal Kick,,,0.289473,,0.014117628,0,116.2,53.7,1594,0,0,draw,0,1594,0
1007,3901161,1,26,57,Oussama Tannane,Saint-Étienne,68,Saint-Étienne,Pass,From Corner,,,1.38105,Incomplete,,0,120.0,80.0,1617,0,0,draw,0,1617,0
1009,3901161,1,26,58,Julien Féret,Caen,68,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,4.5,35.8,1618,0,0,draw,0,1618,0
1010,3901161,1,26,59,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,109.0,38.3,1619,0,0,draw,0,1619,0
1011,3901161,1,26,59,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Carry,From Corner,,,0.748646,,,0,109.0,38.3,1619,0,0,draw,0,1619,0
1012,3901161,1,26,59,Ronny Rodelin,Caen,68,Saint-Étienne,Pressure,From Corner,,,0.516681,,,0,7.2,41.4,1619,0,0,draw,0,1619,0
1013,3901161,1,27,0,Moustapha Bayal Sall,Saint-Étienne,68,Saint-Étienne,Shot,From Corner,,,0.490206,,0.08652463,0,109.0,38.1,1620,0,0,draw,0,1620,0
1015,3901161,1,27,40,Rémy Vercoutre,Caen,69,Caen,Pass,From Goal Kick,,,3.481808,,,0,7.0,44.1,1660,0,0,draw,0,1660,0
1017,3901161,1,27,43,Ronny Rodelin,Caen,69,Caen,Pass,From Goal Kick,,,1.111808,,,0,63.4,63.4,1663,0,0,draw,0,1663,0
1018,3901161,1,27,44,Jérémy Clément,Saint-Étienne,69,Caen,Pressure,From Goal Kick,,,0.159998,,,0,47.0,19.2,1664,0,0,draw,0,1664,0
1020,3901161,1,27,45,Vincent Pajot,Saint-Étienne,69,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.3,20.8,1665,0,0,draw,0,1665,0
1021,3901161,1,27,45,Andy Delort,Caen,69,Caen,Pass,From Goal Kick,,,1.249566,,,0,71.8,59.3,1665,0,0,draw,0,1665,0
1023,3901161,1,27,46,Dennis Appiah,Caen,69,Caen,Carry,From Goal Kick,,,1.93153,,,0,69.5,71.5,1666,0,0,draw,0,1666,0
1024,3901161,1,27,47,Franck Tabanou,Saint-Étienne,69,Caen,Pressure,From Goal Kick,,,1.144397,,,0,48.4,5.5,1667,0,0,draw,0,1667,0
1025,3901161,1,27,48,Dennis Appiah,Caen,69,Caen,Dribble,From Goal Kick,,,0.0,,,0,67.5,72.8,1668,0,0,draw,0,1668,0
1026,3901161,1,27,48,Franck Tabanou,Saint-Étienne,70,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.6,7.3,1668,0,0,draw,0,1668,0
1027,3901161,1,27,49,Nolan Roux,Saint-Étienne,70,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,54.3,8.3,1669,0,0,draw,0,1669,0
1028,3901161,1,27,49,Nolan Roux,Saint-Étienne,70,Saint-Étienne,Carry,Regular Play,,,0.87199,,,0,54.3,8.3,1669,0,0,draw,0,1669,0
1029,3901161,1,27,49,Jordan Leborgne,Caen,70,Saint-Étienne,Pressure,Regular Play,,,0.355787,,,0,62.4,68.7,1669,0,0,draw,0,1669,0
1030,3901161,1,27,49,Nolan Roux,Saint-Étienne,70,Saint-Étienne,Pass,Regular Play,,,1.419966,,,0,56.7,6.9,1669,0,0,draw,0,1669,0
1032,3901161,1,27,51,Fabien Lemoine,Saint-Étienne,70,Saint-Étienne,Carry,Regular Play,,,1.650497,,,0,55.7,22.0,1671,0,0,draw,0,1671,0
