index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3900624,1,4,32,Mathieu Valbuena,Lyon,10,Lyon,Pass,From Throw In,,,1.765646,,,0,77.1,36.8,272,0,0,draw,0,272,0
244,3900624,1,4,34,Clément Grenier,Lyon,10,Lyon,Carry,From Throw In,,,1.031513,,,0,71.6,54.0,274,0,0,draw,0,274,0
245,3900624,1,4,35,Clément Grenier,Lyon,10,Lyon,Pass,From Throw In,,,1.355165,,,0,71.6,54.0,275,0,0,draw,0,275,0
247,3900624,1,4,36,Christophe Jallet,Lyon,10,Lyon,Carry,From Throw In,,,0.005748001,,,0,88.9,78.6,276,0,0,draw,0,276,0
248,3900624,1,4,36,Christophe Jallet,Lyon,10,Lyon,Miscontrol,From Throw In,,,0.0,,,0,90.1,77.9,276,0,0,draw,0,276,0
249,3900624,1,4,55,Yoann Andreu,Angers,11,Angers,Pass,From Throw In,,,3.073883,Incomplete,,0,30.0,0.1,295,0,0,draw,0,295,0
251,3900624,1,4,58,Christophe Jallet,Lyon,11,Angers,Pass,From Throw In,,,1.436545,Incomplete,,0,55.2,74.8,298,0,0,draw,0,298,0
253,3900624,1,4,59,Billy Ketkeophomphone,Angers,11,Angers,Pass,From Throw In,,,1.063306,,,0,54.2,6.7,299,0,0,draw,0,299,0
255,3900624,1,5,0,Mohamed Lamine Yattara,Angers,11,Angers,Carry,From Throw In,,,0.102328,,,0,58.9,7.8,300,0,0,draw,0,300,0
256,3900624,1,5,0,Mapou Yanga-Mbiwa,Lyon,11,Angers,Interception,From Throw In,,,0.0,,,0,59.8,71.8,300,0,0,draw,0,300,0
257,3900624,1,5,0,Mohamed Lamine Yattara,Angers,11,Angers,Miscontrol,From Throw In,,,0.0,,,0,61.7,11.0,300,0,0,draw,0,300,0
258,3900624,1,5,1,Mohamed Lamine Yattara,Angers,11,Angers,Pressure,From Throw In,,,0.275981,,,0,62.1,11.6,301,0,0,draw,0,301,0
259,3900624,1,5,2,Corentin Tolisso,Lyon,11,Angers,Clearance,From Throw In,,,0.0,,,0,58.0,68.0,302,0,0,draw,0,302,0
260,3900624,1,5,18,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,1.161506,,,0,59.9,0.1,318,0,0,draw,0,318,0
262,3900624,1,5,19,Billy Ketkeophomphone,Angers,12,Angers,Pass,From Throw In,,,0.711754,Incomplete,,0,74.1,12.1,319,0,0,draw,0,319,0
264,3900624,1,5,20,Samuel Yves Umtiti,Lyon,13,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,35.7,65.3,320,0,0,draw,0,320,0
265,3900624,1,5,20,Samuel Yves Umtiti,Lyon,13,Lyon,Carry,Regular Play,,,1.290123,,,0,35.7,65.3,320,0,0,draw,0,320,0
266,3900624,1,5,21,Samuel Yves Umtiti,Lyon,13,Lyon,Pass,Regular Play,,,1.670829,,,0,34.7,63.9,321,0,0,draw,0,321,0
268,3900624,1,5,23,Jérémy Morel,Lyon,13,Lyon,Carry,Regular Play,,,1.333044,,,0,37.2,42.6,323,0,0,draw,0,323,0
269,3900624,1,5,24,Jérémy Morel,Lyon,13,Lyon,Pass,Regular Play,,,3.603977,Incomplete,,0,37.5,42.2,324,0,0,draw,0,324,0
270,3900624,1,5,26,Alexandre Lacazette,Lyon,13,Lyon,Pressure,Regular Play,,,1.085158,,,0,96.6,49.4,326,0,0,draw,0,326,0
272,3900624,1,5,27,Romain Thomas,Angers,13,Lyon,Interception,Regular Play,,,0.0,,,0,23.5,28.9,327,0,0,draw,0,327,0
273,3900624,1,5,30,Yoann Andreu,Angers,13,Lyon,Pressure,Regular Play,,,0.234818,,,0,13.4,19.9,330,0,0,draw,0,330,0
274,3900624,1,5,30,Alexandre Lacazette,Lyon,13,Lyon,Pass,Regular Play,,,0.117996,Incomplete,,0,109.1,60.2,330,0,0,draw,0,330,0
276,3900624,1,5,30,Yoann Andreu,Angers,13,Lyon,Block,Regular Play,,,0.0,,,0,13.2,19.8,330,0,0,draw,0,330,0
277,3900624,1,5,49,Rachid Ghezzal,Lyon,14,Lyon,Pass,From Corner,,,1.284548,Incomplete,,0,120.0,80.0,349,0,0,draw,0,349,0
279,3900624,1,5,50,Cheikh N''Doye,Angers,14,Lyon,Clearance,From Corner,,,0.0,,,0,3.7,28.6,350,0,0,draw,0,350,0
280,3900624,1,5,55,Mathieu Valbuena,Lyon,15,Lyon,Pass,From Throw In,,,1.086841,,,0,95.7,80.0,355,0,0,draw,0,355,0
282,3900624,1,5,57,Gilles Sunu,Angers,15,Lyon,Pressure,From Throw In,,,0.98018,,,0,22.8,13.3,357,0,0,draw,0,357,0
283,3900624,1,5,58,Clément Grenier,Lyon,15,Lyon,Pass,From Throw In,,,0.708561,,,0,98.3,70.1,358,0,0,draw,0,358,0
285,3900624,1,5,59,Mathieu Valbuena,Lyon,15,Lyon,Miscontrol,From Throw In,,,0.0,,,0,92.7,71.9,359,0,0,draw,0,359,0
286,3900624,1,6,0,Mohamed Lamine Yattara,Angers,15,Lyon,Pressure,From Throw In,,,0.401628,,,0,37.2,9.7,360,0,0,draw,0,360,0
287,3900624,1,6,1,Mapou Yanga-Mbiwa,Lyon,15,Lyon,Pass,From Throw In,,,1.936961,Incomplete,,0,83.7,69.7,361,0,0,draw,0,361,0
289,3900624,1,6,2,Gaël Angoula,Angers,16,Angers,Pass,Regular Play,,,1.364513,,,0,12.0,40.9,362,0,0,draw,0,362,0
291,3900624,1,6,4,Romain Thomas,Angers,16,Angers,Carry,Regular Play,,,1.807216,,,0,12.6,32.1,364,0,0,draw,0,364,0
292,3900624,1,6,5,Rachid Ghezzal,Lyon,16,Angers,Pressure,Regular Play,,,0.550078,,,0,107.5,50.6,365,0,0,draw,0,365,0
293,3900624,1,6,6,Romain Thomas,Angers,16,Angers,Pass,Regular Play,,,2.85729,Incomplete,,0,11.5,31.5,366,0,0,draw,0,366,0
295,3900624,1,6,8,Mapou Yanga-Mbiwa,Lyon,16,Angers,Pass,Regular Play,,,3.142048,Out,,0,59.8,65.2,368,0,0,draw,0,368,0
297,3900624,1,6,15,Yoann Andreu,Angers,17,Angers,Pass,From Throw In,,,1.0181,,,0,35.9,0.1,375,0,0,draw,0,375,0
299,3900624,1,6,16,Romain Thomas,Angers,17,Angers,Pass,From Throw In,,,1.225592,,,0,31.4,6.0,376,0,0,draw,0,376,0
301,3900624,1,6,18,Yoann Andreu,Angers,17,Angers,Carry,From Throw In,,,1.055915,,,0,36.2,2.6,378,0,0,draw,0,378,0
302,3900624,1,6,18,Rachid Ghezzal,Lyon,17,Angers,Pressure,From Throw In,,,0.424683,,,0,82.0,75.6,378,0,0,draw,0,378,0
303,3900624,1,6,19,Yoann Andreu,Angers,17,Angers,Pass,From Throw In,,,2.700467,Incomplete,,0,35.8,4.2,379,0,0,draw,0,379,0
305,3900624,1,6,21,Samuel Yves Umtiti,Lyon,18,Lyon,Pass,Regular Play,,,1.516296,,,0,53.3,41.9,381,0,0,draw,0,381,0
307,3900624,1,6,23,Jérémy Morel,Lyon,18,Lyon,Carry,Regular Play,,,1.284531,,,0,46.4,28.3,383,0,0,draw,0,383,0
308,3900624,1,6,24,Jérémy Morel,Lyon,18,Lyon,Pass,Regular Play,,,1.62242,,,0,46.4,28.3,384,0,0,draw,0,384,0
310,3900624,1,6,26,Mathieu Valbuena,Lyon,18,Lyon,Carry,Regular Play,,,0.531078,,,0,72.4,33.8,386,0,0,draw,0,386,0
311,3900624,1,6,26,Cheikh N''Doye,Angers,18,Lyon,Pressure,Regular Play,,,0.591457,,,0,46.2,45.3,386,0,0,draw,0,386,0
312,3900624,1,6,26,Mathieu Valbuena,Lyon,18,Lyon,Pass,Regular Play,,,0.756414,,,0,73.6,33.8,386,0,0,draw,0,386,0
314,3900624,1,6,27,Corentin Tolisso,Lyon,18,Lyon,Carry,Regular Play,,,1.196497,,,0,64.2,39.0,387,0,0,draw,0,387,0
315,3900624,1,6,28,Romain Saïss,Angers,18,Lyon,Pressure,Regular Play,,,0.360444,,,0,55.9,41.1,388,0,0,draw,0,388,0
316,3900624,1,6,28,Corentin Tolisso,Lyon,18,Lyon,Pass,Regular Play,,,1.868749,,,0,63.8,41.6,388,0,0,draw,0,388,0
317,3900624,1,6,30,Yoann Andreu,Angers,18,Lyon,Pressure,Regular Play,,,0.562462,,,0,30.9,4.9,390,0,0,draw,0,390,0
319,3900624,1,6,30,Rachid Ghezzal,Lyon,18,Lyon,Carry,Regular Play,,,1.208962,,,0,90.9,74.9,390,0,0,draw,0,390,0
321,3900624,1,6,31,Rachid Ghezzal,Lyon,18,Lyon,Dribble,Regular Play,,,0.0,,,0,95.3,71.9,391,0,0,draw,0,391,0
322,3900624,1,6,31,Rachid Ghezzal,Lyon,18,Lyon,Carry,Regular Play,,,1.758737,,,0,95.3,71.9,391,0,0,draw,0,391,0
323,3900624,1,6,33,Rachid Ghezzal,Lyon,18,Lyon,Pass,Regular Play,,,0.659763,,,0,94.7,64.4,393,0,0,draw,0,393,0
325,3900624,1,6,34,Alexandre Lacazette,Lyon,18,Lyon,Carry,Regular Play,,,0.037458003,,,0,96.3,55.6,394,0,0,draw,0,394,0
326,3900624,1,6,34,Alexandre Lacazette,Lyon,18,Lyon,Pass,Regular Play,,,0.946995,Incomplete,,0,96.3,55.4,394,0,0,draw,0,394,0
328,3900624,1,6,35,Romain Saïss,Angers,18,Lyon,Interception,Regular Play,,,0.0,,,0,26.2,28.1,395,0,0,draw,0,395,0
329,3900624,1,6,36,Rachid Ghezzal,Lyon,18,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,93.5,47.2,396,0,0,draw,0,396,0
330,3900624,1,6,36,Rachid Ghezzal,Lyon,18,Lyon,Carry,Regular Play,,,0.18418,,,0,93.5,47.2,396,0,0,draw,0,396,0
331,3900624,1,6,36,Rachid Ghezzal,Lyon,18,Lyon,Pass,Regular Play,,,0.51805,Incomplete,,0,93.1,43.8,396,0,0,draw,0,396,0
333,3900624,1,6,37,Cheikh N''Doye,Angers,18,Lyon,Clearance,Regular Play,,,0.0,,,0,18.0,40.6,397,0,0,draw,0,397,0
334,3900624,1,6,40,Gilles Sunu,Angers,19,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.7,70.1,400,0,0,draw,0,400,0
335,3900624,1,6,40,Gilles Sunu,Angers,19,Angers,Carry,Regular Play,,,2.139709,,,0,31.7,70.1,400,0,0,draw,0,400,0
336,3900624,1,6,41,Corentin Tolisso,Lyon,19,Angers,Pressure,Regular Play,,,0.975021,,,0,92.1,10.2,401,0,0,draw,0,401,0
337,3900624,1,6,42,Corentin Tolisso,Lyon,19,Angers,Foul Committed,Regular Play,,,0.0,,,0,88.6,8.5,402,0,0,draw,0,402,0
338,3900624,1,6,42,Gilles Sunu,Angers,19,Angers,Foul Won,Regular Play,,,0.0,,,0,31.5,71.6,402,0,0,draw,0,402,0
339,3900624,1,6,54,Cheikh N''Doye,Angers,20,Angers,Pass,From Free Kick,,,1.727805,,,0,31.8,72.6,414,0,0,draw,0,414,0
340,3900624,1,6,56,Mathieu Valbuena,Lyon,20,Angers,Pressure,From Free Kick,,,0.940872,,,0,90.1,9.3,416,0,0,draw,0,416,0
342,3900624,1,6,56,Gaël Angoula,Angers,20,Angers,Pass,From Free Kick,,,1.973547,Incomplete,,0,28.8,73.8,416,0,0,draw,0,416,0
344,3900624,1,6,58,Mohamed Lamine Yattara,Angers,20,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.4,71.0,418,0,0,draw,0,418,0
345,3900624,1,6,58,Samuel Yves Umtiti,Lyon,21,Lyon,Pass,Regular Play,,,2.351646,,,0,43.7,9.1,418,0,0,draw,0,418,0
347,3900624,1,7,1,Corentin Tolisso,Lyon,21,Lyon,Carry,Regular Play,,,0.388372,,,0,57.4,18.9,421,0,0,draw,0,421,0
348,3900624,1,7,1,Corentin Tolisso,Lyon,21,Lyon,Pass,Regular Play,,,1.189217,,,0,64.0,18.9,421,0,0,draw,0,421,0
350,3900624,1,7,2,Clément Grenier,Lyon,21,Lyon,Carry,Regular Play,,,0.66476,,,0,56.4,32.1,422,0,0,draw,0,422,0
351,3900624,1,7,3,Clément Grenier,Lyon,21,Lyon,Pass,Regular Play,,,0.081079,Incomplete,,0,56.4,30.7,423,0,0,draw,0,423,0
353,3900624,1,7,3,Thomas Mangani,Angers,21,Lyon,Interception,Regular Play,,,0.0,,,0,56.5,49.4,423,0,0,draw,0,423,0
354,3900624,1,7,4,Thomas Mangani,Angers,21,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.7,51.3,424,0,0,draw,0,424,0
355,3900624,1,7,4,Clément Grenier,Lyon,21,Lyon,Pass,Regular Play,,,1.003541,,,0,63.4,28.8,424,0,0,draw,0,424,0
356,3900624,1,7,5,Romain Saïss,Angers,21,Lyon,Pressure,Regular Play,,,0.290149,,,0,47.7,51.0,425,0,0,draw,0,425,0
358,3900624,1,7,5,Corentin Tolisso,Lyon,21,Lyon,Carry,Regular Play,,,0.50082,,,0,72.5,30.5,425,0,0,draw,0,425,0
360,3900624,1,7,6,Corentin Tolisso,Lyon,21,Lyon,Dribble,Regular Play,,,0.0,,,0,72.2,30.1,426,0,0,draw,0,426,0
361,3900624,1,7,6,Corentin Tolisso,Lyon,21,Lyon,Carry,Regular Play,,,0.797097,,,0,72.2,30.1,426,0,0,draw,0,426,0
362,3900624,1,7,7,Romain Saïss,Angers,21,Lyon,Pressure,Regular Play,,,0.353985,,,0,46.5,48.0,427,0,0,draw,0,427,0
364,3900624,1,7,7,Corentin Tolisso,Lyon,21,Lyon,Dribble,Regular Play,,,0.0,,,0,73.6,31.0,427,0,0,draw,0,427,0
365,3900624,1,7,7,Corentin Tolisso,Lyon,21,Lyon,Carry,Regular Play,,,0.770344,,,0,73.6,31.0,427,0,0,draw,0,427,0
366,3900624,1,7,7,Corentin Tolisso,Lyon,21,Lyon,Miscontrol,Regular Play,,,0.0,,,0,74.9,29.4,427,0,0,draw,0,427,0
367,3900624,1,7,8,Corentin Tolisso,Lyon,21,Lyon,Pressure,Regular Play,,,0.610174,,,0,74.6,25.7,428,0,0,draw,0,428,0
368,3900624,1,7,8,Cheikh N''Doye,Angers,22,Angers,Pass,Regular Play,,,0.581811,,,0,46.0,58.8,428,0,0,draw,0,428,0
370,3900624,1,7,9,Thomas Mangani,Angers,22,Angers,Carry,Regular Play,,,0.760687,,,0,46.3,44.7,429,0,0,draw,0,429,0
371,3900624,1,7,10,Thomas Mangani,Angers,22,Angers,Pass,Regular Play,,,1.954793,,,0,46.3,44.7,430,0,0,draw,0,430,0
373,3900624,1,7,11,Romain Thomas,Angers,22,Angers,Carry,Regular Play,,,1.57784,,,0,29.6,36.7,431,0,0,draw,0,431,0
374,3900624,1,7,13,Romain Thomas,Angers,22,Angers,Pass,Regular Play,,,1.343585,,,0,20.8,22.3,433,0,0,draw,0,433,0
376,3900624,1,7,14,Yoann Andreu,Angers,22,Angers,Carry,Regular Play,,,0.877697,,,0,33.0,8.6,434,0,0,draw,0,434,0
377,3900624,1,7,15,Rachid Ghezzal,Lyon,22,Angers,Pressure,Regular Play,,,0.487653,,,0,89.1,71.2,435,0,0,draw,0,435,0
378,3900624,1,7,15,Yoann Andreu,Angers,22,Angers,Pass,Regular Play,,,0.274902,Incomplete,,0,28.2,11.6,435,0,0,draw,0,435,0
379,3900624,1,7,16,Rachid Ghezzal,Lyon,22,Angers,Block,Regular Play,,,0.0,,,0,87.9,65.8,436,0,0,draw,0,436,0
380,3900624,1,7,17,Alexandre Lacazette,Lyon,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,95.5,57.3,437,0,0,draw,0,437,0
381,3900624,1,7,17,Alexandre Lacazette,Lyon,22,Angers,Carry,Regular Play,,,1.103744,,,0,95.5,57.3,437,0,0,draw,0,437,0
382,3900624,1,7,17,Romain Saïss,Angers,22,Angers,Pressure,Regular Play,,,0.905484,,,0,24.6,24.7,437,0,0,draw,0,437,0
383,3900624,1,7,18,Alexandre Lacazette,Lyon,22,Angers,Dispossessed,Regular Play,,,0.0,,,0,97.7,56.0,438,0,0,draw,0,438,0
384,3900624,1,7,18,Romain Saïss,Angers,22,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.4,24.1,438,0,0,draw,0,438,0
385,3900624,1,7,20,Alexandre Letellier,Angers,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,7.3,30.1,440,0,0,draw,0,440,0
386,3900624,1,7,20,Alexandre Letellier,Angers,22,Angers,Carry,Regular Play,,,4.880378,,,0,7.3,30.1,440,0,0,draw,0,440,0
387,3900624,1,7,25,Alexandre Letellier,Angers,22,Angers,Pass,Regular Play,,,2.315525,,,0,10.3,40.9,445,0,0,draw,0,445,0
388,3900624,1,7,27,Jérémy Morel,Lyon,22,Angers,Pressure,Regular Play,,,1.1947,,,0,75.8,7.2,447,0,0,draw,0,447,0
390,3900624,1,7,28,Cheikh N''Doye,Angers,22,Angers,Carry,Regular Play,,,0.982252,,,0,43.2,73.8,448,0,0,draw,0,448,0
391,3900624,1,7,29,Cheikh N''Doye,Angers,22,Angers,Dispossessed,Regular Play,,,0.0,,,0,41.0,72.1,449,0,0,draw,0,449,0
392,3900624,1,7,29,Jérémy Morel,Lyon,23,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,79.1,8.0,449,0,0,draw,0,449,0
393,3900624,1,7,30,Cheikh N''Doye,Angers,23,Lyon,Pressure,Regular Play,,,1.450929,,,0,36.6,71.3,450,0,0,draw,0,450,0
394,3900624,1,7,30,Mathieu Valbuena,Lyon,23,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,87.8,8.5,450,0,0,draw,0,450,0
395,3900624,1,7,30,Mathieu Valbuena,Lyon,23,Lyon,Carry,Regular Play,,,1.337916,,,0,87.8,8.5,450,0,0,draw,0,450,0
396,3900624,1,7,31,Mathieu Valbuena,Lyon,23,Lyon,Dispossessed,Regular Play,,,0.0,,,0,94.3,5.0,451,0,0,draw,0,451,0
397,3900624,1,7,31,Cheikh N''Doye,Angers,23,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,25.8,75.1,451,0,0,draw,0,451,0
398,3900624,1,7,36,Jérémy Morel,Lyon,24,Lyon,Pass,From Throw In,,,1.206734,,,0,91.3,0.1,456,0,0,draw,0,456,0
400,3900624,1,7,37,Corentin Tolisso,Lyon,24,Lyon,Carry,From Throw In,,,1.368139,,,0,84.3,7.2,457,0,0,draw,0,457,0
401,3900624,1,7,39,Corentin Tolisso,Lyon,24,Lyon,Pass,From Throw In,,,1.606028,,,0,84.3,7.2,459,0,0,draw,0,459,0
403,3900624,1,7,40,Maxime Gonalons,Lyon,24,Lyon,Carry,From Throw In,,,1.012146,,,0,77.4,36.0,460,0,0,draw,0,460,0
404,3900624,1,7,41,Mohamed Lamine Yattara,Angers,24,Lyon,Pressure,From Throw In,,,0.469973,,,0,44.1,49.4,461,0,0,draw,0,461,0
405,3900624,1,7,41,Maxime Gonalons,Lyon,24,Lyon,Pass,From Throw In,,,0.616908,,,0,78.2,32.9,461,0,0,draw,0,461,0
407,3900624,1,7,42,Clément Grenier,Lyon,24,Lyon,Pass,From Throw In,,,2.558131,,,0,87.1,37.6,462,0,0,draw,0,462,0
409,3900624,1,7,45,Samuel Yves Umtiti,Lyon,24,Lyon,Carry,From Throw In,,,0.040098,,,0,68.9,27.2,465,0,0,draw,0,465,0
410,3900624,1,7,45,Samuel Yves Umtiti,Lyon,24,Lyon,Pass,From Throw In,,,0.836742,,,0,68.9,27.2,465,0,0,draw,0,465,0
412,3900624,1,7,45,Corentin Tolisso,Lyon,24,Lyon,Carry,From Throw In,,,1.612783,,,0,76.3,15.9,465,0,0,draw,0,465,0
413,3900624,1,7,47,Corentin Tolisso,Lyon,24,Lyon,Pass,From Throw In,,,1.153751,,,0,73.0,16.2,467,0,0,draw,0,467,0
415,3900624,1,7,48,Samuel Yves Umtiti,Lyon,24,Lyon,Carry,From Throw In,,,0.600494,,,0,56.3,21.9,468,0,0,draw,0,468,0
416,3900624,1,7,49,Samuel Yves Umtiti,Lyon,24,Lyon,Pass,From Throw In,,,1.808257,,,0,56.3,21.9,469,0,0,draw,0,469,0
418,3900624,1,7,51,Mapou Yanga-Mbiwa,Lyon,24,Lyon,Carry,From Throw In,,,3.657225,,,0,49.8,55.8,471,0,0,draw,0,471,0
419,3900624,1,7,54,Mapou Yanga-Mbiwa,Lyon,24,Lyon,Pass,From Throw In,,,1.222093,,,0,68.4,63.1,474,0,0,draw,0,474,0
421,3900624,1,7,55,Christophe Jallet,Lyon,24,Lyon,Pass,From Throw In,,,2.129263,Incomplete,,0,85.1,72.3,475,0,0,draw,0,475,0
422,3900624,1,7,57,Rachid Ghezzal,Lyon,24,Lyon,Pressure,From Throw In,,,0.961168,,,0,104.7,62.8,477,0,0,draw,0,477,0
424,3900624,1,7,58,Romain Thomas,Angers,24,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,12.3,19.2,478,0,0,draw,0,478,0
425,3900624,1,7,58,Romain Thomas,Angers,24,Lyon,Carry,From Throw In,,,2.423601,,,0,12.3,19.2,478,0,0,draw,0,478,0
426,3900624,1,8,0,Romain Thomas,Angers,24,Lyon,Pass,From Throw In,,,0.849455,Incomplete,,0,2.7,5.3,480,0,0,draw,0,480,0
428,3900624,1,8,1,Christophe Jallet,Lyon,24,Lyon,Pass,From Throw In,,,2.111211,,,0,103.1,74.1,481,0,0,draw,0,481,0
429,3900624,1,8,3,Yoann Andreu,Angers,24,Lyon,Pressure,From Throw In,,,1.541669,,,0,12.3,3.4,483,0,0,draw,0,483,0
431,3900624,1,8,3,Rachid Ghezzal,Lyon,24,Lyon,Carry,From Throw In,,,1.084595,,,0,107.8,77.3,483,0,0,draw,0,483,0
432,3900624,1,8,4,Rachid Ghezzal,Lyon,24,Lyon,Dispossessed,From Throw In,,,0.0,,,0,108.4,76.7,484,0,0,draw,0,484,0
433,3900624,1,8,4,Yoann Andreu,Angers,24,Lyon,Duel,From Throw In,Tackle,Won,0.0,,,0,11.7,3.4,484,0,0,draw,0,484,0
434,3900624,1,8,4,Yoann Andreu,Angers,24,Lyon,Carry,From Throw In,,,3.909773,,,0,11.7,3.4,484,0,0,draw,0,484,0
435,3900624,1,8,7,Rachid Ghezzal,Lyon,24,Lyon,Pressure,From Throw In,,,0.685013,,,0,109.1,76.5,487,0,0,draw,0,487,0
436,3900624,1,8,8,Yoann Andreu,Angers,24,Lyon,Pass,From Throw In,,,0.040328,Incomplete,,0,7.1,3.7,488,0,0,draw,0,488,0
437,3900624,1,8,8,Rachid Ghezzal,Lyon,24,Lyon,Block,From Throw In,,,0.0,,,0,108.4,76.1,488,0,0,draw,0,488,0
438,3900624,1,8,8,Yoann Andreu,Angers,24,Lyon,Pressure,From Throw In,,,4.080995,,,0,10.9,4.2,488,0,0,draw,0,488,0
439,3900624,1,8,9,Rachid Ghezzal,Lyon,24,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,109.2,75.9,489,0,0,draw,0,489,0
440,3900624,1,8,9,Rachid Ghezzal,Lyon,24,Lyon,Carry,From Throw In,,,4.573055,,,0,109.2,75.9,489,0,0,draw,0,489,0
441,3900624,1,8,13,Billy Ketkeophomphone,Angers,24,Lyon,Pressure,From Throw In,,,0.859506,,,0,12.0,4.8,493,0,0,draw,0,493,0
442,3900624,1,8,13,Rachid Ghezzal,Lyon,24,Lyon,Pass,From Throw In,,,0.184431,Incomplete,,0,107.6,75.9,493,0,0,draw,0,493,0
444,3900624,1,8,14,Billy Ketkeophomphone,Angers,24,Lyon,Block,From Throw In,,,0.0,,,0,12.0,6.1,494,0,0,draw,0,494,0
445,3900624,1,8,14,Christophe Jallet,Lyon,24,Lyon,Pressure,From Throw In,,,0.43751,,,0,110.5,72.3,494,0,0,draw,0,494,0
446,3900624,1,8,15,Yoann Andreu,Angers,25,Angers,Pass,Regular Play,,,0.772563,,,0,10.1,6.0,495,0,0,draw,0,495,0
448,3900624,1,8,15,Thomas Mangani,Angers,25,Angers,Pass,Regular Play,,,0.671317,,,0,15.4,6.7,495,0,0,draw,0,495,0
450,3900624,1,8,16,Billy Ketkeophomphone,Angers,25,Angers,Carry,Regular Play,,,0.728454,,,0,18.4,3.7,496,0,0,draw,0,496,0
451,3900624,1,8,17,Billy Ketkeophomphone,Angers,25,Angers,Pass,Regular Play,,,0.845717,,,0,20.2,4.5,497,0,0,draw,0,497,0
453,3900624,1,8,18,Mohamed Lamine Yattara,Angers,25,Angers,Carry,Regular Play,,,3.223701,,,0,41.1,19.5,498,0,0,draw,0,498,0
454,3900624,1,8,19,Maxime Gonalons,Lyon,25,Angers,Pressure,Regular Play,,,0.824805,,,0,79.0,60.9,499,0,0,draw,0,499,0
455,3900624,1,8,21,Mohamed Lamine Yattara,Angers,25,Angers,Pass,Regular Play,,,1.16318,,,0,42.7,16.5,501,0,0,draw,0,501,0
457,3900624,1,8,22,Billy Ketkeophomphone,Angers,25,Angers,Carry,Regular Play,,,1.107315,,,0,49.5,5.2,502,0,0,draw,0,502,0
458,3900624,1,8,23,Maxime Gonalons,Lyon,25,Angers,Pressure,Regular Play,,,0.672958,,,0,62.9,74.0,503,0,0,draw,0,503,0
460,3900624,1,8,23,Billy Ketkeophomphone,Angers,25,Angers,Dribble,Regular Play,,,0.0,,,0,55.1,3.7,503,0,0,draw,0,503,0
461,3900624,1,8,23,Billy Ketkeophomphone,Angers,25,Angers,Carry,Regular Play,,,1.261162,,,0,55.1,3.7,503,0,0,draw,0,503,0
462,3900624,1,8,24,Christophe Jallet,Lyon,25,Angers,Pressure,Regular Play,,,0.673334,,,0,65.6,76.1,504,0,0,draw,0,504,0
464,3900624,1,8,24,Billy Ketkeophomphone,Angers,25,Angers,Dribble,Regular Play,,,0.0,,,0,53.6,5.6,504,0,0,draw,0,504,0
465,3900624,1,8,24,Billy Ketkeophomphone,Angers,25,Angers,Carry,Regular Play,,,2.269455,,,0,53.6,5.6,504,0,0,draw,0,504,0
466,3900624,1,8,27,Billy Ketkeophomphone,Angers,25,Angers,Pass,Regular Play,,,5.052797,,,0,52.5,5.8,507,0,0,draw,0,507,0
468,3900624,1,8,32,Gilles Sunu,Angers,25,Angers,Carry,Regular Play,,,1.038731,,,0,104.6,71.6,512,0,0,draw,0,512,0
469,3900624,1,8,33,Gilles Sunu,Angers,25,Angers,Pass,Regular Play,,,1.099349,,,0,110.7,71.6,513,0,0,draw,0,513,0
471,3900624,1,8,34,Gaël Angoula,Angers,25,Angers,Carry,Regular Play,,,0.275077,,,0,106.0,56.0,514,0,0,draw,0,514,0
472,3900624,1,8,34,Gaël Angoula,Angers,25,Angers,Pass,Regular Play,,,0.387814,Incomplete,,0,106.0,56.0,514,0,0,draw,0,514,0
473,3900624,1,8,35,Corentin Tolisso,Lyon,25,Angers,Clearance,Regular Play,,,0.0,,,0,10.3,30.9,515,0,0,draw,0,515,0
474,3900624,1,8,37,Clément Grenier,Lyon,25,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,30.9,29.7,517,0,0,draw,0,517,0
475,3900624,1,8,37,Thomas Mangani,Angers,25,Angers,Pass,Regular Play,,,2.376604,,,0,89.2,50.4,517,0,0,draw,0,517,0
477,3900624,1,8,40,Romain Saïss,Angers,25,Angers,Carry,Regular Play,,,0.0226,,,0,82.1,62.8,520,0,0,draw,0,520,0
478,3900624,1,8,40,Romain Saïss,Angers,25,Angers,Pass,Regular Play,,,0.65795,,,0,82.1,62.8,520,0,0,draw,0,520,0
