index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1015,3900532,1,24,48,Gilles Sunu,Angers,43,Paris Saint-Germain,Pass,From Corner,,,4.8798,Out,,0,73.1,56.7,1488,0,0,draw,0,1488,0
1017,3900532,1,25,11,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.70986,,,0,10.6,80.0,1511,0,0,draw,0,1511,0
1019,3900532,1,25,13,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.110137,,,0,28.9,49.4,1513,0,0,draw,0,1513,0
1020,3900532,1,25,14,Gilles Sunu,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,0.421731,,,0,69.3,71.3,1514,0,0,draw,0,1514,0
1022,3900532,1,25,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.152574,,,0,49.2,6.7,1514,0,0,draw,0,1514,0
1023,3900532,1,25,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.306222,,,0,46.3,17.6,1517,0,0,draw,0,1517,0
1025,3900532,1,25,18,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.780603,,,0,36.5,24.1,1518,0,0,draw,0,1518,0
1026,3900532,1,25,19,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.911629,,,0,40.9,24.1,1519,0,0,draw,0,1519,0
1028,3900532,1,25,20,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.109008,,,0,40.6,39.1,1520,0,0,draw,0,1520,0
1029,3900532,1,25,21,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.877214,,,0,40.6,38.2,1521,0,0,draw,0,1521,0
1031,3900532,1,25,22,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.055034,,,0,43.8,25.5,1522,0,0,draw,0,1522,0
1032,3900532,1,25,23,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.050586,,,0,45.2,23.4,1523,0,0,draw,0,1523,0
1034,3900532,1,25,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.647789,,,0,44.2,13.8,1524,0,0,draw,0,1524,0
1035,3900532,1,25,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.960112,,,0,47.6,23.5,1528,0,0,draw,0,1528,0
1037,3900532,1,25,30,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,5.484606,,,0,42.9,53.7,1530,0,0,draw,0,1530,0
1038,3900532,1,25,35,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.412318,,,0,52.6,56.5,1535,0,0,draw,0,1535,0
1040,3900532,1,25,37,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.597363,,,0,58.0,33.8,1537,0,0,draw,0,1537,0
1041,3900532,1,25,37,Billy Ketkeophomphone,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,1.241611,,,0,57.8,45.8,1537,0,0,draw,0,1537,0
1042,3900532,1,25,38,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.477234,,,0,62.1,28.6,1538,0,0,draw,0,1538,0
1044,3900532,1,25,40,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.009635,,,0,83.6,19.8,1540,0,0,draw,0,1540,0
1045,3900532,1,25,40,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.330628,,,0,83.8,18.5,1540,0,0,draw,0,1540,0
1047,3900532,1,25,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.516238,,,0,84.4,4.0,1541,0,0,draw,0,1541,0
1048,3900532,1,25,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.866639,,,0,88.1,19.9,1545,0,0,draw,0,1545,0
1050,3900532,1,25,45,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.99298,,,0,86.5,37.2,1545,0,0,draw,0,1545,0
1051,3900532,1,25,46,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.357485,,,0,86.5,37.9,1546,0,0,draw,0,1546,0
1053,3900532,1,25,47,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.642378,,,0,85.1,30.0,1547,0,0,draw,0,1547,0
1054,3900532,1,25,47,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.657153,,,0,83.6,30.7,1547,0,0,draw,0,1547,0
1056,3900532,1,25,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.580762,,,0,74.1,21.4,1548,0,0,draw,0,1548,0
1057,3900532,1,25,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.059793,,,0,74.1,21.4,1550,0,0,draw,0,1550,0
1059,3900532,1,25,51,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.394902,,,0,61.2,31.1,1551,0,0,draw,0,1551,0
1060,3900532,1,25,52,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.284138,,,0,57.8,32.5,1552,0,0,draw,0,1552,0
1062,3900532,1,25,53,David Luiz Moreira Marinho,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,4.722974,,,0,63.7,51.5,1553,0,0,draw,0,1553,0
1063,3900532,1,25,58,David Luiz Moreira Marinho,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.807641,,,0,74.3,52.2,1558,0,0,draw,0,1558,0
1065,3900532,1,26,0,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.981673,,,0,55.8,39.5,1560,0,0,draw,0,1560,0
1066,3900532,1,26,2,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.199386,,,0,57.4,39.1,1562,0,0,draw,0,1562,0
1068,3900532,1,26,3,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.14738,,,0,65.5,45.8,1563,0,0,draw,0,1563,0
1069,3900532,1,26,5,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.381191,,,0,70.2,51.5,1565,0,0,draw,0,1565,0
1071,3900532,1,26,7,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.96874,,,0,91.9,76.3,1567,0,0,draw,0,1567,0
1072,3900532,1,26,8,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.426035,,,0,91.5,76.3,1568,0,0,draw,0,1568,0
1074,3900532,1,26,9,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.663456,,,0,71.3,58.9,1569,0,0,draw,0,1569,0
1075,3900532,1,26,10,Thomas Mangani,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,1.694113,,,0,38.3,22.8,1570,0,0,draw,0,1570,0
1076,3900532,1,26,12,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.735735,,,0,76.6,45.1,1572,0,0,draw,0,1572,0
1077,3900532,1,26,12,Romain Thomas,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,0.879992,,,0,27.7,37.9,1572,0,0,draw,0,1572,0
1079,3900532,1,26,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.361237,,,0,88.5,41.5,1572,0,0,draw,0,1572,0
1081,3900532,1,26,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,93.3,42.9,1574,0,0,draw,0,1574,0
1082,3900532,1,26,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.671189,,,0,93.3,42.9,1574,0,0,draw,0,1574,0
1083,3900532,1,26,14,Romain Saïss,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,0.630232,,,0,25.0,41.0,1574,0,0,draw,0,1574,0
1084,3900532,1,26,14,Romain Thomas,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,1.326036,,,0,25.0,41.1,1574,0,0,draw,0,1574,0
1086,3900532,1,26,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,95.8,42.2,1575,0,0,draw,0,1575,0
1087,3900532,1,26,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.049656,,,0,95.8,42.2,1575,0,0,draw,0,1575,0
1088,3900532,1,26,15,Romain Saïss,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,0.450861,,,0,23.9,36.6,1575,0,0,draw,0,1575,0
1089,3900532,1,26,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.155184,,,0,96.6,41.1,1576,0,0,draw,0,1576,0
1091,3900532,1,26,17,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.949855,,,0,97.3,35.0,1577,0,0,draw,0,1577,0
1093,3900532,1,26,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.968559,,,0,107.3,21.4,1579,0,0,draw,0,1579,0
1094,3900532,1,26,19,Ismaël Traoré,Angers,44,Paris Saint-Germain,Pressure,From Throw In,,,0.585472,,,0,9.9,55.1,1579,0,0,draw,0,1579,0
1095,3900532,1,26,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.184845,Incomplete,,0,108.9,21.4,1580,0,0,draw,0,1580,0
1097,3900532,1,26,20,Ismaël Traoré,Angers,44,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,11.2,53.9,1580,0,0,draw,0,1580,0
1098,3900532,1,26,20,Cheikh N''Doye,Angers,44,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,12.2,47.1,1580,0,0,draw,0,1580,0
1099,3900532,1,26,23,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pressure,From Throw In,,,0.734279,,,0,91.4,26.2,1583,0,0,draw,0,1583,0
1100,3900532,1,26,23,Gilles Sunu,Angers,44,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,28.9,57.8,1583,0,0,draw,0,1583,0
1101,3900532,1,26,25,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,79.7,21.0,1585,0,0,draw,0,1585,0
1102,3900532,1,26,25,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.024178,,,0,79.7,21.0,1585,0,0,draw,0,1585,0
1103,3900532,1,26,26,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.702986,,,0,72.9,19.2,1586,0,0,draw,0,1586,0
1110,3900532,1,27,26,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,54.2,26.2,1646,0,0,draw,0,1646,0
1111,3900532,1,27,26,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.653014,,,0,54.2,26.2,1646,0,0,draw,0,1646,0
1112,3900532,1,27,27,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.562063,,,0,53.0,27.5,1647,0,0,draw,0,1647,0
1115,3900532,1,27,29,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.292239,,,0,52.8,45.1,1649,0,0,draw,0,1649,0
1116,3900532,1,27,31,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.173685,,,0,55.6,43.8,1651,0,0,draw,0,1651,0
1118,3900532,1,27,32,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,5.390061,,,0,55.8,23.5,1652,0,0,draw,0,1652,0
1119,3900532,1,27,38,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.155451,,,0,67.5,16.4,1658,0,0,draw,0,1658,0
1121,3900532,1,27,39,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.781352,,,0,53.1,27.3,1659,0,0,draw,0,1659,0
1122,3900532,1,27,40,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.835741,,,0,53.5,27.8,1660,0,0,draw,0,1660,0
1124,3900532,1,27,42,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.954883,,,0,56.9,54.4,1662,0,0,draw,0,1662,0
1125,3900532,1,27,44,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.871943,,,0,69.1,51.5,1664,0,0,draw,0,1664,0
1126,3900532,1,27,45,Billy Ketkeophomphone,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.645139,,,0,50.8,38.3,1665,0,0,draw,0,1665,0
1128,3900532,1,27,45,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.08541,,,0,73.4,43.5,1665,0,0,draw,0,1665,0
1129,3900532,1,27,45,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.927651,,,0,73.9,44.0,1665,0,0,draw,0,1665,0
1131,3900532,1,27,46,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.462103,,,0,68.9,51.9,1666,0,0,draw,0,1666,0
1132,3900532,1,27,47,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.58594,,,0,69.1,51.5,1667,0,0,draw,0,1667,0
1134,3900532,1,27,47,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.183125,,,0,74.1,45.6,1667,0,0,draw,0,1667,0
1135,3900532,1,27,50,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.838344,,,0,75.2,44.3,1670,0,0,draw,0,1670,0
1137,3900532,1,27,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.105869,,,0,83.3,8.8,1671,0,0,draw,0,1671,0
1138,3900532,1,27,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.03123,,,0,84.4,9.9,1672,0,0,draw,0,1672,0
1140,3900532,1,27,54,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.380977,,,0,66.8,17.4,1674,0,0,draw,0,1674,0
1141,3900532,1,27,56,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.284529,,,0,59.6,16.5,1676,0,0,draw,0,1676,0
1143,3900532,1,27,57,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.661103,,,0,56.2,25.2,1677,0,0,draw,0,1677,0
1144,3900532,1,27,59,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.573274,,,0,56.2,25.2,1679,0,0,draw,0,1679,0
1146,3900532,1,28,0,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.702547,,,0,56.9,52.4,1680,0,0,draw,0,1680,0
1147,3900532,1,28,3,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.580627,,,0,62.6,52.6,1683,0,0,draw,0,1683,0
1149,3900532,1,28,5,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.005496,,,0,55.3,33.0,1685,0,0,draw,0,1685,0
1150,3900532,1,28,7,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.731834,,,0,57.3,32.7,1687,0,0,draw,0,1687,0
1152,3900532,1,28,7,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.946656,,,0,73.4,31.6,1687,0,0,draw,0,1687,0
1153,3900532,1,28,8,Billy Ketkeophomphone,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.647663,,,0,50.3,49.2,1688,0,0,draw,0,1688,0
1154,3900532,1,28,8,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.727218,,,0,73.6,33.6,1688,0,0,draw,0,1688,0
1155,3900532,1,28,9,Billy Ketkeophomphone,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.307897,,,0,46.2,41.0,1689,0,0,draw,0,1689,0
1157,3900532,1,28,9,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,75.7,42.2,1689,0,0,draw,0,1689,0
1158,3900532,1,28,9,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.485764,,,0,76.1,42.7,1689,0,0,draw,0,1689,0
1160,3900532,1,28,11,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,63.4,42.2,1691,0,0,draw,0,1691,0
1161,3900532,1,28,11,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.845622,,,0,63.9,42.2,1691,0,0,draw,0,1691,0
1163,3900532,1,28,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.131099,,,0,72.2,54.4,1692,0,0,draw,0,1692,0
1164,3900532,1,28,13,Thomas Mangani,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.972758,,,0,45.6,28.6,1693,0,0,draw,0,1693,0
1165,3900532,1,28,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,71.4,54.4,1694,0,0,draw,0,1694,0
1166,3900532,1,28,14,Thomas Mangani,Angers,47,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,48.7,25.7,1694,0,0,draw,0,1694,0
1167,3900532,1,28,16,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.625221,,,0,51.5,63.2,1696,0,0,draw,0,1696,0
1168,3900532,1,28,17,Abdoul Razzagui Camara,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.461849,,,0,47.8,9.6,1697,0,0,draw,0,1697,0
1170,3900532,1,28,18,Serge Aurier,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.541736,,,0,66.4,72.9,1698,0,0,draw,0,1698,0
1172,3900532,1,28,19,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.890767,,,0,48.3,65.9,1699,0,0,draw,0,1699,0
1174,3900532,1,28,22,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,6.288085,,,0,35.2,28.9,1702,0,0,draw,0,1702,0
1175,3900532,1,28,28,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.139072,,,0,56.7,27.3,1708,0,0,draw,0,1708,0
1177,3900532,1,28,30,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.250886,,,0,58.0,19.1,1710,0,0,draw,0,1710,0
1178,3900532,1,28,30,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.729948,,,0,58.2,19.1,1710,0,0,draw,0,1710,0
1180,3900532,1,28,31,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.459091,,,0,63.2,32.0,1711,0,0,draw,0,1711,0
1181,3900532,1,28,33,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.538418,,,0,66.6,24.1,1713,0,0,draw,0,1713,0
1183,3900532,1,28,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.11519,,,0,74.3,3.6,1715,0,0,draw,0,1715,0
1184,3900532,1,28,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.267347,,,0,74.3,3.6,1716,0,0,draw,0,1716,0
1186,3900532,1,28,37,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.198038,,,0,68.6,13.5,1717,0,0,draw,0,1717,0
1187,3900532,1,28,37,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.100517,,,0,68.6,13.5,1717,0,0,draw,0,1717,0
1188,3900532,1,28,38,Romain Saïss,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,1.00071,,,0,42.4,56.0,1718,0,0,draw,0,1718,0
1190,3900532,1,28,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.736122,,,0,73.6,27.3,1718,0,0,draw,0,1718,0
1191,3900532,1,28,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.204879,,,0,73.6,28.6,1719,0,0,draw,0,1719,0
1192,3900532,1,28,39,Thomas Mangani,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.96145,,,0,41.1,39.7,1719,0,0,draw,0,1719,0
1194,3900532,1,28,40,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.482081,,,0,73.9,43.8,1720,0,0,draw,0,1720,0
1196,3900532,1,28,42,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,3.885263,,,0,54.2,51.3,1722,0,0,draw,0,1722,0
1197,3900532,1,28,46,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.471122,,,0,63.9,57.3,1726,0,0,draw,0,1726,0
1199,3900532,1,28,48,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.222993,,,0,56.4,29.6,1728,0,0,draw,0,1728,0
1200,3900532,1,28,48,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.852741,,,0,57.3,30.0,1728,0,0,draw,0,1728,0
1202,3900532,1,28,49,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.87202,,,0,62.6,25.7,1729,0,0,draw,0,1729,0
1203,3900532,1,28,50,Gilles Sunu,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,1.266249,,,0,53.5,60.2,1730,0,0,draw,0,1730,0
1204,3900532,1,28,51,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.437072,,,0,62.6,21.4,1731,0,0,draw,0,1731,0
1206,3900532,1,28,52,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.482346,,,0,52.8,25.7,1732,0,0,draw,0,1732,0
1207,3900532,1,28,53,Billy Ketkeophomphone,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,1.387455,,,0,62.7,49.7,1733,0,0,draw,0,1733,0
1208,3900532,1,28,54,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.256283,,,0,51.5,23.9,1734,0,0,draw,0,1734,0
1210,3900532,1,28,56,Kevin Trapp,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.374728,,,0,22.5,43.8,1736,0,0,draw,0,1736,0
1211,3900532,1,28,56,Kevin Trapp,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.675917,,,0,23.7,45.7,1736,0,0,draw,0,1736,0
1213,3900532,1,28,58,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.516479,,,0,35.5,59.1,1738,0,0,draw,0,1738,0
1214,3900532,1,29,0,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.116813,,,0,40.2,51.5,1740,0,0,draw,0,1740,0
1216,3900532,1,29,2,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,3.664341,,,0,43.7,22.9,1742,0,0,draw,0,1742,0
1217,3900532,1,29,5,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.043461,,,0,50.9,25.5,1745,0,0,draw,0,1745,0
1219,3900532,1,29,8,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,4.514175,,,0,54.8,54.4,1748,0,0,draw,0,1748,0
1220,3900532,1,29,12,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.595245,,,0,68.3,53.9,1752,0,0,draw,0,1752,0
1221,3900532,1,29,12,Billy Ketkeophomphone,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,0.968227,,,0,46.5,33.1,1752,0,0,draw,0,1752,0
1223,3900532,1,29,13,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.593284,,,0,73.6,47.0,1753,0,0,draw,0,1753,0
1224,3900532,1,29,13,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.841031,,,0,75.2,48.0,1753,0,0,draw,0,1753,0
1225,3900532,1,29,14,Romain Saïss,Angers,47,Paris Saint-Germain,Pressure,Regular Play,,,1.428353,,,0,32.4,24.5,1754,0,0,draw,0,1754,0
1227,3900532,1,29,14,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.272754,,,0,87.7,55.6,1754,0,0,draw,0,1754,0
1228,3900532,1,29,15,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.246171,,,0,88.7,57.4,1755,0,0,draw,0,1755,0
