index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1199,3900630,1,29,38,Sébastien Antoine Luc Salles Lamonge,Rennes,62,Rennes,Pass,Regular Play,,,0.806581,,,0,83.4,28.9,1778,0,0,draw,0,1778,0
1201,3900630,1,29,39,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Carry,Regular Play,,,0.070824,,,0,96.4,33.5,1779,0,0,draw,0,1779,0
1202,3900630,1,29,39,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Miscontrol,Regular Play,,,0.0,,,0,96.4,33.5,1779,0,0,draw,0,1779,0
1203,3900630,1,29,40,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Pressure,Regular Play,,,0.760056,,,0,98.9,30.1,1780,0,0,draw,0,1780,0
1204,3900630,1,29,40,Ismaël Traoré,Angers,63,Angers,Ball Recovery,Regular Play,,,0.0,,,0,21.2,50.0,1780,0,0,draw,0,1780,0
1205,3900630,1,29,40,Ismaël Traoré,Angers,63,Angers,Carry,Regular Play,,,1.407875,,,0,21.2,50.0,1780,0,0,draw,0,1780,0
1206,3900630,1,29,42,Ismaël Traoré,Angers,63,Angers,Pass,Regular Play,,,1.775671,,,0,23.7,49.5,1782,0,0,draw,0,1782,0
1208,3900630,1,29,44,Billy Ketkeophomphone,Angers,63,Angers,Carry,Regular Play,,,5.509643,,,0,30.1,29.4,1784,0,0,draw,0,1784,0
1209,3900630,1,29,45,Ousmane Dembélé,Rennes,63,Angers,Pressure,Regular Play,,,1.066102,,,0,93.4,47.6,1785,0,0,draw,0,1785,0
1210,3900630,1,29,49,Billy Ketkeophomphone,Angers,63,Angers,Pass,Regular Play,,,1.042047,,,0,35.8,48.2,1789,0,0,draw,0,1789,0
1212,3900630,1,29,50,Ismaël Traoré,Angers,63,Angers,Carry,Regular Play,,,0.892226,,,0,30.7,55.5,1790,0,0,draw,0,1790,0
1213,3900630,1,29,51,Ismaël Traoré,Angers,63,Angers,Pass,Regular Play,,,1.528127,Unknown,,0,34.1,57.2,1791,0,0,draw,0,1791,0
1214,3900630,1,29,52,Gélson da Conceição Tavares Fernandes,Rennes,63,Angers,Pressure,Regular Play,,,0.756965,,,0,78.0,13.0,1792,0,0,draw,0,1792,0
1215,3900630,1,29,53,Gélson da Conceição Tavares Fernandes,Rennes,63,Angers,Foul Committed,Regular Play,,,0.0,,,0,78.0,13.0,1793,0,0,draw,0,1793,0
1216,3900630,1,29,53,Gilles Sunu,Angers,63,Angers,Foul Won,Regular Play,,,0.0,,,0,42.1,67.1,1793,0,0,draw,0,1793,0
1217,3900630,1,30,21,Ismaël Traoré,Angers,64,Angers,Pass,From Free Kick,,,2.682192,Incomplete,,0,48.3,57.7,1821,0,0,draw,0,1821,0
1218,3900630,1,30,24,Benjamin André,Rennes,65,Rennes,Pass,Regular Play,,,1.488926,,,0,28.0,36.6,1824,0,0,draw,0,1824,0
1220,3900630,1,30,25,Ousmane Dembélé,Rennes,65,Rennes,Carry,Regular Play,,,0.046499003,,,0,39.1,47.3,1825,0,0,draw,0,1825,0
1221,3900630,1,30,25,Ousmane Dembélé,Rennes,65,Rennes,Pass,Regular Play,,,0.65955,,,0,39.1,45.8,1825,0,0,draw,0,1825,0
1223,3900630,1,30,26,Benjamin André,Rennes,65,Rennes,Carry,Regular Play,,,1.236502,,,0,39.1,34.4,1826,0,0,draw,0,1826,0
1224,3900630,1,30,27,Benjamin André,Rennes,65,Rennes,Pass,Regular Play,,,2.038615,,,0,42.4,32.6,1827,0,0,draw,0,1827,0
1226,3900630,1,30,29,Paul-Georges Ntep de Madiba,Rennes,65,Rennes,Carry,Regular Play,,,1.389052,,,0,64.4,3.1,1829,0,0,draw,0,1829,0
1227,3900630,1,30,31,Paul-Georges Ntep de Madiba,Rennes,65,Rennes,Dribble,Regular Play,,,0.0,,,0,69.5,3.3,1831,0,0,draw,0,1831,0
1228,3900630,1,30,31,Gaël Angoula,Angers,65,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.6,76.8,1831,0,0,draw,0,1831,0
1229,3900630,1,30,37,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Pass,From Throw In,,,0.798209,,,0,69.3,0.1,1837,0,0,draw,0,1837,0
1231,3900630,1,30,37,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Carry,From Throw In,,,1.770695,,,0,64.9,4.5,1837,0,0,draw,0,1837,0
1232,3900630,1,30,39,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Pass,From Throw In,,,2.160442,,,0,57.2,6.0,1839,0,0,draw,0,1839,0
1234,3900630,1,30,41,Pedro Filipe Teodósio Mendes,Rennes,66,Rennes,Carry,From Throw In,,,0.777717,,,0,48.8,48.3,1841,0,0,draw,0,1841,0
1235,3900630,1,30,42,Pedro Filipe Teodósio Mendes,Rennes,66,Rennes,Pass,From Throw In,,,1.471252,,,0,50.5,49.1,1842,0,0,draw,0,1842,0
1237,3900630,1,30,44,Romain Danzé,Rennes,66,Rennes,Carry,From Throw In,,,2.0064,,,0,55.7,73.7,1844,0,0,draw,0,1844,0
1238,3900630,1,30,46,Romain Danzé,Rennes,66,Rennes,Pass,From Throw In,,,0.998219,,,0,64.1,72.6,1846,0,0,draw,0,1846,0
1240,3900630,1,30,47,Benjamin André,Rennes,66,Rennes,Carry,From Throw In,,,0.492534,,,0,64.1,58.4,1847,0,0,draw,0,1847,0
1241,3900630,1,30,47,Mohamed Lamine Yattara,Angers,66,Rennes,Pressure,From Throw In,,,0.489327,,,0,55.2,21.7,1847,0,0,draw,0,1847,0
1242,3900630,1,30,47,Benjamin André,Rennes,66,Rennes,Pass,From Throw In,,,1.883214,,,0,64.9,58.4,1847,0,0,draw,0,1847,0
1244,3900630,1,30,49,Pedro Filipe Teodósio Mendes,Rennes,66,Rennes,Pass,From Throw In,,,1.4821,,,0,49.4,53.4,1849,0,0,draw,0,1849,0
1246,3900630,1,30,50,Sylvain Armand,Rennes,66,Rennes,Carry,From Throw In,,,2.414939,,,0,51.4,33.1,1850,0,0,draw,0,1850,0
1247,3900630,1,30,53,Sylvain Armand,Rennes,66,Rennes,Pass,From Throw In,,,1.087802,,,0,63.3,31.9,1853,0,0,draw,0,1853,0
1249,3900630,1,30,54,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Carry,From Throw In,,,1.262951,,,0,78.4,24.5,1854,0,0,draw,0,1854,0
1250,3900630,1,30,54,Cheikh N''Doye,Angers,66,Rennes,Pressure,From Throw In,,,0.720517,,,0,41.7,56.2,1854,0,0,draw,0,1854,0
1252,3900630,1,30,55,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Dribble,From Throw In,,,0.0,,,0,83.6,23.8,1855,0,0,draw,0,1855,0
1253,3900630,1,30,55,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Carry,From Throw In,,,1.425347,,,0,83.6,23.8,1855,0,0,draw,0,1855,0
1254,3900630,1,30,57,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Pass,From Throw In,,,0.944904,,,0,83.8,24.0,1857,0,0,draw,0,1857,0
1256,3900630,1,30,58,Gélson da Conceição Tavares Fernandes,Rennes,66,Rennes,Pass,From Throw In,,,0.885724,,,0,83.1,32.0,1858,0,0,draw,0,1858,0
1258,3900630,1,30,58,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Carry,From Throw In,,,1.832838,,,0,79.2,23.2,1858,0,0,draw,0,1858,0
1259,3900630,1,31,0,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Pass,From Throw In,,,0.797632,,,0,79.2,23.2,1860,0,0,draw,0,1860,0
1261,3900630,1,31,1,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Carry,From Throw In,,,0.576783,,,0,86.1,14.7,1861,0,0,draw,0,1861,0
1262,3900630,1,31,2,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Pass,From Throw In,,,1.98811,Incomplete,,0,86.1,14.7,1862,0,0,draw,0,1862,0
1264,3900630,1,31,4,Ismaël Traoré,Angers,66,Rennes,Clearance,From Throw In,,,0.0,,,0,22.3,54.5,1864,0,0,draw,0,1864,0
1265,3900630,1,31,7,Sylvain Armand,Rennes,66,Rennes,Pass,From Throw In,,,1.854043,,,0,48.8,20.1,1867,0,0,draw,0,1867,0
1266,3900630,1,31,8,Cheikh N''Doye,Angers,66,Rennes,Pressure,From Throw In,,,0.196241,,,0,62.2,61.3,1868,0,0,draw,0,1868,0
1268,3900630,1,31,8,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Pass,From Throw In,,,1.446436,,,0,57.9,18.8,1868,0,0,draw,0,1868,0
1269,3900630,1,31,9,Charles Diers,Angers,66,Rennes,Pressure,From Throw In,,,0.736017,,,0,67.1,49.2,1869,0,0,draw,0,1869,0
1271,3900630,1,31,10,Benjamin André,Rennes,66,Rennes,Pass,From Throw In,,,2.154377,,,0,52.3,30.8,1870,0,0,draw,0,1870,0
1273,3900630,1,31,12,Pedro Filipe Teodósio Mendes,Rennes,66,Rennes,Carry,From Throw In,,,0.104882,,,0,36.6,43.6,1872,0,0,draw,0,1872,0
1274,3900630,1,31,12,Pedro Filipe Teodósio Mendes,Rennes,66,Rennes,Pass,From Throw In,,,1.462034,,,0,36.6,43.4,1872,0,0,draw,0,1872,0
1276,3900630,1,31,14,Romain Danzé,Rennes,66,Rennes,Carry,From Throw In,,,1.171698,,,0,35.6,59.7,1874,0,0,draw,0,1874,0
1277,3900630,1,31,15,Romain Danzé,Rennes,66,Rennes,Pass,From Throw In,,,1.387501,,,0,40.7,59.7,1875,0,0,draw,0,1875,0
1279,3900630,1,31,16,Benjamin André,Rennes,66,Rennes,Carry,From Throw In,,,1.38229,,,0,47.4,46.5,1876,0,0,draw,0,1876,0
1280,3900630,1,31,17,Benjamin André,Rennes,66,Rennes,Pass,From Throw In,,,1.083566,,,0,45.7,42.2,1877,0,0,draw,0,1877,0
1282,3900630,1,31,19,Sébastien Antoine Luc Salles Lamonge,Rennes,66,Rennes,Pass,From Throw In,,,1.803815,,,0,51.4,25.1,1879,0,0,draw,0,1879,0
1283,3900630,1,31,20,Mohamed Lamine Yattara,Angers,66,Rennes,Pressure,From Throw In,,,0.430695,,,0,72.0,52.3,1880,0,0,draw,0,1880,0
1285,3900630,1,31,20,Sylvain Armand,Rennes,66,Rennes,Carry,From Throw In,,,0.600139,,,0,42.8,26.9,1880,0,0,draw,0,1880,0
1286,3900630,1,31,21,Mohamed Lamine Yattara,Angers,66,Rennes,Foul Committed,From Throw In,,,0.0,,,0,72.0,52.3,1881,0,0,draw,0,1881,0
1287,3900630,1,31,21,Sylvain Armand,Rennes,66,Rennes,Foul Won,From Throw In,,,0.0,,,0,48.1,27.8,1881,0,0,draw,0,1881,0
1288,3900630,1,31,26,Sylvain Armand,Rennes,67,Rennes,Pass,From Free Kick,,,1.00343,,,0,47.4,28.9,1886,0,0,draw,0,1886,0
1290,3900630,1,31,30,Benjamin André,Rennes,67,Rennes,Pass,From Free Kick,,,1.348618,,,0,64.4,41.8,1890,0,0,draw,0,1890,0
1292,3900630,1,31,31,Romain Danzé,Rennes,67,Rennes,Carry,From Free Kick,,,0.67403,,,0,57.2,63.4,1891,0,0,draw,0,1891,0
1293,3900630,1,31,32,Romain Danzé,Rennes,67,Rennes,Pass,From Free Kick,,,1.002563,,,0,57.5,63.1,1892,0,0,draw,0,1892,0
1295,3900630,1,31,33,Ousmane Dembélé,Rennes,67,Rennes,Carry,From Free Kick,,,2.312331,,,0,69.3,75.2,1893,0,0,draw,0,1893,0
1296,3900630,1,31,33,Billy Ketkeophomphone,Angers,67,Rennes,Pressure,From Free Kick,,,1.368396,,,0,42.2,5.0,1893,0,0,draw,0,1893,0
1298,3900630,1,31,35,Ousmane Dembélé,Rennes,67,Rennes,Dribble,From Free Kick,,,0.0,,,0,89.4,65.3,1895,0,0,draw,0,1895,0
1299,3900630,1,31,35,Ousmane Dembélé,Rennes,67,Rennes,Carry,From Free Kick,,,1.401609,,,0,89.4,65.3,1895,0,0,draw,0,1895,0
1300,3900630,1,31,36,Ousmane Dembélé,Rennes,67,Rennes,Pass,From Free Kick,,,0.895326,,,0,89.1,52.0,1896,0,0,draw,0,1896,0
1302,3900630,1,31,37,Gélson da Conceição Tavares Fernandes,Rennes,67,Rennes,Carry,From Free Kick,,,0.744953,,,0,83.2,44.7,1897,0,0,draw,0,1897,0
1303,3900630,1,31,38,Gélson da Conceição Tavares Fernandes,Rennes,67,Rennes,Pass,From Free Kick,,,1.341498,,,0,84.2,45.0,1898,0,0,draw,0,1898,0
1304,3900630,1,31,39,Gilles Sunu,Angers,67,Rennes,Pressure,From Free Kick,,,0.183769,,,0,34.5,54.7,1899,0,0,draw,0,1899,0
1306,3900630,1,31,39,Sébastien Antoine Luc Salles Lamonge,Rennes,67,Rennes,Pass,From Free Kick,,,1.697258,,,0,85.6,25.4,1899,0,0,draw,0,1899,0
1308,3900630,1,31,41,Paul-Georges Ntep de Madiba,Rennes,67,Rennes,Carry,From Free Kick,,,3.197971,,,0,98.6,10.8,1901,0,0,draw,0,1901,0
1309,3900630,1,31,44,Paul-Georges Ntep de Madiba,Rennes,67,Rennes,Shot,From Free Kick,,,0.417798,,0.027291233,0,100.3,24.5,1904,0,0,draw,0,1904,0
1310,3900630,1,31,45,Ismaël Traoré,Angers,67,Rennes,Block,From Free Kick,,,0.0,,,0,11.3,49.6,1905,0,0,draw,0,1905,0
1312,3900630,1,31,46,Paul-Georges Ntep de Madiba,Rennes,67,Rennes,Pressure,From Free Kick,,,0.275194,,,0,105.8,20.6,1906,0,0,draw,0,1906,0
1313,3900630,1,31,46,Gaël Angoula,Angers,67,Rennes,Clearance,From Free Kick,,,0.0,,,0,14.3,59.5,1906,0,0,draw,0,1906,0
1314,3900630,1,31,54,Cheikh M''Bengue,Rennes,68,Rennes,Pass,From Throw In,,,1.275182,,,0,87.9,0.1,1914,0,0,draw,0,1914,0
1316,3900630,1,31,56,Sylvain Armand,Rennes,68,Rennes,Pass,From Throw In,,,1.447158,,,0,76.5,3.1,1916,0,0,draw,0,1916,0
1318,3900630,1,31,58,Benjamin André,Rennes,68,Rennes,Carry,From Throw In,,,0.894618,,,0,76.9,17.7,1918,0,0,draw,0,1918,0
1319,3900630,1,31,59,Benjamin André,Rennes,68,Rennes,Pass,From Throw In,,,1.002336,,,0,76.9,17.7,1919,0,0,draw,0,1919,0
1321,3900630,1,32,0,Gélson da Conceição Tavares Fernandes,Rennes,68,Rennes,Carry,From Throw In,,,1.469308,,,0,71.7,29.3,1920,0,0,draw,0,1920,0
1322,3900630,1,32,1,Gélson da Conceição Tavares Fernandes,Rennes,68,Rennes,Pass,From Throw In,,,1.17767,,,0,72.1,34.2,1921,0,0,draw,0,1921,0
1324,3900630,1,32,2,Romain Danzé,Rennes,68,Rennes,Carry,From Throw In,,,0.548334,,,0,71.1,51.3,1922,0,0,draw,0,1922,0
1325,3900630,1,32,3,Romain Danzé,Rennes,68,Rennes,Pass,From Throw In,,,1.39432,,,0,71.0,51.3,1923,0,0,draw,0,1923,0
1327,3900630,1,32,4,Giovanni-Guy Yann Sio,Rennes,68,Rennes,Pass,From Throw In,,,0.336848,Incomplete,,0,96.3,52.3,1924,0,0,draw,0,1924,0
1329,3900630,1,32,5,Vincent Manceau,Angers,68,Rennes,Block,From Throw In,,,0.0,,,0,23.7,22.5,1925,0,0,draw,0,1925,0
1330,3900630,1,32,6,Billy Ketkeophomphone,Angers,69,Angers,Ball Recovery,Regular Play,,,0.0,,,0,34.0,25.1,1926,0,0,draw,0,1926,0
1331,3900630,1,32,6,Billy Ketkeophomphone,Angers,69,Angers,Carry,Regular Play,,,1.067637,,,0,34.0,25.1,1926,0,0,draw,0,1926,0
1332,3900630,1,32,7,Billy Ketkeophomphone,Angers,69,Angers,Pass,Regular Play,,,0.978606,,,0,34.1,25.5,1927,0,0,draw,0,1927,0
1334,3900630,1,32,8,Romain Saïss,Angers,69,Angers,Pass,Regular Play,,,0.726093,,,0,27.5,33.2,1928,0,0,draw,0,1928,0
1336,3900630,1,32,9,Romain Thomas,Angers,69,Angers,Carry,Regular Play,,,4.225691,,,0,16.0,28.8,1929,0,0,draw,0,1929,0
1337,3900630,1,32,12,Giovanni-Guy Yann Sio,Rennes,69,Angers,Pressure,Regular Play,,,0.452661,,,0,109.1,75.5,1932,0,0,draw,0,1932,0
1338,3900630,1,32,13,Romain Thomas,Angers,69,Angers,Pass,Regular Play,,,1.126915,Incomplete,,0,9.4,4.0,1933,0,0,draw,0,1933,0
1339,3900630,1,32,14,Gélson da Conceição Tavares Fernandes,Rennes,69,Angers,Interception,Regular Play,,,0.0,,,0,87.4,64.9,1934,0,0,draw,0,1934,0
1340,3900630,1,32,26,Vincent Manceau,Angers,70,Angers,Pass,From Throw In,,,1.185163,,,0,19.8,0.1,1946,0,0,draw,0,1946,0
1342,3900630,1,32,27,Romain Saïss,Angers,70,Angers,Pass,From Throw In,,,4.698688,,,0,27.2,13.5,1947,0,0,draw,0,1947,0
1343,3900630,1,32,29,Pedro Filipe Teodósio Mendes,Rennes,70,Angers,Pressure,From Throw In,,,2.430097,,,0,61.9,59.4,1949,0,0,draw,0,1949,0
1345,3900630,1,32,32,Mohamed Lamine Yattara,Angers,70,Angers,Carry,From Throw In,,,1.588632,,,0,58.2,20.7,1952,0,0,draw,0,1952,0
1346,3900630,1,32,33,Mohamed Lamine Yattara,Angers,70,Angers,Shot,From Throw In,,,0.15168,,0.006346032,0,74.9,26.9,1953,0,0,draw,0,1953,0
1347,3900630,1,32,33,Sylvain Armand,Rennes,70,Angers,Block,From Throw In,,,0.0,,,0,39.6,51.5,1953,0,0,draw,0,1953,0
1349,3900630,1,32,36,Billy Ketkeophomphone,Angers,70,Angers,Ball Recovery,From Throw In,,,0.0,,,0,83.2,7.5,1956,0,0,draw,0,1956,0
1350,3900630,1,32,36,Billy Ketkeophomphone,Angers,70,Angers,Carry,From Throw In,,,0.695777,,,0,83.2,7.5,1956,0,0,draw,0,1956,0
1351,3900630,1,32,37,Benjamin André,Rennes,70,Angers,Pressure,From Throw In,,,0.509125,,,0,36.9,72.6,1957,0,0,draw,0,1957,0
1352,3900630,1,32,37,Billy Ketkeophomphone,Angers,70,Angers,Pass,From Throw In,,,0.745121,,,0,83.2,7.5,1957,0,0,draw,0,1957,0
1354,3900630,1,32,38,Charles Diers,Angers,70,Angers,Carry,From Throw In,,,1.489362,,,0,90.4,9.0,1958,0,0,draw,0,1958,0
1355,3900630,1,32,39,Gélson da Conceição Tavares Fernandes,Rennes,70,Angers,Pressure,From Throw In,,,0.180185,,,0,36.7,61.9,1959,0,0,draw,0,1959,0
1356,3900630,1,32,39,Charles Diers,Angers,70,Angers,Dribble,From Throw In,,,0.0,,,0,83.4,18.2,1959,0,0,draw,0,1959,0
1357,3900630,1,32,39,Gélson da Conceição Tavares Fernandes,Rennes,71,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,36.7,61.9,1959,0,0,draw,0,1959,0
1358,3900630,1,32,39,Gélson da Conceição Tavares Fernandes,Rennes,71,Rennes,Carry,Regular Play,,,1.371886,,,0,36.7,61.9,1959,0,0,draw,0,1959,0
1359,3900630,1,32,41,Gélson da Conceição Tavares Fernandes,Rennes,71,Rennes,Pass,Regular Play,,,1.264736,,,0,37.8,69.3,1961,0,0,draw,0,1961,0
1361,3900630,1,32,42,Benjamin André,Rennes,71,Rennes,Carry,Regular Play,,,2.048571,,,0,36.0,57.3,1962,0,0,draw,0,1962,0
1362,3900630,1,32,43,Charles Diers,Angers,71,Rennes,Pressure,Regular Play,,,0.760483,,,0,78.7,28.7,1963,0,0,draw,0,1963,0
1363,3900630,1,32,44,Benjamin André,Rennes,71,Rennes,Pass,Regular Play,,,2.350263,,,0,43.6,47.4,1964,0,0,draw,0,1964,0
1365,3900630,1,32,46,Cheikh M''Bengue,Rennes,71,Rennes,Carry,Regular Play,,,1.95457,,,0,45.1,9.5,1966,0,0,draw,0,1966,0
1366,3900630,1,32,48,Cheikh M''Bengue,Rennes,71,Rennes,Pass,Regular Play,,,1.5712,,,0,49.9,3.7,1968,0,0,draw,0,1968,0
1368,3900630,1,32,50,Sylvain Armand,Rennes,71,Rennes,Carry,Regular Play,,,3.448373,,,0,47.2,11.2,1970,0,0,draw,0,1970,0
1369,3900630,1,32,53,Sylvain Armand,Rennes,71,Rennes,Pass,Regular Play,,,0.971647,,,0,62.0,7.8,1973,0,0,draw,0,1973,0
1371,3900630,1,32,54,Paul-Georges Ntep de Madiba,Rennes,71,Rennes,Pass,Regular Play,,,1.648822,,,0,72.2,6.8,1974,0,0,draw,0,1974,0
1373,3900630,1,32,56,Sylvain Armand,Rennes,71,Rennes,Carry,Regular Play,,,0.569441,,,0,63.5,10.3,1976,0,0,draw,0,1976,0
1374,3900630,1,32,57,Sylvain Armand,Rennes,71,Rennes,Pass,Regular Play,,,1.273439,,,0,63.7,11.1,1977,0,0,draw,0,1977,0
1376,3900630,1,32,58,Gélson da Conceição Tavares Fernandes,Rennes,71,Rennes,Carry,Regular Play,,,2.791147,,,0,62.7,35.2,1978,0,0,draw,0,1978,0
1377,3900630,1,33,1,Gélson da Conceição Tavares Fernandes,Rennes,71,Rennes,Pass,Regular Play,,,1.476206,,,0,62.0,37.5,1981,0,0,draw,0,1981,0
1379,3900630,1,33,2,Romain Danzé,Rennes,71,Rennes,Carry,Regular Play,,,3.49381,,,0,61.3,60.5,1982,0,0,draw,0,1982,0
1380,3900630,1,33,6,Romain Danzé,Rennes,71,Rennes,Pass,Regular Play,,,0.807926,,,0,70.4,60.5,1986,0,0,draw,0,1986,0
1382,3900630,1,33,6,Sébastien Antoine Luc Salles Lamonge,Rennes,71,Rennes,Carry,Regular Play,,,2.2506,,,0,70.7,49.9,1986,0,0,draw,0,1986,0
1383,3900630,1,33,7,Romain Saïss,Angers,71,Rennes,Pressure,Regular Play,,,1.4287,,,0,49.4,30.2,1987,0,0,draw,0,1987,0
1384,3900630,1,33,9,Sébastien Antoine Luc Salles Lamonge,Rennes,71,Rennes,Pass,Regular Play,,,0.989326,,,0,70.0,49.4,1989,0,0,draw,0,1989,0
1386,3900630,1,33,10,Romain Danzé,Rennes,71,Rennes,Carry,Regular Play,,,0.601513,,,0,64.4,60.6,1990,0,0,draw,0,1990,0
1387,3900630,1,33,10,Romain Danzé,Rennes,71,Rennes,Pass,Regular Play,,,1.404512,,,0,64.6,61.2,1990,0,0,draw,0,1990,0
1389,3900630,1,33,12,Ousmane Dembélé,Rennes,71,Rennes,Carry,Regular Play,,,0.02333,,,0,77.6,76.6,1992,0,0,draw,0,1992,0
1390,3900630,1,33,12,Ousmane Dembélé,Rennes,71,Rennes,Miscontrol,Regular Play,,,0.0,,,0,86.1,76.6,1992,0,0,draw,0,1992,0
1391,3900630,1,33,20,Vincent Manceau,Angers,72,Angers,Pass,From Throw In,,,0.862103,,,0,29.3,0.1,2000,0,0,draw,0,2000,0
1393,3900630,1,33,21,Romain Saïss,Angers,72,Angers,Pass,From Throw In,,,1.326147,,,0,33.8,14.1,2001,0,0,draw,0,2001,0
1394,3900630,1,33,21,Romain Danzé,Rennes,72,Angers,Pressure,From Throw In,,,0.473403,,,0,76.9,73.2,2001,0,0,draw,0,2001,0
1396,3900630,1,33,22,Billy Ketkeophomphone,Angers,72,Angers,Carry,From Throw In,,,0.366024,,,0,43.1,6.8,2002,0,0,draw,0,2002,0
1397,3900630,1,33,22,Billy Ketkeophomphone,Angers,72,Angers,Foul Committed,From Throw In,,,0.0,,,0,42.1,4.6,2002,0,0,draw,0,2002,0
1398,3900630,1,33,28,Romain Danzé,Rennes,73,Rennes,Pass,From Free Kick,,,1.417685,,,0,70.7,76.6,2008,0,0,draw,0,2008,0
1400,3900630,1,33,30,Benjamin André,Rennes,73,Rennes,Carry,From Free Kick,,,1.194127,,,0,64.8,71.0,2010,0,0,draw,0,2010,0
1401,3900630,1,33,31,Benjamin André,Rennes,73,Rennes,Pass,From Free Kick,,,2.337111,,,0,64.8,71.0,2011,0,0,draw,0,2011,0
1403,3900630,1,33,33,Sylvain Armand,Rennes,73,Rennes,Carry,From Free Kick,,,1.412768,,,0,54.5,44.0,2013,0,0,draw,0,2013,0
1404,3900630,1,33,35,Sylvain Armand,Rennes,73,Rennes,Pass,From Free Kick,,,1.129723,,,0,58.0,33.8,2015,0,0,draw,0,2015,0
1406,3900630,1,33,36,Paul-Georges Ntep de Madiba,Rennes,73,Rennes,Carry,From Free Kick,,,3.642499,,,0,76.8,26.1,2016,0,0,draw,0,2016,0
1407,3900630,1,33,36,Gaël Angoula,Angers,73,Rennes,Pressure,From Free Kick,,,1.214291,,,0,43.3,54.0,2016,0,0,draw,0,2016,0
1408,3900630,1,33,40,Paul-Georges Ntep de Madiba,Rennes,73,Rennes,Pass,From Free Kick,,,1.09252,,,0,77.3,7.1,2020,0,0,draw,0,2020,0
1410,3900630,1,33,41,Cheikh M''Bengue,Rennes,73,Rennes,Carry,From Free Kick,,,0.995417,,,0,93.4,2.7,2021,0,0,draw,0,2021,0
1411,3900630,1,33,41,Gilles Sunu,Angers,73,Rennes,Pressure,From Free Kick,,,0.609964,,,0,26.6,77.9,2021,0,0,draw,0,2021,0
1412,3900630,1,33,42,Cheikh M''Bengue,Rennes,73,Rennes,Pass,From Free Kick,,,0.998318,,,0,93.5,2.2,2022,0,0,draw,0,2022,0
1414,3900630,1,33,43,Paul-Georges Ntep de Madiba,Rennes,73,Rennes,Carry,From Free Kick,,,6.635523,,,0,79.8,4.4,2023,0,0,draw,0,2023,0
1415,3900630,1,33,44,Gilles Sunu,Angers,73,Rennes,Pressure,From Free Kick,,,2.614382,,,0,41.7,75.7,2024,0,0,draw,0,2024,0
1416,3900630,1,33,49,Gilles Sunu,Angers,73,Rennes,Pressure,From Free Kick,,,0.56344,,,0,37.8,74.5,2029,0,0,draw,0,2029,0
1417,3900630,1,33,49,Paul-Georges Ntep de Madiba,Rennes,73,Rennes,Pass,From Free Kick,,,1.147313,,,0,82.3,5.6,2029,0,0,draw,0,2029,0
1419,3900630,1,33,50,Sébastien Antoine Luc Salles Lamonge,Rennes,73,Rennes,Carry,From Free Kick,,,0.853461,,,0,72.8,22.7,2030,0,0,draw,0,2030,0
1420,3900630,1,33,51,Sébastien Antoine Luc Salles Lamonge,Rennes,73,Rennes,Pass,From Free Kick,,,1.651605,,,0,71.1,23.4,2031,0,0,draw,0,2031,0
1422,3900630,1,33,53,Pedro Filipe Teodósio Mendes,Rennes,73,Rennes,Carry,From Free Kick,,,1.123992,,,0,55.6,35.2,2033,0,0,draw,0,2033,0
1423,3900630,1,33,54,Pedro Filipe Teodósio Mendes,Rennes,73,Rennes,Pass,From Free Kick,,,1.509496,,,0,54.1,38.9,2034,0,0,draw,0,2034,0
1425,3900630,1,33,56,Romain Danzé,Rennes,73,Rennes,Carry,From Free Kick,,,1.184856,,,0,62.6,60.1,2036,0,0,draw,0,2036,0
1426,3900630,1,33,57,Romain Danzé,Rennes,73,Rennes,Pass,From Free Kick,,,0.866371,,,0,63.3,65.7,2037,0,0,draw,0,2037,0
1428,3900630,1,33,58,Benjamin André,Rennes,73,Rennes,Pass,From Free Kick,,,1.043996,,,0,84.2,59.7,2038,0,0,draw,0,2038,0
1430,3900630,1,33,59,Ousmane Dembélé,Rennes,73,Rennes,Carry,From Free Kick,,,1.799539,,,0,86.5,76.1,2039,0,0,draw,0,2039,0
