index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
816,3900591,1,18,57,David Luiz Moreira Marinho,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,0.039998002,,,0,16.7,51.9,1137,0,0,draw,0,1137,0
817,3900591,1,18,57,David Luiz Moreira Marinho,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,1.69386,,,0,15.9,51.9,1137,0,0,draw,0,1137,0
819,3900591,1,18,59,Serge Aurier,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,0.839998,,,0,26.5,69.2,1139,0,0,draw,0,1139,0
820,3900591,1,19,0,Serge Aurier,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,2.036028,,,0,28.1,63.0,1140,0,0,draw,0,1140,0
822,3900591,1,19,2,David Luiz Moreira Marinho,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,1.881093,,,0,25.9,47.9,1142,0,0,draw,0,1142,0
824,3900591,1,19,4,Blaise Matuidi,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.550703,,,0,41.8,21.4,1144,0,0,draw,0,1144,0
825,3900591,1,19,5,Blaise Matuidi,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.959238,,,0,47.4,17.2,1145,0,0,draw,0,1145,0
827,3900591,1,19,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,2.081699,,,0,65.3,18.0,1146,0,0,draw,0,1146,0
828,3900591,1,19,7,Romain Saïss,Angers,38,Paris Saint-Germain,Pressure,Regular Play,,,0.584322,,,0,49.6,52.9,1147,0,0,draw,0,1147,0
830,3900591,1,19,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,62.7,30.4,1148,0,0,draw,0,1148,0
831,3900591,1,19,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.760644,,,0,62.7,30.4,1148,0,0,draw,0,1148,0
832,3900591,1,19,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.568755,Incomplete,,0,63.5,41.5,1150,0,0,draw,0,1150,0
834,3900591,1,19,11,Pierrick Capelle,Angers,38,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,49.8,41.4,1151,0,0,draw,0,1151,0
835,3900591,1,19,11,Pierrick Capelle,Angers,38,Paris Saint-Germain,Carry,Regular Play,,,1.352283,,,0,49.8,41.4,1151,0,0,draw,0,1151,0
836,3900591,1,19,12,Pierrick Capelle,Angers,38,Paris Saint-Germain,Pass,Regular Play,,,0.884333,,,0,52.0,44.6,1152,0,0,draw,0,1152,0
838,3900591,1,19,13,Mohamed Lamine Yattara,Angers,38,Paris Saint-Germain,Carry,Regular Play,,,2.330169,,,0,63.1,59.1,1153,0,0,draw,0,1153,0
839,3900591,1,19,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,38,Paris Saint-Germain,Pressure,Regular Play,,,0.931285,,,0,50.2,20.0,1154,0,0,draw,0,1154,0
840,3900591,1,19,15,Adrien Rabiot,Paris Saint-Germain,38,Paris Saint-Germain,Pressure,Regular Play,,,0.75136,,,0,50.4,26.0,1155,0,0,draw,0,1155,0
841,3900591,1,19,15,Mohamed Lamine Yattara,Angers,38,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,74.7,55.5,1155,0,0,draw,0,1155,0
842,3900591,1,19,15,Adrien Rabiot,Paris Saint-Germain,38,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.4,24.6,1155,0,0,draw,0,1155,0
843,3900591,1,19,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.79165,,,0,42.6,22.4,1155,0,0,draw,0,1155,0
845,3900591,1,19,16,David Luiz Moreira Marinho,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,2.573916,,,0,33.9,26.2,1156,0,0,draw,0,1156,0
846,3900591,1,19,18,Pierrick Capelle,Angers,38,Paris Saint-Germain,Pressure,Regular Play,,,0.463476,,,0,82.6,50.7,1158,0,0,draw,0,1158,0
847,3900591,1,19,19,David Luiz Moreira Marinho,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.790785,,,0,37.5,23.0,1159,0,0,draw,0,1159,0
849,3900591,1,19,20,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.599009,,,0,50.4,33.3,1160,0,0,draw,0,1160,0
850,3900591,1,19,20,Romain Saïss,Angers,38,Paris Saint-Germain,Pressure,Regular Play,,,0.865894,,,0,64.1,45.0,1160,0,0,draw,0,1160,0
851,3900591,1,19,21,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.953482,,,0,45.2,35.9,1161,0,0,draw,0,1161,0
853,3900591,1,19,22,Adrien Rabiot,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,1.906734,,,0,45.8,19.6,1162,0,0,draw,0,1162,0
854,3900591,1,19,24,Adrien Rabiot,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,1.310136,,,0,46.0,15.4,1164,0,0,draw,0,1164,0
856,3900591,1,19,25,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,2.4028971,,,0,44.6,31.1,1165,0,0,draw,0,1165,0
857,3900591,1,19,28,Thiago Motta,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.854536,,,0,52.4,37.3,1168,0,0,draw,0,1168,0
859,3900591,1,19,29,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Carry,Regular Play,,,0.791709,,,0,75.3,44.5,1169,0,0,draw,0,1169,0
860,3900591,1,19,29,Romain Saïss,Angers,38,Paris Saint-Germain,Pressure,Regular Play,,,0.34017,,,0,49.2,42.4,1169,0,0,draw,0,1169,0
861,3900591,1,19,29,Zlatan Ibrahimović,Paris Saint-Germain,38,Paris Saint-Germain,Pass,Regular Play,,,0.858896,Pass Offside,,0,74.1,45.3,1169,0,0,draw,0,1169,0
863,3900591,1,19,47,Alexandre Letellier,Angers,39,Angers,Pass,From Free Kick,,,1.56644,,,0,30.7,34.0,1187,0,0,draw,0,1187,0
865,3900591,1,19,54,Vincent Manceau,Angers,39,Angers,Pass,From Free Kick,,,1.194267,,,0,50.2,76.4,1194,0,0,draw,0,1194,0
867,3900591,1,19,55,Gilles Sunu,Angers,39,Angers,Carry,From Free Kick,,,0.355423,,,0,49.4,66.9,1195,0,0,draw,0,1195,0
868,3900591,1,19,56,Gilles Sunu,Angers,39,Angers,Pass,From Free Kick,,,1.107298,,,0,49.4,66.9,1196,0,0,draw,0,1196,0
869,3900591,1,19,57,Blaise Matuidi,Paris Saint-Germain,39,Angers,Pressure,From Free Kick,,,2.576109,,,0,55.0,16.6,1197,0,0,draw,0,1197,0
871,3900591,1,19,57,Cheikh N''Doye,Angers,39,Angers,Carry,From Free Kick,,,2.231162,,,0,62.7,62.9,1197,0,0,draw,0,1197,0
872,3900591,1,19,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,39,Angers,Pressure,From Free Kick,,,0.739022,,,0,62.9,13.2,1198,0,0,draw,0,1198,0
873,3900591,1,19,59,Cheikh N''Doye,Angers,39,Angers,Foul Committed,From Free Kick,,,0.0,,,0,62.7,72.3,1199,0,0,draw,0,1199,0
874,3900591,1,19,59,Blaise Matuidi,Paris Saint-Germain,39,Angers,Foul Won,From Free Kick,,,0.0,,,0,57.4,7.8,1199,0,0,draw,0,1199,0
875,3900591,1,20,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.658985,,,0,54.0,5.3,1207,0,0,draw,0,1207,0
877,3900591,1,20,8,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,0.104022,,,0,44.4,26.4,1208,0,0,draw,0,1208,0
878,3900591,1,20,8,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.346021,,,0,44.2,26.6,1208,0,0,draw,0,1208,0
880,3900591,1,20,10,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.639998,,,0,54.6,35.5,1210,0,0,draw,0,1210,0
881,3900591,1,20,11,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.261355,Incomplete,,0,60.6,36.9,1211,0,0,draw,0,1211,0
883,3900591,1,20,12,Pierrick Capelle,Angers,41,Angers,Interception,Regular Play,,,0.0,,,0,53.8,40.0,1212,0,0,draw,0,1212,0
884,3900591,1,20,12,Pierrick Capelle,Angers,41,Angers,Carry,Regular Play,,,3.763755,,,0,53.8,40.0,1212,0,0,draw,0,1212,0
885,3900591,1,20,13,Thiago Motta,Paris Saint-Germain,41,Angers,Pressure,Regular Play,,,1.086056,,,0,62.5,37.7,1213,0,0,draw,0,1213,0
886,3900591,1,20,15,Blaise Matuidi,Paris Saint-Germain,41,Angers,Pressure,Regular Play,,,0.790388,,,0,64.3,13.8,1215,0,0,draw,0,1215,0
887,3900591,1,20,15,Pierrick Capelle,Angers,41,Angers,Pass,Regular Play,,,1.978168,,,0,51.4,60.1,1215,0,0,draw,0,1215,0
889,3900591,1,20,17,Gilles Sunu,Angers,41,Angers,Carry,Regular Play,,,1.671608,,,0,42.8,76.0,1217,0,0,draw,0,1217,0
890,3900591,1,20,19,Gilles Sunu,Angers,41,Angers,Pass,Regular Play,,,0.608526,,,0,42.0,76.6,1219,0,0,draw,0,1219,0
892,3900591,1,20,20,Pierrick Capelle,Angers,41,Angers,Carry,Regular Play,,,0.33609802,,,0,51.0,78.2,1220,0,0,draw,0,1220,0
893,3900591,1,20,20,Pierrick Capelle,Angers,41,Angers,Pass,Regular Play,,,1.262252,,,0,51.0,78.2,1220,0,0,draw,0,1220,0
895,3900591,1,20,21,Ismaël Traoré,Angers,41,Angers,Carry,Regular Play,,,2.293817,,,0,36.6,58.7,1221,0,0,draw,0,1221,0
896,3900591,1,20,24,Ismaël Traoré,Angers,41,Angers,Pass,Regular Play,,,1.803934,,,0,41.4,58.5,1224,0,0,draw,0,1224,0
897,3900591,1,20,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,41,Angers,Pressure,Regular Play,,,0.683912,,,0,76.9,41.1,1225,0,0,draw,0,1225,0
899,3900591,1,20,25,Romain Thomas,Angers,41,Angers,Carry,Regular Play,,,0.093066,,,0,37.0,33.4,1225,0,0,draw,0,1225,0
900,3900591,1,20,25,Romain Thomas,Angers,41,Angers,Pass,Regular Play,,,2.577467,Out,,0,36.8,33.6,1225,0,0,draw,0,1225,0
901,3900591,1,20,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,2.439332,,,0,62.3,0.1,1235,0,0,draw,0,1235,0
902,3900591,1,20,37,Cheikh N''Doye,Angers,42,Paris Saint-Germain,Pressure,From Throw In,,,0.345313,,,0,57.2,68.5,1237,0,0,draw,0,1237,0
904,3900591,1,20,38,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,1.144963,,,0,56.6,14.2,1238,0,0,draw,0,1238,0
906,3900591,1,20,39,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,7.07347,,,0,40.8,18.0,1239,0,0,draw,0,1239,0
907,3900591,1,20,46,David Luiz Moreira Marinho,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,1.361395,,,0,21.5,19.8,1246,0,0,draw,0,1246,0
909,3900591,1,20,47,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,1.901923,,,0,37.9,21.6,1247,0,0,draw,0,1247,0
910,3900591,1,20,49,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,2.060036,,,0,42.4,21.4,1249,0,0,draw,0,1249,0
912,3900591,1,20,51,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,0.759998,,,0,46.0,51.1,1251,0,0,draw,0,1251,0
913,3900591,1,20,52,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,2.23051,,,0,50.0,49.9,1252,0,0,draw,0,1252,0
915,3900591,1,20,54,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,1.999999,,,0,51.8,20.8,1254,0,0,draw,0,1254,0
916,3900591,1,20,56,Blaise Matuidi,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,0.959022,,,0,58.8,16.2,1256,0,0,draw,0,1256,0
918,3900591,1,20,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,1.305979,,,0,66.9,10.2,1257,0,0,draw,0,1257,0
919,3900591,1,20,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,1.801383,,,0,64.1,9.6,1258,0,0,draw,0,1258,0
921,3900591,1,21,0,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,4.33969,,,0,55.0,41.7,1260,0,0,draw,0,1260,0
922,3900591,1,21,5,Serge Aurier,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,1.500528,,,0,66.5,56.4,1265,0,0,draw,0,1265,0
924,3900591,1,21,6,Gregory van der Wiel,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Throw In,,,0.461175,,,0,79.5,73.2,1266,0,0,draw,0,1266,0
925,3900591,1,21,6,Gregory van der Wiel,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Throw In,,,0.871256,Incomplete,,0,79.7,73.4,1266,0,0,draw,0,1266,0
927,3900591,1,21,7,Yoann Andreu,Angers,43,Angers,Pass,Regular Play,,,0.575849,,,0,31.3,15.1,1267,0,0,draw,0,1267,0
929,3900591,1,21,8,Pierrick Capelle,Angers,43,Angers,Carry,Regular Play,,,1.171961,,,0,38.2,21.7,1268,0,0,draw,0,1268,0
930,3900591,1,21,9,Pierrick Capelle,Angers,43,Angers,Pass,Regular Play,,,0.905042,,,0,38.2,22.9,1269,0,0,draw,0,1269,0
932,3900591,1,21,10,Romain Saïss,Angers,43,Angers,Pass,Regular Play,,,0.877259,,,0,32.3,31.2,1270,0,0,draw,0,1270,0
934,3900591,1,21,11,Yoann Andreu,Angers,43,Angers,Carry,Regular Play,,,0.006929,,,0,27.1,13.5,1271,0,0,draw,0,1271,0
935,3900591,1,21,11,Yoann Andreu,Angers,43,Angers,Pass,Regular Play,,,1.364837,,,0,27.1,13.5,1271,0,0,draw,0,1271,0
937,3900591,1,21,12,Romain Thomas,Angers,43,Angers,Pass,Regular Play,,,1.024938,,,0,20.9,25.5,1272,0,0,draw,0,1272,0
939,3900591,1,21,13,Yoann Andreu,Angers,43,Angers,Carry,Regular Play,,,1.042337,,,0,25.1,8.3,1273,0,0,draw,0,1273,0
940,3900591,1,21,14,Yoann Andreu,Angers,43,Angers,Pass,Regular Play,,,1.098096,,,0,32.3,7.3,1274,0,0,draw,0,1274,0
942,3900591,1,21,15,Romain Saïss,Angers,43,Angers,Pass,Regular Play,,,1.611486,,,0,32.3,22.1,1275,0,0,draw,0,1275,0
944,3900591,1,21,17,Romain Thomas,Angers,43,Angers,Pass,Regular Play,,,1.518389,,,0,15.3,23.3,1277,0,0,draw,0,1277,0
945,3900591,1,21,18,Thiago Motta,Paris Saint-Germain,43,Angers,Pressure,Regular Play,,,2.076198,,,0,104.2,51.3,1278,0,0,draw,0,1278,0
947,3900591,1,21,19,Alexandre Letellier,Angers,43,Angers,Carry,Regular Play,,,1.619448,,,0,7.4,36.4,1279,0,0,draw,0,1279,0
948,3900591,1,21,20,Alexandre Letellier,Angers,43,Angers,Pass,Regular Play,,,1.159435,,,0,6.8,41.6,1280,0,0,draw,0,1280,0
950,3900591,1,21,21,Romain Saïss,Angers,43,Angers,Carry,Regular Play,,,1.350557,,,0,26.1,39.2,1281,0,0,draw,0,1281,0
951,3900591,1,21,23,Romain Saïss,Angers,43,Angers,Pass,Regular Play,,,1.993135,,,0,31.9,40.6,1283,0,0,draw,0,1283,0
953,3900591,1,21,25,Vincent Manceau,Angers,43,Angers,Carry,Regular Play,,,0.415152,,,0,51.8,74.2,1285,0,0,draw,0,1285,0
954,3900591,1,21,25,Vincent Manceau,Angers,43,Angers,Pass,Regular Play,,,1.608233,Incomplete,,0,53.2,74.6,1285,0,0,draw,0,1285,0
955,3900591,1,21,26,Cheikh N''Doye,Angers,43,Angers,Pressure,Regular Play,,,0.633016,,,0,58.2,58.5,1286,0,0,draw,0,1286,0
956,3900591,1,21,27,Cheikh N''Doye,Angers,43,Angers,Foul Committed,Regular Play,,,0.0,,,0,64.5,60.1,1287,0,0,draw,0,1287,0
957,3900591,1,21,27,Blaise Matuidi,Paris Saint-Germain,43,Angers,Foul Won,Regular Play,,,0.0,,,0,55.6,20.0,1287,0,0,draw,0,1287,0
958,3900591,1,21,27,Blaise Matuidi,Paris Saint-Germain,43,Angers,Carry,Regular Play,,,0.030928,,,0,55.6,20.0,1287,0,0,draw,0,1287,0
959,3900591,1,21,27,Blaise Matuidi,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.384128,,,0,56.0,18.2,1287,0,0,draw,0,1287,0
960,3900591,1,21,28,Ismaël Traoré,Angers,44,Paris Saint-Germain,Pressure,Regular Play,,,0.195771,,,0,47.8,61.3,1288,0,0,draw,0,1288,0
962,3900591,1,21,28,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,0.858619,,,0,70.3,16.8,1288,0,0,draw,0,1288,0
964,3900591,1,21,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.24495,,,0,67.7,27.4,1289,0,0,draw,0,1289,0
966,3900591,1,21,30,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,Regular Play,,,1.764799,Incomplete,,0,61.4,33.1,1290,0,0,draw,0,1290,0
968,3900591,1,21,32,Vincent Manceau,Angers,44,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,38.2,67.3,1292,0,0,draw,0,1292,0
969,3900591,1,21,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pressure,Regular Play,,,0.546079,,,0,70.9,20.8,1293,0,0,draw,0,1293,0
970,3900591,1,21,34,Ismaël Traoré,Angers,44,Paris Saint-Germain,Pass,Regular Play,,,0.982072,,,0,45.2,61.3,1294,0,0,draw,0,1294,0
972,3900591,1,21,35,Gilles Sunu,Angers,44,Paris Saint-Germain,Carry,Regular Play,,,1.847473,,,0,46.2,74.2,1295,0,0,draw,0,1295,0
973,3900591,1,21,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pressure,Regular Play,,,1.074281,,,0,70.3,9.4,1296,0,0,draw,0,1296,0
974,3900591,1,21,37,Gilles Sunu,Angers,44,Paris Saint-Germain,Pass,Regular Play,,,0.344386,Incomplete,,0,49.8,76.2,1297,0,0,draw,0,1297,0
976,3900591,1,21,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,66.1,3.9,1297,0,0,draw,0,1297,0
977,3900591,1,21,54,Vincent Manceau,Angers,45,Angers,Pass,From Throw In,,,1.255577,Incomplete,,0,60.3,80.0,1314,0,0,draw,0,1314,0
978,3900591,1,21,55,Mohamed Lamine Yattara,Angers,45,Angers,Pressure,From Throw In,,,0.342806,,,0,79.1,68.1,1315,0,0,draw,0,1315,0
980,3900591,1,21,55,David Luiz Moreira Marinho,Paris Saint-Germain,45,Angers,Interception,From Throw In,,,0.0,,,0,44.4,10.0,1315,0,0,draw,0,1315,0
981,3900591,1,21,55,David Luiz Moreira Marinho,Paris Saint-Germain,45,Angers,Carry,From Throw In,,,1.37774,,,0,44.4,10.0,1315,0,0,draw,0,1315,0
982,3900591,1,21,56,David Luiz Moreira Marinho,Paris Saint-Germain,45,Angers,Pass,From Throw In,,,0.197375,Incomplete,,0,50.2,9.6,1316,0,0,draw,0,1316,0
984,3900591,1,21,56,Romain Saïss,Angers,45,Angers,Interception,From Throw In,,,0.0,,,0,61.3,68.9,1316,0,0,draw,0,1316,0
985,3900591,1,21,58,David Luiz Moreira Marinho,Paris Saint-Germain,45,Angers,Pass,From Throw In,,,0.482647,,,0,55.6,13.0,1318,0,0,draw,0,1318,0
987,3900591,1,21,58,Adrien Rabiot,Paris Saint-Germain,45,Angers,Carry,From Throw In,,,0.934799,,,0,55.2,21.0,1318,0,0,draw,0,1318,0
988,3900591,1,21,59,Mohamed Lamine Yattara,Angers,45,Angers,Pressure,From Throw In,,,0.751325,,,0,70.1,61.1,1319,0,0,draw,0,1319,0
989,3900591,1,21,59,Adrien Rabiot,Paris Saint-Germain,45,Angers,Dispossessed,From Throw In,,,0.0,,,0,55.0,25.4,1319,0,0,draw,0,1319,0
990,3900591,1,21,59,Mohamed Lamine Yattara,Angers,45,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,65.1,54.7,1319,0,0,draw,0,1319,0
991,3900591,1,22,0,Pierrick Capelle,Angers,45,Angers,Ball Recovery,From Throw In,,,0.0,,,0,58.9,47.8,1320,0,0,draw,0,1320,0
992,3900591,1,22,0,Pierrick Capelle,Angers,45,Angers,Carry,From Throw In,,,0.340305,,,0,58.9,47.8,1320,0,0,draw,0,1320,0
993,3900591,1,22,0,Pierrick Capelle,Angers,45,Angers,Pass,From Throw In,,,0.672,,,0,59.9,47.8,1320,0,0,draw,0,1320,0
995,3900591,1,22,1,Cheikh N''Doye,Angers,45,Angers,Carry,From Throw In,,,0.060276,,,0,61.3,56.3,1321,0,0,draw,0,1321,0
996,3900591,1,22,1,Cheikh N''Doye,Angers,45,Angers,Pass,From Throw In,,,1.107979,,,0,61.3,56.3,1321,0,0,draw,0,1321,0
997,3900591,1,22,2,Gregory van der Wiel,Paris Saint-Germain,45,Angers,Pressure,From Throw In,,,0.69354,,,0,51.4,42.7,1322,0,0,draw,0,1322,0
999,3900591,1,22,2,Billy Ketkeophomphone,Angers,45,Angers,Carry,From Throw In,,,3.541326,,,0,66.5,40.8,1322,0,0,draw,0,1322,0
1000,3900591,1,22,6,Billy Ketkeophomphone,Angers,45,Angers,Pass,From Throw In,,,1.364171,,,0,86.6,49.9,1326,0,0,draw,0,1326,0
1002,3900591,1,22,7,Gilles Sunu,Angers,45,Angers,Carry,From Throw In,,,5.497521,,,0,87.6,77.0,1327,0,0,draw,0,1327,0
1003,3900591,1,22,13,Gilles Sunu,Angers,45,Angers,Pass,From Throw In,,,0.850163,,,0,100.4,73.8,1333,0,0,draw,0,1333,0
1005,3900591,1,22,13,Billy Ketkeophomphone,Angers,45,Angers,Carry,From Throw In,,,0.597032,,,0,88.4,73.0,1333,0,0,draw,0,1333,0
1006,3900591,1,22,14,Billy Ketkeophomphone,Angers,45,Angers,Pass,From Throw In,,,0.843778,,,0,91.0,71.7,1334,0,0,draw,0,1334,0
1008,3900591,1,22,15,Gilles Sunu,Angers,45,Angers,Carry,From Throw In,,,2.458419,,,0,96.6,76.8,1335,0,0,draw,0,1335,0
1009,3900591,1,22,17,Gilles Sunu,Angers,45,Angers,Pass,From Throw In,,,1.141568,,,0,87.4,69.3,1337,0,0,draw,0,1337,0
1011,3900591,1,22,19,Vincent Manceau,Angers,45,Angers,Carry,From Throw In,,,0.63819,,,0,75.9,75.6,1339,0,0,draw,0,1339,0
1012,3900591,1,22,19,Vincent Manceau,Angers,45,Angers,Pass,From Throw In,,,0.983495,,,0,74.3,75.4,1339,0,0,draw,0,1339,0
1014,3900591,1,22,20,Romain Saïss,Angers,45,Angers,Carry,From Throw In,,,1.933157,,,0,75.1,57.7,1340,0,0,draw,0,1340,0
1015,3900591,1,22,21,Adrien Rabiot,Paris Saint-Germain,45,Angers,Pressure,From Throw In,,,1.537685,,,0,38.8,19.8,1341,0,0,draw,0,1341,0
1016,3900591,1,22,22,Romain Saïss,Angers,45,Angers,Pass,From Throw In,,,1.482993,,,0,75.1,58.7,1342,0,0,draw,0,1342,0
1018,3900591,1,22,24,Pierrick Capelle,Angers,45,Angers,Carry,From Throw In,,,1.264264,,,0,71.9,40.0,1344,0,0,draw,0,1344,0
1019,3900591,1,22,25,Pierrick Capelle,Angers,45,Angers,Pass,From Throw In,,,2.479404,,,0,72.7,34.0,1345,0,0,draw,0,1345,0
1021,3900591,1,22,27,Yoann Andreu,Angers,45,Angers,Carry,From Throw In,,,0.052855,,,0,106.3,5.1,1347,0,0,draw,0,1347,0
1022,3900591,1,22,27,Yoann Andreu,Angers,45,Angers,Miscontrol,From Throw In,,,0.0,,,0,106.1,5.5,1347,0,0,draw,0,1347,0
1023,3900591,1,22,38,Kevin Trapp,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,2.583825,,,0,6.0,44.0,1358,0,0,draw,0,1358,0
1025,3900591,1,22,41,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,0.759997,,,0,25.1,50.7,1361,0,0,draw,0,1361,0
1026,3900591,1,22,42,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,0.887006,,,0,25.5,50.7,1362,0,0,draw,0,1362,0
1028,3900591,1,22,42,Adrien Rabiot,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,2.88584,,,0,40.0,46.7,1362,0,0,draw,0,1362,0
1029,3900591,1,22,45,Adrien Rabiot,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.917157,,,0,45.8,30.0,1365,0,0,draw,0,1365,0
1031,3900591,1,22,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,1.24,,,0,59.8,9.6,1367,0,0,draw,0,1367,0
1032,3900591,1,22,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.287661,,,0,56.8,9.0,1369,0,0,draw,0,1369,0
1034,3900591,1,22,50,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,0.908999,,,0,50.2,16.6,1370,0,0,draw,0,1370,0
1035,3900591,1,22,51,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,1.297949,,,0,50.2,17.4,1371,0,0,draw,0,1371,0
1037,3900591,1,22,52,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Carry,From Goal Kick,,,2.779665,,,0,50.4,39.3,1372,0,0,draw,0,1372,0
1038,3900591,1,22,55,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Pass,From Goal Kick,,,0.440602,Incomplete,,0,56.2,39.1,1375,0,0,draw,0,1375,0
1040,3900591,1,22,55,Pierrick Capelle,Angers,47,Angers,Interception,Regular Play,,,0.0,,,0,51.6,27.8,1375,0,0,draw,0,1375,0
